"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect2735","terminalia",1.45528599730231,2.41556472457394,0.602462017472539,0.546866638880782,-3.27913386518802,6.18970585979264,-1.7649610419512,1.031359316414,-1.7112959701454,0.0870264899095341,-3.7863881572425,0.256466073340094
"Insect2735","theobroma",0.299936504467295,1.7287409466271,0.173499971208812,0.862258450509837,-3.0883334895215,3.68820649845609,-1.28410183645013,0.751619856410727,-1.70844586594905,0.087553642922175,-2.75724968508032,0.189046012180064
"Insect2736","acacia",0.226464184171511,1.66239537411098,0.136227631343488,0.891641332128752,-3.031770877152,3.48469924549502,-0.975557976307589,0.721503442600796,-1.35211825572308,0.176337488169951,-2.38967873852681,0.438562785911633
"Insect2736","annona",9.28186415690878,13.4702786727292,0.689062519226131,0.490783925247443,-17.1193969033584,35.6831252171759,-4.53378179882689,5.38985545272163,-0.841169459662882,0.400253007070724,-15.0977043680381,6.03014077038433
"Insect2736","averrhoa",1.75838004595903,2.46625290729349,0.712976370249354,0.475860379309821,-3.07538682910341,6.59214692102147,-1.61950055390527,1.05349734769049,-1.53726115918145,0.124229368834432,-3.6843174131871,0.445316305376564
"Insect2736","calophyllum",1.66079388528544,2.38434117480546,0.696542048107251,0.486089434032991,-3.01242894418918,6.33401671476006,-1.57887216347611,1.01944362738513,-1.54875867685387,0.121439742637789,-3.57694495741984,0.419200630467619
"Insect2736","carica",1.74591884123215,2.46915430525221,0.707091832016473,0.479509411547496,-3.09353466933421,6.5853723517985,-1.61104850942432,1.05260604418005,-1.53053321167207,0.125884799228683,-3.67411844592639,0.452021427077747
"Insect2736","cinnamomum",2.07743167441156,2.63102369885954,0.789590635505129,0.429766878941869,-3.07928001782449,7.2341433666476,-1.65472380841221,1.05702671677254,-1.56545126263661,0.117477136601502,-3.72645810398301,0.417010487158596
"Insect2736","cocos",0.271078019873689,1.74449479203126,0.15539055840806,0.876513427056708,-3.14806894372526,3.69022498347264,-0.943513714308712,0.717334779809104,-1.31530457028697,0.188407562765987,-2.34946404759253,0.462436618975102
"Insect2736","colocasia",2.7749712594775,4.03829018121241,0.687164897754914,0.491978821752688,-5.13993205482055,10.6898745737755,-1.94470876952175,1.62858134885042,-1.19411214606779,0.232434102651557,-5.13666955916223,1.24725202011873
"Insect2736","crotalaria",-0.475977440543986,1.54914898670123,-0.307250913004523,0.75865239542991,-3.51225366116512,2.56029878007715,-0.673958665186805,0.675831726065562,-0.997228509987743,0.318653605368157,-1.99856450788485,0.650647177511236
"Insect2736","cucurbita",0.260608335485862,1.66135149252585,0.156865260998829,0.875351038564799,-2.99558075552667,3.51679742649839,-0.987300054835619,0.718663977908634,-1.37379927919685,0.169504004979171,-2.39585556852283,0.421255458851593
"Insect2736","eugenia",1.8168824342686,2.02063648255592,0.89916343189568,0.368565615146696,-2.1434922973887,5.7772571659259,-1.6510177724963,0.86728159410589,-1.90366979273715,0.0569532029095867,-3.35085846139833,0.0488229164057268
"Insect2736","euphorbia",-0.0997010232956453,1.51184910032168,-0.0659464117645284,0.947420489733408,-3.06287080998542,2.86346876339413,-0.831817680900736,0.654456434626426,-1.27100542815436,0.203726717538372,-2.11452872221902,0.450893360417551
"Insect2736","ficus",0.442674806295745,1.73960729649001,0.25446823957851,0.799133837810857,-2.96689284206777,3.85224245465926,-1.06524633230234,0.75172629574672,-1.41706674135191,0.156463415240321,-2.53860279819762,0.408110133592932
"Insect2736","jasminum",0.418307098945145,1.61743922776766,0.258623070198736,0.795926081253269,-2.75181553466174,3.58842973255203,-1.03823885979958,0.687914914555917,-1.50925476077199,0.131233690833933,-2.38652731675712,0.310049597157969
"Insect2736","lantana",0.527284005299814,1.67561693324756,0.314680518463054,0.753004237353675,-2.75686483575086,3.81143284635048,-1.08438486395321,0.71246356320819,-1.5220215039072,0.128003692634902,-2.48078778813834,0.312018060231918
"Insect2736","lycopersicon",1.63275466605571,2.22829567559124,0.732736989951967,0.46371885860182,-2.73462460500946,6.00013393712088,-1.54844337235327,0.941794696123973,-1.64414110498392,0.100147058965674,-3.3943270575871,0.297440312880562
"Insect2736","mangifera",1.12061567443183,1.85890290725205,0.602837119711861,0.546617050266558,-2.52276707453899,4.76399842340266,-1.35660883877112,0.801740538210469,-1.69207963688495,0.0906307904691505,-2.9279914186094,0.21477374106716
"Insect2736","musa",0.976061208011749,2.09529465750875,0.465834819228844,0.641333739741735,-3.13064085770458,5.08276327372808,-1.22911703297157,0.856961605415156,-1.4342731637039,0.151494325441953,-2.9087309157189,0.450496849775762
"Insect2736","piper",168.969618981867,82.7424377780076,2.04211555181878,0.0411400705848916,6.79742094392603,331.141817019809,-68.3729955544907,33.0866123543878,-2.06648522436064,0.0387826861492452,-133.221564139529,-3.52442696945255
"Insect2736","plumeria",1.14176928850486,1.96770621970088,0.58025394089491,0.56174338285615,-2.71486403426433,4.99840261127405,-1.33523690821745,0.828379871182725,-1.61186546736228,0.106991218180457,-2.95883162125352,0.288357804818622
"Insect2736","pouteria",0.95989563256259,1.96093631456749,0.48950882567255,0.624481507755834,-2.8834689199664,4.80326018509158,-1.25483869705974,0.823531157525624,-1.52372947349074,0.127576303681454,-2.86893010595655,0.359252711837062
"Insect2736","solanum",1.63275466605578,2.22829567559127,0.732736989951988,0.463718858601807,-2.73462460500946,6.00013393712102,-1.54844337235329,0.941794696123979,-1.64414110498393,0.100147058965672,-3.39432705758713,0.297440312880555
"Insect2736","spondias",1.12061567443185,1.85890290725207,0.602837119711864,0.546617050266556,-2.52276707453901,4.7639984234027,-1.35660883877112,0.801740538210477,-1.69207963688494,0.0906307904691524,-2.92799141860942,0.21477374106717
"Insect2736","syzygium",1.81688243426868,2.02063648255592,0.899163431895719,0.368565615146675,-2.14349229738862,5.77725716592598,-1.65101777249633,0.867281594105887,-1.90366979273719,0.0569532029095812,-3.35085846139836,0.0488229164056904
"Insect2736","terminalia",2.23274292383502,2.90109450897901,0.769620885126141,0.441524812473686,-3.45329782951076,7.91878367718079,-1.81462613979902,1.23299924795376,-1.47171715052585,0.141097274289558,-4.23126025875336,0.602007979155315
"Insect2294","abelmoschus",3.33427503040581,2.00970385503173,1.65908774173753,0.0970981130272788,-0.604672145047689,7.2732222058593,-1.59253520051922,0.855400309498952,-1.86174260499396,0.0626393800854324,-3.26908899950158,0.0840185984631412
"Insect2294","acacia",3.26679310525885,1.95713334736142,1.669172470881,0.0950832041880982,-0.569117768511842,7.10270397902954,-1.57575351782052,0.840076784275631,-1.87572558522639,0.0606929707990413,-3.22227375924898,0.0707667236079448
"Insect2294","acalypha",2.25164507479742,1.60495826774906,1.40293060576294,0.160637533210569,-0.894015326680527,5.39730547627536,-1.13545531455474,0.685874764428897,-1.65548489817991,0.0978261772837025,-2.47974515074027,0.208834521630791
"Insect2294","acer",1.93667071192031,1.76723144856221,1.09587836584503,0.273132007825822,-1.52703927960817,5.40038070344879,-0.996795189769266,0.753906798496838,-1.32217296853763,0.186110560163105,-2.47442536252296,0.480834982984433
"Insect2294","allium",-0.596421060948369,1.63837001685759,-0.364033188358947,0.71583322648361,-3.80756728733952,2.61472516544278,0.0843403846366288,0.666336573688524,0.126573248365702,0.899278171325072,-1.2216553013747,1.39033607064796
"Insect2294","amaranthus",0.154962514636905,1.53024894067961,0.101266212651703,0.91933913667955,-2.8442702964757,3.15419532574951,-0.228124838276685,0.63818806893564,-0.357457071639004,0.720749657983933,-1.4789504687537,1.02270079220034
"Insect2294","anacardium",3.13899914851558,2.07718108713121,1.51118223055403,0.130742028424483,-0.932200971629348,7.21019926866051,-1.51003242130861,0.885393733351405,-1.7054925559421,0.0881025994509766,-3.24537225081482,0.225307408197609
"Insect2294","annona",10.7649969758515,10.2441597200381,1.05084235994433,0.29333099700603,-9.3131871272991,30.8431810790021,-4.46083470600534,4.093466457627,-1.08974502470732,0.275825476679437,-12.483881534877,3.56221212286633
"Insect2294","anthurium",3.81926516807886,5.14761675666931,0.741948235196526,0.458118699452919,-6.26987828120787,13.9084086173656,-1.69826693504132,2.07189902891185,-0.819666842516567,0.412406057104822,-5.75911441131205,2.36258054122942
"Insect2294","arachis",2.28407125231233,1.576751541099,1.44859300452646,0.147451275945302,-0.806304980809744,5.37444748543441,-1.15928194976953,0.680183056048552,-1.70436758084544,0.0883124365806742,-2.49241624251908,0.173852342980021
"Insect2294","areca",0.334824444344815,1.66171989290874,0.201492709916787,0.840313329186457,-2.92208669815007,3.5917355868397,-0.296623432367205,0.677815394047998,-0.437616842243333,0.661664060068839,-1.62511719286811,1.0318703281337
"Insect2294","artocarpus",3.01643779473795,2.0618660087272,1.462964994801,0.143476957691496,-1.02474532331471,7.05762091279061,-1.46242472694625,0.881895554401058,-1.65827429296824,0.0972621153000314,-3.19090825169831,0.266058797805805
"Insect2294","bauhinia",3.48763789458215,2.10830700177545,1.65423626238737,0.098079517638,-0.644567897251362,7.61984368641566,-1.66892530034842,0.904543347712789,-1.845047343025,0.065030652049999,-3.44179768432078,0.103947083623938
"Insect2294","brassica",6.90721211902884,3.30404264708984,2.09053358470195,0.0365698947513523,0.431407527348371,13.3830167107093,-3.10083218085169,1.40123466339045,-2.21292854213931,0.026902572554365,-5.84720165498607,-0.35446270671731
"Insect2294","cajanus",1.84433914202868,1.23678809616238,1.49123293452732,0.135900349675013,-0.579720982957448,4.26839926701481,-0.976275760635684,0.536226402251068,-1.82064097653025,0.0686614497096048,-2.02726019660726,0.0747086753358961
"Insect2294","calophyllum",4.68957419892571,3.01374517074239,1.55606195389457,0.119693360943272,-1.21725779431088,10.5964061921623,-2.16166569890974,1.28021809404463,-1.68851362823683,0.0913126751145535,-4.67084705559373,0.347515657774249
"Insect2294","capsicum",3.4784725433322,2.32818179697615,1.49407256248204,0.135156654479939,-1.08467992820279,8.04162501486718,-1.62861952665013,0.976227059629956,-1.66827943415896,0.0952602685435263,-3.54198940425828,0.284750350958017
"Insect2294","carica",7.21746651692024,3.41489800622987,2.11352330399129,0.034556002557049,0.524389413832053,13.9105436200084,-3.22897905532581,1.44875027431106,-2.22880306743087,0.0258270107700944,-6.06847741556802,-0.389480695083606
"Insect2294","cassia",3.65533453721661,2.12042555650593,1.72386836500873,0.0847316094243687,-0.500623185433321,7.81129225986654,-1.74096754869261,0.909693671584439,-1.91379538307694,0.0556463056684637,-3.52393438196212,0.0419992845768993
"Insect2294","chrysanthemum",1.59322135036768,1.67024279351036,0.953886079651446,0.340141310499663,-1.6803943703502,4.86683707108555,-0.83635301273911,0.701040737659486,-1.19301627966926,0.232862997364493,-2.21036761024709,0.537661584768874
"Insect2294","chrysophyllum",7.9034809148529,4.06589011812628,1.94385010052734,0.051913530103006,-0.0655172817719052,15.8724791114777,-3.46021283518068,1.69233283511664,-2.04464084332571,0.0408902797155189,-6.77712424186386,-0.143301428497497
"Insect2294","cicer",1.10794401485431,1.20803279687798,0.917147297422439,0.359065459344361,-1.25975675916972,3.47564478887834,-0.65385044530288,0.523755276671018,-1.24838922761551,0.21188855205608,-1.68039192429089,0.372691033685127
"Insect2294","cinnamomum",31.3179370320606,29.685215322513,1.05500117455134,0.291424787563482,-26.8640158733814,89.4998899375026,-12.6766844025132,11.8663745784788,-1.06828621654199,0.285391424038624,-35.9343512033933,10.580982398367
"Insect2294","citrus",2.05192180024072,1.79724113452234,1.14170645264363,0.253576057774511,-1.47060609495697,5.57444969543842,-1.04598352037054,0.766572267596318,-1.36449434004488,0.172412034351158,-2.54843755640653,0.456470515665439
"Insect2294","cocos",0.170146485619227,1.60340246127655,0.106115893999417,0.915490400759487,-2.9724645912057,3.31275756244415,-0.229343668134826,0.654268167243489,-0.350534657831633,0.725937484828127,-1.51168571216309,1.05299837589344
"Insect2294","coffea",3.67578731188867,3.24738613998701,1.13192184527319,0.257667293604316,-2.68897256638041,10.0405471901577,-1.70104139666743,1.35507082371944,-1.2553154911847,0.209364253773008,-4.35693140765856,0.954848614323703
"Insect2294","colocasia",3.81926516807886,5.14761675666945,0.741948235196507,0.458118699452931,-6.26987828120813,13.9084086173659,-1.69826693504132,2.0718990289119,-0.819666842516546,0.412406057104834,-5.75911441131216,2.36258054122952
"Insect2294","crotalaria",1.84298067755663,1.45142222967521,1.26977569991403,0.204164538942711,-1.00175461896761,4.68771597408088,-0.969331808321868,0.626584270168229,-1.54700948375486,0.121860958793788,-2.19741441113091,0.258750794487176
"Insect2294","cucumis",3.5066256859461,2.0690251766521,1.69482021075267,0.0901095322569268,-0.548589143398641,7.56184051529085,-1.67337514628572,0.884951258681701,-1.89092351682568,0.0586345546737707,-3.40784774137524,0.0610974488038052
"Insect2294","cucurbita",3.5066256859461,2.0690251766521,1.69482021075267,0.0901095322569268,-0.548589143398641,7.56184051529085,-1.67337514628572,0.884951258681701,-1.89092351682568,0.0586345546737707,-3.40784774137524,0.0610974488038052
"Insect2294","dahlia",1.98743105369505,1.7479549498485,1.13700359031983,0.255536784765062,-1.43849769460651,5.41335980199662,-1.00273327519646,0.733648974440762,-1.36677527009537,0.171695756479842,-2.4406588423951,0.435192292002175
"Insect2294","dioscorea",1.76142139333751,2.59818845251865,0.677942122185173,0.497808391148475,-3.3309343986469,6.85377718532192,-0.871033656551657,1.04886896487348,-0.830450404886114,0.406284177306238,-2.92677905220547,1.18471173910216
"Insect2294","diospyros",8.40759104747765,4.2944820076212,1.9577660431589,0.0502574716488879,-0.00943901971517391,16.8246211146705,-3.66797464257461,1.78804561838724,-2.05138761833325,0.0402292138672671,-7.17247965732825,-0.163469627820966
"Insect2294","eucalyptus",7.96254305034371,3.21194006826145,2.47904471475822,0.0131734790273534,1.66725619605015,14.2578299046373,-3.54974371952879,1.36119438621089,-2.60781542701634,0.00911220734562623,-6.21763569246023,-0.881851746597349
"Insect2294","eugenia",7.96254305034372,3.21194006826145,2.47904471475823,0.0131734790273532,1.66725619605016,14.2578299046373,-3.5497437195288,1.36119438621089,-2.60781542701635,0.0091122073456261,-6.21763569246024,-0.881851746597356
"Insect2294","euphorbia",2.25164507479742,1.60495826774906,1.40293060576294,0.160637533210568,-0.894015326680525,5.39730547627536,-1.13545531455474,0.685874764428897,-1.65548489817991,0.0978261772837024,-2.47974515074027,0.20883452163079
"Insect2294","ficus",3.0004132095279,2.07536152058383,1.44573038469164,0.14825283852441,-1.06722062571669,7.06804704477248,-1.45533729864861,0.887607008732993,-1.63961898039315,0.101084414134731,-3.1950150681906,0.284340470893389
"Insect2294","glycine",1.83706364967713,1.24105627054587,1.48024202711542,0.138808668310551,-0.595361943380382,4.26948924273464,-0.972958322663757,0.538047904600921,-1.80831170299867,0.0705580014601529,-2.02751283763881,0.0815961923112916
"Insect2294","gossypium",3.3342750304058,2.00970385503173,1.65908774173753,0.0970981130272784,-0.604672145047684,7.27322220585929,-1.59253520051922,0.855400309498951,-1.86174260499396,0.0626393800854321,-3.26908899950158,0.0840185984631392
"Insect2294","hedera",1.46526038427366,1.95233365763413,0.750517401850912,0.452943147092188,-2.3612432704946,5.29176403904191,-0.777728146774276,0.815514606327405,-0.953665502420248,0.340252987681655,-2.37610740404235,0.820651110493798
"Insect2294","helianthus",1.82714679798947,1.68207101156058,1.086248312605,0.277369147906525,-1.46965180410812,5.12394540008706,-0.935490051349279,0.706167484905766,-1.32474246031608,0.185256585008909,-2.31955288881781,0.448572786119253
"Insect2294","hibiscus",3.3342750304058,2.00970385503173,1.65908774173753,0.0970981130272784,-0.604672145047684,7.27322220585929,-1.59253520051922,0.855400309498951,-1.86174260499396,0.0626393800854321,-3.26908899950158,0.0840185984631392
