ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2669188,A,Proteaceae,,Banksia,,"occidentalis",,"","R.Br.",Accepted,,M,WCSP (in review),801065,,"Trans. Linn. Soc. London","10: 204","","1811"
kew-2669190,A,Proteaceae,,Banksia,,"octophylla",,"","(R.Br.) Kuntze",Unresolved,,L,WCSP (in review),801067,830943-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669191,A,Proteaceae,,Banksia,,"oleifolia",,"","Salisb.",Unresolved,,L,WCSP (in review),801068,703152-1,"Prodr. Stirp. Chap. Allerton","51","","1796"
kew-2669193,A,Proteaceae,,Banksia,,"oligantha",,"","A.S.George",Accepted,,M,WCSP (in review),801070,936268-1,"Nuytsia","6: 312","","1988"
kew-2669194,A,Proteaceae,,Banksia,,"oreophila",,"","A.S.George",Accepted,,M,WCSP (in review),801071,907347-1,"Nuytsia","3: 316","","1981"
kew-2669195,A,Proteaceae,,Banksia,,"ornata",,"","F.Muell. ex Meisn.",Accepted,,M,WCSP (in review),801072,703153-1,"Linnaea","26: 352","","1854"
kew-2669197,A,Proteaceae,,Banksia,,"paludosa",,"","R.Br.",Accepted,,M,WCSP (in review),801074,,"Trans. Linn. Soc. London","10: 207","","1811"
kew-2669200,A,Proteaceae,,Banksia,,"pauciflora",,"","(R.Br.) Kuntze",Unresolved,,L,WCSP (in review),801077,830944-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669201,A,Proteaceae,,Banksia,,"penicillata",,"","(A.S.George) K.R.Thiele",Accepted,,M,WCSP (in review),801078,992548-1,"Austral. Syst. Bot.","9: 719","","1996"
kew-2669202,A,Proteaceae,,Banksia,,"petiolaris",,"","F.Muell.",Accepted,,M,WCSP (in review),801079,703156-1,"Fragm.","4: 109","","1864"
kew-2669203,A,Proteaceae,,Banksia,,"petraea",,"","(Meisn.) Kuntze",Unresolved,,L,WCSP (in review),801080,830945-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669204,A,Proteaceae,,Banksia,,"petrophila",,"","(F.Muell.) Kuntze",Unresolved,,L,WCSP (in review),801081,830946-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669206,A,Proteaceae,,Banksia,,"phylicoides",,"","(Meisn.) Kuntze",Unresolved,,L,WCSP (in review),801083,830947-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669207,A,Proteaceae,,Banksia,,"physodes",,"","(Hook.) Kuntze",Unresolved,,L,WCSP (in review),801084,830948-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669209,A,Proteaceae,,Banksia,,"pilostylis",,"","C.A.Gardner",Accepted,,M,WCSP (in review),801086,703158-1,"J. Roy. Soc. Western Australia","47: 57","","1964"
kew-2669214,A,Proteaceae,,Banksia,,"plagiocarpa",,"","A.S.George",Accepted,,M,WCSP (in review),801091,982538-1,"Nuytsia","3: 467","","1981"
kew-2669216,A,Proteaceae,,Banksia,,"praemorsa",,"","Andrews",Accepted,,M,WCSP (in review),801093,,"Bot. Repos.","4: t. 258","","1802"
kew-2669218,A,Proteaceae,,Banksia,,"preissii",,"","(Meisn.) Kuntze",Unresolved,,L,WCSP (in review),801095,830950-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669220,A,Proteaceae,,Banksia,,"prionotes",,"","Lindl.",Accepted,,M,WCSP (in review),801097,703167-1,"Sketch Veg. Swan R.","34","","1839"
kew-2669226,A,Proteaceae,,Banksia,,"pulchella",,"","R.Br.",Accepted,,M,WCSP (in review),801103,,"Trans. Linn. Soc. London","10: 202","","1811"
kew-2669227,A,Proteaceae,,Banksia,,"punicea",,"","(R.Br.) Kuntze",Unresolved,,L,WCSP (in review),801104,830953-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669229,A,Proteaceae,,Banksia,,"pygmaea",,"","(F.Muell.) Kuntze",Unresolved,,L,WCSP (in review),801106,830954-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669231,A,Proteaceae,,Banksia,,"quercifolia",,"","R.Br.",Accepted,,M,WCSP (in review),801108,,"Trans. Linn. Soc. London","10: 210","","1811"
kew-2899407,A,Proteaceae,,Banksia,,"recurvistylis",,"","K.R.Thiele",Accepted,,M,WCSP (in review),1022133,,"Nuytsia","19: 278","","2009"
kew-2669233,A,Proteaceae,,Banksia,,"repens",,"","Labill.",Accepted,,M,WCSP (in review),801110,703175-1,"Voy. Rech. Pérouse","1: 412","","1800"
kew-2669235,A,Proteaceae,,Banksia,,"robur",,"","Cav.",Accepted,,M,WCSP (in review),801112,703178-1,"Anales Hist. Nat.","1: 226","","1799"
kew-2669237,A,Proteaceae,,Banksia,,"rosea",,"","(R.Br.) Kuntze",Unresolved,,L,WCSP (in review),801114,830955-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669238,A,Proteaceae,,Banksia,,"rosserae",,"","Olde & Marriott",Accepted,,M,WCSP (in review),801115,20010584-1,"Nuytsia","15: 88","","2002"
kew-2669241,A,Proteaceae,,Banksia,,"sanguinea",,"","(F.Muell.) Kuntze",Unresolved,,L,WCSP (in review),801118,830956-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669242,A,Proteaceae,,Banksia,,"saxicola",,"","A.S.George",Accepted,,M,WCSP (in review),801119,,"Nuytsia","3: 297","","1981"
kew-2669243,A,Proteaceae,,Banksia,,"scabrella",,"","A.S.George",Accepted,,M,WCSP (in review),801120,897046-1,"Nuytsia","3: 433","","1981"
kew-2669244,A,Proteaceae,,Banksia,,"sceptrum",,"","Meisn.",Accepted,,M,WCSP (in review),801121,703180-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 120","","1855"
kew-2669245,A,Proteaceae,,Banksia,,"seminuda",,"","(A.S.George) Rye",Accepted,,L,WCSP (in review),801122,913730-1,"Nuytsia","5: 25","","1984"
kew-2669247,A,Proteaceae,,Banksia,,"sericea",,"","(R.Br.) Kuntze",Unresolved,,L,WCSP (in review),801124,830957-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669248,A,Proteaceae,,Banksia,,"sericeovillosa",,"","(Hook.f.) Kuntze",Unresolved,,L,WCSP (in review),801125,830958-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669249,A,Proteaceae,,Banksia,,"sericostachya",,"","(F.Muell.) Kuntze",Unresolved,,L,WCSP (in review),801126,830959-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669250,A,Proteaceae,,Banksia,,"serpyllifolia",,"","(R.Br.) Kuntze",Unresolved,,L,WCSP (in review),801127,830960-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669251,A,Proteaceae,,Banksia,,"serrata",,"","L.f.",Accepted,,M,WCSP (in review),801128,703183-1,"Suppl. Pl.","126","","1782"
kew-2603735,A,Proteaceae,,Banksia,,"sessilis",,"","(Knight) A.R.Mast & K.R.Thiele",Unresolved,,L,WCSP (in review),736983,77080612-1,"Austral. Syst. Bot.","20: 70","","2007"
kew-2603740,A,Proteaceae,,Banksia,,"shuttleworthiana",,"","(Meisn.) A.R.Mast & K.R.Thiele",Unresolved,,L,WCSP (in review),736988,77080642-1,"Austral. Syst. Bot.","20: 70","","2007"
kew-2669256,A,Proteaceae,,Banksia,,"simplex",,"","(F.Muell.) Kuntze",Unresolved,,L,WCSP (in review),801133,830961-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669257,A,Proteaceae,,Banksia,,"solandrii",,"","R.Br.",Accepted,,M,WCSP (in review),801134,703185-1,"Prot. Nov.","36","","1830"
kew-2669259,A,Proteaceae,,Banksia,,"spathulata",,"","(Labill.) Kuntze",Unresolved,,L,WCSP (in review),801136,830962-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669260,A,Proteaceae,,Banksia,,"speciosa",,"","R.Br.",Accepted,,M,WCSP (in review),801137,,"Trans. Linn. Soc. London","10: 210","","1811"
kew-2669262,A,Proteaceae,,Banksia,,"spectabilis",,"","(Lindl.) Kuntze",Unresolved,,L,WCSP (in review),801139,830963-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669263,A,Proteaceae,,Banksia,,"sphaerocarpa",,"","R.Br.",Accepted,,M,WCSP (in review),801140,,"Trans. Linn. Soc. London","10: 203","","1811"
kew-2669269,A,Proteaceae,,Banksia,,"spiculigera",,"","(F.Muell.) Kuntze",Unresolved,,L,WCSP (in review),801146,830965-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669270,A,Proteaceae,,Banksia,,"spinulosa",,"","Sm.",Accepted,,M,WCSP (in review),801147,703190-1,"Spec. Bot. New Holland","13","","1793"
kew-2669271,A,Proteaceae,,Banksia,,"spinulosa",var.,"collina","(R.Br.) A.S.George",Accepted,,L,WCSP (in review),801148,919703-1,"Nuytsia","3: 394","","1981"
kew-2669272,A,Proteaceae,,Banksia,,"spinulosa",var.,"cunninghamii","(Sieber ex Rchb.) A.S.George",Accepted,,L,WCSP (in review),801149,919704-1,"Nuytsia","3: 396","","1981"
kew-2669274,A,Proteaceae,,Banksia,,"stricta",,"","(Meisn.) Kuntze",Unresolved,,L,WCSP (in review),801151,830966-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669275,A,Proteaceae,,Banksia,,"sulfurea",,"","(Meisn.) Kuntze",Unresolved,,L,WCSP (in review),801152,830967-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669276,A,Proteaceae,,Banksia,,"sylvestris",,"","(R.Br.) Kuntze",Unresolved,,L,WCSP (in review),801153,830968-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669277,A,Proteaceae,,Banksia,,"telmatiaea",,"","A.S.George",Accepted,,M,WCSP (in review),801154,897047-1,"Nuytsia","3: 436","","1981"
kew-2669280,A,Proteaceae,,Banksia,,"tinctoria",,"","(Meisn.) Kuntze",Unresolved,,L,WCSP (in review),801157,830969-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669285,A,Proteaceae,,Banksia,,"trichostachya",,"","(Lindl.) Kuntze",Unresolved,,L,WCSP (in review),801162,830973-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669286,A,Proteaceae,,Banksia,,"tricuspis",,"","Meisn.",Accepted,,M,WCSP (in review),801163,703195-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 118","","1855"
kew-2669287,A,Proteaceae,,Banksia,,"tridentata",,"","Meisn.",Unresolved,,L,WCSP (in review),801164,703196-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 120","","1855"
kew-2669290,A,Proteaceae,,Banksia,,"urvilleana",,"","(A.Rich.) Kuntze",Unresolved,,L,WCSP (in review),801167,830974-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669291,A,Proteaceae,,Banksia,,"verticiliata",,"","R.Br.",Accepted,,M,WCSP (in review),801168,,"Trans. Linn. Soc. London","10: 207","","1811"
tro-50205765,A,Proteaceae,,Banksia,,"verticillata",,"","R. Br.",Accepted,,M,TRO,50205765,703199-1,"Trans. Linn. Soc. London, Bot.","10: 207","207","1810"
kew-2669292,A,Proteaceae,,Banksia,,"victoriae",,"","Meisn.",Accepted,,M,WCSP (in review),801169,703200-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 119","","1855"
kew-2669293,A,Proteaceae,,Banksia,,"villifera",,"","(Meisn.) Kuntze",Unresolved,,L,WCSP (in review),801170,830975-1,"Revis. Gen. Pl.","2: 583","","1891"
kew-2669295,A,Proteaceae,,Banksia,,"violacea",,"","C.A.Gardner",Accepted,,M,WCSP (in review),801172,703201-1,"J. Roy. Soc. Western Australia","13: 62","","1927"
kew-2672261,A,Proteaceae,,Beauprea,,"asplenioides",,"","Schltr.",Accepted,,M,WCSP (in review),804128,703202-1,"Bot. Jahrb. Syst.","39: 97","","1906"
kew-2672262,A,Proteaceae,,Beauprea,,"balansae",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),804129,703203-1,"Bull. Soc. Bot. France","18: 245","","1871"
kew-2672264,A,Proteaceae,,Beauprea,,"comptonii",,"","S.Moore",Accepted,,M,WCSP (in review),804131,703204-1,"J. Linn. Soc., Bot.","45: 387","","1921"
kew-2672265,A,Proteaceae,,Beauprea,,"congesta",,"","Virot",Accepted,,M,WCSP (in review),804132,703205-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","4: 62","","1953"
kew-2672266,A,Proteaceae,,Beauprea,,"crassifolia",,"","Virot",Accepted,,M,WCSP (in review),804133,703206-1,"in Fl. Nouv.-Caléd.","2: 247","","1968"
kew-2672269,A,Proteaceae,,Beauprea,,"filipes",,"","Schltr.",Accepted,,M,WCSP (in review),804136,703209-1,"Bot. Jahrb. Syst.","39: 98","","1906"
kew-2672270,A,Proteaceae,,Beauprea,,"gracilis",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),804137,703210-1,"Bull. Soc. Bot. France","18: 243","","1871"
kew-2672271,A,Proteaceae,,Beauprea,,"montana",,"","(Brongn. & Gris) Virot",Accepted,,M,WCSP (in review),804138,703211-1,"in Fl. Nouv.-Caléd.","2: 58","","1968"
kew-2672272,A,Proteaceae,,Beauprea,,"montis-fontium",,"","Guillaumin",Accepted,,M,WCSP (in review),804139,703212-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 175","","1959"
kew-2672274,A,Proteaceae,,Beauprea,,"neglecta",,"","Virot",Accepted,,M,WCSP (in review),804141,703214-1,"in Fl. Nouv.-Caléd.","2: 47","","1968"
kew-2672275,A,Proteaceae,,Beauprea,,"pancheri",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),804142,703215-1,"Bull. Soc. Bot. France","18: 245","","1871"
kew-2672276,A,Proteaceae,,Beauprea,,"penariensis",,"","Guillaumin",Accepted,,M,WCSP (in review),804143,703216-1,"Bull. Soc. Bot. France","82: 276","","1935"
kew-2672277,A,Proteaceae,,Beauprea,,"spathulifolia",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),804144,703217-1,"Bull. Soc. Bot. France","18: 244","","1871"
kew-2672279,A,Proteaceae,,Beaupreopsis,,"paniculata",,"","(Brongn. & Gris) Virot",Accepted,,L,WCSP (in review),804146,703218-1,"in Fl. Nouv.-Caléd.","2: 15","","1968"
kew-2672852,A,Proteaceae,,Bellendena,,"montana",,"","R.Br.",Accepted,,M,WCSP (in review),804711,703219-1,"Trans. Linn. Soc. London","10: 166","","1810"
kew-2677166,A,Proteaceae,,Bleasdalea,,"bleasdalei",,"","(F.Muell.) A.C.Sm. & J.E.Haas",Accepted,,M,WCSP (in review),808899,703220-1,"Amer. J. Bot.","62: 142","","1975"
kew-2677168,A,Proteaceae,,Bleasdalea,,"ferruginea",,"","(A.C.Sm.) A.C.Sm. & J.E.Haas",Accepted,,L,WCSP (in review),808901,703222-1,"Amer. J. Bot.","62: 143","","1975"
kew-2677169,A,Proteaceae,,Bleasdalea,,"lutea",,"","(Guillaumin) A.C.Sm. & J.E.Haas",Accepted,,L,WCSP (in review),808902,703223-1,"Amer. J. Bot.","62: 147","","1975"
kew-2677170,A,Proteaceae,,Bleasdalea,,"papuana",,"","(Diels) Domin",Accepted,,L,WCSP (in review),808903,703224-1,"Biblioth. Bot.","20(89): 586","","1921"
kew-2677171,A,Proteaceae,,Bleasdalea,,"vitiensis",,"","(Turrill) A.C.Sm. & J.E.Haas",Accepted,,M,WCSP (in review),808904,703225-1,"Amer. J. Bot.","62: 144","","1975"
kew-2681076,A,Proteaceae,,Brabejaria,,"verticillata",,"","Burm.f.",Unresolved,,L,WCSP (in review),812789,703226-1,"Fl. Indica","Prodr. Fl. Cap.: 30","","1768"
kew-2681081,A,Proteaceae,,Brabejum,,"pinnatum",,"","Blanco",Unresolved,,L,WCSP (in review),812794,703230-1,"Fl. Filip., ed. 2","40","","1845"
kew-2681082,A,Proteaceae,,Brabejum,,"stellare",,"","Knight",Unresolved,,L,WCSP (in review),812795,703231-1,"Cult. Prot.","98","","1809"
kew-2681083,A,Proteaceae,,Brabejum,,"stellatifolium",,"","L.",Accepted,,M,WCSP (in review),812796,703232-1,"Sp. Pl.","121","","1753"
kew-2681084,A,Proteaceae,,Brabejum,,"stellatum",,"","Thunb.",Unresolved,,L,WCSP (in review),812797,703233-1,"Prodr. Pl. Cap.","31","","1794"
kew-2681085,A,Proteaceae,,Brabejum,,"stellulifolium",,"","L.",Unresolved,,L,WCSP (in review),812798,,"Syst. Veg. ed. 13","764","","1774"
kew-2681088,A,Proteaceae,,Brabyla,,"capensis",,"","L.",Unresolved,,L,WCSP (in review),812801,703235-1,"Mant. Pl.","137","","1767"
kew-2685246,A,Proteaceae,,Buckinghamia,,"celsissima",,"","F.Muell.",Accepted,,M,WCSP (in review),816919,703236-1,"Fragm.","6: 248","","1868"
kew-2685247,A,Proteaceae,,Buckinghamia,,"ferruginiflora",,"","Foreman & B.Hyland",Accepted,,M,WCSP (in review),816920,934885-1,"Muelleria","6: 417","","1988"
kew-2700843,A,Proteaceae,,Cardwellia,,"sublimis",,"","F.Muell.",Accepted,,M,WCSP (in review),832265,703237-1,"Fragm.","5: 24, 38, 73","","1865"
kew-2701117,A,Proteaceae,,Carnarvonia,,"araliifolia",,"","F.Muell.",Accepted,,M,WCSP (in review),832531,703238-1,"Fragm.","6: 80","","1867"
kew-2705569,A,Proteaceae,,Catalepidia,,"heyana",,"","(F.M.Bailey) P.H.Weston",Accepted,,M,WCSP (in review),836266,990244-1,"in Fl. Australia","16: 499","","1995"
kew-2705577,A,Proteaceae,,Catas,,"grandiflora",,"","Juss. ex Lam.",Unresolved,,L,WCSP (in review),836274,703239-1,"Encycl.","2: 354","","1786"
kew-2708541,A,Proteaceae,,Cenarrhenes,,"nitida",,"","Labill.",Accepted,,M,WCSP (in review),839183,703241-1,"Nov. Holl. Pl.","1: 36","","1805"
kew-2715974,A,Proteaceae,,Chasme,,"comosa",,"","Salisb.",Unresolved,,L,WCSP (in review),846434,703245-1,"Parad. Lond.","t. 67","","1807"
kew-2715975,A,Proteaceae,,Chasme,,"pinifolia",,"","Knight",Unresolved,,L,WCSP (in review),846435,703246-1,"Cult. Prot.","17","","1809"
kew-2715976,A,Proteaceae,,Chasme,,"ramentacea",,"","Knight",Unresolved,,L,WCSP (in review),846436,703247-1,"Cult. Prot.","17","","1809"
kew-2715978,A,Proteaceae,,Chasme,,"teretifolia",,"","Knight",Unresolved,,L,WCSP (in review),846438,703249-1,"Cult. Prot.","16","","1809"
kew-2733883,A,Proteaceae,,Conchium,,"dactyloides",,"","Vent.",Unresolved,,L,WCSP (in review),864188,703258-1,"Jard. Malmaison","t. 110","","1805"
kew-2733894,A,Proteaceae,,Conchium,,"pyriforme",,"","Willd.",Unresolved,,L,WCSP (in review),864199,703274-1,"Enum. Pl.","141","","1809"
kew-2735429,A,Proteaceae,,Conospermum,,"acerosum",,"","Lindl.",Accepted,,M,WCSP (in review),865731,90341-3,"Sketch Veg. Swan R.","30","","1839"
kew-2735433,A,Proteaceae,,Conospermum,,"amoenum",,"","Meisn.",Accepted,,M,WCSP (in review),865735,703287-1,"Pl. Preiss.","1: 522","","1845"
kew-2735435,A,Proteaceae,,Conospermum,,"boreale",,"","E.M.Benn.",Accepted,,M,WCSP (in review),865737,990159-1,"in Fl. Australia","16: 483","","1995"
kew-2735437,A,Proteaceae,,Conospermum,,"brachyphyllum",,"","Lindl.",Accepted,,M,WCSP (in review),865739,703288-1,"Sketch Veg. Swan R.","31","","1839"
kew-2735440,A,Proteaceae,,Conospermum,,"bracteosum",,"","Meisn.",Accepted,,M,WCSP (in review),865742,,"Pl. Preiss.","1: 518","","1845"
kew-2735441,A,Proteaceae,,Conospermum,,"brownii",,"","Meisn.",Accepted,,M,WCSP (in review),865743,703290-1,"Pl. Preiss.","2: 248","","1848"
kew-2735442,A,Proteaceae,,Conospermum,,"burgessiorum",,"","L.A.S.Johnson & McGill.",Accepted,,M,WCSP (in review),865744,703291-1,"Telopea","1: 58","","1975"
kew-2735443,A,Proteaceae,,Conospermum,,"caeruleum",,"","R.Br.",Accepted,,M,WCSP (in review),865745,,"Trans. Linn. Soc. London","10: 154","","1811"
kew-2735445,A,Proteaceae,,Conospermum,,"caeruleum",subsp.,"debile","(Kippist ex Meisn.) E.M.Benn.",Accepted,,L,WCSP (in review),865747,990162-1,"in Fl. Australia","16: 483","","1995"
kew-2735447,A,Proteaceae,,Conospermum,,"caeruleum",subsp.,"marginatum","(Meisn.) E.M.Benn.",Accepted,,L,WCSP (in review),865749,990163-1,"in Fl. Australia","16: 483","","1995"
kew-2735450,A,Proteaceae,,Conospermum,,"caeruleum",subsp.,"spathulatum","(Benth.) E.M.Benn.",Accepted,,L,WCSP (in review),865752,990165-1,"in Fl. Australia","16: 483","","1995"
kew-2735451,A,Proteaceae,,Conospermum,,"canaliculatum",,"","Meisn.",Accepted,,M,WCSP (in review),865753,703292-1,"Pl. Preiss.","2: 250","","1848"
kew-2735453,A,Proteaceae,,Conospermum,,"capitatum",,"","R.Br.",Accepted,,M,WCSP (in review),865755,,"Trans. Linn. Soc. London","10: 155","","1811"
kew-2735456,A,Proteaceae,,Conospermum,,"cinereum",,"","E.M.Benn.",Accepted,,M,WCSP (in review),865758,990169-1,"in Fl. Australia","16: 484","","1995"
kew-2735457,A,Proteaceae,,Conospermum,,"coerulescens",,"","F.Muell.",Accepted,,M,WCSP (in review),865759,,"Fragm.","1: 157","","1858"
kew-2735459,A,Proteaceae,,Conospermum,,"coerulescens",subsp.,"dorrienii","(Domin) E.M.Benn.",Accepted,,L,WCSP (in review),865761,990171-1,"in Fl. Australia","16: 484","","1995"
kew-2735461,A,Proteaceae,,Conospermum,,"crassinervium",,"","Meisn.",Accepted,,M,WCSP (in review),865763,703297-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 184","","1852"
kew-2735462,A,Proteaceae,,Conospermum,,"croniniae",,"","Diels ex Diels & E.Pritz.",Accepted,,M,WCSP (in review),865764,703298-1,"Bot. Jahrb. Syst.","35: 143","","1904"
kew-2735464,A,Proteaceae,,Conospermum,,"dallachyi",,"","F.Muell.",Unresolved,,L,WCSP (in review),865766,703300-1,"Rep. (Annual) Board Bot. Gard. Adelaide State Herb.","1858: 18","","1858"
kew-2735466,A,Proteaceae,,Conospermum,,"densiflorum",,"","Lindl.",Accepted,,M,WCSP (in review),865768,703302-1,"Sketch Veg. Swan R.","32","","1839"
kew-2735469,A,Proteaceae,,Conospermum,,"distichum",,"","R.Br.",Accepted,,M,WCSP (in review),865771,,"Trans. Linn. Soc. London","10: 155","","1811"
kew-2735471,A,Proteaceae,,Conospermum,,"eatoniae",,"","Pritz. ex Diels & Pritz.",Accepted,,M,WCSP (in review),865773,703307-1,"Bot. Jahrb. Syst.","35: 141","","1904"
kew-2735473,A,Proteaceae,,Conospermum,,"ellipticum",,"","Sm.",Accepted,,M,WCSP (in review),865775,703309-1,"Cycl.","9: 2","","1807"
kew-2735475,A,Proteaceae,,Conospermum,,"elongatum",,"","E.M.Benn.",Accepted,,M,WCSP (in review),865777,990173-1,"in Fl. Australia","16: 484","","1995"
kew-2735476,A,Proteaceae,,Conospermum,,"ephedroides",,"","Kippist ex Meisn.",Accepted,,M,WCSP (in review),865778,703310-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 70","","1855"
kew-2735478,A,Proteaceae,,Conospermum,,"ericifolium",,"","Sm.",Accepted,,M,WCSP (in review),865780,703312-1,"Cycl.","9: 4","","1807"
kew-2735480,A,Proteaceae,,Conospermum,,"filifolium",,"","Meisn.",Accepted,,M,WCSP (in review),865782,703314-1,"Pl. Preiss.","1: 523","","1845"
kew-2735482,A,Proteaceae,,Conospermum,,"flexuosum",,"","R.Br.",Accepted,,M,WCSP (in review),865784,703315-1,"Suppl. Prodr. Fl. Nov. Holl.","11","","1830"
kew-2735485,A,Proteaceae,,Conospermum,,"flexuosum",subsp.,"laevigatum","(Meisn.) E.M.Benn.",Accepted,,L,WCSP (in review),865787,990175-1,"in Fl. Australia","16: 484","","1995"
kew-2735488,A,Proteaceae,,Conospermum,,"floribundum",,"","Benth.",Accepted,,M,WCSP (in review),865790,703316-1,"Fl. Austral.","5: 373","","1870"
kew-2735489,A,Proteaceae,,Conospermum,,"galeatum",,"","E.M.Benn.",Accepted,,M,WCSP (in review),865791,990176-1,"in Fl. Australia","16: 485","","1995"
kew-2735490,A,Proteaceae,,Conospermum,,"glumaceum",,"","Lindl.",Accepted,,M,WCSP (in review),865792,703317-1,"Sketch Veg. Swan R.","30","","1839"
kew-2735492,A,Proteaceae,,Conospermum,,"hookeri",,"","(Meisn.) E.M.Benn.",Accepted,,M,WCSP (in review),865794,990177-1,"in Fl. Australia","16: 485","","1995"
kew-2735493,A,Proteaceae,,Conospermum,,"huegelii",,"","Endl.",Accepted,,M,WCSP (in review),865795,91083-3,"Stirp. Herb. Hügel.","19","","1838"
kew-2735495,A,Proteaceae,,Conospermum,,"incurvum",,"","Lindl.",Accepted,,M,WCSP (in review),865797,703322-1,"Sketch Veg. Swan R.","30","","1839"
kew-2735500,A,Proteaceae,,Conospermum,,"leianthum",,"","(Benth.) Diels",Accepted,,M,WCSP (in review),865802,,"Bot. Jahrb. Syst.","35: 141","","1904"
kew-2735503,A,Proteaceae,,Conospermum,,"longifolium",,"","Sm.",Accepted,,M,WCSP (in review),865805,703329-1,"Exot. Bot.","2: 45","","1805"
kew-2735505,A,Proteaceae,,Conospermum,,"longifolium",subsp.,"angustifolium","(Meisn.) L.A.S.Johnson & McGill.",Accepted,,L,WCSP (in review),865807,888729-1,"Telopea","1: 64","","1975"
kew-2735508,A,Proteaceae,,Conospermum,,"longifolium",subsp.,"mediale","L.A.S.Johnson & McGill.",Accepted,,L,WCSP (in review),865810,888730-1,"Telopea","1: 64","","1975"
kew-2735511,A,Proteaceae,,Conospermum,,"microflorum",,"","E.M.Benn.",Accepted,,M,WCSP (in review),865813,990179-1,"in Fl. Australia","16: 485","","1995"
kew-2735512,A,Proteaceae,,Conospermum,,"mitchellii",,"","Meisn.",Accepted,,M,WCSP (in review),865814,703332-1,"Prodr.","14: 320","","1856"
