ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-9793,P,Blechnaceae,,Lomaria,,"wightiana",,"","Wall.",Unresolved,,L,IPNI,17141000-1,17141000-1,"Numer. List [Wallich]","n. 2169, nomen","","1830 (1829)"
ifn-9794,P,Blechnaceae,,Lomaria,,"woodwardioides",,"","T.Moore",Unresolved,,L,IPNI,17141010-1,17141010-1,"Index Fil. (T. Moore)","11. 1857","","1857"
ifn-9797,P,Blechnaceae,,Lomaridium,,"herminieri",,"","C.Presl",Unresolved,,L,IPNI,17141040-1,17141040-1,"Epimel. Bot.","263","","1851 [Oct 1851]"
ifn-9801,P,Blechnaceae,,Lomariobotrys,,"decompositus",,"","F",Unresolved,,L,IPNI,17141080-1,17141080-1,"M","46. 1850-52","","1850"
ifn-9802,P,Blechnaceae,,Lomariobotrys,,"meyerianus",,"","F",Unresolved,,L,IPNI,17141090-1,17141090-1,"M","46 t. 5 A. 1850-52","","1850"
ifn-9806,P,Blechnaceae,,Lonchitis-aspera,,"capensis",,"","Farw.",Unresolved,,L,IPNI,17339710-1,17339710-1,"Amer. Midl. Naturalist","12: 276","","1931"
ifn-9810,P,Blechnaceae,,Lonchitis-aspera,,"discolor",,"","Farw.",Unresolved,,L,IPNI,17339720-1,17339720-1,"Amer. Midl. Naturalist","12: 277","","1931"
ifn-9811,P,Blechnaceae,,Lonchitis-aspera,,"feei",,"","Farw.",Unresolved,,L,IPNI,143220-2,143220-2,"Amer. Midl. Naturalist","12: 277","","1931"
ifn-9812,P,Blechnaceae,,Lonchitis-aspera,,"lherminieri",,"","Farw.",Unresolved,,L,IPNI,143221-2,143221-2,"Amer. Midl. Naturalist","12: 277","","1931"
ifn-9813,P,Blechnaceae,,Lonchitis-aspera,,"meridensis",,"","Farw.",Unresolved,,L,IPNI,143222-2,143222-2,"Amer. Midl. Naturalist","12: 277","","1931"
ifn-9814,P,Blechnaceae,,Lonchitis-aspera,,"penna-marina",,"","Farw.",Unresolved,,L,IPNI,143223-2,143223-2,"Amer. Midl. Naturalist","12: 277","","1931"
ifn-9815,P,Blechnaceae,,Lonchitis-aspera,,"plumieri",,"","Farw.",Unresolved,,L,IPNI,143224-2,143224-2,"Amer. Midl. Naturalist","12: 277","","1931"
ifn-9816,P,Blechnaceae,,Lonchitis-aspera,,"polypodioides",,"","Farw.",Unresolved,,L,IPNI,143225-2,143225-2,"Amer. Midl. Naturalist","12: 277","","1931"
tro-26604753,P,Blechnaceae,,Lonchitis-aspera,,"spicant",,"","(L.) Farw.",Accepted,,M,TRO,26604753,143226-2,"Amer. Midl. Naturalist","12: 277","277","1931"
ifn-9819,P,Blechnaceae,,Lonchitis-aspera,,"tabularis",,"","Farw.",Unresolved,,L,IPNI,143228-2,143228-2,"Amer. Midl. Naturalist","12: 277","","1931"
tro-50217763,P,Blechnaceae,,Lorinseria,,"thelypteroides",,"","(Pursh) C. Presl",Accepted,,M,TRO,50217763,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 432","432","1851"
tro-50217805,P,Blechnaceae,,Mesothema,,"appendiculatum",,"","(Willd.) C. Presl",Accepted,,M,TRO,50217805,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 472","472","1851"
tro-26616469,P,Blechnaceae,,Mesothema,,"auriculatum",,"","(Cav.) C. Presl",Accepted,,M,TRO,26616469,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 472","472","1851"
tro-50217801,P,Blechnaceae,,Mesothema,,"hastatum",,"","(Kaulf.) C. Presl",Accepted,,M,TRO,50217801,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 471","471","1851"
ifn-9834,P,Blechnaceae,,Mesothema,,"javanicum",,"","C.Presl",Unresolved,,L,IPNI,17147640-1,17147640-1,"Epimel. Bot.","262","","1851 [Oct 1851]"
ifn-9836,P,Blechnaceae,,Mesothema,,"punctulatum",,"","C.Presl",Unresolved,,L,IPNI,17147660-1,17147660-1,"Epimel. Bot.","113","","1851 [Oct 1851]"
ifn-9838,P,Blechnaceae,,Mesothema,,"rigidum",,"","C.Presl",Unresolved,,L,IPNI,17147680-1,17147680-1,"Epimel. Bot.","113","","1851 [Oct 1851]"
tro-50217807,P,Blechnaceae,,Orthogramma,,"gilliesii",,"","(Hook. & Grev.) C. Presl",Accepted,,M,TRO,50217807,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 481","481","1851"
ifn-9842,P,Blechnaceae,,Orthogramma,,"laevigata",,"","C.Presl",Unresolved,,L,IPNI,17168390-1,17168390-1,"Epimel. Bot.","121","","1851 [Oct 1851]"
tro-50217797,P,Blechnaceae,,Parablechnum,,"ambiguum",,"","(Kaulf.) C. Presl",Accepted,,M,TRO,50217797,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 469","469","1851"
tro-50009276,P,Blechnaceae,,Pteridoblechnum,,"neglectum",,"","Hennipman",Unresolved,,L,TRO,50009276,17452700-1,"Blumea","13: 397","397","1966"
tro-26602565,P,Blechnaceae,,Sadleria,,"cyatheoides",,"","Kaulf.",Accepted,,M,TRO,26602565,17218850-1,"Enum. Filic.","162","162","1824"
ifn-9854,P,Blechnaceae,,Sadleria,,"fauriei",,"","Copel.",Unresolved,,L,IPNI,17289660-1,17289660-1,"Philipp. J. Sci., C","9: 438","","1914"
tro-26602566,P,Blechnaceae,,Sadleria,,"hillebrandii",,"","W.J. Rob.",Accepted,,M,TRO,26602566,17289670-1,"Bull. Torrey Bot. Club","40: 266, t. 11","266","1913"
tro-26624185,P,Blechnaceae,,Sadleria,,"pallida",,"","Hook. & Arn.",Unresolved,,L,TRO,26624185,,"","","",""
ifn-9858,P,Blechnaceae,,Sadleria,,"polystichoides",,"","A.Heller",Unresolved,,L,IPNI,17218870-1,17218870-1,"Minnesota Bot. Stud.","1. 788. 1897","",""
ifn-9859,P,Blechnaceae,,Sadleria,,"rigida",,"","Copel.",Unresolved,,L,IPNI,17289680-1,17289680-1,"Philipp. J. Sci., C","11: 171","","1916"
tro-26602567,P,Blechnaceae,,Sadleria,,"souleytiana",,"","(Gaudich.) T. Moore",Accepted,,M,TRO,26602567,,"Index Fil.","26:","","1857"
tro-26602568,P,Blechnaceae,,Sadleria,,"squarrosa",,"","T. Moore",Accepted,,M,TRO,26602568,17218890-1,"Index Fil.","26","26","1857"
tro-26602569,P,Blechnaceae,,Sadleria,,"unisora",,"","(Baker) Christ",Accepted,,M,TRO,26602569,,"","","",""
ifn-9863,P,Blechnaceae,,Sadleria,,"wagneriana",,"","D.D.Palmer & T.Flynn",Unresolved,,L,IPNI,17567880-1,17567880-1,"Pacific Sci.","51(3): 302 (1997)","","1997"
ifn-9865,P,Blechnaceae,,Salpichlaena,,"adnata",,"","Trevis.",Unresolved,,L,IPNI,17219540-1,17219540-1,"Atti Ist. Veneto","III. 14. 576. 1869","","1869"
ifn-9866,P,Blechnaceae,,Salpichlaena,,"brasiliensis",,"","Trevis.",Unresolved,,L,IPNI,17219550-1,17219550-1,"Atti Ist. Veneto","III. 14. 574. 1869.","","1869"
ifn-9867,P,Blechnaceae,,Salpichlaena,,"cartilaginea",,"","Trevis.",Unresolved,,L,IPNI,17219560-1,17219560-1,"Atti Ist. Veneto","III. 14. 575. 1869.","","1869"
ifn-9868,P,Blechnaceae,,Salpichlaena,,"cumingiana",,"","F",Unresolved,,L,IPNI,17219570-1,17219570-1,"M","78. 1850-52","","1850"
ifn-9869,P,Blechnaceae,,Salpichlaena,,"denticulata",,"","Trevis.",Unresolved,,L,IPNI,17219580-1,17219580-1,"Atti Reale Ist. Veneto Sci. Lett. Arti","1868-69: 575","","1869"
ifn-9870,P,Blechnaceae,,Salpichlaena,,"elongata",,"","Trevis.",Unresolved,,L,IPNI,17219590-1,17219590-1,"Atti Reale Ist. Veneto Sci. Lett. Arti","1868-69: 575","","1869"
ifn-9871,P,Blechnaceae,,Salpichlaena,,"finlaysoniana",,"","F",Unresolved,,L,IPNI,17219600-1,17219600-1,"M","78. 1850-52.","","1850"
tro-26613746,P,Blechnaceae,,Salpichlaena,,"hookeriana",,"","(Kuntze) Alston",Accepted,,M,TRO,26613746,226288-2,"Bull. Misc. Inform. Kew","1932(7): 312","312","1932"
ifn-9873,P,Blechnaceae,,Salpichlaena,,"imbricata",,"","Trevis.",Unresolved,,L,IPNI,17219610-1,17219610-1,"Atti Reale Ist. Veneto Sci. Lett. Arti","1868-69: 575","","1869"
ifn-9874,P,Blechnaceae,,Salpichlaena,,"latifolia",,"","Trevis.",Unresolved,,L,IPNI,17219620-1,17219620-1,"Atti Reale Ist. Veneto Sci. Lett. Arti","1868-69: 575","","1869"
ifn-9877,P,Blechnaceae,,Salpichlaena,,"longifolia",,"","Trevis.",Unresolved,,L,IPNI,17219630-1,17219630-1,"Atti Reale Ist. Veneto Sci. Lett. Arti","1868-69: 575","","1869"
ifn-9878,P,Blechnaceae,,Salpichlaena,,"malaccensis",,"","Trevis.",Unresolved,,L,IPNI,17219640-1,17219640-1,"Atti Reale Ist. Veneto Sci. Lett. Arti","1868-69: 576","","1869"
ifn-9879,P,Blechnaceae,,Salpichlaena,,"nitida",,"","Trevis.",Unresolved,,L,IPNI,17219650-1,17219650-1,"Atti Reale Ist. Veneto Sci. Lett. Arti","1868-69: 574","","1869"
ifn-9880,P,Blechnaceae,,Salpichlaena,,"orientalis",,"","F",Unresolved,,L,IPNI,17219660-1,17219660-1,"M","78. 1859-52.","","1859"
ifn-9881,P,Blechnaceae,,Salpichlaena,,"patersonii",,"","F",Unresolved,,L,IPNI,17219670-1,17219670-1,"M","78. 1850-52.","","1850"
ifn-9882,P,Blechnaceae,,Salpichlaena,,"pectinata",,"","Trevis.",Unresolved,,L,IPNI,17219680-1,17219680-1,"Atti Reale Ist. Veneto Sci. Lett. Arti","1868-69: 575","","1869"
ifn-9883,P,Blechnaceae,,Salpichlaena,,"pyrophylla",,"","Trevis.",Unresolved,,L,IPNI,17219690-1,17219690-1,"Atti Reale Ist. Veneto Sci. Lett. Arti","1868-69: 575","","1869"
ifn-9885,P,Blechnaceae,,Salpichlaena,,"serrulata",,"","Trev.",Unresolved,,L,IPNI,17219710-1,17219710-1,"Epimel. Bot.","576","","1851 [Oct 1851]"
ifn-9886,P,Blechnaceae,,Salpichlaena,,"stenophylla",,"","Trevis.",Unresolved,,L,IPNI,17219720-1,17219720-1,"Atti Ist. Veneto","III. 14. 575. 1869","","1869"
ifn-9887,P,Blechnaceae,,Salpichlaena,,"striata",,"","Trevis.",Unresolved,,L,IPNI,17219730-1,17219730-1,"Atti Ist. Veneto","III. 14. 576. 1869","","1869"
tro-26609414,P,Blechnaceae,,Salpichlaena,,"thalassica",,"","Grayum & R.C. Moran",Accepted,,M,TRO,26609414,284548-2,"Ann. Missouri Bot. Gard.","77(3): 591","591","1990"
tro-26609627,P,Blechnaceae,,Salpichlaena,,"volubilis",,"","(Kaulf.) J. Sm.",Accepted,,M,TRO,26609627,,"J. Bot. (Hooker)","4: 168","168","1841"
ifn-9893,P,Blechnaceae,,Spicanta,,"acuminata",,"","Kuntze",Unresolved,,L,IPNI,17223380-1,17223380-1,"Rev.","2. 821. 1891","","1891"
ifn-9894,P,Blechnaceae,,Spicanta,,"acuta",,"","Kuntze",Unresolved,,L,IPNI,242113-2,242113-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9895,P,Blechnaceae,,Spicanta,,"amabilis",,"","Nakai",Unresolved,,L,IPNI,17358290-1,17358290-1,"Report. Veget. Kamikochi","13. 1928.","","1928"
ifn-9896,P,Blechnaceae,,Spicanta,,"andina",,"","Kuntze",Unresolved,,L,IPNI,242114-2,242114-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9897,P,Blechnaceae,,Spicanta,,"arcuata",,"","Kuntze",Unresolved,,L,IPNI,242115-2,242115-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9898,P,Blechnaceae,,Spicanta,,"aspera",,"","Kuntze",Unresolved,,L,IPNI,242116-2,242116-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9899,P,Blechnaceae,,Spicanta,,"asplenioides",,"","Kuntze",Unresolved,,L,IPNI,242117-2,242117-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9900,P,Blechnaceae,,Spicanta,,"attenuata",,"","Kuntze",Unresolved,,L,IPNI,242118-2,242118-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9901,P,Blechnaceae,,Spicanta,,"auriculata",,"","Kuntze",Unresolved,,L,IPNI,17223390-1,17223390-1,"Rev.","2. 821. 1891","","1891"
ifn-9903,P,Blechnaceae,,Spicanta,,"blechnoides",,"","Kuntze",Unresolved,,L,IPNI,242119-2,242119-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
tro-100354299,P,Blechnaceae,,Spicanta,,"boreales",,"","(Salisb.) C. Presl",Accepted,,M,TRO,100354299,17223410-1,"Epim. Bot.","114","114","1889"
ifn-9905,P,Blechnaceae,,Spicanta,,"brasiliensis",,"","Kuntze",Unresolved,,L,IPNI,242120-2,242120-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-57600,P,Blechnaceae,,Spicanta,,"caudata",,"","Kuntze",Unresolved,,L,IPNI,17223420-1,17223420-1,"Rev.","2. 821. 1891","","1891"
ifn-9911,P,Blechnaceae,,Spicanta,,"ciliata",,"","Kuntze",Unresolved,,L,IPNI,17223430-1,17223430-1,"Rev.","2. 821. 1891","","1891"
ifn-9913,P,Blechnaceae,,Spicanta,,"fendleri",,"","Kuntze",Unresolved,,L,IPNI,242126-2,242126-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9914,P,Blechnaceae,,Spicanta,,"fluviatilis",,"","Kuntze",Unresolved,,L,IPNI,109518-3,109518-3,"Revisio Generum Plantarum","","","1891 (5 Nov. 1891)"
ifn-9915,P,Blechnaceae,,Spicanta,,"fraxinea",,"","Kuntze",Unresolved,,L,IPNI,242127-2,242127-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9917,P,Blechnaceae,,Spicanta,,"germainii",,"","Kuntze",Unresolved,,L,IPNI,242129-2,242129-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9918,P,Blechnaceae,,Spicanta,,"ghiesbreghtii",,"","Kuntze",Unresolved,,L,IPNI,242130-2,242130-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9919,P,Blechnaceae,,Spicanta,,"hastata",,"","Kuntze",Unresolved,,L,IPNI,242131-2,242131-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9921,P,Blechnaceae,,Spicanta,,"lanceola",,"","Kuntze",Unresolved,,L,IPNI,242132-2,242132-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9922,P,Blechnaceae,,Spicanta,,"lanceolata",,"","Kuntze",Unresolved,,L,IPNI,109563-3,109563-3,"Revisio Generum Plantarum","","","1891 (5 Nov. 1891)"
ifn-9923,P,Blechnaceae,,Spicanta,,"leyboldtiana",,"","Kuntze",Unresolved,,L,IPNI,242133-2,242133-2,"Revis. Gen. Pl.","2: 822","","1891 [5 Nov 1891]"
ifn-9925,P,Blechnaceae,,Spicanta,,"nipponica",,"","Hayata",Unresolved,,L,IPNI,17358300-1,17358300-1,"Bot. Mag. (Tokyo)","41. 700. 1927.","","1927"
tro-26603786,P,Blechnaceae,,Spicanta,,"occidentalis",,"","Kuntze",Unresolved,,L,TRO,26603786,,"Revis. Gen. Pl.","2: 822","822","1891"
ifn-9929,P,Blechnaceae,,Spicanta,,"patersonii",,"","Kuntze",Unresolved,,L,IPNI,109600-3,109600-3,"Revisio Generum Plantarum","","","1891 (5 Nov. 1891)"
ifn-9930,P,Blechnaceae,,Spicanta,,"penna-marina",,"","Kuntze",Unresolved,,L,IPNI,242136-2,242136-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9931,P,Blechnaceae,,Spicanta,,"plumieri",,"","Kuntze",Unresolved,,L,IPNI,242137-2,242137-2,"Revis. Gen. Pl.","2: 822","","1891 [5 Nov 1891]"
ifn-9932,P,Blechnaceae,,Spicanta,,"polypodioides",,"","Kuntze",Unresolved,,L,IPNI,242138-2,242138-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9933,P,Blechnaceae,,Spicanta,,"pubescens",,"","Kuntze",Unresolved,,L,IPNI,17223490-1,17223490-1,"Rev.","2. 822. 1891","","1891"
ifn-9934,P,Blechnaceae,,Spicanta,,"pumila",,"","Kuntze",Unresolved,,L,IPNI,17223500-1,17223500-1,"Rev.","2. 822. 1891","","1891"
ifn-9936,P,Blechnaceae,,Spicanta,,"stenophylla",,"","Kuntze",Unresolved,,L,IPNI,17223510-1,17223510-1,"Rev.","2. 822. 1891","","1891"
ifn-9937,P,Blechnaceae,,Spicanta,,"tabularis",,"","Kuntze",Unresolved,,L,IPNI,242140-2,242140-2,"Revis. Gen. Pl.","3[3]: 381","","1898 [28 Sep 1898]"
ifn-9938,P,Blechnaceae,,Spicanta,,"unilateralis",,"","Kuntze",Unresolved,,L,IPNI,242141-2,242141-2,"Revis. Gen. Pl.","2: 822","","1891 [5 Nov 1891]"
ifn-9939,P,Blechnaceae,,Spicanta,,"volubilis",,"","Kuntze",Unresolved,,L,IPNI,242142-2,242142-2,"Revis. Gen. Pl.","2: 821","","1891 [5 Nov 1891]"
ifn-9942,P,Blechnaceae,,Spicantopsis,,"amabilis",,"","Nakai",Unresolved,,L,IPNI,17358320-1,17358320-1,"Bot. Mag. (Tokyo)","47. 184. 1933","","1933"
tro-26612951,P,Blechnaceae,,Steenisioblechnum,,"acuminatum",,"","(C.T. White & Goy) Hennipman",Accepted,,M,TRO,26612951,17516080-1,"Blumea","30(1): 19, t. 1: 1–3","19","1984"
ifn-9948,P,Blechnaceae,,Stegania,,"alpina",,"","R.Br.",Unresolved,,L,IPNI,17223540-1,17223540-1,"Prodr. Fl. Nov. Holland.","152. 1810","","1810 [27 Mar 1810]"
ifn-9949,P,Blechnaceae,,Stegania,,"discolor",,"","A.Rich.",Unresolved,,L,IPNI,17223550-1,17223550-1,"Voy. Astrolabe","87","","1832 [5 May 1832]"
tro-50042644,P,Blechnaceae,,Stegania,,"fluviatilis",,"","R. Br.",Unresolved,,L,TRO,50042644,17223570-1,"Prodr.","1: 152","152","1810"
ifn-9955,P,Blechnaceae,,Stegania,,"onocleoides",,"","Gray",Unresolved,,L,IPNI,17223610-1,17223610-1,"Nat. Arr. Brit. Pl.","2. 16. 1821","","1821"
ifn-9957,P,Blechnaceae,,Stegania,,"procera",,"","R.Br.",Unresolved,,L,IPNI,17223630-1,17223630-1,"Prodr. Fl. Nov. Holland.","153. 1810","","1810 [27 Mar 1810]"
tro-50182925,P,Blechnaceae,,Stenochlaena,,"abrupta",,"","Alderw.",Unresolved,,L,TRO,50182925,17289840-1,"Bull. Jard. Bot. Buitenzorg, sér. 2,","20: 24","24","1915"
tro-26610633,P,Blechnaceae,,Stenochlaena,,"areolaris",,"","(Harr.) Copel.",Accepted,,M,TRO,26610633,,"Philipp. J. Sci.","2C: 406","406","1908"
ifn-9968,P,Blechnaceae,,Stenochlaena,,"balansae",,"","C.Chr.",Unresolved,,L,IPNI,17358400-1,17358400-1,"Vierteljahrsschr. Naturf. Ges. Z","74. 59. 1929.","","1929"
ifn-9969,P,Blechnaceae,,Stenochlaena,,"blumeana",,"","C.Presl",Unresolved,,L,IPNI,17223730-1,17223730-1,"Epimel. Bot.","163","","1851 [Oct 1851]"
ifn-9970,P,Blechnaceae,,Stenochlaena,,"boninensis",,"","C.Chr.",Unresolved,,L,IPNI,17358410-1,17358410-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","172","","1934"
ifn-9971,P,Blechnaceae,,Stenochlaena,,"brackenridgei",,"","Underw.",Unresolved,,L,IPNI,17261610-1,17261610-1,"Bull. Torrey Bot. Club","33. 45 f. 4. 1906","","1906"
ifn-9972,P,Blechnaceae,,Stenochlaena,,"buxifolia",,"","Underw.",Unresolved,,L,IPNI,17261620-1,17261620-1,"Bull. Torrey Bot. Club","33. 45. 1906","","1906"
tro-50182922,P,Blechnaceae,,Stenochlaena,,"cochinchinensis",,"","(Fée) Underw.",Accepted,,M,TRO,50182922,17261630-1,"Bull. Torrey Bot. Club","33: 46","46","1906"
tro-26610631,P,Blechnaceae,,Stenochlaena,,"cumingii",,"","Holttum",Unresolved,,L,TRO,26610631,17455250-1,"Amer. Fern J.","71(3): 122","122","1971"
ifn-9976,P,Blechnaceae,,Stenochlaena,,"decrescens",,"","Underw.",Unresolved,,L,IPNI,17223740-1,17223740-1,"Bull. Torrey Bot. Club","33. 46 f. 5. 1906","","1906"
ifn-9977,P,Blechnaceae,,Stenochlaena,,"dubia",,"","Alderw.",Unresolved,,L,IPNI,17261640-1,17261640-1,"Bull. Dept. Agric. Indes Neerl.","18. 26. 1908","","1908"
ifn-9980,P,Blechnaceae,,Stenochlaena,,"feejeensis",,"","Brack.",Unresolved,,L,IPNI,17223750-1,17223750-1,"U.S. Expl. Exped., Filic.","16: 78, t. 11, f. 1","","1854"
ifn-9982,P,Blechnaceae,,Stenochlaena,,"fraxinifolia",,"","C.Presl",Unresolved,,L,IPNI,17223760-1,17223760-1,"Epimel. Bot.","164","","1851 [Oct 1851]"
ifn-9985,P,Blechnaceae,,Stenochlaena,,"haenkeana",,"","C.Presl",Unresolved,,L,IPNI,17223780-1,17223780-1,"Epimel. Bot.","165","","1851 [Oct 1851]"
tro-26619302,P,Blechnaceae,,Stenochlaena,,"hainanensis",,"","Ching & P.S. Chiu",Accepted,,M,TRO,26619302,17455260-1,"Acta Phytotax. Sin.","9(4): 364–365","364","1964"
ifn-9989,P,Blechnaceae,,Stenochlaena,,"huegelii",,"","J.Underw.",Unresolved,,L,IPNI,74114-3,74114-3,"Bulletin of the Torrey Botanical Club 33","","","1906 (8 Feb. 1906)"
ifn-9990,P,Blechnaceae,,Stenochlaena,,"hugelii",,"","Fee; Und.",Unresolved,,L,IPNI,17261690-1,17261690-1,"Bull. Torrey Bot. Club","33. 46 f. 9. 1906","","1906"
ifn-9994,P,Blechnaceae,,Stenochlaena,,"juglandifolia",,"","C.Presl",Unresolved,,L,IPNI,17223810-1,17223810-1,"Epimel. Bot.","164","","1851 [Oct 1851]"
ifn-9998,P,Blechnaceae,,Stenochlaena,,"laurifolia",,"","C.Presl",Unresolved,,L,IPNI,17223820-1,17223820-1,"Epimel. Bot.","164. 1851; NPfl. 252","","1849"
tro-50240207,P,Blechnaceae,,Stenochlaena,,"leptocarpa",,"","Underw.",Unresolved,,L,TRO,50240207,17261750-1,"Bull. Torrey Bot. Club","33, 47","33","1906"
ifn-10000,P,Blechnaceae,,Stenochlaena,,"limonifolia",,"","J.Sm.",Unresolved,,L,IPNI,17223830-1,17223830-1,"J. Bot. (Hooker)","4: 149","","1841"
ifn-10001,P,Blechnaceae,,Stenochlaena,,"lomarioides",,"","Underw.",Unresolved,,L,IPNI,17261760-1,17261760-1,"Bull. Torrey Bot. Club","33. 47 f. 6. 1906","","1906"
ifn-10003,P,Blechnaceae,,Stenochlaena,,"longifolia",,"","J.Sm.",Unresolved,,L,IPNI,17223840-1,17223840-1,"J. Bot. (Hooker)","3: 402","","1841"
tro-50144604,P,Blechnaceae,,Stenochlaena,,"mannii",,"","Underw.",Unresolved,,L,TRO,50144604,17261770-1,"Bull. Torrey Bot. Club","33: 47 f. 2","47 fig. 2","1906"
tro-26610630,P,Blechnaceae,,Stenochlaena,,"milnei",,"","Underw.",Unresolved,,L,TRO,26610630,,"Bull. Torrey Bot. Club","33: 38","38","1906"
ifn-10011,P,Blechnaceae,,Stenochlaena,,"novae-caledoniae",,"","Underw.",Unresolved,,L,IPNI,17261790-1,17261790-1,"Bull. Torrey Bot. Club","33. 49 f. 7. 1906","","1906"
ifn-57602,P,Blechnaceae,,Stenochlaena,,"oleandrifolia",,"","Brack.",Unresolved,,L,IPNI,17223870-1,17223870-1,"U.S. Expl. Exped., Filic.","16: 75","","1854"
tro-26610182,P,Blechnaceae,,Stenochlaena,,"palustris",,"","(Burm. f.) Bedd.",Accepted,,M,TRO,26610182,,"Ferns Brit. India","(Suppl.): 26, t. 201","26","1876"
ifn-10015,P,Blechnaceae,,Stenochlaena,,"pervillei",,"","Underw.",Unresolved,,L,IPNI,17261800-1,17261800-1,"Bull. Torrey Bot. Club","33. 49 f. 1. 1906","","1906"
ifn-10018,P,Blechnaceae,,Stenochlaena,,"pollicina",,"","C.Chr.",Unresolved,,L,IPNI,17278810-1,17278810-1,"Index Filic.","625","","1906"
ifn-10020,P,Blechnaceae,,Stenochlaena,,"pycnophylla",,"","C.Presl",Unresolved,,L,IPNI,17223910-1,17223910-1,"Epimel. Bot.","165","","1851 [Oct 1851]"
ifn-10026,P,Blechnaceae,,Stenochlaena,,"seemannii",,"","Und.",Unresolved,,L,IPNI,17358520-1,17358520-1,"","","","1906"
ifn-10027,P,Blechnaceae,,Stenochlaena,,"seemannii",,"","Underw.",Unresolved,,L,IPNI,17261830-1,17261830-1,"Bull. Torrey Bot. Club","33. 49. 1906","","1906"
ifn-10028,P,Blechnaceae,,Stenochlaena,,"sessilifolia",,"","C.Presl",Unresolved,,L,IPNI,17223940-1,17223940-1,"Epimel. Bot.","163","","1851 [Oct 1851]"
ifn-10029,P,Blechnaceae,,Stenochlaena,,"setchellii",,"","Maxon",Unresolved,,L,IPNI,17358530-1,17358530-1,"Univ. Calif. Publ. Bot.","12. 23 t. 1. 1924.","","1924"
tro-50182924,P,Blechnaceae,,Stenochlaena,,"smithii",,"","(Fée) Underw.",Accepted,,M,TRO,50182924,17261840-1,"Bull. Torrey Bot. Club","33: 50","50","1906"
tro-50125207,P,Blechnaceae,,Stenochlaena,,"sorbifolia",,"","(L.) J. Sm.",Accepted,,M,TRO,50125207,1142917-2,"J. Bot. (Hooker)","4: 149","149","1841"
ifn-10035,P,Blechnaceae,,Stenochlaena,,"spondiaefolia",,"","C.Presl",Unresolved,,L,IPNI,17224160-1,17224160-1,"Epimel. Bot.","165","","1851 [Oct 1851]"
ifn-57625,P,Blechnaceae,,Stenochlaena,,"spondiaefolia",,"","Pr.",Unresolved,,L,IPNI,17358540-1,17358540-1,"","","","1849"
ifn-10036,P,Blechnaceae,,Stenochlaena,,"spondicifolia",,"","J.Sm.",Unresolved,,L,IPNI,17224170-1,17224170-1,"J. Bot. (Hooker)","4: 149","","1841"
tro-26600852,P,Blechnaceae,,Stenochlaena,,"tenuifolia",,"","(Desv.) Moore",Accepted,,M,TRO,26600852,,"Gard. Chron.","193","193","1856"
ifn-10039,P,Blechnaceae,,Stenochlaena,,"triquetra",,"","J.Sm.",Unresolved,,L,IPNI,17224190-1,17224190-1,"J. Bot. (Hooker)","4: 149","","1841"
ifn-10040,P,Blechnaceae,,Stenochlaena,,"variabilis",,"","Brack.",Unresolved,,L,IPNI,17224200-1,17224200-1,"U.S. Expl. Exped., Filic.","16: 76","","1854"
ifn-10041,P,Blechnaceae,,Stenochlaena,,"variabilis",,"","Underw.",Unresolved,,L,IPNI,17261870-1,17261870-1,"Bull. Torrey Bot. Club","33. 50. 1906","","1906"
