ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2737469,A,Symplocaceae,,Cordyloblaste,,"confusa",,"","(Brand) Ridl.",Unresolved,,L,WCSP (in review),867765,827419-1,"Fl. Malay Penins.","2: 307","","1923"
tro-50256661,A,Symplocaceae,,Cordyloblaste,,"confusa",,"","(Brand) Hatus.",Accepted,,M,TRO,50256661,827420-1,"J. Jap. Bot.","12(4): 282","282","1936"
kew-2737472,A,Symplocaceae,,Cordyloblaste,,"pendula",,"","(Wight) Alston",Unresolved,,L,WCSP (in review),867768,827422-1,"Handb. Fl. Ceylon","6(Suppl.): 188","","1931"
kew-2551857,A,Symplocaceae,,Praealstonia,,"coccinea",,"","Miers",Unresolved,,L,WCSP (in review),687582,826638-1,"J. Linn. Soc., Bot.","17: 291","","1879"
tro-30900174,A,Symplocaceae,,Praealstonia,,"parvifolia",,"","(Benth.) Miers",Accepted,,M,TRO,30900174,826644-1,"J. Linn. Soc., Bot.","17: 292","292","1879"
kew-2551842,A,Symplocaceae,,Praealstonia,,"tomentosa",,"","Miers",Unresolved,,L,WCSP (in review),687568,826649-1,"J. Linn. Soc., Bot.","17: 292","","1879"
kew-2580699,A,Symplocaceae,,Symplocos,,"abietorum",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),714380,247130-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 221","","1947"
kew-2580522,A,Symplocaceae,,Symplocos,,"acananensis",,"","Steyerm.",Accepted,,M,WCSP (in review),714203,285759-2,"Ann. Missouri Bot. Gard.","74: 656","","1987"
kew-2580523,A,Symplocaceae,,Symplocos,,"acuminata",,"","Miq.",Unresolved,,L,WCSP (in review),714204,826979-1,"Fl. Ned. Ind.","1(2): 467","","1859"
kew-2580661,A,Symplocaceae,,Symplocos,,"acuminata",,"","Bedd.",Unresolved,,L,WCSP (in review),714342,826980-1,"Fl. Sylv. S. India","150","","1873"
kew-2580479,A,Symplocaceae,,Symplocos,,"acuminatissima",,"","Merr.",Unresolved,,L,WCSP (in review),714160,827449-1,"Philipp. J. Sci., C","11: 31","","1916"
kew-2580652,A,Symplocaceae,,Symplocos,,"acuta",,"","Thwaites",Unresolved,,L,WCSP (in review),714333,826981-1,"Enum. Pl. Zeyl.","186","","1860"
tro-30900477,A,Symplocaceae,,Symplocos,,"adenophylla",,"","Wall. ex G. Don",Accepted,,M,TRO,30900477,827450-1,"Gen. Hist.","4: 3","3","1837"
tro-30900265,A,Symplocaceae,,Symplocos,,"adenopus",,"","Hance",Accepted,,M,TRO,30900265,826984-1,"J. Bot.","21(11): 322–323","322","1883"
kew-2579009,A,Symplocaceae,,Symplocos,,"aegrota",,"","Brand",Unresolved,,L,WCSP (in review),712696,247131-2,"Pflanzenr.","IV, 242: 71","","1901"
kew-2579011,A,Symplocaceae,,Symplocos,,"affinis",,"","Pasq.",Unresolved,,L,WCSP (in review),712698,826986-1,"Cat. Ort. Bot. Napoli","100","","1867"
kew-2579012,A,Symplocaceae,,Symplocos,,"aggregata",,"","C.T.White & W.D.Francis ex Lane-Poole",Unresolved,,L,WCSP (in review),712699,827453-1,"Rep. Forest. Resources Terr. Papua N. Guin.","133","","1925"
kew-2579013,A,Symplocaceae,,Symplocos,,"aggregata",,"","C.T.White & W.D.Francis",Unresolved,,L,WCSP (in review),712700,827454-1,"Proc. Roy. Soc. Queensland","38: 256","","1926 publ. 1927"
kew-2579014,A,Symplocaceae,,Symplocos,,"agusanensis",,"","Elmer",Unresolved,,L,WCSP (in review),712701,827455-1,"Leafl. Philipp. Bot.","7: 2321","","1914"
kew-2579015,A,Symplocaceae,,Symplocos,,"ahernii",,"","Brand",Unresolved,,L,WCSP (in review),712702,827456-1,"Philipp. J. Sci., C","3: 6","","1908"
kew-2579005,A,Symplocaceae,,Symplocos,,"albifrons",,"","Brand",Unresolved,,L,WCSP (in review),712692,,"Pflanzenr.","IV, 242: 88","","1901"
tro-30900003,A,Symplocaceae,,Symplocos,,"alpina",,"","Brand",Accepted,,M,TRO,30900003,247132-2,"Repert. Spec. Nov. Regni Veg.","2: 13","13","1906"
kew-2578965,A,Symplocaceae,,Symplocos,,"alstonia",,"","L'Hér.",Unresolved,,L,WCSP (in review),712652,826989-1,"Trans. Linn. Soc.","1: 176","","1791"
kew-2578966,A,Symplocaceae,,Symplocos,,"altissima",,"","Brand",Accepted,,M,WCSP (in review),712653,247134-2,"Pflanzenr.","IV, 242: 71","","1901"
kew-2578967,A,Symplocaceae,,Symplocos,,"aluminosa",,"","Brand",Unresolved,,L,WCSP (in review),712654,,"Pflanzenr.","IV, 242: 35","","1901"
kew-2578968,A,Symplocaceae,,Symplocos,,"amabilis",,"","Brand",Unresolved,,L,WCSP (in review),712655,,"Pflanzenr.","IV, 242: 63","","1901"
kew-2578969,A,Symplocaceae,,Symplocos,,"ambangensis",,"","Noot.",Unresolved,,L,WCSP (in review),712656,934879-1,"Blumea","33: 263","","1988"
kew-2578970,A,Symplocaceae,,Symplocos,,"amosensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),712657,827458-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 162","","1959"
kew-2578971,A,Symplocaceae,,Symplocos,,"amplifolia",,"","Brand",Accepted,,M,WCSP (in review),712658,247135-2,"Pflanzenr.","IV, 242: 75","","1901"
kew-2578972,A,Symplocaceae,,Symplocos,,"ampulliformis",,"","C.T.White",Accepted,,M,WCSP (in review),712659,827459-1,"Proc. Roy. Soc. Queensland","50: 81","","1938 publ. 1939"
kew-2578973,A,Symplocaceae,,Symplocos,,"anamallayana",,"","Bedd.",Unresolved,,L,WCSP (in review),712660,826994-1,"Fl. Sylv. S. India","150","","1873"
kew-2578974,A,Symplocaceae,,Symplocos,,"andicola",,"","B.Ståhl",Unresolved,,L,WCSP (in review),712661,301178-2,"Candollea","48: 373","","1993"
kew-2578975,A,Symplocaceae,,Symplocos,,"aneityensis",,"","Brand",Unresolved,,L,WCSP (in review),712662,,"Pflanzenr.","IV, 242: 39","","1901"
kew-2578991,A,Symplocaceae,,Symplocos,,"angiensis",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),712678,827460-1,"Bot. Mag. (Tokyo)","56: 485","","1942"
kew-2578977,A,Symplocaceae,,Symplocos,,"angularis",,"","Elmer",Unresolved,,L,WCSP (in review),712664,827461-1,"Leafl. Philipp. Bot.","2: 510","","1908"
kew-2578964,A,Symplocaceae,,Symplocos,,"angulata",,"","Brand",Accepted,,M,WCSP (in review),712651,247136-2,"Pflanzenr.","IV, 242: 73","","1901"
kew-2578979,A,Symplocaceae,,Symplocos,,"angustata",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),712666,826997-1,"Fl. Brit. India","3: 585","","1882"
kew-2578981,A,Symplocaceae,,Symplocos,,"annamensis",,"","Noot.",Unresolved,,L,WCSP (in review),712668,827463-1,"Leiden Bot. Ser.","1: 125","","1975"
tro-30900329,A,Symplocaceae,,Symplocos,,"anomala",,"","Brand",Accepted,,M,TRO,30900329,826998-1,"Bot. Jahrb. Syst.","29(3–4): 529","529","1900"
kew-2578986,A,Symplocaceae,,Symplocos,,"antillana",,"","Gürke",Unresolved,,L,WCSP (in review),712673,247137-2,"Nat. Pflanzenfam.","4(1): 170","","1891"
kew-2578987,A,Symplocaceae,,Symplocos,,"apicalis",,"","Thwaites",Unresolved,,L,WCSP (in review),712674,827000-1,"Enum. Pl. Zeyl.","187","","1860"
tro-30900175,A,Symplocaceae,,Symplocos,,"apiciflora",,"","B. Ståhl",Accepted,,M,TRO,30900175,301533-2,"Fl. Ecuador","43: 39","39","1991"
kew-2578989,A,Symplocaceae,,Symplocos,,"apiculata",,"","Brand",Unresolved,,L,WCSP (in review),712676,247138-2,"Pflanzenr.","IV, 242: 85","","1901"
kew-2579030,A,Symplocaceae,,Symplocos,,"apoensis",,"","Elmer",Unresolved,,L,WCSP (in review),712717,827464-1,"Leafl. Philipp. Bot.","7: 2319","","1914"
kew-2579016,A,Symplocaceae,,Symplocos,,"aprilis",,"","Brand",Unresolved,,L,WCSP (in review),712703,827466-1,"Bot. Jahrb. Syst.","54: 221","","1916"
kew-2579047,A,Symplocaceae,,Symplocos,,"araioura",,"","Merr.",Unresolved,,L,WCSP (in review),712734,827467-1,"Brittonia","4: 164","","1941"
kew-2579048,A,Symplocaceae,,Symplocos,,"arborea",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),712735,827002-1,"Bull. Soc. Bot. France","13: 429","","1866"
kew-2579049,A,Symplocaceae,,Symplocos,,"arbutifolia",,"","Casar.",Unresolved,,L,WCSP (in review),712736,827003-1,"Nov. Stirp. Bras.","30","","1842"
kew-2579050,A,Symplocaceae,,Symplocos,,"arcuata",,"","Brand",Unresolved,,L,WCSP (in review),712737,,"Pflanzenr.","IV, 242: 58","","1901"
tro-30900009,A,Symplocaceae,,Symplocos,,"arechea",,"","L'Hér.",Accepted,,M,TRO,30900009,827005-1,"Trans. Linn. Soc. London","1: 176","176","1791"
kew-2579052,A,Symplocaceae,,Symplocos,,"arfakensis",,"","Gibbs",Unresolved,,L,WCSP (in review),712739,827468-1,"Fl. Arfak Mts.","175","","1917"
kew-2579053,A,Symplocaceae,,Symplocos,,"argenna",,"","Brand",Unresolved,,L,WCSP (in review),712740,827469-1,"Bot. Jahrb. Syst.","54: 223","","1916"
kew-2579055,A,Symplocaceae,,Symplocos,,"argutidens",,"","Nakai",Unresolved,,L,WCSP (in review),712742,827470-1,"Bot. Mag. (Tokyo)","32: 228","","1918"
kew-2579056,A,Symplocaceae,,Symplocos,,"argyi",,"","H.Lév.",Unresolved,,L,WCSP (in review),712743,827471-1,"Repert. Spec. Nov. Regni Veg.","10: 431","","1912"
kew-2579058,A,Symplocaceae,,Symplocos,,"ascendens",,"","Brand",Unresolved,,L,WCSP (in review),712745,247141-2,"Pflanzenr.","IV, 242: 71","","1901"
kew-2579060,A,Symplocaceae,,Symplocos,,"ascidiiformis",,"","Y.F.Wu",Unresolved,,L,WCSP (in review),712747,931347-1,"in Fl. Xizangica","3: 860","","1986"
kew-2579046,A,Symplocaceae,,Symplocos,,"aspera",,"","Brand",Unresolved,,L,WCSP (in review),712733,247142-2,"Pflanzenr.","IV, 242: 80","","1901"
kew-2579062,A,Symplocaceae,,Symplocos,,"atjehensis",,"","Noot.",Unresolved,,L,WCSP (in review),712749,827473-1,"Leiden Bot. Ser.","1: 128","","1975"
tro-100364934,A,Symplocaceae,,Symplocos,,"atlantica",,"","Aranha",Accepted,,M,TRO,100364934,77107471-1,"Harvard Pap. Bot.","14(2): 101–104, fig. 1","101","2009"
kew-2579063,A,Symplocaceae,,Symplocos,,"atrata",,"","Brand",Unresolved,,L,WCSP (in review),712750,827474-1,"Nova Guinea","14: 188","","1924"
tro-30900401,A,Symplocaceae,,Symplocos,,"atriolivacea",,"","Merr. & Chun ex H.L. Li",Accepted,,M,TRO,30900401,827475-1,"J. Arnold Arbor.","25(2): 212","212","1944"
kew-2579065,A,Symplocaceae,,Symplocos,,"atroviridis",,"","Wall. ex A.DC.",Unresolved,,L,WCSP (in review),712752,827009-1,"Prodr.","8: 254","","1844"
kew-2579066,A,Symplocaceae,,Symplocos,,"attenuata",,"","Wall.",Unresolved,,L,WCSP (in review),712753,827010-1,"Numer. List","4426","","1831"
kew-2579068,A,Symplocaceae,,Symplocos,,"austin-smithii",,"","Standl.",Accepted,,M,WCSP (in review),712755,247143-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 915","","1938"
tro-50056298,A,Symplocaceae,,Symplocos,,"austromexicana",,"","Almeda",Accepted,,M,TRO,50056298,247144-2,"Madroño","23(7): 365, f. 1","365","1976"
tro-30900287,A,Symplocaceae,,Symplocos,,"austrosinensis",,"","Hand.-Mazz.",Accepted,,M,TRO,30900287,827479-1,"Beih. Bot. Centralbl.","62(B): 29","29","1943"
kew-2579071,A,Symplocaceae,,Symplocos,,"azuensis",,"","Mai",Unresolved,,L,WCSP (in review),712758,285760-2,"Feddes Repert.","97: 13","","1986"
tro-50056354,A,Symplocaceae,,Symplocos,,"badia",,"","B. Ståhl",Accepted,,M,TRO,50056354,300929-2,"Candollea","50(2): 445","445","1995"
tro-30900082,A,Symplocaceae,,Symplocos,,"baehnii",,"","J.F. Macbr.",Accepted,,M,TRO,30900082,247145-2,"Fieldiana, Bot.","13(5/1): 217","217","1959"
kew-2579061,A,Symplocaceae,,Symplocos,,"baeuerlenii",,"","R.T.Baker",Accepted,,M,WCSP (in review),712748,827011-1,"Proc. Linn. Soc. New South Wales","27: 594","","1903"
kew-2579059,A,Symplocaceae,,Symplocos,,"bahiensis",,"","A.DC.",Unresolved,,L,WCSP (in review),712746,827012-1,"Prodr.","8: 250","","1844"
kew-2579019,A,Symplocaceae,,Symplocos,,"bakeri",,"","Symington",Unresolved,,L,WCSP (in review),712706,827481-1,"J. Malayan Branch. Roy. Asiat. Soc.","14(3): 356","","1936"
kew-2579021,A,Symplocaceae,,Symplocos,,"banaensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),712708,827483-1,"Bull. Soc. Bot. France","79: 169","","1932"
kew-2579022,A,Symplocaceae,,Symplocos,,"bancana",,"","Miq.",Unresolved,,L,WCSP (in review),712709,827013-1,"Fl. Ned. Ind., Eerste Bijv.","187","","1861"
kew-2579023,A,Symplocaceae,,Symplocos,,"baptica",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),712710,827014-1,"Bull. Soc. Bot. France","13: 430","","1866"
kew-2579024,A,Symplocaceae,,Symplocos,,"barbacenae",,"","Brand",Unresolved,,L,WCSP (in review),712711,247147-2,"Pflanzenr.","IV, 242: 81","","1901"
kew-2579025,A,Symplocaceae,,Symplocos,,"barberi",,"","Gamble",Unresolved,,L,WCSP (in review),712712,827484-1,"Bull. Misc. Inform. Kew","1921: 219","","1921"
kew-2579026,A,Symplocaceae,,Symplocos,,"barisanica",,"","Noot.",Unresolved,,L,WCSP (in review),712713,827485-1,"Leiden Bot. Ser.","1: 130","","1975"
kew-2579027,A,Symplocaceae,,Symplocos,,"barringtoniifolia",,"","Brand",Unresolved,,L,WCSP (in review),712714,827016-1,"Annuaire Conserv. Jard. Bot. Genève","7-8: 283","","1904"
kew-2579028,A,Symplocaceae,,Symplocos,,"batakensis",,"","Noot.",Unresolved,,L,WCSP (in review),712715,827486-1,"Leiden Bot. Ser.","1: 132","","1975"
kew-2579029,A,Symplocaceae,,Symplocos,,"beccarii",,"","Brand",Unresolved,,L,WCSP (in review),712716,,"Pflanzenr.","IV, 242: 49","","1901"
kew-2579045,A,Symplocaceae,,Symplocos,,"beddomei",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),712732,827018-1,"Fl. Brit. India","3: 582","","1882"
kew-2581364,A,Symplocaceae,,Symplocos,,"benthamii",,"","Gürke",Unresolved,,L,WCSP (in review),715045,289017-2,"Nat. Pflanzenfam.","4(1): 172","","1891"
kew-2579018,A,Symplocaceae,,Symplocos,,"berteroi",,"","Miers",Unresolved,,L,WCSP (in review),712705,827020-1,"J. Linn. Soc., Bot.","17: 286","","1879"
kew-2579033,A,Symplocaceae,,Symplocos,,"betula",,"","Brand",Unresolved,,L,WCSP (in review),712720,827487-1,"Philipp. J. Sci., C","3: 8","","1908"
tro-30900012,A,Symplocaceae,,Symplocos,,"bicolor",,"","L.O. Williams",Accepted,,M,TRO,30900012,247148-2,"Fieldiana, Bot.","31(10): 265–266, f. 2","265","1967"
tro-50335860,A,Symplocaceae,,Symplocos,,"bidana",,"","Aranha",Accepted,,M,TRO,50335860,77100292-1,"Novon","19(1): 2–4, f. 1","2","2009"
tro-50062818,A,Symplocaceae,,Symplocos,,"blancae",,"","B. Ståhl",Accepted,,M,TRO,50062818,300930-2,"Candollea","50(2): 447","447","1995"
kew-2579039,A,Symplocaceae,,Symplocos,,"bogotensis",,"","Brand",Accepted,,M,WCSP (in review),712726,309376-2,"Pflanzenr.","IV, 242: 30","","1901"
kew-2579040,A,Symplocaceae,,Symplocos,,"bolivarana",,"","Aristeg.",Accepted,,M,WCSP (in review),712727,247151-2,"Bol. Soc. Venez. Ci. Nat.","18: 115","","1957"
kew-2579042,A,Symplocaceae,,Symplocos,,"bombycina",,"","B.Ståhl",Unresolved,,L,WCSP (in review),712729,300924-2,"Candollea","51: 328","","1996"
kew-2579043,A,Symplocaceae,,Symplocos,,"boninensis",,"","Rehder & E.H.Wilson",Unresolved,,L,WCSP (in review),712730,827493-1,"J. Arnold Arbor.","1: 119","","1919"
kew-2579044,A,Symplocaceae,,Symplocos,,"borneensis",,"","Brand",Unresolved,,L,WCSP (in review),712731,,"Pflanzenr.","IV, 242: 56","","1901"
kew-2578990,A,Symplocaceae,,Symplocos,,"brachybotrys",,"","Merr.",Unresolved,,L,WCSP (in review),712677,827495-1,"J. Straits Branch Roy. Asiat. Soc.","76: 110","","1917"
kew-2578881,A,Symplocaceae,,Symplocos,,"bractealis",,"","Thwaites",Unresolved,,L,WCSP (in review),712568,827025-1,"Enum. Pl. Zeyl.","185","","1860"
kew-2578883,A,Symplocaceae,,Symplocos,,"brandiana",,"","King & Gamble",Unresolved,,L,WCSP (in review),712570,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 242","","1905"
kew-2578884,A,Symplocaceae,,Symplocos,,"brandiana",,"","Schltr.",Unresolved,,L,WCSP (in review),712571,827498-1,"Bot. Jahrb. Syst.","39: 227","","1906"
kew-2578885,A,Symplocaceae,,Symplocos,,"brandii",,"","Elmer",Unresolved,,L,WCSP (in review),712572,827499-1,"Leafl. Philipp. Bot.","4: 1477","","1912"
kew-2578886,A,Symplocaceae,,Symplocos,,"brandisii",,"","Koord. & Valeton",Unresolved,,L,WCSP (in review),712573,827026-1,"Meded. Lands Plantentuin","42: 157","","1900"
kew-2578888,A,Symplocaceae,,Symplocos,,"brasiliensis",,"","Chanc.",Unresolved,,L,WCSP (in review),712575,,"Fl. Forest. Globe","245","","1920"
tro-30900125,A,Symplocaceae,,Symplocos,,"breedlovei",,"","Lundell",Accepted,,M,TRO,30900125,827501-1,"Wrightia","4(3): 122","122","1969"
kew-2578891,A,Symplocaceae,,Symplocos,,"brevipes",,"","Turcz.",Unresolved,,L,WCSP (in review),712578,827027-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 577","","1863"
kew-2578907,A,Symplocaceae,,Symplocos,,"bulusanensis",,"","Elmer",Unresolved,,L,WCSP (in review),712594,827503-1,"Leafl. Philipp. Bot.","10: 3792","","1939"
kew-2578893,A,Symplocaceae,,Symplocos,,"buxifolia",,"","Stapf",Unresolved,,L,WCSP (in review),712580,827028-1,"Trans. Linn. Soc. London, Bot.","4: 206","","1894"
kew-2581365,A,Symplocaceae,,Symplocos,,"buxifolioides",,"","K.G.Pearce",Unresolved,,L,WCSP (in review),715046,50426010-2,"Gard. Bull. Singapore","55: 69","","2003"
tro-50198711,A,Symplocaceae,,Symplocos,,"caerulescens",,"","(Vieill.) Brongn. & Gris",Accepted,,L,TRO,50198711,,"Bull. Soc. Bot. France","13: 429","429","1866"
kew-2578896,A,Symplocaceae,,Symplocos,,"cagayanensis",,"","Brand",Unresolved,,L,WCSP (in review),712583,827505-1,"Philipp. J. Sci., C","7: 35","","1912"
kew-2578897,A,Symplocaceae,,Symplocos,,"calophylloides",,"","S.Moore",Unresolved,,L,WCSP (in review),712584,827506-1,"J. Linn. Soc., Bot.","45: 355","","1921"
kew-2578898,A,Symplocaceae,,Symplocos,,"calycodactylos",,"","Brand",Unresolved,,L,WCSP (in review),712585,,"Pflanzenr.","IV, 242: 63","","1901"
kew-2578899,A,Symplocaceae,,Symplocos,,"cambodiana",,"","Hallier f.",Unresolved,,L,WCSP (in review),712586,827507-1,"Beih. Bot. Centralbl.","39(2): 96","","1921"
kew-2578900,A,Symplocaceae,,Symplocos,,"campestris",,"","Brand",Unresolved,,L,WCSP (in review),712587,247155-2,"Pflanzenr.","IV, 242: 84","","1901"
kew-2578902,A,Symplocaceae,,Symplocos,,"candelabrum",,"","Brand",Accepted,,M,WCSP (in review),712589,,"Pflanzenr.","IV, 242: 39","","1901"
kew-2578903,A,Symplocaceae,,Symplocos,,"candicans",,"","Brand",Unresolved,,L,WCSP (in review),712590,,"Pflanzenr.","IV, 242: 49","","1901"
kew-2578904,A,Symplocaceae,,Symplocos,,"candolleana",,"","Brand",Unresolved,,L,WCSP (in review),712591,,"Pflanzenr.","IV, 242: 49","","1901"
tro-30900167,A,Symplocaceae,,Symplocos,,"canescens",,"","B. Ståhl",Accepted,,M,TRO,30900167,303457-2,"Fl. Ecuador","43: 29","29","1991"
kew-2578865,A,Symplocaceae,,Symplocos,,"caparaoensis",,"","Schwacke ex Gürke",Unresolved,,L,WCSP (in review),712552,827508-1,"Nat. Pflanzenfam.","4(1): 168","","1891"
kew-2578894,A,Symplocaceae,,Symplocos,,"capitellata",,"","Brand",Unresolved,,L,WCSP (in review),712581,,"Pflanzenr.","IV, 242: 88","","1901"
tro-30900170,A,Symplocaceae,,Symplocos,,"carmencitae",,"","B. Ståhl",Accepted,,M,TRO,30900170,300210-2,"Fl. Ecuador","43: 34","34","1991"
kew-2578852,A,Symplocaceae,,Symplocos,,"caryophylloides",,"","Zoll.",Unresolved,,L,WCSP (in review),712539,827036-1,"Syst. Verz. Ind. Archip.","136","","1857"
kew-2578854,A,Symplocaceae,,Symplocos,,"catarinensis",,"","Mattos",Unresolved,,L,WCSP (in review),712541,247880-2,"Loefgrenia","6: 1","","1962"
kew-2578858,A,Symplocaceae,,Symplocos,,"celastrifolia",,"","Griff. ex C.B.Clarke",Unresolved,,L,WCSP (in review),712545,827038-1,"Fl. Brit. India","3: 575","","1882"
kew-2578859,A,Symplocaceae,,Symplocos,,"celastrinea",,"","Mart. ex Miq.",Accepted,,M,WCSP (in review),712546,,"Fl. Bras.","7: 31","","1856"
kew-2578860,A,Symplocaceae,,Symplocos,,"celebica",,"","Koord.",Unresolved,,L,WCSP (in review),712547,827040-1,"Meded. Lands Plantentuin","19: 641","","1898"
kew-2578861,A,Symplocaceae,,Symplocos,,"cerasifolia",,"","Wall.",Unresolved,,L,WCSP (in review),712548,827041-1,"Numer. List","4434","","1831"
tro-30900083,A,Symplocaceae,,Symplocos,,"cernua",,"","Bonpl.",Accepted,,M,TRO,30900083,827042-1,"Pl. Aequinoct.","1: 188, t. 53","188","1808"
kew-2578851,A,Symplocaceae,,Symplocos,,"chabdui",,"","Brand",Unresolved,,L,WCSP (in review),712538,827513-1,"Bot. Jahrb. Syst.","56: 558","","1921"
tro-50216703,A,Symplocaceae,,Symplocos,,"chaoanensis",,"","F.G. Wang & H.G. Ye",Accepted,,M,TRO,50216703,20005386-1,"J. Trop. & Subtrop. Bot.","10(1): 35–36, f. 1","35","2002"
kew-2578867,A,Symplocaceae,,Symplocos,,"chapaensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),712554,827514-1,"Bull. Soc. Bot. France","79: 170","","1932"
kew-2578868,A,Symplocaceae,,Symplocos,,"chengapae",,"","Raizada & K.C.Sahni",Unresolved,,L,WCSP (in review),712555,827515-1,"Indian Forester","85: 190","","1959"
kew-2578869,A,Symplocaceae,,Symplocos,,"chevalieri",,"","Guillaumin",Unresolved,,L,WCSP (in review),712556,827516-1,"Bull. Soc. Bot. France","79: 170","","1932"
kew-2578870,A,Symplocaceae,,Symplocos,,"chiapensis",,"","Lundell",Accepted,,M,WCSP (in review),712557,247884-2,"Amer. Midl. Naturalist","20: 240","","1938"
kew-2578871,A,Symplocaceae,,Symplocos,,"chimantensis",,"","Steyerm. & Maguire",Accepted,,M,WCSP (in review),712558,247885-2,"Mem. New York Bot. Gard.","17(1): 459","","1967"
tro-30900161,A,Symplocaceae,,Symplocos,,"chloroleuca",,"","B. Ståhl",Accepted,,M,TRO,30900161,301341-2,"Fl. Ecuador","43: 18","18","1991"
kew-2578863,A,Symplocaceae,,Symplocos,,"ciliata",,"","Benth.",Unresolved,,L,WCSP (in review),712550,827044-1,"Pl. Hartw.","78","","1841"
kew-2578906,A,Symplocaceae,,Symplocos,,"ciliata",,"","Miq.",Unresolved,,L,WCSP (in review),712593,827045-1,"Fl. Ned. Ind.","1(2): 466","","1859"
kew-2578936,A,Symplocaceae,,Symplocos,,"cinerea",,"","Brand",Unresolved,,L,WCSP (in review),712623,307788-2,"Repert. Spec. Nov. Regni Veg.","2: 14","","1906"
kew-2578938,A,Symplocaceae,,Symplocos,,"ciponimoides",,"","Griseb.",Unresolved,,L,WCSP (in review),712625,827047-1,"Cat. Pl. Cub.","167","","1866"
tro-30900017,A,Symplocaceae,,Symplocos,,"citrea",,"","Lex. ex La Llave & Lex.",Accepted,,M,TRO,30900017,303334-2,"Nov. Veg. Descr.","1: 22","22","1824"
kew-2578940,A,Symplocaceae,,Symplocos,,"clarkei",,"","Gürke",Unresolved,,L,WCSP (in review),712627,827049-1,"Nat. Pflanzenfam.","4(1): 170","","1891"
kew-2578942,A,Symplocaceae,,Symplocos,,"clemensorum",,"","Guillaumin",Unresolved,,L,WCSP (in review),712629,827524-1,"Bull. Soc. Bot. France","79: 170","","1932"
kew-2578943,A,Symplocaceae,,Symplocos,,"clementis",,"","Merr.",Unresolved,,L,WCSP (in review),712630,827525-1,"J. Straits Branch Roy. Asiat. Soc.","76: 111","","1917"
tro-30900164,A,Symplocaceae,,Symplocos,,"clethrifolia",,"","B. Ståhl",Accepted,,M,TRO,30900164,302508-2,"Fl. Ecuador","43: 23","23","1991"
tro-30900018,A,Symplocaceae,,Symplocos,,"coccinea",,"","Bonpl.",Accepted,,M,TRO,30900018,827051-1,"Pl. Aequinoct.","1: 185, t. 52","185","1808"
tro-30900343,A,Symplocaceae,,Symplocos,,"cochinchinensis",,"","(Lour.) S. Moore",Accepted,,L,TRO,30900343,827526-1,"J. Bot.","52(6): 148–149","148","1914"
tro-30900256,A,Symplocaceae,,Symplocos,,"cochinchinensis",var.,"angustifolia","(Guill.) Noot.",Accepted,,L,TRO,30900256,891771-1,"Leiden Bot. Ser.","1: 158","158","1975"
tro-30900246,A,Symplocaceae,,Symplocos,,"cochinchinensis",var.,"laurina","(Retz.) Noot.",Accepted,,L,TRO,30900246,,"Leiden Bot. Ser.","1: 156","156","1975"
tro-30900233,A,Symplocaceae,,Symplocos,,"cochinchinensis",var.,"philippinensis","(Brand) Noot.",Accepted,,L,TRO,30900233,891791-1,"Leiden Bot. Ser.","1: 154","154","1975"
kew-2578925,A,Symplocaceae,,Symplocos,,"colombonensis",,"","Noot.",Unresolved,,L,WCSP (in review),712612,827527-1,"Leiden Bot. Ser.","1: 177","","1975"
tro-30900086,A,Symplocaceae,,Symplocos,,"colorata",,"","Brand",Accepted,,M,TRO,30900086,309936-2,"Pflanzenr.","4(242): 74","74","1901"
kew-2578927,A,Symplocaceae,,Symplocos,,"columbuli",,"","Noot.",Unresolved,,L,WCSP (in review),712614,827528-1,"Blumea","26: 416","","1980"
kew-2578928,A,Symplocaceae,,Symplocos,,"commutata",,"","Brand",Unresolved,,L,WCSP (in review),712615,247893-2,"Pflanzenr.","IV, 242: 82","","1901"
tro-30900085,A,Symplocaceae,,Symplocos,,"compacta",,"","J.F. Macbr.",Accepted,,M,TRO,30900085,247894-2,"Candollea","5: 399","399","1934"
kew-2578930,A,Symplocaceae,,Symplocos,,"complanata",,"","Brand",Unresolved,,L,WCSP (in review),712617,,"Pflanzenr.","IV, 242: 50","","1901"
