ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2453200,A,Scrophulariaceae,,Verbascum,×,"semisplendidum",,"","Rech.f.",Unresolved,,L,WCSP (in review),590713,811439-1,"Mitt. Thüring. Bot. Ges.","2(1): 53","","1960"
kew-2453201,A,Scrophulariaceae,,Verbascum,×,"semiundulatum",,"","Rech.f.",Unresolved,,L,WCSP (in review),590714,811440-1,"Mitt. Thüring. Bot. Ges.","2(1): 46","","1960"
kew-2453202,A,Scrophulariaceae,,Verbascum,×,"semivulcanicum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590715,811441-1,"Bauhinia","1: 33","","1955"
kew-2453212,A,Scrophulariaceae,,Verbascum,×,"sepulcrale",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590725,811442-1,"Bauhinia","1: 25","","1955"
kew-2453204,A,Scrophulariaceae,,Verbascum,,"serpenticola",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590717,811443-1,"Bauhinia","5: 15","","1973"
kew-2453197,A,Scrophulariaceae,,Verbascum,×,"serpentinicum",,"","Rech.f.",Unresolved,,L,WCSP (in review),590710,811444-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","94: 23","","1957"
kew-2453206,A,Scrophulariaceae,,Verbascum,,"serratifolium",,"","(Hub.-Mor.) Hub.-Mor.",Unresolved,,L,WCSP (in review),590719,811445-1,"Bauhinia","5: 15","","1973"
kew-2453207,A,Scrophulariaceae,,Verbascum,,"sessiliflorum",,"","Murb.",Unresolved,,L,WCSP (in review),590720,811446-1,"Acta Univ. Lund., 2","29(2): 69","","1933"
kew-2453208,A,Scrophulariaceae,,Verbascum,×,"sevanense",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590721,811447-1,"Bauhinia","2: 305","","1965"
kew-2453210,A,Scrophulariaceae,,Verbascum,,"seytunense",,"","Boiss. & Hausskn.",Unresolved,,L,WCSP (in review),590723,770128-1,"Fl. Orient.","4: 325","","1879"
kew-2453211,A,Scrophulariaceae,,Verbascum,,"sheilae",,"","Hemaid",Unresolved,,L,WCSP (in review),590724,20008458-1,"Pakistan J. Bot.","33: 324","","2001"
kew-2453163,A,Scrophulariaceae,,Verbascum,,"shepardi",,"","Post",Unresolved,,L,WCSP (in review),590676,811449-1,"Fl. Syria","20","","1896"
kew-2453114,A,Scrophulariaceae,,Verbascum,,"shiqricum",,"","Hemaid",Unresolved,,L,WCSP (in review),590627,20008459-1,"Pakistan J. Bot.","33: 324","","2001"
kew-2453179,A,Scrophulariaceae,,Verbascum,×,"siatistense",,"","Hub.-Mor. & Rech.f.",Unresolved,,L,WCSP (in review),590692,811450-1,"Mitt. Thüring. Bot. Ges.","2(1): 48","","1960"
kew-2453118,A,Scrophulariaceae,,Verbascum,×,"sibyllinum",,"","Sutorý",Unresolved,,L,WCSP (in review),590631,20003336-1,"Willdenowia","31: 315","","2001"
kew-2453119,A,Scrophulariaceae,,Verbascum,,"siculum",,"","Tod. ex Lojac.",Accepted,,M,WCSP (in review),590632,811451-1,"Fl. Sicul.","2(2): 116","","1907"
kew-2453120,A,Scrophulariaceae,,Verbascum,×,"silesiacum",,"","Schube",Unresolved,,L,WCSP (in review),590633,811452-1,"Jahresber. Schles. Ges. Vaterl. Cult.","90(2): 101","","1912"
kew-2453121,A,Scrophulariaceae,,Verbascum,×,"silifkense",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590634,811453-1,"Bauhinia","1: 43","","1955"
kew-2453122,A,Scrophulariaceae,,Verbascum,×,"silvanense",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590635,811454-1,"Bauhinia","1: 38","","1955"
kew-2453131,A,Scrophulariaceae,,Verbascum,,"simavicum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590644,811455-1,"Denkschr. Schweiz. Naturf. Ges.","87: 41","","1971"
kew-2453124,A,Scrophulariaceae,,Verbascum,×,"simonianum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590637,811456-1,"Denkschr. Schweiz. Naturf. Ges.","87: 152","","1971"
kew-2453128,A,Scrophulariaceae,,Verbascum,,"sinaiticum",,"","Benth.",Accepted,,M,WCSP (in review),590641,770131-1,"Prodr.","10: 236","","1846"
kew-2453125,A,Scrophulariaceae,,Verbascum,×,"sinuatifolium",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590638,811460-1,"Repert. Spec. Nov. Regni Veg.","46: 182","","1939"
kew-2453104,A,Scrophulariaceae,,Verbascum,,"sinuatum",,"","L.",Accepted,,M,WCSP (in review),590617,770135-1,"Sp. Pl.","178","","1753"
kew-2453106,A,Scrophulariaceae,,Verbascum,×,"sivasicum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590619,811461-1,"Bauhinia","1: 16","","1955"
kew-2453115,A,Scrophulariaceae,,Verbascum,×,"skamneliense",,"","Hub.-Mor. & Rech.f.",Unresolved,,L,WCSP (in review),590628,811462-1,"Mitt. Thüring. Bot. Ges.","2(1): 51","","1960"
kew-2453108,A,Scrophulariaceae,,Verbascum,,"slavonicum",,"","Kit.",Unresolved,,L,WCSP (in review),590621,770136-1,"Pl. Banat. Rar.","26","","1828"
kew-2453109,A,Scrophulariaceae,,Verbascum,,"smyrnaeum",,"","Boiss.",Unresolved,,L,WCSP (in review),590622,770138-1,"Diagn. Pl. Orient.","4: 61","","1844"
kew-2453110,A,Scrophulariaceae,,Verbascum,,"solacolui",,"","Prodán",Unresolved,,L,WCSP (in review),590623,,"Bul. ?ti. Acad. Republ. Populare Romîne, Sect. Biol. ?ti. Agric. Ser. Bot.","9: 323","","1957"
kew-2453111,A,Scrophulariaceae,,Verbascum,,"somaliense",,"","Baker",Unresolved,,L,WCSP (in review),590624,811464-1,"Bull. Misc. Inform. Kew","1895: 222","","1895"
kew-2453112,A,Scrophulariaceae,,Verbascum,,"songaricum",,"","Schrenk",Accepted,,M,WCSP (in review),590625,770139-1,"Enum. Pl. Nov.","1: 26","","1841"
kew-2453113,A,Scrophulariaceae,,Verbascum,,"sorgerae",,"","(Hub.-Mor.) Hub.-Mor.",Unresolved,,L,WCSP (in review),590626,811465-1,"Bauhinia","5: 15","","1973"
kew-2453138,A,Scrophulariaceae,,Verbascum,,"spathulisepalum",,"","Greuter & Rech.f.",Unresolved,,L,WCSP (in review),590651,811466-1,"Bot. Not.","125: 493","","1972"
kew-2453107,A,Scrophulariaceae,,Verbascum,×,"speciosiforme",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590620,811467-1,"Bauhinia","1: 10","","1955"
kew-2453149,A,Scrophulariaceae,,Verbascum,,"speciosum",,"","Schrad.",Accepted,,M,WCSP (in review),590662,,"Hort. Gott.","22","","1809"
kew-2898514,A,Scrophulariaceae,,Verbascum,,"speciosum",subsp.,"megaphlomos","(Boiss. & Heldr.) Nyman",Accepted,,L,WCSP (in review),1021339,,"Consp. Fl. Eur.","529","","1881"
kew-2453153,A,Scrophulariaceae,,Verbascum,,"sphenandroides",,"","K.Koch",Unresolved,,L,WCSP (in review),590666,770144-1,"Linnaea","22: 731","","1849"
kew-2453154,A,Scrophulariaceae,,Verbascum,,"spicatum",,"","Raf.",Unresolved,,L,WCSP (in review),590667,811468-1,"Autik. Bot.","110","","1840"
kew-2453164,A,Scrophulariaceae,,Verbascum,,"spinosum",,"","L.",Accepted,,M,WCSP (in review),590677,770145-1,"Cent. Pl. II","10","","1756"
kew-2453156,A,Scrophulariaceae,,Verbascum,,"splendidiforme",,"","O.Schwarz",Unresolved,,L,WCSP (in review),590669,811469-1,"Repert. Spec. Nov. Regni Veg.","36: 137","","1934"
kew-2453148,A,Scrophulariaceae,,Verbascum,×,"splendidoides",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590661,811470-1,"Bauhinia","1: 67","","1955"
kew-2453158,A,Scrophulariaceae,,Verbascum,×,"splendidum",,"","Boiss.",Unresolved,,L,WCSP (in review),590671,770146-1,"Diagn. Pl. Orient.","4: 53","","1844"
kew-2453159,A,Scrophulariaceae,,Verbascum,,"spodiotrichum",,"","(Hub.-Mor.) Hub.-Mor.",Unresolved,,L,WCSP (in review),590672,811471-1,"Bauhinia","5: 15","","1973"
kew-2453160,A,Scrophulariaceae,,Verbascum,×,"spurium",,"","W.D.J.Koch",Unresolved,,L,WCSP (in review),590673,770147-1,"Syn. Fl. Germ. Helv.","1: 511","","1837"
kew-2453161,A,Scrophulariaceae,,Verbascum,,"stachydifolium",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),590674,770148-1,"Diagn. Pl. Orient.","12: 25","","1853"
kew-2453162,A,Scrophulariaceae,,Verbascum,,"stachydifolium",,"","Freyn & Bornm.",Unresolved,,L,WCSP (in review),590675,811472-1,"Oesterr. Bot. Z.","42: 346","","1892"
kew-2453140,A,Scrophulariaceae,,Verbascum,,"stachydiforme",,"","Boiss. & Buhse",Unresolved,,L,WCSP (in review),590653,770149-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 159","","1860"
kew-2453157,A,Scrophulariaceae,,Verbascum,,"stellatum",,"","Jurišić",Unresolved,,L,WCSP (in review),590670,,"Beitr. Fl. Süd-Serbien","32","","1923"
kew-2453155,A,Scrophulariaceae,,Verbascum,,"stelurum",,"","Murb.",Unresolved,,L,WCSP (in review),590668,811474-1,"Acta Univ. Lund., 2","29(2): 243","","1933"
kew-2453133,A,Scrophulariaceae,,Verbascum,×,"steniense",,"","Rech.f.",Unresolved,,L,WCSP (in review),590646,811475-1,"Mitt. Thüring. Bot. Ges.","2(1): 50","","1960"
kew-2453134,A,Scrophulariaceae,,Verbascum,,"stenocarpum",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),590647,770150-1,"Diagn. Pl. Orient.","12: 18","","1853"
kew-2453135,A,Scrophulariaceae,,Verbascum,,"stenophyllum",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),590648,770151-1,"Diagn. Pl. Orient.","12: 17","","1853"
kew-2453136,A,Scrophulariaceae,,Verbascum,,"stenostachyum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590649,811476-1,"Bauhinia","1: 75","","1955"
kew-2453137,A,Scrophulariaceae,,Verbascum,,"stepporum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590650,811477-1,"Bauhinia","1: 346","","1960"
kew-2453147,A,Scrophulariaceae,,Verbascum,,"sterile",,"","Hausskn.",Unresolved,,L,WCSP (in review),590660,811478-1,"Mitth. Thüring. Bot. Vereins","n.f., 10: 57","","1896"
kew-2453132,A,Scrophulariaceae,,Verbascum,,"stevenii",,"","Schrad.",Unresolved,,L,WCSP (in review),590645,,"Monogr. Verbasci","1: 15","","1813"
kew-2453139,A,Scrophulariaceae,,Verbascum,,"stevenii",,"","Boiss. & Buhse",Unresolved,,L,WCSP (in review),590652,770152-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 160","","1860"
kew-2453141,A,Scrophulariaceae,,Verbascum,×,"stojanovii",,"","Jáv.",Unresolved,,L,WCSP (in review),590654,,"Bot. Közlem.","34: 119","","1937"
kew-2453142,A,Scrophulariaceae,,Verbascum,,"straussii",,"","(Bornm.) Hub.-Mor.",Unresolved,,L,WCSP (in review),590655,811480-1,"Bauhinia","5: 15","","1973"
kew-2453143,A,Scrophulariaceae,,Verbascum,,"strictum",,"","E.D.Clarke",Unresolved,,L,WCSP (in review),590656,770154-1,"Trav. Var. Eur.","2: 262","","1812"
kew-2453144,A,Scrophulariaceae,,Verbascum,,"styriacum",,"","Fritsch",Unresolved,,L,WCSP (in review),590657,811481-1,"Oesterr. Bot. Z.","38: 262","","1888"
kew-2453145,A,Scrophulariaceae,,Verbascum,,"subalpestre",,"","Gand.",Unresolved,,L,WCSP (in review),590658,998714-1,"Dec. Pl. Nov.","2: 8","","1876"
kew-2453117,A,Scrophulariaceae,,Verbascum,,"subalpinum",,"","Schur",Unresolved,,L,WCSP (in review),590630,770156-1,"Enum. Pl. Transsilv.","481","","1866"
kew-2453246,A,Scrophulariaceae,,Verbascum,×,"subalpinum",,"","Brügger",Unresolved,,L,WCSP (in review),590759,770155-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 100","","1880"
kew-2453227,A,Scrophulariaceae,,Verbascum,×,"subantinori",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590740,811482-1,"Bauhinia","1: 335","","1960"
kew-2453308,A,Scrophulariaceae,,Verbascum,,"subbiserratum",,"","Gand.",Unresolved,,L,WCSP (in review),590821,998717-1,"Dec. Pl. Nov.","2: 9","","1876"
kew-2453309,A,Scrophulariaceae,,Verbascum,×,"subcaudatum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590822,811483-1,"Bauhinia","1: 13","","1955"
kew-2453310,A,Scrophulariaceae,,Verbascum,×,"subcheiranthifolium",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590823,811484-1,"Candollea","12: 205","","1949"
kew-2453311,A,Scrophulariaceae,,Verbascum,×,"subcymosum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590824,811485-1,"Bauhinia","1: 25","","1955"
kew-2453312,A,Scrophulariaceae,,Verbascum,×,"suberiocarpum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590825,811486-1,"Bauhinia","1: 341","","1960"
kew-2453313,A,Scrophulariaceae,,Verbascum,×,"sublasianthum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590826,811487-1,"Repert. Spec. Nov. Regni Veg.","46: 172","","1939"
kew-2453323,A,Scrophulariaceae,,Verbascum,,"sublobatum",,"","Murb.",Unresolved,,L,WCSP (in review),590836,811488-1,"Acta Univ. Lund., 2","29(2): 308","","1933"
kew-2453315,A,Scrophulariaceae,,Verbascum,×,"sublyratum",,"","Borbás",Unresolved,,L,WCSP (in review),590828,770157-1,"Természetrajzi Füz.","9: 278","","1885"
kew-2453307,A,Scrophulariaceae,,Verbascum,×,"submesopotamicum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590820,811489-1,"Bauhinia","1: 39","","1955"
kew-2453317,A,Scrophulariaceae,,Verbascum,,"subnivale",,"","Boiss. & Hausskn.",Unresolved,,L,WCSP (in review),590830,770158-1,"Fl. Orient.","4: 305","","1879"
kew-2453318,A,Scrophulariaceae,,Verbascum,×,"subphlomoides",,"","Hausskn.",Unresolved,,L,WCSP (in review),590831,811490-1,"Mitt. Geogr. Ges. (Thüringen) Jena","5: 71","","1886"
kew-2453319,A,Scrophulariaceae,,Verbascum,,"subserratum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590832,811491-1,"Bauhinia","1: 347","","1960"
kew-2453320,A,Scrophulariaceae,,Verbascum,,"subsinuatum",,"","Rouy",Unresolved,,L,WCSP (in review),590833,811492-1,"Fl. France","11: 19","","1909"
kew-2453321,A,Scrophulariaceae,,Verbascum,×,"subsplendidum",,"","Rech.f.",Unresolved,,L,WCSP (in review),590834,811493-1,"Mitt. Thüring. Bot. Ges.","2(1): 51","","1960"
kew-2453300,A,Scrophulariaceae,,Verbascum,×,"subvacillans",,"","Rech.f.",Unresolved,,L,WCSP (in review),590813,811494-1,"Repert. Spec. Nov. Regni Veg.","43: 149","","1938"
kew-2453316,A,Scrophulariaceae,,Verbascum,,"sudanicum",,"","(Murb.) Hepper",Unresolved,,L,WCSP (in review),590829,914737-1,"Kew Bull.","38: 598","","1984"
kew-2453314,A,Scrophulariaceae,,Verbascum,,"sulcatum",,"","Desf.",Unresolved,,L,WCSP (in review),590827,770159-1,"Tabl. École Bot.","ed. 3: 396","","1829"
kew-2453293,A,Scrophulariaceae,,Verbascum,×,"sultanense",,"","Bornm. ex Murb.",Unresolved,,L,WCSP (in review),590806,811495-1,"Acta Univ. Lund., 2","29(2): 83","","1933"
tro-29205699,A,Scrophulariaceae,,Verbascum,,"suworowianum",,"","Kuntze",Accepted,,M,TRO,29205699,,"","","",""
kew-2453306,A,Scrophulariaceae,,Verbascum,,"sylvestre",,"","Bubani",Unresolved,,L,WCSP (in review),590819,811497-1,"Fl. Pyren.","1: 336","","1897"
kew-2453299,A,Scrophulariaceae,,Verbascum,,"symes",,"","Murb. & Rech.f.",Unresolved,,L,WCSP (in review),590812,811498-1,"Acta Univ. Lund., 2","32(1): 37","","1936"
kew-2453292,A,Scrophulariaceae,,Verbascum,,"syriacum",,"","Schrad.",Unresolved,,L,WCSP (in review),590805,,"Monogr. Verbasci","2: 6","","1823"
kew-2453301,A,Scrophulariaceae,,Verbascum,,"szovitsianum",,"","Boiss.",Accepted,,M,WCSP (in review),590814,770161-1,"Fl. Orient.","4: 333","","1879"
kew-2453302,A,Scrophulariaceae,,Verbascum,,"tabukum",,"","Hemaid",Unresolved,,L,WCSP (in review),590815,20008461-1,"Pakistan J. Bot.","33: 327","","2001"
kew-2453303,A,Scrophulariaceae,,Verbascum,,"tagadirtense",,"","Murb.",Unresolved,,L,WCSP (in review),590816,811499-1,"Bot. Not.","1923: 59","","1923"
kew-2453304,A,Scrophulariaceae,,Verbascum,,"talyschense",,"","Boiss. & Buhse",Unresolved,,L,WCSP (in review),590817,770163-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 160","","1860"
kew-2453330,A,Scrophulariaceae,,Verbascum,×,"tamderense",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590843,811500-1,"Bauhinia","1: 346","","1960"
kew-2453298,A,Scrophulariaceae,,Verbascum,,"tapsus",,"","Neck.",Unresolved,,L,WCSP (in review),590811,,"Delic. Gallo-Belg.","121","","1768"
kew-2453322,A,Scrophulariaceae,,Verbascum,,"taraxacifolium",,"","Boiss.",Unresolved,,L,WCSP (in review),590835,770165-1,"Diagn. Pl. Orient.","4: 59","","1844"
kew-2453341,A,Scrophulariaceae,,Verbascum,,"tauri",,"","Boiss. & Kotschy",Unresolved,,L,WCSP (in review),590854,770166-1,"Diagn. Pl. Orient.","II, 3: 145","","1856"
kew-2453342,A,Scrophulariaceae,,Verbascum,,"tauricum",,"","Hook.",Unresolved,,L,WCSP (in review),590855,770167-1,"Bot. Mag.","67: t. 3799","","1840"
kew-2453343,A,Scrophulariaceae,,Verbascum,,"taygeteum",,"","Halácsy",Unresolved,,L,WCSP (in review),590856,811501-1,"Verh. K. K. Zool.-Bot. Ges. Wien","48: 128","","1898"
kew-2453344,A,Scrophulariaceae,,Verbascum,×,"tekirovense",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590857,811502-1,"Bauhinia","1: 22","","1955"
kew-2453345,A,Scrophulariaceae,,Verbascum,,"tempskyanum",,"","Freyn & Sint.",Unresolved,,L,WCSP (in review),590858,811503-1,"Bull. Herb. Boissier","4: 43","","1896"
kew-2453346,A,Scrophulariaceae,,Verbascum,,"tenellum",,"","Hegetschw.",Unresolved,,L,WCSP (in review),590859,770168-1,"Fl. Schweiz","14","","1838"
kew-2453356,A,Scrophulariaceae,,Verbascum,,"tenue",,"","Murb.",Unresolved,,L,WCSP (in review),590869,811504-1,"Acta Univ. Lund., 2","32(1): 41","","1936"
kew-2453348,A,Scrophulariaceae,,Verbascum,,"tenuicaule",,"","(Murb.) Hub.-Mor.",Unresolved,,L,WCSP (in review),590861,811505-1,"Bauhinia","5: 15","","1973"
kew-2453340,A,Scrophulariaceae,,Verbascum,×,"terdschanense",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590853,811506-1,"Bauhinia","1: 10","","1955"
kew-2453350,A,Scrophulariaceae,,Verbascum,,"ternacha",,"","Hochst. ex A.Rich.",Unresolved,,L,WCSP (in review),590863,,"Tent. Fl. Abyss.","2: 108","","1850"
kew-2453351,A,Scrophulariaceae,,Verbascum,,"tetrandrum",,"","Barratte & Murb.",Unresolved,,L,WCSP (in review),590864,811507-1,"Acta Univ. Lund., 2","2(1): 62","","1905"
kew-2453352,A,Scrophulariaceae,,Verbascum,×,"tetuanense",,"","Pau",Unresolved,,L,WCSP (in review),590865,811508-1,"Cavanillesia","1: 143","","1929"
kew-2453353,A,Scrophulariaceae,,Verbascum,×,"teyberianum",,"","Heimerl",Unresolved,,L,WCSP (in review),590866,811509-1,"Fl. Brixen","248","","1911"
kew-2453354,A,Scrophulariaceae,,Verbascum,×,"thapsi",,"","L.",Unresolved,,L,WCSP (in review),590867,770170-1,"Sp. Pl. ed. 2","1669","","1763"
kew-2453325,A,Scrophulariaceae,,Verbascum,,"thapsoides",,"","Comolli",Unresolved,,L,WCSP (in review),590838,770174-1,"Enum. Prodr. Fl. Comensis","40","","1824"
kew-2453326,A,Scrophulariaceae,,Verbascum,,"thapsoides",,"","Host",Unresolved,,L,WCSP (in review),590839,770175-1,"Syn. Pl. Austr.","115","","1797"
kew-2453327,A,Scrophulariaceae,,Verbascum,,"thapsoides",,"","L.",Unresolved,,L,WCSP (in review),590840,770176-1,"Syst. Nat. ed. 12","2: 169","","1767"
kew-2453328,A,Scrophulariaceae,,Verbascum,,"thapsoides",,"","Vill.",Unresolved,,L,WCSP (in review),590841,770177-1,"Hist. Pl. Dauphiné","2: 490","","1787"
kew-2453329,A,Scrophulariaceae,,Verbascum,,"thapsoides",,"","Balb. ex Bluff & Fingerh.",Unresolved,,L,WCSP (in review),590842,770178-1,"Comp. Fl. German.","2: 282","","1825"
kew-2453347,A,Scrophulariaceae,,Verbascum,,"thapsoides",,"","Schrank ex Schrad.",Unresolved,,L,WCSP (in review),590860,,"Monogr. Verbasci","1: 19","","1813"
kew-2453339,A,Scrophulariaceae,,Verbascum,,"thapsum",,"","St.-Lag.",Unresolved,,L,WCSP (in review),590852,770179-1,"Ann. Soc. Bot. Lyon","7: 137","","1880"
kew-2453334,A,Scrophulariaceae,,Verbascum,,"thapsus",,"","L.",Accepted,,M,WCSP (in review),590847,770183-1,"Sp. Pl.","177","","1753"
kew-2898511,A,Scrophulariaceae,,Verbascum,,"thapsus",subsp.,"crassifolium","(DC.) Murb.",Accepted,,L,WCSP (in review),1021336,,"Acta Univ. Lund.","n.s., 29(2): 126","","1933"
kew-2898512,A,Scrophulariaceae,,Verbascum,,"thapsus",subsp.,"giganteum","(Willk.) Nyman",Accepted,,L,WCSP (in review),1021337,,"Consp. Fl. Eur.","527","","1881"
kew-2453290,A,Scrophulariaceae,,Verbascum,×,"thessalum",,"","Hausskn.",Unresolved,,L,WCSP (in review),590803,811510-1,"Mitt. Geogr. Ges. (Thüringen) Jena","5: 72","","1886"
kew-2453243,A,Scrophulariaceae,,Verbascum,×,"thomaeanum",,"","Wirtg.",Unresolved,,L,WCSP (in review),590756,770184-1,"Fl. Preuss. Rheinprov.","321","","1857"
kew-2453247,A,Scrophulariaceae,,Verbascum,,"thyrsoideum",,"","Host",Unresolved,,L,WCSP (in review),590760,770185-1,"Fl. Austriaca","1: 289","","1827"
kew-2453248,A,Scrophulariaceae,,Verbascum,,"tiberiadis",,"","Boiss.",Unresolved,,L,WCSP (in review),590761,770186-1,"Diagn. Pl. Orient.","12: 26","","1853"
kew-2453249,A,Scrophulariaceae,,Verbascum,,"tibesticum",,"","(Quézel) Hub.-Mor.",Unresolved,,L,WCSP (in review),590762,811512-1,"Bauhinia","5: 15","","1973"
kew-2453250,A,Scrophulariaceae,,Verbascum,×,"tolosanum",,"","Timb.-Lagr.",Unresolved,,L,WCSP (in review),590763,770187-1,"Bull. Soc. Sci. Phys. Nat. Toulouse","1: 132","","1872"
kew-2453251,A,Scrophulariaceae,,Verbascum,×,"tomentosulum",,"","Freyn",Unresolved,,L,WCSP (in review),590764,770188-1,"Oesterr. Bot. Z.","27: 397","","1877"
kew-2453245,A,Scrophulariaceae,,Verbascum,×,"tommasinianum",,"","Freyn",Unresolved,,L,WCSP (in review),590758,770190-1,"Természetrajzi Füz.","3: 279","","1879"
kew-2453255,A,Scrophulariaceae,,Verbascum,×,"torculifragum",,"","Murb.",Unresolved,,L,WCSP (in review),590768,811514-1,"Magyar Bot. Lapok","32: 40","","1933"
kew-2453256,A,Scrophulariaceae,,Verbascum,,"tossiense",,"","Freyn & Sint.",Unresolved,,L,WCSP (in review),590769,811515-1,"Oesterr. Bot. Z.","44: 263","","1894"
kew-2453257,A,Scrophulariaceae,,Verbascum,,"touchyanum",,"","Franch.",Unresolved,,L,WCSP (in review),590770,811516-1,"Etudes Verbascum","77","","1875"
kew-2453237,A,Scrophulariaceae,,Verbascum,,"transcaucasicum",,"","E.Wulff",Unresolved,,L,WCSP (in review),590750,811518-1,"Izv. Kavkazsk. Muz.","11: 69","","1917"
kew-2453254,A,Scrophulariaceae,,Verbascum,,"transjordanicum",,"","Murb.",Unresolved,,L,WCSP (in review),590767,811519-1,"Acta Univ. Lund., 2","35(1): 54","","1939"
kew-2453252,A,Scrophulariaceae,,Verbascum,,"transolympicum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590765,898997-1,"Bauhinia","7: 78","","1981"
kew-2453230,A,Scrophulariaceae,,Verbascum,,"trapifolium",,"","(Stapf) Hub.-Mor.",Unresolved,,L,WCSP (in review),590743,811520-1,"Bauhinia","5: 16","","1973"
kew-2453231,A,Scrophulariaceae,,Verbascum,,"trichostylum",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590744,811521-1,"Bauhinia","1: 348","","1960"
kew-2453232,A,Scrophulariaceae,,Verbascum,,"tripolitanum",,"","Boiss.",Unresolved,,L,WCSP (in review),590745,770192-1,"Diagn. Pl. Orient.","12: 9","","1853"
kew-2453233,A,Scrophulariaceae,,Verbascum,,"triste",,"","Sm.",Unresolved,,L,WCSP (in review),590746,770193-1,"Fl. Graec. Prodr.","1: 151","","1806"
kew-2453234,A,Scrophulariaceae,,Verbascum,×,"trolanderi",,"","Rothm.",Unresolved,,L,WCSP (in review),590747,811522-1,"Feddes Repert. Spec. Nov. Regni Veg.","67: 10","","1963"
kew-2453244,A,Scrophulariaceae,,Verbascum,,"tropidocarpum",,"","Murb.",Unresolved,,L,WCSP (in review),590757,811523-1,"Acta Univ. Lund., 2","29(2): 394","","1933"
kew-2453236,A,Scrophulariaceae,,Verbascum,×,"tschamlibelense",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590749,811524-1,"Bauhinia","1: 336","","1960"
kew-2453229,A,Scrophulariaceae,,Verbascum,×,"tschilemelekdagense",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590742,811525-1,"Bauhinia","1: 6","","1955"
kew-2453238,A,Scrophulariaceae,,Verbascum,×,"tschivrilense",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590751,811526-1,"Bauhinia","1: 67","","1955"
kew-2453239,A,Scrophulariaceae,,Verbascum,,"tuna-ekimii",,"","Karavel., A.Duran & Hamzaoglu",Unresolved,,L,WCSP (in review),590752,77061410-1,"Ann. Bot. Fenn.","41: 229","","2004"
kew-2453240,A,Scrophulariaceae,,Verbascum,×,"tundscheliense",,"","Hub.-Mor.",Unresolved,,L,WCSP (in review),590753,811527-1,"Bauhinia","1: 29","","1955"
kew-2905344,A,Scrophulariaceae,,Verbascum,,"turcicum",,"","Bani, Adıgüzel & Karavel.",Unresolved,,L,WCSP (in review),1027800,,"Ann. Bot. Fenn.","47: 490","","2010"
kew-2453241,A,Scrophulariaceae,,Verbascum,,"turcomanicum",,"","Murb.",Unresolved,,L,WCSP (in review),590754,811528-1,"Acta Univ. Lund., 2","29(2): 353","","1933"
kew-2453242,A,Scrophulariaceae,,Verbascum,,"turkestanicum",,"","Franch.",Unresolved,,L,WCSP (in review),590755,770194-1,"Ann. Sci. Nat., Bot.","VI, 18: 221","","1884"
