ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26621508,P,Pteridaceae,,Ceropteris,,"obtusa",,"","Fée",Unresolved,,L,TRO,26621508,,"Mém. Soc. Sci. Nat. Strasbourg","5: 80","80","1857"
ifn-1518,P,Pteridaceae,,Ceropteris,,"ochracea",,"","Hieron.",Unresolved,,L,IPNI,17242640-1,17242640-1,"Hedwigia","48. 221. 1909","","1909"
ifn-1519,P,Pteridaceae,,Ceropteris,,"pallescens",,"","F",Unresolved,,L,IPNI,53420-2,53420-2,"","","",""
ifn-1521,P,Pteridaceae,,Ceropteris,,"peruviana",,"","Link",Unresolved,,L,IPNI,17064340-1,17064340-1,"Fil. sp.","142. 1841","","1841"
tro-26621551,P,Pteridaceae,,Ceropteris,,"plicata",,"","Fée",Unresolved,,L,TRO,26621551,,"Mém. Foug.","8: 81","81","1857"
ifn-1523,P,Pteridaceae,,Ceropteris,,"pulchella",,"","Underw. & Benedict in Bailey",Unresolved,,L,IPNI,17310240-1,17310240-1,"Stand. Cycl. Hort.","2. 726. 1917.","","1917"
ifn-1526,P,Pteridaceae,,Ceropteris,,"stiibelii",,"","Hieron.",Unresolved,,L,IPNI,17242650-1,17242650-1,"Hedwigia","48. 223 t. 10 f. 9. 1909","","1909"
tro-26621556,P,Pteridaceae,,Ceropteris,,"stuebelii",,"","Hieron.",Unresolved,,L,TRO,26621556,,"Hedwigia","48: 223, t. 10, f. 9","223","1909"
ifn-1528,P,Pteridaceae,,Ceropteris,,"sulfurea",,"","F",Unresolved,,L,IPNI,17064380-1,17064380-1,"M","183. 1850-52","","1850"
tro-26604783,P,Pteridaceae,,Ceropteris,,"viscosa",,"","(D.C. Eaton) Underw.",Accepted,,M,TRO,26604783,17064430-1,"Bull. Torrey Bot. Club","29(11): 631","631","1902"
tro-100352075,P,Pteridaceae,,Cerosora,,"chrysosora",,"","(Baker) Domin",Accepted,,M,TRO,100352075,17310280-1,"Acta Bot. Bohem.","8: 3","3","1929"
tro-26606050,P,Pteridaceae,,Cerosora,,"microphylla",,"","(Hook.) R.M. Tryon",Accepted,,M,TRO,26606050,17534890-1,"Amer. Fern J.","76(4): 185","185","1986"
tro-100352072,P,Pteridaceae,,Cerosora,,"sumatrana",,"","Holttum",Unresolved,,L,TRO,100352072,17375740-1,"Kew Bull.","1958: 450","450","1958"
tro-50321839,P,Pteridaceae,,Cheilanthes,,"acrostica",,"","(Balb.) Tod.",Accepted,,M,TRO,50321839,17064740-1,"Giorn. Sci. Nat. Econ. Palermo","1(10): 215","215","1866"
tro-50338090,P,Pteridaceae,,Cheilanthes,,"adiantoides",,"","T.C. Chambers & P.A. Farrant",Unresolved,,L,TRO,50338090,,"","","",""
tro-26602723,P,Pteridaceae,,Cheilanthes,,"aemula",,"","Maxon",Accepted,,M,TRO,26602723,55676-2,"Contr. U.S. Natl. Herb.","10(7): 495","495","1908"
ifn-1570,P,Pteridaceae,,Cheilanthes,,"afra",,"","Kornaś",Unresolved,,L,IPNI,17574320-1,17574320-1,"Distrib. Ecol. Pteridophytes Zambia","48 (1979):","","1979"
tro-50074903,P,Pteridaceae,,Cheilanthes,,"agetae",,"","(Saiki) C.M. Kuo",Accepted,,M,TRO,50074903,17518980-1,"Taiwania","30: 57","57","1985"
tro-26602724,P,Pteridaceae,,Cheilanthes,,"alabamensis",,"","(Buckley) Kunze",Accepted,,M,TRO,26602724,17064770-1,"Linnaea","20(1): 4–5","4","1847"
tro-26618346,P,Pteridaceae,,Cheilanthes,,"albofusca",,"","Baker",Accepted,,M,TRO,26618346,17064790-1,"Bull. Misc. Inform. Kew","1895(99): 54","54","1895"
tro-26609749,P,Pteridaceae,,Cheilanthes,,"albomarginata",,"","C.B. Clarke",Accepted,,M,TRO,26609749,324983-2,"Trans. Linn. Soc. London, Bot.","1(7): 456, pl. 52","456","1880"
tro-26621480,P,Pteridaceae,,Cheilanthes,,"allosuroides",,"","Mett.",Accepted,,M,TRO,26621480,,"Abh. Senckenberg. Naturf. Ges.","3: 78","78","1859"
ifn-57323,P,Pteridaceae,,Cheilanthes,,"amaurorhachis",,"","Kunze",Unresolved,,L,IPNI,64006-3,64006-3,"23","","","1850 (Jul. 1850)"
ifn-1581,P,Pteridaceae,,Cheilanthes,,"ambigua",,"","A.Rich.",Unresolved,,L,IPNI,17064840-1,17064840-1,"Voy. Astrolabe","84","","1832 [5 May 1832]"
ifn-1582,P,Pteridaceae,,Cheilanthes,,"ambigua",,"","Brack.",Unresolved,,L,IPNI,17064850-1,17064850-1,"U.S. Expl. Exped., Filic.","16: 91","","1854"
ifn-1583,P,Pteridaceae,,Cheilanthes,,"ambigua",,"","Mett.",Unresolved,,L,IPNI,17064860-1,17064860-1,"Cheil.","49. n. 78. 1859","","1859"
tro-26604790,P,Pteridaceae,,Cheilanthes,,"amoena",,"","A.A. Eaton",Unresolved,,L,TRO,26604790,17064870-1,"Fern Bull.","5: 44","44","1897"
tro-26610451,P,Pteridaceae,,Cheilanthes,,"anceps",,"","Blanf.",Accepted,,M,TRO,26610451,325057-2,"J. Simla Naturalists' Soc.","1(2): 21","21","1886"
tro-26606558,P,Pteridaceae,,Cheilanthes,,"andina",,"","Hook.",Accepted,,M,TRO,26606558,17064890-1,"Sp. Fil.","2: 115","115","1852"
tro-26607081,P,Pteridaceae,,Cheilanthes,,"angustifolia",,"","Kunth",Accepted,,M,TRO,26607081,17064910-1,"Nov. Gen. Sp. (quarto ed.)","1: 21","21","1815"
tro-50225752,P,Pteridaceae,,Cheilanthes,,"angustifrondosa",,"","Alston",Unresolved,,L,TRO,50225752,17375820-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","1: 48, t.2","48","1952"
tro-50269959,P,Pteridaceae,,Cheilanthes,,"apiacea",,"","Mickel",Accepted,,M,TRO,50269959,77095236-1,"Mem. New York Bot. Gard.","88: 182–183, f. 76D–F","182","2004"
ifn-1597,P,Pteridaceae,,Cheilanthes,,"arabica",,"","Dcne.; Buchinger",Unresolved,,L,IPNI,17064950-1,17064950-1,"Flora","29: 303","","1846"
tro-26608616,P,Pteridaceae,,Cheilanthes,,"arequipensis",,"","(Maxon) R.M. Tryon & A.F. Tryon",Accepted,,M,TRO,26608616,55684-2,"Rhodora","83(833): 133","133","1981"
tro-26600077,P,Pteridaceae,,Cheilanthes,,"argentea",,"","(S.G. Gmel.) Kunze",Accepted,,M,TRO,26600077,1206630-2,"Linnaea","23: 242","242","1850"
ifn-1603,P,Pteridaceae,,Cheilanthes,,"argyrophylla",,"","Cordem.",Unresolved,,L,IPNI,17375830-1,17375830-1,"Bull. Soc. Sci. Arts Reunion","1890-91: 155. 1891.","","1890"
ifn-1604,P,Pteridaceae,,Cheilanthes,,"argyrostigma",,"","J.Sm.",Unresolved,,L,IPNI,17064980-1,17064980-1,"Hist. Fil.","283. 1875 (nomen)","","1875"
tro-26602725,P,Pteridaceae,,Cheilanthes,,"arizonica",,"","(Maxon) Mickel",Accepted,,M,TRO,26602725,55685-2,"Phytologia","41(6): 433","433","1979"
ifn-1606,P,Pteridaceae,,Cheilanthes,,"arnottiana",,"","J.W.Moore",Unresolved,,L,IPNI,17310820-1,17310820-1,"Bull. Bernice P. Bishop Mus.","102: 9","","1933"
ifn-1611,P,Pteridaceae,,Cheilanthes,,"atherstonii",,"","Hook.",Unresolved,,L,IPNI,17065030-1,17065030-1,"Sp. Fil.","2. 107. 1852","","1852"
tro-26626163,P,Pteridaceae,,Cheilanthes,,"aurantiaca",,"","(Cav.) T. Moore",Accepted,,M,TRO,26626163,17065040-1,"Index Fil.","38","38","1857"
tro-50269961,P,Pteridaceae,,Cheilanthes,,"aurea",var.,"palmeri","(D.C. Eaton) Mickel",Unresolved,,L,TRO,50269961,77095237-1,"Mem. New York Bot. Gard.","88: 185, f. 75E–H","185","2004"
ifn-1616,P,Pteridaceae,,Cheilanthes,,"auriculata",,"","Link",Unresolved,,L,IPNI,17065060-1,17065060-1,"Hort. Berol.","2. 36. 1833","","1833"
tro-26600078,P,Pteridaceae,,Cheilanthes,,"austrotenuiflora",,"","H.M. Quirk & T.C. Chambers",Unresolved,,L,TRO,26600078,,"","","",""
ifn-1617,P,Pteridaceae,,Cheilanthes,,"austrotenuifolia",,"","H.Quirk & T.C.Chambers",Unresolved,,L,IPNI,17507140-1,17507140-1,"Austral. J. Bot.","31(5): 510 (1983)","","1983"
tro-50049361,P,Pteridaceae,,Cheilanthes,,"balansae",,"","(Baker) Domin",Accepted,,M,TRO,50049361,17280770-1,"Biblioth. Bot.","85(1): 133","133","1913"
tro-100356706,P,Pteridaceae,,Cheilanthes,,"belensis",,"","Weath. ex Copel.",Unresolved,,L,TRO,100356706,17375840-1,"Univ. Calif. Publ. Bot.","18: 218","218","1942"
tro-26600910,P,Pteridaceae,,Cheilanthes,,"bergiana",,"","Schltdl.",Accepted,,M,TRO,26600910,,"Adumbr. Pl.","1: 51","51","1825"
tro-100351832,P,Pteridaceae,,Cheilanthes,,"bhutanica",,"","Fraser-Jenk. & Wangdi",Unresolved,,L,TRO,100351832,77099983-1,"Fern Gaz.","18(5): 220","220","2009"
ifn-57322,P,Pteridaceae,,Cheilanthes,,"bicolor",,"","Fraser-Jenk.",Unresolved,,L,IPNI,60456743-2,60456743-2,"Pakistan Syst.","5(1-2): 94","","1992 [dt. Dec 1991; issued in 1992]"
tro-26612597,P,Pteridaceae,,Cheilanthes,,"bockii",,"","Diels",Unresolved,,L,TRO,26612597,17065090-1,"Bot. Jahrb. Syst.","29(2): 199–200","199","1900"
tro-26600907,P,Pteridaceae,,Cheilanthes,,"boivini",,"","Kuhn",Unresolved,,L,TRO,26600907,,"Filic. Afr.","69","69","1868"
ifn-1627,P,Pteridaceae,,Cheilanthes,,"bojeri",,"","T.Moore",Unresolved,,L,IPNI,17065110-1,17065110-1,"Index Fil. (T. Moore)","236. 1861","","1861"
tro-26616874,P,Pteridaceae,,Cheilanthes,,"bolborrhiza",,"","Mickel & Beitel",Accepted,,M,TRO,26616874,274449-2,"Mem. New York Bot. Gard.","46: 107, f. 25B","107","1988"
tro-26612598,P,Pteridaceae,,Cheilanthes,,"boltonii",,"","Copel.",Unresolved,,L,TRO,26612598,17236780-1,"Fragm. Fl. Philipp.","3: 192–193","192","1905"
ifn-1631,P,Pteridaceae,,Cheilanthes,,"bolusii",,"","Bak.in Hk.",Unresolved,,L,IPNI,17065120-1,17065120-1,"Hooker's Icon. Pl.","17: t. 1636. 1886; NPfl. 277","","1886"
tro-100375051,P,Pteridaceae,,Cheilanthes,,"bonapartei",,"","J.P. Roux",Accepted,,M,TRO,100375051,77100622-1,"Strelitzia","23: 180","180","2009"
tro-26608608,P,Pteridaceae,,Cheilanthes,,"bonariensis",,"","(Willd.) Proctor",Accepted,,M,TRO,26608608,55691-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 15","15","1953"
ifn-1635,P,Pteridaceae,,Cheilanthes,,"borsigiana",,"","Rchb.fil. & Wswz.; Koch",Unresolved,,L,IPNI,17065130-1,17065130-1,"Wochenschr. Gartn. Pflk. Berlin","1858 [1]. 2","","1858"
ifn-1636,P,Pteridaceae,,Cheilanthes,,"borsigiana",,"","Rchb.f. & Warsz.",Unresolved,,L,IPNI,55692-2,55692-2,"","","",""
tro-26604316,P,Pteridaceae,,Cheilanthes,,"botswanae",,"","Schelpe",Accepted,,M,TRO,26604316,,"","","",""
tro-26608816,P,Pteridaceae,,Cheilanthes,,"brachypus",,"","(Kunze) Kunze",Accepted,,M,TRO,26608816,17065140-1,"Linnaea","23: 307","307","1850"
tro-100356093,P,Pteridaceae,,Cheilanthes,,"bradei",,"","J. Prado & A.R. Sm.",Accepted,,M,TRO,100356093,20007406-1,"Amer. Fern J.","92(2): 110","110","2002"
tro-50146550,P,Pteridaceae,,Cheilanthes,,"brandegeei",,"","D.C. Eaton",Accepted,,M,TRO,50146550,55693-2,"Bull. Torrey Bot. Club","17(6): 215, pl. 104","215","1890"
ifn-1644,P,Pteridaceae,,Cheilanthes,,"brasiliensis",,"","Raddi",Unresolved,,L,IPNI,17065180-1,17065180-1,"Opusc. sci. Bol.","3. 295. 1819; Pl. Bras. 1. 60 t. 75 f. 2. 1825","","1819"
tro-100356589,P,Pteridaceae,,Cheilanthes,,"brausei",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356589,77100171-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","122","122","2008"
tro-26613588,P,Pteridaceae,,Cheilanthes,,"brevifrons",,"","Khullar",Unresolved,,L,TRO,26613588,,"","","",""
tro-100000586,P,Pteridaceae,,Cheilanthes,,"brownii",,"","(Kuhn) Domin",Accepted,,M,TRO,100000586,,"Biblioth. Bot.","20(85): 133","133","1915"
tro-50049363,P,Pteridaceae,,Cheilanthes,,"bryopoda",,"","(Maxon) Domin",Accepted,,M,TRO,50049363,17280780-1,"Biblioth. Bot.","85(1): 133","133","1913"
tro-26608619,P,Pteridaceae,,Cheilanthes,,"buchtienii",,"","(Rosenst.) R.M. Tryon",Accepted,,M,TRO,26608619,17537670-1,"Fieldiana, Bot., n.s.","22(2): 34","34","1989"
ifn-1651,P,Pteridaceae,,Cheilanthes,,"bullata",,"","Baker",Unresolved,,L,IPNI,17065190-1,17065190-1,"Syn. Fil. (Hooker & Baker)","137","","1867"
tro-50049367,P,Pteridaceae,,Cheilanthes,,"bureaui",,"","(Christ) Domin",Accepted,,M,TRO,50049367,17280960-1,"Biblioth. Bot.","85(1): 133","133","1913"
ifn-1655,P,Pteridaceae,,Cheilanthes,,"cadieri",,"","Christ",Unresolved,,L,IPNI,17065220-1,17065220-1,"Journ. de Bot.","19. 70. 1905","","1905"
tro-26618348,P,Pteridaceae,,Cheilanthes,,"caesia",,"","Christ",Accepted,,M,TRO,26618348,,"Bull. Acad. Int. Géogr. Bot.","16(199–200–201): 133–134","133","1906"
