ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2727755,A,Pentaphylacaceae,,Cleyera,,"cuspidata",,"","H.T.Chang & S.H.Shi",Accepted,,M,WCSP (in review),858088,958992-1,"Acta Sci. Nat. Univ. Sunyatseni","30(2): 88","","1991"
kew-2727756,A,Pentaphylacaceae,,Cleyera,,"dubia",,"","Champ. ex Benth.",Unresolved,,L,WCSP (in review),858089,828627-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 308","","1851"
kew-2727757,A,Pentaphylacaceae,,Cleyera,,"ekmanii",,"","(O.C.Schmidt) Kobuski",Accepted,,L,WCSP (in review),858090,60746-2,"J. Arnold Arbor.","22: 401","","1941"
kew-2727761,A,Pentaphylacaceae,,Cleyera,,"fragrans",,"","Champ. ex Benth.",Unresolved,,L,WCSP (in review),858094,828631-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 307","","1851"
kew-2727763,A,Pentaphylacaceae,,Cleyera,,"gymnanthera",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),858096,828634-1,"Prodr. Fl. Ind. Orient.","87","","1834"
kew-2727764,A,Pentaphylacaceae,,Cleyera,,"incornuta",,"","Y.C.Wu",Accepted,,M,WCSP (in review),858097,,"Bot. Jahrb. Syst.","71: 196","","1940"
kew-2727765,A,Pentaphylacaceae,,Cleyera,,"integrifolia",,"","(Benth.) Choisy",Accepted,,M,WCSP (in review),858098,828635-1,"Mém. Soc. Phys. Genève","14: 112","","1855"
kew-2727767,A,Pentaphylacaceae,,Cleyera,,"japonica",,"","Thunb.",Accepted,,M,WCSP (in review),858100,828636-1,"Nov. Gen. Pl.","69","","1783"
kew-2727769,A,Pentaphylacaceae,,Cleyera,,"japonica",var.,"grandiflora","(Wall. ex Choisy) Kobuski",Accepted,,L,WCSP (in review),858102,,"J. Arnold Arbor.","18: 125","","1937"
kew-2727772,A,Pentaphylacaceae,,Cleyera,,"japonica",var.,"longicarpa","(Yamam.) P.P.Ling & Hsien",Accepted,,L,WCSP (in review),858105,,"in Fl. Taiwan","ed. 2, 2: 676","","1996"
kew-2727773,A,Pentaphylacaceae,,Cleyera,,"japonica",var.,"morii","(Yamam.) Masam.",Accepted,,L,WCSP (in review),858106,,"Trans. Nat. Hist. Soc. Taiwan","25: 250","","1935"
kew-2727774,A,Pentaphylacaceae,,Cleyera,,"japonica",var.,"parvifolia","Kobuski",Accepted,,L,WCSP (in review),858107,,"J. Arnold Arbor.","18: 125","","1937"
kew-2727777,A,Pentaphylacaceae,,Cleyera,,"japonica",var.,"wallichiana","(DC.) Sealy",Accepted,,L,WCSP (in review),858110,,"Bot. Mag.","163: t. 9606","","1940"
tro-50136939,A,Pentaphylacaceae,,Cleyera,,"longicarpa",,"","(Yamam.) L.K. Ling",Accepted,,M,TRO,50136939,,"Iconogr. Cormophytorum Sinicorum","2: 481","481","1983"
kew-2727784,A,Pentaphylacaceae,,Cleyera,,"millettii",,"","Hook. & Arn.",Unresolved,,L,WCSP (in review),858117,828642-1,"Bot. Beechey Voy.","171","","1833"
kew-2727786,A,Pentaphylacaceae,,Cleyera,,"neibensis",,"","Alain",Accepted,,M,WCSP (in review),858119,60748-2,"Moscosoa","1: 26","","1976"
kew-2727787,A,Pentaphylacaceae,,Cleyera,,"nimanimae",,"","(Tul.) Krug & Urb.",Accepted,,M,WCSP (in review),858120,60749-2,"Bot. Jahrb. Syst.","21: 540","","1896"
kew-2727789,A,Pentaphylacaceae,,Cleyera,,"obovata",,"","H.T.Chang",Accepted,,M,WCSP (in review),858122,830028-1,"Acta Sci. Nat. Univ. Sunyatseni","1959(2): 27","","1959"
kew-2727790,A,Pentaphylacaceae,,Cleyera,,"obscurinervia",,"","(Merr. & Chun) H.T.Chang",Accepted,,M,WCSP (in review),858123,830029-1,"Acta Sci. Nat. Univ. Sunyatseni","1959(2): 28","","1959"
kew-2727795,A,Pentaphylacaceae,,Cleyera,,"orbicularis",,"","Alain",Accepted,,M,WCSP (in review),858128,60751-2,"Mem. New York Bot. Gard.","21: 135","","1971"
kew-2727796,A,Pentaphylacaceae,,Cleyera,,"pachyphylla",,"","Chun ex H.T.Chang",Accepted,,M,WCSP (in review),858129,830031-1,"Acta Sci. Nat. Univ. Sunyatseni","1959(2): 29","","1959"
kew-2727798,A,Pentaphylacaceae,,Cleyera,,"pentapetala",,"","Spreng.",Unresolved,,L,WCSP (in review),858131,828646-1,"Syst. Veg.","2: 596","","1825"
kew-2727801,A,Pentaphylacaceae,,Cleyera,,"serrulata",,"","Choisy",Accepted,,M,WCSP (in review),858134,828648-1,"Mém. Soc. Phys. Genève","14: 112","","1855"
kew-2727805,A,Pentaphylacaceae,,Cleyera,,"ternstroemioides",,"","(O.C.Schmidt) Kobuski",Accepted,,L,WCSP (in review),858138,60757-2,"J. Arnold Arbor.","22: 416","","1941"
kew-2727806,A,Pentaphylacaceae,,Cleyera,,"theoides",,"","(Sw.) Choisy",Accepted,,L,WCSP (in review),858139,828650-1,"Mém. Soc. Phys. Genève","14: 112","","1855"
kew-2727807,A,Pentaphylacaceae,,Cleyera,,"vaccinioides",,"","(O.C.Schmidt) Kobuski",Accepted,,M,WCSP (in review),858140,60758-2,"J. Arnold Arbor.","22: 415","","1941"
kew-2727808,A,Pentaphylacaceae,,Cleyera,,"velutina",,"","B.M.Barthol.",Accepted,,M,WCSP (in review),858141,274754-2,"Phytologia","64: 457","","1988"
kew-2727810,A,Pentaphylacaceae,,Cleyera,,"yangchunensis",,"","L.K.Ling",Accepted,,M,WCSP (in review),858143,1017254-1,"in Fl. Reipubl. Popul. Sin.","50(1): 194","","1998"
kew-2779364,A,Pentaphylacaceae,,Dupinia,,"japonica",,"","(Thunb.) Franch.",Unresolved,,L,WCSP (in review),907425,828659-1,"Bull. Soc. Bot. France","33: 439","","1886"
kew-2804739,A,Pentaphylacaceae,,Eurya,,"acromonodontus",,"","W.R.Barker",Accepted,,M,WCSP (in review),932387,899883-1,"Alp. Fl. New Guinea","3: 1440","","1982"
kew-2804740,A,Pentaphylacaceae,,Eurya,,"acuminata",,"","DC.",Accepted,,M,WCSP (in review),932388,828687-1,"Prodr.","1: 525","","1824"
kew-2804743,A,Pentaphylacaceae,,Eurya,,"acuminata",var.,"phyllanthoides","(Blume) de Wit",Accepted,,L,WCSP (in review),932391,,"Bull. Jard. Bot. Buitenzorg","III, 17: 342","","1947"
kew-2804744,A,Pentaphylacaceae,,Eurya,,"acuminatissima",,"","Merr. & Chun",Accepted,,M,WCSP (in review),932392,830058-1,"Sunyatsenia","1: 72","","1930"
kew-2804746,A,Pentaphylacaceae,,Eurya,,"acuminoides",,"","P.T.Li",Accepted,,M,WCSP (in review),932394,77067550-1,"J. S. China Agric. Univ.","21(4): 60","","2000"
kew-2804747,A,Pentaphylacaceae,,Eurya,,"acutisepala",,"","Hu & L.K.Ling",Accepted,,M,WCSP (in review),932395,,"Cat. Type Spec. China","642","","1994"
kew-2804749,A,Pentaphylacaceae,,Eurya,,"adenocephala",,"","Warb. ex P.Sarasin & Sarasin",Unresolved,,L,WCSP (in review),932396,830061-1,"Reis. Celebes","2: 329","","1905"
kew-2804750,A,Pentaphylacaceae,,Eurya,,"alata",,"","Kobuski",Accepted,,M,WCSP (in review),932397,830062-1,"J. Arnold Arbor.","20: 361","","1939"
kew-2804751,A,Pentaphylacaceae,,Eurya,,"albiflora",,"","C.T.White & W.D.Francis",Accepted,,M,WCSP (in review),932398,830064-1,"Proc. Roy. Soc. Queensland","39: 66","","1927 publ. 1928"
kew-2804753,A,Pentaphylacaceae,,Eurya,,"amplexicaulis",,"","S.Moore",Accepted,,M,WCSP (in review),932401,828688-1,"J. Bot.","37: 168","","1899"
kew-2804754,A,Pentaphylacaceae,,Eurya,,"amplexifolia",,"","Dunn",Accepted,,M,WCSP (in review),932402,830066-1,"Kew Bull., Addit. Ser.","10: 44","","1912"
kew-2804760,A,Pentaphylacaceae,,Eurya,,"arbutifolia",,"","(Planch. & Triana) Szyszył.",Unresolved,,L,WCSP (in review),932408,102239-2,"Nat. Pflanzenfam.","3(6): 190","","1893"
kew-2804762,A,Pentaphylacaceae,,Eurya,,"arunachalensis",,"","G.S.Giri, G.D.Pal & T.K.Pal",Unresolved,,L,WCSP (in review),932410,958441-1,"J. Bombay Nat. Hist. Soc.","87: 282","","1990"
kew-2804763,A,Pentaphylacaceae,,Eurya,,"arunachalensis",,"","A.S.Chauhan",Accepted,,M,WCSP (in review),932411,939722-1,"Indian J. Forest.","13: 76","","1990"
kew-2804764,A,Pentaphylacaceae,,Eurya,,"asterica",,"","W.R.Barker",Accepted,,M,WCSP (in review),932412,899884-1,"Alp. Fl. New Guinea","3: 1443","","1982"
kew-2804765,A,Pentaphylacaceae,,Eurya,,"attenuata",,"","Blume",Unresolved,,L,WCSP (in review),932413,828695-1,"Mus. Bot.","2: 105","","1856"
kew-2804766,A,Pentaphylacaceae,,Eurya,,"aurea",,"","(H.Lév.) Hu & L.K.Ling",Accepted,,M,WCSP (in review),932414,830070-1,"Acta Phytotax. Sin.","11: 332","","1966"
kew-2804769,A,Pentaphylacaceae,,Eurya,,"auriformis",,"","H.T.Chang",Accepted,,M,WCSP (in review),932417,830073-1,"Acta Phytotax. Sin.","3: 21","","1954"
kew-2804770,A,Pentaphylacaceae,,Eurya,,"austroyunnanensis",,"","T.L.Ming & H.Zhu",Accepted,,M,WCSP (in review),932418,959209-1,"Acta Bot. Yunnan.","13: 139","","1991"
kew-2804773,A,Pentaphylacaceae,,Eurya,,"bifidostyla",,"","K.M.Feng & P.Y.Mao",Accepted,,M,WCSP (in review),932421,904180-1,"Acta Bot. Yunnan.","6: 68","","1984"
kew-2804775,A,Pentaphylacaceae,,Eurya,,"boliviensis",,"","(Wawra) Szyszył.",Unresolved,,L,WCSP (in review),932423,102240-2,"Nat. Pflanzenfam.","3(6): 190","","1893"
kew-2804777,A,Pentaphylacaceae,,Eurya,,"boninensis",,"","Koidz.",Accepted,,M,WCSP (in review),932425,830076-1,"Bot. Mag. (Tokyo)","32: 253","","1918"
kew-2804778,A,Pentaphylacaceae,,Eurya,,"brassii",,"","Kobuski",Accepted,,M,WCSP (in review),932426,830077-1,"J. Arnold Arbor.","20: 362","","1939"
kew-2804782,A,Pentaphylacaceae,,Eurya,,"brassii",subsp.,"subrotunda","(Kobuski) W.R.Barker",Accepted,,L,WCSP (in review),932430,920934-1,"Alp. Fl. New Guinea","3: 1431","","1982"
kew-2804783,A,Pentaphylacaceae,,Eurya,,"brevistyla",,"","Kobuski",Accepted,,M,WCSP (in review),932431,830078-1,"J. Arnold Arbor.","20: 363","","1939"
kew-2804784,A,Pentaphylacaceae,,Eurya,,"buxifolia",,"","Merr.",Accepted,,M,WCSP (in review),932432,830080-1,"Philipp. J. Sci., C","5: 362","","1910"
kew-2804785,A,Pentaphylacaceae,,Eurya,,"calophylla",,"","(Triana & Planch.) Szyszył.",Unresolved,,L,WCSP (in review),932433,102242-2,"Nat. Pflanzenfam.","3(6): 190","","1893"
kew-2804786,A,Pentaphylacaceae,,Eurya,,"calotricha",,"","W.R.Barker",Accepted,,M,WCSP (in review),932434,899885-1,"Alp. Fl. New Guinea","3: 1420","","1982"
kew-2804787,A,Pentaphylacaceae,,Eurya,,"candicans",,"","(Tul.) Szyszył.",Unresolved,,L,WCSP (in review),932435,102243-2,"Nat. Pflanzenfam.","3(6): 190","","1893"
kew-2804789,A,Pentaphylacaceae,,Eurya,,"canescens",,"","(Humb. & Bonpl.) Szyszył.",Unresolved,,L,WCSP (in review),932437,828702-1,"Nat. Pflanzenfam.","3(6): 190","","1893"
kew-2804790,A,Pentaphylacaceae,,Eurya,,"castaneifolia",,"","Vesque",Accepted,,M,WCSP (in review),932438,828703-1,"Bull. Soc. Bot. France","42: 155","","1895"
kew-2804791,A,Pentaphylacaceae,,Eurya,,"cavaleriei",,"","H.Lév.",Unresolved,,L,WCSP (in review),932439,830081-1,"Repert. Spec. Nov. Regni Veg.","9: 450","","1911"
kew-2804792,A,Pentaphylacaceae,,Eurya,,"cavinervis",,"","Vesque",Accepted,,M,WCSP (in review),932440,828704-1,"Bull. Soc. Bot. France","42: 155","","1895"
kew-2804793,A,Pentaphylacaceae,,Eurya,,"celebica",,"","Reinw. ex de Vriese",Accepted,,M,WCSP (in review),932441,,"Pl. Ind. Bat. Orient.","27","","1856"
kew-2804794,A,Pentaphylacaceae,,Eurya,,"cerasifolia",,"","(D.Don) Kobuski",Accepted,,M,WCSP (in review),932442,830082-1,"Ann. Missouri Bot. Gard.","25: 3226","","1938 publ. 1937"
kew-2804796,A,Pentaphylacaceae,,Eurya,,"ceylanica",,"","Wight",Accepted,,M,WCSP (in review),932444,828707-1,"Ill. Ind. Bot.","1: 98","","1840"
kew-2804799,A,Pentaphylacaceae,,Eurya,,"chinensis",,"","R.Br.",Accepted,,M,WCSP (in review),932447,828709-1,"Narr. Journey China","379","","1818"
kew-2804800,A,Pentaphylacaceae,,Eurya,,"chinensis",subsp.,"flava","(Merr. ex Kobuski) de Wit",Accepted,,L,WCSP (in review),932448,,"Bull. Jard. Bot. Buitenzorg","III, 17: 346","","1947"
tro-50137015,A,Pentaphylacaceae,,Eurya,,"chrysotola",,"","Melch.",Unresolved,,L,TRO,50137015,,"","","",""
kew-2804803,A,Pentaphylacaceae,,Eurya,,"chukiangensis",,"","Hu",Accepted,,M,WCSP (in review),932451,830085-1,"Bull. Fan Mem. Inst. Biol.","8: 147","","1938"
kew-2804804,A,Pentaphylacaceae,,Eurya,,"ciliata",,"","Merr.",Accepted,,M,WCSP (in review),932452,830086-1,"Philipp. J. Sci.","23: 253","","1923"
kew-2804808,A,Pentaphylacaceae,,Eurya,,"conocarpa",,"","O.C.Schmidt",Unresolved,,L,WCSP (in review),932456,102245-2,"Repert. Spec. Nov. Regni Veg.","22: 98","","1925"
kew-2804810,A,Pentaphylacaceae,,Eurya,,"coriacea",,"","Merr.",Accepted,,M,WCSP (in review),932458,830089-1,"Philipp. J. Sci., C","5: 361","","1910"
kew-2804811,A,Pentaphylacaceae,,Eurya,,"crassilimba",,"","H.T.Chang",Accepted,,M,WCSP (in review),932459,902033-1,"Acta Sci. Nat. Univ. Sunyatseni","22(3): 66","","1983"
tro-50137120,A,Pentaphylacaceae,,Eurya,,"crassilimba",,"","Hung T. Chang",Unresolved,,L,TRO,50137120,,"Fl. Xizang.","3: 267, pl. 110, f. 2–5","267","1986"
kew-2804812,A,Pentaphylacaceae,,Eurya,,"crenatifolia",,"","(Yiamamoto) Kobuski",Accepted,,M,WCSP (in review),932460,830090-1,"Ann. Missouri Bot. Gard.","25: 332","","1938 publ. 1937"
kew-2804814,A,Pentaphylacaceae,,Eurya,,"cuneata",,"","Kobuski",Accepted,,M,WCSP (in review),932462,830091-1,"Ann. Missouri Bot. Gard.","25: 317","","1938 publ. 1937"
kew-2804817,A,Pentaphylacaceae,,Eurya,,"decurrens",,"","de Wit",Accepted,,M,WCSP (in review),932465,830094-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 348","","1947"
kew-2804818,A,Pentaphylacaceae,,Eurya,,"degeneri",,"","Kobuski",Accepted,,M,WCSP (in review),932466,830095-1,"J. Arnold Arbor.","16: 351","","1935"
kew-2804819,A,Pentaphylacaceae,,Eurya,,"dielsiana",,"","Kobuski",Accepted,,M,WCSP (in review),932467,830096-1,"J. Arnold Arbor.","21: 154","","1940"
kew-2804821,A,Pentaphylacaceae,,Eurya,,"disticha",,"","Chun",Accepted,,M,WCSP (in review),932469,830097-1,"Sunyatsenia","2: 52","","1934"
kew-2804822,A,Pentaphylacaceae,,Eurya,,"distichophylla",,"","F.B.Forbes & Hemsl.",Accepted,,M,WCSP (in review),932470,,"J. Linn. Soc., Bot.","23: 77","","1886"
kew-2804824,A,Pentaphylacaceae,,Eurya,,"domaensis",,"","W.R.Barker",Accepted,,M,WCSP (in review),932472,899886-1,"Alp. Fl. New Guinea","3: 1445","","1982"
kew-2804825,A,Pentaphylacaceae,,Eurya,,"dombeyana",,"","(Tul.) Szyszył.",Unresolved,,L,WCSP (in review),932473,102247-2,"Nat. Pflanzenfam.","3(6): 190","","1893"
kew-2804828,A,Pentaphylacaceae,,Eurya,,"emarginata",,"","(Thunb.) Makino",Accepted,,M,WCSP (in review),932476,828720-1,"Bot. Mag. (Tokyo)","18: 19","","1904"
tro-31600499,A,Pentaphylacaceae,,Eurya,,"esquirolii",,"","H. Lév.",Unresolved,,L,TRO,31600499,,"Fl. Kouy-Tchéou","414, 415","414","1914-1915"
kew-2804833,A,Pentaphylacaceae,,Eurya,,"eymae",,"","de Wit",Accepted,,M,WCSP (in review),932481,830101-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 349","","1947"
kew-2804834,A,Pentaphylacaceae,,Eurya,,"fangii",,"","Rehder",Accepted,,M,WCSP (in review),932482,830102-1,"J. Arnold Arbor.","11: 165","","1930"
kew-2804836,A,Pentaphylacaceae,,Eurya,,"ferruginea",,"","(Wawra) Szyszył.",Unresolved,,L,WCSP (in review),932484,102249-2,"Nat. Pflanzenfam.","3(6): 190","","1893"
kew-2804837,A,Pentaphylacaceae,,Eurya,,"finisterrica",,"","W.R.Barker",Accepted,,M,WCSP (in review),932485,899887-1,"Alp. Fl. New Guinea","3: 1453","","1982"
kew-2804839,A,Pentaphylacaceae,,Eurya,,"fosbergii",,"","Whistler",Accepted,,M,WCSP (in review),932487,77065587-1,"Rainforest Trees Samoa","189","","2004"
kew-2804840,A,Pentaphylacaceae,,Eurya,,"fragilis",,"","W.R.Barker",Accepted,,M,WCSP (in review),932488,899888-1,"Alp. Fl. New Guinea","3: 1412","","1982"
kew-2804842,A,Pentaphylacaceae,,Eurya,,"gigantifolia",,"","Y.K.Li",Accepted,,M,WCSP (in review),932490,904181-1,"Guihaia","4: 36","","1984"
kew-2804843,A,Pentaphylacaceae,,Eurya,,"glaberrima",,"","Hayata",Accepted,,M,WCSP (in review),932491,830104-1,"Icon. Pl. Formosan.","8: 8","","1919"
kew-2804846,A,Pentaphylacaceae,,Eurya,,"glabra",,"","(Blume) Korth.",Accepted,,M,WCSP (in review),932494,,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","114","","1841"
kew-2804847,A,Pentaphylacaceae,,Eurya,,"glandulosa",,"","Merr.",Accepted,,M,WCSP (in review),932495,830106-1,"Philipp. J. Sci., C","12: 107","","1917"
kew-2804849,A,Pentaphylacaceae,,Eurya,,"gnaphalocarpa",,"","Hayata",Accepted,,M,WCSP (in review),932497,830107-1,"Icon. Pl. Formosan.","7: 7","","1919"
kew-2804850,A,Pentaphylacaceae,,Eurya,,"gracilipes",,"","Kobuski",Accepted,,M,WCSP (in review),932498,830108-1,"J. Arnold Arbor.","21: 154","","1940"
kew-2804852,A,Pentaphylacaceae,,Eurya,,"greenmaniana",,"","Kobuski",Accepted,,M,WCSP (in review),932500,830109-1,"Ann. Missouri Bot. Gard.","25: 344","","1938 publ. 1937"
kew-2804853,A,Pentaphylacaceae,,Eurya,,"greenwoodii",,"","Kobuski",Accepted,,M,WCSP (in review),932501,,"J. Arnold Arbor.","33: 97","","1953"
kew-2804855,A,Pentaphylacaceae,,Eurya,,"groffi",,"","Merr.",Accepted,,M,WCSP (in review),932503,830112-1,"Philipp. J. Sci.","15: 247","","1919"
kew-2804859,A,Pentaphylacaceae,,Eurya,,"gungshanensis",,"","Hu & L.K.Ling",Accepted,,M,WCSP (in review),932507,830114-1,"Acta Phytotax. Sin.","11: 319","","1966"
kew-2804860,A,Pentaphylacaceae,,Eurya,,"gynandra",,"","Vesque",Unresolved,,L,WCSP (in review),932508,828729-1,"Bull. Soc. Bot. France","42: 160","","1895"
kew-2804861,A,Pentaphylacaceae,,Eurya,,"hainanensis",,"","(Kobuski) H.T.Chang",Accepted,,M,WCSP (in review),932509,830115-1,"Acta Phytotax. Sin.","3: 37","","1954"
kew-2804863,A,Pentaphylacaceae,,Eurya,,"handel-mazzettii",,"","H.T.Chang",Accepted,,M,WCSP (in review),932511,830116-1,"Acta Phytotax. Sin.","3: 29","","1954"
kew-2804865,A,Pentaphylacaceae,,Eurya,,"hayatae",,"","Yamam.",Accepted,,M,WCSP (in review),932513,830118-1,"J. Soc. Trop. Agric.","5: 348","","1933"
kew-2804866,A,Pentaphylacaceae,,Eurya,,"hebbemensis",,"","Kobuski",Accepted,,M,WCSP (in review),932514,830119-1,"J. Arnold Arbor.","21: 156","","1940"
kew-2804867,A,Pentaphylacaceae,,Eurya,,"hebeclados",,"","Ling",Accepted,,M,WCSP (in review),932515,830120-1,"Acta Phytotax.","1: 208","","1951"
kew-2804868,A,Pentaphylacaceae,,Eurya,,"hellwigii",,"","Lauterb.",Accepted,,M,WCSP (in review),932516,830121-1,"Nova Guinea","8: 841","","1912"
kew-2804869,A,Pentaphylacaceae,,Eurya,,"henryi",,"","Hemsl.",Accepted,,M,WCSP (in review),932517,828731-1,"Hooker's Icon. Pl.","28: t. 2761","","1905"
kew-2804875,A,Pentaphylacaceae,,Eurya,,"hupehensis",,"","P.S.Hsu",Accepted,,M,WCSP (in review),932523,830124-1,"Acta Phytotax. Sin.","9: 97","","1964"
kew-2804877,A,Pentaphylacaceae,,Eurya,,"idenburgiensis",,"","Kobuski",Accepted,,M,WCSP (in review),932525,830126-1,"J. Arnold Arbor.","21: 157","","1940"
kew-2804878,A,Pentaphylacaceae,,Eurya,,"impressinervis",,"","Kobuski",Accepted,,M,WCSP (in review),932526,830127-1,"J. Arnold Arbor.","20: 367","","1939"
kew-2804880,A,Pentaphylacaceae,,Eurya,,"inaequalis",,"","P.S.Hsu",Accepted,,M,WCSP (in review),932528,830129-1,"Acta Phytotax. Sin.","9: 87","","1964"
kew-2804885,A,Pentaphylacaceae,,Eurya,,"japonica",,"","Thunb.",Accepted,,M,WCSP (in review),932533,828738-1,"Nov. Gen. Pl.","67","","1783"
kew-2804913,A,Pentaphylacaceae,,Eurya,,"jintungensis",,"","P.T.Li",Accepted,,M,WCSP (in review),932561,77067549-1,"J. S. China Agric. Univ.","21(4): 60","","2000"
kew-2804917,A,Pentaphylacaceae,,Eurya,,"kerigomnica",,"","W.R.Barker",Accepted,,M,WCSP (in review),932565,899889-1,"Alp. Fl. New Guinea","3: 1450","","1982"
kew-2804919,A,Pentaphylacaceae,,Eurya,,"kuboriensis",,"","W.R.Barker",Accepted,,M,WCSP (in review),932567,899890-1,"Alp. Fl. New Guinea","3: 1452","","1982"
kew-2804921,A,Pentaphylacaceae,,Eurya,,"kueichouensis",,"","Hu & L.K.Ling",Accepted,,M,WCSP (in review),932568,,"Cat. Type Spec. China","643","","1994"
tro-100335887,A,Pentaphylacaceae,,Eurya,,"kueichowensis",,"","P.T. Li",Unresolved,,L,TRO,100335887,77067547-1,"J. S. China Agric. Univ.","21(4): 60","60","2000"
kew-2804924,A,Pentaphylacaceae,,Eurya,,"lanceiformis",,"","Kobuski",Accepted,,M,WCSP (in review),932571,830137-1,"J. Arnold Arbor.","20: 368","","1939"
kew-2804926,A,Pentaphylacaceae,,Eurya,,"laotica",,"","Gagnep.",Accepted,,M,WCSP (in review),932573,830139-1,"Notul. Syst. (Paris)","10: 117","","1942"
kew-2804931,A,Pentaphylacaceae,,Eurya,,"leptanta",,"","Diels",Accepted,,M,WCSP (in review),932578,,"Bot. Jahrb. Syst.","57: 433","","1922"
tro-50263396,A,Pentaphylacaceae,,Eurya,,"leptantha",,"","Diels",Unresolved,,L,TRO,50263396,,"Bot. Jahrb. Syst.","57: 433","433","1922"
kew-2804932,A,Pentaphylacaceae,,Eurya,,"leptophylla",,"","Hayata",Accepted,,M,WCSP (in review),932579,830141-1,"Icon. Pl. Formosan.","9: 5","","1920"
kew-2804937,A,Pentaphylacaceae,,Eurya,,"longisepala",,"","Kobuski",Accepted,,M,WCSP (in review),932585,830143-1,"Bot. Mag. (Tokyo)","55: 510","","1941"
kew-2804939,A,Pentaphylacaceae,,Eurya,,"loquaiana",,"","Dunn",Accepted,,M,WCSP (in review),932587,830145-1,"J. Linn. Soc., Bot.","38: 355","","1908"
kew-2804941,A,Pentaphylacaceae,,Eurya,,"luchunensis",,"","J.H.Wang & H.Wang",Accepted,,M,WCSP (in review),932589,60440662-2,"Novon","15: 490","","2005"
kew-2804943,A,Pentaphylacaceae,,Eurya,,"lunglingensis",,"","Hu & L.K.Ling",Accepted,,M,WCSP (in review),932591,830147-1,"Acta Phytotax. Sin.","11: 323","","1966"
kew-2804944,A,Pentaphylacaceae,,Eurya,,"macartneyi",,"","Champ.",Accepted,,M,WCSP (in review),932592,828747-1,"Proc. Linn. Soc. London","2: 99","","1850"
kew-2804946,A,Pentaphylacaceae,,Eurya,,"macrophylla",,"","(Tul.) Szyszył.",Unresolved,,L,WCSP (in review),932594,102262-2,"Nat. Pflanzenfam.","3(6): 190","","1893"
kew-2804947,A,Pentaphylacaceae,,Eurya,,"magniflora",,"","P.Y.Mao & P.X.He",Accepted,,M,WCSP (in review),932595,904182-1,"Acta Bot. Yunnan.","6: 67","","1984"
kew-2804948,A,Pentaphylacaceae,,Eurya,,"marlipoensis",,"","Hu",Accepted,,M,WCSP (in review),932596,830148-1,"Acta Phytotax. Sin.","11: 338","","1966"
kew-2804950,A,Pentaphylacaceae,,Eurya,,"megatrichocarpa",,"","H.T.Chang",Accepted,,M,WCSP (in review),932598,830150-1,"Acta Phytotax. Sin.","3: 16","","1954"
kew-2804951,A,Pentaphylacaceae,,Eurya,,"meizophylla",,"","(Diels) Kobuski",Accepted,,M,WCSP (in review),932599,830151-1,"Ann. Missouri Bot. Gard.","25: 348","","1938 publ. 1937"
kew-2804953,A,Pentaphylacaceae,,Eurya,,"merrilliana",,"","Kobuski",Accepted,,M,WCSP (in review),932601,830152-1,"Ann. Missouri Bot. Gard.","25: 347","","1938 publ. 1937"
kew-2804954,A,Pentaphylacaceae,,Eurya,,"metcalfiana",,"","Kobuski",Accepted,,M,WCSP (in review),932602,830153-1,"J. Arnold Arbor.","20: 368","","1939"
kew-2804962,A,Pentaphylacaceae,,Eurya,,"montis-wilhelmii",,"","W.R.Barker",Accepted,,M,WCSP (in review),932610,899891-1,"Alp. Fl. New Guinea","3: 1437","","1982"
kew-2804965,A,Pentaphylacaceae,,Eurya,,"muricata",,"","Dunn",Accepted,,M,WCSP (in review),932613,830160-1,"J. Linn. Soc., Bot.","39: 324","","1910"
kew-2804966,A,Pentaphylacaceae,,Eurya,,"muricata",var.,"huiana","(Kobuski) L.K.Ling",Accepted,,L,WCSP (in review),932614,,"Acta Phytotax. Sin.","11: 303","","1966"
kew-2804968,A,Pentaphylacaceae,,Eurya,,"myrtilloides",,"","Elmer",Unresolved,,L,WCSP (in review),932616,830161-1,"Leafl. Philipp. Bot.","1: 323","","1908"
kew-2804973,A,Pentaphylacaceae,,Eurya,,"nitida",,"","Korth.",Accepted,,M,WCSP (in review),932621,,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","115","","1841"
kew-2804975,A,Pentaphylacaceae,,Eurya,,"nitida",subsp.,"anceps","(Blume) de Wit",Accepted,,L,WCSP (in review),932623,,"Bull. Jard. Bot. Buitenzorg","III, 17: 3660","","1947"
kew-2804980,A,Pentaphylacaceae,,Eurya,,"obliquifolia",,"","Hemsl.",Accepted,,M,WCSP (in review),932628,828760-1,"Hooker's Icon. Pl.","28: t. 2761","","1905"
kew-2804981,A,Pentaphylacaceae,,Eurya,,"oblonga",,"","Y.C.Yang",Accepted,,M,WCSP (in review),932629,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","12: 133","","1941"
