ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35216184,B,Funariaceae,,Entosthodon,,"subaloma",,"","(Herzog) S.P. Churchill",Accepted,,M,TRO,35216184,,"Trop. Bryol.","26: 128","128","2005"
tro-35135089,B,Funariaceae,,Entosthodon,,"subattenuatus",,"","(Broth.) Paris",Accepted,,M,TRO,35135089,,"Index Bryol. Suppl.","142","142","1900"
tro-35140594,B,Funariaceae,,Entosthodon,,"subintegrus",,"","(Broth.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35140594,,"Bryophyt. Biblioth.","16: 125","125","1978"
tro-35182826,B,Funariaceae,,Entosthodon,,"subnudus",,"","(Taylor) Fife",Accepted,,M,TRO,35182826,,"J. Hattori Bot. Lab.","58: 192","192","1985"
tro-35182827,B,Funariaceae,,Entosthodon,,"subnudus",var.,"gracilis","(Hook. f. & Wilson) Fife",Accepted,,L,TRO,35182827,,"J. Hattori Bot. Lab.","58: 192","192","1985"
tro-35208646,B,Funariaceae,,Entosthodon,,"subnudus",var.,"phymatodeus","(Catches.) Fife & Seppelt",Accepted,,L,TRO,35208646,,"Hikobia","13: 483","483","2001"
tro-35135093,B,Funariaceae,,Entosthodon,,"subpallescens",,"","Lazarenko",Accepted,,M,TRO,35135093,,"Žurn. Inst. Bot. Vseukrajins'k. Akad. Nauk","26–27: 207","207","1938"
tro-35135099,B,Funariaceae,,Entosthodon,,"trumpffii",,"","Müll. Hal.",Accepted,,M,TRO,35135099,,"Bot. Zeitung (Berlin)","17: 198","198","1859"
tro-35135100,B,Funariaceae,,Entosthodon,,"tucsoni",,"","(E.B. Bartram) Grout",Accepted,,M,TRO,35135100,,"Moss Fl. N. Amer.","2: 81","81","1935"
tro-35135102,B,Funariaceae,,Entosthodon,,"undulatus",,"","(Hampe) Mitt.",Accepted,,M,TRO,35135102,,"J. Linn. Soc., Bot.","12: 243","243","1869"
tro-35135103,B,Funariaceae,,Entosthodon,,"urceolatus",,"","Mitt.",Accepted,,M,TRO,35135103,,"Thes. Cap.","1: 63. pl. 100, f. C","63","1859"
tro-35135104,B,Funariaceae,,Entosthodon,,"usambaricus",,"","(Broth.) Paris",Accepted,,M,TRO,35135104,,"Index Bryol.","427","427","1896"
tro-35135106,B,Funariaceae,,Entosthodon,,"verrucosus",,"","Müll. Hal.",Accepted,,M,TRO,35135106,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 10","10","1897"
tro-35135108,B,Funariaceae,,Entosthodon,,"volkensii",,"","(Broth.) Paris",Accepted,,M,TRO,35135108,,"Index Bryol. Suppl.","142","142","1900"
tro-35135109,B,Funariaceae,,Entosthodon,,"wallichii",,"","Mitt.",Accepted,,M,TRO,35135109,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 55","55","1859"
tro-35135110,B,Funariaceae,,Entosthodon,,"wichurae",,"","M. Fleisch.",Accepted,,M,TRO,35135110,,"Musci Buitenzorg","2: 481","481","1904"
tro-35135111,B,Funariaceae,,Entosthodon,,"wigginsii",,"","Steere",Accepted,,M,TRO,35135111,,"Bryologist","41: 36. 1–8","36","1938"
tro-35160192,B,Funariaceae,,Funaria,,"acicularis",,"","Müll. Hal.",Accepted,,M,TRO,35160192,,"Flora","69: 279","279","1886"
tro-35160193,B,Funariaceae,,Funaria,,"acidota",,"","(Taylor) Broth.",Accepted,,M,TRO,35160193,,"Nat. Pflanzenfam.","I(3): 523","523","1903"
tro-35160194,B,Funariaceae,,Funaria,,"acutifolia",,"","(Hampe) Broth.",Accepted,,M,TRO,35160194,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35160195,B,Funariaceae,,Funaria,,"aequidens",,"","Lindb. ex Broth.",Accepted,,M,TRO,35160195,,"Acta Soc. Sci. Fenn.","19(12): 32","32","1892"
tro-35160197,B,Funariaceae,,Funaria,,"altiseta",,"","(Herzog) Broth.",Accepted,,M,TRO,35160197,,"Nat. Pflanzenfam. (ed. 2)","10: 328","328","1924"
tro-35160198,B,Funariaceae,,Funaria,,"altissima",,"","Dixon",Accepted,,M,TRO,35160198,,"J. Bot.","69: 285","285","1931"
tro-35160199,B,Funariaceae,,Funaria,,"americana",,"","Lindb.",Accepted,,M,TRO,35160199,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","20: 398","398","1863"
tro-35160200,B,Funariaceae,,Funaria,,"ampliretis",,"","(Rehmann ex Müll. Hal.) Broth.",Accepted,,M,TRO,35160200,,"Nat. Pflanzenfam.","I(3): 525","525","1903"
tro-35160203,B,Funariaceae,,Funaria,,"andicola",,"","(Mitt.) Broth.",Accepted,,M,TRO,35160203,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35160208,B,Funariaceae,,Funaria,,"anomala",,"","Jur.",Accepted,,M,TRO,35160208,,"Ins. Cypern","170","170","1865"
tro-35160209,B,Funariaceae,,Funaria,,"antarctica",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35160209,,"Nat. Pflanzenfam.","I(3): 523","523","1903"
tro-35160210,B,Funariaceae,,Funaria,,"apiahyensis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35160210,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35160211,B,Funariaceae,,Funaria,,"apiculatopilosa",,"","Cardot",Accepted,,M,TRO,35160211,,"Rev. Bryol.","40: 37","37","1913"
tro-35160212,B,Funariaceae,,Funaria,,"apophysata",,"","(Taylor) Broth.",Accepted,,M,TRO,35160212,,"Nat. Pflanzenfam.","I(3): 523. 379","523","1903"
tro-35160213,B,Funariaceae,,Funaria,,"arctica",,"","(Berggr.) Kindb.",Accepted,,M,TRO,35160213,,"Eur. N. Amer. Bryin.","2: 330","330","1897"
tro-35160214,B,Funariaceae,,Funaria,,"arenicola",,"","(Lazarenko) Loeske",Accepted,,M,TRO,35160214,,"Repert. Spec. Nov. Regni Veg. Sonderbeih. B","2: 114","114","1929"
tro-35160216,B,Funariaceae,,Funaria,,"aristatula",,"","Müll. Hal.",Accepted,,M,TRO,35160216,,"Linnaea","42: 254","254","1879"
tro-35160219,B,Funariaceae,,Funaria,,"balansae",,"","(Besch.) Broth.",Accepted,,M,TRO,35160219,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 24","24","1900"
tro-35160220,B,Funariaceae,,Funaria,,"beccarii",,"","(Hampe) Broth.",Accepted,,M,TRO,35160220,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35160221,B,Funariaceae,,Funaria,,"bergiana",,"","(Hornsch.) Broth.",Accepted,,M,TRO,35160221,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35160222,B,Funariaceae,,Funaria,,"berteroana",,"","Hampe ex Müll. Hal.",Accepted,,M,TRO,35160222,,"Bot. Zeitung (Berlin)","20: 327","327","1862"
tro-35160225,B,Funariaceae,,Funaria,,"beyrichii",,"","Hampe",Accepted,,M,TRO,35160225,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 77","77","1879"
tro-35160226,B,Funariaceae,,Funaria,,"bogosica",,"","Müll. Hal.",Accepted,,M,TRO,35160226,,"Nuovo Giorn. Bot. Ital.","4: 16","16","1872"
tro-35160230,B,Funariaceae,,Funaria,,"bonplandii",,"","(Hook.) Broth.",Accepted,,M,TRO,35160230,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35160231,B,Funariaceae,,Funaria,,"borbonica",,"","(Besch.) Broth.",Accepted,,M,TRO,35160231,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35160232,B,Funariaceae,,Funaria,,"borneensis",,"","Dixon",Accepted,,M,TRO,35160232,,"J. Linn. Soc., Bot.","50: 92. pl. 2: f. 19","92","1935"
tro-35183123,B,Funariaceae,,Funaria,,"brassii",,"","(E.B. Bartram) W. Schultze-Motel",Accepted,,M,TRO,35183123,,"Taxon","12: 127","127","1963"
tro-35160235,B,Funariaceae,,Funaria,,"buseana",,"","(Dozy & Molk.) Broth.",Accepted,,M,TRO,35160235,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35160248,B,Funariaceae,,Funaria,,"calcarea",var.,"sinistra","(Schiffner) Wijk & Margad.",Unresolved,,L,TRO,35160248,,"Taxon","9: 50","50","1960"
tro-35145358,B,Funariaceae,,Funaria,,"calvescens",,"","Schwägr.",Accepted,,M,TRO,35145358,,"Sp. Musc. Frond., Suppl. 1","2: 77. pl. 65","77","1816"
tro-35145362,B,Funariaceae,,Funaria,,"cameruniae",,"","Dixon",Accepted,,M,TRO,35145362,,"Ann. Bryol.","6: 23","23","1933"
tro-35145363,B,Funariaceae,,Funaria,,"campylopodioides",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145363,,"Nat. Pflanzenfam.","I(3): 525","525","1903"
tro-35145365,B,Funariaceae,,Funaria,,"capillaris",,"","Warnst.",Accepted,,M,TRO,35145365,,"Hedwigia","57: 92. 27 1, k","92","1915"
tro-35145366,B,Funariaceae,,Funaria,,"capillipes",,"","Broth.",Accepted,,M,TRO,35145366,,"Acta Soc. Sci. Fenn.","24(7): 20","20","1899"
tro-35145368,B,Funariaceae,,Funaria,,"cartilaginea",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145368,,"Nat. Pflanzenfam.","I(3): 523","523","1903"
tro-35145371,B,Funariaceae,,Funaria,,"chevalieri",,"","P. de la Varde",Accepted,,M,TRO,35145371,,"Bull. Mus. Natl. Hist. Nat.","15: 242. 4","242","1943"
tro-35145372,B,Funariaceae,,Funaria,,"chilensis",,"","(Thér.) Thér.",Accepted,,M,TRO,35145372,,"Revista Chilena Hist. Nat.","30: 344. 25 f. 4","344","1926"
tro-35145373,B,Funariaceae,,Funaria,,"chiloensis",,"","(Mitt.) Broth.",Accepted,,M,TRO,35145373,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145374,B,Funariaceae,,Funaria,,"clavaeformis",,"","(Müll. Hal. & Hampe) Broth.",Accepted,,M,TRO,35145374,,"Nat. Pflanzenfam.","I(3): 525. 384","525","1903"
tro-35183512,B,Funariaceae,,Funaria,,"clavata",,"","(Mitt.) Magill",Accepted,,M,TRO,35183512,,"Fl. S. Africa, Bryophyta","2: 326","326","1987"
tro-35145375,B,Funariaceae,,Funaria,,"clavellata",,"","(Mitt.) Broth.",Accepted,,M,TRO,35145375,,"Nat. Pflanzenfam.","I(3): 523","523","1903"
tro-35145377,B,Funariaceae,,Funaria,,"commixta",,"","Thér.",Accepted,,M,TRO,35145377,,"Revista Chilena Hist. Nat.","30: 344. 25 f. 5","344","1926"
tro-35145378,B,Funariaceae,,Funaria,,"commutata",,"","(Durieu & Mont.) Lindb.",Accepted,,M,TRO,35145378,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35183124,B,Funariaceae,,Funaria,,"contorta",,"","(E.B. Bartram) W. Schultze-Motel",Accepted,,M,TRO,35183124,,"Taxon","12: 127","127","1963"
tro-35145380,B,Funariaceae,,Funaria,,"convexa",,"","Spruce",Accepted,,M,TRO,35145380,,"Musci Pyren.","149","149","1847"
tro-35145382,B,Funariaceae,,Funaria,,"costesii",,"","Thér.",Accepted,,M,TRO,35145382,,"Revista Chilena Hist. Nat.","25: 303. 27 f. 3","303","1921"
tro-35145384,B,Funariaceae,,Funaria,,"curvi-apiculata",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145384,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145385,B,Funariaceae,,Funaria,,"curvipes",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145385,,"Nat. Pflanzenfam.","I(3): 525","525","1903"
tro-35145386,B,Funariaceae,,Funaria,,"curviseta",,"","(Schwägr.) Milde",Accepted,,M,TRO,35145386,,"Bryol. Siles.","196","196","1869"
tro-35145390,B,Funariaceae,,Funaria,,"decaryi",,"","Thér.",Accepted,,M,TRO,35145390,,"Recueil Publ. Soc. Havraise Études Diverses","1926: 47. ic","47","1927"
tro-35145391,B,Funariaceae,,Funaria,,"delicatula",,"","Thér.",Accepted,,M,TRO,35145391,,"Recueil Publ. Soc. Havraise Études Diverses","87: 99. 1","99","1920"
tro-35145393,B,Funariaceae,,Funaria,,"dentata",subsp.,"hibernica","(Hook.) Giacom.",Unresolved,,L,TRO,35145393,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti","4: 228","228","1947"
tro-35145403,B,Funariaceae,,Funaria,,"deserticola",,"","Trab.",Accepted,,M,TRO,35145403,,"Rev. Bryol.","49: 65. f. b","65","1922"
tro-35145405,B,Funariaceae,,Funaria,,"discelioides",,"","Müll. Hal.",Accepted,,M,TRO,35145405,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 245","245","1897"
tro-35145407,B,Funariaceae,,Funaria,,"diversinervis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145407,,"Nat. Pflanzenfam.","I(3): 522","522","1903"
tro-35145408,B,Funariaceae,,Funaria,,"dozyana",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145408,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145410,B,Funariaceae,,Funaria,,"duriaei",,"","Schimp.",Unresolved,,L,TRO,35145410,,"Cat. Mous. Algérie","23","23","1882"
tro-35145413,B,Funariaceae,,Funaria,,"eberhardtii",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35145413,,"Nat. Pflanzenfam.","I(3): 1204","1204","1909"
tro-35145415,B,Funariaceae,,Funaria,,"epipedostegia",,"","Cardot",Unresolved,,L,TRO,35145415,,"Rev. Bryol.","36: 109","109","1909"
tro-35145416,B,Funariaceae,,Funaria,,"erectiuscula",,"","Mitt.",Accepted,,M,TRO,35145416,,"J. Linn. Soc., Bot.","12: 247","247","1869"
tro-35162478,B,Funariaceae,,Funaria,,"euryloma",,"","Dixon",Accepted,,M,TRO,35162478,,"Results Norweg. Sci. Exped. Tristan da Cunha","48: 26","26","1960"
tro-35145419,B,Funariaceae,,Funaria,,"eurystoma",,"","(Mitt.) Broth.",Accepted,,M,TRO,35145419,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145420,B,Funariaceae,,Funaria,,"excurrentinervis",,"","Cardot & P. de la Varde",Accepted,,M,TRO,35145420,,"Rev. Bryol.","50: 18. f. 4","18","1923"
tro-35145422,B,Funariaceae,,Funaria,,"fascicularis",var.,"minor","(De Not.) Grav.",Unresolved,,L,TRO,35145422,,"Rev. Bryol.","10: 27","27","1883"
tro-35145423,B,Funariaceae,,Funaria,,"faucium",,"","(Herzog) Broth.",Accepted,,M,TRO,35145423,,"Nat. Pflanzenfam. (ed. 2)","10: 328","328","1924"
tro-35145424,B,Funariaceae,,Funaria,,"flava",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145424,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145425,B,Funariaceae,,Funaria,,"flavicans",,"","Michx.",Accepted,,M,TRO,35145425,,"Fl. Bor.-Amer.","2: 303","303","1803"
tro-35145429,B,Funariaceae,,Funaria,,"flexiseta",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145429,,"Nat. Pflanzenfam.","I(3): 525","525","1903"
tro-35145430,B,Funariaceae,,Funaria,,"fontana",,"","(Herzog) Broth.",Accepted,,M,TRO,35145430,,"Nat. Pflanzenfam. (ed. 2)","10: 327","327","1924"
tro-35145431,B,Funariaceae,,Funaria,,"fontanesii",,"","Schwägr.",Accepted,,M,TRO,35145431,,"Sp. Musc. Frond., Suppl. 1","2: 80. pl. 66","80","1816"
tro-35145433,B,Funariaceae,,Funaria,,"fritzei",,"","Geh.",Accepted,,M,TRO,35145433,,"Biblioth. Bot.","73: 57. 8","57","1910"
tro-35145435,B,Funariaceae,,Funaria,,"fuscescens",,"","Mitt.",Accepted,,M,TRO,35145435,,"Hooker's J. Bot. Kew Gard. Misc.","3: 54","54","1851"
tro-35145437,B,Funariaceae,,Funaria,,"glabripes",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145437,,"Nat. Pflanzenfam.","I(3): 526","526","1903"
tro-35145442,B,Funariaceae,,Funaria,,"gracilis",,"","(Hook. f. & Wilson) Broth.",Accepted,,M,TRO,35145442,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145443,B,Funariaceae,,Funaria,,"grossidens",,"","Broth.",Accepted,,M,TRO,35145443,,"Bot. Jahrb. Syst.","56 (Beibl. 123): 12","12","1920"
tro-35145450,B,Funariaceae,,Funaria,,"hildebrandtii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145450,,"Bot. Jahrb. Syst.","20: 187","187","1894"
tro-35145451,B,Funariaceae,,Funaria,,"holstii",,"","Broth.",Accepted,,M,TRO,35145451,,"Bot. Jahrb. Syst.","20: 187","187","1894"
tro-35145452,B,Funariaceae,,Funaria,,"hookeriana",,"","Thér.",Accepted,,M,TRO,35145452,,"Rev. Bryol., n.s.","2: 177","177","1930"
tro-35145453,B,Funariaceae,,Funaria,,"hosseusii",,"","E.B. Bartram",Accepted,,M,TRO,35145453,,"Musci Eur. & Amer. Exsic.","46, App.: 2. pl. 4","2","1939"
tro-35145455,B,Funariaceae,,Funaria,,"husnotii",,"","(Schimp. ex Besch.) Broth.",Accepted,,M,TRO,35145455,,"Nat. Pflanzenfam.","I(3): 525","525","1903"
tro-35145457,B,Funariaceae,,Funaria,,"hygrometrica",,"","Hedw.",Accepted,,M,TRO,35145457,,"Sp. Musc. Frond.","172","172","1801"
tro-35187056,B,Funariaceae,,Funaria,,"hygrometrica",f.,"breviseta","(Broth.) Cufod.",Accepted,,L,TRO,35187056,,"Oesterr. Bot. Z.","98: 228","228","1951"
tro-35145466,B,Funariaceae,,Funaria,,"hygrometrica",var.,"calvescens","(Schwägr.) Mont.",Accepted,,L,TRO,35145466,,"Ann. Sci. Nat., Bot., sér. 2,","12: 54","54","1839"
tro-35162482,B,Funariaceae,,Funaria,,"hygrometrica x physcomitrium acuminatum",,"","L. Bauer & Broseg",Accepted,,M,TRO,35162482,,"Z. Indukt. Abstammungs- Vererbungsl.","90: 400. 1–3","400","1959"
tro-35145493,B,Funariaceae,,Funaria,,"hygrometrica x physcomitrium pyriforme",,"","Györffy",Unresolved,,L,TRO,35145493,,"Magyar Bot. Lapok","15: 87","87","1916"
tro-35145491,B,Funariaceae,,Funaria,,"hygrometrica x calcarea",,"","Glow.",Unresolved,,L,TRO,35145491,,"Mitt. Naturwiss. Vereines Steiermark","50: 180","180","1914"
tro-35145492,B,Funariaceae,,Funaria,,"hygrometrica x mediterranea",,"","F. Wettst.",Unresolved,,L,TRO,35145492,,"Biol. Zentralbl.","44: 156","156","1924"
tro-35145495,B,Funariaceae,,Funaria,,"imerinensis",,"","Cardot",Accepted,,M,TRO,35145495,,"Hist. Phys. Madagascar, Mousses","270","270","1915"
tro-35145496,B,Funariaceae,,Funaria,,"incompleta",,"","Müll. Hal.",Accepted,,M,TRO,35145496,,"Linnaea","42: 253","253","1879"
tro-35145497,B,Funariaceae,,Funaria,,"incurvifolia",,"","Müll. Hal. ex E. Britton",Accepted,,M,TRO,35145497,,"Bull. Torrey Bot. Club","","","1896"
tro-35145498,B,Funariaceae,,Funaria,,"inflata",,"","Müll. Hal.",Accepted,,M,TRO,35145498,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 8","8","1897"
tro-35145500,B,Funariaceae,,Funaria,,"integra",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145500,,"Nat. Pflanzenfam.","I(3): 525","525","1903"
tro-35145504,B,Funariaceae,,Funaria,,"jamesonii",,"","(Taylor) Taylor",Accepted,,M,TRO,35145504,,"London J. Bot.","7: 189","189","1848"
tro-35145505,B,Funariaceae,,Funaria,,"japonica",,"","Broth.",Accepted,,M,TRO,35145505,,"Hedwigia","38: 216","216","1899"
tro-35145506,B,Funariaceae,,Funaria,,"javanica",,"","(Dozy & Molk.) Broth.",Accepted,,M,TRO,35145506,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145511,B,Funariaceae,,Funaria,,"kilimandscharica",,"","Müll. Hal.",Accepted,,M,TRO,35145511,,"Flora","73: 471","471","1890"
tro-35162483,B,Funariaceae,,Funaria,,"koelzei",,"","E.B. Bartram",Accepted,,M,TRO,35162483,,"Rev. Bryol. Lichénol.","29: 167","167","1961"
tro-35145512,B,Funariaceae,,Funaria,,"krausei",,"","(Besch.) Geh. & Herzog",Accepted,,M,TRO,35145512,,"Biblioth. Bot.","73: 57","57","1910"
tro-35145513,B,Funariaceae,,Funaria,,"laevis",,"","Mitt.",Accepted,,M,TRO,35145513,,"J. Linn. Soc., Bot.","12: 248","248","1869"
tro-35145516,B,Funariaceae,,Funaria,,"laxissima",,"","Müll. Hal.",Accepted,,M,TRO,35145516,,"Syn. Musc. Frond.","2: 541","541","1851"
tro-35145517,B,Funariaceae,,Funaria,,"leibergii",,"","(E. Britton) Broth.",Accepted,,M,TRO,35145517,,"Nat. Pflanzenfam.","I(3): 523","523","1903"
tro-35145518,B,Funariaceae,,Funaria,,"lepervanchei",,"","(Besch.) Broth.",Accepted,,M,TRO,35145518,,"Nat. Pflanzenfam. (ed. 2)","10: 329","329","1924"
tro-35145521,B,Funariaceae,,Funaria,,"lignicola",,"","Broth.",Accepted,,M,TRO,35145521,,"Symb. Sin.","4: 48","48","1929"
tro-35145522,B,Funariaceae,,Funaria,,"limbata",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145522,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145523,B,Funariaceae,,Funaria,,"lindigii",,"","(Hampe) Broth.",Accepted,,M,TRO,35145523,,"Nat. Pflanzenfam.","I(3): 525","525","1903"
tro-35145524,B,Funariaceae,,Funaria,,"linearidens",,"","Müll. Hal.",Accepted,,M,TRO,35145524,,"Linnaea","42: 252","252","1879"
tro-35145526,B,Funariaceae,,Funaria,,"longicollis",,"","Dixon",Accepted,,M,TRO,35145526,,"S. African J. Sci.","18: 318","318","1922"
tro-35145527,B,Funariaceae,,Funaria,,"longiseta",,"","(Schimp.) Broth.",Accepted,,M,TRO,35145527,,"Nat. Pflanzenfam.","I(3): 523","523","1903"
tro-35145529,B,Funariaceae,,Funaria,,"ludoviciae",,"","Broth. & Paris",Accepted,,M,TRO,35145529,,"Oefvers. Förh. Finska Vetensk.-Soc.","53A(11): 18","18","1911"
tro-35145530,B,Funariaceae,,Funaria,,"luteo-limbata",,"","Broth.",Accepted,,M,TRO,35145530,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 24","24","1900"
tro-35145531,B,Funariaceae,,Funaria,,"lutescens",,"","(Hampe) Broth.",Accepted,,M,TRO,35145531,,"Nat. Pflanzenfam.","I(3): 523","523","1903"
tro-35188815,B,Funariaceae,,Funaria,,"macrocarpa",,"","(Schimp.) R.H. Zander",Accepted,,M,TRO,35188815,,"Bull. Buffalo Soc. Nat. Sci.","32: 278","278","1993"
tro-35145534,B,Funariaceae,,Funaria,,"macrospora",,"","R.S. Williams",Accepted,,M,TRO,35145534,,"Bull. New York Bot. Gard.","3(9): 133","133","1903"
tro-35145537,B,Funariaceae,,Funaria,,"maireana",,"","Copp.",Accepted,,M,TRO,35145537,,"Bull. Soc. Vaud. Sci. Nat.","8: 323. 2k–9, 4","323","1908"
tro-35145542,B,Funariaceae,,Funaria,,"marginatula",,"","(Müll. Hal.) Cardot",Accepted,,M,TRO,35145542,,"Hist. Phys. Madagascar, Mousses","269","269","1915"
tro-35145543,B,Funariaceae,,Funaria,,"mathwesii",,"","(Hook. f.) Broth.",Accepted,,M,TRO,35145543,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145545,B,Funariaceae,,Funaria,,"mauritiana",,"","(Schimp. ex Besch.) Broth.",Accepted,,M,TRO,35145545,,"Nat. Pflanzenfam.","I(3): 523","523","1903"
tro-35145546,B,Funariaceae,,Funaria,,"mayottensis",,"","(Besch.) Broth.",Accepted,,M,TRO,35145546,,"Nat. Pflanzenfam.","I(3): 419","419","1904"
tro-35145555,B,Funariaceae,,Funaria,,"meeseacea",,"","Müll. Hal.",Accepted,,M,TRO,35145555,,"Linnaea","43: 357","357","1882"
tro-35145556,B,Funariaceae,,Funaria,,"megalostoma",,"","Mitt.",Accepted,,M,TRO,35145556,,"J. Linn. Soc., Bot.","12: 246","246","1869"
tro-35145559,B,Funariaceae,,Funaria,,"microcarpa",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145559,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145560,B,Funariaceae,,Funaria,,"micropyxis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145560,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145561,B,Funariaceae,,Funaria,,"microstoma",,"","Bruch ex Schimp.",Accepted,,M,TRO,35145561,,"Flora","23: 850","850","1840"
tro-35145564,B,Funariaceae,,Funaria,,"minuticaulis",,"","(Müll. Hal. ex Geh.) Watts & Whitel.",Accepted,,M,TRO,35145564,,"Proc. Linn. Soc. New South Wales","30(Suppl.): 115","115","1906"
tro-35145565,B,Funariaceae,,Funaria,,"mittenii",,"","(Dozy & Molk.) Broth.",Accepted,,M,TRO,35145565,,"Nat. Pflanzenfam.","I(3): 522. 378","522","1903"
tro-35145570,B,Funariaceae,,Funaria,,"muhlenbergii",,"","Turner",Accepted,,M,TRO,35145570,,"Ann. Bot. (König & Sims)","2: 198","198","1804"
tro-35168591,B,Funariaceae,,Funaria,,"muhlenbergii",var.,"alpina","(J.J. Amann) Castelli",Accepted,,L,TRO,35168591,,"Rev. Bryol. Lichénol.","34: 718","718","1966"
tro-35145583,B,Funariaceae,,Funaria,,"nilotica",,"","Broth.",Accepted,,M,TRO,35145583,,"Nat. Pflanzenfam.","I(3): 523","523","1903"
tro-35145584,B,Funariaceae,,Funaria,,"noumeana",,"","(Besch.) Broth.",Accepted,,M,TRO,35145584,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145586,B,Funariaceae,,Funaria,,"nubica",,"","Müll. Hal.",Accepted,,M,TRO,35145586,,"Hedwigia","38: 61","61","1899"
tro-35145588,B,Funariaceae,,Funaria,,"obtusa",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35145588,,"Not. Sällsk. Fauna Fl. Fenn. Förh.","11: 65","65","1870"
tro-35145589,B,Funariaceae,,Funaria,,"obtusa",var.,"ahnfeltii","(Fr.) Kindb.",Accepted,,L,TRO,35145589,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","7(9): 80","80","1883"
tro-35145591,B,Funariaceae,,Funaria,,"obtusa",var.,"notarisii","(Schimp.) Pavletic",Accepted,,L,TRO,35145591,,"Prodr. Fl. Briof. Jugoslav.","279","279","1955"
tro-35145592,B,Funariaceae,,Funaria,,"obtusata",,"","Schimp.",Accepted,,M,TRO,35145592,,"Syn. Musc. Frond.","2: 540","540","1851"
tro-35145596,B,Funariaceae,,Funaria,,"obtuso-apiculata",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145596,,"Nat. Pflanzenfam.","I(3): 524","524","1903"
tro-35145597,B,Funariaceae,,Funaria,,"oligophylla",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145597,,"Nat. Pflanzenfam.","I(3): 523","523","1903"
tro-35145599,B,Funariaceae,,Funaria,,"orizabensis",,"","Müll. Hal.",Accepted,,M,TRO,35145599,,"Linnaea","38: 621","621","1874"
