ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35100298,B,Hookeriaceae,,Achrophyllum,,"anomalum",,"","(Schwägr.) H. Rob.",Accepted,,M,TRO,35100298,,"Phytologia","29: 118","118","1974"
tro-35100301,B,Hookeriaceae,,Achrophyllum,,"crassirete",,"","(Matteri) Matteri",Accepted,,M,TRO,35100301,,"Bol. Soc. Argent. Bot.","18(3–4): 13","13","1979"
tro-35169326,B,Hookeriaceae,,Achrophyllum,,"dentatum",,"","(Hook. f. & Wilson) Vitt & Crosby",Accepted,,M,TRO,35169326,,"Bryologist","75: 175","175","1972"
tro-35100305,B,Hookeriaceae,,Achrophyllum,,"haesselianum",,"","(Matteri) Matteri",Accepted,,M,TRO,35100305,,"Bol. Soc. Argent. Bot.","18(3–4): 13","13","1979"
tro-35100307,B,Hookeriaceae,,Achrophyllum,,"javense",,"","(Dixon ex J. Froehl.) Z. Iwats., B.C. Tan & A. Touw",Accepted,,M,TRO,35100307,,"J. Hattori Bot. Lab.","44: 149","149","1978"
tro-35100308,B,Hookeriaceae,,Achrophyllum,,"magellanicum",,"","(Besch.) Matteri",Accepted,,M,TRO,35100308,,"Bol. Soc. Argent. Bot.","18(3–4): 14","14","1979"
tro-35169327,B,Hookeriaceae,,Achrophyllum,,"quadrifarium",,"","(Sm.) Vitt & Crosby",Accepted,,M,TRO,35169327,,"Bryologist","75: 174","174","1972"
tro-35100317,B,Hookeriaceae,,Achrophyllum,,"tenuinerve",,"","(Broth.) H. Rob.",Accepted,,M,TRO,35100317,,"Phytologia","29: 118","118","1974"
tro-35178919,B,Hookeriaceae,,Archephemeropsis,,"trentepohlioides",,"","Renner",Accepted,,M,TRO,35178919,,"Ann. Jard. Bot. Buitenzorg","45: 88. 24–27, 37–40","88","1934"
tro-35186414,B,Hookeriaceae,,Beeveria,,"distichophylloides",,"","(Broth. & Dixon) Fife",Accepted,,M,TRO,35186414,,"Contr. Univ. Michigan Herb.","18: 142","142","1992"
tro-35183828,B,Hookeriaceae,,Brymela,,"acuminata",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35183828,,"Brittonia","39: 217","217","1987"
tro-100364527,B,Hookeriaceae,,Brymela,,"angustiretis",,"","(E.B. Bartram) B. H. Allen",Accepted,,M,TRO,100364527,,"Monogr. Syst. Bot. Missouri Bot. Gard.","117: 445","445","2010"
tro-35183829,B,Hookeriaceae,,Brymela,,"callicostelloides",,"","(Herzog & Thér.) W.R. Buck",Accepted,,M,TRO,35183829,,"Brittonia","39: 217","217","1987"
tro-35218015,B,Hookeriaceae,,Brymela,,"cavifolia",,"","(Mitt.) Vaz-Imbassahy & D. P. Costa",Accepted,,M,TRO,35218015,,"Nova Hedwigia","88: 466","466","2009"
tro-100364528,B,Hookeriaceae,,Brymela,,"complanata",,"","B. H. Allen",Accepted,,M,TRO,100364528,,"Monogr. Syst. Bot. Missouri Bot. Gard.","117: 447","447","2010"
tro-100364529,B,Hookeriaceae,,Brymela,,"crosbyi",,"","(B.H. Allen) B. H. Allen",Accepted,,M,TRO,100364529,,"Monogr. Syst. Bot. Missouri Bot. Gard.","117: 449","449","2010"
tro-35183830,B,Hookeriaceae,,Brymela,,"cuspidata",,"","(A. Jaeger) W.R. Buck",Accepted,,M,TRO,35183830,,"Brittonia","39: 217","217","1989"
tro-35183831,B,Hookeriaceae,,Brymela,,"fissidentoides",,"","(Hook. f. & Wilson) W.R. Buck",Accepted,,M,TRO,35183831,,"Brittonia","39: 217","217","1989"
tro-35183873,B,Hookeriaceae,,Brymela,,"fluminensis",,"","(Geh. & Hampe) W.R. Buck",Accepted,,M,TRO,35183873,,"Brittonia","39: 217","217","1987"
tro-100364530,B,Hookeriaceae,,Brymela,,"laevinervis",,"","(Renauld & Cardot) B. H. Allen",Accepted,,M,TRO,100364530,,"Monogr. Syst. Bot. Missouri Bot. Gard.","117: 451","451","2010"
tro-35183874,B,Hookeriaceae,,Brymela,,"obtusifolia",,"","(E.B. Bartram) W.R. Buck",Accepted,,M,TRO,35183874,,"Brittonia","39: 218","218","1987"
tro-35183875,B,Hookeriaceae,,Brymela,,"parkeriana",,"","(Hook. & Grev.) W.R. Buck",Accepted,,M,TRO,35183875,,"Brittonia","39: 218","218","1987"
tro-35183876,B,Hookeriaceae,,Brymela,,"rugulosa",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35183876,,"Brittonia","39: 218","218","1987"
tro-35182664,B,Hookeriaceae,,Brymela,,"tutezona",,"","Crosby & B.H. Allen",Accepted,,M,TRO,35182664,,"Monogr. Syst. Bot. Missouri Bot. Gard.","11: 211. f. 1–6","211","1985"
tro-35183877,B,Hookeriaceae,,Brymela,,"websteri",,"","(H.A. Crum & E.B. Bartram) W.R. Buck",Accepted,,M,TRO,35183877,,"Brittonia","39: 218","218","1987"
tro-35115767,B,Hookeriaceae,,Bryobrothera,,"crenulata",,"","(Broth. & Paris) Thér.",Accepted,,M,TRO,35115767,,"Rev. Bryol.","47: 26","26","1921"
tro-35161892,B,Hookeriaceae,,Chaetomitrella,,"lanceolata",,"","(Bosch & Sande Lac.) Hampe",Accepted,,M,TRO,35161892,,"Flora","63: 336","336","1880"
tro-35161893,B,Hookeriaceae,,Chaetomitrella,,"torquescens",,"","(Bosch & Sande Lac.) Hampe",Accepted,,M,TRO,35161893,,"Flora","63: 336","336","1880"
tro-35157325,B,Hookeriaceae,,Chaetomitriopsis,,"glaucocarpa",,"","(Reinw. ex Schwägr.) M. Fleisch.",Accepted,,M,TRO,35157325,,"Musci Buitenzorg","4: 1372. 223","1372","1923"
tro-35157329,B,Hookeriaceae,,Chaetomitrium,,"acanthocarpum",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35157329,,"Bryol. Jav.","2: 53. 173","53","1862"
tro-35157330,B,Hookeriaceae,,Chaetomitrium,,"aneitense",,"","Broth. & Watts",Accepted,,M,TRO,35157330,,"J. & Proc. Roy. Soc. New South Wales","49: 146","146","1915"
tro-35157331,B,Hookeriaceae,,Chaetomitrium,,"auriculatum",,"","Dixon & Herzog",Accepted,,M,TRO,35157331,,"Hedwigia","66: 350","350","1926"
tro-35157332,B,Hookeriaceae,,Chaetomitrium,,"beccarii",,"","Dixon",Accepted,,M,TRO,35157332,,"J. Linn. Soc., Bot.","50: 108. 29","108","1935"
tro-35157333,B,Hookeriaceae,,Chaetomitrium,,"borbonicum",,"","Besch.",Accepted,,M,TRO,35157333,,"Ann. Sci. Nat., Bot., sér. 6,","10: 286","286","1880"
tro-35157334,B,Hookeriaceae,,Chaetomitrium,,"borneense",,"","Mitt.",Accepted,,M,TRO,35157334,,"Rep. Challenger, Bot.","1(4): 213","213","1885"
tro-35157335,B,Hookeriaceae,,Chaetomitrium,,"brassii",,"","E.B. Bartram",Accepted,,M,TRO,35157335,,"Brittonia","9: 49","49","1957"
tro-35157337,B,Hookeriaceae,,Chaetomitrium,,"callichrous",,"","Besch.",Accepted,,M,TRO,35157337,,"Ann. Sci. Nat., Bot., sér. 5,","18: 228","228","1873"
tro-35157340,B,Hookeriaceae,,Chaetomitrium,,"ciliatum",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35157340,,"Bryol. Jav.","2: 46. 168","46","1862"
tro-35157341,B,Hookeriaceae,,Chaetomitrium,,"comorense",,"","Hampe ex Müll. Hal.",Accepted,,M,TRO,35157341,,"Linnaea","40: 253","253","1876"
tro-35157342,B,Hookeriaceae,,Chaetomitrium,,"confertum",,"","Thwaites & Mitt.",Accepted,,M,TRO,35157342,,"J. Linn. Soc., Bot.","13: 317","317","1873"
tro-35157343,B,Hookeriaceae,,Chaetomitrium,,"crispifolium",,"","E.B. Bartram",Accepted,,M,TRO,35157343,,"Svensk Bot. Tidskr.","47: 401","401","1953"
tro-35157344,B,Hookeriaceae,,Chaetomitrium,,"ctenidioides",,"","Broth.",Accepted,,M,TRO,35157344,,"Fl. Schutzgeb. Südsee","94","94","1900"
tro-35157347,B,Hookeriaceae,,Chaetomitrium,,"cygneum",,"","Müll. Hal. ex Geh.",Unresolved,,L,TRO,35157347,,"Biblioth. Bot.","13: 6. 4","6","1889"
tro-35208648,B,Hookeriaceae,,Chaetomitrium,,"darnaedii",,"","H. Akiy. & Suleiman",Accepted,,M,TRO,35208648,,"Hikobia","13: 498. f. 4, 11","498","2001"
tro-35157348,B,Hookeriaceae,,Chaetomitrium,,"densum",,"","Dixon",Accepted,,M,TRO,35157348,,"Occas. Pap. Bernice Pauahi Bishop Mus.","19(11): 228","228","1948"
tro-35157349,B,Hookeriaceae,,Chaetomitrium,,"deplanchei",,"","(Duby) A. Jaeger",Accepted,,M,TRO,35157349,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 369 (Gen. Sp. Musc. 2: 273)","369 ","1877"
tro-35157351,B,Hookeriaceae,,Chaetomitrium,,"depressum",,"","Mitt.",Accepted,,M,TRO,35157351,,"J. Linn. Soc., Bot.","10: 190","190","1868"
tro-35157353,B,Hookeriaceae,,Chaetomitrium,,"dusenii",,"","Müll. Hal. ex Broth.",Accepted,,M,TRO,35157353,,"Bot. Jahrb. Syst.","24: 259","259","1897"
tro-35157354,B,Hookeriaceae,,Chaetomitrium,,"dusenii",var.,"brevinerve","(P. de la Varde) P. de la Varde",Accepted,,L,TRO,35157354,,"Mém. Soc. Sci. Nat. Cherbourg","42: 180","180","1936"
tro-35157355,B,Hookeriaceae,,Chaetomitrium,,"elegans",,"","Geh.",Accepted,,M,TRO,35157355,,"Biblioth. Bot.","13: 6. 5","6","1889"
tro-35157357,B,Hookeriaceae,,Chaetomitrium,,"elmeri",,"","Broth.",Accepted,,M,TRO,35157357,,"Leafl. Philipp. Bot.","6: 1974","1974","1913"
tro-35157356,B,Hookeriaceae,,Chaetomitrium,,"elongatum",,"","(Dozy & Molk.) Dozy & Molk.",Accepted,,M,TRO,35157356,,"Musci Frond. Ined. Archip. Ind.","4: 119. 38","119","1846"
tro-35157358,B,Hookeriaceae,,Chaetomitrium,,"entodontoides",,"","Broth. & Watts",Accepted,,M,TRO,35157358,,"Proc. Linn. Soc. New South Wales","43: 562","562","1918"
tro-35157360,B,Hookeriaceae,,Chaetomitrium,,"fimbriatum",,"","(Dozy & Molk.) Bosch & Sande Lac.",Accepted,,M,TRO,35157360,,"Bryol. Jav.","2: 48","48","1862"
tro-35183081,B,Hookeriaceae,,Chaetomitrium,,"friedense",,"","D.H. Norris & T.J. Kop.",Accepted,,M,TRO,35183081,,"Ann. Bot. Fenn.","22: 375. f. 3","375","1985"
tro-35157362,B,Hookeriaceae,,Chaetomitrium,,"frondosum",,"","Mitt.",Accepted,,M,TRO,35157362,,"J. Linn. Soc., Bot.","10: 189","189","1868"
tro-35161896,B,Hookeriaceae,,Chaetomitrium,,"hebridense",,"","Dixon",Accepted,,M,TRO,35161896,,"Notes Roy. Bot. Gard. Edinburgh","20: 99","99","1948"
tro-35157364,B,Hookeriaceae,,Chaetomitrium,,"hookeri",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35157364,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 370 (Gen. Sp. Musc. 2: 274)","370 ","1876"
tro-35157365,B,Hookeriaceae,,Chaetomitrium,,"horridulum",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35157365,,"Bryol. Jav.","2: 46. 167","46","1862"
tro-35161897,B,Hookeriaceae,,Chaetomitrium,,"integrifolium",,"","E.B. Bartram",Accepted,,M,TRO,35161897,,"Brittonia","13: 375","375","1961"
tro-35157366,B,Hookeriaceae,,Chaetomitrium,,"laevifolium",,"","Dixon ex E.B. Bartram",Accepted,,M,TRO,35157366,,"Philipp. J. Sci.","68: 272. f. 345","272","1939"
tro-35157367,B,Hookeriaceae,,Chaetomitrium,,"laevisetum",,"","Dixon",Accepted,,M,TRO,35157367,,"J. Linn. Soc., Bot.","45: 488. 28 f. 5","488","1922"
tro-35157368,B,Hookeriaceae,,Chaetomitrium,,"lanceolatum",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35157368,,"Bryol. Jav.","2: 49. 170","49","1862"
tro-35157369,B,Hookeriaceae,,Chaetomitrium,,"lancifolium",,"","Mitt.",Accepted,,M,TRO,35157369,,"Rep. Challenger, Bot.","1(4): 212","212","1885"
tro-35157370,B,Hookeriaceae,,Chaetomitrium,,"lauterbachii",,"","Broth.",Accepted,,M,TRO,35157370,,"Fl. Schutzgeb. Südsee","94","94","1900"
tro-35157371,B,Hookeriaceae,,Chaetomitrium,,"leptopoma",,"","(Schwägr.) Bosch & Sande Lac.",Accepted,,M,TRO,35157371,,"Bryol. Jav.","2: 52","52","1862"
tro-35157373,B,Hookeriaceae,,Chaetomitrium,,"longisetulum",,"","E.B. Bartram",Accepted,,M,TRO,35157373,,"Lloydia","5: 280. 45","280","1942"
tro-35157374,B,Hookeriaceae,,Chaetomitrium,,"macrohystrix",,"","Müll. Hal.",Accepted,,M,TRO,35157374,,"Musci Buitenzorg","3: 1064","1064","1908"
tro-35161898,B,Hookeriaceae,,Chaetomitrium,,"madangense",,"","E.B. Bartram",Accepted,,M,TRO,35161898,,"Brittonia","13: 375","375","1961"
tro-35208649,B,Hookeriaceae,,Chaetomitrium,,"maryatii",,"","H. Akiy. & Suleiman",Accepted,,M,TRO,35208649,,"Hikobia","13: 504. f. 5, 17","504","2001"
tro-35157376,B,Hookeriaceae,,Chaetomitrium,,"nanohystrix",,"","Müll. Hal.",Accepted,,M,TRO,35157376,,"Musci Buitenzorg","3: 1064","1064","1908"
tro-35157378,B,Hookeriaceae,,Chaetomitrium,,"nervosum",,"","Dixon",Accepted,,M,TRO,35157378,,"J. Siam Soc., Nat. Hist. Suppl.","10(1): 17","17","1935"
tro-35157380,B,Hookeriaceae,,Chaetomitrium,,"orthorrhynchum",,"","(Dozy & Molk.) Bosch & Sande Lac.",Accepted,,M,TRO,35157380,,"Bryol. Jav.","2: 45","45","1862"
tro-35157382,B,Hookeriaceae,,Chaetomitrium,,"paleatum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35157382,,"Hedwigia","63: 215","215","1922"
tro-35157383,B,Hookeriaceae,,Chaetomitrium,,"papillifolium",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35157383,,"Bryol. Jav.","2: 50. 171","50","1862"
tro-35157386,B,Hookeriaceae,,Chaetomitrium,,"perakense",,"","Broth. ex Dixon",Accepted,,M,TRO,35157386,,"Bull. Torrey Bot. Club","51: 237. 3 f. 12","237","1924"
tro-35157387,B,Hookeriaceae,,Chaetomitrium,,"perarmatum",,"","Broth.",Accepted,,M,TRO,35157387,,"Philipp. J. Sci.","31: 290","290","1926"
tro-35157388,B,Hookeriaceae,,Chaetomitrium,,"perlaeve",,"","Dixon",Accepted,,M,TRO,35157388,,"J. Linn. Soc., Bot.","45: 489. 28 f. 6","489","1922"
tro-35157390,B,Hookeriaceae,,Chaetomitrium,,"philippinense",,"","(Mont.) Bosch & Sande Lac.",Accepted,,M,TRO,35157390,,"Bryol. Jav.","2: 44. 166","44","1862"
tro-35157392,B,Hookeriaceae,,Chaetomitrium,,"poecilophyllum",,"","Dixon",Accepted,,M,TRO,35157392,,"J. Bot.","79: 73","73","1941"
tro-35157393,B,Hookeriaceae,,Chaetomitrium,,"pseudoelongatum",,"","Broth.",Accepted,,M,TRO,35157393,,"Monsunia","1: 47","47","1899"
tro-35157394,B,Hookeriaceae,,Chaetomitrium,,"recurvifolium",,"","M. Fleisch.",Accepted,,M,TRO,35157394,,"Nova Guinea","8(2): 746. 123B","746","1912"
tro-35161900,B,Hookeriaceae,,Chaetomitrium,,"robbinsii",,"","E.B. Bartram",Accepted,,M,TRO,35161900,,"Brittonia","13: 376","376","1961"
tro-35157397,B,Hookeriaceae,,Chaetomitrium,,"roemeri",,"","M. Fleisch.",Accepted,,M,TRO,35157397,,"Hedwigia","50: 283","283","1911"
tro-35157398,B,Hookeriaceae,,Chaetomitrium,,"rugifolium",,"","(Sull.) Mitt.",Accepted,,M,TRO,35157398,,"Fl. Vit.","392","392","1873"
tro-35186465,B,Hookeriaceae,,Chaetomitrium,,"schofieldii",,"","B.C. Tan & H. Rob.",Accepted,,M,TRO,35186465,,"Smithsonian Contr. Bot.","75: 31","31","1990"
tro-35204711,B,Hookeriaceae,,Chaetomitrium,,"seramense",,"","H. Akiy.",Accepted,,M,TRO,35204711,,"Bryol. Res.","7: 258. f. 1–2","258","1999"
tro-35157403,B,Hookeriaceae,,Chaetomitrium,,"setosum",,"","Broth. ex Dixon",Accepted,,M,TRO,35157403,,"Bull. Torrey Bot. Club","51: 237. 3 f. 13","237","1924"
tro-35140476,B,Hookeriaceae,,Chaetomitrium,,"sikkimense",,"","Broth. ex Gangulee",Accepted,,M,TRO,35140476,,"Mosses E. India","6: 1501. f. 751","1501","1977"
tro-35157405,B,Hookeriaceae,,Chaetomitrium,,"smithii",,"","E.B. Bartram",Accepted,,M,TRO,35157405,,"J. Wash. Acad. Sci.","46: 395","395","1956"
tro-35157406,B,Hookeriaceae,,Chaetomitrium,,"speciosum",,"","(Sull.) Mitt.",Accepted,,M,TRO,35157406,,"Fl. Vit.","392","392","1873"
tro-35157407,B,Hookeriaceae,,Chaetomitrium,,"spinosum",,"","E.B. Bartram",Accepted,,M,TRO,35157407,,"Brittonia","9: 49","49","1957"
tro-100359203,B,Hookeriaceae,,Chaetomitrium,,"spuriosubtile",,"","(Broth.) P. Câmara",Accepted,,M,TRO,100359203,,"Novon","20(2): 140","140","2010"
tro-35157410,B,Hookeriaceae,,Chaetomitrium,,"sublaevisetum",,"","Dixon",Accepted,,M,TRO,35157410,,"Ann. Bryol.","12: 54","54","1939"
tro-35157412,B,Hookeriaceae,,Chaetomitrium,,"tahitense",,"","(Sull.) Mitt.",Accepted,,M,TRO,35157412,,"Fl. Vit.","392","392","1873"
tro-35157415,B,Hookeriaceae,,Chaetomitrium,,"torquescens",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35157415,,"Bryol. Jav.","2: 47. 169","47","1862"
tro-35157417,B,Hookeriaceae,,Chaetomitrium,,"volutum",,"","Mitt.",Accepted,,M,TRO,35157417,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 115","115","1859"
tro-35157418,B,Hookeriaceae,,Chaetomitrium,,"vrieseanum",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35157418,,"Bryol. Jav.","2: 54. 174","54","1862"
tro-35157420,B,Hookeriaceae,,Chaetomitrium,,"warburgii",,"","Broth.",Accepted,,M,TRO,35157420,,"Monsunia","1: 48","48","1899"
tro-35157421,B,Hookeriaceae,,Chaetomitrium,,"weberi",,"","Broth.",Accepted,,M,TRO,35157421,,"Philipp. J. Sci.","8: 83","83","1913"
tro-35157422,B,Hookeriaceae,,Chaetomitrium,,"werneri",,"","Herzog",Accepted,,M,TRO,35157422,,"Hedwigia","57: 243","243","1916"
tro-35157423,B,Hookeriaceae,,Chaetomitrium,,"wheeleri",,"","Hampe ex Müll. Hal.",Accepted,,M,TRO,35157423,,"Flora","82: 460","460","1896"
tro-35157319,B,Hookeriaceae,,Chaetophora,,"cristata",,"","(Hedw.) Brid.",Accepted,,M,TRO,35157319,,"Muscol. Recent. Suppl.","4: 149","149","1819"
tro-35157320,B,Hookeriaceae,,Chaetophora,,"incurva",,"","Hornsch.",Accepted,,M,TRO,35157320,,"Horae Phys. Berol.","65. f. 13","65","1820"
tro-35157321,B,Hookeriaceae,,Chaetophora,,"langsdorffii",,"","(Hook.) Brid.",Accepted,,M,TRO,35157321,,"Bryol. Univ.","2: 337","337","1827"
tro-35157322,B,Hookeriaceae,,Chaetophora,,"orthotrichoides",,"","(Raddi) Brid.",Accepted,,M,TRO,35157322,,"Bryol. Univ.","2: 339","339","1827"
tro-35157323,B,Hookeriaceae,,Chaetophora,,"pendula",,"","(Hook.) Brid.",Accepted,,M,TRO,35157323,,"Bryol. Univ.","2: 338","338","1827"
tro-35157324,B,Hookeriaceae,,Chaetophora,,"perrinii",,"","(Spreng.) Brid.",Accepted,,M,TRO,35157324,,"Bryol. Univ.","2: 336","336","1827"
tro-35140495,B,Hookeriaceae,,Crosbya,,"nervosa",,"","(Hook. f. & Wilson) Vitt",Accepted,,M,TRO,35140495,,"Canad. J. Bot.","55: 2081","2081","1977"
tro-35140496,B,Hookeriaceae,,Crosbya,,"straminea",,"","(Mitt. ex Beckett) Vitt",Accepted,,M,TRO,35140496,,"Canad. J. Bot.","55: 2082","2082","1977"
tro-35182685,B,Hookeriaceae,,Curviramea,,"mexicana",,"","(Thér.) H.A. Crum",Accepted,,M,TRO,35182685,,"Bryologist","87: 209","209","1984"
tro-35158840,B,Hookeriaceae,,Cyathophorum,,"adiantum",,"","(Griff.) Mitt.",Accepted,,M,TRO,35158840,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 147","147","1859"
tro-35158841,B,Hookeriaceae,,Cyathophorum,,"africanum",,"","Dixon",Accepted,,M,TRO,35158841,,"Smithsonian Misc. Collect.","69(8): 5. 3","5","1918"
tro-35158842,B,Hookeriaceae,,Cyathophorum,,"bulbosum",,"","(Hedw.) Müll. Hal.",Accepted,,M,TRO,35158842,,"Syn. Musc. Frond.","2: 14","14","1850"
tro-35158850,B,Hookeriaceae,,Cyathophorum,,"hookerianum",,"","(Griff.) Mitt.",Accepted,,M,TRO,35158850,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 147","147","1859"
tro-35162056,B,Hookeriaceae,,Cyathophorum,,"latifolium",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35162056,,"Hedwigia","37: 246","246","1899"
tro-35158860,B,Hookeriaceae,,Cyathophorum,,"parvifolium",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35158860,,"Bryol. Jav.","2: 5. 135","5","1861"
tro-35158868,B,Hookeriaceae,,Cyathophorum,,"spinosum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35158868,,"Musci Frond. Archip. Ind. Exsic.","5: 249","249","1902"
tro-35158872,B,Hookeriaceae,,Cyathophorum,,"tahitense",,"","Besch.",Accepted,,M,TRO,35158872,,"Ann. Sci. Nat., Bot., sér. 7,","2: 59","59","1894"
tro-35200558,B,Hookeriaceae,,Dendrocyathophorum,,"decolyi",,"","(Broth. ex M. Fleisch.) Kruijer",Accepted,,M,TRO,35200558,,"Lindbergia","20: 90","90","1995"
tro-35100888,B,Hookeriaceae,,Dendrocyathophorum,,"paradoxum",,"","(Broth.) Dixon",Accepted,,M,TRO,35100888,,"J. Bot.","75: 126","126","1937"
tro-35132284,B,Hookeriaceae,,Dimorphocladon,,"borneense",,"","Dixon",Accepted,,M,TRO,35132284,,"J. Bot.","60: 109. 564 f. 5","109","1922"
tro-100373597,B,Hookeriaceae,,Dimorphocladon,,"echinocarpum",,"","H. Akiyama",Accepted,,M,TRO,100373597,,"Acta Phytotax. Geobot.","62(1): 52","52","2011"
tro-35132336,B,Hookeriaceae,,Diploneuron,,"connivens",,"","E.B. Bartram",Accepted,,M,TRO,35132336,,"J. Wash. Acad. Sci.","26: 11","11","1936"
tro-35215929,B,Hookeriaceae,,Diploneuron,,"diatomophilum",,"","(Müll. Hal.) W.R. Buck, C. J. Cox, A.J. Shaw & Goffinet",Accepted,,M,TRO,35215929,,"Syst. Biodivers.","2: 143","143","2005"
tro-35132350,B,Hookeriaceae,,Discophyllum,,"dicksonii",,"","(Hook. & Grev.) Mitt.",Accepted,,M,TRO,35132350,,"J. Linn. Soc., Bot.","10: 191","191","1868"
tro-35132351,B,Hookeriaceae,,Discophyllum,,"flavescens",,"","Mitt.",Accepted,,M,TRO,35132351,,"J. Linn. Soc., Bot.","10: 191","191","1868"
tro-35132465,B,Hookeriaceae,,Distichophyllum,,"aciphyllum",,"","Dixon",Accepted,,M,TRO,35132465,,"J. Linn. Soc., Bot.","50: 105. 2 f. 24","105","1935"
tro-35132466,B,Hookeriaceae,,Distichophyllum,,"acuminatum",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35132466,,"Bryol. Jav.","2: 26. 150","26","1861"
tro-35183082,B,Hookeriaceae,,Distichophyllum,,"albomarginatum",,"","D.H. Norris & T.J. Kop.",Accepted,,M,TRO,35183082,,"Ann. Bot. Fenn.","22: 377. f. 4","377","1985"
tro-35132472,B,Hookeriaceae,,Distichophyllum,,"andicola",,"","Spruce ex Mitt.",Accepted,,M,TRO,35132472,,"J. Linn. Soc., Bot.","12: 395","395","1869"
tro-35132473,B,Hookeriaceae,,Distichophyllum,,"angustifolium",,"","Dixon",Accepted,,M,TRO,35132473,,"J. Linn. Soc., Bot.","50: 104. 2 f. 25","104","1935"
tro-35190239,B,Hookeriaceae,,Distichophyllum,,"angustissimum",,"","Dixon",Accepted,,M,TRO,35190239,,"J. Linn. Soc., Bot.","50: 104. f. 25","104","1935"
tro-35132476,B,Hookeriaceae,,Distichophyllum,,"apiculigerum",,"","Broth. & Paris",Accepted,,M,TRO,35132476,,"Oefvers. Förh. Finska Vetensk.-Soc.","53A (11): 29","29","1911"
tro-35132478,B,Hookeriaceae,,Distichophyllum,,"assimile",,"","Broth.",Accepted,,M,TRO,35132478,,"Nat. Hist. Juan Fernandez","2: 434","434","1924"
tro-35132479,B,Hookeriaceae,,Distichophyllum,,"auratum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35132479,,"J. Linn. Soc., Bot.","12: 396","396","1869"
tro-35132482,B,Hookeriaceae,,Distichophyllum,,"beccarii",,"","(Müll. Hal. ex Hampe & Geh.) Paris",Accepted,,M,TRO,35132482,,"Index Bryol.","388","388","1895"
tro-35132483,B,Hookeriaceae,,Distichophyllum,,"borneense",,"","Broth.",Accepted,,M,TRO,35132483,,"Mitt. Inst. Allg. Bot. Hamburg","7(2): 127","127","1928"
tro-35132485,B,Hookeriaceae,,Distichophyllum,,"brevicuspidatum",,"","E.B. Bartram",Accepted,,M,TRO,35132485,,"Brittonia","9: 48","48","1957"
tro-35132484,B,Hookeriaceae,,Distichophyllum,,"brevicuspis",,"","M. Fleisch.",Accepted,,M,TRO,35132484,,"Musci Buitenzorg","3: 979","979","1908"
tro-35132486,B,Hookeriaceae,,Distichophyllum,,"brevirostratum",,"","Thér.",Accepted,,M,TRO,35132486,,"Monde Pl.","9: 22","22","1907"
tro-35132488,B,Hookeriaceae,,Distichophyllum,,"capillatum",,"","Mitt.",Accepted,,M,TRO,35132488,,"Proc. Linn. Soc. New South Wales","7 (1): 100","100","1882"
tro-35132489,B,Hookeriaceae,,Distichophyllum,,"carinatum",,"","Dixon & W.E. Nicholson",Accepted,,M,TRO,35132489,,"Rev. Bryol.","36: 24. f. 1–7","24","1909"
tro-35132487,B,Hookeriaceae,,Distichophyllum,,"catinifolium",,"","J. Froehl.",Accepted,,M,TRO,35132487,,"Ann. Naturhist. Mus. Wien","59: 98","98","1953"
tro-35132492,B,Hookeriaceae,,Distichophyllum,,"cavifolium",,"","(Cardot) Cardot",Accepted,,M,TRO,35132492,,"Wiss. Erb. Schwed. Südpolar-Exp.","4 (8): 165. 35","165","1908"
tro-35132494,B,Hookeriaceae,,Distichophyllum,,"ceylanicum",,"","(Mitt.) Paris",Accepted,,M,TRO,35132494,,"Index Bryol.","388","388","1896"
tro-35132495,B,Hookeriaceae,,Distichophyllum,,"cirratum",,"","Renauld & Cardot",Accepted,,M,TRO,35132495,,"Rev. Bryol.","23: 104","104","1896"
tro-35190156,B,Hookeriaceae,,Distichophyllum,,"cirratum",var.,"elmeri","(Broth.) P.J. Lin & B.C. Tan",Accepted,,L,TRO,35190156,,"Harvard Pap. Bot.","7: 36","36","1995"
