ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2635806,A,Crassulaceae,,Anacampseros,,"parcedentata",,"","Charb.",Unresolved,,L,WCSP (in review),767943,272406-1,"Bull. Soc. Bot. France","60(Sess. Extr.): cxcix","","1913 publ. 1920"
kew-2635808,A,Crassulaceae,,Anacampseros,,"paucidens",,"","Haw.",Unresolved,,L,WCSP (in review),767945,272407-1,"Saxifrag. Enum.","2: 24","","1821"
kew-2635813,A,Crassulaceae,,Anacampseros,,"populifolia",,"","Haw.",Unresolved,,L,WCSP (in review),767950,272409-1,"Syn. Pl. Succ.","113","","1812"
kew-2635814,A,Crassulaceae,,Anacampseros,,"pourretii",,"","Jeanb. ex Timb.-Lagr.",Unresolved,,L,WCSP (in review),767951,,"Bull. Soc. Sci. Phys. Nat. Toulouse","3: 556","","1876"
kew-2635820,A,Crassulaceae,,Anacampseros,,"pyramidalis",,"","Timb.-Lagr.",Unresolved,,L,WCSP (in review),767957,272415-1,"Bull. Soc. Hist. Nat. Toulouse","4: 169","","1870"
kew-2635835,A,Crassulaceae,,Anacampseros,,"rigidula",,"","Charb.",Unresolved,,L,WCSP (in review),767972,272419-1,"Bull. Soc. Bot. France","60(Sess. Extr.): cxcix","","1913 publ. 1920"
kew-2635850,A,Crassulaceae,,Anacampseros,,"silvatica",,"","Timb.-Lagr.",Unresolved,,L,WCSP (in review),767987,272425-1,"Bull. Soc. Hist. Nat. Toulouse","4: 167","","1870"
kew-2635852,A,Crassulaceae,,Anacampseros,,"spectabilis",,"","(Boreau) Jord. & Fourr.",Unresolved,,L,WCSP (in review),767989,272427-1,"Icon. Fl. Eur.","1: 37","","1867"
kew-2635857,A,Crassulaceae,,Anacampseros,,"subinclusa",,"","Charb.",Unresolved,,L,WCSP (in review),767994,272431-1,"Bull. Soc. Bot. France","60(Sess. Extr.): cxcix","","1913 publ. 1920"
kew-2635860,A,Crassulaceae,,Anacampseros,,"subpyrenaica",,"","Timb.-Lagr.",Unresolved,,L,WCSP (in review),767997,272432-1,"Bull. Soc. Hist. Nat. Toulouse","4: 169","","1870"
kew-2635862,A,Crassulaceae,,Anacampseros,,"tarnensis",,"","Sudre ex Rouy & E.G.Camus",Unresolved,,L,WCSP (in review),767999,272434-1,"Fl. France","7: 104","","1901"
kew-2635864,A,Crassulaceae,,Anacampseros,,"telephioides",,"","Haw.",Unresolved,,L,WCSP (in review),768001,272435-1,"Syn. Pl. Succ.","114","","1812"
kew-2635865,A,Crassulaceae,,Anacampseros,,"ternata",,"","Haw.",Unresolved,,L,WCSP (in review),768002,272436-1,"Syn. Pl. Succ.","114","","1812"
kew-2635867,A,Crassulaceae,,Anacampseros,,"thevensei",,"","Timb.-Lagr.",Unresolved,,L,WCSP (in review),768004,272438-1,"Mém. Acad. Sci. Toulouse","VII, 6: 646","","1874"
kew-2656704,A,Crassulaceae,,Asterosedum,,"obtusifolium",,"","(C.A.Mey.) Grulich",Unresolved,,L,WCSP (in review),788742,913717-1,"Preslia","56: 39","","1984"
kew-2668176,A,Crassulaceae,,Balfouria,,"balfourii",,"","(Raym.-Hamet) H.Ohba",Unresolved,,L,WCSP (in review),800128,986631-1,"Evol. & Syst. Crassulac.","156","","1995"
kew-2683243,A,Crassulaceae,,Breitungia,,"oregana",,"","(Nutt.) Á.Löve & D.Löve",Unresolved,,L,WCSP (in review),814934,914909-1,"Taxon","34: 350","","1985"
kew-2684550,A,Crassulaceae,,Bryophyllum,,"adelae",,"","(Hamet) A.Berger",Accepted,,M,WCSP (in review),816231,272444-1,"Nat. Pflanzenfam. ed. 2","18a: 412","","1930"
kew-2684553,A,Crassulaceae,,Bryophyllum,,"beauverdii",,"","(Hamet) A.Berger",Accepted,,M,WCSP (in review),816234,272447-1,"Nat. Pflanzenfam. ed. 2","18a: 412","","1930"
kew-2684554,A,Crassulaceae,,Bryophyllum,,"bergeri",,"","(Raym.-Hamet & Perrier) Govaerts",Accepted,,M,WCSP (in review),816235,993566-1,"World Checklist Seed Pl.","2(1): 13","","1996"
kew-2895645,A,Crassulaceae,,Bryophyllum,,"bogneri",,"","(Rauh) V.V.Byalt",Accepted,,M,WCSP (in review),1018582,77095186-1,"Bot. Zhurn. (Moscow & Leningrad)","93: 462","","2008"
kew-2684555,A,Crassulaceae,,Bryophyllum,,"bouvetii",,"","(Raym.-Hamet & Perrier) A.Berger",Accepted,,M,WCSP (in review),816236,272448-1,"Nat. Pflanzenfam. ed. 2","18a: 411","","1930"
kew-2684556,A,Crassulaceae,,Bryophyllum,,"calcicola",,"","(H.Perrier) V.V.Byalt",Accepted,,M,WCSP (in review),816237,1014429-1,"Novosti Sist. Vyssh. Rast.","32: 51","","2000"
kew-2895646,A,Crassulaceae,,Bryophyllum,,"campanulatum",,"","(Baker) V.V.Byalt, Udalova & I.M.Vassiljeva",Accepted,,M,WCSP (in review),1018583,77095188-1,"Bot. Zhurn. (Moscow & Leningrad)","93: 462","","2008"
kew-2895647,A,Crassulaceae,,Bryophyllum,,"curvulum",,"","(Desc.) V.V.Byalt",Accepted,,M,WCSP (in review),1018584,77095189-1,"Bot. Zhurn. (Moscow & Leningrad)","93: 462","","2008"
kew-2895648,A,Crassulaceae,,Bryophyllum,,"cymbifolium",,"","(Desc.) V.V.Byalt",Accepted,,M,WCSP (in review),1018585,77095190-1,"Bot. Zhurn. (Moscow & Leningrad)","93: 463","","2008"
kew-2684561,A,Crassulaceae,,Bryophyllum,,"daigremontianum",,"","(Raym.-Hamet & Perrier) A.Berger",Accepted,,M,WCSP (in review),816242,272453-1,"Nat. Pflanzenfam. ed. 2","18a: 412","","1930"
kew-2684562,A,Crassulaceae,,Bryophyllum,,"delagoense",,"","(Eckl. & Zeyh.) Druce",Accepted,,M,WCSP (in review),816243,272454-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 611","","1916 publ. 1917"
kew-2684563,A,Crassulaceae,,Bryophyllum,,"fedtschenkoi",,"","(Raym.-Hamet & H.Perrier) Lauz.-March.",Accepted,,M,WCSP (in review),816244,272455-1,"Compt. Rend. Hebd. Séances Acad. Sci., Sér. D","278: 2508","","1974"
