ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2771787,A,Ochnaceae,,Diporidium,,"rufescens",,"","(Thwaites) Tiegh.",Unresolved,,L,WCSP (in review),899907,606071-1,"J. Bot. (Morot)","16: 127","","1902"
kew-2771788,A,Ochnaceae,,Diporidium,,"sacleuxii",,"","Tiegh.",Unresolved,,L,WCSP (in review),899908,606072-1,"Ann. Sci. Nat., Bot.","VIII, 16: 354","","1902"
kew-2771789,A,Ochnaceae,,Diporidium,,"schimperi",,"","Tiegh.",Unresolved,,L,WCSP (in review),899909,606073-1,"J. Bot. (Morot)","16: 127","","1902"
kew-2771791,A,Ochnaceae,,Diporidium,,"serratifolium",,"","(Baker) Kuntze",Unresolved,,L,WCSP (in review),899911,606075-1,"Revis. Gen. Pl.","1: 105","","1891"
kew-2771792,A,Ochnaceae,,Diporidium,,"serrulatum",,"","(Walp.) Hochst.",Unresolved,,L,WCSP (in review),899912,606076-1,"Flora","27: 304","","1844"
kew-2771793,A,Ochnaceae,,Diporidium,,"squarrosum",,"","(L.) Kuntze",Unresolved,,L,WCSP (in review),899913,606077-1,"Revis. Gen. Pl.","1: 105","","1891"
kew-2771794,A,Ochnaceae,,Diporidium,,"staudtii",,"","(Gilg) Tiegh.",Unresolved,,L,WCSP (in review),899914,606078-1,"Ann. Sci. Nat., Bot.","VIII, 18: 52","","1904"
kew-2771796,A,Ochnaceae,,Diporidium,,"uniflorum",,"","Tiegh.",Unresolved,,L,WCSP (in review),899916,606080-1,"J. Bot. (Morot)","16: 126","","1902"
kew-2771797,A,Ochnaceae,,Diporidium,,"vaccinioides",,"","(Baker) Kuntze",Unresolved,,L,WCSP (in review),899917,606081-1,"Revis. Gen. Pl.","1: 105","","1891"
kew-2771798,A,Ochnaceae,,Diporidium,,"vahlii",,"","Tiegh.",Unresolved,,L,WCSP (in review),899918,606082-1,"Ann. Sci. Nat., Bot.","VIII, 16: 358","","1902"
kew-2771802,A,Ochnaceae,,Diporidium,,"zanguebaricum",,"","Tiegh.",Unresolved,,L,WCSP (in review),899922,606086-1,"Ann. Sci. Nat., Bot.","VIII, 16: 359","","1902"
kew-2771804,A,Ochnaceae,,Diporochna,,"brazzae",,"","Tiegh.",Unresolved,,L,WCSP (in review),899924,606087-1,"Ann. Sci. Nat., Bot.","VIII, 16: 391","","1902"
kew-2771805,A,Ochnaceae,,Diporochna,,"duparquetii",,"","Tiegh.",Unresolved,,L,WCSP (in review),899925,606088-1,"Ann. Sci. Nat., Bot.","VIII, 16: 391","","1902"
kew-2771811,A,Ochnaceae,,Diporochna,,"oliveri",,"","Tiegh.",Unresolved,,L,WCSP (in review),899931,606094-1,"Ann. Sci. Nat., Bot.","VIII, 16: 390","","1902"
kew-2771812,A,Ochnaceae,,Diporochna,,"paniculata",,"","Tiegh.",Unresolved,,L,WCSP (in review),899932,606095-1,"Ann. Sci. Nat., Bot.","VIII, 16: 391","","1902"
kew-2771813,A,Ochnaceae,,Diporochna,,"quintasii",,"","Tiegh.",Unresolved,,L,WCSP (in review),899933,606096-1,"Ann. Sci. Nat., Bot.","VIII, 16: 391","","1902"
kew-2771814,A,Ochnaceae,,Diporochna,,"rubescens",,"","Tiegh.",Unresolved,,L,WCSP (in review),899934,606097-1,"Ann. Sci. Nat., Bot.","VIII, 16: 390","","1902"
kew-2772744,A,Ochnaceae,,Discladium,,"bernieri",,"","(Baill.) Tiegh.",Unresolved,,L,WCSP (in review),900862,606098-1,"J. Bot. (Morot)","16: 125","","1902"
kew-2772745,A,Ochnaceae,,Discladium,,"chapelieri",,"","Tiegh.",Unresolved,,L,WCSP (in review),900863,606099-1,"Ann. Sci. Nat., Bot.","VIII, 16: 352","","1902"
tro-22800263,A,Ochnaceae,,Discladium,,"comorense",,"","(Baill.) Tiegh.",Accepted,,M,TRO,22800263,,"Ann. Sci. Nat., Bot., sér. 8,","16: 351","351","1902"
kew-2772746,A,Ochnaceae,,Discladium,,"comorensis",,"","(Baill.) Tiegh.",Unresolved,,L,WCSP (in review),900864,606100-1,"J. Bot. (Morot)","16: 125","","1902"
kew-2772747,A,Ochnaceae,,Discladium,,"dalzellii",,"","Tiegh.",Unresolved,,L,WCSP (in review),900865,606101-1,"Bull. Mus. Hist. Nat. (Paris)","8: 161","","1903"
kew-2772748,A,Ochnaceae,,Discladium,,"gaudichaudii",,"","Tiegh.",Unresolved,,L,WCSP (in review),900866,606102-1,"Bull. Mus. Hist. Nat. (Paris)","8: 163","","1903"
kew-2772749,A,Ochnaceae,,Discladium,,"harmandii",,"","Tiegh.",Unresolved,,L,WCSP (in review),900867,606103-1,"Ann. Sci. Nat., Bot.","VIII, 16: 351","","1902"
kew-2772750,A,Ochnaceae,,Discladium,,"humblotii",,"","Tiegh.",Unresolved,,L,WCSP (in review),900868,606104-1,"Ann. Sci. Nat., Bot.","VIII, 16: 352","","1902"
kew-2772751,A,Ochnaceae,,Discladium,,"koenigii",,"","Tiegh.",Unresolved,,L,WCSP (in review),900869,606105-1,"Bull. Mus. Hist. Nat. (Paris)","8: 162","","1903"
kew-2772752,A,Ochnaceae,,Discladium,,"leschenaultii",,"","Tiegh.",Unresolved,,L,WCSP (in review),900870,606106-1,"Bull. Mus. Hist. Nat. (Paris)","8: 162","","1903"
kew-2772753,A,Ochnaceae,,Discladium,,"lucidum",,"","(Lam.) Tiegh.",Unresolved,,L,WCSP (in review),900871,606107-1,"J. Bot. (Morot)","16: 125","","1902"
kew-2772754,A,Ochnaceae,,Discladium,,"microphyllum",,"","Tiegh.",Unresolved,,L,WCSP (in review),900872,606108-1,"Bull. Mus. Hist. Nat. (Paris)","8: 161","","1903"
kew-2772756,A,Ochnaceae,,Discladium,,"nitidum",,"","(Thunb.) Tiegh.",Unresolved,,L,WCSP (in review),900874,606110-1,"J. Bot. (Morot)","16: 125","","1902"
kew-2772758,A,Ochnaceae,,Discladium,,"planchoni",,"","Tiegh.",Unresolved,,L,WCSP (in review),900876,606112-1,"Ann. Sci. Nat., Bot.","VIII, 16: 351","","1902"
kew-2772759,A,Ochnaceae,,Discladium,,"squarrosum",,"","(L.) Tiegh.",Unresolved,,L,WCSP (in review),900877,606113-1,"J. Bot. (Morot)","16: 125","","1902"
kew-2787802,A,Ochnaceae,,Elvasia,,"bisepala",,"","Sastre & Whitef.",Accepted,,M,WCSP (in review),915779,1007877-1,"Novon","9: 254","","1999"
kew-2787803,A,Ochnaceae,,Elvasia,,"brevipedicellata",,"","Ule",Accepted,,M,WCSP (in review),915780,90144-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 339","","1915"
kew-2787804,A,Ochnaceae,,Elvasia,,"calophyllea",,"","DC.",Accepted,,M,WCSP (in review),915781,606117-1,"Ann. Mus. Hist. Nat.","17: 422","","1811"
kew-2787805,A,Ochnaceae,,Elvasia,,"canescens",,"","(Tiegh.) Gilg",Accepted,,M,WCSP (in review),915782,1006778-1,"Nat. Pflanzenfam. ed. 2","21: 77","","1925"
kew-2604266,A,Ochnaceae,,Elvasia,,"capixaba",,"","Fraga & Saavedra",Accepted,,M,WCSP (in review),737474,77085535-1,"Novon","16: 487","","2006"
kew-2787807,A,Ochnaceae,,Elvasia,,"elvasioides",,"","(Planch.) Gilg",Accepted,,M,WCSP (in review),915784,90147-2,"Nat. Pflanzenfam.","3(6): 145","","1893"
kew-2787808,A,Ochnaceae,,Elvasia,,"essequibensis",,"","Engl.",Accepted,,M,WCSP (in review),915785,606121-1,"Fl. Bras.","12(2): 354","","1876"
kew-2604267,A,Ochnaceae,,Elvasia,,"gigantifolia",,"","Fraga & Saavedra",Accepted,,M,WCSP (in review),737475,77085533-1,"Novon","16: 483","","2006"
kew-2604268,A,Ochnaceae,,Elvasia,,"kollmannii",,"","Fraga & Saavedra",Accepted,,M,WCSP (in review),737476,77085534-1,"Novon","16: 485","","2006"
kew-2787810,A,Ochnaceae,,Elvasia,,"macrostipularis",,"","Sastre & Lescure",Accepted,,M,WCSP (in review),915787,1002065-1,"Caldasia","12: 134","","1978"
kew-2787811,A,Ochnaceae,,Elvasia,,"oligandra",,"","Cuatrec.",Accepted,,M,WCSP (in review),915788,90152-2,"Trop. Woods","96: 46","","1950"
kew-2787812,A,Ochnaceae,,Elvasia,,"quinqueloba",,"","Spruce ex Engl.",Accepted,,M,WCSP (in review),915789,606125-1,"Fl. Bras.","12(2): 353","","1876"
kew-2787815,A,Ochnaceae,,Elvasia,,"sphaerocarpa",,"","R.S.Cowan",Accepted,,M,WCSP (in review),915792,90156-2,"Brittonia","7: 406","","1952"
kew-2787818,A,Ochnaceae,,Elvasia,,"tricarpellata",,"","Sastre",Accepted,,M,WCSP (in review),915795,90159-2,"Bull. Jard. Bot. Natl. Belg.","51: 404","","1981"
kew-2805402,A,Ochnaceae,,Euthemis,,"leucocarpa",,"","Jack",Accepted,,M,WCSP (in review),933050,606140-1,"Malayan Misc.","1(5): 16","","1820"
kew-2805403,A,Ochnaceae,,Euthemis,,"minor",,"","Jack",Accepted,,M,WCSP (in review),933051,606141-1,"Malayan Misc.","1(5): 18","","1820"
kew-2806281,A,Ochnaceae,,Exomicrum,,"brazzae",,"","Tiegh.",Unresolved,,L,WCSP (in review),933928,606146-1,"Ann. Sci. Nat., Bot.","VIII, 16: 339","","1902"
kew-2806287,A,Ochnaceae,,Exomicrum,,"dewevrei",,"","Tiegh.",Unresolved,,L,WCSP (in review),933934,606152-1,"Ann. Sci. Nat., Bot.","VIII, 16: 338","","1902"
kew-2806288,A,Ochnaceae,,Exomicrum,,"djallonense",,"","Tiegh.",Unresolved,,L,WCSP (in review),933935,606153-1,"Ann. Sci. Nat., Bot.","VIII, 16: 340","","1902"
kew-2806291,A,Ochnaceae,,Exomicrum,,"foliosum",,"","Tiegh.",Unresolved,,L,WCSP (in review),933938,606156-1,"Ann. Sci. Nat., Bot.","VIII, 16: 340","","1902"
kew-2806293,A,Ochnaceae,,Exomicrum,,"glaucum",,"","Tiegh.",Unresolved,,L,WCSP (in review),933940,606158-1,"Ann. Sci. Nat., Bot.","VIII, 16: 340","","1902"
kew-2806296,A,Ochnaceae,,Exomicrum,,"kouiloui",,"","Tiegh.",Unresolved,,L,WCSP (in review),933943,606161-1,"Ann. Sci. Nat., Bot.","VIII, 16: 339","","1902"
kew-2806297,A,Ochnaceae,,Exomicrum,,"lolodorfense",,"","Tiegh.",Unresolved,,L,WCSP (in review),933944,606162-1,"Ann. Sci. Nat., Bot.","VIII, 16: 340","","1902"
kew-2806298,A,Ochnaceae,,Exomicrum,,"membranaceum",,"","Tiegh.",Unresolved,,L,WCSP (in review),933945,606163-1,"Ann. Sci. Nat., Bot.","VIII, 16: 340","","1902"
kew-2806301,A,Ochnaceae,,Exomicrum,,"pseudospicatum",,"","Tiegh.",Unresolved,,L,WCSP (in review),933948,606166-1,"Ann. Sci. Nat., Bot.","VIII, 18: 38","","1904"
kew-2806304,A,Ochnaceae,,Exomicrum,,"triangulare",,"","Tiegh.",Unresolved,,L,WCSP (in review),933951,606169-1,"Ann. Sci. Nat., Bot.","VIII, 16: 339","","1902"
kew-2813480,A,Ochnaceae,,Fleurydora,,"felicis",,"","A.Chev.",Accepted,,M,WCSP (in review),940997,606170-1,"Bull. Mus. Natl. Hist. Nat.","II, 5: 158","","1933"
kew-2814785,A,Ochnaceae,,Froesia,,"crassiflora",,"","Pires & Fróes",Accepted,,M,WCSP (in review),942251,706992-1,"Bol. Técn. Inst. Agron. N.","20: 41","","1950"
kew-2814786,A,Ochnaceae,,Froesia,,"diffusa",,"","Gereau & R.Vásquez",Accepted,,M,WCSP (in review),942252,979294-1,"Novon","4: 247","","1994"
kew-2814787,A,Ochnaceae,,Froesia,,"gereauana",,"","J.V.Schneid. & Zizka",Accepted,,M,WCSP (in review),942253,314583-2,"Novon","7: 408","","1997 publ. 1998"
kew-2814788,A,Ochnaceae,,Froesia,,"tricarpa",,"","Pires",Accepted,,M,WCSP (in review),942254,106122-2,"Bol. Técn. Inst. Agron. N.","15: 22","","1948"
kew-2814789,A,Ochnaceae,,Froesia,,"venezuelensis",,"","Steyerm. & Bunting",Accepted,,M,WCSP (in review),942255,106123-2,"Brittonia","27: 175","","1975"
kew-2828278,A,Ochnaceae,,Godoya,,"antioquiensis",,"","Planch.",Accepted,,M,WCSP (in review),955690,606173-1,"London J. Bot.","5: 598","","1846"
tro-22800021,A,Ochnaceae,,Godoya,,"brasiliana",,"","Tiegh.",Unresolved,,L,TRO,22800021,,"","","",""
kew-2828279,A,Ochnaceae,,Godoya,,"disticha",,"","(Tiegh.) Ule",Unresolved,,L,WCSP (in review),955691,111575-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 340","","1915"
tro-50296808,A,Ochnaceae,,Godoya,,"geminiflora",,"","Mart.",Unresolved,,L,TRO,50296808,,"Nov. Gen. Sp. Pl.","1: 119","119","1823"
kew-2828283,A,Ochnaceae,,Godoya,,"obovata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),955695,606178-1,"Syst. Veg. Fl. Peruv. Chil.","101","","1798"
kew-2828288,A,Ochnaceae,,Godoya,,"ulei",,"","Gilg ex Ule",Unresolved,Invalid,L,WCSP (in review),955700,606183-1,"Bot. Jahrb. Syst.","40: 432","","1908"
kew-2828560,A,Ochnaceae,,Gomphia,,"acuminata",,"","DC.",Unresolved,,L,WCSP (in review),955969,606184-1,"Ann. Mus. Hist. Nat.","17: 419","","1811"
kew-2828561,A,Ochnaceae,,Gomphia,,"aemula",,"","Pohl",Unresolved,,L,WCSP (in review),955970,606185-1,"Pl. Bras. Icon. Descr.","2: 120","","1833"
kew-2828564,A,Ochnaceae,,Gomphia,,"americana",,"","Oken",Unresolved,,L,WCSP (in review),955973,606188-1,"Allg. Naturgesch.","3(2): 1287","","1841"
kew-2828565,A,Ochnaceae,,Gomphia,,"amplectens",,"","Stapf",Accepted,,M,WCSP (in review),955974,606189-1,"J. Linn. Soc., Bot.","37: 87","","1904"
kew-2828567,A,Ochnaceae,,Gomphia,,"anceps",,"","Baker",Accepted,,M,WCSP (in review),955976,606191-1,"J. Linn. Soc., Bot.","21: 330","","1884"
kew-2828568,A,Ochnaceae,,Gomphia,,"angulata",,"","DC.",Accepted,,M,WCSP (in review),955977,606192-1,"Ann. Mus. Hist. Nat.","17: 415","","1811"
kew-2828571,A,Ochnaceae,,Gomphia,,"atropurpurea",,"","Schnizl.",Unresolved,,L,WCSP (in review),955980,606196-1,"Iconogr. Fam. Regn. Veg.","4: t. 248","","1870"
kew-2828572,A,Ochnaceae,,Gomphia,,"australiana",,"","F.Muell.",Unresolved,,L,WCSP (in review),955981,606197-1,"Fragm.","5: 29","","1865"
kew-2604537,A,Ochnaceae,,Gomphia,,"barberi",,"","Manickam & Murugan",Accepted,,M,WCSP (in review),737743,,"Nordic J. Bot.","24: 411","","2006 publ. 2007"
kew-2828574,A,Ochnaceae,,Gomphia,,"blanchetiana",,"","Planch.",Unresolved,,L,WCSP (in review),955983,606199-1,"London J. Bot.","6: 19","","1847"
kew-2828575,A,Ochnaceae,,Gomphia,,"brachyandra",,"","Planch.",Unresolved,,L,WCSP (in review),955984,606200-1,"London J. Bot.","6: 18","","1847"
kew-2828579,A,Ochnaceae,,Gomphia,,"bracteosa",,"","Wawra",Unresolved,,L,WCSP (in review),955988,606201-1,"Bot. Ergebn.","29","","1866"
kew-2828583,A,Ochnaceae,,Gomphia,,"cardiosperma",,"","DC.",Unresolved,,L,WCSP (in review),955992,606205-1,"Ann. Mus. Hist. Nat.","17: 421","","1811"
kew-2828584,A,Ochnaceae,,Gomphia,,"cassinefolia",,"","DC.",Unresolved,,L,WCSP (in review),955993,606206-1,"Ann. Mus. Hist. Nat.","17: 421","","1811"
kew-2828587,A,Ochnaceae,,Gomphia,,"claussenii",,"","Planch.",Unresolved,,L,WCSP (in review),955996,606209-1,"London J. Bot.","6: 16","","1847"
kew-2828589,A,Ochnaceae,,Gomphia,,"conduplicata",,"","(Engl.) Klotzsch ex B.D.Jacks.",Unresolved,,L,WCSP (in review),955998,,"Index Kew.","1: 1049","","1893"
kew-2828590,A,Ochnaceae,,Gomphia,,"confertiflora",,"","Pohl",Unresolved,,L,WCSP (in review),955999,606212-1,"Pl. Bras. Icon. Descr.","2: 117","","1833"
kew-2828591,A,Ochnaceae,,Gomphia,,"congesta",,"","Oliv.",Accepted,,M,WCSP (in review),956000,606213-1,"Fl. Trop. Afr.","1: 322","","1868"
kew-2828592,A,Ochnaceae,,Gomphia,,"coriacea",,"","(Tiegh.) Lye",Unresolved,,L,WCSP (in review),956001,1005670-1,"Lidia","4: 91","","1998"
kew-2828594,A,Ochnaceae,,Gomphia,,"crassifolia",,"","Pohl",Unresolved,,L,WCSP (in review),956003,606215-1,"Pl. Bras. Icon. Descr.","2: 123","","1833"
kew-2828596,A,Ochnaceae,,Gomphia,,"curvata",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),956005,606217-1,"Fl. Bras. Merid.","1: 68","","1825"
kew-2828597,A,Ochnaceae,,Gomphia,,"cuspidata",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),956006,606218-1,"Fl. Bras. Merid.","1: 67","","1825"
kew-2828598,A,Ochnaceae,,Gomphia,,"decora",,"","auct.",Unresolved,,L,WCSP (in review),956007,,"Rev. Hort.","51: 311","","1879"
kew-2828599,A,Ochnaceae,,Gomphia,,"decorans",,"","Lem.",Unresolved,,L,WCSP (in review),956008,606220-1,"Jard. Fleur.","4: t. 415","","1854"
kew-2828600,A,Ochnaceae,,Gomphia,,"deltoidea",,"","Baker",Accepted,,M,WCSP (in review),956009,606221-1,"J. Linn. Soc., Bot.","18: 265","","1881"
kew-2828601,A,Ochnaceae,,Gomphia,,"densiflora",,"","Spruce ex Engl.",Unresolved,Invalid,L,WCSP (in review),956010,606222-1,"Fl. Bras.","12(2): 319","","1876"
kew-2828602,A,Ochnaceae,,Gomphia,,"densiflora",,"","(De Wild. & T.Durand) Verdc.",Accepted,,M,WCSP (in review),956011,77066329-1,"in Fl. Trop. E. Afr.","Ochnac.: 50","","2005"
kew-2828603,A,Ochnaceae,,Gomphia,,"dependens",,"","DC.",Accepted,,M,WCSP (in review),956012,606223-1,"Ann. Mus. Hist. Nat.","17: 415","","1811"
kew-2828604,A,Ochnaceae,,Gomphia,,"discolor",,"","C.H.Wright",Unresolved,,L,WCSP (in review),956013,606224-1,"Bull. Misc. Inform. Kew","1896: 159","","1896"
kew-2828606,A,Ochnaceae,,Gomphia,,"divaricata",,"","Pohl ex Engl.",Unresolved,Invalid,L,WCSP (in review),956015,606225-1,"Fl. Bras.","12(2): 309","","1876"
kew-2828607,A,Ochnaceae,,Gomphia,,"duparquetiana",,"","Baill.",Accepted,,M,WCSP (in review),956016,606227-1,"Adansonia","9: 77","","1868"
kew-2828609,A,Ochnaceae,,Gomphia,,"elongata",,"","Oliv.",Accepted,,M,WCSP (in review),956018,606230-1,"Fl. Trop. Afr.","1: 321","","1868"
kew-2828610,A,Ochnaceae,,Gomphia,,"erythrocalyx",,"","Spruce ex Engl.",Unresolved,Invalid,L,WCSP (in review),956019,606231-1,"Fl. Bras.","12(2): 336","","1876"
kew-2828611,A,Ochnaceae,,Gomphia,,"fieldingiana",,"","Gardner",Unresolved,,L,WCSP (in review),956020,606232-1,"Sert. Pl.","t. 35","","1844"
kew-2828612,A,Ochnaceae,,Gomphia,,"flava",,"","Schumach. & Thonn.",Accepted,,M,WCSP (in review),956021,606234-1,"Beskr. Guin. Pl.","216","","1827"
kew-2828613,A,Ochnaceae,,Gomphia,,"floribunda",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),956022,606235-1,"Fl. Bras. Merid.","1: 64","","1825"
kew-2828615,A,Ochnaceae,,Gomphia,,"florida",,"","Lye",Unresolved,,L,WCSP (in review),956024,1005672-1,"Lidia","4: 92","","1998"
kew-2828616,A,Ochnaceae,,Gomphia,,"gigantophylla",,"","Erhard",Unresolved,,L,WCSP (in review),956025,606236-1,"Flora","32: 250","","1849"
kew-2828617,A,Ochnaceae,,Gomphia,,"glaberrima",,"","P.Beauv.",Accepted,,M,WCSP (in review),956026,606237-1,"Fl. Oware","2: 22","","1810"
kew-2828618,A,Ochnaceae,,Gomphia,,"glaucescens",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),956027,606238-1,"Fl. Bras. Merid.","1: 68","","1825"
kew-2828619,A,Ochnaceae,,Gomphia,,"glomerata",,"","Pohl",Unresolved,,L,WCSP (in review),956028,606239-1,"Pl. Bras. Icon. Descr.","2: 122","","1833"
kew-2828621,A,Ochnaceae,,Gomphia,,"grandifolia",,"","Planch.",Unresolved,,L,WCSP (in review),956030,606241-1,"London J. Bot.","6: 4","","1847"
kew-2828625,A,Ochnaceae,,Gomphia,,"hexasperma",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),956034,606246-1,"Fl. Bras. Merid.","1: 61","","1825"
kew-2828626,A,Ochnaceae,,Gomphia,,"hiernii",,"","(Tiegh.) Lye",Unresolved,,L,WCSP (in review),956035,1005673-1,"Lidia","4: 92","","1998"
kew-2828629,A,Ochnaceae,,Gomphia,,"humilis",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),956038,606249-1,"Fl. Bras. Merid.","1: 66","","1825"
kew-2828630,A,Ochnaceae,,Gomphia,,"inundata",,"","(Engl.) Spruce ex B.D.Jacks.",Unresolved,,L,WCSP (in review),956039,,"Index Kew.","1: 1049","","1893"
kew-2828631,A,Ochnaceae,,Gomphia,,"isophylla",,"","Garcke",Unresolved,,L,WCSP (in review),956040,606252-1,"Linnaea","22: 57","","1849"
kew-2828632,A,Ochnaceae,,Gomphia,,"iteodes",,"","Erhard",Unresolved,,L,WCSP (in review),956041,606253-1,"Flora","32: 251","","1849"
kew-2828633,A,Ochnaceae,,Gomphia,,"jabotapita",,"","Sw.",Unresolved,,L,WCSP (in review),956042,606254-1,"Fl. Ind. Occid.","2: 740","","1798"
kew-2828635,A,Ochnaceae,,Gomphia,,"jurgensenii",,"","Planch.",Unresolved,,L,WCSP (in review),956044,606256-1,"London J. Bot.","6: 11","","1847"
kew-2828636,A,Ochnaceae,,Gomphia,,"laevigata",,"","Vahl",Accepted,,M,WCSP (in review),956045,606257-1,"Symb. Bot.","2: 49","","1791"
kew-2828637,A,Ochnaceae,,Gomphia,,"lanceolata",,"","Pohl",Unresolved,,L,WCSP (in review),956046,606259-1,"Pl. Bras. Icon. Descr.","2: 117","","1833"
kew-2828641,A,Ochnaceae,,Gomphia,,"likimiensis",,"","(De Wild.) Verdc.",Accepted,,M,WCSP (in review),956050,77066321-1,"in Fl. Trop. E. Afr.","Ochnac.: 46","","2005"
kew-2828642,A,Ochnaceae,,Gomphia,,"linearis",,"","A.Gray",Unresolved,,L,WCSP (in review),956051,,"U.S. Expl. Exped., Phan.","1: 359","","1854"
kew-2828645,A,Ochnaceae,,Gomphia,,"lucidula",,"","Turcz.",Unresolved,,L,WCSP (in review),956054,606265-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 275","","1859"
kew-2828646,A,Ochnaceae,,Gomphia,,"lunzuensis",,"","(N.Robson) Verdc.",Accepted,,M,WCSP (in review),956055,77066322-1,"in Fl. Trop. E. Afr.","Ochnac.: 46","","2005"
kew-2828647,A,Ochnaceae,,Gomphia,,"luschnathiana",,"","Steud. ex Tiegh.",Unresolved,,L,WCSP (in review),956056,606266-1,"Ann. Sci. Nat., Bot.","VIII, 16: 223","","1902"
kew-2828648,A,Ochnaceae,,Gomphia,,"lutambensis",,"","(Sleumer) Verdc.",Accepted,,M,WCSP (in review),956057,77066327-1,"in Fl. Trop. E. Afr.","Ochnac.: 52","","2005"
kew-2828649,A,Ochnaceae,,Gomphia,,"macranthos",,"","Erhard",Unresolved,,L,WCSP (in review),956058,606267-1,"Flora","32: 248","","1849"
kew-2828652,A,Ochnaceae,,Gomphia,,"macrostachys",,"","Mart. ex Erhard",Unresolved,,L,WCSP (in review),956061,606270-1,"Flora","32: 246","","1849"
kew-2828655,A,Ochnaceae,,Gomphia,,"mannii",,"","Oliv.",Accepted,,M,WCSP (in review),956064,606275-1,"Fl. Trop. Afr.","1: 321","","1868"
kew-2828657,A,Ochnaceae,,Gomphia,,"mexicana",,"","Humb. & Bonpl.",Unresolved,,L,WCSP (in review),956066,606277-1,"Pl. Aequinoct.","2: 21","","1809"
kew-2828659,A,Ochnaceae,,Gomphia,,"microdonta",,"","Benth.",Unresolved,,L,WCSP (in review),956068,606279-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 371","","1851"
kew-2828661,A,Ochnaceae,,Gomphia,,"miersii",,"","Planch.",Unresolved,,L,WCSP (in review),956070,606281-1,"London J. Bot.","6: 5","","1847"
kew-2828663,A,Ochnaceae,,Gomphia,,"mildbraedii",,"","(Gilg) Lye",Accepted,,M,WCSP (in review),956071,1005674-1,"Lidia","4: 92","","1998"
kew-2828664,A,Ochnaceae,,Gomphia,,"multiflora",,"","Pohl",Unresolved,,L,WCSP (in review),956072,606282-1,"Pl. Bras. Icon. Descr.","2: 121","","1833"
kew-2828666,A,Ochnaceae,,Gomphia,,"nana",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),956074,606284-1,"Fl. Bras. Merid.","1: 66","","1825"
kew-2828667,A,Ochnaceae,,Gomphia,,"nervosa",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),956075,606285-1,"Fl. Bras. Merid.","1: 62","","1825"
kew-2828669,A,Ochnaceae,,Gomphia,,"nitida",,"","DC.",Unresolved,,L,WCSP (in review),956077,606286-1,"Ann. Mus. Hist. Nat.","17: 419","","1811"
kew-2828671,A,Ochnaceae,,Gomphia,,"obtusifolia",,"","DC.",Accepted,,M,WCSP (in review),956079,606290-1,"Ann. Mus. Hist. Nat.","17: 416","","1811"
kew-2828676,A,Ochnaceae,,Gomphia,,"ovalis",,"","Pohl",Unresolved,,L,WCSP (in review),956084,606294-1,"Pl. Bras. Icon. Descr.","2: 118","","1833"
kew-2828678,A,Ochnaceae,,Gomphia,,"parviflora",,"","DC.",Unresolved,,L,WCSP (in review),956086,606296-1,"Ann. Mus. Hist. Nat.","17: 420","","1811"
kew-2828679,A,Ochnaceae,,Gomphia,,"parvifolia",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),956087,606298-1,"Fl. Bras. Merid.","1: 65","","1825"
kew-2828680,A,Ochnaceae,,Gomphia,,"pendula",,"","(Engl.) Poepp. ex B.D.Jacks.",Unresolved,,L,WCSP (in review),956088,,"Index Kew.","1: 1050","","1893"
kew-2828681,A,Ochnaceae,,Gomphia,,"perseifolia",,"","Baker",Accepted,,M,WCSP (in review),956089,606300-1,"J. Linn. Soc., Bot.","21: 330","","1884"
kew-2828682,A,Ochnaceae,,Gomphia,,"persistens",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),956090,606301-1,"Fl. Bras. Merid.","1: 62","","1825"
kew-2828684,A,Ochnaceae,,Gomphia,,"pohlii",,"","Planch.",Unresolved,,L,WCSP (in review),956092,606303-1,"London J. Bot.","6: 5","","1847"
kew-2828685,A,Ochnaceae,,Gomphia,,"polita",,"","C.Presl",Unresolved,,L,WCSP (in review),956093,606304-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 462","","1845"
kew-2828687,A,Ochnaceae,,Gomphia,,"pubescens",,"","A.St.-Hil. & Tul.",Unresolved,,L,WCSP (in review),956095,606306-1,"Ann. Sci. Nat., Bot.","II, 17: 137","","1842"
