ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-23700200,A,Oxalidaceae,,Oxalis,,"pinguiculacea",,"","R. Knuth",Accepted,,M,TRO,23700200,178346-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 311","311","1919"
kew-2393580,A,Oxalidaceae,,Oxalis,,"piottae",,"","Colla",Unresolved,,L,WCSP (in review),532137,,"Hortus Ripul.","98","","1824"
kew-2393594,A,Oxalidaceae,,Oxalis,,"plagiantha",,"","E.Mey.",Unresolved,,L,WCSP (in review),532151,375274-1,"Zwei Pflanzengeogr. Dokum.","95","","1843"
tro-23700201,A,Oxalidaceae,,Oxalis,,"platylepis",,"","Wedd.",Accepted,,M,TRO,23700201,,"Chlor. Andina","2: 290","290","1861"
tro-23700766,A,Oxalidaceae,,Oxalis,,"pocockiae",,"","L. Bolus",Accepted,,M,TRO,23700766,,"","","",""
tro-23700202,A,Oxalidaceae,,Oxalis,,"poeppigiana",,"","Zucc.",Unresolved,,L,TRO,23700202,,"","","",""
kew-2393584,A,Oxalidaceae,,Oxalis,,"pohliana",,"","Zucc. ex Progel",Unresolved,,L,WCSP (in review),532141,375283-1,"Denkschr. Königl. Akad. Wiss. München","9: 512","","1823-1824 publ. 1825"
tro-50179615,A,Oxalidaceae,,Oxalis,,"polymorpha",,"","Mart. ex Zucc.",Accepted,,M,TRO,50179615,375286-1,"Denkschr. Königl. Akad. Wiss. München","9: 174","174","1825"
tro-23700767,A,Oxalidaceae,,Oxalis,,"polyphylla",,"","Jacq.",Accepted,,M,TRO,23700767,375287-1,"Oxalis","75, tab. 39","75","1794"
tro-23700774,A,Oxalidaceae,,Oxalis,,"polyphylla",var.,"pentaphylla","Salter",Accepted,,L,TRO,23700774,,"","","",""
kew-2393626,A,Oxalidaceae,,Oxalis,,"polyscapa",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),532183,375288-1,"Enum. Pl. Afric. Austral.","84","","1835"
tro-23700782,A,Oxalidaceae,,Oxalis,,"porphyriosiphon",,"","Salter",Accepted,,M,TRO,23700782,,"","","",""
tro-50080468,A,Oxalidaceae,,Oxalis,,"potamophila",,"","Lourteig",Accepted,,M,TRO,50080468,281885-2,"Fl. Il. Catarin.","117–121, t. 18A","117","1983"
kew-2393624,A,Oxalidaceae,,Oxalis,,"praetervisa",,"","R.Knuth",Unresolved,,L,WCSP (in review),532181,178365-2,"Pflanzenr.","IV, 130: 51","","1930"
tro-23700897,A,Oxalidaceae,,Oxalis,,"praetexta",,"","Progel",Accepted,,M,TRO,23700897,178366-2,"Fl. Bras.","12(2): 513, pl. 110, f. 3","513","1877"
kew-2393634,A,Oxalidaceae,,Oxalis,,"pratensis",,"","Eckl. & Zeyh",Unresolved,,L,WCSP (in review),532191,375293-1,"Enum. Pl. Afric. Austral.","89","","1835"
kew-2393636,A,Oxalidaceae,,Oxalis,,"pretoensis",,"","Lourteig",Accepted,,M,WCSP (in review),532193,1016631-1,"Bradea","7: 509","","2000"
kew-2393637,A,Oxalidaceae,,Oxalis,,"priceae",,"","Small",Accepted,,M,WCSP (in review),532194,178367-2,"Bull. Torrey Bot. Club","25: 612","","1898"
tro-23701390,A,Oxalidaceae,,Oxalis,,"primavera",,"","(Rose) R. Knuth",Accepted,,M,TRO,23701390,178371-2,"Notizbl. Königl. Bot. Gart. Berlin","7(67): 315","315","1919"
kew-2393622,A,Oxalidaceae,,Oxalis,,"primulifolia",,"","Raddi",Unresolved,,L,WCSP (in review),532179,375297-1,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis.","18: 400","","1820"
tro-23700783,A,Oxalidaceae,,Oxalis,,"primuloides",,"","R. Knuth",Accepted,,M,TRO,23700783,663643-1,"Bot. Jahrb. Syst.","61(Beibl. 139): 5–6","5","1927"
kew-2393617,A,Oxalidaceae,,Oxalis,,"progelii",,"","R.Knuth",Unresolved,,L,WCSP (in review),532174,663646-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 292","","1919"
kew-2393615,A,Oxalidaceae,,Oxalis,,"prolongata",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),532172,375300-1,"Fl. Bras.","12(2): 505","","1877"
kew-2393614,A,Oxalidaceae,,Oxalis,,"promontorii",,"","R.Knuth",Unresolved,,L,WCSP (in review),532171,663647-1,"Bot. Jahrb. Syst.","61(139): 22","","1927"
kew-2393593,A,Oxalidaceae,,Oxalis,,"psammophila",,"","G.Will.",Unresolved,,L,WCSP (in review),532150,1014597-1,"Aloe","36: 68","","1999"
tro-23700784,A,Oxalidaceae,,Oxalis,,"pseudocernua",,"","R. Knuth",Accepted,,M,TRO,23700784,663649-1,"Bot. Jahrb. Syst.","61(Beib. 139): 2","2","1928"
tro-23700786,A,Oxalidaceae,,Oxalis,,"pseudohirta",,"","Salter",Accepted,,M,TRO,23700786,,"","","",""
tro-23700994,A,Oxalidaceae,,Oxalis,,"pseudoviolacea",,"","R. Knuth",Accepted,,M,TRO,23700994,178380-2,"Repert. Spec. Nov. Regni Veg.","24: 55","55","1927"
tro-23700787,A,Oxalidaceae,,Oxalis,,"psilopoda",,"","Turcz.",Accepted,,M,TRO,23700787,375304-1,"Bull. Soc. Natl. Hort. France","xxxi: I 434.","1858","1858"
kew-2393542,A,Oxalidaceae,,Oxalis,,"psilotricha",,"","Turcz.",Unresolved,,L,WCSP (in review),532099,375305-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 427","","1858"
tro-23700032,A,Oxalidaceae,,Oxalis,,"psoraleoides",,"","Kunth",Accepted,,M,TRO,23700032,375307-1,"Nov. Gen. Sp. (quarto ed.)","5: 246, t. 470","246","1821"
tro-23700375,A,Oxalidaceae,,Oxalis,,"ptychoclada",,"","Diels",Accepted,,M,TRO,23700375,178383-2,"Bot. Jahrb. Syst.","37: 425","425","1906"
tro-23701132,A,Oxalidaceae,,Oxalis,,"puberula",,"","Nees & Mart.",Accepted,,M,TRO,23701132,375308-1,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","12: 43","43","1824"
tro-23700505,A,Oxalidaceae,,Oxalis,,"pulchella",,"","Jacq.",Accepted,,M,TRO,23700505,375314-1,"Oxalis","109, tab. 69","109","1794"
tro-23700789,A,Oxalidaceae,,Oxalis,,"pulchella",var.,"glauca","Salter",Accepted,,L,TRO,23700789,,"","","",""
tro-23700792,A,Oxalidaceae,,Oxalis,,"pulchella",var.,"leucotricha","Salter",Accepted,,L,TRO,23700792,,"","","",""
tro-23700798,A,Oxalidaceae,,Oxalis,,"pulvinata",,"","Sond.",Accepted,,M,TRO,23700798,,"","","",""
tro-23700799,A,Oxalidaceae,,Oxalis,,"punctata",,"","Thunb.",Accepted,,M,TRO,23700799,60455974-2,"Oxalis","9","9","1781"
kew-2393534,A,Oxalidaceae,,Oxalis,,"punctulata",,"","R.Knuth",Unresolved,,L,WCSP (in review),532091,663659-1,"Bot. Jahrb. Syst.","61(139): 9","","1927"
tro-23700800,A,Oxalidaceae,,Oxalis,,"purpurascens",,"","Salter",Accepted,,M,TRO,23700800,,"","","",""
tro-23700801,A,Oxalidaceae,,Oxalis,,"purpurata",,"","Jacq.",Accepted,,M,TRO,23700801,,"","","",""
kew-2393574,A,Oxalidaceae,,Oxalis,,"purpurea",,"","L.",Accepted,,M,WCSP (in review),532131,375321-1,"Sp. Pl.","433","","1753"
tro-23700809,A,Oxalidaceae,,Oxalis,,"pusilla",,"","Jacq.",Accepted,,M,TRO,23700809,,"Oxalis","79","79","1794"
tro-23700211,A,Oxalidaceae,,Oxalis,,"pycnophylla",,"","Wedd.",Accepted,,M,TRO,23700211,375325-1,"Chlor. Andina","2: 291","291","1861"
kew-2393551,A,Oxalidaceae,,Oxalis,,"pynaertii",,"","De Wild.",Unresolved,,L,WCSP (in review),532108,663665-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 107","","1909"
tro-23700212,A,Oxalidaceae,,Oxalis,,"pyrenea",,"","Taub.",Accepted,,M,TRO,23700212,,"Bot. Jahrb. Syst.","21: 439","439","1896"
kew-2393560,A,Oxalidaceae,,Oxalis,,"quinata",,"","Savigny",Unresolved,,L,WCSP (in review),532117,375330-1,"Encycl.","4: 688","","1798"
kew-2393559,A,Oxalidaceae,,Oxalis,,"quirquepunctata",,"","Desf.",Unresolved,,L,WCSP (in review),532116,375331-1,"Tabl. École Bot.","ed. 2: 168","","1815"
kew-2393557,A,Oxalidaceae,,Oxalis,,"racemosa",,"","Savigny",Unresolved,,L,WCSP (in review),532114,375332-1,"Encycl.","4: 684","","1798"
kew-2393556,A,Oxalidaceae,,Oxalis,,"radiata",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),532113,375333-1,"Fl. Bras.","12(2): 506","","1877"
kew-2393668,A,Oxalidaceae,,Oxalis,,"ramosa",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),532225,375336-1,"Fl. Bras.","12(2): 504","","1877"
tro-23700810,A,Oxalidaceae,,Oxalis,,"rariifolia",,"","Steud.",Accepted,,M,TRO,23700810,,"","","",""
kew-2393611,A,Oxalidaceae,,Oxalis,,"recisa",,"","Noronha",Unresolved,,L,WCSP (in review),532168,375337-1,"Verh. Batav. Genootsch. Kunsten","5(4): 21","","1790"
tro-23700811,A,Oxalidaceae,,Oxalis,,"reclinata",,"","Jacq.",Accepted,,L,TRO,23700811,375338-1,"","","",""
kew-2393726,A,Oxalidaceae,,Oxalis,,"rectangularis",,"","E.Mey.",Unresolved,,L,WCSP (in review),532283,375339-1,"Zwei Pflanzengeogr. Dokum.","147","","1843"
tro-23700818,A,Oxalidaceae,,Oxalis,,"recticaulis",,"","Sond.",Accepted,,M,TRO,23700818,375340-1,"Fl. Cap.","i: 330","330","1860"
tro-23700824,A,Oxalidaceae,,Oxalis,,"reflexa",,"","Salter",Accepted,,M,TRO,23700824,,"","","",""
tro-23700033,A,Oxalidaceae,,Oxalis,,"refracta",,"","A. St.-Hil.",Accepted,,M,TRO,23700033,178407-2,"Fl. Bras. Merid. (quarto ed.)","1: 119","119","1824"
tro-23700217,A,Oxalidaceae,,Oxalis,,"renifolia",,"","R. Knuth",Accepted,,M,TRO,23700217,178416-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 296","296","1919"
kew-2393714,A,Oxalidaceae,,Oxalis,,"reptans",,"","Sol. ex G.Forst.",Unresolved,,L,WCSP (in review),532271,375348-1,"Fl. Ins. Austr.","90","","1786"
kew-2393710,A,Oxalidaceae,,Oxalis,,"revoluta",,"","E.Mey.",Unresolved,,L,WCSP (in review),532267,375352-1,"Zwei Pflanzengeogr. Dokum.","101","","1843"
tro-23700035,A,Oxalidaceae,,Oxalis,,"rhombeo-ovata",,"","A. St.-Hil.",Accepted,,M,TRO,23700035,,"Fl. Bras. Merid. (quarto ed.)","1: 108–109","108","1825"
kew-2393707,A,Oxalidaceae,,Oxalis,,"rhombifolia",,"","Jacq.",Accepted,,M,WCSP (in review),532264,178422-2,"Oxalis","22","","1794"
tro-23700825,A,Oxalidaceae,,Oxalis,,"rhomboidea",,"","Salter",Accepted,,M,TRO,23700825,,"","","",""
tro-50179682,A,Oxalidaceae,,Oxalis,,"ricardii",,"","Lourteig",Accepted,,M,TRO,50179682,1016624-1,"Bradea","7(2): 352–353","352","2000"
kew-2393703,A,Oxalidaceae,,Oxalis,,"richardiana",,"","Babu",Unresolved,,L,WCSP (in review),532260,663676-1,"Herb. Fl. Dehra Dun","104","","1977"
kew-2393704,A,Oxalidaceae,,Oxalis,,"richardiana",,"","Steud.",Unresolved,,L,WCSP (in review),532261,,"Nomencl. Bot.","ed. 2, 2: 241","","1841"
kew-2393702,A,Oxalidaceae,,Oxalis,,"riedelii",,"","Norlind",Unresolved,,L,WCSP (in review),532259,178423-2,"Ark. Bot.","20A(4): 15","","1926"
tro-23701067,A,Oxalidaceae,,Oxalis,,"rigida",,"","(Barnéoud) Lourteig",Accepted,,M,TRO,23701067,1032288-2,"Fl. Patagónica","5: 24","24","1988"
kew-2393759,A,Oxalidaceae,,Oxalis,,"rigidula",,"","Jacq.",Unresolved,,L,WCSP (in review),532316,375356-1,"Oxalis","96","","1794"
kew-2393715,A,Oxalidaceae,,Oxalis,,"ringoetii",,"","De Wild.",Unresolved,,L,WCSP (in review),532272,663679-1,"Repert. Spec. Nov. Regni Veg.","11: 542","","1913"
tro-50179665,A,Oxalidaceae,,Oxalis,,"riparia",,"","Norlind",Accepted,,M,TRO,50179665,291699-2,"Ark. Bot.","20A(4): 18","18","1926"
kew-2393749,A,Oxalidaceae,,Oxalis,,"rippae",,"","Mattei",Unresolved,,L,WCSP (in review),532306,,"Rivista Fis.","9: 10","","1904"
kew-2393760,A,Oxalidaceae,,Oxalis,,"riversdalensis",,"","R.Knuth",Unresolved,,L,WCSP (in review),532317,663683-1,"Bot. Jahrb. Syst.","61(139): 18","","1927"
tro-23700826,A,Oxalidaceae,,Oxalis,,"robinsonii",,"","Salter & Exell",Accepted,,M,TRO,23700826,,"","","",""
kew-2393755,A,Oxalidaceae,,Oxalis,,"rondchoschensis",,"","R.Knuth",Unresolved,,L,WCSP (in review),532312,,"Bot. Jahrb. Syst.","61(139): 7","","1927"
tro-50233869,A,Oxalidaceae,,Oxalis,,"rondeboschensis",,"","R. Knuth",Unresolved,,L,TRO,50233869,663687-1,"Bot. Jahrb. Syst.","61(Beibl. 139): 7","7","1927"
kew-2393756,A,Oxalidaceae,,Oxalis,,"rosacea",,"","Jacq.",Unresolved,,L,WCSP (in review),532313,,"Oxalis","51","","1794"
kew-2393757,A,Oxalidaceae,,Oxalis,,"rosacea",,"","Tod.",Unresolved,,L,WCSP (in review),532314,375359-1,"Index Seminum (PAL)","1858: 24","","1858"
kew-2393758,A,Oxalidaceae,,Oxalis,,"rosea",,"","Jacq.",Accepted,,M,WCSP (in review),532315,178429-2,"Oxalis","25","","1794"
tro-23700220,A,Oxalidaceae,,Oxalis,,"roselata",,"","A. St.-Hil.",Accepted,,M,TRO,23700220,,"Fl. Bras. Merid. (quarto ed.)","1: 109, pl. 22","109","1825"
kew-2393742,A,Oxalidaceae,,Oxalis,,"rostrata",,"","E.Mey.",Unresolved,,L,WCSP (in review),532299,375364-1,"Zwei Pflanzengeogr. Dokum.","67","","1843"
kew-2393743,A,Oxalidaceae,,Oxalis,,"rostrata",,"","Jacq.",Unresolved,,L,WCSP (in review),532300,,"Oxalis","57","","1794"
kew-2393739,A,Oxalidaceae,,Oxalis,,"ruben",,"","Haw.",Unresolved,,L,WCSP (in review),532296,375366-1,"Misc. Nat.","182","","1803"
tro-50179687,A,Oxalidaceae,,Oxalis,,"rubens",,"","Haw.",Accepted,,M,TRO,50179687,,"Misc. Nat.","182–183","182","1803"
kew-2393738,A,Oxalidaceae,,Oxalis,,"rubescens",,"","Turcz.",Unresolved,,L,WCSP (in review),532295,375367-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 429","","1858"
kew-2393736,A,Oxalidaceae,,Oxalis,,"rubricalyx",,"","T.M.Salter & Exell",Unresolved,,L,WCSP (in review),532293,663690-1,"J. Bot.","68: 143","","1930"
tro-23700827,A,Oxalidaceae,,Oxalis,,"rubro-punctata",,"","Salter",Accepted,,M,TRO,23700827,,"","","",""
kew-2393733,A,Oxalidaceae,,Oxalis,,"rubroflava",,"","Jacq.",Unresolved,,L,WCSP (in review),532290,,"Oxalis","87","","1794"
kew-2393735,A,Oxalidaceae,,Oxalis,,"rubropunctata",,"","T.M.Salter",Unresolved,,L,WCSP (in review),532292,663691-1,"J. S. African Bot.","2: 153","","1936"
tro-50195220,A,Oxalidaceae,,Oxalis,,"rufo-pilosa",,"","Schult. ex Progel",Unresolved,,L,TRO,50195220,375373-1,"Fl. Bras.","12(2): 477","477","1877"
tro-23700281,A,Oxalidaceae,,Oxalis,,"rugeliana",,"","Urb.",Accepted,,M,TRO,23700281,,"Symb. Antill.","7: 234","234","1921"
kew-2393667,A,Oxalidaceae,,Oxalis,,"rugulosa",,"","Turcz.",Unresolved,,L,WCSP (in review),532224,375374-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 436","","1858"
tro-23700223,A,Oxalidaceae,,Oxalis,,"rupestris",,"","A. St.-Hil.",Accepted,,M,TRO,23700223,,"Fl. Bras. Merid. (quarto ed.)","1: 100","100","1825"
tro-50179643,A,Oxalidaceae,,Oxalis,,"rusbyi",,"","Lourteig",Accepted,,M,TRO,50179643,1016600-1,"Bradea","7(2): 251–253, f. 63A","251","2000"
kew-2393661,A,Oxalidaceae,,Oxalis,,"rusciformis",,"","J.C.Mikan",Unresolved,,L,WCSP (in review),532218,178443-2,"Del. Fl. Faun. Bras.","3: s.n.","","1823"
kew-2393660,A,Oxalidaceae,,Oxalis,,"rustii",,"","R.Knuth",Unresolved,,L,WCSP (in review),532217,663696-1,"Bot. Jahrb. Syst.","61(139): 12","","1927"
tro-23701058,A,Oxalidaceae,,Oxalis,,"rutenbergii",,"","O. Hoffm.",Accepted,,M,TRO,23701058,,"Abh. Naturwiss. Vereine Bremen","7: 242","242","1881"
kew-2393658,A,Oxalidaceae,,Oxalis,,"saliciformis",,"","J.C.Mikan ex Zucc.",Unresolved,,L,WCSP (in review),532215,178444-2,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","1: 270","","1831"
tro-23700828,A,Oxalidaceae,,Oxalis,,"salteri",,"","L. Bolus",Accepted,,M,TRO,23700828,,"J. Bot.","68: 75","75","1860"
kew-2605087,A,Oxalidaceae,,Oxalis,,"salteriana",,"","V.V.Byalt",Unresolved,,L,WCSP (in review),738242,77077112-1,"Novosti Sist. Vyssh. Rast.","38: 352","","2006"
tro-23701205,A,Oxalidaceae,,Oxalis,,"salticola",,"","Lourteig",Accepted,,M,TRO,23701205,1016616-1,"Bradea","7(2): 314–316, f. 80B","314","2000"
kew-2896910,A,Oxalidaceae,,Oxalis,,"saltusbelli",,"","Dreyer & Roets",Unresolved,,L,WCSP (in review),1019738,,"S. African J. Bot.","75: 114","","2009"
tro-50178988,A,Oxalidaceae,,Oxalis,,"salvadorensis",,"","Sidwell & S. Knapp",Accepted,,M,TRO,50178988,323164-2,"Novon","12(1): 90–92, f. 1","90","2002"
tro-50179636,A,Oxalidaceae,,Oxalis,,"sandemanii",,"","Lourteig",Accepted,,M,TRO,50179636,1016591-1,"Bradea","7(2): 230–231","230","2000"
kew-2393649,A,Oxalidaceae,,Oxalis,,"sanguinea",,"","Jacq.",Unresolved,,L,WCSP (in review),532206,,"Oxalis","64","","1794"
kew-2393648,A,Oxalidaceae,,Oxalis,,"sanguinolaria",,"","Raf.",Unresolved,,L,WCSP (in review),532205,375383-1,"Fl. Ludov.","89","","1817"
tro-23700381,A,Oxalidaceae,,Oxalis,,"sanmiguelii",,"","R. Knuth",Accepted,,M,TRO,23700381,178445-2,"Pflanzenr.","IV. 130: 432","432","1930"
tro-50179680,A,Oxalidaceae,,Oxalis,,"sanmiguelii",subsp.,"urubambensis","(R. Knuth) Lourteig",Accepted,,L,TRO,50179680,1016622-1,"Bradea","7(2): 340, f. 85A","340","2000"
tro-23701134,A,Oxalidaceae,,Oxalis,,"sanromanii",,"","Phil.",Accepted,,M,TRO,23701134,178446-2,"Anales Univ. Chile","82: 912","912","1893"
tro-23700224,A,Oxalidaceae,,Oxalis,,"sarmentosa",,"","Zucc.",Accepted,,M,TRO,23700224,178447-2,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","1: 244–245, t. 9","244","1831"
kew-2393645,A,Oxalidaceae,,Oxalis,,"saronensis",,"","R.Knuth",Unresolved,,L,WCSP (in review),532202,663700-1,"Bot. Jahrb. Syst.","61(139): 12","","1927"
kew-2393646,A,Oxalidaceae,,Oxalis,,"saronensis",,"","F.Bolus",Unresolved,,L,WCSP (in review),532203,663699-1,"Ann. Bolus Herb.","2: 22","","1916"
kew-2393643,A,Oxalidaceae,,Oxalis,,"saxatilis",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),532200,375385-1,"Fl. Bras. Merid.","1: 114","","1825"
tro-23700226,A,Oxalidaceae,,Oxalis,,"scandens",,"","Kunth",Accepted,,M,TRO,23700226,178449-2,"Nov. Gen. Sp. (quarto ed.)","5: 242","242","1821"
tro-23700829,A,Oxalidaceae,,Oxalis,,"schaeferi",,"","R. Knuth",Accepted,,M,TRO,23700829,663702-1,"Bot. Jahrb. Syst.","61(Beibl. 139): 3","3","1927"
kew-2393698,A,Oxalidaceae,,Oxalis,,"schiedeana",,"","Zucc. ex Steud.",Unresolved,,L,WCSP (in review),532255,,"Nomencl. Bot.","ed. 2, 2: 241","","1841"
kew-2393655,A,Oxalidaceae,,Oxalis,,"schlechteri",,"","Schinz ex R.Knuth",Unresolved,,L,WCSP (in review),532212,,"Pflanzenr.","IV, 130: 347","","1930"
kew-2393689,A,Oxalidaceae,,Oxalis,,"schultzei",,"","R.Knuth",Unresolved,,L,WCSP (in review),532246,663705-1,"Bot. Jahrb. Syst.","61(139): 8","","1927"
kew-2393699,A,Oxalidaceae,,Oxalis,,"scoparia",,"","Norlind ex Urb.",Unresolved,,L,WCSP (in review),532256,663707-1,"Ark. Bot.","17(7): 33","","1922"
tro-23701275,A,Oxalidaceae,,Oxalis,,"seatonii",,"","(Rose) R. Knuth",Accepted,,M,TRO,23701275,178459-2,"Notizbl. Königl. Bot. Gart. Berlin","7(67): 315","315","1919"
kew-2393694,A,Oxalidaceae,,Oxalis,,"secunda",,"","Jacq.",Unresolved,,L,WCSP (in review),532251,,"Oxalis","46","","1794"
kew-2393695,A,Oxalidaceae,,Oxalis,,"segetalis",,"","Poepp. ex Progel",Unresolved,,L,WCSP (in review),532252,375391-1,"Fl. Bras.","12(2): 511","","1877"
tro-23700036,A,Oxalidaceae,,Oxalis,,"sellowiana",,"","Zucc.",Accepted,,M,TRO,23700036,375393-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","1: 198","198","1831"
tro-50080477,A,Oxalidaceae,,Oxalis,,"sellowiana",f.,"alba","Herter",Accepted,,L,TRO,50080477,,"Revista Sudamer. Bot.","5: 33","33","1937"
kew-2873251,A,Oxalidaceae,,Oxalis,,"sellowii",,"","Spreng.",Accepted,,M,WCSP (in review),998582,,"Syst. Veg.","5: 396","","1828"
kew-2393693,A,Oxalidaceae,,Oxalis,,"sellowii",var.,"alba","(Chodat) Lourteig",Accepted,,L,WCSP (in review),532250,1099820-2,"Bradea","7: 68","","1994"
kew-2393691,A,Oxalidaceae,,Oxalis,,"sellowii",var.,"rosea","(Chodat) Lourteig",Accepted,,L,WCSP (in review),532248,1145404-2,"Bradea","7: 68","","1994"
kew-2393681,A,Oxalidaceae,,Oxalis,,"semiloba",,"","Sond.",Accepted,,M,WCSP (in review),532238,375396-1,"Fl .Cap.","1: 350","","1860"
tro-50179674,A,Oxalidaceae,,Oxalis,,"semitruncata",,"","Lourteig",Accepted,,M,TRO,50179674,1016618-1,"Bradea","7(2): 322–323, f. 81C","322","2000"
tro-23700831,A,Oxalidaceae,,Oxalis,,"senecta",,"","Salter",Accepted,,M,TRO,23700831,,"","","",""
tro-23700038,A,Oxalidaceae,,Oxalis,,"sepium",,"","A. St.-Hil.",Accepted,,M,TRO,23700038,375401-1,"Fl. Bras. Merid. (quarto ed.)","1: 111","111","1824"
tro-50179590,A,Oxalidaceae,,Oxalis,,"sepium",subsp.,"leptophylla","(Zucc.) Lourteig",Accepted,,L,TRO,50179590,980294-1,"Bradea","7(1): 43","43","1994"
tro-23700229,A,Oxalidaceae,,Oxalis,,"serpens",,"","A. St.-Hil.",Accepted,,M,TRO,23700229,178474-2,"Fl. Bras. Merid. (quarto ed.)","1: 96, 120","96","1825"
kew-2394328,A,Oxalidaceae,,Oxalis,,"sessilifolia",,"","L.",Unresolved,,L,WCSP (in review),532880,375405-1,"Mant. Pl.","2: 241","","1771"
tro-23701166,A,Oxalidaceae,,Oxalis,,"sessilis",,"","Buch.-Ham. ex Baill.",Accepted,,M,TRO,23701166,,"Numer. List","n. 4344","","1886"
kew-2394326,A,Oxalidaceae,,Oxalis,,"setifera",,"","R.Knuth",Unresolved,,L,WCSP (in review),532878,663713-1,"Bot. Jahrb. Syst.","61(139): 15","","1927"
tro-23700832,A,Oxalidaceae,,Oxalis,,"setosa",,"","E. Mey. ex Sond.",Accepted,,M,TRO,23700832,375407-1,"Fl. Cap.","1: 334","334",""
tro-50193468,A,Oxalidaceae,,Oxalis,,"siliquosa",,"","A.B. Graf",Unresolved,,L,TRO,50193468,,"Exotica","3: 1670, f. 1336","1670","1968"
tro-23700833,A,Oxalidaceae,,Oxalis,,"simplex",,"","Salter",Accepted,,M,TRO,23700833,,"","","",""
kew-2903130,A,Oxalidaceae,,Oxalis,,"simplicifolia",,"","Lorence & W.L.Wagner",Unresolved,,L,WCSP (in review),1025587,77112690-1,"PhytoKeys","4: 54","","2011"
kew-2394321,A,Oxalidaceae,,Oxalis,,"simsii",,"","Sweet",Unresolved,,L,WCSP (in review),532873,375409-1,"Hort. Brit.","ed. 2: 102","","1830"
tro-50080483,A,Oxalidaceae,,Oxalis,,"sleumeri",,"","Lourteig",Accepted,,M,TRO,50080483,301755-2,"Bradea","6(45): 390","390","1995"
kew-2401778,A,Oxalidaceae,,Oxalis,,"smallii",,"","R.Knuth",Unresolved,,L,WCSP (in review),540264,178476-2,"Pflanzenr.","IV, 130: 233","","1930"
tro-23700834,A,Oxalidaceae,,Oxalis,,"smithiana",,"","Eckl. & Zeyh.",Accepted,,M,TRO,23700834,375411-1,"Enum. Pl. Afr. Austral.","1: 94","94","1835"
kew-2394316,A,Oxalidaceae,,Oxalis,,"smithii",,"","Sond.",Unresolved,,L,WCSP (in review),532868,375412-1,"Fl .Cap.","1: 342","","1860"
kew-2394314,A,Oxalidaceae,,Oxalis,,"soldanellifolia",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),532866,375413-1,"Fl. Bras.","12(2): 513","","1877"
tro-50179640,A,Oxalidaceae,,Oxalis,,"solomonii",,"","Lourteig",Accepted,,M,TRO,50179640,1016597-1,"Bradea","7(2): 246–247","246","2000"
kew-2394309,A,Oxalidaceae,,Oxalis,,"sonderi",,"","R.Knuth",Unresolved,,L,WCSP (in review),532861,663721-1,"Bot. Jahrb. Syst.","61(139): 17","","1927"
tro-23700836,A,Oxalidaceae,,Oxalis,,"sonderiana",,"","Salter",Accepted,,M,TRO,23700836,,"","","",""
kew-2394305,A,Oxalidaceae,,Oxalis,,"speciosa",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),532857,,"Enum. Pl. Afric. Austral.","90","","1835"
kew-2394306,A,Oxalidaceae,,Oxalis,,"speciosa",,"","Jacq.",Unresolved,,L,WCSP (in review),532858,,"Oxalis","97","","1794"
kew-2394303,A,Oxalidaceae,,Oxalis,,"sphacelata",,"","Willd. ex Zucc.",Unresolved,,L,WCSP (in review),532855,375418-1,"Denkschr. Königl. Akad. Wiss. München","9: 170","","1823-1824 publ. 1825"
kew-2394344,A,Oxalidaceae,,Oxalis,,"sphaerocarpa",,"","Weintroub",Unresolved,,L,WCSP (in review),532896,663724-1,"J. Bot.","69: 210","","1931"
kew-2394359,A,Oxalidaceae,,Oxalis,,"spiralis",,"","Ruiz & Pav. ex G.Don",Accepted,,M,WCSP (in review),532911,178480-2,"Gen. Hist.","1: 755","","1831"
tro-23700231,A,Oxalidaceae,,Oxalis,,"spruceana",,"","Progel",Accepted,,M,TRO,23700231,375421-1,"Fl. Bras.","12(2): 481","481","1877"
