ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2551346,A,Passifloraceae,,Piriqueta,,"dentata",,"","Arbo",Accepted,,M,WCSP (in review),687138,303380-2,"Fl. Neotrop. Monogr.","67: 40","","1995"
kew-2551347,A,Passifloraceae,,Piriqueta,,"douradinha",,"","Arbo",Accepted,,M,WCSP (in review),687139,305896-2,"Fl. Neotrop. Monogr.","67: 41","","1995"
tro-33100015,A,Passifloraceae,,Piriqueta,,"duarteana",,"","(A. St.-Hil., A. Juss. & Cambess.) Urb.",Accepted,,M,TRO,33100015,836459-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 66","66","1883"
kew-2551326,A,Passifloraceae,,Piriqueta,,"emasensis",,"","Arbo",Accepted,,M,WCSP (in review),687118,323888-2,"Bol. Bot. (São Paulo)","20: 13","","2002"
kew-2551343,A,Passifloraceae,,Piriqueta,,"flammea",,"","(Suess.) Arbo",Accepted,,M,WCSP (in review),687135,909568-1,"Bonplandia (Corrientes)","5: 121","","1981"
kew-2551322,A,Passifloraceae,,Piriqueta,,"glabrescens",,"","Small",Unresolved,,L,WCSP (in review),687114,299046-2,"Fl. S.E. U.S.","794","","1903"
tro-50059119,A,Passifloraceae,,Piriqueta,,"grandifolia",,"","(Urb.) Arbo",Accepted,,M,TRO,50059119,1008344-2,"Fl. Chaqueña","11: 4, f. 1b","4","1994"
tro-50059126,A,Passifloraceae,,Piriqueta,,"guianensis",,"","N.E. Br.",Accepted,,M,TRO,50059126,311923-2,"Trans. Linn. Soc. London, Bot.","6: 30","30","1901"
tro-50059129,A,Passifloraceae,,Piriqueta,,"guianensis",subsp.,"elongata","(Urb. & Rolfe) Arbo",Accepted,,L,TRO,50059129,984504-1,"Fl. Neotrop.","67: 116","116","1995"
tro-50059112,A,Passifloraceae,,Piriqueta,,"hapala",,"","Arbo",Accepted,,M,TRO,50059112,300844-2,"Fl. Neotrop.","67: 107–109, f. 37, 49A–E","107","1995"
kew-2551328,A,Passifloraceae,,Piriqueta,,"ionidioides",,"","A.Rich.",Unresolved,,L,WCSP (in review),687120,836467-1,"Hist. Phys. Cuba, Pl. Vasc.","605","","1846"
tro-50060936,A,Passifloraceae,,Piriqueta,,"jonidioides",,"","A. Rich.",Unresolved,,L,TRO,50060936,,"Hist. Phys. Cuba, Pl. Vasc.","605","605","1846"
tro-50060898,A,Passifloraceae,,Piriqueta,,"laba",,"","Mattos",Unresolved,,L,TRO,50060898,,"Loefgrenia","92: 1","1","1988"
kew-2551331,A,Passifloraceae,,Piriqueta,,"longifolia",,"","Bello",Unresolved,,L,WCSP (in review),687123,836470-1,"Anales Soc. Esp. Hist. Nat.","10: 275","","1881"
kew-2551332,A,Passifloraceae,,Piriqueta,,"lourteigiae",,"","Arbo",Accepted,,M,WCSP (in review),687124,303535-2,"Fl. Neotrop. Monogr.","67: 46","","1995"
tro-33100022,A,Passifloraceae,,Piriqueta,,"melochioides",,"","Cambess.",Unresolved,,L,TRO,33100022,,"","","",""
tro-50059118,A,Passifloraceae,,Piriqueta,,"mesoamericana",,"","Arbo",Accepted,,M,TRO,50059118,300845-2,"Fl. Neotrop.","67: 109–111, f. 15C, 43, 50A–E","109","1995"
tro-50059081,A,Passifloraceae,,Piriqueta,,"mexicana",,"","Fryxell & S.D. Koch",Accepted,,M,TRO,50059081,283104-2,"Aliso","11(4): 558–560, f. 10","558","1987"
tro-33100200,A,Passifloraceae,,Piriqueta,,"morongii",,"","Rolfe",Accepted,,M,TRO,33100200,199944-2,"Ann. New York Acad. Sci.","7: 115","115","1892"
tro-50059058,A,Passifloraceae,,Piriqueta,,"mortonii",,"","S.D. Koch & Fryxell",Accepted,,M,TRO,50059058,283105-2,"Brittonia","41(2): 109–112","109","1989"
tro-50057535,A,Passifloraceae,,Piriqueta,,"nanuzae",,"","Arbo",Accepted,,M,TRO,50057535,,"Fl. Neotrop.","67: 44–46, f. 2D, 13B, 14B, 23, 25A–D","44","1995"
kew-2546253,A,Passifloraceae,,Piriqueta,,"nitida",,"","Urb.",Accepted,,M,WCSP (in review),682087,836473-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 70","","1883"
tro-33100024,A,Passifloraceae,,Piriqueta,,"ochroleuca",,"","Urb.",Accepted,,M,TRO,33100024,307399-2,"Bull. Herb. Boissier, sér. 2,","3: 1116","1116","1903"
tro-50059052,A,Passifloraceae,,Piriqueta,,"plicata",,"","Urb.",Accepted,,M,TRO,50059052,836477-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 65","65","1883"
kew-2546258,A,Passifloraceae,,Piriqueta,,"racemosa",,"","(Jacq.) Sweet",Accepted,,M,WCSP (in review),682092,836478-1,"Hort. Brit.","154","","1826"
kew-2546259,A,Passifloraceae,,Piriqueta,,"revoluta",,"","Arbo",Accepted,,M,WCSP (in review),682093,,"Kew Bull.","43: 462","","1999"
tro-33100025,A,Passifloraceae,,Piriqueta,,"rosea",,"","(A. St.-Hil., A. Juss. & Cambess.) Urb.",Accepted,,M,TRO,33100025,836479-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 64","64","1883"
tro-50059015,A,Passifloraceae,,Piriqueta,,"sarae",,"","Arbo",Accepted,,M,TRO,50059015,970725-1,"Kew Bull.","48(1): 9–12","9","1993"
tro-50059024,A,Passifloraceae,,Piriqueta,,"sarae",var.,"glabrescens","(Urb.) Arbo",Accepted,,L,TRO,50059024,984496-1,"Fl. Neotrop.","67: 62","62","1995"
kew-2546240,A,Passifloraceae,,Piriqueta,,"scabrida",,"","Urb.",Accepted,,M,WCSP (in review),682074,199947-2,"Repert. Spec. Nov. Regni Veg.","4: 130","","1907"
tro-33100119,A,Passifloraceae,,Piriqueta,,"sidifolia",,"","(A. St.-Hil. & A. Juss. & Cambess.) Urb.",Accepted,,M,TRO,33100119,836484-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 61","61","1883"
kew-2546235,A,Passifloraceae,,Piriqueta,,"stenophylla",,"","Klotzsch",Unresolved,,L,WCSP (in review),682069,836485-1,"Reis. Br.-Guiana","3: 1167","","1849"
tro-33100150,A,Passifloraceae,,Piriqueta,,"suborbicularis",,"","(A. St.-Hil. & Naudin) Arbo",Accepted,,M,TRO,33100150,283108-2,"Candollea","40: 190","190","1985"
kew-2546237,A,Passifloraceae,,Piriqueta,,"subsessilis",,"","Urb.",Accepted,,M,WCSP (in review),682071,307398-2,"Bull. Herb. Boissier","II, 3: 1117","","1903"
tro-33100030,A,Passifloraceae,,Piriqueta,,"sulfurea",,"","Urb. & Rolfe",Accepted,,M,TRO,33100030,836487-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 62","62","1883"
tro-33100031,A,Passifloraceae,,Piriqueta,,"tamberlikii",,"","Urb.",Accepted,,M,TRO,33100031,836488-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 67","67","1883"
tro-50059070,A,Passifloraceae,,Piriqueta,,"tamberlikii",subsp.,"rotundifolia","(A. St.-Hil., A. Juss. & Cambess.) Arbo",Accepted,,L,TRO,50059070,984500-1,"Fl. Neotrop.","67: 98","98","1995"
tro-33100195,A,Passifloraceae,,Piriqueta,,"taubatensis",,"","(Urb.) Arbo",Accepted,,M,TRO,33100195,915363-1,"Candollea","40: 190","190","1985"
kew-2546271,A,Passifloraceae,,Piriqueta,,"undulata",,"","Urb.",Accepted,,M,WCSP (in review),682105,283110-2,"Repert. Spec. Nov. Regni Veg.","13: 154","","1914"
kew-2546238,A,Passifloraceae,,Piriqueta,,"venezuelana",,"","Arbo",Accepted,,M,WCSP (in review),682072,302495-2,"Fl. Neotrop. Monogr.","67: 119","","1995"
kew-2546282,A,Passifloraceae,,Piriqueta,,"viscosa",,"","Griseb.",Accepted,,M,WCSP (in review),682116,836496-1,"Cat. Pl. Cub.","114","","1866"
kew-2873255,A,Passifloraceae,,Piriqueta,,"viscosa",subsp.,"tovariensis","Urb.",Accepted,,L,WCSP (in review),998586,,"Jahrb. Königl. Bot. Gart. Berlin","2: 69","","1883"
tro-24200787,A,Passifloraceae,,Schlechterina,,"mitostemmatoides",,"","Harms",Accepted,,M,TRO,24200787,675622-1,"Bot. Jahrb. Syst.","33: 148","148","1902"
tro-50187725,A,Passifloraceae,,Senapea,,"guianensis",,"","Aubl.",Accepted,,M,TRO,50187725,435671-1,"Hist. Pl. Guiane","2(Suppl.): 22, t. 381","22","1775"
kew-2588544,A,Passifloraceae,,Smeathmannia,,"laevigata",,"","Sol. ex R.Br.",Accepted,,M,WCSP (in review),722068,,"Trans. Linn. Soc. London","13: 221","","1821"
kew-2588546,A,Passifloraceae,,Smeathmannia,,"pubescens",,"","Sol. ex R.Br.",Accepted,,M,WCSP (in review),722070,,"Trans. Linn. Soc. London","13: 221","","1821"
tro-33100253,A,Passifloraceae,,Stapfiella,,"claoxyloides",,"","Gilg",Accepted,,M,TRO,33100253,365981-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","571","571","1913"
kew-2594709,A,Passifloraceae,,Stapfiella,,"lucida",,"","Robyns",Accepted,,M,WCSP (in review),728050,836499-1,"Bull. Jard. Bot. État","34: 403","","1964"
kew-2594707,A,Passifloraceae,,Stapfiella,,"muricata",,"","Staner",Unresolved,,L,WCSP (in review),728048,365982-1,"Ann. Soc. Sci. Bruxelles, Sér. B","58: 106","","1938"
tro-33100254,A,Passifloraceae,,Stapfiella,,"ulugurica",,"","Mildbr.",Accepted,,M,TRO,33100254,365983-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 943","943","1933"
tro-33100255,A,Passifloraceae,,Stapfiella,,"usambarica",,"","J. Lewis",Accepted,,M,TRO,33100255,836500-1,"Kew Bull.","1953: 282","282","1953"
kew-2594714,A,Passifloraceae,,Stapfiella,,"zambesiensis",,"","R.Fern.",Unresolved,,L,WCSP (in review),728055,836501-1,"Bol. Soc. Brot.","II, 49: 13","","1975"
kew-2594737,A,Passifloraceae,,Streptopetalum,,"arenarium",,"","Thulin",Unresolved,,L,WCSP (in review),728078,940202-1,"Nordic J. Bot.","10: 277","","1990"
tro-33100262,A,Passifloraceae,,Streptopetalum,,"graminifolium",,"","Urb.",Accepted,,M,TRO,33100262,836502-1,"Notizbl. Bot. Gart. Berlin-Dahlem","1: 31","31","1895"
tro-33100263,A,Passifloraceae,,Streptopetalum,,"hildebrandtii",,"","Urb.",Accepted,,M,TRO,33100263,836503-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 57","57","1883"
kew-2594734,A,Passifloraceae,,Streptopetalum,,"luteoglandulosum",,"","R.Fern.",Unresolved,,L,WCSP (in review),728075,836504-1,"Bol. Soc. Brot.","II, 49: 25","","1975"
tro-33100182,A,Passifloraceae,,Streptopetalum,,"serratum",,"","Hochst.",Accepted,,M,TRO,33100182,836505-1,"Flora","24: 666","666","1841"
kew-2594732,A,Passifloraceae,,Streptopetalum,,"wittei",,"","Staner",Unresolved,,L,WCSP (in review),728073,836506-1,"Contr. Fl. Katanga","Suppl. 4: 68","","1932"
kew-2516694,A,Passifloraceae,,Tacsonia,×,"andersonii",,"","Mast.",Unresolved,,L,WCSP (in review),652872,675637-1,"Gard. Chron.","n.s., 1875(2): 167","","1875"
kew-2516704,A,Passifloraceae,,Tacsonia,,"cyanea",,"","Sodiro",Unresolved,,L,WCSP (in review),652882,248993-2,"Anales Univ. Centr. Ecuador","18: 410","","1903"
kew-2516691,A,Passifloraceae,,Tacsonia,×,"exoniensis",,"","H.J.Veitch",Unresolved,,L,WCSP (in review),652869,,"Gard. Chron.","1872: 1653","","1872"
kew-2516738,A,Passifloraceae,,Tacsonia,,"fulgens",,"","Masl.",Unresolved,,L,WCSP (in review),652915,675656-1,"J. Roy. Hort. Soc.","4: 127","","1877"
kew-2516796,A,Passifloraceae,,Tacsonia,,"grandiflora",,"","J.Forbes",Unresolved,,L,WCSP (in review),652957,675661-1,"Hort. Woburn.","232","","1833"
kew-2516795,A,Passifloraceae,,Tacsonia,,"grandis",,"","Mast.",Unresolved,,L,WCSP (in review),652956,675662-1,"J. Roy. Hort. Soc.","4: 127","","1877"
kew-2516794,A,Passifloraceae,,Tacsonia,,"hastata",,"","Ruiz & Pav. ex Mast.",Unresolved,,L,WCSP (in review),652955,675663-1,"Trans. Linn. Soc. London","27: 638","","1871"
kew-2516793,A,Passifloraceae,,Tacsonia,,"hederacea",,"","Mast. & André",Unresolved,,L,WCSP (in review),652954,675664-1,"J. Linn. Soc., Bot.","20: 29","","1883"
tro-24201675,A,Passifloraceae,,Tacsonia,,"hieronymi",,"","Armstr.",Accepted,,M,TRO,24201675,,"","","",""
kew-2516792,A,Passifloraceae,,Tacsonia,,"ignea",,"","Mast.",Unresolved,,L,WCSP (in review),652953,675665-1,"Trans. Linn. Soc. London","27: 629","","1871"
kew-2516785,A,Passifloraceae,,Tacsonia,,"longifolia",,"","Pers.",Unresolved,,L,WCSP (in review),652946,675672-1,"Syn. Pl.","2: 223","","1806"
tro-24201622,A,Passifloraceae,,Tacsonia,,"mixta",var.,"speciosa","(Kunth) Mast.",Unresolved,,L,TRO,24201622,,"Fl. Bras.","13(1): 542","542","1872"
kew-2516769,A,Passifloraceae,,Tacsonia,,"serrata",,"","H.Karst.",Unresolved,,L,WCSP (in review),652930,675699-1,"Linnaea","30: 160","","1859"
kew-2516820,A,Passifloraceae,,Tacsonia,×,"smythiana",,"","auct.",Unresolved,,L,WCSP (in review),652980,,"Gard. Chron.","III, 1892(2): 704","","1892"
tro-50264325,A,Passifloraceae,,Tacsonia,,"smythiana",,"","hort. ex Gardner",Unresolved,,L,TRO,50264325,,"Gard. Chron.","2: 704, f. 109","704","1892"
kew-2516756,A,Passifloraceae,,Tacsonia,,"spinescens",,"","Klotzsch",Unresolved,,L,WCSP (in review),652919,675701-1,"Reis. Br.-Guiana","3: 1168","","1849"
kew-2516754,A,Passifloraceae,,Tacsonia,,"splendens",,"","Mast.",Unresolved,,L,WCSP (in review),652917,675703-1,"J. Roy. Hort. Soc.","4: 127","","1877"
kew-2516770,A,Passifloraceae,,Tacsonia,,"tungurahuae",,"","Sodiro",Unresolved,,L,WCSP (in review),652931,249022-2,"Anales Univ. Centr. Ecuador","18: 345","","1903"
kew-2516764,A,Passifloraceae,,Tetrapathaea,,"australis",,"","Raoul",Unresolved,,L,WCSP (in review),652926,675717-1,"Ann. Sci. Nat., Bot.","III, 2: 123","","1844"
tro-100354887,A,Passifloraceae,,Tetrapathaea,,"tetrandra",,"","(Banks ex DC.) Raoul",Accepted,,M,TRO,100354887,60442754-2,"Ann. Sci. Nat., Bot., sér. 3,","2: 122","122","1844"
tro-24200879,A,Passifloraceae,,Tetrastylis,,"ovalis",,"","(Vell. ex M. Roem.) Killip",Accepted,,M,TRO,24200879,252000-2,"J. Wash. Acad. Sci.","16(13): 367","367","1926"
tro-100001962,A,Passifloraceae,,Triacis,,"microphylla",,"","(Desv. ex Ham.) Griseb.",Accepted,,M,TRO,100001962,836507-1,"Pl. Wright.","1: 189","189","1860"
tro-33100266,A,Passifloraceae,,Tricliceras,,"bivinianum",,"","(Tul.) R. Fern.",Accepted,,M,TRO,33100266,836510-1,"Bol. Soc. Brot.","49: 16","16","1975"
tro-33100267,A,Passifloraceae,,Tricliceras,,"brevicaule",,"","(Urb.) R. Fern.",Accepted,,M,TRO,33100267,836511-1,"Bol. Soc. Brot.","49: 16","16","1975"
tro-33100268,A,Passifloraceae,,Tricliceras,,"brevicaule",var.,"rosulatum","(Urb.) R. Fern.",Accepted,,L,TRO,33100268,891954-1,"Bol. Soc. Brot.","49: 16","16","1975"
kew-2519610,A,Passifloraceae,,Tricliceras,,"glanduliferum",,"","(Klotzsch) R.Fern.",Accepted,,M,WCSP (in review),655754,836513-1,"Bol. Soc. Brot.","II, 49: 18","","1975"
kew-2519638,A,Passifloraceae,,Tricliceras,,"hirsutum",,"","(A.Fern. & R.Fern.) R.Fern.",Unresolved,,L,WCSP (in review),655782,836514-1,"Bol. Soc. Brot.","II, 49: 18","","1975"
kew-2519617,A,Passifloraceae,,Tricliceras,,"lacerata",,"","(Oberm.) Oberm.",Unresolved,,L,WCSP (in review),655761,836515-1,"Bothalia","12: 453","","1978"
tro-33100168,A,Passifloraceae,,Tricliceras,,"laceratum",,"","Oberm.",Accepted,,M,TRO,33100168,,"","","",""
kew-2519648,A,Passifloraceae,,Tricliceras,,"lobatum",,"","(Urb.) R.Fern.",Accepted,,M,WCSP (in review),655792,836517-1,"Bol. Soc. Brot.","II, 49: 21","","1975"
tro-33100172,A,Passifloraceae,,Tricliceras,,"longipedunculatum",,"","(Mast.) R. Fern.",Accepted,,M,TRO,33100172,836518-1,"Bol. Soc. Brot., sér. 2,","49: 21","21","1975"
tro-33100175,A,Passifloraceae,,Tricliceras,,"mossambicense",,"","R. Fern.",Accepted,,M,TRO,33100175,,"","","",""
kew-2519644,A,Passifloraceae,,Tricliceras,,"pilosum",,"","(Willd.) R.Fern.",Accepted,,M,WCSP (in review),655788,836520-1,"Bol. Soc. Brot.","II, 49: 23","","1975"
tro-50238469,A,Passifloraceae,,Tricliceras,,"prittwitzii",,"","(Urb.) R. Fern.",Accepted,,M,TRO,50238469,836521-1,"Bol. Soc. Brot.","49: 23","23","1975"
kew-2519641,A,Passifloraceae,,Tricliceras,,"schinzii",,"","(Urb.) R.Fern.",Accepted,,M,WCSP (in review),655785,836523-1,"Bol. Soc. Brot.","II, 49: 23","","1975"
tro-33100180,A,Passifloraceae,,Tricliceras,,"tanacetifolium",,"","R. Fern.",Accepted,,M,TRO,33100180,,"","","",""
kew-2519637,A,Passifloraceae,,Tricliceras,,"xylorhizum",,"","Verdc.",Unresolved,,L,WCSP (in review),655781,940020-1,"Kew Bull.","45: 277","","1990"
kew-2516559,A,Passifloraceae,,Tryphostemma,,"alatopetiolatum",,"","Harms",Unresolved,,L,WCSP (in review),652776,675725-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 424","","1936"
kew-2516557,A,Passifloraceae,,Tryphostemma,,"arenophilum",,"","R.Pott",Unresolved,,L,WCSP (in review),652774,675727-1,"Ann. Transvaal Mus.","5: 234","","1917"
kew-2516565,A,Passifloraceae,,Tryphostemma,,"cuneatum",,"","Engl. & Harms",Unresolved,,L,WCSP (in review),652782,2675730-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 292","","1923"
kew-2516552,A,Passifloraceae,,Tryphostemma,,"foetidum",,"","Lebrun & Taton",Unresolved,,L,WCSP (in review),652769,675731-1,"Bull. Jard. Bot. État","18: 283","","1947"
kew-2516551,A,Passifloraceae,,Tryphostemma,,"friesii",,"","Norl.",Unresolved,,L,WCSP (in review),652768,675732-1,"Bot. Not.","1934: 107","","1934"
kew-2516548,A,Passifloraceae,,Tryphostemma,,"harmsianum",,"","Dinter",Unresolved,,L,WCSP (in review),652765,675735-1,"Repert. Spec. Nov. Regni Veg.","24: 304","","1928"
kew-2516546,A,Passifloraceae,,Tryphostemma,,"humile",,"","Dandy",Unresolved,,L,WCSP (in review),652763,675737-1,"Bull. Misc. Inform. Kew","1927: 251","","1927"
kew-2516577,A,Passifloraceae,,Tryphostemma,,"latilobum",,"","Harms ex Engl.",Unresolved,,L,WCSP (in review),652793,675739-1,"Veg. Erde","9(III 2): 599","","1921"
kew-2516584,A,Passifloraceae,,Tryphostemma,,"mendesii",,"","A.Fern. & R.Fern.",Unresolved,,L,WCSP (in review),652800,675742-1,"Bol. Soc. Brot.","II, 32: 86","","1958"
kew-2516583,A,Passifloraceae,,Tryphostemma,,"natalense",,"","Mast.",Unresolved,,L,WCSP (in review),652799,675743-1,"Trans. Linn. Soc. London","27: 639","","1871"
kew-2516582,A,Passifloraceae,,Tryphostemma,,"niloticum",,"","Engl.",Unresolved,,L,WCSP (in review),652798,,"Bot. Jahrb. Syst.","14: 389","","1891"
tro-50229360,A,Passifloraceae,,Tryphostemma,,"nummularia",,"","Engl.",Unresolved,,L,TRO,50229360,675745-1,"Bot. Jahrb. Syst.","15: 588","588","1893"
kew-2516576,A,Passifloraceae,,Tryphostemma,,"pilosum",,"","Harms",Unresolved,,L,WCSP (in review),652792,675750-1,"Pflanzenw. Ost-Afrikas","C: 280","","1895"
kew-2516573,A,Passifloraceae,,Tryphostemma,,"sagittatum",,"","Hutch. & K.Pearce",Unresolved,,L,WCSP (in review),652789,675753-1,"Bull. Misc. Inform. Kew","1921: 262","","1921"
kew-2516570,A,Passifloraceae,,Tryphostemma,,"schinzianum",,"","Harms",Unresolved,,L,WCSP (in review),652786,,"Nat. Pflanzenfam.","3(6a): 72","","1893"
kew-2516569,A,Passifloraceae,,Tryphostemma,,"schlechteri",,"","Schinz",Unresolved,,L,WCSP (in review),652785,675757-1,"Vierteljahrsschr. Naturf. Ges. Zürich","55: 243","","1910"
kew-2516568,A,Passifloraceae,,Tryphostemma,,"snowdenii",,"","Hutch. & K.Pearce",Unresolved,,L,WCSP (in review),652784,675758-1,"Bull. Misc. Inform. Kew","1921: 261","","1921"
kew-2516536,A,Passifloraceae,,Tryphostemma,,"stolzii",,"","Engl. & Harms",Unresolved,,L,WCSP (in review),652761,,"Veg. Erde","9(III 2): 599","","1921"
kew-2516586,A,Passifloraceae,,Tryphostemma,,"stuhlmannii",,"","Harms",Unresolved,,L,WCSP (in review),652802,675760-1,"Pflanzenw. Ost-Afrikas","C: 280","","1895"
tro-50229368,A,Passifloraceae,,Tryphostemma,,"triflora",,"","Bolus",Unresolved,,L,TRO,50229368,675761-1,"Hooker's Icon. Pl.","19: , t. 1838","","1889"
kew-2516522,A,Passifloraceae,,Tryphostemma,,"viride",,"","Hutch. & K.Pearce",Unresolved,,L,WCSP (in review),652756,675763-1,"Bull. Misc. Inform. Kew","1921: 265","","1921"
kew-2516521,A,Passifloraceae,,Tryphostemma,,"volkensii",,"","Harms",Unresolved,,L,WCSP (in review),652755,675764-1,"Bot. Jahrb. Syst.","19(47): 40","","1894"
kew-2519635,A,Passifloraceae,,Turnera,,"acaulis",,"","Griseb.",Unresolved,,L,WCSP (in review),655779,836525-1,"Cat. Pl. Cub.","114","","1866"
kew-2519634,A,Passifloraceae,,Turnera,,"acuta",,"","Willd. ex Schult.",Accepted,,M,WCSP (in review),655778,259040-2,"Syst. Veg.","6: 678","","1820"
kew-2519631,A,Passifloraceae,,Turnera,,"albicans",,"","Urb.",Accepted,,M,WCSP (in review),655775,836529-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 135","","1883"
kew-2519630,A,Passifloraceae,,Turnera,,"amapaensis",,"","R.S.Cowan",Accepted,,M,WCSP (in review),655774,259042-2,"Brittonia","8: 240","","1957"
kew-2522175,A,Passifloraceae,,Turnera,,"amazonica",,"","Arbo",Unresolved,,L,WCSP (in review),658236,,"Bonplandia (Corrientes)","14: 128","","2005"
kew-2897660,A,Passifloraceae,,Turnera,,"angelicae",,"","Arbo",Unresolved,,L,WCSP (in review),1020487,,"Bonplandia (Corrientes)","17: 122","","2008"
kew-2519504,A,Passifloraceae,,Turnera,,"angustifolia",,"","Mill.",Accepted,,M,WCSP (in review),655649,836531-1,"Gard. Dict. ed. 8","2","","1768"
kew-2519380,A,Passifloraceae,,Turnera,,"annectens",,"","Arbo",Accepted,,M,WCSP (in review),655526,286476-2,"Ann. Missouri Bot. Gard.","77: 340","","1990"
tro-33100034,A,Passifloraceae,,Turnera,,"annularis",,"","Urb.",Accepted,,M,TRO,33100034,320736-2,"Jahrb. Königl. Bot. Gart. Berlin","2: 124","124","1883"
tro-33100036,A,Passifloraceae,,Turnera,,"arcuata",,"","Urb.",Accepted,,M,TRO,33100036,,"","","",""
tro-33100294,A,Passifloraceae,,Turnera,,"arenaria",,"","(Urb.) Arbo",Accepted,,M,TRO,33100294,972986-1,"Bonplandia (Corrientes)","7: 98","98","1993"
kew-2519412,A,Passifloraceae,,Turnera,,"argentea",,"","Arbo",Accepted,,M,WCSP (in review),655558,286477-2,"Ann. Missouri Bot. Gard.","77: 342","","1990"
kew-2519411,A,Passifloraceae,,Turnera,,"arillosa",,"","Urb.",Unresolved,,L,WCSP (in review),655557,259046-2,"Repert. Spec. Nov. Regni Veg.","13: 156","","1914"
tro-33100038,A,Passifloraceae,,Turnera,,"armata",,"","Urb.",Unresolved,,L,TRO,33100038,,"","","",""
kew-2519409,A,Passifloraceae,,Turnera,,"aromatica",,"","Arbo",Accepted,,M,WCSP (in review),655555,306472-2,"Bonplandia (Corrientes)","7: 63","","1993"
kew-2519407,A,Passifloraceae,,Turnera,,"asymmetrica",,"","Arbo",Accepted,,M,WCSP (in review),655553,1018599-1,"Bonplandia (Corrientes)","10: 43","","2000"
tro-33100039,A,Passifloraceae,,Turnera,,"aurantiaca",,"","Benth.",Accepted,,M,TRO,33100039,836541-1,"J. Bot. (Hooker)","4: 116","116","1842"
tro-33100151,A,Passifloraceae,,Turnera,,"aurelii",,"","Arbo",Accepted,,M,TRO,33100151,286478-2,"Candollea","40: 181–183","181","1985"
tro-33100040,A,Passifloraceae,,Turnera,,"bahiensis",,"","Urb.",Accepted,,M,TRO,33100040,,"","","",""
tro-50151767,A,Passifloraceae,,Turnera,,"benthamiana",,"","M.R. Schomb.",Accepted,,M,TRO,50151767,,"Reis. Br.-Guiana","3: 1166","1166","1848"
kew-2519428,A,Passifloraceae,,Turnera,,"bernieriana",,"","Baill.",Unresolved,,L,WCSP (in review),655574,836546-1,"Hist. Phys. Madagascar","t. 131","","1890"
tro-33100041,A,Passifloraceae,,Turnera,,"blanchetiana",,"","Urb.",Accepted,,M,TRO,33100041,836548-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 130","130","1883"
tro-50151738,A,Passifloraceae,,Turnera,,"brasiliensis",,"","Willd. ex Schult.",Accepted,,M,TRO,50151738,836549-1,"Syst. Veg.","6: 678","678","1820"
kew-2519437,A,Passifloraceae,,Turnera,,"breviflora",,"","Moura",Accepted,,M,WCSP (in review),655583,836550-1,"Phyton (Horn)","13: 267","","1969"
kew-2519436,A,Passifloraceae,,Turnera,,"caatingana",,"","Arbo",Accepted,,M,WCSP (in review),655582,1018600-1,"Bonplandia (Corrientes)","10: 66","","2000"
tro-33100043,A,Passifloraceae,,Turnera,,"callosa",,"","Urb.",Accepted,,M,TRO,33100043,836551-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 105","105","1883"
tro-50182880,A,Passifloraceae,,Turnera,,"calyptrocarpa",,"","Urb.",Accepted,,M,TRO,50182880,320745-2,"Jahrb. Königl. Bot. Gart. Berlin","2: 128","128","1883"
kew-2522185,A,Passifloraceae,,Turnera,,"campaniflora",,"","Arbo, Shore & S.C.H.Barrett",Unresolved,,L,WCSP (in review),658246,,"Bonplandia (Corrientes)","14: 197","","2005"
tro-33100284,A,Passifloraceae,,Turnera,,"candida",,"","Arbo",Accepted,,M,TRO,33100284,306421-2,"Bonplandia (Corrientes)","7: 68–72, f. 2","68","1993"
kew-2519431,A,Passifloraceae,,Turnera,,"capensis",,"","Harv.",Unresolved,,L,WCSP (in review),655577,836553-1,"Fl .Cap.","2: 599","","1862"
tro-33100044,A,Passifloraceae,,Turnera,,"capitata",,"","Cambess.",Accepted,,M,TRO,33100044,836554-1,"Fl. Bras. Merid. (quarto ed.)","2: 215","215","1830"
kew-2519427,A,Passifloraceae,,Turnera,,"castilloi",,"","Arbo",Accepted,,M,WCSP (in review),655573,286479-2,"Ann. Missouri Bot. Gard.","77: 344","","1990"
tro-33100047,A,Passifloraceae,,Turnera,,"cearensis",,"","Urb.",Accepted,,M,TRO,33100047,836557-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 100","100","1883"
