ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-48733,P,Thelypteridaceae,,Christella,,"ochthodes",,"","H.L",Unresolved,,L,IPNI,17281250-1,17281250-1,"Fl. Kouy-Tcheou","474-476 1915","","1915"
ifn-48736,P,Thelypteridaceae,,Christella,,"pacifica",,"","Holttum",Unresolved,,L,IPNI,17549510-1,17549510-1,"Kew Bull.","31(2): 320 (1976)","","1976"
ifn-48737,P,Thelypteridaceae,,Christella,,"pandiformis",,"","H.L",Unresolved,,L,IPNI,17281260-1,17281260-1,"Fl. Kouy-Tcheou","474-476 1915","","1915"
tro-50166819,P,Thelypteridaceae,,Christella,,"papilio",,"","(C. Hope) K. Iwats.",Accepted,,M,TRO,50166819,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol.","31(3): 175","175","1965"
ifn-48740,P,Thelypteridaceae,,Christella,,"papyracea",,"","Holttum in B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17432140-1,17432140-1,"Companion Beddome's Handb. Ferns Brit. India","206. 1974","","1974"
ifn-48741,P,Thelypteridaceae,,Christella,,"parasitica",,"","H.L",Unresolved,,L,IPNI,1109021-2,1109021-2,"Fl. Kouy-Tcheou","475","","1915"
ifn-48742,P,Thelypteridaceae,,Christella,,"parasitica",,"","H.Lev.",Unresolved,,L,IPNI,74289-3,74289-3,"Flore du Kouy Tcheou","","","1915"
ifn-48745,P,Thelypteridaceae,,Christella,,"peekelii",,"","Holttum",Unresolved,,L,IPNI,17552900-1,17552900-1,"Kew Bull.","31(2): 306 (1976):","","1976"
ifn-48746,P,Thelypteridaceae,,Christella,,"perpubescens",,"","Holttum",Unresolved,,L,IPNI,17552910-1,17552910-1,"Kew Bull.","31(2): 304 (1976):","","1976"
tro-26610572,P,Thelypteridaceae,,Christella,,"prolixa",,"","(Willd.) Holttum",Accepted,,M,TRO,26610572,17432150-1,"Amer. Fern J.","63: 83","83","1973"
ifn-48749,P,Thelypteridaceae,,Christella,,"pseudogueinziana",,"","J.P.Roux",Unresolved,,L,IPNI,77100643-1,77100643-1,"Strelitzia","23: 204","","2009"
ifn-48751,P,Thelypteridaceae,,Christella,,"quadrangularis",,"","Holttum in B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17432160-1,17432160-1,"Companion Beddome's Handb. Ferns Brit. India","207. 1974","","1974"
ifn-48752,P,Thelypteridaceae,,Christella,,"raddii",,"","Pic.Serm.",Unresolved,,L,IPNI,77068013-1,77068013-1,"Webbia","60(1): 179","","2005 [Jun 2005]"
ifn-48753,P,Thelypteridaceae,,Christella,,"rupicola",,"","Holttum",Unresolved,,L,IPNI,17555730-1,17555730-1,"Allertonia","1(3): 217 (1977):","","1977"
ifn-48754,P,Thelypteridaceae,,Christella,,"sadlerioidea",,"","H.L",Unresolved,,L,IPNI,17281340-1,17281340-1,"Fl. Kouy-Tcheou","475 1915 (nomen)","","1915"
tro-26622422,P,Thelypteridaceae,,Christella,,"scaberula",,"","(Ching) Holttum",Accepted,,M,TRO,26622422,17552920-1,"Kew Bull.","31(2): 329","329","1976"
ifn-48756,P,Thelypteridaceae,,Christella,,"semisagittata",,"","Holttum",Unresolved,,L,IPNI,17552930-1,17552930-1,"Kew Bull.","31(2): 334 (1976):","","1976"
tro-26624734,P,Thelypteridaceae,,Christella,,"serra",,"","(Sw.) Pic. Serm.",Accepted,,M,TRO,26624734,57340-2,"Webbia","31(1): 252","252","1977"
ifn-48759,P,Thelypteridaceae,,Christella,,"siamensis",,"","Holttum",Unresolved,,L,IPNI,17552950-1,17552950-1,"Kew Bull.","31(2): 332 (1976):","","1976"
ifn-48760,P,Thelypteridaceae,,Christella,,"sophoroidea",,"","H.L",Unresolved,,L,IPNI,17281290-1,17281290-1,"Fl. Kouy-Tcheou","474-476 1915","","1915"
ifn-48762,P,Thelypteridaceae,,Christella,,"subdentata",,"","Holttum",Unresolved,,L,IPNI,17549520-1,17549520-1,"Kew Bull.","31(2): 335 (1976)","","1976"
ifn-48764,P,Thelypteridaceae,,Christella,,"subjuncta",,"","Holttum",Unresolved,,L,IPNI,17555740-1,17555740-1,"Allertonia","1(3): 220 (1977):","","1977"
tro-26622074,P,Thelypteridaceae,,Christella,,"subpubescens",,"","(Blume) Holttum",Accepted,,M,TRO,26622074,,"Kew Bull.","31(2): 323","323","1976"
ifn-48766,P,Thelypteridaceae,,Christella,,"sumatrana",,"","S.Mitsuta",Unresolved,,L,IPNI,17516660-1,17516660-1,"Acta Phytotax. Geobot.","36(1-3): 75 (1985):","","1985"
ifn-48767,P,Thelypteridaceae,,Christella,,"taprobanica",,"","Holttum",Unresolved,,L,IPNI,17552980-1,17552980-1,"Kew Bull.","31(2): 335 (1976):","","1976"
ifn-48768,P,Thelypteridaceae,,Christella,,"timorensis",,"","Holttum",Unresolved,,L,IPNI,17549530-1,17549530-1,"Kew Bull.","31(2): 316 (1976)","","1976"
ifn-48770,P,Thelypteridaceae,,Christella,×,"varievenulosa",,"","J.P.Roux",Unresolved,,L,IPNI,77100645-1,77100645-1,"Strelitzia","23: 204","","2009"
ifn-48771,P,Thelypteridaceae,,Christella,,"wailele",,"","D.D.Palmer",Unresolved,,L,IPNI,1046544-2,1046544-2,"Amer. Fern J.","92(2): 100","","2002"
ifn-48772,P,Thelypteridaceae,,Christella,×,"wildemanii",,"","J.P.Roux",Unresolved,,L,IPNI,77100646-1,77100646-1,"Strelitzia","23: 204","","2009"
ifn-48773,P,Thelypteridaceae,,Christella,,"zeylanica",,"","Holttum in B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17432180-1,17432180-1,"Companion Beddome's Handb. Ferns Brit. India","208. 1974","","1974"
tro-26613204,P,Thelypteridaceae,,Coryphopteris,,"andersonii",,"","Holttum",Unresolved,,L,TRO,26613204,17549540-1,"Blumea","23(1): 38","38","1976"
tro-26613188,P,Thelypteridaceae,,Coryphopteris,,"andreae",,"","Holttum",Unresolved,,L,TRO,26613188,17549550-1,"Blumea","23(1): 35","35","1976"
tro-26613181,P,Thelypteridaceae,,Coryphopteris,,"arthrotricha",,"","Holttum",Unresolved,,L,TRO,26613181,17549560-1,"Blumea","23(1): 33","33","1976"
tro-26613203,P,Thelypteridaceae,,Coryphopteris,,"athyriocarpa",,"","(Copel.) Holttum",Accepted,,M,TRO,26613203,17552990-1,"Blumea","23(1): 38","38","1976"
tro-26613183,P,Thelypteridaceae,,Coryphopteris,,"athyrioides",,"","Holttum",Unresolved,,L,TRO,26613183,17549570-1,"Blumea","23(1): 33","33","1976"
tro-26613175,P,Thelypteridaceae,,Coryphopteris,,"atjehensis",,"","Holttum",Unresolved,,L,TRO,26613175,17549580-1,"Blumea","23(1): 32","32","1976"
tro-26613234,P,Thelypteridaceae,,Coryphopteris,,"badia",,"","(Alderw.) Holttum",Accepted,,M,TRO,26613234,17553000-1,"Blumea","23(1): 44","44","1976"
tro-26613191,P,Thelypteridaceae,,Coryphopteris,,"borealis",,"","Holttum",Unresolved,,L,TRO,26613191,17549590-1,"Blumea","23(1): 35","35","1976"
tro-26613224,P,Thelypteridaceae,,Coryphopteris,,"brevipilosa",,"","Holttum",Unresolved,,L,TRO,26613224,17549600-1,"Blumea","23(1): 43","43","1976"
tro-26613228,P,Thelypteridaceae,,Coryphopteris,,"coriacea",,"","(Brause) Holttum",Accepted,,M,TRO,26613228,17553010-1,"Blumea","23(1): 43","43","1976"
tro-26613177,P,Thelypteridaceae,,Coryphopteris,,"diaphana",,"","(Brause) Holttum",Accepted,,M,TRO,26613177,17553020-1,"Blumea","23(1): 32","32","1976"
ifn-48786,P,Thelypteridaceae,,Coryphopteris,,"didymochlaenoides",,"","Holttum in B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17432620-1,17432620-1,"Companion Beddome's Handb. Ferns Brit. India","203. 1974","","1974"
tro-26613209,P,Thelypteridaceae,,Coryphopteris,,"diversisora",,"","(Copel.) Holttum",Accepted,,M,TRO,26613209,17553030-1,"Blumea","23(1): 39","39","1976"
tro-26613232,P,Thelypteridaceae,,Coryphopteris,,"dura",,"","(Copel.) Holttum",Accepted,,M,TRO,26613232,17553040-1,"Ser. Educ., Mus. Nac. Hist. Nat., Santiago","23(1): 44","44","1976"
tro-26613211,P,Thelypteridaceae,,Coryphopteris,,"engleriana",,"","(Brause) Holttum",Accepted,,M,TRO,26613211,17553050-1,"Blumea","23(1): 40","40","1976"
tro-26613222,P,Thelypteridaceae,,Coryphopteris,,"fasciculata",,"","(E. Fourn.) Holttum",Accepted,,M,TRO,26613222,17553060-1,"Blumea","23(1): 42","42","1976"
tro-26613166,P,Thelypteridaceae,,Coryphopteris,,"gymnopoda",,"","(Baker) Holttum",Accepted,,M,TRO,26613166,17553070-1,"Blumea","23(1): 29","29","1976"
tro-26613179,P,Thelypteridaceae,,Coryphopteris,,"habbemensis",,"","(Copel.) Holttum",Accepted,,M,TRO,26613179,17553080-1,"Blumea","23(1): 32","32","1976"
tro-26613215,P,Thelypteridaceae,,Coryphopteris,,"horizontalis",,"","(Rosenst.) Holttum",Accepted,,M,TRO,26613215,17553090-1,"Blumea","23(1): 40","40","1976"
tro-26613223,P,Thelypteridaceae,,Coryphopteris,,"hubrechtensis",,"","Holttum",Unresolved,,L,TRO,26613223,17549610-1,"Blumea","23(1): 42","42","1976"
ifn-48798,P,Thelypteridaceae,,Coryphopteris,,"inopinata",,"","Holttum",Unresolved,,L,IPNI,17503250-1,17503250-1,"Fl. Males., Ser. 2, Pterid.","1(5): 370","","1982"
tro-26613174,P,Thelypteridaceae,,Coryphopteris,,"iwatsukii",,"","Holttum",Unresolved,,L,TRO,26613174,17549620-1,"Blumea","23(1): 31","31","1976"
tro-26613173,P,Thelypteridaceae,,Coryphopteris,,"klossii",,"","(Ridl.) Holttum",Accepted,,M,TRO,26613173,17553100-1,"Blumea","23(1): 31","31","1976"
tro-26613194,P,Thelypteridaceae,,Coryphopteris,,"kolombangarae",,"","Holttum",Unresolved,,L,TRO,26613194,17549630-1,"Blumea","23(1): 36","36","1976"
tro-26613219,P,Thelypteridaceae,,Coryphopteris,,"lauterbachii",,"","(Brause) Holttum",Accepted,,M,TRO,26613219,17553110-1,"Blumea","23(1): 41","41","1976"
tro-26613230,P,Thelypteridaceae,,Coryphopteris,,"ledermannii",,"","(Hieron.) Holttum",Accepted,,M,TRO,26613230,17553120-1,"Blumea","23(1): 44","44","1976"
tro-26613192,P,Thelypteridaceae,,Coryphopteris,,"meiobasis",,"","Holttum",Unresolved,,L,TRO,26613192,17549640-1,"Blumea","23(1): 36","36","1976"
tro-26613220,P,Thelypteridaceae,,Coryphopteris,,"microlepigera",,"","Holttum",Unresolved,,L,TRO,26613220,17549650-1,"Blumea","23(1): 41","41","1976"
tro-26613153,P,Thelypteridaceae,,Coryphopteris,,"multisora",,"","(C. Chr.) Holttum",Accepted,,M,TRO,26613153,17553130-1,"Blumea","23(1): 26","26","1976"
tro-26613171,P,Thelypteridaceae,,Coryphopteris,,"obtusata",,"","(Alderw.) Holttum",Accepted,,M,TRO,26613171,17553140-1,"Blumea","23(1): 30","30","1976"
tro-26613226,P,Thelypteridaceae,,Coryphopteris,,"oligolepia",,"","(Alderw.) Holttum",Accepted,,M,TRO,26613226,17553150-1,"Blumea","23(1): 43","43","1976"
tro-26613236,P,Thelypteridaceae,,Coryphopteris,,"platyptera",,"","(Copel.) Holttum",Accepted,,M,TRO,26613236,17553180-1,"Blumea","23(1): 45","45","1976"
tro-26613158,P,Thelypteridaceae,,Coryphopteris,,"plumosa",,"","(C. Chr.) Holttum",Accepted,,M,TRO,26613158,17553190-1,"Blumea","23(1): 28","28","1976"
tro-26613217,P,Thelypteridaceae,,Coryphopteris,,"propria",,"","(Alderw.) Holttum",Accepted,,M,TRO,26613217,17553200-1,"Blumea","23(1): 41","41","1976"
tro-26613197,P,Thelypteridaceae,,Coryphopteris,,"pubirachis",,"","(Baker) Holttum",Accepted,,M,TRO,26613197,17553210-1,"Blumea","23(1): 37","37","1976"
tro-26613207,P,Thelypteridaceae,,Coryphopteris,,"quaylei",,"","(E.D. Br.) Holttum",Accepted,,M,TRO,26613207,17553220-1,"Blumea","23(1): 39","39","1976"
ifn-48822,P,Thelypteridaceae,,Coryphopteris,,"raiateana",,"","Holttum",Unresolved,,L,IPNI,17550560-1,17550560-1,"Allertonia","1(3): 197 (1977)","","1977"
tro-26613195,P,Thelypteridaceae,,Coryphopteris,,"seemannii",,"","Holttum",Unresolved,,L,TRO,26613195,17549660-1,"Blumea","23(1): 36","36","1976"
ifn-48824,P,Thelypteridaceae,,Coryphopteris,,"seramensis",,"","M.Kato",Unresolved,,L,IPNI,77086836-1,77086836-1,"Bull. Natl. Mus. Nat. Sci., Tokyo, B.","33(1): 18 (fig. 1)","","2007 [22 Mar 2007]"
tro-26613190,P,Thelypteridaceae,,Coryphopteris,,"squamipes",,"","(Copel.) Holttum",Accepted,,M,TRO,26613190,17553230-1,"Blumea","23(1): 35","35","1976"
tro-26613213,P,Thelypteridaceae,,Coryphopteris,,"stereophylla",,"","(Alderw.) Holttum",Accepted,,M,TRO,26613213,17553240-1,"Blumea","23(1): 40","40","1976"
tro-26613180,P,Thelypteridaceae,,Coryphopteris,,"subbipinnata",,"","Holttum",Unresolved,,L,TRO,26613180,17549670-1,"Blumea","23(1): 33","33","1976"
tro-26613238,P,Thelypteridaceae,,Coryphopteris,,"subnigra",,"","(Brause) Holttum",Accepted,,M,TRO,26613238,17553250-1,"Blumea","23(1): 45","45","1976"
ifn-48829,P,Thelypteridaceae,,Coryphopteris,,"sulawesica",,"","Holttum",Unresolved,,L,IPNI,17528770-1,17528770-1,"Blumea","33(2): 400 (1988)","","1988"
tro-26613182,P,Thelypteridaceae,,Coryphopteris,,"tahanensis",,"","Holttum",Unresolved,,L,TRO,26613182,17549680-1,"Blumea","23(1): 33","33","1976"
tro-26613205,P,Thelypteridaceae,,Coryphopteris,,"tanggamensis",,"","Holttum",Unresolved,,L,TRO,26613205,17549690-1,"Blumea","23(1): 38","38","1976"
tro-26613151,P,Thelypteridaceae,,Coryphopteris,,"unidentata",,"","(Bedd.) Holttum",Accepted,,M,TRO,26613151,17553260-1,"Blumea","23(1): 26","26","1976"
tro-26613161,P,Thelypteridaceae,,Coryphopteris,,"viscosa",,"","(Baker) Holttum",Accepted,,M,TRO,26613161,17432640-1,"Blumea","19: 33","33","1971"
tro-26613193,P,Thelypteridaceae,,Coryphopteris,,"vitiensis",,"","Holttum",Unresolved,,L,TRO,26613193,17549700-1,"Blumea","23(1); 36","23","1976"
tro-50065928,P,Thelypteridaceae,,Craspedosorus,,"sinensis",,"","Ching & W.M. Chu",Accepted,,M,TRO,50065928,17550930-1,"Acta Phytotax. Sin.","16(4): 26, pl. 1","26","1978"
tro-26600112,P,Thelypteridaceae,,Cyclogramma,,"auriculata",,"","(J. Sm.) Ching",Accepted,,M,TRO,26600112,17433900-1,"Acta Phytotax. Sin.","8(4): 317","317","1963"
tro-26625219,P,Thelypteridaceae,,Cyclogramma,,"chunii",,"","(Ching) Tagawa",Accepted,,M,TRO,26625219,17383230-1,"Acta Phytotax. Geobot.","7(1): 55","55","1938"
tro-50166075,P,Thelypteridaceae,,Cyclogramma,,"costularisora",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50166075,60456445-2,"Fl. Reipubl. Popularis Sin.","4(1): 110, 322","110","1999"
tro-26600113,P,Thelypteridaceae,,Cyclogramma,,"flexilis",,"","(Christ) Tagawa",Accepted,,M,TRO,26600113,17383240-1,"Acta Phytotax. Geobot.","7(1): 55","55","1938"
ifn-48843,P,Thelypteridaceae,,Cyclogramma,,"himalayensis",,"","Tagawa",Unresolved,,L,IPNI,17383250-1,17383250-1,"Acta Phytotax. Geobot.","7: 55. 1938.","","1938"
ifn-48844,P,Thelypteridaceae,,Cyclogramma,,"khasiensis",,"","Tagawa",Unresolved,,L,IPNI,17383260-1,17383260-1,"Acta Phytotax. Geobot.","7: 56. 1938.","","1938"
tro-26611882,P,Thelypteridaceae,,Cyclogramma,,"leveillei",,"","(Christ) Ching",Accepted,,M,TRO,26611882,17433910-1,"Acta Phytotax. Sin.","8(4): 317","317","1963"
tro-50166076,P,Thelypteridaceae,,Cyclogramma,,"maguanensis",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50166076,60456446-2,"Fl. Reipubl. Popularis Sin.","4(1): 322–323","322","1999"
tro-26625217,P,Thelypteridaceae,,Cyclogramma,,"neoauriculata",,"","(Ching) Tagawa",Accepted,,M,TRO,26625217,17383270-1,"Acta Phytotax. Geobot.","7(1): 55","55","1938"
tro-26623835,P,Thelypteridaceae,,Cyclogramma,,"omeiensis",,"","(Baker) Tagawa",Accepted,,M,TRO,26623835,17383280-1,"Acta Phytotax. Geobot.","7(1): 53–54","53","1938"
tro-26625215,P,Thelypteridaceae,,Cyclogramma,,"simulans",,"","(Ching) Tagawa",Accepted,,M,TRO,26625215,17383290-1,"Acta Phytotax. Geobot.","7(1): 53","53","1938"
ifn-48849,P,Thelypteridaceae,,Cyclogramma,,"squamaestipes",,"","Tagawa",Unresolved,,L,IPNI,17383300-1,17383300-1,"Acta Phytotax. Geobot.","7: 55. 1938.","","1938"
tro-26624504,P,Thelypteridaceae,,Cyclogramma,,"tibetica",,"","Ching & S.K. Wu",Accepted,,M,TRO,26624504,17505780-1,"Fl. Xizang.","1: 157–158, pl. 38, f. 4–7","157","1983"
tro-50075053,P,Thelypteridaceae,,Cyclosorus,,"abbreviatus",,"","Ching & K.H. Shing",Accepted,,M,TRO,50075053,17562530-1,"Jiangxi Sci.","8(3): 45","45","1990"
ifn-48862,P,Thelypteridaceae,,Cyclosorus,,"abortivus",,"","Ching",Unresolved,,L,IPNI,17383390-1,17383390-1,"Bull. Fan Mem. Inst. Biol. Bot.","8: 221","","1938"
tro-100352150,P,Thelypteridaceae,,Cyclosorus,,"abruptus",,"","(Desv.) Christenh.",Accepted,,M,TRO,100352150,77102933-1,"Bot. J. Linn. Soc.","161: 247","247","2009"
ifn-48864,P,Thelypteridaceae,,Cyclosorus,,"acanthocarpus",,"","Copel.",Unresolved,,L,IPNI,17383400-1,17383400-1,"Gen. Fil. [Copeland]","142","","1947"
tro-26611884,P,Thelypteridaceae,,Cyclosorus,,"acuminatus",,"","(Houtt.) Nakai ex H. Itô",Accepted,,M,TRO,26611884,,"Bot. Mag. (Tokyo)","51(608): 710","710","1937"
tro-26624534,P,Thelypteridaceae,,Cyclosorus,,"acuminatus",f.,"ensipinnus","(Hayata) H. Itô",Accepted,,L,TRO,26624534,,"Bot. Mag. (Tokyo)","51(608): 712","712","1937"
tro-50166598,P,Thelypteridaceae,,Cyclosorus,,"acutilobus",,"","Ching",Accepted,,M,TRO,50166598,,"Fl. Reipubl. Popularis Sin.","4(1): 202, 335","202","1999"
tro-50075082,P,Thelypteridaceae,,Cyclosorus,,"acutissimus",,"","Ching ex K.H. Shing & J.F. Cheng",Accepted,,M,TRO,50075082,17562510-1,"Jiangxi Sci.","8(3): 45","45","1990"
ifn-48869,P,Thelypteridaceae,,Cyclosorus,,"adenophorus",,"","Ching",Unresolved,,L,IPNI,17383420-1,17383420-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-48870,P,Thelypteridaceae,,Cyclosorus,,"adenostegius",,"","Copel.",Unresolved,,L,IPNI,17383430-1,17383430-1,"Gen. Fil. [Copeland]","142","","1947"
tro-26614665,P,Thelypteridaceae,,Cyclosorus,,"afer",,"","Ching",Unresolved,,L,TRO,26614665,,"","","",""
tro-100352153,P,Thelypteridaceae,,Cyclosorus,,"affinis",,"","(Fée) Christenh.",Accepted,,M,TRO,100352153,77102934-1,"Bot. J. Linn. Soc.","161: 247","247","2009"
ifn-48872,P,Thelypteridaceae,,Cyclosorus,,"afrus",,"","Ching",Unresolved,,L,IPNI,17383440-1,17383440-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-48873,P,Thelypteridaceae,,Cyclosorus,,"alatellus",,"","Copel.",Unresolved,,L,IPNI,17383450-1,17383450-1,"Gen. Fil. [Copeland]","141","","1947"
ifn-48874,P,Thelypteridaceae,,Cyclosorus,,"albidipilosus",,"","Ching",Unresolved,,L,IPNI,17383460-1,17383460-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-48875,P,Thelypteridaceae,,Cyclosorus,,"albociliatus",,"","Ching",Unresolved,,L,IPNI,17383470-1,17383470-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-48876,P,Thelypteridaceae,,Cyclosorus,,"albosetosus",,"","Copel.",Unresolved,,L,IPNI,17383480-1,17383480-1,"Gen. Fil. [Copeland]","142","","1947"
ifn-48877,P,Thelypteridaceae,,Cyclosorus,,"amboinensis",,"","Copel.",Unresolved,,L,IPNI,17383490-1,17383490-1,"Gen. Fil. [Copeland]","142","","1947"
ifn-48878,P,Thelypteridaceae,,Cyclosorus,,"angustifolius",,"","Copel.",Unresolved,,L,IPNI,17383500-1,17383500-1,"Fern Fl. Philip.","2: 349. 1960.","","1960"
ifn-48879,P,Thelypteridaceae,,Cyclosorus,,"angustipes",,"","Copel.",Unresolved,,L,IPNI,17383510-1,17383510-1,"Gen. Fil. [Copeland]","142","","1947"
ifn-48880,P,Thelypteridaceae,,Cyclosorus,,"angustipinnatus",,"","C.Chr. & Tardieu ex Tardieu",Unresolved,,L,IPNI,17383520-1,17383520-1,"Bull. Soc. Bot. France","87: 369, t. 3","","1941"
tro-50166769,P,Thelypteridaceae,,Cyclosorus,,"angustipinnus",,"","(Ching) K.H. Shing",Accepted,,M,TRO,50166769,,"Fl. Reipubl. Popularis Sin.","4(1): 233, 340","233","1999"
tro-50166686,P,Thelypteridaceae,,Cyclosorus,,"angustus",,"","Ching",Accepted,,M,TRO,50166686,326742-2,"Fl. Fujianica","1: 598, 155","598","1982"
ifn-88348,P,Thelypteridaceae,,Cyclosorus,,"anopterus",,"","Ching",Unresolved,,L,IPNI,17383540-1,17383540-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-48885,P,Thelypteridaceae,,Cyclosorus,,"aoristisorus",,"","Copel.",Unresolved,,L,IPNI,17383550-1,17383550-1,"Gen. Fil. [Copeland]","142","","1947"
tro-50281582,P,Thelypteridaceae,,Cyclosorus,,"appendiculatus",,"","(C. Presl) K.H. Shing",Accepted,,M,TRO,50281582,,"Fl. Reipubl. Popularis Sin.","4(1): 199","199","1999"
ifn-48888,P,Thelypteridaceae,,Cyclosorus,,"aquatilis",,"","Ching",Unresolved,,L,IPNI,17383570-1,17383570-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-48889,P,Thelypteridaceae,,Cyclosorus,,"aquatiloides",,"","Ching",Unresolved,,L,IPNI,17383580-1,17383580-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-48892,P,Thelypteridaceae,,Cyclosorus,,"archboldii",,"","Copel.",Unresolved,,L,IPNI,17383600-1,17383600-1,"Gen. Fil. [Copeland]","142","","1947"
ifn-48895,P,Thelypteridaceae,,Cyclosorus,,"arfakianus",,"","Copel.",Unresolved,,L,IPNI,17383620-1,17383620-1,"Gen. Fil. [Copeland]","142","","1947"
tro-50167180,P,Thelypteridaceae,,Cyclosorus,,"aridus",,"","(D. Don) Tagawa",Accepted,,M,TRO,50167180,,"Acta Phytotax. Geobot.","7: 78","78","1938"
ifn-48897,P,Thelypteridaceae,,Cyclosorus,,"articulatus",,"","Panigrahi",Unresolved,,L,IPNI,17573690-1,17573690-1,"Res. J. Pl. Environ.","9: 66 (1993):","","1993"
ifn-48898,P,Thelypteridaceae,,Cyclosorus,,"asperus",,"","B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17433930-1,17433930-1,"Companion Beddome's Handb. Ferns Brit. India","66. 1974","","1974"
ifn-48899,P,Thelypteridaceae,,Cyclosorus,,"asplenioides",,"","Ching",Unresolved,,L,IPNI,73749-2,73749-2,"Bull. Fan Mem. Inst. Biol. Bot.","10: 243","","1941"
ifn-48901,P,Thelypteridaceae,,Cyclosorus,,"asymetricus",,"","Copel.",Unresolved,,L,IPNI,17383660-1,17383660-1,"Gen. Fil. [Copeland]","142","","1947"
ifn-48902,P,Thelypteridaceae,,Cyclosorus,,"atasripii",,"","Copel.",Unresolved,,L,IPNI,17383670-1,17383670-1,"Gen. Fil. [Copeland]","142","","1947"
ifn-48903,P,Thelypteridaceae,,Cyclosorus,,"atrospinosus",,"","Ching",Unresolved,,L,IPNI,17383680-1,17383680-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 243","","1941"
tro-50166799,P,Thelypteridaceae,,Cyclosorus,,"attenuatus",,"","Ching",Accepted,,M,TRO,50166799,,"Fl. Reipubl. Popularis Sin.","4(1): 238–240, 341, pl. 42, f. 1–4","238","1999"
tro-50166815,P,Thelypteridaceae,,Cyclosorus,,"aureoglandulifer",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50166815,,"Fl. Reipubl. Popularis Sin.","4(1): 249–250, 345","249","1999"
tro-50051489,P,Thelypteridaceae,,Cyclosorus,,"aureoglandulosus",,"","Ching & K.Y. Shing",Accepted,,M,TRO,50051489,17507290-1,"Bull. Bot. Res., Harbin","3(3): 4–5, f. 4","4","1983"
tro-50221991,P,Thelypteridaceae,,Cyclosorus,,"auriculata",,"","(J. Sm.) C.M. Kuo",Accepted,,M,TRO,50221991,20007849-1,"Taiwania","47(2): 171","171","2002"
ifn-48906,P,Thelypteridaceae,,Cyclosorus,,"austerus",,"","Ching",Unresolved,,L,IPNI,17383690-1,17383690-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 243","","1941"
ifn-48907,P,Thelypteridaceae,,Cyclosorus,,"austro-philippinus",,"","Copel.",Unresolved,,L,IPNI,17383700-1,17383700-1,"Gen. Fil. [Copeland]","142","","1947"
tro-50166725,P,Thelypteridaceae,,Cyclosorus,,"baiseensis",,"","Ching",Accepted,,M,TRO,50166725,,"Fl. Reipubl. Popularis Sin.","4(1): 225, 338","225","1999"
ifn-48908,P,Thelypteridaceae,,Cyclosorus,,"bakeri",,"","Copel.",Unresolved,,L,IPNI,17383710-1,17383710-1,"Gen. Fil. [Copeland]","142","","1947"
tro-50195711,P,Thelypteridaceae,,Cyclosorus,,"bamleri",,"","Rosenst.",Unresolved,,L,TRO,50195711,,"Repert. Spec. Nov. Regni Veg.","10: 339","339","1912"
ifn-48910,P,Thelypteridaceae,,Cyclosorus,,"bangii",,"","Abbiatti",Unresolved,,L,IPNI,73751-2,73751-2,"Darwiniana","13: 567","","1964"
ifn-48911,P,Thelypteridaceae,,Cyclosorus,,"bangii",,"","Brade",Unresolved,,L,IPNI,73750-2,73750-2,"Bradea","1(22): 206","","1972"
