ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2706657,A,Rhamnaceae,,Ceanothus,,"cuneatus",subsp.,"rigidus","(Nutt.) C.L.Schmidt",Accepted,,L,WCSP (in review),837342,,"","","",""
kew-2706660,A,Rhamnaceae,,Ceanothus,,"cuneatus",subsp.,"sonomensis","(Howell) C.L.Schmidt",Accepted,,L,WCSP (in review),837345,,"","","",""
kew-2706662,A,Rhamnaceae,,Ceanothus,×,"cyam",,"","L.W.Lenz",Unresolved,,L,WCSP (in review),837347,716792-1,"Aliso","3: 53","","1954"
kew-2706663,A,Rhamnaceae,,Ceanothus,,"cyaneus",,"","Eastw.",Accepted,,M,WCSP (in review),837348,50660-2,"Proc. Calif. Acad. Sci.","IV, 16: 361","","1927"
kew-2706666,A,Rhamnaceae,,Ceanothus,×,"delilianus",,"","Spach",Unresolved,,L,WCSP (in review),837351,716796-1,"Hist. Nat. Vég.","2: 459","","1834"
kew-2706667,A,Rhamnaceae,,Ceanothus,,"dentatus",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),837352,716797-1,"Fl. N. Amer.","1: 268","","1838"
kew-2706673,A,Rhamnaceae,,Ceanothus,,"depressus",,"","Benth.",Accepted,,M,WCSP (in review),837358,716798-1,"Pl. Hartw.","8","","1839"
kew-2706681,A,Rhamnaceae,,Ceanothus,,"divergens",,"","Poepp. ex Endl.",Unresolved,,L,WCSP (in review),837366,716803-1,"Gen. Pl.","1099","","1840"
kew-2706685,A,Rhamnaceae,,Ceanothus,,"diversifolius",,"","Kellogg",Accepted,,M,WCSP (in review),837370,716805-1,"Proc. Calif. Acad. Sci.","1: 57","","1855"
kew-2706691,A,Rhamnaceae,,Ceanothus,,"elongatus",,"","Salisb.",Unresolved,,L,WCSP (in review),837376,716810-1,"Prodr. Stirp. Chap. Allerton","140","","1796"
kew-2706693,A,Rhamnaceae,,Ceanothus,,"fendleri",,"","A.Gray",Accepted,,M,WCSP (in review),837378,716813-1,"Pl. Fendler.","29","","1849"
kew-2706698,A,Rhamnaceae,,Ceanothus,,"ferrisiae",,"","McMinn",Accepted,,M,WCSP (in review),837383,50681-2,"Madroño","2: 89","","1933"
kew-2706700,A,Rhamnaceae,,Ceanothus,×,"flexilis",,"","McMinn",Accepted,,M,WCSP (in review),837385,716818-1,"Ceanothus","274","","1942"
tro-27500232,A,Rhamnaceae,,Ceanothus,,"flexilis",,"","McMinn",Unresolved,,L,TRO,27500232,716818-1,"Ceanothus","274, f. 101","274","1942"
kew-2706702,A,Rhamnaceae,,Ceanothus,,"foliosus",,"","Parry",Accepted,,M,WCSP (in review),837387,50683-2,"Proc. Davenport Acad. Nat. Sci.","5: 172","","1889"
kew-2706703,A,Rhamnaceae,,Ceanothus,,"foliosus",subsp.,"medius","(McMinn) C.L.Schmidt",Accepted,,L,WCSP (in review),837388,,"","","",""
kew-2706705,A,Rhamnaceae,,Ceanothus,,"foliosus",subsp.,"vineatus","(McMinn) C.L.Schmidt",Accepted,,L,WCSP (in review),837390,,"","","",""
kew-2706708,A,Rhamnaceae,,Ceanothus,,"fresnensis",,"","Dudley ex Abrams",Accepted,,M,WCSP (in review),837393,716822-1,"Bot. Gaz.","53: 68","","1912"
kew-2706709,A,Rhamnaceae,,Ceanothus,,"glaber",,"","Spach",Unresolved,,L,WCSP (in review),837394,716823-1,"Hist. Nat. Vég.","2: 459","","1834"
kew-2706715,A,Rhamnaceae,,Ceanothus,,"gloriosus",,"","J.T.Howell",Accepted,,M,WCSP (in review),837400,50688-2,"Leafl. W. Bot.","2: 43","","1937"
kew-2706716,A,Rhamnaceae,,Ceanothus,,"gloriosus",subsp.,"exaltatus","(Howell) C.L.Schmidt",Accepted,,L,WCSP (in review),837401,,"","","",""
kew-2706718,A,Rhamnaceae,,Ceanothus,,"gloriosus",subsp.,"masonii","(McMinn) C.L.Schmidt",Accepted,,L,WCSP (in review),837403,,"","","",""
kew-2706719,A,Rhamnaceae,,Ceanothus,,"gloriosus",subsp.,"porrectus","(Howell) C.L.Schmidt",Accepted,,L,WCSP (in review),837404,,"","","",""
kew-2706725,A,Rhamnaceae,,Ceanothus,,"greggii",,"","A.Gray",Accepted,,M,WCSP (in review),837410,,"Pl. Wright.","2: 28","","1853"
kew-2706727,A,Rhamnaceae,,Ceanothus,,"greggii",subsp.,"franklinii","(S.L.Welsh) Kartesz & Gandhi",Accepted,,L,WCSP (in review),837412,983841-1,"Phytologia","78: 11","","1995"
kew-2706731,A,Rhamnaceae,,Ceanothus,,"greggii",subsp.,"perplexans","(Trel.) R.M.Beauch.",Accepted,,L,WCSP (in review),837416,952476-1,"Phytologia","59: 440","","1986"
kew-2706733,A,Rhamnaceae,,Ceanothus,,"greggii",subsp.,"vestitus","(Greene) Thorne",Accepted,,L,WCSP (in review),837418,919757-1,"Aliso","10: 163","","1981"
kew-2706734,A,Rhamnaceae,,Ceanothus,,"griseus",,"","(Trel. ex B.L.Rob.) McMinn",Accepted,,M,WCSP (in review),837419,50698-2,"Ceanothus","210","","1942"
kew-2706738,A,Rhamnaceae,,Ceanothus,,"hearstiorum",,"","Hoover & Roof",Accepted,,M,WCSP (in review),837423,50700-2,"Four Seasons","2(1): 4","","1966"
kew-2706739,A,Rhamnaceae,,Ceanothus,,"herbaceus",,"","Raf.",Accepted,,M,WCSP (in review),837424,716840-1,"Med. Repos. Original Essays Intelligence Phys.","5: 360","","1808"
kew-2706745,A,Rhamnaceae,,Ceanothus,×,"humboldtensis",,"","Roof",Unresolved,,L,WCSP (in review),837430,318639-2,"Four Seasons","4(3): 21","","1973"
kew-2706748,A,Rhamnaceae,,Ceanothus,,"impressus",,"","Trel.",Accepted,,M,WCSP (in review),837433,50706-2,"Proc. Calif. Acad. Sci.","II, 1: 112","","1888"
kew-2706750,A,Rhamnaceae,,Ceanothus,,"incanus",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),837435,716847-1,"Fl. N. Amer.","1: 265","","1838"
kew-2706754,A,Rhamnaceae,,Ceanothus,,"integerrimus",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),837439,716850-1,"Bot. Beechey Voy.","329","","1838"
kew-2706764,A,Rhamnaceae,,Ceanothus,×,"intermedius",,"","Koehne",Unresolved,,L,WCSP (in review),837449,716853-1,"Deut. Dendrol.","396","","1893"
kew-2706766,A,Rhamnaceae,,Ceanothus,,"jepsonii",,"","Greene",Accepted,,M,WCSP (in review),837451,50717-2,"Man. Bot. San Francisco","78","","1894"
kew-2706767,A,Rhamnaceae,,Ceanothus,,"jepsonii",subsp.,"albiflorus","(Howell) C.L.Schmidt",Accepted,,L,WCSP (in review),837452,,"","","",""
kew-2706772,A,Rhamnaceae,,Ceanothus,,"laevigatus",,"","Howell",Unresolved,,L,WCSP (in review),837457,,"Fl. N. W. Amer.","1: 114","","1898"
kew-2706774,A,Rhamnaceae,,Ceanothus,,"lancifolius",,"","Moench",Unresolved,,L,WCSP (in review),837459,716859-1,"Methodus","651","","1794"
kew-2706776,A,Rhamnaceae,,Ceanothus,,"lanuginosus",,"","(M.E.Jones) Rose",Accepted,,M,WCSP (in review),837461,50722-2,"Contr. U. S. Natl. Herb.","12: 284","","1909"
kew-2706778,A,Rhamnaceae,,Ceanothus,,"lemmonii",,"","Parry",Accepted,,M,WCSP (in review),837463,50723-2,"Proc. Davenport Acad. Nat. Sci.","5: 192","","1889"
kew-2706779,A,Rhamnaceae,,Ceanothus,,"leschenaultii",,"","DC.",Unresolved,,L,WCSP (in review),837464,716864-1,"Prodr.","2: 31","","1825"
kew-2706780,A,Rhamnaceae,,Ceanothus,,"leucodermis",,"","Greene",Accepted,,M,WCSP (in review),837465,50724-2,"Bull. Misc. Inform. Kew","1895: 15","","1895"
kew-2706782,A,Rhamnaceae,,Ceanothus,×,"lobbianus",,"","Hook.",Accepted,,M,WCSP (in review),837467,716867-1,"Bot. Mag.","80: t. 4810","","1854"
kew-2706783,A,Rhamnaceae,,Ceanothus,×,"lorenzenii",,"","(Jeps.) McMinn",Accepted,,M,WCSP (in review),837468,716868-1,"Ceanothus","267","","1942"
kew-2706791,A,Rhamnaceae,,Ceanothus,,"maritimus",,"","Hoover",Accepted,,M,WCSP (in review),837476,50728-2,"Leafl. W. Bot.","7: 111","","1953"
kew-2706792,A,Rhamnaceae,,Ceanothus,,"martini",,"","M.E.Jones",Accepted,,M,WCSP (in review),837477,50729-2,"Contr. W. Bot.","8: 41","","1898"
kew-2706794,A,Rhamnaceae,,Ceanothus,,"megacarpus",,"","Nutt.",Accepted,,M,WCSP (in review),837479,30199808-2,"N. Amer. Sylv.","2: 46","","1846"
kew-2706797,A,Rhamnaceae,,Ceanothus,,"megacarpus",subsp.,"insularis","(Eastw.) P.H.Raven",Accepted,,L,WCSP (in review),837482,60447912-2,"Aliso","5: 329","","1963"
kew-2706799,A,Rhamnaceae,,Ceanothus,×,"mendocinensis",,"","McMinn",Accepted,,M,WCSP (in review),837484,716881-1,"Ceanothus","266","","1942"
kew-2706800,A,Rhamnaceae,,Ceanothus,,"microphyllus",,"","Michx.",Accepted,,M,WCSP (in review),837485,716882-1,"Fl. Bor.-Amer.","1: 154","","1803"
kew-2706803,A,Rhamnaceae,,Ceanothus,,"mocinianus",,"","DC.",Unresolved,,L,WCSP (in review),837488,716884-1,"Prodr.","2: 32","","1825"
kew-2706807,A,Rhamnaceae,,Ceanothus,,"mystacinus",,"","DC.",Unresolved,,L,WCSP (in review),837492,,"Prodr.","3: 31","","1828"
kew-2706809,A,Rhamnaceae,,Ceanothus,,"neumannii",,"","Tausch",Unresolved,,L,WCSP (in review),837494,716891-1,"Flora","21: 738","","1838"
kew-2706812,A,Rhamnaceae,,Ceanothus,,"oblanceolatus",,"","Davidson",Unresolved,,L,WCSP (in review),837497,50736-2,"Bull. S. Calif. Acad. Sci.","20: 53","","1921"
kew-2706813,A,Rhamnaceae,,Ceanothus,,"ochraceus",,"","Suess.",Accepted,,L,WCSP (in review),837498,50737-2,"Repert. Spec. Nov. Regni Veg.","49: 11","","1940"
kew-2706815,A,Rhamnaceae,,Ceanothus,,"oliganthus",,"","Nutt.",Accepted,,M,WCSP (in review),837500,330862-2,"Fl. N. Amer.","1: 266","","1838"
kew-2706818,A,Rhamnaceae,,Ceanothus,,"oliganthus",subsp.,"sorediatus","(Hook. & Arn.) C.L.Schmidt",Accepted,,L,WCSP (in review),837503,,"","","",""
kew-2706821,A,Rhamnaceae,,Ceanothus,,"ophiochilus",,"","S.Boyd, T.Ross & Arnseth",Accepted,,M,WCSP (in review),837506,958918-1,"Phytologia","70: 29","","1991"
kew-2706824,A,Rhamnaceae,,Ceanothus,×,"otayensis",,"","McMinn",Accepted,,M,WCSP (in review),837509,716903-1,"Ceanothus","274","","1942"
tro-27500269,A,Rhamnaceae,,Ceanothus,,"otayensis",,"","McMinn",Unresolved,,L,TRO,27500269,,"Ceanothus","273–274, f. 102","273","1942"
kew-2706831,A,Rhamnaceae,,Ceanothus,×,"pallidus",,"","Lindl.",Unresolved,,L,WCSP (in review),837516,716908-1,"Edwards's Bot. Reg.","26: t. 20","","1840"
kew-2706832,A,Rhamnaceae,,Ceanothus,×,"pallidus",,"","Koehne",Unresolved,,L,WCSP (in review),837517,716909-1,"Deut. Dendrol.","396","","1893"
kew-2706833,A,Rhamnaceae,,Ceanothus,,"palmeri",,"","Trel.",Accepted,,M,WCSP (in review),837518,50743-2,"Proc. Calif. Acad. Sci.","II, 1: 109","","1888"
kew-2706835,A,Rhamnaceae,,Ceanothus,,"papillosus",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),837520,716912-1,"Fl. N. Amer.","1: 268","","1838"
kew-2706841,A,Rhamnaceae,,Ceanothus,,"parryi",,"","Trel.",Accepted,,M,WCSP (in review),837526,50749-2,"Proc. Calif. Acad. Sci.","II, 1: 109","","1888"
kew-2706842,A,Rhamnaceae,,Ceanothus,,"parvifolius",,"","(S.Watson) Trel.",Accepted,,M,WCSP (in review),837527,50751-2,"Proc. Calif. Acad. Sci.","II, 1: 110","","1888"
kew-2706845,A,Rhamnaceae,,Ceanothus,,"pauciflorus",,"","Moc. & Sessé ex DC.",Unresolved,,L,WCSP (in review),837530,317924-2,"Prodr.","2: 33","","1825"
kew-2706849,A,Rhamnaceae,,Ceanothus,,"pinetorum",,"","Coult.",Accepted,,M,WCSP (in review),837534,,"Contr. U. S. Natl. Herb.","4: 80","","1893"
kew-2706852,A,Rhamnaceae,,Ceanothus,,"prostratus",,"","Benth.",Accepted,,M,WCSP (in review),837537,30038049-2,"Pl. Hartw.","302","","1849"
kew-2706854,A,Rhamnaceae,,Ceanothus,,"prostratus",subsp.,"confusus","(Howell) C.L.Schmidt",Accepted,,L,WCSP (in review),837539,,"","","",""
kew-2706861,A,Rhamnaceae,,Ceanothus,,"prostratus",subsp.,"pumilus","(Greene) C.L.Schmidt",Accepted,,L,WCSP (in review),837546,,"","","",""
kew-2706865,A,Rhamnaceae,,Ceanothus,,"pubiflorus",,"","DC.",Unresolved,,L,WCSP (in review),837550,716928-1,"Prodr.","2: 30","","1825"
kew-2706867,A,Rhamnaceae,,Ceanothus,,"pulchellus",,"","Delile ex Spach",Unresolved,,L,WCSP (in review),837552,716930-1,"Hist. Nat. Vég.","2: 459","","1834"
kew-2706869,A,Rhamnaceae,,Ceanothus,,"purpureus",,"","Jeps.",Accepted,,M,WCSP (in review),837554,50767-2,"Fl. W. Calif.","258","","1901"
kew-2706870,A,Rhamnaceae,,Ceanothus,,"purpureus",subsp.,"divergens","(Parry) C.L.Schmidt",Accepted,,L,WCSP (in review),837555,,"","","",""
kew-2706882,A,Rhamnaceae,,Ceanothus,,"roderickii",,"","W.Knight",Accepted,,M,WCSP (in review),837567,300638-2,"Four Seasons","2(4): 23","","1968"
kew-2706883,A,Rhamnaceae,,Ceanothus,×,"roseus",,"","Koehne",Unresolved,,L,WCSP (in review),837568,716941-1,"Deut. Dendrol.","395","","1893"
kew-2706885,A,Rhamnaceae,,Ceanothus,×,"rugosus",,"","Greene",Accepted,,M,WCSP (in review),837570,50774-2,"Fl. Francisc.","88","","1891"
kew-2706886,A,Rhamnaceae,,Ceanothus,,"sanguineus",,"","Pursh",Accepted,,M,WCSP (in review),837571,317381-2,"Fl. Amer. Sept.","1: 167","","1813"
kew-2706889,A,Rhamnaceae,,Ceanothus,,"scandens",,"","D.Dietr.",Unresolved,,L,WCSP (in review),837574,716947-1,"Syn. Pl.","1: 812","","1839"
kew-2706890,A,Rhamnaceae,,Ceanothus,,"serpyllifolius",,"","Nutt.",Accepted,,M,WCSP (in review),837575,716948-1,"Gen. N. Amer. Pl.","1: 154","","1818"
kew-2706891,A,Rhamnaceae,,Ceanothus,×,"serrulatus",,"","McMinn",Accepted,,M,WCSP (in review),837576,50776-2,"Madroño","2: 89","","1933"
kew-2706896,A,Rhamnaceae,,Ceanothus,,"spathulatus",,"","Labill.",Unresolved,,L,WCSP (in review),837581,716953-1,"Nov. Holl. Pl.","1: 60","","1805"
kew-2706898,A,Rhamnaceae,,Ceanothus,,"spinosus",,"","Nutt.",Accepted,,M,WCSP (in review),837583,716955-1,"Fl. N. Amer.","1: 267","","1838"
tro-50133704,A,Rhamnaceae,,Ceanothus,,"spinosus",,"","Torr. & A. Gray",Unresolved,,L,TRO,50133704,,"","","",""
kew-2706903,A,Rhamnaceae,,Ceanothus,,"thyrsiflorus",,"","Eschw.",Accepted,,M,WCSP (in review),837588,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat.","10: 285","","1856"
kew-2706908,A,Rhamnaceae,,Ceanothus,,"tomentosus",,"","Parry",Accepted,,M,WCSP (in review),837593,50787-2,"Proc. Davenport Acad. Nat. Sci.","5: 190","","1889"
kew-2706913,A,Rhamnaceae,,Ceanothus,,"triqueter",,"","Wall.",Unresolved,,L,WCSP (in review),837598,716965-1,"Fl. Ind.","2: 376","","1824"
kew-2706915,A,Rhamnaceae,,Ceanothus,×,"vanrensselaeri",,"","Roof",Accepted,,M,WCSP (in review),837600,306781-2,"Four Seasons","2(3): 17","","1967"
tro-27500297,A,Rhamnaceae,,Ceanothus,,"vanrensselaeri",,"","Roof",Unresolved,,L,TRO,27500297,,"","","",""
kew-2706916,A,Rhamnaceae,,Ceanothus,×,"veitchianus",,"","Hook.",Accepted,,M,WCSP (in review),837601,716968-1,"Bot. Mag.","85: t. 5127","","1859"
kew-2706917,A,Rhamnaceae,,Ceanothus,,"velutinus",,"","Douglas ex Hook.",Accepted,,M,WCSP (in review),837602,,"Fl. Bor.-Amer.","1: 125","","1831"
kew-2706922,A,Rhamnaceae,,Ceanothus,,"velutinus",subsp.,"laevigatus","(Torr. & A.Gray) Piper & Beattie",Accepted,,L,WCSP (in review),837606,60428535-2,"Fl. N.W. Coast","237","","1915"
kew-2706924,A,Rhamnaceae,,Ceanothus,,"verrucosus",,"","Nutt.",Accepted,,M,WCSP (in review),837608,330859-2,"Fl. N. Amer.","1: 267","","1838"
kew-2716123,A,Rhamnaceae,,Chaydaia,,"rubrinervis",,"","(H.Lév.) C.Y.Wu",Accepted,,M,WCSP (in review),846582,716984-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","5: 21","","1979"
kew-2716124,A,Rhamnaceae,,Chaydaia,,"tonkinensis",,"","Pit.",Accepted,,M,WCSP (in review),846583,716985-1,"Fl. Indo-Chine","1: 925","","1912"
kew-2730989,A,Rhamnaceae,,Colletia,,"campanulata",,"","Phil.",Unresolved,,L,WCSP (in review),861296,63160-2,"Anales Univ. Chile","84: 6","","1893"
kew-2730993,A,Rhamnaceae,,Colletia,,"crenata",,"","Regel",Unresolved,,L,WCSP (in review),861300,716998-1,"Index Seminum (LE)","1856: 37","","1856"
kew-2730995,A,Rhamnaceae,,Colletia,,"cruzerillo",,"","Bertero",Unresolved,,L,WCSP (in review),861302,717000-1,"Bull. Sci. Nat. Géol.","20: 109","","1830"
kew-2730998,A,Rhamnaceae,,Colletia,,"disperma",,"","Moc. & Sessé ex DC.",Unresolved,,L,WCSP (in review),861305,717003-1,"Prodr.","2: 29","","1825"
kew-2731012,A,Rhamnaceae,,Colletia,,"horrida",,"","Brongn. ex Drap.",Unresolved,,L,WCSP (in review),861319,717012-1,"Encyc. Fl. Serres Angl.","3: f. 6","","Juill. 1835"
kew-2731013,A,Rhamnaceae,,Colletia,,"hystrix",,"","Clos",Accepted,,M,WCSP (in review),861320,717014-1,"Fl. Chil.","2: 32","","1847"
kew-2731015,A,Rhamnaceae,,Colletia,,"iguanaea",,"","Scop.",Unresolved,,L,WCSP (in review),861322,717015-1,"Intr. Hist. Nat.","207","","1777"
kew-2731019,A,Rhamnaceae,,Colletia,,"insidiosa",,"","Reissek",Unresolved,,L,WCSP (in review),861326,717018-1,"Fl. Bras.","11(1): 100","","1861"
kew-2731025,A,Rhamnaceae,,Colletia,,"longissima",,"","Steud.",Unresolved,,L,WCSP (in review),861332,,"Nomencl. Bot.","ed. 2, 1: 397","","1840"
kew-2731026,A,Rhamnaceae,,Colletia,,"maytenoides",,"","Griseb.",Unresolved,,L,WCSP (in review),861333,717024-1,"Abh. Königl. Ges. Wiss. Göttingen","6: 117","","1854"
kew-2731032,A,Rhamnaceae,,Colletia,,"paradoxa",,"","(Spreng.) Escal.",Accepted,,M,WCSP (in review),861339,63181-2,"Bol. Soc. Argent. Bot.","1: 219","","1946"
kew-2731038,A,Rhamnaceae,,Colletia,,"spartioides",,"","Bertero ex Colla",Accepted,,M,WCSP (in review),861345,717035-1,"Mem. Reale Accad. Sci. Torino","37: 52","","1834"
tro-27500045,A,Rhamnaceae,,Colletia,,"spartioides",,"","Bertero ex Savi",Unresolved,,L,TRO,27500045,,"Nuovo Giorn. Lett., Sci.","24: 146","146","1832"
kew-2731039,A,Rhamnaceae,,Colletia,,"spicata",,"","Humb. & Bonpl. ex Schult.",Unresolved,,L,WCSP (in review),861346,717036-1,"Syst. Veg.","5: 513","","1819"
kew-2731049,A,Rhamnaceae,,Colletia,,"spinosissima",,"","J.F.Gmel.",Accepted,,M,WCSP (in review),861356,717038-1,"Syst. Nat.","408","","1791"
kew-2731054,A,Rhamnaceae,,Colletia,,"tetrandra",,"","Clos",Unresolved,,L,WCSP (in review),861361,717042-1,"Fl. Chil.","2: 31","","1847"
kew-2731056,A,Rhamnaceae,,Colletia,,"tralhuen",,"","Bertero ex Colla",Unresolved,,L,WCSP (in review),861363,717044-1,"Mem. Reale Accad. Sci. Torino","37: 53","","1834"
kew-2731057,A,Rhamnaceae,,Colletia,,"treba",,"","Bertero ex Colla",Unresolved,,L,WCSP (in review),861364,717045-1,"Mem. Reale Accad. Sci. Torino","37: 53","","1834"
kew-2731059,A,Rhamnaceae,,Colletia,,"ulicina",,"","Gillies & Hook.",Accepted,,M,WCSP (in review),861366,717047-1,"Hooker's J. Bot. Kew Gard. Misc.","1: 155","","1830"
kew-2731062,A,Rhamnaceae,,Colletia,,"velutina",,"","Spreng.",Unresolved,,L,WCSP (in review),861369,717050-1,"Syst. Veg.","1: 771","","1824"
kew-2731449,A,Rhamnaceae,,Colubrina,,"acuminata",,"","Griseb.",Unresolved,,L,WCSP (in review),861756,717053-1,"Cat. Pl. Cub.","34","","1866"
kew-2731450,A,Rhamnaceae,,Colubrina,,"acunai",,"","Kitan.",Unresolved,,L,WCSP (in review),861757,63421-2,"God. Sofiisk. Univ. Biol. Fak., 2, Bot. Mikrobiol. Fiziol. Biohim. Rast.","64: 61","","1969-1970 publ. 1972"
kew-2731452,A,Rhamnaceae,,Colubrina,,"alluaudii",,"","(Pittier) Capuron",Accepted,,M,WCSP (in review),861759,717056-1,"Adansonia","n.s., 6: 133","","1966"
kew-2731457,A,Rhamnaceae,,Colubrina,,"arborescens",,"","(Mill.) Sarg.",Accepted,,M,WCSP (in review),861764,63423-2,"Trees & Shrubs","2: 167","","1911"
kew-2731458,A,Rhamnaceae,,Colubrina,,"articulata",,"","(Capuron) Figueiredo",Accepted,,M,WCSP (in review),861765,984176-1,"Kew Bull.","50: 525","","1995"
kew-2731459,A,Rhamnaceae,,Colubrina,,"asiatica",,"","(L.) Brongn.",Accepted,,M,WCSP (in review),861766,717061-1,"Ann. Sci. Nat. (Paris)","10: 369","","1827"
kew-2731461,A,Rhamnaceae,,Colubrina,,"asiatica",var.,"subpubescens","(Pit.) M.C.Johnst.",Accepted,,L,WCSP (in review),861768,889442-1,"Brittonia","23: 48","","1971"
kew-2731462,A,Rhamnaceae,,Colubrina,,"beccariana",,"","Warb.",Accepted,,M,WCSP (in review),861769,717062-1,"Bot. Jahrb. Syst.","13: 367","","1891"
kew-2731463,A,Rhamnaceae,,Colubrina,,"berteroana",,"","Urb.",Accepted,,M,WCSP (in review),861770,63424-2,"Symb. Antill.","5: 409","","1908"
kew-2731464,A,Rhamnaceae,,Colubrina,,"buxifolia",,"","(Humb. & Bonpl. ex Roem. & Schult.) Schltdl.",Unresolved,,L,WCSP (in review),861771,717064-1,"Linnaea","15: 469","","1841"
kew-2731465,A,Rhamnaceae,,Colubrina,,"californica",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),861772,63425-2,"Proc. Calif. Acad. Sci.","IV, 12: 1085","","1924"
kew-2731466,A,Rhamnaceae,,Colubrina,,"celtidifolia",,"","(Cham. & Schltdl.) Schltdl.",Accepted,,M,WCSP (in review),861773,717066-1,"Linnaea","15: 471","","1841"
tro-27500912,A,Rhamnaceae,,Colubrina,,"cogolloi",,"","M.C. Johnst.",Unresolved,,L,TRO,27500912,,"","","",""
kew-2731469,A,Rhamnaceae,,Colubrina,,"cordifolia",,"","Reissek",Accepted,,M,WCSP (in review),861776,717069-1,"Fl. Bras.","11(1): 98","","1861"
kew-2731471,A,Rhamnaceae,,Colubrina,,"cubensis",,"","(Jacq.) Brongn.",Accepted,,M,WCSP (in review),861778,717070-1,"Ann. Sci. Nat. (Paris)","10: 369","","1827"
kew-2731474,A,Rhamnaceae,,Colubrina,,"cubensis",var.,"floridana","M.C.Johnst.",Accepted,,L,WCSP (in review),861781,63433-2,"Wrightia","3: 95","","1963"
kew-2731476,A,Rhamnaceae,,Colubrina,,"decipiens",,"","(Baill.) Capuron",Accepted,,M,WCSP (in review),861783,717071-1,"Adansonia","n.s., 6: 127","","1966"
kew-2731477,A,Rhamnaceae,,Colubrina,,"ehrenbergii",,"","Schltdl.",Accepted,,M,WCSP (in review),861784,717072-1,"Linnaea","15: 469","","1841"
kew-2731479,A,Rhamnaceae,,Colubrina,,"elliptica",,"","(Sw.) Brizicky & W.L.Stern",Accepted,,M,WCSP (in review),861786,717073-1,"Trop. Woods","109: 95","","1958"
kew-2731481,A,Rhamnaceae,,Colubrina,,"faraloatra",,"","(H.Perrier) Capuron",Accepted,,M,WCSP (in review),861788,,"Adansonia","n.s., 6: 130","","1966"
kew-2731483,A,Rhamnaceae,,Colubrina,,"faraloatra",var.,"sinuata","(H.Perrier) M.C.Johnst.",Accepted,,L,WCSP (in review),861790,889445-1,"Brittonia","23: 33","","1971"
kew-2731485,A,Rhamnaceae,,Colubrina,,"faraloatra",var.,"trichocarpa","(Capuron) M.C.Johnst.",Accepted,,L,WCSP (in review),861792,889446-1,"Brittonia","23: 33","","1971"
kew-2731488,A,Rhamnaceae,,Colubrina,,"glabra",,"","Nutt.",Unresolved,,L,WCSP (in review),861795,,"N. Amer. Sylv.","2: 58","","1846"
kew-2731490,A,Rhamnaceae,,Colubrina,,"glandulosa",,"","G.Perkins",Accepted,,M,WCSP (in review),861797,63438-2,"Bot. Jahrb. Syst.","45: 465","","1911"
kew-2731491,A,Rhamnaceae,,Colubrina,,"glandulosa",var.,"antillana","(M.C.Johnst.) M.C.Johnst.",Accepted,,L,WCSP (in review),861798,63440-2,"Brittonia","23: 17","","1971"
kew-2731493,A,Rhamnaceae,,Colubrina,,"glandulosa",var.,"nipensis","(M.C.Johnst.) M.C.Johnst.",Accepted,,L,WCSP (in review),861800,63443-2,"Brittonia","23: 18","","1971"
kew-2731495,A,Rhamnaceae,,Colubrina,,"glandulosa",var.,"reitzii","(M.C.Johnst.) M.C.Johnst.",Accepted,,L,WCSP (in review),861802,63445-2,"Brittonia","23: 17","","1971"
kew-2731499,A,Rhamnaceae,,Colubrina,,"greggii",,"","S.Watson",Accepted,,M,WCSP (in review),861806,,"Proc. Amer. Acad. Arts","17: 336","","1882"
kew-2731504,A,Rhamnaceae,,Colubrina,,"guineensis",,"","(DC.) G.Don",Unresolved,,L,WCSP (in review),861811,717084-1,"Gen. Hist.","2: 37","","1832"
kew-2731505,A,Rhamnaceae,,Colubrina,,"heteroneura",,"","(Griseb.) Standl.",Accepted,,M,WCSP (in review),861812,63450-2,"J. Wash. Acad. Sci.","15: 285","","1925"
kew-2731507,A,Rhamnaceae,,Colubrina,,"humbertii",,"","(H.Perrier) Capuron",Accepted,,M,WCSP (in review),861814,717087-1,"Adansonia","n.s., 6: 135","","1966"
kew-2731511,A,Rhamnaceae,,Colubrina,,"johnstonii",,"","T.Wendt",Accepted,,M,WCSP (in review),861818,63452-2,"Bol. Soc. Bot. México","44: 83","","1983"
kew-2731515,A,Rhamnaceae,,Colubrina,,"macrocarpa",,"","(Cav.) G.Don",Accepted,,M,WCSP (in review),861822,717093-1,"Gen. Hist.","2: 36","","1832"
