ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2449822,A,Lentibulariaceae,,Utricularia,,"schultesii",,"","A.Fernández",Accepted,,M,WCSP (in review),587364,260845-2,"Caldasia","9: 39","","1964"
kew-2609102,A,Lentibulariaceae,,Utricularia,,"simmonsii",,"","Lowrie, Cowie & Conran",Unresolved,,L,WCSP (in review),742058,,"Telopea","12: 32","","2008"
tro-50187573,A,Lentibulariaceae,,Utricularia,,"simplex",,"","R. Br.",Accepted,,M,TRO,50187573,527101-1,"Prodr.","431","431","1810"
kew-2449745,A,Lentibulariaceae,,Utricularia,,"simulans",,"","Pilg.",Accepted,,M,WCSP (in review),587287,260847-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 189","","1914"
tro-18300313,A,Lentibulariaceae,,Utricularia,,"singeriana",,"","F. Muell.",Accepted,,M,TRO,18300313,,"J. & Proc. Roy. Soc. New South Wales","24: 76, 176","76","1890"
tro-50188100,A,Lentibulariaceae,,Utricularia,,"smithiana",,"","Wight",Accepted,,M,TRO,50188100,527107-1,"Hooker's J. Bot. Kew Gard. Misc.","1: 373","373","1849"
kew-2905324,A,Lentibulariaceae,,Utricularia,,"spinomarginata",,"","Suksathan & J.Parn.",Unresolved,,L,WCSP (in review),1027780,77110064-1,"Thai Forest Bull., Bot.","38: 27","","2010"
kew-2449727,A,Lentibulariaceae,,Utricularia,,"spiralis",,"","Sm.",Accepted,,M,WCSP (in review),587269,527116-1,"Cycl.","37: no. 5","","1818"
kew-2449725,A,Lentibulariaceae,,Utricularia,,"spiricaulis",,"","Miq. ex Oliv.",Unresolved,,L,WCSP (in review),587267,527118-1,"J. Proc. Linn. Soc., Bot.","3: 180","","1859"
kew-2449723,A,Lentibulariaceae,,Utricularia,,"spruceana",,"","Benth. ex Oliv.",Accepted,,M,WCSP (in review),587265,527120-1,"J. Proc. Linn. Soc., Bot.","4: 173","","1860"
tro-50127661,A,Lentibulariaceae,,Utricularia,,"stanfieldii",,"","P. Taylor",Accepted,,M,TRO,50127661,527123-1,"Taxon","12: 294","294","1963"
kew-2449719,A,Lentibulariaceae,,Utricularia,,"stapfiana",,"","Mildbr.",Unresolved,,L,WCSP (in review),587261,527124-1,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot.","2: 80","","1922"
tro-50188528,A,Lentibulariaceae,,Utricularia,,"steenisii",,"","P. Taylor",Accepted,,M,TRO,50188528,929360-1,"Kew Bull.","41: 13","13","1986"
kew-2449717,A,Lentibulariaceae,,Utricularia,,"stellaris",,"","L.f.",Accepted,,M,WCSP (in review),587259,527125-1,"Suppl. Pl.","86","","1782"
kew-2449760,A,Lentibulariaceae,,Utricularia,,"steyermarkii",,"","P.Taylor",Accepted,,M,WCSP (in review),587302,260851-2,"Acta Bot. Venez.","2: 326","","1967"
tro-50127027,A,Lentibulariaceae,,Utricularia,,"striata",,"","Leconte ex Torr.",Accepted,,M,TRO,50127027,,"Cat. Pl. New York","89","89","1819"
kew-2449763,A,Lentibulariaceae,,Utricularia,,"striatula",,"","Sm.",Accepted,,M,WCSP (in review),587305,527130-1,"Cycl.","37: no. 17","","1818"
kew-2449766,A,Lentibulariaceae,,Utricularia,,"strumosa",,"","Sol. ex Stapf",Unresolved,,L,WCSP (in review),587308,527133-1,"Fl. Cap.","4(2): 429","","1904"
kew-2449776,A,Lentibulariaceae,,Utricularia,,"stygia",,"","G.Thor",Unresolved,,L,WCSP (in review),587318,934921-1,"Nordic J. Bot.","8: 219","","1988"
kew-2449770,A,Lentibulariaceae,,Utricularia,,"subramanyamii",,"","Janarth. & A.N.Henry",Unresolved,,L,WCSP (in review),587312,959868-1,"J. Bombay Nat. Hist. Soc.","87: 441","","1990 publ. 1991"
kew-2449773,A,Lentibulariaceae,,Utricularia,,"subulata",,"","L.",Accepted,,M,WCSP (in review),587315,260854-2,"Sp. Pl.","18","","1753"
kew-2449774,A,Lentibulariaceae,,Utricularia,,"sumatrana",,"","Miq.",Unresolved,,L,WCSP (in review),587316,527139-1,"Fl. Ned. Ind.","2: 998","","1859"
tro-18300288,A,Lentibulariaceae,,Utricularia,,"tenella",,"","R. Br.",Accepted,,M,TRO,18300288,527142-1,"Prodr.","432","432","1810"
kew-2449753,A,Lentibulariaceae,,Utricularia,,"tenuissima",,"","Tutin",Accepted,,M,WCSP (in review),587295,260860-2,"J. Bot.","72: 334","","1934"
tro-18300303,A,Lentibulariaceae,,Utricularia,,"terrae-reginae",,"","P. Taylor",Accepted,,M,TRO,18300303,929343-1,"Kew Bull.","41: 5","5","1986"
kew-2449749,A,Lentibulariaceae,,Utricularia,,"tertia",,"","Salzm. ex A.St.-Hil. & Girard",Unresolved,,L,WCSP (in review),587291,527151-1,"Ann. Sci. Nat., Bot.","II, 11: 158","","1839"
tro-50127663,A,Lentibulariaceae,,Utricularia,,"tetraloba",,"","P. Taylor",Accepted,,M,TRO,50127663,527152-1,"Taxon","12: 293","293","1963"
kew-2449425,A,Lentibulariaceae,,Utricularia,,"tortilis",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),586967,527156-1,"J. Linn. Soc., Bot.","9: 150","","1867"
kew-2449429,A,Lentibulariaceae,,Utricularia,,"tremula",,"","Salzm. ex A.St.-Hil. & Girard",Unresolved,,L,WCSP (in review),586971,527160-1,"Ann. Sci. Nat., Bot.","II, 11: 155","","1839"
kew-2449424,A,Lentibulariaceae,,Utricularia,,"trichophylla",,"","Spruce ex Oliv.",Accepted,,M,WCSP (in review),586966,527163-1,"J. Proc. Linn. Soc., Bot.","4: 173","","1860"
kew-2449433,A,Lentibulariaceae,,Utricularia,,"trichoschiza",,"","Stapf",Unresolved,,L,WCSP (in review),586975,527164-1,"Fl. Trop. Afr.","4(2): 488","","1906"
kew-2449434,A,Lentibulariaceae,,Utricularia,,"tricolor",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),586976,527165-1,"Voy. Distr. Diam.","2: 418","","1833"
tro-18300312,A,Lentibulariaceae,,Utricularia,,"tridactyla",,"","P. Taylor",Accepted,,M,TRO,18300312,929344-1,"Kew Bull.","41: 5","5","1986"
tro-50158728,A,Lentibulariaceae,,Utricularia,,"tridentata",,"","Sylvén",Accepted,,M,TRO,50158728,527167-1,"Ark. Bot.","8: 28","28","1908"
tro-18300310,A,Lentibulariaceae,,Utricularia,,"triflora",,"","P. Taylor",Accepted,,M,TRO,18300310,929345-1,"Kew Bull.","41: 5","5","1986"
kew-2449432,A,Lentibulariaceae,,Utricularia,,"triloba",,"","Benj.",Accepted,,M,WCSP (in review),586974,527168-1,"Fl. Bras.","10: 248","","1847"
tro-18300369,A,Lentibulariaceae,,Utricularia,,"troupinii",,"","P. Taylor",Accepted,,M,TRO,18300369,,"Bull. Jard. Bot. Belg.","41: 289","289","1971"
tro-18300315,A,Lentibulariaceae,,Utricularia,,"tubulata",,"","F. Muell.",Accepted,,M,TRO,18300315,527173-1,"Fragm.","9: 48","48","1875"
tro-50162061,A,Lentibulariaceae,,Utricularia,,"uliginosa",,"","Vahl",Accepted,,M,TRO,50162061,527176-1,"Enum. Pl.","1: 203","203","1804"
tro-18300306,A,Lentibulariaceae,,Utricularia,,"uniflora",,"","R. Br.",Accepted,,M,TRO,18300306,527179-1,"Prodr.","431","431","1810"
kew-2449411,A,Lentibulariaceae,,Utricularia,,"unifolia",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),586953,527180-1,"Fl. Peruv.","1: 20","","1798"
tro-50290280,A,Lentibulariaceae,,Utricularia,,"uxoris",,"","Gómez-Laur.",Accepted,,M,TRO,50290280,60440693-2,"Lankesteriana","5(2): 137–139, f.1A–H","137","2005"
kew-2449460,A,Lentibulariaceae,,Utricularia,,"villosula",,"","Stapf",Accepted,,M,WCSP (in review),587002,527188-1,"Fl. Trop. Afr.","4(2): 490","","1906"
tro-18300301,A,Lentibulariaceae,,Utricularia,,"violacea",,"","R. Br.",Accepted,,M,TRO,18300301,527189-1,"Prodr.","431","431","1810"
kew-2449464,A,Lentibulariaceae,,Utricularia,,"viscosa",,"","Spruce ex Oliv.",Accepted,,M,WCSP (in review),587006,527192-1,"J. Proc. Linn. Soc., Bot.","4: 172","","1860"
tro-50188466,A,Lentibulariaceae,,Utricularia,,"vitellina",,"","Ridl.",Accepted,,M,TRO,50188466,527193-1,"Fl. Malay. Penin.","2: 492","492","1923"
tro-18300297,A,Lentibulariaceae,,Utricularia,,"volubilis",,"","R. Br.",Accepted,,M,TRO,18300297,527195-1,"Prodr.","430","430","1810"
kew-2449461,A,Lentibulariaceae,,Utricularia,,"vulgaris",,"","L.",Accepted,,M,WCSP (in review),587003,527199-1,"Sp. Pl.","18","","1753"
kew-2450382,A,Lentibulariaceae,,Utricularia,,"vulgaris",subsp.,"macrorhiza","(Leconte) R.T.Clausen",Accepted,,L,WCSP (in review),587913,260872-2,"Cornell Univ. Agric. Exp. Sta. Mem.","291: 9","","1949"
tro-50187614,A,Lentibulariaceae,,Utricularia,,"warburgii",,"","K.I. Goebel",Accepted,,M,TRO,50187614,,"Ann. Jard. Bot. Buitenzorg","9: 66","66","1890"
kew-2449447,A,Lentibulariaceae,,Utricularia,,"warmingii",,"","Kamieński",Accepted,,M,WCSP (in review),586989,260873-2,"Ber. Deutsch. Bot. Ges.","12: 7","","1894"
kew-2449446,A,Lentibulariaceae,,Utricularia,,"welwitschii",,"","Oliv.",Accepted,,M,WCSP (in review),586988,527205-1,"J. Linn. Soc., Bot.","9: 152","","1867"
tro-18300343,A,Lentibulariaceae,,Utricularia,,"welwitschii",var.,"odontosepala","(Stapf) P. Taylor",Accepted,,L,TRO,18300343,,"Kew Bull.","18(1): 148","148","1964"
tro-18300290,A,Lentibulariaceae,,Utricularia,,"westonii",,"","P. Taylor",Accepted,,M,TRO,18300290,929331-1,"Kew Bull.","41: 2","2","1986"
tro-50188102,A,Lentibulariaceae,,Utricularia,,"wightiana",,"","P. Taylor",Accepted,,M,TRO,50188102,940814-1,"Kew Bull.","41: 10","10","1986"
kew-2451816,A,Lentibulariaceae,,Vesiculina,,"saccata",,"","Raf.",Unresolved,,L,WCSP (in review),589334,527215-1,"Fl. Tellur.","4: 109","","1838"
