ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-34002175,A,Vitaceae,,Ampelopsis,,"latifolius",,"","Planch.",Unresolved,,L,TRO,34002175,,"","","",""
kew-2634542,A,Vitaceae,,Ampelopsis,,"leeoides",,"","(Maxim.) Planch.",Accepted,,M,WCSP (in review),766680,67438-1,"Monogr. Phan.","5: 462","","1887"
kew-2634544,A,Vitaceae,,Ampelopsis,,"lowii",,"","Cool",Unresolved,,L,WCSP (in review),766682,,"Rev. Hort. Belge Etrangère","33: 388","","1907"
kew-2634547,A,Vitaceae,,Ampelopsis,,"macrophylla",,"","Dippel",Unresolved,,L,WCSP (in review),766685,67442-1,"Handb. Laubholzk.","2: 574","","1892"
kew-2634548,A,Vitaceae,,Ampelopsis,,"macrophylla",,"","(Rehder) Rehder",Unresolved,,L,WCSP (in review),766686,869650-1,"Stand. Cycl. Hort.","2478","","1916"
kew-2634549,A,Vitaceae,,Ampelopsis,,"megalophylla",,"","Diels & Gilg",Accepted,,M,WCSP (in review),766687,67443-1,"Bot. Jahrb. Syst.","29: 466","","1900"
kew-2634550,A,Vitaceae,,Ampelopsis,,"megalophylla",var.,"jiangxiensis","(W.T.Wang) C.L.Li",Accepted,,L,WCSP (in review),766688,992612-1,"Chin. J. Appl. Environ. Biol.","2(1): 48","","1996"
kew-2634556,A,Vitaceae,,Ampelopsis,,"mollifolia",,"","W.T.Wang",Accepted,,M,WCSP (in review),766694,930881-1,"Bull. Bot. Res., Harbin","6(4): 21","","1986"
kew-2634559,A,Vitaceae,,Ampelopsis,,"neilgherrensis",,"","Wight",Unresolved,,L,WCSP (in review),766697,,"Spicil. Neilgherr.","1: 32","","1846"
kew-2634560,A,Vitaceae,,Ampelopsis,,"orientalis",,"","(Lam.) Planch.",Accepted,,M,WCSP (in review),766698,67448-1,"Monogr. Phan.","5: 462","","1887"
kew-2634562,A,Vitaceae,,Ampelopsis,,"pinnata",,"","(Vahl) Schult.",Unresolved,,L,WCSP (in review),766700,67450-1,"Syst. Veg.","5: 322","","1819"
kew-2634585,A,Vitaceae,,Ampelopsis,,"rubifolia",,"","(Wall.) Planch.",Accepted,,M,WCSP (in review),766723,,"Monogr. Phan.","5: 462","","1887"
kew-2634588,A,Vitaceae,,Ampelopsis,,"sempervirens",,"","auct.",Unresolved,,L,WCSP (in review),766726,,"Gard. Chron.","n.s., 1882(2): 491","","1882"
tro-34000770,A,Vitaceae,,Ampelopsis,,"tadshikistanica",,"","Zaprjagaeva",Unresolved,,L,TRO,34000770,,"","","",""
kew-2634593,A,Vitaceae,,Ampelopsis,,"ternata",,"","DC.",Unresolved,,L,WCSP (in review),766731,67460-1,"Prodr.","1: 633","","1824"
kew-2634594,A,Vitaceae,,Ampelopsis,,"tomentosa",,"","Planch. ex Franch.",Accepted,,M,WCSP (in review),766732,67461-1,"Bull. Soc. Bot. France","33: 459","","1886"
kew-2634603,A,Vitaceae,,Ampelopsis,,"vitifolia",,"","(Boiss.) Planch.",Accepted,,M,WCSP (in review),766741,67468-1,"Monogr. Phan.","5: 454","","1887"
kew-2634614,A,Vitaceae,,Ampelovitis,,"davidii",,"","Carrière",Unresolved,,L,WCSP (in review),766752,67469-1,"Rev. Hort.","61: 204","","1889"
kew-2634615,A,Vitaceae,,Ampelovitis,,"intermedia",,"","Carrière",Unresolved,,L,WCSP (in review),766753,67470-1,"Rev. Hort.","63: 334","","1891"
kew-2634616,A,Vitaceae,,Ampelovitis,,"romanetii",,"","Carrière",Unresolved,,L,WCSP (in review),766754,67471-1,"Rev. Hort.","64: 94","","1892"
tro-50163528,A,Vitaceae,,Arminia,,"conferta",,"","Bronner",Unresolved,,L,TRO,50163528,957691-1,"Wilden Trauben Rheinthales","12","12","1857"
tro-50163531,A,Vitaceae,,Arminia,,"obtusiloba",,"","Bronner",Unresolved,,L,TRO,50163531,957693-1,"Wilden Trauben Rheinthales","13","13","1857"
tro-50163532,A,Vitaceae,,Arminia,,"sylvatica",,"","Bronner",Unresolved,,L,TRO,50163532,957692-1,"Wilden Trauben Rheinthales","12","12","1857"
tro-50325183,A,Vitaceae,,Botrya,,"nudata",,"","Lunell",Unresolved,,L,TRO,50325183,,"Amer. Midl. Naturalist","5(4): 95","95","1917"
kew-2706507,A,Vitaceae,,Cayratia,,"acris",,"","(F.Muell.) Domin",Accepted,,M,WCSP (in review),837193,869663-1,"Repert. Spec. Nov. Regni Veg.","11: 264","","1912"
kew-2706508,A,Vitaceae,,Cayratia,,"acuminata",,"","(A.Gray) A.C.Sm.",Accepted,,M,WCSP (in review),837194,869664-1,"Sargentia","1: 57","","1942"
kew-2706509,A,Vitaceae,,Cayratia,,"albifolia",,"","C.L.Li",Accepted,,M,WCSP (in review),837195,992624-1,"Chin. J. Appl. Environ. Biol.","2(1): 51","","1996"
kew-2706511,A,Vitaceae,,Cayratia,,"anemonifolia",,"","(Zipp. ex Miq.) Suess.",Accepted,,M,WCSP (in review),837197,869665-1,"Nat. Pflanzenfam. ed. 2","20d: 280, 391","","1953"
kew-2706512,A,Vitaceae,,Cayratia,,"apoensis",,"","(Elmer) Quisumb.",Accepted,,M,WCSP (in review),837198,869667-1,"Philipp. J. Sci.","76(3): 45","","1944"
kew-2899233,A,Vitaceae,,Cayratia,,"benthamiana",,"","Metcalf",Unresolved,,L,WCSP (in review),1021972,60453736-2,"Bull. Fan Mem. Inst. Biol. Bot.","11: 123","","1941"
kew-2706514,A,Vitaceae,,Cayratia,,"calcicola",,"","Domin",Accepted,,M,WCSP (in review),837200,869671-1,"Biblioth. Bot.","89: 371","","1927"
kew-2706515,A,Vitaceae,,Cayratia,,"cambodiana",,"","Gagnep.",Accepted,,M,WCSP (in review),837201,869672-1,"Notul. Syst. (Paris)","1: 358","","1911"
kew-2706516,A,Vitaceae,,Cayratia,,"cannabina",,"","Gagnep.",Accepted,,M,WCSP (in review),837202,869673-1,"Bull. Soc. Bot. France","92: 167","","1946"
kew-2706517,A,Vitaceae,,Cayratia,,"cardiophylla",,"","Jackes",Accepted,,M,WCSP (in review),837203,932691-1,"Austrobaileya","2: 371","","1987"
kew-2706518,A,Vitaceae,,Cayratia,,"cardiospermoidea",,"","(Planch.) Gagnep.",Accepted,,M,WCSP (in review),837204,869674-1,"Notul. Syst. (Paris)","1: 348","","1911"
kew-2706520,A,Vitaceae,,Cayratia,,"ceratophora",,"","Gagnep.",Accepted,,M,WCSP (in review),837206,869676-1,"Notul. Syst. (Paris)","1: 359","","1911"
kew-2706521,A,Vitaceae,,Cayratia,,"ciliifera",,"","(Merr.) Chun",Accepted,,L,WCSP (in review),837207,869677-1,"Sunyatsenia","4: 235","","1940"
kew-2706522,A,Vitaceae,,Cayratia,,"clematidea",,"","(F.Muell.) Domin",Accepted,,M,WCSP (in review),837208,869678-1,"Repert. Spec. Nov. Regni Veg.","11: 264","","1912"
kew-2706523,A,Vitaceae,,Cayratia,,"cordifolia",,"","C.Y.Wu ex C.L.Li",Accepted,,M,WCSP (in review),837209,992618-1,"Chin. J. Appl. Environ. Biol.","2(1): 49","","1996"
kew-2706524,A,Vitaceae,,Cayratia,,"corniculata",,"","(Benth.) Gagnep.",Accepted,,M,WCSP (in review),837210,869679-1,"Notul. Syst. (Paris)","1: 347","","1911"
kew-2706525,A,Vitaceae,,Cayratia,,"cumingiana",,"","(Turcz.) Galet",Accepted,,L,WCSP (in review),837211,869680-1,"Recherch. Meth. ldentif. & Classif. Vitac.","2: 327, 404","","1967"
kew-2706526,A,Vitaceae,,Cayratia,,"cuneata",,"","Domin",Accepted,,M,WCSP (in review),837212,869681-1,"Biblioth. Bot.","89: 370","","1927"
kew-2706527,A,Vitaceae,,Cayratia,,"daliensis",,"","C.L.Li",Accepted,,M,WCSP (in review),837213,996375-1,"Guihaia","17: 98","","1997"
kew-2706528,A,Vitaceae,,Cayratia,,"debilis",,"","(Baker) Suess.",Accepted,,M,WCSP (in review),837214,869682-1,"Nat. Pflanzenfam. ed. 2","20d: 278","","1953"
kew-2706529,A,Vitaceae,,Cayratia,,"delicatula",,"","(Willems) Desc.",Accepted,,M,WCSP (in review),837215,869684-1,"in Fl. Cameroun","13: 25","","1972"
kew-2706530,A,Vitaceae,,Cayratia,,"dichromocarpa",,"","(H.Lév.) Rehder",Accepted,,M,WCSP (in review),837216,869685-1,"J. Arnold Arbor.","15: 27","","1934"
kew-2903469,A,Vitaceae,,Cayratia,,"emarginata",,"","Trias-Blasi & J.Parn.",Unresolved,,L,WCSP (in review),1025926,77111449-1,"Blumea","56: 16","","2011"
kew-2706532,A,Vitaceae,,Cayratia,,"eurynema",,"","B.L.Burtt",Accepted,,M,WCSP (in review),837218,869688-1,"Bull. Misc. Inform. Kew","1939: 179","","1939"
kew-2706533,A,Vitaceae,,Cayratia,,"fugongensis",,"","C.L.Li",Accepted,,M,WCSP (in review),837219,996374-1,"Guihaia","17: 97","","1997"
kew-2706534,A,Vitaceae,,Cayratia,,"geniculata",,"","(Blume) Gagnep.",Accepted,,M,WCSP (in review),837220,869689-1,"Notul. Syst. (Paris)","1: 345","","1911"
kew-2706535,A,Vitaceae,,Cayratia,,"gracilis",,"","(Guill. & Perr.) Suess.",Accepted,,M,WCSP (in review),837221,869690-1,"Nat. Pflanzenfam. ed. 2","20d: 278","","1953"
kew-2706537,A,Vitaceae,,Cayratia,,"hayatae",,"","Gagnep.",Accepted,,M,WCSP (in review),837223,869693-1,"Bull. Soc. Bot. France","92: 167","","1946"
kew-2706538,A,Vitaceae,,Cayratia,,"ibuensis",,"","(Hook.f.) Suess.",Accepted,,M,WCSP (in review),837224,869694-1,"Nat. Pflanzenfam. ed. 2","20d: 278","","1953"
kew-2706539,A,Vitaceae,,Cayratia,,"imerinensis",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),837225,869696-1,"Bull. Jard. Bot. État","31: 419","","1961"
kew-2706540,A,Vitaceae,,Cayratia,,"irosinensis",,"","(Elmer) Galet",Accepted,,M,WCSP (in review),837226,869697-1,"Recherch. Meth. ldentif. & Classif. Vitac.","2: 327, 372","","1967"
kew-2706541,A,Vitaceae,,Cayratia,,"japonica",,"","(Thunb.) Gagnep.",Accepted,,M,WCSP (in review),837227,869698-1,"Notul. Syst. (Paris)","1: 349","","1911"
kew-2706547,A,Vitaceae,,Cayratia,,"kiujiangensis",,"","C.Y.Wu",Accepted,,M,WCSP (in review),837233,931337-1,"in Fl. Xizangica","3: 228","","1986"
kew-2603902,A,Vitaceae,,Cayratia,,"lanceolata",,"","(C.L.Li) J.Wen & Z.D.Chen",Accepted,,M,WCSP (in review),737147,77077759-1,"Acta Bot. Yunnan.","28: 471","","2006"
kew-2706548,A,Vitaceae,,Cayratia,,"lineata",,"","(Warb.) Merr. & L.M.Perry",Accepted,,M,WCSP (in review),837234,869699-1,"J. Arnold Arbor.","22: 379","","1941"
kew-2706549,A,Vitaceae,,Cayratia,,"longiflora",,"","Desc.",Accepted,,M,WCSP (in review),837235,869700-1,"Bull. Soc. Bot. France","113: 417","","1967"
kew-2706550,A,Vitaceae,,Cayratia,,"longzhouensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),837236,935078-1,"Guihaia","8: 115","","1988"
kew-2706551,A,Vitaceae,,Cayratia,,"maritima",,"","Jackes",Accepted,,M,WCSP (in review),837237,932690-1,"Austrobaileya","2: 366","","1987"
kew-2706552,A,Vitaceae,,Cayratia,,"medoensis",,"","C.L.Li",Accepted,,M,WCSP (in review),837238,992622-1,"Chin. J. Appl. Environ. Biol.","2(1): 50","","1996"
kew-2706553,A,Vitaceae,,Cayratia,,"megacarpa",,"","(Lauterb.) Merr. & L.M.Perry",Accepted,,M,WCSP (in review),837239,869701-1,"J. Arnold Arbor.","22: 379","","1941"
kew-2706555,A,Vitaceae,,Cayratia,,"melananthera",,"","Gagnep.",Accepted,,M,WCSP (in review),837241,869703-1,"Bull. Soc. Bot. France","92: 167","","1946"
kew-2706556,A,Vitaceae,,Cayratia,,"menglaensis",,"","C.L.Li",Accepted,,M,WCSP (in review),837242,998651-1,"Acta Bot. Yunnan.","19: 219","","1997"
kew-2706558,A,Vitaceae,,Cayratia,,"mollissima",,"","(Planch.) Gagnep.",Accepted,,M,WCSP (in review),837244,869705-1,"Notul. Syst. (Paris)","1: 345","","1911"
kew-2706560,A,Vitaceae,,Cayratia,,"nervosa",,"","(Planch.) Suess.",Accepted,,M,WCSP (in review),837246,869706-1,"Nat. Pflanzenfam. ed. 2","20d: 282","","1953"
kew-2706561,A,Vitaceae,,Cayratia,,"neurosa",,"","(Kurz) H.N.Naithani",Accepted,,L,WCSP (in review),837247,948154-1,"Fl. Pl. India","98","","1990"
kew-2706562,A,Vitaceae,,Cayratia,,"novemfolia",,"","(Wall. ex M.A.Lawsen) Burkill ex Suess.",Accepted,,M,WCSP (in review),837248,,"Nat. Pflanzenfam. ed. 2","20d: 280","","1953"
kew-2706563,A,Vitaceae,,Cayratia,,"oligocarpa",,"","(H.Lév. & Vaniot) Gagnep.",Accepted,,M,WCSP (in review),837249,869709-1,"Notul. Syst. (Paris)","1: 348","","1911"
kew-2706564,A,Vitaceae,,Cayratia,,"palauana",,"","(Hosok.) Suess.",Accepted,,M,WCSP (in review),837250,869710-1,"Nat. Pflanzenfam. ed. 2","20d: 282","","1953"
kew-2706565,A,Vitaceae,,Cayratia,,"palmata",,"","Gagnep.",Accepted,,M,WCSP (in review),837251,869711-1,"Bull. Soc. Bot. France","92: 168","","1946"
kew-2706566,A,Vitaceae,,Cayratia,,"papillata",,"","(Hance) Merr. & Chun",Unresolved,,L,WCSP (in review),837252,869712-1,"Sunyatsenia","5: 118","","1940"
kew-2706567,A,Vitaceae,,Cayratia,,"pedata",,"","(Lam.) Gagnep.",Accepted,,M,WCSP (in review),837253,869713-1,"Notul. Syst. (Paris)","1: 346","","1911"
tro-34000003,A,Vitaceae,,Cayratia,,"pedata",,"","(Lour.) Juss.",Unresolved,,L,TRO,34000003,,"","","",""
kew-2706569,A,Vitaceae,,Cayratia,,"pellita",,"","Gagnep.",Accepted,,M,WCSP (in review),837255,869714-1,"Notul. Syst. (Paris)","1: 357","","1911"
kew-2706570,A,Vitaceae,,Cayratia,,"polydactyla",,"","(Miq.) Galet",Accepted,,M,WCSP (in review),837256,869715-1,"Recherch. Meth. Identif. & Classif. Vitac.","2: 328, 423","","1967"
kew-2706572,A,Vitaceae,,Cayratia,,"pterita",,"","(Merr.) Quisumb.",Accepted,,M,WCSP (in review),837258,869717-1,"Philipp. J. Sci.","76(3): 46","","1944"
kew-2706573,A,Vitaceae,,Cayratia,,"reticulata",,"","(M.A.Lawson) Mabb.",Accepted,,M,WCSP (in review),837259,986198-1,"Revised Handb. Fl. Ceylon","9: 456","","1995"
kew-2706576,A,Vitaceae,,Cayratia,,"ridleyi",,"","Suess.",Accepted,,M,WCSP (in review),837262,869721-1,"Nat. Pflanzenfam. ed. 2","20d: 279","","1953"
kew-2706577,A,Vitaceae,,Cayratia,,"roxburghii",,"","(Planch.) Gagnep.",Accepted,,M,WCSP (in review),837263,869723-1,"Notul. Syst. (Paris)","1: 346","","1911"
kew-2706578,A,Vitaceae,,Cayratia,,"ruspolii",,"","(Gilg) Suess.",Accepted,,M,WCSP (in review),837264,869725-1,"Nat. Pflanzenfam. ed. 2","20d: 278","","1953"
kew-2706579,A,Vitaceae,,Cayratia,,"saponaria",,"","(Benth.) Domin",Accepted,,L,WCSP (in review),837265,869726-1,"Repert. Spec. Nov. Regni Veg.","11: 264","","1912"
kew-2706580,A,Vitaceae,,Cayratia,,"schumanniana",,"","(Gilg) Suess.",Accepted,,M,WCSP (in review),837266,869727-1,"Nat. Pflanzenfam. ed. 2","20d: 282","","1953"
kew-2706581,A,Vitaceae,,Cayratia,,"seemanniana",,"","A.C.Sm.",Accepted,,M,WCSP (in review),837267,869729-1,"Sargentia","1: 55","","1942"
kew-2706582,A,Vitaceae,,Cayratia,,"setulosa",,"","(Diels & Gilg) Suess.",Accepted,,M,WCSP (in review),837268,869730-1,"Nat. Pflanzenfam. ed. 2","20d: 280, 391","","1953"
kew-2706583,A,Vitaceae,,Cayratia,,"simplicifolia",,"","(Merr.) Quisumb.",Accepted,,M,WCSP (in review),837269,869732-1,"Philipp. J. Sci.","76(3): 46","","1944"
kew-2706584,A,Vitaceae,,Cayratia,,"sonneratii",,"","Gagnep.",Accepted,,M,WCSP (in review),837270,869733-1,"Notul. Syst. (Paris)","1: 357","","1911"
kew-2706586,A,Vitaceae,,Cayratia,,"tenuifolia",,"","(Wight & Arn.) Gagnep.",Accepted,,M,WCSP (in review),837272,869735-1,"Notul. Syst. (Paris)","1: 348","","1911"
kew-2706587,A,Vitaceae,,Cayratia,,"thalictrifolia",,"","(Planch.) Suess.",Accepted,,M,WCSP (in review),837273,869736-1,"Nat. Pflanzenfam. ed. 2","20d: 278","","1953"
kew-2706588,A,Vitaceae,,Cayratia,,"thomsonii",,"","(M.A.Lawson) E.Reid & M.Chandler",Accepted,,M,WCSP (in review),837274,,"London Clay Fl.","388","","1933"
kew-2706591,A,Vitaceae,,Cayratia,,"trifolia",,"","(L.) Domin",Accepted,,M,WCSP (in review),837277,869740-1,"Biblioth. Bot.","89: 370","","1927"
kew-2706594,A,Vitaceae,,Cayratia,,"triternata",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),837280,869741-1,"Bull. Jard. Bot. État","30: 422","","1961"
kew-2706596,A,Vitaceae,,Cayratia,,"vitiensis",,"","(A.Gray) Suess.",Unresolved,,L,WCSP (in review),837282,869743-1,"Nat. Pflanzenfam. ed. 2","20d: 281, 391","","1953"
kew-2706597,A,Vitaceae,,Cayratia,,"wrayi",,"","(King) Gagnep.",Accepted,,M,WCSP (in review),837283,869745-1,"Notul. Syst. (Paris)","1: 346","","1911"
tro-34000051,A,Vitaceae,,Cissus,,"acapulcensis",,"","Kunth",Unresolved,,L,TRO,34000051,,"","","",""
kew-2722110,A,Vitaceae,,Cissus,,"acetosa",,"","F.Muell.",Unresolved,,L,WCSP (in review),852490,67477-1,"Trans. & Proc. Philos. Inst. Victoria","3: 24","","1859"
kew-2722113,A,Vitaceae,,Cissus,,"aconitifolia",,"","Walp.",Unresolved,,L,WCSP (in review),852493,67481-1,"Repert. Bot. Syst.","1: 441","","1842"
kew-2722115,A,Vitaceae,,Cissus,,"acreensis",,"","Lombardi",Accepted,,M,WCSP (in review),852495,303391-2,"Novon","6: 195","","1996"
kew-2722116,A,Vitaceae,,Cissus,,"acris",,"","(F.Muell.) Planch.",Accepted,,M,WCSP (in review),852496,67482-1,"Monogr. Phan.","5: 576","","1887"
kew-2722118,A,Vitaceae,,Cissus,,"acuminata",,"","A.Gray",Accepted,,M,WCSP (in review),852498,67484-1,"U.S. Expl. Exped., Phan.","1: 273","","1854"
kew-2722121,A,Vitaceae,,Cissus,,"acutissima",,"","Gilg",Unresolved,,L,WCSP (in review),852501,67487-1,"Pflanzenw. Ost-Afrikas","C: 259","","1895"
kew-2722122,A,Vitaceae,,Cissus,,"adamii",,"","Detoit",Accepted,,M,WCSP (in review),852502,,"Bull. Jard. Bot. État","29: 293","","1959"
kew-2722129,A,Vitaceae,,Cissus,,"adeyana",,"","Masinde & L.E.Newton",Accepted,,M,WCSP (in review),852508,974031-1,"in Fl. Trop. E. Afr.","Vitac.: 44","","1993"
kew-2722130,A,Vitaceae,,Cissus,,"adnata",,"","Roxb.",Accepted,,M,WCSP (in review),852509,67492-1,"Fl. Ind.","1: 405","","1820"
kew-2722131,A,Vitaceae,,Cissus,,"aegirophylla",,"","Bunge",Unresolved,,L,WCSP (in review),852510,67493-1,"Arbeiten Naturf. Vereins Riga","1: 193","","1847"
kew-2722134,A,Vitaceae,,Cissus,,"alata",,"","Jacq.",Accepted,,M,WCSP (in review),852513,311226-2,"Select. Stirp. Amer. Hist.","23","","1763"
kew-2722136,A,Vitaceae,,Cissus,,"albida",,"","Cambess.",Accepted,,M,WCSP (in review),852515,67497-1,"Fl. Bras. Merid.","1: 344","","1828"
kew-2722137,A,Vitaceae,,Cissus,,"albiporcata",,"","Masinde & L.E.Newton",Accepted,,M,WCSP (in review),852516,974030-1,"in Fl. Trop. E. Afr.","Vitac.: 43","","1993"
kew-2722143,A,Vitaceae,,Cissus,,"amapaensis",,"","Lombardi",Accepted,,M,WCSP (in review),852522,304037-2,"Novon","6: 195","","1996"
kew-2722145,A,Vitaceae,,Cissus,,"ambiguus",,"","Elmer ex Merr.",Unresolved,Invalid,L,WCSP (in review),852524,869760-1,"Enum. Philipp. Fl. Pl.","3: 6","","1923"
kew-2722146,A,Vitaceae,,Cissus,,"amboensis",,"","Schinz",Unresolved,,L,WCSP (in review),852525,869761-1,"Bull. Herb. Boissier","II, 8: 699","","1908"
kew-2722149,A,Vitaceae,,Cissus,,"ambongensis",,"","Desc.",Accepted,,M,WCSP (in review),852528,869762-1,"Bull. Soc. Bot. France","112: 467","","1966"
kew-2722150,A,Vitaceae,,Cissus,,"amoena",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),852529,869763-1,"Bot. Jahrb. Syst.","46: 455, 467","","1912"
kew-2722153,A,Vitaceae,,Cissus,,"anaimalaiensis",,"","(Bedd.) Bedd.",Unresolved,,L,WCSP (in review),852532,67505-1,"Madras J. Lit. Sci.","III, 1: 41","","1864"
kew-2722154,A,Vitaceae,,Cissus,,"anatomicus",,"","C.A.Sm.",Unresolved,,L,WCSP (in review),852533,869764-1,"Man. Pl. Transvaal","2: xx, 476","","1932"
kew-2722158,A,Vitaceae,,Cissus,,"anemonifolia",,"","Zipp. ex Miq.",Accepted,,M,WCSP (in review),852537,67508-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 80","","1863"
kew-2722160,A,Vitaceae,,Cissus,,"angustata",,"","Ridl.",Accepted,,M,WCSP (in review),852539,869766-1,"Bull. Misc. Inform. Kew","1931: 498","","1931"
kew-2722162,A,Vitaceae,,Cissus,,"anisophylla",,"","Lombardi",Accepted,,M,WCSP (in review),852541,996209-1,"Novon","7: 182","","1997"
kew-2722163,A,Vitaceae,,Cissus,,"annamicus",,"","Gagnep.",Accepted,,M,WCSP (in review),852542,869768-1,"Bull. Soc. Bot. France","93: 231","","1947"
kew-2722164,A,Vitaceae,,Cissus,,"antandroy",,"","Desc.",Accepted,,M,WCSP (in review),852543,869769-1,"Bull. Soc. Bot. France","112: 468","","1966"
kew-2722165,A,Vitaceae,,Cissus,,"antarctica",,"","Vent.",Accepted,,M,WCSP (in review),852544,67511-1,"Choix Pl.","t. 21","","1803"
kew-2722168,A,Vitaceae,,Cissus,,"anulata",,"","Desc.",Accepted,,M,WCSP (in review),852547,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","17: 21","","1995"
kew-2722169,A,Vitaceae,,Cissus,,"apendiculata",,"","Lombardi",Accepted,,M,WCSP (in review),852548,300358-2,"Novon","6: 197","","1996"
kew-2722170,A,Vitaceae,,Cissus,,"aphylla",,"","Chiov.",Accepted,,M,WCSP (in review),852549,869770-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 55","","1916"
kew-2722171,A,Vitaceae,,Cissus,,"aphyllantha",,"","Gilg",Accepted,,M,WCSP (in review),852550,,"Bot. Jahrb. Syst.","46: 448, 480","","1912"
kew-2722172,A,Vitaceae,,Cissus,,"apoensis",,"","Elmer",Accepted,,M,WCSP (in review),852551,869772-1,"Leafl. Philipp. Bot.","8: 2880","","1915"
tro-34002481,A,Vitaceae,,Cissus,,"aprica",,"","Jackes",Unresolved,,L,TRO,34002481,,"","","",""
kew-2722175,A,Vitaceae,,Cissus,,"araguainensis",,"","Lombardi",Accepted,,M,WCSP (in review),852554,302408-2,"Novon","6: 197","","1996"
kew-2722176,A,Vitaceae,,Cissus,,"aralioides",,"","(Welw. ex Baker) Planch.",Accepted,,M,WCSP (in review),852555,67514-1,"Monogr. Phan.","5: 513","","1887"
kew-2722181,A,Vitaceae,,Cissus,,"arborea",,"","Willd. ex Roem. & Schult.",Unresolved,,L,WCSP (in review),852560,67516-1,"Mant.","3: 248","","1827"
kew-2722183,A,Vitaceae,,Cissus,,"arborea",,"","(L.) Des Moul.",Unresolved,Illegitimate,L,WCSP (in review),852562,67518-1,"Monogr. Vit.","60","","1862"
kew-2722185,A,Vitaceae,,Cissus,,"arguta",,"","Hook.f.",Accepted,,M,WCSP (in review),852564,67521-1,"Niger Fl.","261","","1849"
kew-2722186,A,Vitaceae,,Cissus,,"aristata",,"","Blume",Accepted,,M,WCSP (in review),852565,67522-1,"Bijdr.","183","","1825"
kew-2722187,A,Vitaceae,,Cissus,,"aristolochiifolia",,"","Planch.",Accepted,,M,WCSP (in review),852566,67523-1,"Monogr. Phan.","5: 488","","1887"
kew-2722188,A,Vitaceae,,Cissus,,"aristolochioides",,"","Planch.",Accepted,,M,WCSP (in review),852567,67524-1,"Monogr. Phan.","5: 508","","1887"
kew-2722189,A,Vitaceae,,Cissus,,"arnottiana",,"","B.V.Shetty & Par.Singh",Accepted,,M,WCSP (in review),852568,937886-1,"Kew Bull.","44: 473","","1989"
kew-2722192,A,Vitaceae,,Cissus,,"articulata",,"","Guill. & Perr.",Unresolved,,L,WCSP (in review),852571,,"Fl. Seneg. Tent.","135","","1831"
kew-2722194,A,Vitaceae,,Cissus,,"assamica",,"","(M.A.Lawson) Craib",Accepted,,M,WCSP (in review),852573,869775-1,"Bull. Misc. Inform. Kew","1911: 31","","1911"
kew-2722196,A,Vitaceae,,Cissus,,"astrotrichus",,"","Gagnep.",Accepted,,M,WCSP (in review),852575,869776-1,"Bull. Soc. Bot. France","93: 231","","1947"
kew-2722197,A,Vitaceae,,Cissus,,"atacorensis",,"","A.Chev.",Accepted,,M,WCSP (in review),852576,869778-1,"Rev. Int. Bot. Appl. Agric. Trop.","30: 457","","1950"
kew-2722198,A,Vitaceae,,Cissus,,"aubertiana",,"","(Gage) P.Singh & B.V.Shetty",Accepted,,M,WCSP (in review),852577,943015-1,"Taxon","35: 596","","1986"
kew-2722199,A,Vitaceae,,Cissus,,"auricomus",,"","Desc.",Accepted,,M,WCSP (in review),852578,869779-1,"Bull. Soc. Bot. France","113: 88","","1966"
kew-2722203,A,Vitaceae,,Cissus,,"austroyunnanensis",,"","Y.H.Li & Y.Zhang",Accepted,,M,WCSP (in review),852582,937109-1,"Guihaia","9: 28","","1989"
kew-2722204,A,Vitaceae,,Cissus,,"bachmaensis",,"","Gagnep.",Accepted,,M,WCSP (in review),852583,869781-1,"Bull. Soc. Bot. France","93: 231","","1947"
kew-2722205,A,Vitaceae,,Cissus,,"bahiensis",,"","Lombardi",Accepted,,M,WCSP (in review),852584,304944-2,"Brittonia","48: 195","","1996"
