ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35114508,B,Brachytheciaceae,,Brachythecium,,"formosanum",,"","Takaki",Accepted,,M,TRO,35114508,,"J. Hattori Bot. Lab.","15: 2. 8","2","1955"
tro-35114509,B,Brachytheciaceae,,Brachythecium,,"fossarum",,"","Müll. Hal.",Unresolved,,L,TRO,35114509,,"Hedwigia","40: 77","77","1901"
tro-35114510,B,Brachytheciaceae,,Brachythecium,,"frigidum",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35114510,,"Mém. Soc. Sci. Nat. Cherbourg","16: 248","248","1872"
tro-35114512,B,Brachytheciaceae,,Brachythecium,,"funckii",,"","Schimp.",Accepted,,M,TRO,35114512,,"Syn. Musc. Eur.","697","697","1860"
tro-35204549,B,Brachytheciaceae,,Brachythecium,,"gangulianum",,"","(Vohra) Ochyra",Accepted,,M,TRO,35204549,,"Fragm. Florist. Geobot.","43: 277","277","1998"
tro-35100021,B,Brachytheciaceae,,Brachythecium,,"garhwalense",,"","Vohra",Accepted,,M,TRO,35100021,,"Bull. Bot. Surv. India","22: 120. f. 33–41","120","1980"
tro-35114513,B,Brachytheciaceae,,Brachythecium,,"garovaglioides",,"","Müll. Hal.",Accepted,,M,TRO,35114513,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 270","270","1897"
tro-35114514,B,Brachytheciaceae,,Brachythecium,,"geheebii",,"","Milde",Accepted,,M,TRO,35114514,,"Hedwigia","8: 161","161","1869"
tro-35114517,B,Brachytheciaceae,,Brachythecium,,"georgicoglareosum",,"","Paris",Unresolved,,L,TRO,35114517,,"Index Bryol.","134","134","1894"
tro-35114518,B,Brachytheciaceae,,Brachythecium,,"glabratum",,"","(Broth.) Paris",Accepted,,M,TRO,35114518,,"Index Bryol. Suppl.","44","44","1900"
tro-35114519,B,Brachytheciaceae,,Brachythecium,,"glaciale",,"","Schimp.",Accepted,,M,TRO,35114519,,"Bryol. Eur.","6: 15. 542 (fasc. 52–56 Mon. 11. 8)","15","1853"
tro-35114525,B,Brachytheciaceae,,Brachythecium,,"glaciale",var.,"gelidum","(Bryhn) Mönk.",Accepted,,L,TRO,35114525,,"Laubm. Eur.","818. 192c","818","1927"
tro-35114535,B,Brachytheciaceae,,Brachythecium,,"glareosum",,"","(Bruch ex Spruce) Schimp.",Accepted,,M,TRO,35114535,,"Bryol. Eur.","6: 23. 552 (fasc. 52–56 Mon. 19. 18)","23","1853"
tro-35114543,B,Brachytheciaceae,,Brachythecium,,"glareosum",var.,"rugulosum","(Pfeff.) Limpr.",Accepted,,L,TRO,35114543,,"Laubm. Deutschl.","3: 121","121","1896"
tro-35114547,B,Brachytheciaceae,,Brachythecium,,"glauculum",,"","Müll. Hal.",Accepted,,M,TRO,35114547,,"Nuovo Giorn. Bot. Ital., n.s.,","5: 199","199","1898"
tro-35114548,B,Brachytheciaceae,,Brachythecium,,"gloriosum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35114548,,"Index Bryol.","135","135","1894"
tro-35114554,B,Brachytheciaceae,,Brachythecium,,"harpidioides",,"","Müll. Hal. & Kindb.",Accepted,,M,TRO,35114554,,"Cat. Canad. Pl., Musci","194","194","1892"
tro-35114556,B,Brachytheciaceae,,Brachythecium,,"hastile",,"","Broth. & Paris",Accepted,,M,TRO,35114556,,"Rev. Bryol.","31: 62","62","1904"
tro-35114557,B,Brachytheciaceae,,Brachythecium,,"hawaiicum",,"","E.B. Bartram",Accepted,,M,TRO,35114557,,"Occas. Pap. Bernice Pauahi Bishop Mus.","15(8): 105. 8","105","1939"
tro-35114558,B,Brachytheciaceae,,Brachythecium,,"hedbergii",,"","P. de la Varde",Accepted,,M,TRO,35114558,,"Ark. Bot., n.s.,","3: 189. f. 31","189","1955"
tro-35114559,B,Brachytheciaceae,,Brachythecium,,"helminthocladum",,"","Broth. & Paris",Accepted,,M,TRO,35114559,,"Rev. Bryol.","31: 63","63","1904"
tro-35114560,B,Brachytheciaceae,,Brachythecium,,"helvolum",,"","(Mont.) A. Jaeger",Accepted,,M,TRO,35114560,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 336 (Gen. Sp. Musc. 2: 402)","336 ","1878"
tro-35114568,B,Brachytheciaceae,,Brachythecium,,"holzingeri",,"","(Grout) Grout",Accepted,,M,TRO,35114568,,"Bryologist","25: 14","14","1922"
tro-35114569,B,Brachytheciaceae,,Brachythecium,,"homocladum",,"","Müll. Hal.",Accepted,,M,TRO,35114569,,"Nuovo Giorn. Bot. Ital., n.s.,","3: 126","126","1896"
tro-35114573,B,Brachytheciaceae,,Brachythecium,,"huntianum",,"","(Limpr.) Schimp.",Accepted,,M,TRO,35114573,,"Fl. Mouss. Suisse","2: 310","310","1918"
tro-35114574,B,Brachytheciaceae,,Brachythecium,,"hylocomioides",,"","Cardot",Unresolved,,L,TRO,35114574,,"Rev. Bryol.","37: 69","69","1910"
tro-35161377,B,Brachytheciaceae,,Brachythecium,,"hylotapetum",,"","N.L. Higinb. & B.L. Higinb.",Accepted,,M,TRO,35161377,,"Bryologist","61: 339. f. 1–10","339","1958"
tro-35161378,B,Brachytheciaceae,,Brachythecium,,"illecebrum",var.,"obtusifolium","(Mitt.) G.N. Jones",Unresolved,,L,TRO,35161378,,"Res. Stud. State Coll. Wash.","1(4): 172","172","1930"
tro-35114577,B,Brachytheciaceae,,Brachythecium,,"immersum",,"","Thér.",Accepted,,M,TRO,35114577,,"Rev. Bryol. Lichénol.","9: 34. 18","34","1936"
tro-35114581,B,Brachytheciaceae,,Brachythecium,,"inconditum",,"","Besch.",Accepted,,M,TRO,35114581,,"Ann. Sci. Nat., Bot., sér. 6,","10: 296","296","1880"
tro-35114582,B,Brachytheciaceae,,Brachythecium,,"indicopopuleum",,"","Dixon",Accepted,,M,TRO,35114582,,"Rec. Bot. Surv. India","9(5): 312. pl. 1: f. 6","312","1926"
tro-35114583,B,Brachytheciaceae,,Brachythecium,,"indistinctum",,"","Müll. Hal.",Accepted,,M,TRO,35114583,,"Prodr. Fl. Bryol. Madagascar","230","230","1898"
tro-35114587,B,Brachytheciaceae,,Brachythecium,,"intricatum",,"","(Schreb. ex Hedw.) Kindb.",Accepted,,M,TRO,35114587,,"Canad. Rec. Sci.","6(2): 73","73","1894"
tro-100367504,B,Brachytheciaceae,,Brachythecium,,"irinae",,"","Ignatov",Accepted,,M,TRO,100367504,,"Arctoa","19: 17","17","2010"
tro-100367505,B,Brachytheciaceae,,Brachythecium,,"jacuticum",,"","Ignatov",Accepted,,M,TRO,100367505,,"Arctoa","19: 19","19","2010"
tro-35114594,B,Brachytheciaceae,,Brachythecium,,"jucundum",,"","De Not.",Accepted,,M,TRO,35114594,,"Comment. Soc. Crittog. Ital.","2: 286 [Cronaca Briol. Ital. 2: 20]","20","1867"
tro-35114596,B,Brachytheciaceae,,Brachythecium,,"kamounense",,"","(Harv.) A. Jaeger",Accepted,,M,TRO,35114596,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 342 (Gen. Sp. Musc. 2: 408)","342 ","1878"
tro-35114597,B,Brachytheciaceae,,Brachythecium,,"kashmirense",,"","(Broth.) Paris",Accepted,,M,TRO,35114597,,"Index Bryol. Suppl.","45","45","1900"
tro-35114600,B,Brachytheciaceae,,Brachythecium,,"kiushianum",,"","Sakurai",Unresolved,,L,TRO,35114600,,"Bot. Mag. (Tokyo)","46: 381","381","1932"
tro-35114601,B,Brachytheciaceae,,Brachythecium,,"knysnae",,"","Müll. Hal.",Unresolved,,L,TRO,35114601,,"Hedwigia","38: 137","137","1899"
tro-35204658,B,Brachytheciaceae,,Brachythecium,,"koponenii",,"","Ignatov",Accepted,,M,TRO,35204658,,"Acta Bot. Fenn.","165: 29. f. 2, 21","29","1999"
tro-35114603,B,Brachytheciaceae,,Brachythecium,,"kosaninii",,"","Podp.",Accepted,,M,TRO,35114603,,"Acta Bot. Bohem.","1: 22","22","1922"
tro-35114604,B,Brachytheciaceae,,Brachythecium,,"krausei",,"","(Macoun & Kindb.) Paris",Accepted,,M,TRO,35114604,,"Index Bryol.","136","136","1894"
tro-35114606,B,Brachytheciaceae,,Brachythecium,,"kuroishicum",,"","Besch.",Accepted,,M,TRO,35114606,,"Ann. Sci. Nat., Bot., sér. 7,","17: 373","373","1893"
tro-35114610,B,Brachytheciaceae,,Brachythecium,,"kuroishicum",var.,"parvicarpum","(Besch.) Takaki",Accepted,,L,TRO,35114610,,"J. Hattori Bot. Lab.","15: 24. 15","24","1955"
tro-35114611,B,Brachytheciaceae,,Brachythecium,,"labradoricum",,"","(Kindb.) Paris",Accepted,,M,TRO,35114611,,"Index Bryol. Suppl.","45","45","1900"
tro-35114612,B,Brachytheciaceae,,Brachythecium,,"laetum",,"","(Brid.) Schimp.",Accepted,,M,TRO,35114612,,"Bryol. Eur.","6: 24. 554 (fasc. 52–56 Mon. 20. 20)","24","1853"
tro-35201263,B,Brachytheciaceae,,Brachythecium,,"laevipes",,"","Cardot & Thér.",Accepted,,M,TRO,35201263,,"Bull. Acad. Int. Géogr. Bot.","16: 40","40","1906"
tro-35114621,B,Brachytheciaceae,,Brachythecium,,"laevisetum",,"","Kindb.",Unresolved,,L,TRO,35114621,,"Bull. Torrey Bot. Club","17: 278","278","1890"
tro-35114622,B,Brachytheciaceae,,Brachythecium,,"laevivelutinum",,"","Dixon",Accepted,,M,TRO,35114622,,"Ann. Bryol.","3: 68","68","1929"
tro-35114623,B,Brachytheciaceae,,Brachythecium,,"lamprocarpum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114623,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 321 (Gen. Sp. Musc. 2: 387)","321 ","1878"
tro-35114625,B,Brachytheciaceae,,Brachythecium,,"lamprochryseum",,"","Müll. Hal. & Kindb.",Accepted,,M,TRO,35114625,,"Cat. Canad. Pl., Musci","199","199","1892"
tro-35114629,B,Brachytheciaceae,,Brachythecium,,"lanceolifolium",,"","Cardot",Unresolved,,L,TRO,35114629,,"Rev. Bryol.","37: 66","66","1910"
tro-35114632,B,Brachytheciaceae,,Brachythecium,,"laticuspis",,"","Broth. ex Dixon",Accepted,,M,TRO,35114632,,"Rev. Bryol., n.s.","4: 159","159","1932"
tro-35114633,B,Brachytheciaceae,,Brachythecium,,"latifolium",,"","Kindb.",Accepted,,M,TRO,35114633,,"Forh. Vidensk.-Selsk. Kristiania","1888(6): 8","8","1888"
tro-35114635,B,Brachytheciaceae,,Brachythecium,,"latifolium",var.,"majus","(Limpr.) J.J. Amann",Accepted,,L,TRO,35114635,,"Bull. Soc. Vaud. Sci. Nat.","54: 60","60","1921"
tro-35200415,B,Brachytheciaceae,,Brachythecium,,"latinervium",,"","Hedenäs",Accepted,,M,TRO,35200415,,"Nova Hedwigia","62: 453. f. 1B–E","453","1996"
tro-35114638,B,Brachytheciaceae,,Brachythecium,,"laxifolium",,"","Dixon",Accepted,,M,TRO,35114638,,"Notes Roy. Bot. Gard. Edinburgh","19(95): 296","296","1938"
tro-35114641,B,Brachytheciaceae,,Brachythecium,,"laxitextum",,"","Broth.",Unresolved,,L,TRO,35114641,,"Bull. Soc. Bot. Genève","3: 291","291","1911"
tro-35114642,B,Brachytheciaceae,,Brachythecium,,"leibergii",,"","Grout",Accepted,,M,TRO,35114642,,"Mem. Torrey Bot. Club","6: 197","197","1897"
tro-35114643,B,Brachytheciaceae,,Brachythecium,,"leiopodium",,"","Broth.",Accepted,,M,TRO,35114643,,"Rev. Bryol., n.s.","2: 112","112","1929"
tro-35114646,B,Brachytheciaceae,,Brachythecium,,"lepturum",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35114646,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 329 (Gen. Sp. Musc. 2: 395)","329 ","1878"
tro-35114650,B,Brachytheciaceae,,Brachythecium,,"ligusticum",,"","De Not.",Accepted,,M,TRO,35114650,,"Syn. Musc. Eur.","692","692","1860"
tro-35114651,B,Brachytheciaceae,,Brachythecium,,"longicuspidatum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35114651,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 341 (Gen. Sp. Musc. 2: 407)","341 ","1878"
tro-35114653,B,Brachytheciaceae,,Brachythecium,,"longidens",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35114653,,"Index Bryol.","137","137","1894"
tro-35114655,B,Brachytheciaceae,,Brachythecium,,"longipes",,"","Broth.",Accepted,,M,TRO,35114655,,"Nat. Pflanzenfam.","I(3): 1147","1147","1908"
tro-35114658,B,Brachytheciaceae,,Brachythecium,,"longisetum",,"","Herzog",Unresolved,,L,TRO,35114658,,"Biblioth. Bot.","87: 159","159","1916"
tro-35114659,B,Brachytheciaceae,,Brachythecium,,"luteolum",,"","(Müll. Hal.) Macoun & Kindb.",Accepted,,M,TRO,35114659,,"Cat. Canad. Pl., Musci","6: 190","190","1892"
tro-35114661,B,Brachytheciaceae,,Brachythecium,,"lutescens",,"","(Hedw.) De Not.",Accepted,,M,TRO,35114661,,"Comment. Soc. Crittog. Ital.","2: 285 [Cronaca Briol. Ital. 2: 19]","19","1867"
tro-35114665,B,Brachytheciaceae,,Brachythecium,,"macroconum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35114665,,"Index Bryol.","137","137","1894"
tro-35182528,B,Brachytheciaceae,,Brachythecium,,"majusculum",,"","M.E. Newton",Accepted,,M,TRO,35182528,,"Brit. Antarct. Surv. Bull.","39: 45. f. 1","45","1974"
tro-35114674,B,Brachytheciaceae,,Brachythecium,,"melanocarpum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114674,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 326 (Gen. Sp. Musc. 2: 392)","326 ","1878"
tro-35114676,B,Brachytheciaceae,,Brachythecium,,"meridense",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114676,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 327 (Gen. Sp. Musc. 2: 393)","327 ","1878"
tro-35114678,B,Brachytheciaceae,,Brachythecium,,"micrangium",,"","Müll. Hal.",Accepted,,M,TRO,35114678,,"Nuovo Giorn. Bot. Ital., n.s.,","3: 127","127","1896"
tro-35114679,B,Brachytheciaceae,,Brachythecium,,"microcollinum",,"","E.B. Bartram",Accepted,,M,TRO,35114679,,"Farlowia","2(3): 318","318","1946"
tro-35114680,B,Brachytheciaceae,,Brachythecium,,"micropus",,"","Schimp.",Accepted,,M,TRO,35114680,,"Bryol. Eur.","6: 13. 540 (fasc. 52–56 Mon. 9. 6)","13","1853"
tro-35114681,B,Brachytheciaceae,,Brachythecium,,"microsericeum",,"","Dixon",Accepted,,M,TRO,35114681,,"J. Indian Bot. Soc.","10: 153","153","1931"
tro-35186334,B,Brachytheciaceae,,Brachythecium,,"mieheanum",,"","Ochyra",Accepted,,M,TRO,35186334,,"Polish Bot. Stud.","1: 35. f. 1–38","35","1990"
tro-35114682,B,Brachytheciaceae,,Brachythecium,,"mildeanum",,"","(Schimp.) Schimp.",Accepted,,M,TRO,35114682,,"Bot. Zeitung (Berlin)","20: 452","452","1862"
tro-35114691,B,Brachytheciaceae,,Brachythecium,,"minusculifolium",,"","Müll. Hal.",Unresolved,,L,TRO,35114691,,"Hedwigia","36: 128","128","1897"
tro-35114693,B,Brachytheciaceae,,Brachythecium,,"minutum",,"","Broth.",Unresolved,,L,TRO,35114693,,"Oefvers. Förh. Finska Vetensk.-Soc.","62A(9): 52","52","1921"
tro-35114695,B,Brachytheciaceae,,Brachythecium,,"mittenii",,"","E. Britton & Renauld",Accepted,,M,TRO,35114695,,"Suppl. Prodr. Fl. Bryol. Madagascar","84","84","1909"
tro-35114696,B,Brachytheciaceae,,Brachythecium,,"miyabei",,"","(Broth.) Paris",Accepted,,M,TRO,35114696,,"Index Bryol. Suppl.","46","46","1900"
tro-35114697,B,Brachytheciaceae,,Brachythecium,,"moenkemeyeri",,"","Loeske",Unresolved,,L,TRO,35114697,,"Festschr. Ascherson","293","293","1904"
tro-35114702,B,Brachytheciaceae,,Brachythecium,,"mollirameum",,"","Müll. Hal.",Unresolved,,L,TRO,35114702,,"Hedwigia","36: 129","129","1897"
tro-35114706,B,Brachytheciaceae,,Brachythecium,,"moriense",,"","Besch.",Accepted,,M,TRO,35114706,,"Ann. Sci. Nat., Bot., sér. 7,","17: 375","375","1893"
tro-35114712,B,Brachytheciaceae,,Brachythecium,,"nakazimae",,"","Iisiba",Accepted,,M,TRO,35114712,,"Trans. Sapporo Nat. Hist. Soc.","13(4): 394","394","1934"
tro-35184070,B,Brachytheciaceae,,Brachythecium,,"negrii",,"","Tosco & Piovano",Accepted,,M,TRO,35184070,,"Allionia","4: 147. f. 24","147","1956"
tro-35114714,B,Brachytheciaceae,,Brachythecium,,"nelsonii",,"","Grout",Accepted,,M,TRO,35114714,,"Bryologist","5: 76. pl. 7: a–m","76","1902"
tro-35114715,B,Brachytheciaceae,,Brachythecium,,"nematogonium",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35114715,,"Index Bryol.","138","138","1894"
tro-35114718,B,Brachytheciaceae,,Brachythecium,,"nitidissimum",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35114718,,"Arch. Bot. Bull. Mens.","1(8–9): 173. 8 f. 6","173","1927"
tro-35167771,B,Brachytheciaceae,,Brachythecium,,"nitidulum",,"","(Broth.) Nog.",Accepted,,M,TRO,35167771,,"Misc. Bryol. Lichenol.","8: 150","150","1980"
tro-35114719,B,Brachytheciaceae,,Brachythecium,,"nivale",,"","Warnst.",Accepted,,M,TRO,35114719,,"Hedwigia","57: 114. 48","114","1915"
tro-35114722,B,Brachytheciaceae,,Brachythecium,,"noguchii",,"","Takaki",Accepted,,M,TRO,35114722,,"J. Hattori Bot. Lab.","15: 47. 24 f. 1–15","47","1955"
tro-35114723,B,Brachytheciaceae,,Brachythecium,,"noterophiloides",,"","G. Roth",Accepted,,M,TRO,35114723,,"Eur. Laubm.","2: 685","685","1905"
tro-35114724,B,Brachytheciaceae,,Brachythecium,,"novae-angliae",,"","(Sull. & Lesq.) A. Jaeger",Accepted,,M,TRO,35114724,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 328 (Gen. Sp. Musc. 2: 328)","328 ","1878"
tro-35114728,B,Brachytheciaceae,,Brachythecium,,"obsoletinerve",,"","Dixon",Accepted,,M,TRO,35114728,,"Rec. Bot. Surv. India","9(5): 312. pl. 1: f. 5","312","1926"
tro-35114729,B,Brachytheciaceae,,Brachythecium,,"occidentale",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35114729,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 326 (Gen. Sp. Musc. 2: 392)","326 ","1878"
tro-35114730,B,Brachytheciaceae,,Brachythecium,,"oedipodium",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35114730,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 330 (Gen. Sp. Musc. 2: 396)","330 ","1878"
tro-35114731,B,Brachytheciaceae,,Brachythecium,,"oedistegum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114731,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 342 (Gen. Sp. Musc. 2: 408)","342 ","1878"
tro-35114732,B,Brachytheciaceae,,Brachythecium,,"olympicum",,"","Jur.",Accepted,,M,TRO,35114732,,"Ins. Cypern","171","171","1865"
tro-35114734,B,Brachytheciaceae,,Brachythecium,,"ornellanum",,"","(Molendo) Venturi & Bott.",Accepted,,M,TRO,35114734,,"Atti Soc. Crittog. Ital.","3(3): 161","161","1884"
tro-35114736,B,Brachytheciaceae,,Brachythecium,,"otaruense",,"","Cardot",Accepted,,M,TRO,35114736,,"Bull. Soc. Bot. Genève","3: 290","290","1911"
tro-35114739,B,Brachytheciaceae,,Brachythecium,,"oxycladon",var.,"dentatum","(Lesq. & James) Grout",Unresolved,,L,TRO,35114739,,"Mem. Torrey Bot. Club","6: 173","173","1897"
tro-35167772,B,Brachytheciaceae,,Brachythecium,,"pachytheca",,"","(Dixon) Vohra",Accepted,,M,TRO,35167772,,"Bull. Bot. Surv. India","21: 171","171","1979"
tro-35114745,B,Brachytheciaceae,,Brachythecium,,"pallescens",,"","Dixon & Thér.",Accepted,,M,TRO,35114745,,"Rev. Bryol., n.s.","4: 160","160","1932"
tro-35114747,B,Brachytheciaceae,,Brachythecium,,"papillipes",,"","Kindb.",Accepted,,M,TRO,35114747,,"Rev. Bryol.","36: 97","97","1909"
tro-35204659,B,Brachytheciaceae,,Brachythecium,,"papuense",,"","Ignatov",Accepted,,M,TRO,35204659,,"Acta Bot. Fenn.","165: 33","33","1999"
tro-35114748,B,Brachytheciaceae,,Brachythecium,,"paradoxum",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35114748,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 339 (Gen. Sp. Musc. 2: 405)","339 ","1878"
tro-35114754,B,Brachytheciaceae,,Brachythecium,,"pedemontanum",,"","G. Roth",Accepted,,M,TRO,35114754,,"Eur. Laubm.","2: 684. 61 f. 9","684","1905"
tro-35114755,B,Brachytheciaceae,,Brachythecium,,"pendulum",,"","Takaki",Accepted,,M,TRO,35114755,,"J. Hattori Bot. Lab.","15: 27. 19 f. 11–18","27","1955"
tro-35186399,B,Brachytheciaceae,,Brachythecium,,"percurrens",,"","Hedenäs",Accepted,,M,TRO,35186399,,"Bryophyt. Biblioth.","44: 453. f. 3","453","1992"
tro-35114759,B,Brachytheciaceae,,Brachythecium,,"perminusculum",,"","Müll. Hal.",Accepted,,M,TRO,35114759,,"Nuovo Giorn. Bot. Ital., n.s.,","5: 200","200","1898"
tro-35114763,B,Brachytheciaceae,,Brachythecium,,"perscabrum",,"","Broth.",Accepted,,M,TRO,35114763,,"Symb. Sin.","4: 107","107","1929"
tro-35114764,B,Brachytheciaceae,,Brachythecium,,"peruvianum",,"","Broth.",Accepted,,M,TRO,35114764,,"Mitt. Inst. Allg. Bot. Hamburg","8: 406","406","1931"
tro-35114770,B,Brachytheciaceae,,Brachythecium,,"piligerum",,"","Cardot",Accepted,,M,TRO,35114770,,"Bull. Soc. Bot. Genève","3: 240","240","1911"
tro-35114771,B,Brachytheciaceae,,Brachythecium,,"pinnatum",,"","Dixon",Accepted,,M,TRO,35114771,,"Trans. Roy. Soc. South Africa","8: 222. 22","222","1920"
tro-35114772,B,Brachytheciaceae,,Brachythecium,,"pinnirameum",,"","Müll. Hal.",Accepted,,M,TRO,35114772,,"Nuovo Giorn. Bot. Ital., n.s.,","3: 126","126","1896"
tro-35114777,B,Brachytheciaceae,,Brachythecium,,"plicatum",,"","(Schleich. ex F. Weber & D. Mohr) Schimp.",Accepted,,M,TRO,35114777,,"Bryol. Eur.","6: 25. 555 (fasc. 52–56 Mon. 21. 21)","25","1853"
tro-35114778,B,Brachytheciaceae,,Brachythecium,,"plicifolium",,"","Müll. Hal.",Unresolved,,L,TRO,35114778,,"Hedwigia","40: 76","76","1901"
tro-35114783,B,Brachytheciaceae,,Brachythecium,,"plumosum",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35114783,,"Bryol. Eur.","6: 8 (fasc. 52–54 Monogr. 4)","8","1853"
tro-35114786,B,Brachytheciaceae,,Brachythecium,,"plumosum",var.,"brevisetum","Sakurai",Accepted,,L,TRO,35114786,,"Bot. Mag. (Tokyo)","46: 743","743","1932"
tro-35114787,B,Brachytheciaceae,,Brachythecium,,"plumosum",var.,"concavifolium","Takaki",Accepted,,L,TRO,35114787,,"J. Hattori Bot. Lab.","15: 55. 26 f. 10–17","55","1955"
tro-35114788,B,Brachytheciaceae,,Brachythecium,,"plumosum",var.,"densirete","(Broth. & Paris) Takaki",Accepted,,L,TRO,35114788,,"J. Hattori Bot. Lab.","15: 55. 26 f. 1–9","55","1955"
tro-35114792,B,Brachytheciaceae,,Brachythecium,,"plumosum",var.,"mimmayae","Cardot",Accepted,,L,TRO,35114792,,"Bull. Soc. Bot. Genève","3: 293","293","1911"
tro-35114794,B,Brachytheciaceae,,Brachythecium,,"plumosum",var.,"nitidum","(Sakurai) Takaki",Accepted,,L,TRO,35114794,,"J. Hattori Bot. Lab.","15: 55. 26 f. 18–25","55","1955"
tro-35114797,B,Brachytheciaceae,,Brachythecium,,"plumosum",var.,"perrobustum","Sakurai",Accepted,,L,TRO,35114797,,"Bot. Mag. (Tokyo)","46: 743","743","1932"
tro-35114802,B,Brachytheciaceae,,Brachythecium,,"plumosum",var.,"roellii","(Renauld & Cardot) Grout",Accepted,,L,TRO,35114802,,"Moss Fl. N. Amer.","3: 43","43","1928"
tro-35114803,B,Brachytheciaceae,,Brachythecium,,"plumosum",var.,"saltense","(I. Hagen) C.E.O. Jensen",Accepted,,L,TRO,35114803,,"Danmarks Mosser","2: 149","149","1923"
tro-35114805,B,Brachytheciaceae,,Brachythecium,,"plumosum",var.,"scariosifolium","Cardot",Accepted,,L,TRO,35114805,,"Bull. Soc. Bot. Genève","3: 293","293","1911"
tro-35114811,B,Brachytheciaceae,,Brachythecium,,"poadelphus",,"","Müll. Hal.",Accepted,,M,TRO,35114811,,"Hedwigia","40: 76","76","1901"
tro-35114812,B,Brachytheciaceae,,Brachythecium,,"polygamum",,"","Warnst.",Unresolved,,L,TRO,35114812,,"Allg. Bot. Z. Syst.","6(1): 6","6","1900"
tro-35186409,B,Brachytheciaceae,,Brachythecium,,"polyoicum",,"","(Thér.) McFarland",Accepted,,M,TRO,35186409,,"Phytologia","72: 256","256","1992"
tro-35114814,B,Brachytheciaceae,,Brachythecium,,"populeum",,"","(Hedw.) Schimp.",Accepted,,M,TRO,35114814,,"Bryol. Eur.","6: 7. 535 (fasc. 52–56 Mon. 3. 1)","7","1853"
tro-35114817,B,Brachytheciaceae,,Brachythecium,,"populeum",var.,"amoenum","(Milde) Limpr.",Accepted,,L,TRO,35114817,,"Laubm. Deutschl.","3: 92","92","1896"
tro-35114848,B,Brachytheciaceae,,Brachythecium,,"praelongum",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35114848,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 155","155","1897"
tro-35114850,B,Brachytheciaceae,,Brachythecium,,"preussii",,"","(Broth.) Paris",Accepted,,M,TRO,35114850,,"Index Bryol. Suppl.","48","48","1900"
