ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35205985,B,Jungermanniaceae,,Plectocolea,,"marginata",,"","S. Hatt.",Unresolved,,L,TRO,35205985,,"J. Hattori Bot. Lab.","3: 40. f. 35","40","1948"
tro-35201599,B,Jungermanniaceae,,Plectocolea,,"obovata",,"","(Nees) Mitt.",Accepted,,M,TRO,35201599,,"Fl. Vit.","405","405","1873"
tro-35201606,B,Jungermanniaceae,,Plectocolea,,"obovata",var.,"minor","(Carrington) Schljakov",Accepted,,L,TRO,35201606,,"Pečen. Mhi Severa SSSR","4: 68","68","1981"
tro-35205572,B,Jungermanniaceae,,Plectocolea,,"ovicalyx",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205572,,"Bull. Tokyo Sci. Mus.","11: 38","38","1944"
tro-35213297,B,Jungermanniaceae,,Plectocolea,,"pallida",,"","(Stephani) Amak.",Accepted,,M,TRO,35213297,,"Misc. Bryol. Lichenol.","1(5): 3","3","1956"
tro-35212988,B,Jungermanniaceae,,Plectocolea,,"parabolica",,"","Herzog",Unresolved,,L,TRO,35212988,,"Trans. Brit. Bryol. Soc.","1: 281. f. 1","281","1950"
tro-35205573,B,Jungermanniaceae,,Plectocolea,,"prostrata",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205573,,"Bull. Tokyo Sci. Mus.","11: 38","38","1944"
tro-35205574,B,Jungermanniaceae,,Plectocolea,,"pyriflora",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205574,,"Bull. Tokyo Sci. Mus.","11: 38","38","1944"
tro-35213291,B,Jungermanniaceae,,Plectocolea,,"rigidula",,"","S. Hatt.",Unresolved,,L,TRO,35213291,,"J. Jap. Bot.","27: 53. f. 62","53","1952"
tro-35213293,B,Jungermanniaceae,,Plectocolea,,"riparia",,"","(Taylor) Mitt.",Accepted,,M,TRO,35213293,,"Trans. Linn. Soc. London, Bot.","3: 198","198","1891"
tro-35209101,B,Jungermanniaceae,,Plectocolea,,"sordida",,"","S. Hatt.",Unresolved,,L,TRO,35209101,,"J. Hattori Bot. Lab.","14: 34. f. 1: e–n","34","1955"
tro-35205583,B,Jungermanniaceae,,Plectocolea,,"spongiosa",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205583,,"Bull. Tokyo Sci. Mus.","11: 38","38","1944"
tro-35211149,B,Jungermanniaceae,,Plectocolea,,"subamoena",,"","S. Winkl.",Accepted,,M,TRO,35211149,,"Rev. Bryol. Lichénol.","42: 821. f. 6: e–f","821","1976"
tro-35205584,B,Jungermanniaceae,,Plectocolea,,"subclavata",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205584,,"Bull. Tokyo Sci. Mus.","11: 38","38","1944"
tro-35205585,B,Jungermanniaceae,,Plectocolea,,"thermarum",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205585,,"Bull. Tokyo Sci. Mus.","11: 38","38","1944"
tro-100362200,B,Jungermanniaceae,,Plectocolea,,"truncata",,"","(Nees) Bakalin",Accepted,,M,TRO,100362200,,"Hepat. Fl. Phytogeogr. Kamchatka","p. 359","p. 359","2009"
tro-35205589,B,Jungermanniaceae,,Plectocolea,,"virgata",,"","Mitt.",Accepted,,M,TRO,35205589,,"Trans. Linn. Soc. London, Bot.","3: 197","197","1891"
tro-35209884,B,Jungermanniaceae,,Plectocolea,,"vulcanicola",,"","Schiffner",Accepted,,M,TRO,35209884,,"Consp. Musc. Eur.","","",""
tro-35205974,B,Jungermanniaceae,,Plectocolea,,"yakusimensis",,"","S. Hatt.",Unresolved,,L,TRO,35205974,,"J. Hattori Bot. Lab.","3: 15. f. 13: r–q, 20","15","1948"
tro-35209880,B,Jungermanniaceae,,Protolophozia,,"debiliformis",,"","(R.M. Schust. & Damsh.) Konstantinova & Czernjadieva",Accepted,,M,TRO,35209880,,"Novosti Syst. Niza. Rast.","30: 112","112","1995"
tro-35209881,B,Jungermanniaceae,,Protolophozia,,"elongata",,"","(Stephani) Schljakov",Accepted,,M,TRO,35209881,,"Novosti Syst. Niza. Rast.","16: 204","204","1979"
tro-35202180,B,Jungermanniaceae,,Protosyzygiella,,"pseudoconnexa",,"","(Herzog) R.M. Schust.",Accepted,,M,TRO,35202180,,"Hepat. Anthocerotae N. Amer.","4: 334","334","1980"
tro-35211312,B,Jungermanniaceae,,Pseudocephaloziella,,"epiphytica",,"","R.M. Schust.",Accepted,,M,TRO,35211312,,"Phytologia","39: 243","243","1978"
tro-100355657,B,Jungermanniaceae,,Pseudotritomaria,,"heterophylla",,"","(R.M. Schust.) Konstant. & Vilnet",Accepted,,M,TRO,100355657,,"Arctoa","18: 66","66","2009"
tro-35211429,B,Jungermanniaceae,,Rhodoplagiochila,,"rosea",,"","R.M. Schust.",Accepted,,M,TRO,35211429,,"Phytologia","39: 247","247","1978"
tro-35208277,B,Jungermanniaceae,,Roivainenia,,"jacquinotii",,"","(Mont.) Grolle",Accepted,,M,TRO,35208277,,"Nova Hedwigia","3: 44","44","1961"
tro-35209877,B,Jungermanniaceae,,Saccobasis,,"polita",,"","(Nees) H. Buch",Accepted,,M,TRO,35209877,,"","","","1933"
tro-35209878,B,Jungermanniaceae,,Saccobasis,,"polymorpha",,"","(R.M. Schust.) Schljakov",Accepted,,M,TRO,35209878,,"Novosti Syst. Niza. Rast.","16: 205","205","1979"
tro-35209534,B,Jungermanniaceae,,Scaphophyllum,,"speciosum",,"","(Horik.) Inoue",Accepted,,M,TRO,35209534,,"J. Jap. Bot.","41: 266","266","1966"
tro-35189300,B,Jungermanniaceae,,Schistochilopsis,,"capitata",,"","(Hook.) Konstantinova",Accepted,,M,TRO,35189300,,"Arctoa","3: 125","125","1994"
tro-35189293,B,Jungermanniaceae,,Schistochilopsis,,"cornuta",,"","(Steph.) Konstantinova",Accepted,,M,TRO,35189293,,"Arctoa","3: 125","125","1994"
tro-35189307,B,Jungermanniaceae,,Schistochilopsis,,"elegans",,"","(R.M. Schust.) Konstantinova",Accepted,,M,TRO,35189307,,"Arctoa","3: 125","125","1994"
tro-35189302,B,Jungermanniaceae,,Schistochilopsis,,"grandiretis",,"","(Lindb.) Konstantinova",Accepted,,M,TRO,35189302,,"Arctoa","3: 125","125","1994"
tro-35189306,B,Jungermanniaceae,,Schistochilopsis,,"hyperarctica",,"","(R.M. Schust.) Konstantinova",Accepted,,M,TRO,35189306,,"Arctoa","3: 125","125","1994"
tro-35189304,B,Jungermanniaceae,,Schistochilopsis,,"incisa",,"","(Schrad.) Konstantinova",Accepted,,M,TRO,35189304,,"Arctoa","3: 125","125","1994"
tro-35189301,B,Jungermanniaceae,,Schistochilopsis,,"laxa",,"","(Lindb.) Konstantinova",Accepted,,M,TRO,35189301,,"Arctoa","3: 125","125","1994"
tro-35189303,B,Jungermanniaceae,,Schistochilopsis,,"nakanishii",,"","(Inoue) Konstantinova",Accepted,,M,TRO,35189303,,"Arctoa","3: 125","125","1994"
tro-35215141,B,Jungermanniaceae,,Schistochilopsis,,"obtusa",,"","(Lindb.) Potemkin",Accepted,,M,TRO,35215141,,"Arctoa","12: 65","65","2003"
tro-35189305,B,Jungermanniaceae,,Schistochilopsis,,"opacifolia",,"","(Culm.) Konstantinova",Accepted,,M,TRO,35189305,,"Arctoa","3: 125","125","1994"
tro-35189308,B,Jungermanniaceae,,Schistochilopsis,,"setosa",,"","(Mitt.) Konstantinova",Accepted,,M,TRO,35189308,,"Arctoa","3: 125","125","1994"
tro-100357129,B,Jungermanniaceae,,Solenostoma,,"amoenum",,"","(Lindenb. & Gottsche) R.M. Schust. ex Váňa Hentschel & J. Heinrichs",Accepted,,M,TRO,100357129,,"Cryptog. Bryol.","31(2): 136","136","2010"
tro-35218114,B,Jungermanniaceae,,Solenostoma,,"amplexifolia",,"","(Hampe ex Lehm.) Váňa & A. Schäfer-Verwimp",Accepted,,M,TRO,35218114,,"Acta Bot. Hung.","51: 408","408","2009"
tro-35218160,B,Jungermanniaceae,,Solenostoma,,"appressifolium",,"","(Mitt.) Váňa & D.G.Long",Accepted,,M,TRO,35218160,,"Nova Hedwigia","89: 494","494","2009"
tro-35218162,B,Jungermanniaceae,,Solenostoma,,"appressifolium",var.,"nigricans","(Amak.) Váňa & D.G.Long",Accepted,,L,TRO,35218162,,"Nova Hedwigia","89: 495","495","2009"
tro-35218163,B,Jungermanniaceae,,Solenostoma,,"ariadne",,"","(Taylor ex Lehm.) Váňa & D.G.Long",Accepted,,M,TRO,35218163,,"Nova Hedwigia","89: 495","495","2009"
tro-35218164,B,Jungermanniaceae,,Solenostoma,,"atrobrunneum",,"","(Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218164,,"Nova Hedwigia","89: 495","495","2009"
tro-35218165,B,Jungermanniaceae,,Solenostoma,,"atrorevolutum",,"","Váňa & D.G.Long",Accepted,,M,TRO,35218165,,"Nova Hedwigia","89: 496","496","2009"
tro-100357130,B,Jungermanniaceae,,Solenostoma,,"balfourii",,"","(Váňa) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357130,,"Cryptog. Bryol.","31(2): 136","136","2010"
tro-35218166,B,Jungermanniaceae,,Solenostoma,,"bengalensis",,"","(Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218166,,"Nova Hedwigia","89: 496","496","2009"
tro-100355180,B,Jungermanniaceae,,Solenostoma,,"bilobum",,"","(Amak.) Potemkin & Nyushko",Accepted,,M,TRO,100355180,,"Pechen. Antotser. Ross. T. 1","286","286","2009"
tro-100357133,B,Jungermanniaceae,,Solenostoma,,"bilobum",,"","(Sw.) Váňa, Hentschel & J. Heinrichs",Unresolved,,L,TRO,100357133,,"Cryptog. Bryol.","31(2): 136","136","2010"
tro-35206158,B,Jungermanniaceae,,Solenostoma,,"bolivianum",,"","Steph.",Unresolved,,L,TRO,35206158,,"Biblioth. Bot.","87: 182. f. 94: c","182","1916"
tro-35215446,B,Jungermanniaceae,,Solenostoma,,"borgenii",,"","(Gottsche) Stephani",Accepted,,M,TRO,35215446,,"Sp. Hepat.","2: 55","55","1901"
tro-100357131,B,Jungermanniaceae,,Solenostoma,,"borneense",,"","(Amak.) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357131,,"Cryptog. Bryol.","31(2): 136","136","2010"
tro-100357132,B,Jungermanniaceae,,Solenostoma,,"caeleste",,"","(Inoue & Váňa) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357132,,"Cryptog. Bryol.","31(2): 136","136","2010"
tro-35209873,B,Jungermanniaceae,,Solenostoma,,"caespiticium",,"","(Lindenb.) Stephani",Accepted,,M,TRO,35209873,,"","","",""
tro-35218167,B,Jungermanniaceae,,Solenostoma,,"caoi",,"","(C. Gao & X.L. Bai) Váňa & D.G.Long",Accepted,,M,TRO,35218167,,"Nova Hedwigia","89: 496","496","2009"
tro-35208682,B,Jungermanniaceae,,Solenostoma,,"caucasicum",,"","(Váňa) Konstantinova",Accepted,,M,TRO,35208682,,"Arctoa","1: 123","123","1992"
tro-35218169,B,Jungermanniaceae,,Solenostoma,,"champawatensis",,"","(S.N.S. Srivast. & Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218169,,"Nova Hedwigia","89: 496","496","2009"
tro-35218170,B,Jungermanniaceae,,Solenostoma,,"chenianum",,"","(C. Gao, Y.H. Wu & Grolle) Váňa & D.G.Long",Accepted,,M,TRO,35218170,,"Nova Hedwigia","89: 496","496","2009"
tro-35208979,B,Jungermanniaceae,,Solenostoma,,"comatum",,"","(Nees) C. Gao",Accepted,,M,TRO,35208979,,"Fl. Hepat. Chin. Boreali-Orient.","73","73","1981"
tro-100357135,B,Jungermanniaceae,,Solenostoma,,"comatum",var.,"novae-guineae","(Váňa) Váňa, Hentschel & J. Heinrichs",Accepted,,L,TRO,100357135,,"J. Hattori Bot. Lab.","31(2): 136","136","2010"
tro-35201367,B,Jungermanniaceae,,Solenostoma,,"confertissimum",,"","(Nees) Schljakov",Accepted,,M,TRO,35201367,,"Pečen. Mhi Severa SSSR","4: 51","51","1981"
tro-35209008,B,Jungermanniaceae,,Solenostoma,,"cordifolium",,"","(Dumort.) Stephani",Accepted,,M,TRO,35209008,,"Sp. Hepat.","2: 61","61","1901"
tro-35186120,B,Jungermanniaceae,,Solenostoma,,"crenulatum",,"","Mitt.",Accepted,,M,TRO,35186120,,"Nov. Stirp. Pug.","","",""
tro-35186118,B,Jungermanniaceae,,Solenostoma,,"crenuliforme",,"","Stephani",Accepted,,M,TRO,35186118,,"Nov. Stirp. Pug.","","",""
tro-35217743,B,Jungermanniaceae,,Solenostoma,,"cryptogynum",,"","R.M. Schust. ex J.J. Engel",Accepted,,M,TRO,35217743,,"Novon","17: 311","311","2007"
tro-35205604,B,Jungermanniaceae,,Solenostoma,,"cylindricum",,"","Stephani",Unresolved,,L,TRO,35205604,,"Sp. Hepat.","6: 80","80","1917"
tro-100357136,B,Jungermanniaceae,,Solenostoma,,"decolor",,"","(V.F. Schiffner) R.M. Schust. ex Váňa Hentschel & J. Heinrichs",Accepted,,M,TRO,100357136,,"Cryptog. Bryol.","31(2): 136","136","2010"
tro-35209084,B,Jungermanniaceae,,Solenostoma,,"decurrens",,"","S. Hatt.",Unresolved,,L,TRO,35209084,,"J. Hattori Bot. Lab.","12: 88","88","1954"
tro-35218171,B,Jungermanniaceae,,Solenostoma,,"dulongensis",,"","Váňa & D.G.Long",Accepted,,M,TRO,35218171,,"Nova Hedwigia","89: 497","497","2009"
tro-100357137,B,Jungermanniaceae,,Solenostoma,,"dusenii",,"","(Stephani) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357137,,"Cryptog. Bryol.","31(2): 136","136","2010"
tro-35202855,B,Jungermanniaceae,,Solenostoma,,"duthianum",,"","(Stephani) C. Gao",Accepted,,M,TRO,35202855,,"Bryofl. Xizang","495","495","1985"
tro-100357138,B,Jungermanniaceae,,Solenostoma,,"emarginatum",,"","(Amak.) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357138,,"Cryptog. Bryol.","31(2): 136","136","2010"
tro-35209007,B,Jungermanniaceae,,Solenostoma,,"erectum",,"","(Amak.) C. Gao",Accepted,,M,TRO,35209007,,"Fl. Hepat. Chin. Boreali-Orient.","66","66","1981"
tro-100362201,B,Jungermanniaceae,,Solenostoma,,"fauriana",,"","(Beauverd) Bakalin",Accepted,,M,TRO,100362201,,"Hepat. Fl. Phytogeogr. Kamchatka","p. 366","p. 366","2009"
tro-35200678,B,Jungermanniaceae,,Solenostoma,,"flagellalioides",,"","C. Gao",Accepted,,M,TRO,35200678,,"Fl. Hepat. Chin. Boreali-Orient.","205. pl. 20: 1–10","1","1981"
tro-35218172,B,Jungermanniaceae,,Solenostoma,,"flagellaris",,"","(Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218172,,"Nova Hedwigia","89: 501","501","2009"
tro-100355181,B,Jungermanniaceae,,Solenostoma,,"flagellatum",,"","(S. Hatt.) Potemkin & Nyushko",Unresolved,,L,TRO,100355181,,"Pechen. Antotser. Ross. T. 1","287","287","2009"
tro-35218173,B,Jungermanniaceae,,Solenostoma,,"flagellatum",,"","(S. Hatt.) Váňa & D.G.Long",Accepted,,M,TRO,35218173,,"Nova Hedwigia","89: 501","501","2009"
tro-35218174,B,Jungermanniaceae,,Solenostoma,,"flavi-albicans",,"","(Amak. & Grolle) Váňa & D.G.Long",Accepted,,M,TRO,35218174,,"Nova Hedwigia","89: 501","501","2009"
tro-35218175,B,Jungermanniaceae,,Solenostoma,,"flavorevolutum",,"","(Váňa) Váňa & D.G.Long",Accepted,,M,TRO,35218175,,"Nova Hedwigia","89: 501","501","2009"
tro-35206795,B,Jungermanniaceae,,Solenostoma,,"fossombronioides",,"","(Austin) R.M. Schust.",Accepted,,M,TRO,35206795,,"Hepat. Anthocerotae N. Amer.","2: 1027","1027","1969"
tro-35212849,B,Jungermanniaceae,,Solenostoma,,"gollanii",,"","Stephani",Unresolved,,L,TRO,35212849,,"Sp. Hepat.","6: 81","81","1917"
tro-35218177,B,Jungermanniaceae,,Solenostoma,,"gongshanensis",,"","(C. Gao & J. Sun) Váňa & D.G.Long",Accepted,,M,TRO,35218177,,"Nova Hedwigia","89: 502","502","2009"
tro-35186119,B,Jungermanniaceae,,Solenostoma,,"gracillimum",,"","R.M. Schust.",Accepted,,M,TRO,35186119,,"Nov. Stirp. Pug.","","",""
tro-35218052,B,Jungermanniaceae,,Solenostoma,,"grollei",,"","(D.G. Long & Váňa) K. Feldberg, Hentschel, D.G. Long, Váňa, J. Heinrichs & Bombosch, Andrea",Accepted,,M,TRO,35218052,,"Pl. Syst. Evol.","280: 244","244","2009"
tro-35209874,B,Jungermanniaceae,,Solenostoma,,"handelii",,"","K. Müller",Accepted,,M,TRO,35209874,,"Hedwigia","","",""
tro-35218178,B,Jungermanniaceae,,Solenostoma,,"hasskarlianum",,"","(Nees) R.M. Schust. ex Váňa & D.G. Long",Accepted,,M,TRO,35218178,,"Nova Hedwigia","89: 502","502","2009"
tro-100355182,B,Jungermanniaceae,,Solenostoma,,"hattorianum",,"","(Amak.) Potemkin & Nyushko",Accepted,,M,TRO,100355182,,"Pechen. Antotser. Ross. T. 1","287","287","2009"
tro-100357139,B,Jungermanniaceae,,Solenostoma,,"hattorianum",,"","(Amak.) Váňa, Hentschel & J. Heinrichs",Unresolved,,L,TRO,100357139,,"Cryptog. Bryol.","31(2): 136","136","2010"
tro-35218179,B,Jungermanniaceae,,Solenostoma,,"heterolimbatum",,"","(Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218179,,"Nova Hedwigia","89: 503","503","2009"
tro-100357140,B,Jungermanniaceae,,Solenostoma,,"hewsoniae",,"","(Amak. & Grolle) R.M. Schust. ex Váňa Hentschel & J. Heinrichs",Accepted,,M,TRO,100357140,,"Cryptog. Bryol.","31(2): 136","136","2010"
tro-100357141,B,Jungermanniaceae,,Solenostoma,,"hirticalyx",,"","(Stephani) R.M. Schust. ex Váňa Hentschel & J. Heinrichs",Accepted,,M,TRO,100357141,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-35217744,B,Jungermanniaceae,,Solenostoma,,"hodgsoniae",,"","(Grolle) J.J. Engel",Accepted,,M,TRO,35217744,,"Novon","17: 312","312","2007"
tro-100357142,B,Jungermanniaceae,,Solenostoma,,"hokkaidense",,"","(Váňa) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357142,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-100357143,B,Jungermanniaceae,,Solenostoma,,"horikawanum",,"","(Amak.) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357143,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-35187051,B,Jungermanniaceae,,Solenostoma,,"hyalinum",,"","(Lyell) Mitt.",Accepted,,M,TRO,35187051,,"Nat. Hist. Azores","319","319","1870"
tro-35218180,B,Jungermanniaceae,,Solenostoma,,"indrodayanum",,"","(S.K. Singh & D.K. Singh) Váňa & D.G.Long",Accepted,,M,TRO,35218180,,"Nova Hedwigia","89: 503","503","2009"
tro-35217765,B,Jungermanniaceae,,Solenostoma,,"infusca",,"","(Mitt.) Hentschel",Accepted,,M,TRO,35217765,,"Pl. Syst. Evol.","268: 152","152","2007"
tro-100357144,B,Jungermanniaceae,,Solenostoma,,"infusca",var.,"ovalifolium","(Amak.) Váňa, Hentschel & J. Heinrichs",Accepted,,L,TRO,100357144,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-100357145,B,Jungermanniaceae,,Solenostoma,,"infusca",var.,"ovicalyx","(Stephani) Váňa, Hentschel & J. Heinrichs",Accepted,,L,TRO,100357145,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-35212980,B,Jungermanniaceae,,Solenostoma,,"javanica",,"","(Schiffner) Stephani",Accepted,,M,TRO,35212980,,"Sp. Hepat.","2: 56","56","1901"
tro-35217018,B,Jungermanniaceae,,Solenostoma,,"jenseniana",,"","(Grolle) Bakalin, Vadim A.",Accepted,,M,TRO,35217018,,"Arctoa","12: 89","89","2003"
tro-35218181,B,Jungermanniaceae,,Solenostoma,,"kanaii",,"","(Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218181,,"Nova Hedwigia","","","2009"
tro-35218182,B,Jungermanniaceae,,Solenostoma,,"lanigerum",,"","(Mitt.) Váňa & D.G.Long",Accepted,,M,TRO,35218182,,"Nova Hedwigia","89: 503","503","2009"
tro-100357146,B,Jungermanniaceae,,Solenostoma,,"lignicola",,"","(Schiffner) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357146,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-35216003,B,Jungermanniaceae,,Solenostoma,,"lignuifolium",,"","(Gottsche) R.M. Schust.",Accepted,,M,TRO,35216003,,"Nova Hedwigia Beih.","119: 381","381","2002"
tro-35218183,B,Jungermanniaceae,,Solenostoma,,"limbatifolium",,"","(Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218183,,"Nova Hedwigia","89: 504","504","2009"
tro-35218184,B,Jungermanniaceae,,Solenostoma,,"lixingjiangii",,"","(C. Gao & X.L. Bai) Váňa & D.G.Long",Accepted,,M,TRO,35218184,,"Nova Hedwigia","89: 504","504","2009"
tro-35218185,B,Jungermanniaceae,,Solenostoma,,"louae",,"","(C. Gao & X.L. Bai) Váňa & D.G.Long",Accepted,,M,TRO,35218185,,"Nova Hedwigia","89: 504","504","2009"
tro-35218186,B,Jungermanniaceae,,Solenostoma,,"macrocarpum",,"","(Stephani) Váňa & D.G.Long",Accepted,,M,TRO,35218186,,"Nova Hedwigia","89: 504","504","2009"
tro-100357147,B,Jungermanniaceae,,Solenostoma,,"mamatkulovii",,"","(Váňa & Zerov) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357147,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-100357150,B,Jungermanniaceae,,Solenostoma,,"micranthum",,"","(Mitt.) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357150,,"Fl. Vit.","31(2): 137","137","2010"
tro-35200681,B,Jungermanniaceae,,Solenostoma,,"microphyllum",,"","C. Gao",Accepted,,M,TRO,35200681,,"Fl. Hepat. Chin. Boreali-Orient.","206. pl. 23","206","1981"
tro-35218187,B,Jungermanniaceae,,Solenostoma,,"microrevolutum",,"","(C. Gao & X.L. Bai) Váňa & D.G.Long",Accepted,,M,TRO,35218187,,"Nova Hedwigia","89: 505","505","2009"
tro-35216004,B,Jungermanniaceae,,Solenostoma,,"mildbraedii",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35216004,,"Nova Hedwigia Beih.","119: 387","387","2002"
tro-35218188,B,Jungermanniaceae,,Solenostoma,,"multicarpum",,"","(C. Gao & J. Sun) Váňa & D.G.Long",Accepted,,M,TRO,35218188,,"Nova Hedwigia","89: 505","505","2009"
tro-35218189,B,Jungermanniaceae,,Solenostoma,,"nilgiriensis",,"","(A. Alam, Ad. Kumar & S.C. Srivast.) Váňa & D.G.Long",Accepted,,M,TRO,35218189,,"Nova Hedwigia","89: 505","505","2009"
tro-100357151,B,Jungermanniaceae,,Solenostoma,,"niveum",,"","(Grolle) R.M. Schust. ex Váňa Hentschel & J. Heinrichs",Accepted,,M,TRO,100357151,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-35216001,B,Jungermanniaceae,,Solenostoma,,"novazelandiae",,"","R.M. Schust.",Accepted,,M,TRO,35216001,,"Nova Hedwigia Beih.","119: 380. f. 354: 1–3","380","2002"
tro-100357153,B,Jungermanniaceae,,Solenostoma,,"obliquifolium",,"","(Schiffner) R.M. Schust. ex Váňa Hentschel & J. Heinrichs",Accepted,,M,TRO,100357153,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-35185303,B,Jungermanniaceae,,Solenostoma,,"oblongifolium",,"","(K. Müller) K. Müller",Accepted,,M,TRO,35185303,,"Hedwigia","81: 117","117","1942"
tro-35208983,B,Jungermanniaceae,,Solenostoma,,"obovatum",,"","(Nees) R.M. Schust.",Accepted,,M,TRO,35208983,,"Hepat. Anthocerotae N. Amer.","","","1969"
tro-35206794,B,Jungermanniaceae,,Solenostoma,,"obscurum",,"","(A. Evans) R.M. Schust.",Accepted,,M,TRO,35206794,,"Rhodora","59: 252","252","1957"
tro-35202900,B,Jungermanniaceae,,Solenostoma,,"ohbae",,"","(Amak.) C. Gao",Accepted,,M,TRO,35202900,,"Bryofl. Xizang","495","495","1985"
tro-100357152,B,Jungermanniaceae,,Solenostoma,,"onraedtii",,"","(Váňa) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357152,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-35216000,B,Jungermanniaceae,,Solenostoma,,"orbiculata",,"","(Colenso) R.M. Schust.",Accepted,,M,TRO,35216000,,"Nova Hedwigia Beih.","119: 380","380","2002"
tro-100355185,B,Jungermanniaceae,,Solenostoma,,"otianum",,"","(S. Hatt.) Potemkin & Nyushko",Accepted,,M,TRO,100355185,,"Pechen. Antotser. Ross. T. 1","288","288","2009"
tro-100357154,B,Jungermanniaceae,,Solenostoma,,"parviperianthum",,"","(C. Gao & X.L. Bai) Váňa, Hentschel & J. Heinrichs",Accepted,,M,TRO,100357154,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-35218190,B,Jungermanniaceae,,Solenostoma,,"parvitextum",,"","(Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218190,,"Nova Hedwigia","89: 505","505","2009"
tro-35218053,B,Jungermanniaceae,,Solenostoma,,"patoniae",,"","(Grolle, D. B. Schill & D.G. Long) K. Feldberg, Hentschel, D.G. Long, Váňa, J. Heinrichs & Bombosch, Andrea",Accepted,,M,TRO,35218053,,"Pl. Syst. Evol.","280: 244","244","2009"
tro-35218191,B,Jungermanniaceae,,Solenostoma,,"plagiochilaceum",,"","(Grolle) Váňa & D.G.Long",Accepted,,M,TRO,35218191,,"Nova Hedwigia","89: 505","505","2009"
tro-100355686,B,Jungermanniaceae,,Solenostoma,,"pocsii",,"","(Váňa) Bakalin",Accepted,,M,TRO,100355686,,"Arctoa","18: 160","160","2009"
tro-100357155,B,Jungermanniaceae,,Solenostoma,,"pocsii",,"","(Váňa) Váňa, Hentschel & J. Heinrichs",Unresolved,,L,TRO,100357155,,"Cryptog. Bryol.","31(2): 137","137","2010"
tro-35218192,B,Jungermanniaceae,,Solenostoma,,"poeltii",,"","(Amak.) Váňa & D.G.Long",Accepted,,M,TRO,35218192,,"Nova Hedwigia","89: 505","505","2009"
tro-35207447,B,Jungermanniaceae,,Solenostoma,,"polare",,"","(Lindb.) R.M. Schust.",Accepted,,M,TRO,35207447,,"Bull. Natl. Mus. Canada","164: 48","48","1959"
tro-35218193,B,Jungermanniaceae,,Solenostoma,,"polyrhizoides",,"","(Grolle) Váňa & D.G.Long",Accepted,,M,TRO,35218193,,"Nova Hedwigia","89: 505","505","2009"
tro-35218194,B,Jungermanniaceae,,Solenostoma,,"pseudocyclops",,"","(Inoue) Váňa & D.G.Long",Accepted,,M,TRO,35218194,,"Nova Hedwigia","89: 506","506","2009"
tro-100355685,B,Jungermanniaceae,,Solenostoma,,"pseudopyriflorum",,"","Bakalin & Vilnet",Accepted,,M,TRO,100355685,,"Arctoa","18: 159","159","2009"
tro-35186117,B,Jungermanniaceae,,Solenostoma,,"pumilum",,"","(With.) K. Müller",Accepted,,M,TRO,35186117,,"Hedwigia","81: 117","117","1942"
