ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2784955,A,Meliaceae,,Ekebergia,,"pumila",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),912935,578380-1,"Contr. Gray Herb.","75: 24","","1925"
kew-2787800,A,Meliaceae,,Elutheria,,"nobilis",,"","Triana & Planch.",Unresolved,,L,WCSP (in review),915777,578390-1,"Ann. Sci. Nat., Bot.","V, 15: 376","","1872"
kew-2789539,A,Meliaceae,,Entandrophragma,,"angolense",,"","(Welw.) C.DC.",Accepted,,M,WCSP (in review),917366,578399-1,"Bull. Herb. Boissier","2: 582","","1894"
kew-2789540,A,Meliaceae,,Entandrophragma,,"bussei",,"","Harms ex Engl.",Accepted,,M,WCSP (in review),917367,578400-1,"Veg. Erde","9(III 1): 807","","1915"
kew-2789542,A,Meliaceae,,Entandrophragma,,"candollei",,"","Harms",Accepted,,M,WCSP (in review),917369,578392-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 181","","1896"
kew-2789544,A,Meliaceae,,Entandrophragma,,"caudatum",,"","(Sprague) Sprague",Accepted,,M,WCSP (in review),917371,578402-1,"Bull. Misc. Inform. Kew","1910: 180","","1910"
kew-2789547,A,Meliaceae,,Entandrophragma,,"congoense",,"","(Pierre ex De Wild.) A.Chev.",Accepted,,M,WCSP (in review),917374,578404-1,"Veg. Ut. Afr. Trop. Franç.","5: 204","","1909"
kew-2789548,A,Meliaceae,,Entandrophragma,,"cylindricum",,"","(Sprague) Sprague",Accepted,,M,WCSP (in review),917375,578405-1,"Bull. Misc. Inform. Kew","1910: 180","","1910"
kew-2789550,A,Meliaceae,,Entandrophragma,,"delevoyi",,"","De Wild.",Accepted,,M,WCSP (in review),917377,578394-1,"Ann. Soc. Sci. Bruxelles, Sér. B","47: 78","","1927"
kew-2789552,A,Meliaceae,,Entandrophragma,,"excelsum",,"","(Dawe & Sprague) Sprague",Accepted,,L,WCSP (in review),917379,578409-1,"Bull. Misc. Inform. Kew","1910: 180","","1910"
kew-2789558,A,Meliaceae,,Entandrophragma,,"lucens",,"","Hoyle",Unresolved,,L,WCSP (in review),917385,578412-1,"Bull. Misc. Inform. Kew","1932: 267","","1932"
kew-2789561,A,Meliaceae,,Entandrophragma,,"palustre",,"","Staner",Accepted,,M,WCSP (in review),917388,578398-1,"Rev. Zool. Bot. Africaines","20: 99","","1930"
kew-2789562,A,Meliaceae,,Entandrophragma,,"pierrei",,"","A.Chev.",Accepted,,M,WCSP (in review),917389,578415-1,"Veg. Ut. Afr. Trop. Franç.","5: 203","","1909"
kew-2789570,A,Meliaceae,,Entandrophragma,,"spicatum",,"","(C.DC.) Sprague",Accepted,,L,WCSP (in review),917397,578423-1,"Hooker's Icon. Pl.","31: t. 3023","","1915"
kew-2789574,A,Meliaceae,,Entandrophragma,,"utile",,"","(Dawe & Sprague) Sprague",Accepted,,M,WCSP (in review),917401,578428-1,"Bull. Misc. Inform. Kew","1910: 180","","1910"
kew-2789930,A,Meliaceae,,Epicharis,,"cumingiana",,"","(C.DC.) Harms",Unresolved,,L,WCSP (in review),917755,578439-1,"Nat. Pflanzenfam. ed. 2","19b(1): 168","","1940"
kew-2789934,A,Meliaceae,,Epicharis,,"exarillata",,"","Nimmo",Unresolved,,L,WCSP (in review),917759,578444-1,"Cat. Pl. Bomb. Bombay","t. 31","","1839"
kew-2789949,A,Meliaceae,,Epicharis,,"loureiroi",,"","Pierre",Unresolved,,L,WCSP (in review),917774,578459-1,"Bull. Mens. Soc. Linn. Paris","1: 291","","1881"
kew-2789953,A,Meliaceae,,Epicharis,,"mollis",,"","Wall. ex Voigt",Unresolved,Invalid,L,WCSP (in review),917778,578463-1,"Hort. Suburb. Calcutt.","135","","1845"
tro-2200082,A,Meliaceae,,Gilibertia,,"acranus",,"","A.C. Sm.",Unresolved,,L,TRO,2200082,,"","","",""
tro-2200083,A,Meliaceae,,Gilibertia,,"affinisum",,"","Marchal",Unresolved,,L,TRO,2200083,,"","","",""
tro-2200091,A,Meliaceae,,Gilibertia,,"fendleri",,"","Seem.",Unresolved,,L,TRO,2200091,,"","","",""
tro-2200094,A,Meliaceae,,Gilibertia,,"jaliscana",,"","S. Watson",Unresolved,,L,TRO,2200094,,"","","",""
tro-2200101,A,Meliaceae,,Gilibertia,,"platyphyllum",,"","Marchand",Unresolved,,L,TRO,2200101,,"","","",""
tro-50300044,A,Meliaceae,,Gilibertia,,"saruroides",,"","Roxb. ex DC.",Unresolved,,L,TRO,50300044,,"Hort. Bengal.","77","77","1814"
tro-20400962,A,Meliaceae,,Ginnania,,"pubescens",,"","Bubani",Unresolved,,L,TRO,20400962,,"Fl. Pyren.","4: 321","321","1901"
tro-100344973,A,Meliaceae,,Granatum,,"procerum",,"","(DC.) Kuntze",Accepted,,M,TRO,100344973,113256-2,"Revis. Gen. Pl.","1: 110","110","1891"
kew-2831694,A,Meliaceae,,Granatum,,"punicum",,"","St.-Lag.",Unresolved,,L,WCSP (in review),959052,553464-1,"Ann. Soc. Bot. Lyon","7: 132","","1880"
kew-2604544,A,Meliaceae,,Guarea,,"adenophylla",,"","Al.Rodr.",Accepted,,M,WCSP (in review),737750,,"Lankesteriana","6: 102","","2006"
kew-2604545,A,Meliaceae,,Guarea,,"aguilarii",,"","Al.Rodr.",Accepted,,M,WCSP (in review),737751,,"Lankesteriana","6: 103","","2006"
kew-2833936,A,Meliaceae,,Guarea,,"apiodora",,"","Baill.",Unresolved,,L,WCSP (in review),961292,578535-1,"Adansonia","10: 110","","1871"
kew-2604546,A,Meliaceae,,Guarea,,"arcuata",,"","Coronado",Accepted,,M,WCSP (in review),737752,77085500-1,"Novon","16: 462","","2006"
tro-20400980,A,Meliaceae,,Guarea,,"aristata",,"","Penn.",Unresolved,,L,TRO,20400980,,"","","",""
kew-2833944,A,Meliaceae,,Guarea,,"bipindeana",,"","C.DC.",Unresolved,,L,WCSP (in review),961300,578544-1,"Annuaire Conserv. Jard. Bot. Genève","10: 149","","1907"
kew-2833945,A,Meliaceae,,Guarea,,"blanchetii",,"","C.DC.",Accepted,,M,WCSP (in review),961301,578545-1,"Fl. Bras.","11(1): 187","","1878"
kew-2833953,A,Meliaceae,,Guarea,,"carapoides",,"","Harms",Accepted,,M,WCSP (in review),961309,578553-1,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 245","","1928"
kew-2833954,A,Meliaceae,,Guarea,,"carinata",,"","Ducke",Accepted,,M,WCSP (in review),961310,114025-2,"Trop. Woods","76: 16","","1943"
kew-2833955,A,Meliaceae,,Guarea,,"cartaguenya",,"","Cuatrec.",Accepted,,M,WCSP (in review),961311,114026-2,"Fieldiana, Bot.","27: 70","","1950"
kew-2833956,A,Meliaceae,,Guarea,,"casimiriana",,"","Harms",Accepted,,M,WCSP (in review),961312,292309-2,"Nat. Pflanzenfam. ed. 2","19b(1): 133","","1940"
kew-2833958,A,Meliaceae,,Guarea,,"caulobotryis",,"","Cuatrec.",Accepted,,M,WCSP (in review),961314,114027-2,"Fieldiana, Bot.","27: 69","","1950"
kew-2833959,A,Meliaceae,,Guarea,,"cedrata",,"","(A.Chev.) Pellegr.",Accepted,,M,WCSP (in review),961315,,"Bull. Soc. Bot. France","75: 480","","1928"
kew-2604547,A,Meliaceae,,Guarea,,"ciliata",,"","Al.Rodr.",Accepted,,M,WCSP (in review),737753,,"Lankesteriana","6: 105","","2006"
kew-2833966,A,Meliaceae,,Guarea,,"cinnamomea",,"","Harms",Accepted,,M,WCSP (in review),961322,114033-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 504","","1937"
kew-2604548,A,Meliaceae,,Guarea,,"constricta",,"","Al.Rodr.",Accepted,,M,WCSP (in review),737754,,"Lankesteriana","6: 106","","2006"
kew-2833970,A,Meliaceae,,Guarea,,"convergens",,"","T.D.Penn.",Accepted,,M,WCSP (in review),961326,897833-1,"Fl. Neotrop. Monogr.","28: 260","","1981"
kew-2833973,A,Meliaceae,,Guarea,,"corrugata",,"","Cuatrec.",Accepted,,M,WCSP (in review),961329,114036-2,"Fieldiana, Bot.","27: 72","","1950"
kew-2604549,A,Meliaceae,,Guarea,,"corticosa",,"","Al.Rodr.",Accepted,,M,WCSP (in review),737755,,"Lankesteriana","6: 107","","2006"
kew-2833974,A,Meliaceae,,Guarea,,"costata",,"","A.Juss.",Accepted,,M,WCSP (in review),961330,578573-1,"Mém. Mus. Hist. Nat.","19: 241","","1830"
kew-2833976,A,Meliaceae,,Guarea,,"crispa",,"","T.D.Penn.",Accepted,,M,WCSP (in review),961332,897834-1,"Fl. Neotrop. Monogr.","28: 311","","1981"
kew-2833977,A,Meliaceae,,Guarea,,"cristata",,"","T.D.Penn.",Accepted,,M,WCSP (in review),961333,897835-1,"Fl. Neotrop. Monogr.","28: 329","","1981"
kew-2833989,A,Meliaceae,,Guarea,,"duckei",,"","C.DC.",Unresolved,,L,WCSP (in review),961345,114044-2,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","5: 434","","1909"
kew-2833991,A,Meliaceae,,Guarea,,"ecuadoriensis",,"","W.Palacios",Accepted,,M,WCSP (in review),961347,304622-2,"Novon","4: 160","","1994"
kew-2833993,A,Meliaceae,,Guarea,,"eriorhachis",,"","Harms",Accepted,,M,WCSP (in review),961349,114047-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 244","","1928"
kew-2607316,A,Meliaceae,,Guarea,,"fistulosa",,"","W.Palacios",Accepted,,M,WCSP (in review),740339,77091142-1,"in Fl. Ecuador","82: 25","","2007"
kew-2604550,A,Meliaceae,,Guarea,,"gentryi",,"","Coronado",Accepted,,M,WCSP (in review),737756,77085502-1,"Novon","16: 464","","2006"
kew-2834009,A,Meliaceae,,Guarea,,"glabra",,"","Vahl",Accepted,,M,WCSP (in review),961365,578602-1,"Eclog. Amer.","3: 8","","1807"
kew-2834013,A,Meliaceae,,Guarea,,"glomerulata",,"","Harms",Accepted,,M,WCSP (in review),961369,578606-1,"Bot. Jahrb. Syst.","23: 159","","1896"
kew-2834017,A,Meliaceae,,Guarea,,"gomma",,"","Pulle",Accepted,,M,WCSP (in review),961373,114055-2,"Recueil Trav. Bot. Néerl.","6: 271","","1909"
kew-2834024,A,Meliaceae,,Guarea,,"guentheri",,"","Harms",Accepted,,M,WCSP (in review),961380,114059-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 243","","1928"
kew-2834025,A,Meliaceae,,Guarea,,"guidonia",,"","(L.) Sleumer",Accepted,,M,WCSP (in review),961381,114060-2,"Taxon","5: 194","","1956"
kew-2834030,A,Meliaceae,,Guarea,,"hoffmanniana",,"","C.DC.",Accepted,,M,WCSP (in review),961386,578623-1,"Monogr. Phan.","1: 570","","1878"
kew-2834033,A,Meliaceae,,Guarea,,"humaitensis",,"","T.D.Penn.",Accepted,,M,WCSP (in review),961389,897836-1,"Fl. Neotrop. Monogr.","28: 306","","1981"
kew-2604551,A,Meliaceae,,Guarea,,"inesiana",,"","Al.Rodr.",Accepted,,M,WCSP (in review),737757,,"Lankesteriana","6: 109","","2006"
kew-2834036,A,Meliaceae,,Guarea,,"jamaicensis",,"","Proctor",Accepted,,M,WCSP (in review),961392,114068-2,"Bull. Inst. Jamaica, Sci. Ser.","16: 19","","1967"
kew-2834040,A,Meliaceae,,Guarea,,"juglandiformis",,"","T.D.Penn.",Accepted,,M,WCSP (in review),961396,897837-1,"Fl. Neotrop. Monogr.","28: 301","","1982"
kew-2834043,A,Meliaceae,,Guarea,,"kunthiana",,"","A.Juss.",Accepted,,M,WCSP (in review),961399,578634-1,"Mém. Mus. Hist. Nat.","19: 241","","1830"
kew-2834046,A,Meliaceae,,Guarea,,"laurentii",,"","De Wild.",Accepted,,M,WCSP (in review),961402,578637-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 263","","1908"
kew-2834047,A,Meliaceae,,Guarea,,"ledermannii",,"","Harms",Accepted,,M,WCSP (in review),961403,578639-1,"Bot. Jahrb. Syst.","46: 160","","1911"
tro-50265498,A,Meliaceae,,Guarea,,"lenticellata",,"","Coronado",Unresolved,,L,TRO,50265498,,"","","",""
kew-2834048,A,Meliaceae,,Guarea,,"leonensis",,"","Hutch. & Dalziel",Accepted,,M,WCSP (in review),961404,578640-1,"Fl. W. Trop. Afr.","1: 492","","1928"
kew-2834056,A,Meliaceae,,Guarea,,"longifoliola",,"","C.DC.",Unresolved,,L,WCSP (in review),961412,578646-1,"Fl. Bras.","11(1): 197","","1878"
kew-2834059,A,Meliaceae,,Guarea,,"lophos",,"","Vell.",Unresolved,,L,WCSP (in review),961415,578648-1,"Fl. Flumin.","4: 149, t. 8","","1829"
kew-2834060,A,Meliaceae,,Guarea,,"lozanii",,"","Morales-P.",Accepted,,M,WCSP (in review),961416,316623-2,"Revista Acad. Colomb. Ci. Exact.","84: 336","","1998"
kew-2834061,A,Meliaceae,,Guarea,,"luciae",,"","Barreiros",Accepted,,M,WCSP (in review),961417,934205-1,"Albertoa","1: 70","","1987"
kew-2604552,A,Meliaceae,,Guarea,,"macrocalyx",,"","Al.Rodr.",Accepted,,M,WCSP (in review),737758,,"Lankesteriana","6: 110","","2006"
kew-2834067,A,Meliaceae,,Guarea,,"macrophylla",,"","Vahl",Accepted,,M,WCSP (in review),961423,578653-1,"Eclog. Amer.","3: 8","","1807"
kew-2834068,A,Meliaceae,,Guarea,,"macrophylla",subsp.,"pachycarpa","(C.DC.) T.D.Penn.",Accepted,,L,WCSP (in review),961424,919945-1,"Fl. Neotrop. Monogr.","28: 289","","1981"
kew-2834069,A,Meliaceae,,Guarea,,"macrophylla",subsp.,"pendulispica","(C.DC.) T.D.Penn.",Accepted,,L,WCSP (in review),961425,919946-1,"Fl. Neotrop. Monogr.","28: 290","","1981"
kew-2834070,A,Meliaceae,,Guarea,,"macrophylla",subsp.,"spiciflora","(A.Juss.) T.D.Penn.",Accepted,,L,WCSP (in review),961426,919947-1,"Fl. Neotrop. Monogr.","28: 287","","1981"
kew-2834071,A,Meliaceae,,Guarea,,"macrophylla",subsp.,"tuberculata","(Vell.) T.D.Penn.",Accepted,,L,WCSP (in review),961427,919948-1,"Fl. Neotrop. Monogr.","28: 285","","1981"
kew-2604553,A,Meliaceae,,Guarea,,"mangenotiana",,"","(Aké Assi & Lorougnon) J.J.de Wilde",Accepted,,M,WCSP (in review),737759,77080892-1,"Blumea","52: 197","","2007"
tro-20400801,A,Meliaceae,,Guarea,,"megalantha",,"","M. Roem.",Unresolved,,L,TRO,20400801,,"Fam. Nat. Syn. Monogr.","1: 120","120","1846"
kew-2834079,A,Meliaceae,,Guarea,,"megantha",,"","A.Juss.",Accepted,,M,WCSP (in review),961435,578660-1,"Mém. Mus. Hist. Nat.","19: 241","","1830"
kew-2604554,A,Meliaceae,,Guarea,,"mexicana",,"","Coronado",Accepted,,M,WCSP (in review),737760,77085503-1,"Novon","16: 465","","2006"
kew-2834082,A,Meliaceae,,Guarea,,"michel-moddei",,"","T.D.Penn. & S.A.Mori",Accepted,,M,WCSP (in review),961438,301786-2,"Brittonia","45: 231","","1993"
kew-2604555,A,Meliaceae,,Guarea,,"montana",,"","Al.Rodr.",Accepted,,M,WCSP (in review),737761,,"Lankesteriana","6: 111","","2006"
kew-2834103,A,Meliaceae,,Guarea,,"ovalis",,"","(Rusby) Rusby",Unresolved,,L,WCSP (in review),961459,114095-2,"Mem. Torrey Bot. Club","4(3): 205","","1895"
kew-2834115,A,Meliaceae,,Guarea,,"pendula",,"","R.da Silva Ramalho, A.L.Pinheiro & T.D.Penn.",Accepted,,M,WCSP (in review),961471,936577-1,"Revista Árvore","11: 185","","1987 publ. 1988"
kew-2604556,A,Meliaceae,,Guarea,,"penningtoniana",,"","A.L.Pinheiro",Accepted,,M,WCSP (in review),737762,,"Revista Ceres","38: 138","","1991"
kew-2607317,A,Meliaceae,,Guarea,,"persistens",,"","W.Palacios",Accepted,,M,WCSP (in review),740340,77091143-1,"in Fl. Ecuador","82: 36","","2007"
tro-20400932,A,Meliaceae,,Guarea,,"perusana",,"","C. DC.",Unresolved,,L,TRO,20400932,,"","","",""
kew-2604557,A,Meliaceae,,Guarea,,"petenensis",,"","Coronado",Accepted,,M,WCSP (in review),737763,77085501-1,"Novon","16: 463","","2006"
tro-50265573,A,Meliaceae,,Guarea,,"petensis",,"","Coronado",Unresolved,,L,TRO,50265573,,"","","",""
kew-2604558,A,Meliaceae,,Guarea,,"pilosa",,"","Al.Rodr.",Accepted,,M,WCSP (in review),737764,,"Lankesteriana","6: 113","","2006"
kew-2834130,A,Meliaceae,,Guarea,,"polymera",,"","Little",Accepted,,M,WCSP (in review),961486,114106-2,"J. Wash. Acad. Sci.","38: 98","","1948"
kew-2834133,A,Meliaceae,,Guarea,,"pterorhachis",,"","Harms",Accepted,,M,WCSP (in review),961489,114107-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 141","","1924"
kew-2834135,A,Meliaceae,,Guarea,,"pubescens",,"","(Rich.) A.Juss.",Accepted,,M,WCSP (in review),961491,578711-1,"Mém. Mus. Hist. Nat.","19: 241","","1830"
kew-2834137,A,Meliaceae,,Guarea,,"pubescens",subsp.,"pubiflora","(A.Juss.) T.D.Penn.",Accepted,,L,WCSP (in review),961493,919949-1,"Fl. Neotrop. Monogr.","28: 298","","1981"
kew-2834145,A,Meliaceae,,Guarea,,"purusana",,"","C.DC.",Accepted,,M,WCSP (in review),961501,114114-2,"Bull. Herb. Boissier","II, 6: 984","","1906"
kew-2834146,A,Meliaceae,,Guarea,,"pyriformis",,"","T.D.Penn.",Accepted,,M,WCSP (in review),961502,897839-1,"Fl. Neotrop. Monogr.","28: 278","","1981"
kew-2834147,A,Meliaceae,,Guarea,,"quadrangularis",,"","Morales-P.",Accepted,,M,WCSP (in review),961503,316622-2,"Revista Acad. Colomb. Ci. Exact.","84: 336","","1998"
kew-2834149,A,Meliaceae,,Guarea,,"raimondii",,"","(Harms) J.F.Macbr.",Unresolved,,L,WCSP (in review),961505,114116-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3): 771","","1949"
kew-2834152,A,Meliaceae,,Guarea,,"rhopalocarpa",,"","Radlk.",Accepted,,M,WCSP (in review),961508,114118-2,"Bull. Herb. Boissier","II, 5: 191","","1905"
kew-2834155,A,Meliaceae,,Guarea,,"riparia",,"","W.Palacios",Accepted,,M,WCSP (in review),961511,303489-2,"Novon","4: 158","","1994"
tro-20401074,A,Meliaceae,,Guarea,,"rivularis",,"","Palacios",Unresolved,,L,TRO,20401074,,"","","",""
kew-2834166,A,Meliaceae,,Guarea,,"scabra",,"","A.Juss.",Accepted,,M,WCSP (in review),961522,578737-1,"Mém. Mus. Hist. Nat.","19: 241","","1830"
kew-2834170,A,Meliaceae,,Guarea,,"silvatica",,"","C.DC.",Accepted,,M,WCSP (in review),961526,578741-1,"Fl. Bras.","11(1): 195","","1878"
kew-2834173,A,Meliaceae,,Guarea,,"sinuata",,"","M.Roem.",Unresolved,,L,WCSP (in review),961529,,"Fam. Nat. Syn. Monogr.","1: 119","","1846"
tro-20401032,A,Meliaceae,,Guarea,,"solitudinis",,"","Harms",Unresolved,,L,TRO,20401032,,"","","",""
kew-2834175,A,Meliaceae,,Guarea,,"sphenophylla",,"","Urb.",Accepted,,M,WCSP (in review),961531,114128-2,"Symb. Antill.","7: 242","","1912"
kew-2834178,A,Meliaceae,,Guarea,,"sprucei",,"","C.DC.",Accepted,,M,WCSP (in review),961534,578750-1,"Fl. Bras.","11(1): 196","","1878"
kew-2607318,A,Meliaceae,,Guarea,,"subandina",,"","W.Palacios",Accepted,,M,WCSP (in review),740341,77091144-1,"in Fl. Ecuador","82: 44","","2007"
kew-2834181,A,Meliaceae,,Guarea,,"suberosa",,"","C.DC.",Unresolved,,L,WCSP (in review),961537,578753-1,"Fl. Bras.","11(1): 196","","1878"
tro-20400164,A,Meliaceae,,Guarea,,"subersoa",,"","C. DC.",Unresolved,,L,TRO,20400164,,"","","",""
kew-2834185,A,Meliaceae,,Guarea,,"subsessilifolia",,"","Al.Rodr.",Accepted,,M,WCSP (in review),961541,,"Sida","21: 2040","","2005"
kew-2834186,A,Meliaceae,,Guarea,,"subsetulosa",,"","Harms",Unresolved,,L,WCSP (in review),961542,114133-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 506","","1937"
kew-2604559,A,Meliaceae,,Guarea,,"tafae-malekui",,"","Al.Rodr.",Accepted,,M,WCSP (in review),737765,,"Lankesteriana","6: 115","","2006"
kew-2834193,A,Meliaceae,,Guarea,,"talamancana",,"","Gómez-Laur. & Valerio",Accepted,,M,WCSP (in review),961549,300276-2,"Brenesia","38: 147","","1992 publ. 1995"
kew-2834195,A,Meliaceae,,Guarea,,"tessmannii",,"","(Harms) J.F.Macbr.",Unresolved,,L,WCSP (in review),961551,114139-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3): 773","","1949"
kew-2834196,A,Meliaceae,,Guarea,,"thompsonii",,"","Sprague & Hutch.",Accepted,,M,WCSP (in review),961552,578766-1,"Bull. Misc. Inform. Kew","1906: 245","","1906"
kew-2834206,A,Meliaceae,,Guarea,,"trunciflora",,"","C.DC.",Accepted,,M,WCSP (in review),961562,578771-1,"Monogr. Phan.","1: 571","","1878"
tro-50050344,A,Meliaceae,,Guarea,,"vasquezii",,"","W. Palacios",Unresolved,,L,TRO,50050344,,"","","",""
kew-2834215,A,Meliaceae,,Guarea,,"velutina",,"","A.Juss.",Accepted,,M,WCSP (in review),961571,578778-1,"Mém. Mus. Hist. Nat.","19: 241","","1830"
kew-2834216,A,Meliaceae,,Guarea,,"venenata",,"","T.D.Penn.",Accepted,,M,WCSP (in review),961572,897840-1,"Fl. Neotrop. Monogr.","28: 346","","1981"
tro-50231092,A,Meliaceae,,Guarea,,"veraguensis",,"","Coronado",Unresolved,,L,TRO,50231092,,"","","",""
kew-2604560,A,Meliaceae,,Guarea,,"zarceroensis",,"","Coronado",Accepted,,M,WCSP (in review),737766,77085504-1,"Novon","16: 466","","2006"
kew-2839937,A,Meliaceae,,Hartighsea,,"billardieri",,"","A.Juss.",Unresolved,,L,WCSP (in review),967219,578791-1,"Mém. Mus. Hist. Nat.","19: 228","","1830"
kew-2840348,A,Meliaceae,,Hearnia,,"cumingiana",,"","C.DC.",Unresolved,,L,WCSP (in review),967611,578810-1,"Monogr. Phan.","1: 629","","1878"
kew-2840349,A,Meliaceae,,Hearnia,,"elliptica",,"","C.DC.",Unresolved,,L,WCSP (in review),967612,578811-1,"Monogr. Phan.","1: 628","","1878"
kew-2840350,A,Meliaceae,,Hearnia,,"glaucescens",,"","C.DC.",Unresolved,,L,WCSP (in review),967613,578812-1,"Monogr. Phan.","1: 631","","1878"
kew-2840351,A,Meliaceae,,Hearnia,,"lancifolia",,"","C.DC.",Unresolved,,L,WCSP (in review),967614,578813-1,"Monogr. Phan.","1: 630","","1878"
kew-2840352,A,Meliaceae,,Hearnia,,"macrophylla",,"","C.DC.",Unresolved,,L,WCSP (in review),967615,578814-1,"Monogr. Phan.","1: 631","","1878"
kew-2840354,A,Meliaceae,,Hearnia,,"sarawakana",,"","C.DC.",Unresolved,,L,WCSP (in review),967617,578816-1,"Monogr. Phan.","1: 632","","1878"
kew-2840355,A,Meliaceae,,Hearnia,,"villosa",,"","C.DC.",Unresolved,,L,WCSP (in review),967618,578817-1,"Monogr. Phan.","1: 632","","1878"
kew-2840753,A,Meliaceae,,Heckeldora,,"acuminata",,"","Pierre ex Pellegr.",Unresolved,,L,WCSP (in review),968011,578818-1,"Notul. Syst. (Paris)","2: 65","","1911"
kew-2604612,A,Meliaceae,,Heckeldora,,"jongkindii",,"","J.J.de Wilde",Unresolved,,L,WCSP (in review),737818,,"Blumea","51: 182","","2007"
kew-2840755,A,Meliaceae,,Heckeldora,,"klainei",,"","Pierre",Unresolved,,L,WCSP (in review),968013,578820-1,"Notul. Syst. (Paris)","2: 65","","1911"
kew-2604613,A,Meliaceae,,Heckeldora,,"ledermannii",,"","(Harms) J.J.de Wilde",Unresolved,,L,WCSP (in review),737819,,"Blumea","51: 184","","2007"
kew-2604614,A,Meliaceae,,Heckeldora,,"leptotricha",,"","(Harms) J.J.de Wilde",Unresolved,,L,WCSP (in review),737820,,"Blumea","51: 186","","2007"
kew-2840758,A,Meliaceae,,Heckeldora,,"staudtii",,"","(Harms) Staner",Accepted,,M,WCSP (in review),968016,578822-1,"Bull. Jard. Bot. État","16: 207","","1941"
kew-2604615,A,Meliaceae,,Heckeldora,,"trifoliolata",,"","J.J.de Wilde",Unresolved,,L,WCSP (in review),737821,,"Blumea","51: 193","","2007"
kew-2840759,A,Meliaceae,,Heckeldora,,"zenkeri",,"","(Harms) Staner",Accepted,,M,WCSP (in review),968017,578823-1,"Bull. Jard. Bot. État","16: 207","","1941"
kew-2841932,A,Meliaceae,,Heimodendron,,"tisseranti",,"","Sillans",Unresolved,,L,WCSP (in review),969184,578825-1,"Bull. Soc. Bot. France","100: 263","","1953"
kew-2849025,A,Meliaceae,,Heynea,,"quinquejuga",,"","A.Juss.",Unresolved,,L,WCSP (in review),976236,578832-1,"Mém. Mus. Hist. Nat.","19: 235","","1830"
kew-2849027,A,Meliaceae,,Heynea,,"sumatrana",,"","Miq.",Unresolved,,L,WCSP (in review),976238,578835-1,"Fl. Ned. Ind., Eerste Bijv.","505","","1861"
kew-2849028,A,Meliaceae,,Heynea,,"trifolia",,"","A.Juss.",Unresolved,,L,WCSP (in review),976239,,"Mém. Mus. Hist. Nat.","19: 235","","1830"
kew-2849030,A,Meliaceae,,Heynea,,"trifoliolata",,"","A.Juss.",Unresolved,,L,WCSP (in review),976241,60443767-2,"Bull. Sci. Nat. Geol.","23: 238","","1830"
kew-2849031,A,Meliaceae,,Heynea,,"trijuga",,"","Roxb. ex Sims",Accepted,,M,WCSP (in review),976242,,"Bot. Mag.","42: t. 1738","","1815"
tro-50061280,A,Meliaceae,,Heynea,,"velutina",,"","F.C. How & T.C. Chen",Accepted,,M,TRO,50061280,578839-1,"Acta Phytotax. Sin.","4(1): 37–39, pl. 4","37","1955"
tro-20400878,A,Meliaceae,,Humbertioturraea,,"baronii",,"","(C. DC.) Cheek",Accepted,,M,TRO,20400878,946897-1,"Kew Bull.","44(2): 370","370","1989"
tro-20400880,A,Meliaceae,,Humbertioturraea,,"decaryana",,"","(Danguy) Cheek",Accepted,,M,TRO,20400880,946898-1,"Kew Bull.","44(2): 370","370","1989"
tro-20400874,A,Meliaceae,,Humbertioturraea,,"grandidieri",,"","(Baill.) Cheek",Accepted,,M,TRO,20400874,946895-1,"Kew Bull.","44(2): 370","370","1989"
tro-100376237,A,Meliaceae,,Humbertioturraea,,"labatii",,"","Lescot & Callm.",Unresolved,,L,TRO,100376237,,"Adansonia, sér. 3,","33(2): 244–245","244","2011"
tro-20400869,A,Meliaceae,,Humbertioturraea,,"maculata",,"","(Sm.) Cheek",Accepted,,M,TRO,20400869,946892-1,"Kew Bull.","44(2): 369","369","1989"
tro-20400871,A,Meliaceae,,Humbertioturraea,,"malifolia",,"","(Baker) Cheek",Accepted,,M,TRO,20400871,946893-1,"Kew Bull.","44(2): 369","369","1989"
