ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35150883,B,Sematophyllaceae,,Meiothecium,,"serrulatum",,"","Dixon",Accepted,,M,TRO,35150883,,"Proc. Linn. Soc. New South Wales","55: 298. 9 f. 25","298","1930"
tro-35150884,B,Sematophyllaceae,,Meiothecium,,"stratosum",,"","Mitt.",Accepted,,M,TRO,35150884,,"J. Linn. Soc., Bot.","10: 185","185","1868"
tro-35140853,B,Sematophyllaceae,,Meiothecium,,"submicrotheca",,"","(Müll. Hal.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35140853,,"Bryophyt. Biblioth.","16: 198","198","1978"
tro-35150885,B,Sematophyllaceae,,Meiothecium,,"sulcantum",,"","Mitt.",Accepted,,M,TRO,35150885,,"J. Linn. Soc., Bot.","12: 470","470","1869"
tro-35150886,B,Sematophyllaceae,,Meiothecium,,"tenellum",,"","Broth. & Paris",Accepted,,M,TRO,35150886,,"Oefvers. Förh. Finska Vetensk.-Soc.","53 A(11): 39","39","1911"
tro-35150888,B,Sematophyllaceae,,Meiothecium,,"tenuirete",,"","Dixon",Accepted,,M,TRO,35150888,,"Notes Roy. Bot. Gard. Edinburgh","19: 298","298","1938"
tro-35150889,B,Sematophyllaceae,,Meiothecium,,"turgidellum",,"","M. Fleisch.",Accepted,,M,TRO,35150889,,"Musci Buitenzorg","4: 1238","1238","1923"
tro-35189654,B,Sematophyllaceae,,Meiothecium,,"undulatum",,"","(Renauld & Cardot) O'Shea",Accepted,,M,TRO,35189654,,"Trop. Bryol.","10: 95","95","1995"
tro-35150890,B,Sematophyllaceae,,Meiothecium,,"urceolatum",,"","(Schwägr.) Mitt.",Accepted,,M,TRO,35150890,,"St. Helena","363","363","1875"
tro-35150892,B,Sematophyllaceae,,Meiothecium,,"wattsii",,"","(Broth.) Broth.",Accepted,,M,TRO,35150892,,"Nat. Pflanzenfam.","I(3): 1103","1103","1908"
tro-35150893,B,Sematophyllaceae,,Meiothecium,,"wrightii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35150893,,"Nat. Pflanzenfam.","I(3): 1103","1103","1908"
tro-35101126,B,Sematophyllaceae,,Palisadula,,"chrysophylla",,"","(Cardot) Toyama",Accepted,,M,TRO,35101126,,"Acta Phytotax. Geobot.","6: 171","171","1937"
tro-35186932,B,Sematophyllaceae,,Palisadula,,"chrysophylla",f.,"shiicola","(Sakurai) Toyama",Accepted,,L,TRO,35186932,,"Acta Phytotax. Geobot.","6: 172","172","1937"
tro-35101127,B,Sematophyllaceae,,Palisadula,,"japonica",,"","Toyama",Unresolved,,L,TRO,35101127,,"Acta Phytotax. Geobot.","6: 170. 1","170","1937"
tro-35217509,B,Sematophyllaceae,,Palisadula,,"japonica",f.,"brevifolia","(Cardot) Toyama",Unresolved,,L,TRO,35217509,,"Acta Phytotax. Geobot.","6: 171","171","1937"
tro-35140969,B,Sematophyllaceae,,Palisadula,,"katoi",,"","(Broth.) Z. Iwats.",Accepted,,M,TRO,35140969,,"J. Hattori Bot. Lab.","46: 279","279","1979"
tro-35212213,B,Sematophyllaceae,,Papillidiopsis,,"aquatica",,"","(Dixon) B.C.Ho & B.C. Tan",Accepted,,M,TRO,35212213,,"Trop. Bryol.","22: 74","74","2002"
tro-35216354,B,Sematophyllaceae,,Papillidiopsis,,"brongersmae",,"","(Zanten) B.C. Tan, T.J. Kop. & D.H. Norris",Accepted,,M,TRO,35216354,,"Ann. Bot. Fenn.","42: 231","231","2005"
tro-35184339,B,Sematophyllaceae,,Papillidiopsis,,"bruchii",,"","(Dozy & Molk.) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184339,,"Acta Bryol. Asiat.","1: 12","12","1989"
tro-35184340,B,Sematophyllaceae,,Papillidiopsis,,"complanata",,"","(Dixon) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184340,,"Acta Bryol. Asiat.","1: 12","12","1989"
tro-35216355,B,Sematophyllaceae,,Papillidiopsis,,"cymbiforme",,"","(E.B. Bartram) B.C. Tan, T.J. Kop. & D.H. Norris",Accepted,,M,TRO,35216355,,"Ann. Bot. Fenn.","42: 231","231","2005"
tro-35186479,B,Sematophyllaceae,,Papillidiopsis,,"koponenii",,"","B.C. Tan",Accepted,,M,TRO,35186479,,"Bryologist","93: 437. f. 29–36","437","1990"
tro-35184341,B,Sematophyllaceae,,Papillidiopsis,,"luxurians",,"","(Dozy & Molk.) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184341,,"Acta Bryol. Asiat.","1: 12","12","1989"
tro-35184342,B,Sematophyllaceae,,Papillidiopsis,,"macrosticta",,"","(Broth. & Paris) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184342,,"Acta Bryol. Asiat.","1: 12","12","1989"
tro-35204141,B,Sematophyllaceae,,Papillidiopsis,,"mahensis",,"","(Besch.) O'Shea",Accepted,,M,TRO,35204141,,"Trop. Bryol.","15: 81","81","1998"
tro-35189396,B,Sematophyllaceae,,Papillidiopsis,,"malayana",,"","(Dixon) B.C. Tan",Accepted,,M,TRO,35189396,,"Willdenowia","24: 292","292","1994"
tro-35184346,B,Sematophyllaceae,,Papillidiopsis,,"malesiana",,"","W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184346,,"Acta Bryol. Asiat.","1: 13. f. 1–15","13","1989"
tro-35184344,B,Sematophyllaceae,,Papillidiopsis,,"papillata",,"","(Zanten) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184344,,"Acta Bryol. Asiat.","1: 13","13","1989"
tro-35184345,B,Sematophyllaceae,,Papillidiopsis,,"ramulina",,"","(Thwaites & Mitt.) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184345,,"Acta Bryol. Asiat.","1: 13","13","1989"
tro-35204588,B,Sematophyllaceae,,Papillidiopsis,,"stissophylla",,"","(Hampe & Müll. Hal.) B.C. Tan & Y. Jia",Accepted,,M,TRO,35204588,,"J. Hattori Bot. Lab.","86: 41","41","1999"
tro-35186730,B,Sematophyllaceae,,Paranapiacabaea,,"paulista",,"","W.R. Buck & D.M. Vital",Accepted,,M,TRO,35186730,,"Brittonia","44: 339. f. 1–8","339","1992"
tro-35216266,B,Sematophyllaceae,,Pilosimitra,,"buckii",,"","B.C. Tan & G. Dauphin",Accepted,,M,TRO,35216266,,"Trop. Bryol.","26: 20. f. a–j","20","2005"
tro-35142371,B,Sematophyllaceae,,Potamium,,"commutatum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35142371,,"J. Linn. Soc., Bot.","12: 472","472","1869"
tro-35142372,B,Sematophyllaceae,,Potamium,,"deceptivum",,"","Mitt.",Accepted,,M,TRO,35142372,,"J. Linn. Soc., Bot.","12: 473","473","1869"
tro-35142375,B,Sematophyllaceae,,Potamium,,"lonchophyllum",,"","(Mont.) Mitt.",Accepted,,M,TRO,35142375,,"J. Linn. Soc., Bot.","12: 473","473","1869"
tro-35142379,B,Sematophyllaceae,,Potamium,,"pacimoniense",,"","Spruce ex Mitt.",Accepted,,M,TRO,35142379,,"J. Linn. Soc., Bot.","12: 474","474","1869"
tro-35142380,B,Sematophyllaceae,,Potamium,,"pulchellum",,"","(Hook.) Mitt.",Accepted,,M,TRO,35142380,,"J. Linn. Soc., Bot.","12: 472","472","1869"
tro-35142382,B,Sematophyllaceae,,Potamium,,"sanctae-mariae",,"","(Besch.) Broth.",Accepted,,M,TRO,35142382,,"Nat. Pflanzenfam.","I(3): 1107","1107","1908"
tro-35142386,B,Sematophyllaceae,,Potamium,,"vulpinum",,"","(Mont.) Mitt.",Accepted,,M,TRO,35142386,,"J. Linn. Soc., Bot.","12: 473","473","1869"
tro-35142977,B,Sematophyllaceae,,Pseudohypnella,,"verrucosa",,"","(Dozy & Molk.) M. Fleisch.",Accepted,,M,TRO,35142977,,"Musci Buitenzorg","4: 1368. 222","1368","1923"
tro-35217694,B,Sematophyllaceae,,Pseudopiloecium,,"acroporioides",,"","(Dixon) B.C. Tan, T.J. Kop. & D.H. Norris",Accepted,,M,TRO,35217694,,"Ann. Bot. Fenn.","44: 58","58","2007"
tro-35209691,B,Sematophyllaceae,,Pseudotrismegistia,,"undulata",,"","(Broth. & Yasuda) H. Akiy. & Tsubota",Accepted,,M,TRO,35209691,,"Acta Phytotax. Geobot.","52: 86","86","2002"
tro-35143697,B,Sematophyllaceae,,Pterogonidium,,"liliputanum",,"","Broth.",Accepted,,M,TRO,35143697,,"Rev. Bryol.","47: 44","44","1921"
tro-35143698,B,Sematophyllaceae,,Pterogonidium,,"microtheca",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35143698,,"Nat. Pflanzenfam.","I(3): 1100","1100","1909"
tro-35143699,B,Sematophyllaceae,,Pterogonidium,,"nanum",,"","(Besch.) Broth.",Accepted,,M,TRO,35143699,,"Nat. Pflanzenfam.","I(3): 1100","1100","1909"
tro-35143700,B,Sematophyllaceae,,Pterogonidium,,"pulchellum",,"","(Hook.) Müll. Hal.",Accepted,,M,TRO,35143700,,"Nat. Pflanzenfam.","I(3): 1100. 777","1100","1908"
tro-35143701,B,Sematophyllaceae,,Pterogonidium,,"subtilissimum",,"","(Paris) Müll. Hal.",Accepted,,M,TRO,35143701,,"Nat. Pflanzenfam.","I(3): 1100","1100","1908"
tro-35143709,B,Sematophyllaceae,,Pterogoniella,,"boryana",,"","(Müll. Hal.) A. Jaeger ex Paris",Accepted,,M,TRO,35143709,,"Index Bryol.","1046","1046","1894"
tro-35143714,B,Sematophyllaceae,,Pterogoniella,,"chloropsis",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35143714,,"Index Bryol. Suppl.","288","288","1900"
tro-35143723,B,Sematophyllaceae,,Pterogoniella,,"homalophylla",,"","(Besch.) A. Jaeger ex Paris",Accepted,,M,TRO,35143723,,"Index Bryol.","1047","1047","1898"
tro-35143833,B,Sematophyllaceae,,Pterogoniella,,"homalophylla",,"","(Besch.) A. Jaeger",Unresolved,,L,TRO,35143833,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 212 (Gen. Sp. Musc. 2: 116)","212","1877"
tro-35143724,B,Sematophyllaceae,,Pterogoniella,,"intexta",,"","(Mitt.) A. Jaeger ex Paris",Accepted,,M,TRO,35143724,,"Index Bryol.","1047","1047","1898"
tro-35143737,B,Sematophyllaceae,,Pterogoniella,,"nana",,"","(Besch.) A. Jaeger ex Paris",Accepted,,M,TRO,35143737,,"Index Bryol.","1047","1047","1898"
tro-35143743,B,Sematophyllaceae,,Pterogoniella,,"patens",,"","(Besch.) Schimp. ex Paris",Accepted,,M,TRO,35143743,,"Index Bryol.","1048","1048","1898"
tro-35143745,B,Sematophyllaceae,,Pterogoniella,,"pulchella",,"","(Hook.) Schimp. ex Paris",Accepted,,M,TRO,35143745,,"Index Bryol.","1048","1048","1898"
tro-35143753,B,Sematophyllaceae,,Pterogoniella,,"stratosa",,"","(Mitt.) A. Jaeger ex Paris",Accepted,,M,TRO,35143753,,"Index Bryol.","1048","1048","1898"
tro-35143758,B,Sematophyllaceae,,Pterogoniella,,"tenera",,"","(Mitt.) A. Jaeger ex Paris",Accepted,,M,TRO,35143758,,"Index Bryol.","1049","1049","1898"
tro-35143760,B,Sematophyllaceae,,Pterogoniella,,"tenuis",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35143760,,"Index Bryol.","1049","1049","1898"
tro-35143761,B,Sematophyllaceae,,Pterogoniella,,"undulata",,"","Renauld & Cardot",Accepted,,M,TRO,35143761,,"Suppl. Prodr. Fl. Bryol. Madagascar","67","67","1909"
tro-35143762,B,Sematophyllaceae,,Pterogoniella,,"urceolata",,"","(Schwägr.) A. Jaeger ex Paris",Accepted,,M,TRO,35143762,,"Index Bryol.","1049","1049","1898"
tro-35143772,B,Sematophyllaceae,,Pterogoniopsis,,"cylindrica",,"","Müll. Hal.",Accepted,,M,TRO,35143772,,"Linnaea","42: 436","436","1879"
tro-35144250,B,Sematophyllaceae,,Pungentella,,"levieri",,"","Müll. Hal.",Accepted,,M,TRO,35144250,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 152","152","1897"
tro-35144255,B,Sematophyllaceae,,Pungentella,,"pungens",,"","(Hedw.) Müll. Hal.",Accepted,,M,TRO,35144255,,"Hedwigia","37: 260","260","1898"
tro-35144257,B,Sematophyllaceae,,Pungentella,,"scabrella",,"","(Sande Lac.) Müll. Hal.",Accepted,,M,TRO,35144257,,"Musci Frond. Archip. Ind. Exsic.","8: 389","389","1905"
tro-35144258,B,Sematophyllaceae,,Pungentella,,"schwaneckeana",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35144258,,"Hedwigia","37: 260","260","1898"
tro-35144261,B,Sematophyllaceae,,Pungentella,,"spuriopatens",,"","Müll. Hal.",Unresolved,,L,TRO,35144261,,"Hedwigia","40: 74","74","1901"
tro-35144262,B,Sematophyllaceae,,Pungentella,,"subulata",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35144262,,"Musci Buitenzorg","4: 1274","1274","1923"
tro-35182796,B,Sematophyllaceae,,Pylaisiadelpha,,"amblystega",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35182796,,"Yushania","1(2): 11","11","1984"
tro-35182831,B,Sematophyllaceae,,Pylaisiadelpha,,"brasiliensis",,"","H.A. Crum",Accepted,,M,TRO,35182831,,"Bryologist","87: 214. f. 45–49","214","1984"
tro-35182833,B,Sematophyllaceae,,Pylaisiadelpha,,"brotherella",,"","W.R. Buck",Accepted,,M,TRO,35182833,,"Yushania","1(2): 13","13","1984"
tro-35204589,B,Sematophyllaceae,,Pylaisiadelpha,,"capillacea",,"","(Griff.) B.C. Tan & Y. Jia",Accepted,,M,TRO,35204589,,"J. Hattori Bot. Lab.","86: 42","42","1999"
tro-35182846,B,Sematophyllaceae,,Pylaisiadelpha,,"celebensis",,"","(Dixon) W.R. Buck",Accepted,,M,TRO,35182846,,"Yushania","1(2): 11","11","1984"
tro-35182847,B,Sematophyllaceae,,Pylaisiadelpha,,"complanata",,"","(Reimers & Sakurai) W.R. Buck",Accepted,,M,TRO,35182847,,"Yushania","1(2): 11","11","1984"
tro-35182848,B,Sematophyllaceae,,Pylaisiadelpha,,"coreana",,"","(Sakurai) W.R. Buck",Accepted,,M,TRO,35182848,,"Yushania","1(2): 11","11","1984"
tro-35182849,B,Sematophyllaceae,,Pylaisiadelpha,,"crassipes",,"","(Sakurai) W.R. Buck",Accepted,,M,TRO,35182849,,"Yushania","1(2): 11","11","1984"
tro-35182850,B,Sematophyllaceae,,Pylaisiadelpha,,"curvirostris",,"","(Schwägr.) W.R. Buck",Accepted,,M,TRO,35182850,,"Yushania","1(2): 11","11","1984"
tro-35182851,B,Sematophyllaceae,,Pylaisiadelpha,,"deplanatula",,"","(Cardot) W.R. Buck",Accepted,,M,TRO,35182851,,"Yushania","1(2): 11","11","1984"
tro-35182852,B,Sematophyllaceae,,Pylaisiadelpha,,"dixonii",,"","(Herzog) W.R. Buck",Accepted,,M,TRO,35182852,,"Yushania","1(2): 12","12","1984"
tro-35144411,B,Sematophyllaceae,,Pylaisiadelpha,,"drepanioides",,"","Cardot & Dixon",Accepted,,M,TRO,35144411,,"Rev. Bryol.","39: 58","58","1912"
tro-35182853,B,Sematophyllaceae,,Pylaisiadelpha,,"duellii",,"","H.A. Crum",Accepted,,M,TRO,35182853,,"Bryologist","88: 27. f. 4–6","27","1985"
tro-35182854,B,Sematophyllaceae,,Pylaisiadelpha,,"erythrocaulis",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35182854,,"Yushania","1(2): 12","12","1984"
tro-35182855,B,Sematophyllaceae,,Pylaisiadelpha,,"falcata",,"","(Dozy & Molk.) W.R. Buck",Accepted,,M,TRO,35182855,,"Yushania","1(2): 12","12","1984"
tro-35182856,B,Sematophyllaceae,,Pylaisiadelpha,,"falcatula",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182856,,"Yushania","1(2): 12","12","1984"
tro-35182857,B,Sematophyllaceae,,Pylaisiadelpha,,"fauriei",,"","(Besch. ex Cardot) W.R. Buck",Accepted,,M,TRO,35182857,,"Yushania","1(2): 12","12","1984"
tro-35182858,B,Sematophyllaceae,,Pylaisiadelpha,,"filiformis",,"","(Dixon) W.R. Buck",Accepted,,M,TRO,35182858,,"Yushania","1(2): 12","12","1984"
tro-35182859,B,Sematophyllaceae,,Pylaisiadelpha,,"formosana",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182859,,"Yushania","1(2): 12","12","1984"
tro-35182860,B,Sematophyllaceae,,Pylaisiadelpha,,"handelii",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182860,,"Yushania","1(2): 12","12","1984"
tro-35182861,B,Sematophyllaceae,,Pylaisiadelpha,,"harveyana",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35182861,,"Yushania","1(2): 12","12","1984"
tro-35182862,B,Sematophyllaceae,,Pylaisiadelpha,,"henonii",,"","(Duby) W.R. Buck",Accepted,,M,TRO,35182862,,"Yushania","1(2): 12","12","1984"
tro-35182863,B,Sematophyllaceae,,Pylaisiadelpha,,"herbacea",,"","(Sakurai) W.R. Buck",Accepted,,M,TRO,35182863,,"Yushania","1(2): 12","12","1984"
tro-35182864,B,Sematophyllaceae,,Pylaisiadelpha,,"himalayana",,"","(P.C. Chen) S.H. Lin",Accepted,,M,TRO,35182864,,"Biol. Bull. Dept. Biol. Coll. Sci. Tunghai Univ.","60: 747","747","1984"
tro-35182865,B,Sematophyllaceae,,Pylaisiadelpha,,"indosinensis",,"","(Broth. & Paris) W.R. Buck",Accepted,,M,TRO,35182865,,"Yushania","1(2): 12","12","1984"
tro-35182867,B,Sematophyllaceae,,Pylaisiadelpha,,"integrifolia",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182867,,"Yushania","1(2): 12","12","1984"
tro-35182868,B,Sematophyllaceae,,Pylaisiadelpha,,"longipes",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182868,,"Yushania","1(2): 12","12","1984"
tro-35182869,B,Sematophyllaceae,,Pylaisiadelpha,,"lorentziana",,"","(Molendo ex Lorentz) W.R. Buck",Accepted,,M,TRO,35182869,,"Yushania","1(2): 12","12","1984"
tro-35182870,B,Sematophyllaceae,,Pylaisiadelpha,,"luzonensis",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182870,,"Yushania","1(2): 12","12","1984"
tro-35182871,B,Sematophyllaceae,,Pylaisiadelpha,,"mercieri",,"","(Paris) W.R. Buck",Accepted,,M,TRO,35182871,,"Yushania","1(2): 12","12","1984"
tro-35182872,B,Sematophyllaceae,,Pylaisiadelpha,,"minutula",,"","(E.B. Bartram) W.R. Buck",Accepted,,M,TRO,35182872,,"Yushania","1(2): 12","12","1984"
tro-35182873,B,Sematophyllaceae,,Pylaisiadelpha,,"nictans",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35182873,,"Yushania","1(2): 12","12","1984"
tro-35182874,B,Sematophyllaceae,,Pylaisiadelpha,,"opaeodon",,"","(Sull.) W.R. Buck",Accepted,,M,TRO,35182874,,"Yushania","1(2): 12","12","1984"
tro-35182875,B,Sematophyllaceae,,Pylaisiadelpha,,"pallida",,"","(Renauld & Cardot) W.R. Buck",Accepted,,M,TRO,35182875,,"Yushania","1(2): 13","13","1984"
tro-35182876,B,Sematophyllaceae,,Pylaisiadelpha,,"perpinnata",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182876,,"Yushania","1(2): 13","13","1984"
tro-35182877,B,Sematophyllaceae,,Pylaisiadelpha,,"piliformis",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182877,,"Yushania","1(2): 13","13","1984"
tro-35182878,B,Sematophyllaceae,,Pylaisiadelpha,,"propinqua",,"","(Harv.) W.R. Buck",Accepted,,M,TRO,35182878,,"Yushania","1(2): 13","13","1984"
tro-35182879,B,Sematophyllaceae,,Pylaisiadelpha,,"recurvans",,"","(Michx.) W.R. Buck",Accepted,,M,TRO,35182879,,"Yushania","1(2): 12","12","1984"
tro-35144412,B,Sematophyllaceae,,Pylaisiadelpha,,"rhaphidostegioides",,"","(Cardot) Cardot",Accepted,,M,TRO,35144412,,"Rev. Bryol.","39: 57","57","1912"
tro-35182881,B,Sematophyllaceae,,Pylaisiadelpha,,"roellii",,"","(Renauld & Cardot) W.R. Buck",Accepted,,M,TRO,35182881,,"Yushania","1(2): 13","13","1984"
tro-35183571,B,Sematophyllaceae,,Pylaisiadelpha,,"sharpii",,"","H.A. Crum",Accepted,,M,TRO,35183571,,"Bryologist","89: 27","27","1986"
tro-35182883,B,Sematophyllaceae,,Pylaisiadelpha,,"subarcuata",,"","(Müll. Hal.) W.R. Buck",Accepted,,M,TRO,35182883,,"Yushania","1(2): 13","13","1984"
tro-35182886,B,Sematophyllaceae,,Pylaisiadelpha,,"subintegra",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182886,,"Yushania","1(2): 13","13","1984"
tro-35182888,B,Sematophyllaceae,,Pylaisiadelpha,,"tenuirostris",,"","(Bruch & Schimp. ex Sull.) W.R. Buck",Accepted,,M,TRO,35182888,,"Yushania","1(2): 13","13","1984"
tro-35217883,B,Sematophyllaceae,,Pylaisiadelpha,,"tristoviridis",,"","(Broth.) O.M. Afonina, Ignatova & Tsubota",Accepted,,M,TRO,35217883,,"Arctoa","16: 131","131","2007"
tro-35182890,B,Sematophyllaceae,,Pylaisiadelpha,,"yokohamae",,"","(Broth.) W.R. Buck",Accepted,,M,TRO,35182890,,"Yushania","1(2): 13","13","1984"
tro-35144424,B,Sematophyllaceae,,Pylaisiopsis,,"speciosa",,"","(Mitt.) Broth.",Accepted,,M,TRO,35144424,,"Nat. Pflanzenfam.","I(3): 1232","1232","1909"
tro-35184313,B,Sematophyllaceae,,Radulina,,"aequorea",,"","(M. Fleisch. ex Dixon) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184313,,"Acta Bryol. Asiat.","1: 10","10","1989"
tro-35188354,B,Sematophyllaceae,,Radulina,,"borbonica",,"","(Bél.) W.R. Buck",Accepted,,M,TRO,35188354,,"Trop. Bryol.","8: 208","208","1993"
tro-35184336,B,Sematophyllaceae,,Radulina,,"elegantissima",,"","(M. Fleisch.) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184336,,"Acta Bryol. Asiat.","1: 10","10","1989"
tro-35184337,B,Sematophyllaceae,,Radulina,,"hamata",,"","(Dozy & Molk.) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184337,,"Acta Bryol. Asiat.","1: 10","10","1989"
tro-35216358,B,Sematophyllaceae,,Radulina,,"hamata",var.,"scaberula","(Mont.) B.C. Tan, T.J. Kop. & D.H. Norris",Accepted,,L,TRO,35216358,,"Ann. Bot. Fenn.","42: 232","232","2005"
tro-35216359,B,Sematophyllaceae,,Radulina,,"laevihamata",,"","(Dixon) B.C. Tan, T.J. Kop. & D.H. Norris",Accepted,,M,TRO,35216359,,"Ann. Bot. Fenn.","42: 232","232","2005"
tro-35216356,B,Sematophyllaceae,,Radulina,,"orthophylla",,"","(Besch.) B.C. Tan, T.J. Kop. & D.H. Norris",Accepted,,M,TRO,35216356,,"Ann. Bot. Fenn.","42: 232","232","2005"
tro-35216360,B,Sematophyllaceae,,Radulina,,"pendens",,"","(D.H. Norris & T.J. Kop.) B.C. Tan, T.J. Kop. & D.H. Norris",Accepted,,M,TRO,35216360,,"Ann. Bot. Fenn.","42: 232","232","2005"
tro-35184338,B,Sematophyllaceae,,Radulina,,"scaberula",,"","(Mont.) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184338,,"Acta Bryol. Asiat.","1: 10","10","1989"
tro-35216796,B,Sematophyllaceae,,Radulina,,"sematophylloides",,"","(Dixon) O'Shea",Accepted,,M,TRO,35216796,,"Trop. Bryol.","27: 35","35","2006"
tro-35216361,B,Sematophyllaceae,,Radulina,,"weidenii",,"","(Zanten) B.C. Tan, T.J. Kop. & D.H. Norris",Accepted,,M,TRO,35216361,,"Ann. Bot. Fenn.","42: 232","232","2005"
tro-35145187,B,Sematophyllaceae,,Rhaphidorrhynchium,,"aberrans",,"","(Broth.) Broth.",Accepted,,M,TRO,35145187,,"Nat. Pflanzenfam. (ed. 2)","11: 427","427","1925"
tro-35145188,B,Sematophyllaceae,,Rhaphidorrhynchium,,"acestrostegium",,"","(Sull.) Broth.",Accepted,,M,TRO,35145188,,"Nat. Pflanzenfam. (ed. 2)","11: 427","427","1925"
tro-35145189,B,Sematophyllaceae,,Rhaphidorrhynchium,,"amoenum",,"","(Hedw.) M. Fleisch.",Accepted,,M,TRO,35145189,,"Musci Buitenzorg","4: 1249","1249","1923"
tro-35145190,B,Sematophyllaceae,,Rhaphidorrhynchium,,"andinum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35145190,,"Nat. Pflanzenfam. (ed. 2)","11: 426","426","1925"
tro-35145191,B,Sematophyllaceae,,Rhaphidorrhynchium,,"angustissimum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145191,,"Nat. Pflanzenfam. (ed. 2)","11: 427","427","1925"
tro-35145192,B,Sematophyllaceae,,Rhaphidorrhynchium,,"argyrophyllum",,"","(Besch.) Broth.",Accepted,,M,TRO,35145192,,"Nat. Pflanzenfam. (ed. 2)","11: 427","427","1925"
tro-35145193,B,Sematophyllaceae,,Rhaphidorrhynchium,,"argyroviride",,"","(Hampe) Broth.",Accepted,,M,TRO,35145193,,"Nat. Pflanzenfam. (ed. 2)","11: 426","426","1925"
tro-35145194,B,Sematophyllaceae,,Rhaphidorrhynchium,,"aurescens",,"","(A. Jaeger) Besch. ex M. Fleisch.",Accepted,,M,TRO,35145194,,"Musci Buitenzorg","4: 1246","1246","1923"
tro-35145195,B,Sematophyllaceae,,Rhaphidorrhynchium,,"berberidis",,"","(Dusén) Broth.",Accepted,,M,TRO,35145195,,"Nat. Pflanzenfam. (ed. 2)","11: 427","427","1925"
tro-35145196,B,Sematophyllaceae,,Rhaphidorrhynchium,,"brachypus",,"","(Hampe) Broth.",Accepted,,M,TRO,35145196,,"Nat. Pflanzenfam. (ed. 2)","11: 426","426","1925"
tro-35145197,B,Sematophyllaceae,,Rhaphidorrhynchium,,"brevi-horridum",,"","(Broth.) Broth.",Accepted,,M,TRO,35145197,,"Nat. Pflanzenfam. (ed. 2)","11: 426","426","1925"
tro-35216897,B,Sematophyllaceae,,Rhaphidorrhynchium,,"breviflagellosum",,"","(Müll. Hal.) H. Akiy.",Accepted,,M,TRO,35216897,,"J. Hattori Bot. Lab.","100: 6","6","2006"
tro-35145198,B,Sematophyllaceae,,Rhaphidorrhynchium,,"calamicola",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145198,,"Nat. Pflanzenfam. (ed. 2)","11: 427","427","1925"
tro-35145199,B,Sematophyllaceae,,Rhaphidorrhynchium,,"callidioides",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35145199,,"Nat. Pflanzenfam. (ed. 2)","11: 427","427","1925"
tro-35145200,B,Sematophyllaceae,,Rhaphidorrhynchium,,"callidum",,"","(Mont.) Broth.",Accepted,,M,TRO,35145200,,"Nat. Pflanzenfam. (ed. 2)","11: 427","427","1925"
tro-35145201,B,Sematophyllaceae,,Rhaphidorrhynchium,,"calliferum",,"","(Geh. & Hampe) M. Fleisch.",Accepted,,M,TRO,35145201,,"Musci Buitenzorg","4: 1248","1248","1923"
