ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-7801487,A,Hypericaceae,,Hypericum,,"woodianum",,"","N. Robson",Accepted,,M,TRO,7801487,278645-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","20(1): 25, 27, map 3","25","1990"
kew-2859158,A,Hypericaceae,,Hypericum,,"woodii",,"","R.Keller",Unresolved,,L,WCSP (in review),985888,428665-1,"Bot. Jahrb. Syst.","58: 193","","1923"
tro-7801157,A,Hypericaceae,,Hypericum,,"wurdackii",,"","N. Robson",Accepted,,M,TRO,7801157,278646-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","16(1): 69–70, map 13","69","1987"
kew-2859161,A,Hypericaceae,,Hypericum,,"xylosteifolium",,"","(Spach) N.Robson",Accepted,,M,WCSP (in review),985891,433966-1,"Notes Roy. Bot. Gard. Edinburgh","27: 185","","1967"
kew-2859167,A,Hypericaceae,,Hypericum,,"yamamotoanum",,"","H.Koidz.",Accepted,,M,WCSP (in review),985897,1004529-1,"J. Pl. Iwateken","2(2): 102","","1937"
kew-2859168,A,Hypericaceae,,Hypericum,,"yamamotoi",,"","Miyabe & Kimura",Accepted,,M,WCSP (in review),985898,428671-1,"Bot. Mag. (Tokyo)","51: 731","","1937"
kew-2859172,A,Hypericaceae,,Hypericum,,"yezoense",,"","Maxim.",Accepted,,M,WCSP (in review),985902,433967-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 31: 16","","1887"
kew-2859174,A,Hypericaceae,,Hypericum,,"yojiroanum",,"","Tatew. & Koji Ito",Accepted,,M,WCSP (in review),985904,433968-1,"J. Jap. Bot.","39: 133","","1964"
kew-2339109,A,Hypericaceae,,Lianthus,,"ellipticifolius",,"","(H.L.Li) N.Robson",Accepted,,M,WCSP (in review),478715,20002238-1,"Bull. Nat. Hist. Mus. (London), Bot.","31: 38","","2001"
kew-2408829,A,Hypericaceae,,Psorospermum,,"adamauense",,"","Engl.",Unresolved,,L,WCSP (in review),547239,429021-1,"Bot. Jahrb. Syst.","55: 386","","1919"
kew-2529497,A,Hypericaceae,,Psorospermum,,"afzelii",,"","Turcz.",Unresolved,,L,WCSP (in review),665526,434013-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 579","","1863"
kew-2529496,A,Hypericaceae,,Psorospermum,,"albidum",,"","Engl.",Unresolved,,L,WCSP (in review),665525,434014-1,"Bot. Jahrb. Syst.","17: 83","","1893"
kew-2529495,A,Hypericaceae,,Psorospermum,,"alternifolium",,"","Hook.f.",Accepted,,M,WCSP (in review),665524,434015-1,"Niger Fl.","243","","1849"
tro-7800540,A,Hypericaceae,,Psorospermum,,"amplifolium",,"","Tul. ex H. Perrier",Accepted,,M,TRO,7800540,,"Notul. Syst. (Paris)","13: 281","281","1948"
tro-7800577,A,Hypericaceae,,Psorospermum,,"androsaemifolium",,"","Baker",Accepted,,M,TRO,7800577,434016-1,"J. Bot.","20: 19","19","1882"
kew-2408826,A,Hypericaceae,,Psorospermum,,"angustifolium",,"","Spirlet",Unresolved,,L,WCSP (in review),547236,,"Bull. Jard. Bot. État","29: 331","","1959"
tro-7800570,A,Hypericaceae,,Psorospermum,,"atrorufum",,"","H. Perrier",Accepted,,M,TRO,7800570,,"Notul. Syst. (Paris)","13: 287","287","1948"
kew-2408824,A,Hypericaceae,,Psorospermum,,"aurantiacum",,"","Engl.",Accepted,,M,WCSP (in review),547234,429026-1,"Bot. Jahrb. Syst.","55: 383","","1919"
kew-2529493,A,Hypericaceae,,Psorospermum,,"axillare",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),665522,434017-1,"Gen. Pl.","1: 167","","1862"
kew-2408821,A,Hypericaceae,,Psorospermum,,"baumannii",,"","Engl.",Accepted,,M,WCSP (in review),547231,429029-1,"Bot. Jahrb. Syst.","55: 382","","1919"
kew-2408820,A,Hypericaceae,,Psorospermum,,"baumii",,"","Engl.",Accepted,,M,WCSP (in review),547230,429030-1,"Bot. Jahrb. Syst.","55: 383","","1919"
tro-7800568,A,Hypericaceae,,Psorospermum,,"brachypodum",,"","Baker",Accepted,,M,TRO,7800568,434018-1,"J. Linn. Soc., Bot.","20: 93","93","1883"
kew-2408806,A,Hypericaceae,,Psorospermum,,"bracteolatum",,"","Spirlet",Unresolved,,L,WCSP (in review),547216,,"Bull. Jard. Bot. État","29: 332","","1959"
tro-7800571,A,Hypericaceae,,Psorospermum,,"bullatum",,"","H. Perrier",Accepted,,M,TRO,7800571,,"Notul. Syst. (Paris)","13: 287","287","1948"
kew-2529490,A,Hypericaceae,,Psorospermum,,"campestre",,"","Engl.",Unresolved,,L,WCSP (in review),665519,434019-1,"Bot. Jahrb. Syst.","17: 84","","1893"
tro-7800572,A,Hypericaceae,,Psorospermum,,"cerasifolium",,"","Baker",Accepted,,M,TRO,7800572,434020-1,"J. Linn. Soc., Bot.","21: 324","324","1884"
kew-2408830,A,Hypericaceae,,Psorospermum,,"chariense",,"","A.Chev.",Unresolved,,L,WCSP (in review),547240,429033-1,"Etudes Fl. Afr. Centr. Franç.","1: 25","","1913"
kew-2408816,A,Hypericaceae,,Psorospermum,,"chevalieri",,"","Hochr.",Unresolved,,L,WCSP (in review),547226,429034-1,"Annuaire Conserv. Jard. Bot. Genève","21: 62","","1919"
tro-7800534,A,Hypericaceae,,Psorospermum,,"chionanthifolium",,"","Spach",Accepted,,M,TRO,7800534,434021-1,"Ann. Sci. Nat. (Paris)","5: 161","161","1836"
tro-7800567,A,Hypericaceae,,Psorospermum,,"cornifolium",,"","Spach",Accepted,,M,TRO,7800567,434024-1,"Ann. Sci. Nat. (Paris)","5: 161","161","1936"
kew-2408815,A,Hypericaceae,,Psorospermum,,"corymbiferum",,"","Hochr.",Accepted,,M,WCSP (in review),547225,429035-1,"Annuaire Conserv. Jard. Bot. Genève","21: 58","","1919"
kew-2869935,A,Hypericaceae,,Psorospermum,,"corymbiferum",var.,"doeringii","Keay & Milne-Redh.",Accepted,,L,WCSP (in review),996533,,"Unknown","","",""
kew-2408814,A,Hypericaceae,,Psorospermum,,"corymbosellum",,"","Spirlet",Unresolved,,L,WCSP (in review),547224,,"Bull. Jard. Bot. État","29: 333","","1959"
kew-2408813,A,Hypericaceae,,Psorospermum,,"corymbosum",,"","Spirlet",Unresolved,,L,WCSP (in review),547223,,"Bull. Jard. Bot. État","29: 333","","1959"
tro-7800538,A,Hypericaceae,,Psorospermum,,"crenatum",,"","(Pers.) Hochr.",Accepted,,M,TRO,7800538,429038-1,"Annuaire Conserv. Jard. Bot. Genève","21: 57","57","1919"
kew-2408811,A,Hypericaceae,,Psorospermum,,"cuneifolium",,"","Hochr.",Unresolved,,L,WCSP (in review),547221,429039-1,"Annuaire Conserv. Jard. Bot. Genève","21: 61","","1919"
kew-2408810,A,Hypericaceae,,Psorospermum,,"densipunctatum",,"","Engl.",Accepted,,M,WCSP (in review),547220,429040-1,"Bot. Jahrb. Syst.","55: 385","","1919"
kew-2408809,A,Hypericaceae,,Psorospermum,,"discolor",,"","Spirlet",Unresolved,,L,WCSP (in review),547219,,"Bull. Jard. Bot. État","29: 334","","1959"
kew-2529591,A,Hypericaceae,,Psorospermum,,"discolor",,"","Spach",Unresolved,,L,WCSP (in review),665617,434027-1,"Ann. Sci. Nat., Bot.","II, 5: 160","","1836"
kew-2529592,A,Hypericaceae,,Psorospermum,,"discolor",,"","Baker",Unresolved,,L,WCSP (in review),665618,434026-1,"J. Linn. Soc., Bot.","21: 323","","1884"
kew-2408808,A,Hypericaceae,,Psorospermum,,"ellipticum",,"","Spirlet",Unresolved,,L,WCSP (in review),547218,,"Bull. Jard. Bot. État","29: 335","","1959"
tro-7800555,A,Hypericaceae,,Psorospermum,,"fanerana",,"","Baker",Accepted,,M,TRO,7800555,434029-1,"J. Bot.","20: 19","19","1882"
kew-2529577,A,Hypericaceae,,Psorospermum,,"febrifugum",,"","Spach",Accepted,,M,WCSP (in review),665603,434030-1,"Ann. Sci. Nat., Bot.","II, 5: 163","","1836"
tro-7800550,A,Hypericaceae,,Psorospermum,,"ferrovestitum",,"","Baker",Accepted,,M,TRO,7800550,434031-1,"J. Linn. Soc., Bot.","20: 93","93","1883"
kew-2408807,A,Hypericaceae,,Psorospermum,,"floribundum",,"","Hutch. & Dalziel",Unresolved,,L,WCSP (in review),547217,429043-1,"Fl. W. Trop. Afr.","1: 232","","1927"
kew-2408842,A,Hypericaceae,,Psorospermum,,"gillardinii",,"","Spirlet",Unresolved,,L,WCSP (in review),547252,,"Bull. Jard. Bot. État","29: 352","","1959"
kew-2408844,A,Hypericaceae,,Psorospermum,,"glaberrimum",,"","Hochr.",Accepted,,M,WCSP (in review),547254,429045-1,"Annuaire Conserv. Jard. Bot. Genève","21: 63","","1919"
kew-2408819,A,Hypericaceae,,Psorospermum,,"glaucum",,"","Engl.",Unresolved,,L,WCSP (in review),547229,429046-1,"Bot. Jahrb. Syst.","55: 387","","1919"
kew-2408854,A,Hypericaceae,,Psorospermum,,"gracile",,"","Spirlet",Unresolved,,L,WCSP (in review),547264,,"Bull. Jard. Bot. État","29: 336","","1959"
tro-7800535,A,Hypericaceae,,Psorospermum,,"humblotii",,"","Drake",Accepted,,M,TRO,7800535,,"Bull. Mens. Soc. Linn. Paris","2: 1218–1219","1218","1898"
tro-7800532,A,Hypericaceae,,Psorospermum,,"humile",,"","H. Perrier",Accepted,,M,TRO,7800532,,"Notul. Syst. (Paris)","13: 279","279","1948"
kew-2408851,A,Hypericaceae,,Psorospermum,,"hundtii",,"","Exell & Mendonça",Unresolved,,L,WCSP (in review),547261,429050-1,"J. Bot.","74: 133","","1936"
kew-2408850,A,Hypericaceae,,Psorospermum,,"kaniamae",,"","Spirlet",Unresolved,,L,WCSP (in review),547260,,"Bull. Jard. Bot. État","29: 337","","1959"
kew-2408848,A,Hypericaceae,,Psorospermum,,"kisantuense",,"","Spirlet",Unresolved,,L,WCSP (in review),547258,,"Bull. Jard. Bot. État","29: 338","","1959"
kew-2408847,A,Hypericaceae,,Psorospermum,,"kivuense",,"","Spirlet",Unresolved,,L,WCSP (in review),547257,,"Bull. Jard. Bot. État","29: 338","","1959"
tro-7800529,A,Hypericaceae,,Psorospermum,,"lamianum",,"","H. Perrier",Accepted,,M,TRO,7800529,,"Notul. Syst. (Paris)","13: 278","278","1948"
kew-2408845,A,Hypericaceae,,Psorospermum,,"lanatum",,"","Hochr.",Accepted,,M,WCSP (in review),547255,429056-1,"Annuaire Conserv. Jard. Bot. Genève","21: 59","","1919"
tro-7800551,A,Hypericaceae,,Psorospermum,,"lanceolatum",,"","(Choisy) Hochr.",Accepted,,L,TRO,7800551,429057-1,"Annuaire Conserv. Jard. Bot. Genève","21: 56","56","1919"
kew-2408840,A,Hypericaceae,,Psorospermum,,"ledermannii",,"","Engl.",Unresolved,,L,WCSP (in review),547250,429061-1,"Bot. Jahrb. Syst.","55: 387","","1919"
kew-2408839,A,Hypericaceae,,Psorospermum,,"leopoldvilleanum",,"","Spirlet",Unresolved,,L,WCSP (in review),547249,,"Bull. Jard. Bot. État","29: 340","","1959"
kew-2408838,A,Hypericaceae,,Psorospermum,,"macrophyllum",,"","Spirlet",Unresolved,,L,WCSP (in review),547248,,"Bull. Jard. Bot. État","29: 341","","1959"
kew-2408837,A,Hypericaceae,,Psorospermum,,"magniflorum",,"","Spirlet",Unresolved,,L,WCSP (in review),547247,,"Bull. Jard. Bot. État","29: 342","","1959"
kew-2408836,A,Hypericaceae,,Psorospermum,,"mahagiense",,"","Spirlet",Unresolved,,L,WCSP (in review),547246,,"Bull. Jard. Bot. État","29: 342","","1959"
tro-7800576,A,Hypericaceae,,Psorospermum,,"malifolium",,"","Baker",Accepted,,M,TRO,7800576,434037-1,"J. Linn. Soc., Bot.","25: 295–296","295","1889"
kew-2408835,A,Hypericaceae,,Psorospermum,,"mechowii",,"","Engl.",Accepted,,M,WCSP (in review),547245,429066-1,"Bot. Jahrb. Syst.","55: 386","","1919"
kew-2529580,A,Hypericaceae,,Psorospermum,,"membranaceum",,"","C.H.Wright",Accepted,,M,WCSP (in review),665606,434038-1,"Bull. Misc. Inform. Kew","1898: 301","","1898"
tro-7800876,A,Hypericaceae,,Psorospermum,,"membranifolium",,"","Baker",Accepted,,M,TRO,7800876,434039-1,"J. Linn. Soc., Bot.","25: 296","296","1889"
kew-2408834,A,Hypericaceae,,Psorospermum,,"microphyllum",,"","A.Chev.",Unresolved,,L,WCSP (in review),547244,429067-1,"Explor. Bot. Afrique Occ. Franç.","1: 51","","1920"
tro-7800561,A,Hypericaceae,,Psorospermum,,"molluscum",,"","(Pers.) Hochr.",Accepted,,M,TRO,7800561,429068-1,"Annuaire Conserv. Jard. Bot. Genève","21: 57","57","1919"
kew-2408832,A,Hypericaceae,,Psorospermum,,"mossoense",,"","Spirl",Unresolved,,L,WCSP (in review),547242,,"Bull. Jard. Bot. État","29: 343","","1959"
tro-7800531,A,Hypericaceae,,Psorospermum,,"nanum",,"","H. Perrier",Accepted,,M,TRO,7800531,,"Notul. Syst. (Paris)","13: 279","279","1948"
tro-7800543,A,Hypericaceae,,Psorospermum,,"nervosum",,"","H. Perrier",Accepted,,M,TRO,7800543,,"Notul. Syst. (Paris)","13: 281","281","1948"
kew-2408884,A,Hypericaceae,,Psorospermum,,"nigrum",,"","Spirlet",Unresolved,,L,WCSP (in review),547294,,"Bull. Jard. Bot. État","29: 344","","1959"
kew-2529609,A,Hypericaceae,,Psorospermum,,"niloticum",,"","Kotschy",Unresolved,,L,WCSP (in review),665635,434041-1,"Beitr. Fl. Aethiop.","285","","1867"
kew-2408983,A,Hypericaceae,,Psorospermum,,"orbiculare",,"","Spirlet",Unresolved,,L,WCSP (in review),547393,,"Bull. Jard. Bot. État","29: 345","","1959"
kew-2408982,A,Hypericaceae,,Psorospermum,,"ovatum",,"","Spirlet",Unresolved,,L,WCSP (in review),547392,,"Bull. Jard. Bot. État","29: 345","","1959"
kew-2408981,A,Hypericaceae,,Psorospermum,,"parviflorum",,"","Engl.",Unresolved,,L,WCSP (in review),547391,429075-1,"Bot. Jahrb. Syst.","55: 384","","1919"
kew-2408979,A,Hypericaceae,,Psorospermum,,"pectinatum",,"","Spirlet",Unresolved,,L,WCSP (in review),547389,,"Bull. Jard. Bot. État","29: 347","","1959"
tro-7800877,A,Hypericaceae,,Psorospermum,,"populifolium",,"","Baker",Accepted,,M,TRO,7800877,,"J. Linn. Soc., Bot.","22: 453","453","1886"
kew-2408978,A,Hypericaceae,,Psorospermum,,"pubescens",,"","Spirlet",Unresolved,,L,WCSP (in review),547388,,"Bull. Jard. Bot. État","29: 348","","1959"
tro-7800545,A,Hypericaceae,,Psorospermum,,"revolutum",,"","(Choisy) Hochr.",Accepted,,L,TRO,7800545,429079-1,"Annuaire Conserv. Jard. Bot. Genève","21: 56","56","1919"
tro-7800560,A,Hypericaceae,,Psorospermum,,"rienanense",,"","H. Perrier",Accepted,,M,TRO,7800560,,"Notul. Syst. (Paris)","13: 284","284","1948"
kew-2408974,A,Hypericaceae,,Psorospermum,,"rigidum",,"","Spirlet",Unresolved,,L,WCSP (in review),547384,,"Bull. Jard. Bot. État","29: 348","","1959"
kew-2408960,A,Hypericaceae,,Psorospermum,,"robynsii",,"","Spirlet",Unresolved,,L,WCSP (in review),547370,,"Bull. Jard. Bot. État","29: 349","","1959"
kew-2408972,A,Hypericaceae,,Psorospermum,,"rotundatifolium",,"","Spirlet",Unresolved,,L,WCSP (in review),547382,,"Bull. Jard. Bot. État","29: 350","","1959"
kew-2408985,A,Hypericaceae,,Psorospermum,,"rubescens",,"","Spirlet",Unresolved,,L,WCSP (in review),547395,,"Bull. Jard. Bot. État","29: 351","","1959"
tro-7800530,A,Hypericaceae,,Psorospermum,,"rubrifolium",,"","H. Perrier",Accepted,,M,TRO,7800530,,"Notul. Syst. (Paris)","13: 278","278","1948"
kew-2529619,A,Hypericaceae,,Psorospermum,,"salicifolium",,"","Engl.",Unresolved,,L,WCSP (in review),665645,434044-1,"Bot. Jahrb. Syst.","17: 84","","1893"
tro-7800533,A,Hypericaceae,,Psorospermum,,"sambiranense",,"","H. Perrier",Accepted,,M,TRO,7800533,,"Notul. Syst. (Paris)","13: 279","279","1948"
kew-2529618,A,Hypericaceae,,Psorospermum,,"senegalense",,"","Spach",Accepted,,M,WCSP (in review),665644,434045-1,"Ann. Sci. Nat., Bot.","II, 5: 164","","1836"
tro-7800569,A,Hypericaceae,,Psorospermum,,"sexlineatum",,"","H. Perrier",Accepted,,M,TRO,7800569,,"Notul. Syst. (Paris)","13: 286","286","1948"
kew-2408967,A,Hypericaceae,,Psorospermum,,"staneranum",,"","Spirlet",Unresolved,,L,WCSP (in review),547377,,"Bull. Jard. Bot. État","29: 351","","1959"
kew-2408966,A,Hypericaceae,,Psorospermum,,"staudtii",,"","Engl.",Accepted,,M,WCSP (in review),547376,429090-1,"Bot. Jahrb. Syst.","55: 383","","1919"
tro-7800558,A,Hypericaceae,,Psorospermum,,"stenophyllum",,"","H. Perrier",Accepted,,M,TRO,7800558,,"Notul. Syst. (Paris)","13: 284","284","1948"
kew-2529617,A,Hypericaceae,,Psorospermum,,"stuhlmannii",,"","Engl.",Unresolved,,L,WCSP (in review),665643,434046-1,"Pflanzenw. Ost-Afrikas","C: 274","","1895"
kew-2408964,A,Hypericaceae,,Psorospermum,,"suffruticosum",,"","Engl.",Unresolved,,L,WCSP (in review),547374,429092-1,"Bot. Jahrb. Syst.","55: 388","","1919"
kew-2529615,A,Hypericaceae,,Psorospermum,,"tenuifolium",,"","Hook.f.",Accepted,,M,WCSP (in review),665641,434048-1,"Hooker's Icon. Pl.","8: t. 771","","1848"
kew-2408963,A,Hypericaceae,,Psorospermum,,"thompsonii",,"","Hutch. & Dalziel",Unresolved,,L,WCSP (in review),547373,429093-1,"Fl. W. Trop. Afr.","1: 232","","1927"
tro-7800549,A,Hypericaceae,,Psorospermum,,"trichophyllum",,"","Baker",Accepted,,M,TRO,7800549,434049-1,"J. Linn. Soc., Bot.","21: 323","323","1884"
kew-2408962,A,Hypericaceae,,Psorospermum,,"troupinii",,"","Spirlet",Unresolved,,L,WCSP (in review),547372,,"Bull. Jard. Bot. État","29: 353","","1959"
kew-2408997,A,Hypericaceae,,Psorospermum,,"uelense",,"","Spirlet",Unresolved,,L,WCSP (in review),547407,,"Bull. Jard. Bot. État","29: 353","","1959"
kew-2408971,A,Hypericaceae,,Psorospermum,,"umbellulatum",,"","Hutch. & Dalziel",Unresolved,,L,WCSP (in review),547381,429096-1,"Fl. W. Trop. Afr.","1: 232","","1927"
tro-7800557,A,Hypericaceae,,Psorospermum,,"versicolor",,"","H. Perrier",Accepted,,M,TRO,7800557,,"Notul. Syst. (Paris)","13: 2824","2824","1948"
kew-2409010,A,Hypericaceae,,Psorospermum,,"victoranum",,"","Spirlet",Unresolved,,L,WCSP (in review),547419,,"Bull. Jard. Bot. État","29: 354","","1959"
tro-7801537,A,Hypericaceae,,Santomasia,,"steyermarkii",,"","(Standl.) N. Robson",Accepted,,M,TRO,7801537,909662-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","8(2): 62","62","1981"
kew-2587759,A,Hypericaceae,,Sarothra,,"loureiroana",,"","Schult.",Unresolved,,L,WCSP (in review),721295,434067-1,"Syst. Veg.","6: 679","","1820"
kew-2587757,A,Hypericaceae,,Sarothra,,"pauciflora",,"","Raf.",Unresolved,,L,WCSP (in review),721293,434069-1,"Fl. Tellur.","3: 79","","1837"
tro-7801164,A,Hypericaceae,,Thornea,,"calcicola",,"","(Standl. & Steyerm.) Breedlove & E.M. McClint.",Accepted,,M,TRO,7801164,434073-1,"Madroño","23(7): 370–371, f. 2","370","1976"
tro-7801165,A,Hypericaceae,,Thornea,,"matudae",,"","(Lundell) Breedlove & E.M. McClint.",Accepted,,L,TRO,7801165,252732-2,"Madroño","23(7): 370","370","1976"
kew-2442361,A,Hypericaceae,,Triadenia,,"russeggeri",,"","Fenzl",Unresolved,,L,WCSP (in review),580009,434079-1,"Pug. Pl. Nov. Syr.","7","","1842"
kew-2431422,A,Hypericaceae,,Triadenum,,"breviflorum",,"","(Wall. ex Dyer) Y.Kimura",Accepted,,M,WCSP (in review),569443,429434-1,"Nov. Fl. Jap.","10: 79","","1951"
kew-2431423,A,Hypericaceae,,Triadenum,,"crassifolium",,"","Nakai",Unresolved,,L,WCSP (in review),569444,429435-1,"Tyosen-Syokubutu","1: 503","","1914"
tro-7800726,A,Hypericaceae,,Triadenum,,"fraseri",,"","(Spach) Gleason",Accepted,,M,TRO,7800726,256582-2,"Phytologia","2(8): 289","289","1947"
tro-7800014,A,Hypericaceae,,Triadenum,,"japonicum",,"","(Blume) Makino",Accepted,,M,TRO,7800014,429437-1,"Nippon Shokobutsu-Zukwan","326, f. 629","326","1925"
tro-50248461,A,Hypericaceae,,Triadenum,,"japonicum",f.,"turfosum","(R. Keller) Y. Kimura",Accepted,,L,TRO,50248461,,"J. Jap. Bot.","11(12): 837–838","837","1935"
tro-7801130,A,Hypericaceae,,Triadenum,,"longifolium",,"","Small",Accepted,,M,TRO,7801130,256583-2,"Bull. Torrey Bot. Club","25(3): 140–141","140","1898"
tro-7801131,A,Hypericaceae,,Triadenum,,"petiolatum",,"","(Pursh) Britton",Accepted,,M,TRO,7801131,256584-2,"Ill. Fl. N. U.S.","2: 437","437","1897"
tro-7800727,A,Hypericaceae,,Triadenum,,"tubulosum",,"","(Walter) Gleason",Accepted,,M,TRO,7800727,256585-2,"Phytologia","2(8): 289","289","1947"
kew-2442393,A,Hypericaceae,,Triadenum,,"virginicum",,"","(L.) Raf.",Accepted,,M,WCSP (in review),580041,434087-1,"Fl. Tellur.","3: 79","","1837"
tro-50111527,A,Hypericaceae,,Triadenum,,"virginicum",var.,"fraseri","(Spach) Cooperr.",Accepted,,L,TRO,50111527,955256-1,"Castanea","54(1): 9","9","1989"
tro-7800728,A,Hypericaceae,,Triadenum,,"walteri",,"","(J.F. Gmel.) Gleason",Accepted,,M,TRO,7800728,256587-2,"Phytologia","2(8): 289","289","1947"
kew-2457873,A,Hypericaceae,,Vismia,,"affinis",,"","Oliv.",Accepted,,M,WCSP (in review),595365,434096-1,"Fl. Trop. Afr.","1: 161","","1868"
kew-2457882,A,Hypericaceae,,Vismia,,"alternifolia",,"","Turcz.",Unresolved,,L,WCSP (in review),595374,434097-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 579","","1863"
kew-2457875,A,Hypericaceae,,Vismia,,"arborescens",,"","Choisy",Unresolved,,L,WCSP (in review),595367,434099-1,"Prodr. Monogr. Hypéric.","36","","1821"
kew-2457893,A,Hypericaceae,,Vismia,,"baccifera",,"","(L.) Planch. & Triana",Accepted,,M,WCSP (in review),595384,434100-1,"Ann. Sci. Nat., Bot.","IV, 18: 300","","1862"
kew-2472166,A,Hypericaceae,,Vismia,,"baccifera",subsp.,"dealbata","(Kunth) Ewan",Accepted,,L,WCSP (in review),609155,267256-2,"Contr. U. S. Natl. Herb.","35: 334","","1962"
kew-2472165,A,Hypericaceae,,Vismia,,"baccifera",subsp.,"ferruginea","(Kunth) Ewan",Accepted,,L,WCSP (in review),609154,267257-2,"Contr. U. S. Natl. Herb.","35: 336","","1962"
tro-50108246,A,Hypericaceae,,Vismia,,"bemerguii",,"","M.E. Berg",Accepted,,M,TRO,50108246,267259-2,"Trab. 26 Congr. Nac. Bot. Rio de Janeiro","26: 593","593","1977"
kew-2457896,A,Hypericaceae,,Vismia,,"billbergiana",,"","Beurl.",Accepted,,M,WCSP (in review),595387,434103-1,"Kongl. Vetensk. Acad. Handl.","1854: 117","","1856"
tro-7801566,A,Hypericaceae,,Vismia,,"brasiliensis",,"","Choisy",Accepted,,M,TRO,7801566,434104-1,"Prodr. Monogr. Hypéric.","35, t. 2","35","1821"
kew-2458326,A,Hypericaceae,,Vismia,,"buchtienii",,"","Ewan",Accepted,,M,WCSP (in review),595810,267263-2,"Contr. U. S. Natl. Herb.","35: 353","","1962"
kew-2458318,A,Hypericaceae,,Vismia,,"camparaguey",,"","Sprague & L.Riley",Accepted,,M,WCSP (in review),595802,267265-2,"Bull. Misc. Inform. Kew","1924: 13","","1924"
tro-7801567,A,Hypericaceae,,Vismia,,"cauliflora",,"","A.C. Sm.",Accepted,,M,TRO,7801567,267267-2,"J. Arnold Arbor.","20: 299","299","1939"
tro-50295088,A,Hypericaceae,,Vismia,,"cavalcantii",,"","M.E. Berg",Accepted,,M,TRO,50295088,,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot.","38: 1","1","1970"
kew-2458331,A,Hypericaceae,,Vismia,,"cayennensis",,"","(Jacq.) Pers.",Accepted,,M,WCSP (in review),595815,434107-1,"Syn. Pl.","2: 86","","1806"
kew-2457892,A,Hypericaceae,,Vismia,,"cochinchinensis",,"","Spreng.",Unresolved,,L,WCSP (in review),595383,434109-1,"Syst. Veg.","3: 350","","1826"
tro-7800480,A,Hypericaceae,,Vismia,,"confertiflora",,"","Spruce ex Reichardt",Accepted,,M,TRO,7800480,434110-1,"Fl. Bras.","12(1): 205","205","1878"
tro-50232100,A,Hypericaceae,,Vismia,,"cordata",,"","(Rusby) S.F. Blake",Accepted,,L,TRO,50232100,267277-2,"Contr. Gray Herb.","53: 41","41","1918"
kew-2458303,A,Hypericaceae,,Vismia,,"corymbosa",,"","A.Chev.",Accepted,,M,WCSP (in review),595788,429462-1,"Etudes Fl. Afr. Centr. Franç.","1: 24","","1913"
tro-7801568,A,Hypericaceae,,Vismia,,"crassa",,"","(Rusby) S.F. Blake",Accepted,,L,TRO,7801568,267278-2,"Contr. Gray Herb.","53: 41","41","1918"
tro-7800481,A,Hypericaceae,,Vismia,,"cuatrecasasii",,"","Ewan",Accepted,,M,TRO,7800481,267279-2,"Contr. U.S. Natl. Herb.","35(5): 331–332","331","1962"
kew-2457904,A,Hypericaceae,,Vismia,,"decipiens",,"","Cham. & Schltdl.",Unresolved,,L,WCSP (in review),595395,434113-1,"Linnaea","3: 116","","1828"
tro-7801355,A,Hypericaceae,,Vismia,,"floribunda",,"","Sprague",Accepted,,M,TRO,7801355,267286-2,"Trans. Bot. Soc. Edinburgh","22: 428","428","1905"
kew-2457899,A,Hypericaceae,,Vismia,,"frondosa",,"","Oliv.",Unresolved,,L,WCSP (in review),595390,434117-1,"Fl. Trop. Afr.","1: 161","","1868"
tro-7800483,A,Hypericaceae,,Vismia,,"glabra",,"","Ruiz & Pav.",Accepted,,M,TRO,7800483,434118-1,"Syst. Veg. Fl. Peruv. Chil.","183","183","1798"
tro-7800485,A,Hypericaceae,,Vismia,,"gracilis",,"","Hieron.",Accepted,,M,TRO,7800485,267290-2,"Bot. Jahrb. Syst.","20(Beibl. 49): 52","52","1895"
kew-2457881,A,Hypericaceae,,Vismia,,"guianensis",,"","(Aubl.) Pers.",Accepted,,M,WCSP (in review),595373,,"Syn. Pl.","2: 86","","1807"
kew-2457883,A,Hypericaceae,,Vismia,,"guineensis",,"","(L.) Choisy",Accepted,,M,WCSP (in review),595375,434124-1,"Prodr. Monogr. Hypéric.","36","","1821"
kew-2452421,A,Hypericaceae,,Vismia,,"guttifera",,"","Pers.",Unresolved,,L,WCSP (in review),589938,,"Syn. Pl.","2: 86","","1806"
kew-2458314,A,Hypericaceae,,Vismia,,"hamanii",,"","S.F.Blake",Accepted,,M,WCSP (in review),595798,267301-2,"Contr. Gray Herb.","53: 41","","1918"
tro-50232177,A,Hypericaceae,,Vismia,,"humboldtiana",,"","Schltdl. & Cham.",Unresolved,,L,TRO,50232177,,"Linnaea","3: 118","118","1828"
