ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2601332,A,Menispermaceae,,Stephania,,"moluccana",,"","Forman",Unresolved,,L,WCSP (in review),734604,581463-1,"Kew Bull.","11: 68","","1956"
kew-2601331,A,Menispermaceae,,Stephania,,"montana",,"","Diels",Unresolved,,L,WCSP (in review),734603,581464-1,"Bot. Jahrb. Syst.","52: 189","","1915"
kew-2601330,A,Menispermaceae,,Stephania,,"neoguineensis",,"","Kundu & S.Guha",Unresolved,,L,WCSP (in review),734602,581465-1,"Bot. Not.","129: 257","","1976"
kew-2601329,A,Menispermaceae,,Stephania,,"oblata",,"","Craib",Unresolved,,L,WCSP (in review),734601,581466-1,"Bull. Misc. Inform. Kew","1922: 230","","1922"
kew-2601328,A,Menispermaceae,,Stephania,,"obvia",,"","Miers",Unresolved,,L,WCSP (in review),734600,581467-1,"Ann. Mag. Nat. Hist.","III, 18: 15","","1866"
tro-50098953,A,Menispermaceae,,Stephania,,"officinarum",,"","H.S. Lo & M. Yang",Accepted,,M,TRO,50098953,936211-1,"Guihaia","8(4): 310–311, f. s.n.","310","1988"
kew-2601334,A,Menispermaceae,,Stephania,,"pallidula",,"","Miers",Unresolved,,L,WCSP (in review),734606,581470-1,"Contr. Bot.","3: 229","","1871"
kew-2601323,A,Menispermaceae,,Stephania,,"papillosa",,"","Craib",Unresolved,,L,WCSP (in review),734595,581471-1,"J. Nat. Hist. Soc. Siam","6: 45","","1923"
kew-2601322,A,Menispermaceae,,Stephania,,"pierrei",,"","Diels",Unresolved,,L,WCSP (in review),734594,,"Pflanzenr.","IV, 94: 276","","1910"
kew-2601321,A,Menispermaceae,,Stephania,,"praelata",,"","Miers",Unresolved,,L,WCSP (in review),734593,581473-1,"Ann. Mag. Nat. Hist.","III, 18: 16","","1866"
kew-2601319,A,Menispermaceae,,Stephania,,"prapatensis",,"","Yamam.",Unresolved,,L,WCSP (in review),734591,581475-1,"J. Soc. Trop. Agric.","17: 143","","1944"
kew-2601343,A,Menispermaceae,,Stephania,,"racemosa",,"","Turcz.",Unresolved,,L,WCSP (in review),734615,581477-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 282","","1854"
kew-2601345,A,Menispermaceae,,Stephania,,"ramosii",,"","Merr.",Unresolved,,L,WCSP (in review),734617,581478-1,"Philipp. J. Sci., C","7: 265","","1912"
kew-2601351,A,Menispermaceae,,Stephania,,"ramuliflora",,"","Miers",Unresolved,,L,WCSP (in review),734623,581480-1,"Contr. Bot.","3: 232","","1871"
kew-2605611,A,Menispermaceae,,Stephania,,"renifolia",,"","Forman",Unresolved,,L,WCSP (in review),738739,77081999-1,"in Fl. Australia","2: 463","","2007"
kew-2601350,A,Menispermaceae,,Stephania,,"reticulata",,"","Forman",Unresolved,,L,WCSP (in review),734622,581481-1,"Kew Bull.","11: 65","","1956"
kew-2601349,A,Menispermaceae,,Stephania,,"rotunda",,"","Lour.",Unresolved,,L,WCSP (in review),734621,581482-1,"Fl. Cochinch.","608","","1790"
kew-2601348,A,Menispermaceae,,Stephania,,"rotundata",,"","Miq.",Unresolved,,L,WCSP (in review),734620,581483-1,"Fl. Ned. Ind.","1(2): 84","","1858"
kew-2601347,A,Menispermaceae,,Stephania,,"roxburghiana",,"","Miers",Unresolved,,L,WCSP (in review),734619,581484-1,"Ann. Mag. Nat. Hist.","III, 18: 14","","1866"
kew-2601346,A,Menispermaceae,,Stephania,,"salomonum",,"","Diels",Unresolved,,L,WCSP (in review),734618,581485-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","89: 522","","1914"
kew-2601344,A,Menispermaceae,,Stephania,,"schimperi",,"","Hochst. ex A.Rich.",Unresolved,,L,WCSP (in review),734616,581487-1,"Tent. Fl. Abyss.","1: 9","","1847"
tro-50098931,A,Menispermaceae,,Stephania,,"sinica",,"","Diels",Accepted,,M,TRO,50098931,581488-1,"Pflanzenr.","46(IV.94): 272","272","1910"
kew-2601342,A,Menispermaceae,,Stephania,,"suberosa",,"","Forman",Unresolved,,L,WCSP (in review),734614,581489-1,"Kew Bull.","34: 563","","1980"
tro-50098879,A,Menispermaceae,,Stephania,,"subpeltata",,"","H.S. Lo",Accepted,,M,TRO,50098879,,"Acta Phytotax. Sin.","16(1): 22–25, pl. 1, f. 10–12","22","1978"
tro-50098959,A,Menispermaceae,,Stephania,,"succifera",,"","H.S. Lo & Y. Tsoong",Accepted,,M,TRO,50098959,,"Acta Phytotax. Sin.","16(1): 36–37, pl. 9, f. 4–6","36","1978"
tro-50098880,A,Menispermaceae,,Stephania,,"sutchuenensis",,"","H.S. Lo",Accepted,,M,TRO,50098880,581492-1,"Acta Phytotax. Sin.","16(1): 25, pl. 1, f. 7–9","25","1978"
kew-2601338,A,Menispermaceae,,Stephania,,"tetrandra",,"","S.Moore",Accepted,,M,WCSP (in review),734610,581493-1,"J. Bot.","13: 225","","1875"
kew-2601337,A,Menispermaceae,,Stephania,,"tomentella",,"","Forman",Unresolved,,L,WCSP (in review),734609,935208-1,"Kew Bull.","43: 378","","1988"
kew-2601407,A,Menispermaceae,,Stephania,,"tomentosa",,"","Spreng.",Unresolved,,L,WCSP (in review),734679,581494-1,"Syst. Veg.","4(2): 316","","1827"
kew-2601333,A,Menispermaceae,,Stephania,,"truncata",,"","Yamam.",Unresolved,,L,WCSP (in review),734605,581495-1,"J. Soc. Trop. Agric.","17: 142","","1944"
kew-2605612,A,Menispermaceae,,Stephania,,"tuberosa",,"","Forman",Unresolved,,L,WCSP (in review),738740,77081998-1,"in Fl. Australia","2: 463","","2007"
kew-2601389,A,Menispermaceae,,Stephania,,"venosa",,"","Spreng.",Unresolved,,L,WCSP (in review),734661,581496-1,"Syst. Veg.","4(2): 96","","1827"
tro-50098942,A,Menispermaceae,,Stephania,,"viridiflavens",,"","H.S. Lo & M. Yang",Accepted,,M,TRO,50098942,901055-1,"Bull. Bot. Res., Harbin","2(1): 42, f. 1, 1–7","42","1982"
kew-2601442,A,Menispermaceae,,Stephania,,"wightii",,"","Dunn",Unresolved,,L,WCSP (in review),734714,581497-1,"Fl. Madras","30","","1915"
tro-50098943,A,Menispermaceae,,Stephania,,"yunnanensis",,"","H.S. Lo",Accepted,,M,TRO,50098943,901056-1,"Bull. Bot. Res., Harbin","2(1): 45, f. 2","45","1982"
kew-2601438,A,Menispermaceae,,Stephania,,"zippeliana",,"","Miq.",Unresolved,,L,WCSP (in review),734710,581498-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 86","","1868"
tro-20600285,A,Menispermaceae,,Strychnopsis,,"thouarsii",,"","Baill.",Accepted,,M,TRO,20600285,581499-1,"Bull. Mens. Soc. Linn. Paris","1: 456","456","1885"
tro-20600090,A,Menispermaceae,,Sychnosepalum,,"pubistamea",,"","Eichler",Unresolved,,L,TRO,20600090,,"","","",""
kew-2601431,A,Menispermaceae,,Sychnosepalum,,"sagotianum",,"","Eichler",Unresolved,,L,WCSP (in review),734703,,"Flora","47: 396","","1864"
kew-2601459,A,Menispermaceae,,Synclisia,,"scabrida",,"","Miers",Accepted,,M,WCSP (in review),734731,581508-1,"Ann. Mag. Nat. Hist.","III, 20: 171","","1867"
kew-2601457,A,Menispermaceae,,Synclisia,,"zambesiaca",,"","N.E.Br.",Unresolved,,L,WCSP (in review),734729,581510-1,"Bull. Misc. Inform. Kew","1892: 496","","1892"
kew-2601456,A,Menispermaceae,,Syntriandrium,,"cordatum",,"","Hutch. & Dalziel",Unresolved,,L,WCSP (in review),734728,581511-1,"Fl. W. Trop. Afr.","1: 73","","1927"
kew-2601463,A,Menispermaceae,,Syntriandrium,,"dinklagei",,"","Engl.",Unresolved,,L,WCSP (in review),734735,,"Bot. Jahrb. Syst.","26: 413","","1899"
kew-2601445,A,Menispermaceae,,Syntriandrium,,"edentatum",,"","Engl. ex Diels",Unresolved,,L,WCSP (in review),734717,,"Pflanzenr.","IV, 94: 158","","1910"
kew-2601452,A,Menispermaceae,,Syntriandrium,,"preussii",,"","Engl.",Accepted,,M,WCSP (in review),734724,,"Bot. Jahrb. Syst.","26: 412","","1899"
tro-20600518,A,Menispermaceae,,Syntriandrum,,"preuisii",,"","Engl.",Unresolved,,L,TRO,20600518,,"","","",""
kew-2601450,A,Menispermaceae,,Syrrheonema,,"boukokoense",,"","Tisser.",Unresolved,,L,WCSP (in review),734722,581515-1,"Bull. Soc. Bot. France","104: 614","","1958"
kew-2601449,A,Menispermaceae,,Syrrheonema,,"fasciculatum",,"","Miers",Accepted,,M,WCSP (in review),734721,581516-1,"Contr. Bot.","3: 367","","1871"
kew-2601448,A,Menispermaceae,,Syrrheonema,,"hexastamineum",,"","Keay",Unresolved,,L,WCSP (in review),734720,,"Kew Bull.","8: 75","","1953"
kew-2601426,A,Menispermaceae,,Syrrhonema,,"welwitschii",,"","(Hiern) Diels",Accepted,,M,WCSP (in review),734698,,"Pflanzenr.","IV, 94: 91","","1910"
tro-20600420,A,Menispermaceae,,Telitoxicum,,"duckei",,"","Moldenke",Accepted,,M,TRO,20600420,,"Brittonia","3: 47","47","1938"
tro-50161931,A,Menispermaceae,,Telitoxicum,,"glaziovii",,"","Moldenke",Accepted,,M,TRO,50161931,581522-1,"Brittonia","3: 47","47","1938"
kew-2517002,A,Menispermaceae,,Telitoxicum,,"inopinatum",,"","Moldenke",Accepted,,M,WCSP (in review),653161,250111-2,"Brittonia","3: 46","","1938"
tro-20600341,A,Menispermaceae,,Telitoxicum,,"krukovii",,"","Moldenke",Accepted,,M,TRO,20600341,250112-2,"Brittonia","3: 44","44","1938"
tro-20600371,A,Menispermaceae,,Telitoxicum,,"minutiflorum",,"","(Diels) Moldenke",Accepted,,L,TRO,20600371,250113-2,"Brittonia","3: 49","49","1938"
tro-50196870,A,Menispermaceae,,Telitoxicum,,"negroense",,"","Krukoff",Accepted,,M,TRO,50196870,581526-1,"Phytologia","25: 37","37","1972"
tro-20600372,A,Menispermaceae,,Telitoxicum,,"peruvianum",,"","Moldenke",Accepted,,M,TRO,20600372,250115-2,"Brittonia","3: 45","45","1938"
tro-50162341,A,Menispermaceae,,Telitoxicum,,"rodriguesii",,"","Krukoff",Accepted,,M,TRO,50162341,250116-2,"Phytologia","33(5): 329–330","329","1976"
kew-2516992,A,Menispermaceae,,Tiliacora,,"abnormalis",,"","Miers",Unresolved,,L,WCSP (in review),653151,581531-1,"Contr. Bot.","3: 78","","1871"
kew-2516990,A,Menispermaceae,,Tiliacora,,"australiana",,"","Forman",Unresolved,,L,WCSP (in review),653149,901153-1,"Kew Bull.","37: 370","","1982"
kew-2517018,A,Menispermaceae,,Tiliacora,,"bequaertii",,"","De Wild.",Accepted,,M,WCSP (in review),653177,581533-1,"Rev. Zool. Bot. Africaines","10(Suppl. Bot.): 11","","1922"
kew-2870173,A,Menispermaceae,,Tiliacora,,"chrysobotrya",,"","Welw. ex Ficalho",Accepted,,M,WCSP (in review),996762,,"Pl. Ut. Afr. Portug.","87","","1884"
kew-2516999,A,Menispermaceae,,Tiliacora,,"cuspidiformis",,"","Miers",Unresolved,,L,WCSP (in review),653158,,"Ann. Mag. Nat. Hist.","III, 14: 254","","1864"
tro-20600595,A,Menispermaceae,,Tiliacora,,"dielsiana",,"","Hutch. & Dalziel",Accepted,,M,TRO,20600595,581536-1,"Fl. W. Trop. Afr.","1: 71","71","1927"
tro-20600596,A,Menispermaceae,,Tiliacora,,"dinklagei",,"","Engl.",Accepted,,M,TRO,20600596,581537-1,"Bot. Jahrb. Syst.","26: 402","402","1899"
kew-2517026,A,Menispermaceae,,Tiliacora,,"ealaensis",,"","Troupin",Accepted,,M,WCSP (in review),653185,581538-1,"Bull. Jard. Bot. État","19: 410","","1949"
kew-2517025,A,Menispermaceae,,Tiliacora,,"fraternaria",,"","Miers",Unresolved,,L,WCSP (in review),653184,581539-1,"Contr. Bot.","3: 77","","1871"
kew-2517024,A,Menispermaceae,,Tiliacora,,"funifera",,"","(Miers) Oliv.",Accepted,,M,WCSP (in review),653183,581540-1,"Fl. Trop. Afr.","1: 44","","1868"
kew-2517023,A,Menispermaceae,,Tiliacora,,"gabonensis",,"","Troupin",Accepted,,M,WCSP (in review),653182,581541-1,"Bull. Jard. Bot. État","30: 26","","1960"
kew-2517021,A,Menispermaceae,,Tiliacora,,"glycosmantha",,"","Diels",Unresolved,,L,WCSP (in review),653180,581543-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 662","","1932"
kew-2517009,A,Menispermaceae,,Tiliacora,,"gossweileri",,"","Exell",Accepted,,M,WCSP (in review),653168,581544-1,"J. Bot.","64(Suppl.): 11","","1926"
kew-2517019,A,Menispermaceae,,Tiliacora,,"insularis",,"","Louis ex Troupin",Accepted,,M,WCSP (in review),653178,581545-1,"Bull. Jard. Bot. État","19: 410","","1949"
kew-2517017,A,Menispermaceae,,Tiliacora,,"kenyensis",,"","Troupin",Accepted,,M,WCSP (in review),653176,581547-1,"Bull. Jard. Bot. État","25: 133","","1955"
tro-20600267,A,Menispermaceae,,Tiliacora,,"klaineana",,"","Diels",Accepted,,M,TRO,20600267,,"","","",""
kew-2517015,A,Menispermaceae,,Tiliacora,,"laevifolia",,"","(Miers) Diels",Unresolved,,L,WCSP (in review),653174,581549-1,"Pflanzenr.","IV, 94: 63","","1910"
kew-2517014,A,Menispermaceae,,Tiliacora,,"laevigata",,"","Diels",Unresolved,,L,WCSP (in review),653173,,"Pflanzenr.","IV, 94: 63","","1910"
tro-20600495,A,Menispermaceae,,Tiliacora,,"latifolia",,"","Troupin",Accepted,,M,TRO,20600495,581551-1,"Bull. Jard. Bot. État Brux.","25: 133","133","1955"
kew-2517012,A,Menispermaceae,,Tiliacora,,"laurentii",,"","De Wild.",Accepted,,M,WCSP (in review),653171,581552-1,"Bull. Jard. Bot. État","3: 255","","1911"
kew-2517011,A,Menispermaceae,,Tiliacora,,"lehmbachii",,"","Engl.",Accepted,,M,WCSP (in review),653170,581553-1,"Bot. Jahrb. Syst.","26: 401","","1899"
tro-20600593,A,Menispermaceae,,Tiliacora,,"leonardii",,"","Troupin",Accepted,,M,TRO,20600593,581554-1,"Bull. Jard. Bot. État Brux.","19: 411","411","1949"
tro-20600656,A,Menispermaceae,,Tiliacora,,"leonensis",,"","(G.F. Scott-Elliot) Diels",Accepted,,M,TRO,20600656,581555-1,"Bot. Jahrb. Syst.","67","67","1910"
kew-2517052,A,Menispermaceae,,Tiliacora,,"louisii",,"","Troupin",Accepted,,M,WCSP (in review),653211,581556-1,"Bull. Jard. Bot. État","19: 412","","1949"
tro-20600268,A,Menispermaceae,,Tiliacora,,"macrophylla",,"","Diels",Accepted,,M,TRO,20600268,,"","","",""
kew-2517132,A,Menispermaceae,,Tiliacora,,"nigerica",,"","Troupin",Unresolved,,L,WCSP (in review),653291,581559-1,"Bull. Jard. Bot. État","30: 25","","1960"
tro-20600270,A,Menispermaceae,,Tiliacora,,"odorata",,"","Engl.",Accepted,,M,TRO,20600270,581560-1,"Bot. Jahrb. Syst.","26: 400","400","1899"
kew-2517130,A,Menispermaceae,,Tiliacora,,"ovalis",,"","Diels",Accepted,,M,WCSP (in review),653289,,"Pflanzenr.","IV, 94: 64","","1910"
kew-2517129,A,Menispermaceae,,Tiliacora,,"polygyna",,"","Diels ex Mildbr.",Unresolved,,L,WCSP (in review),653288,581562-1,"Repert. Spec. Nov. Regni Veg.","41: 249","","1937"
kew-2898274,A,Menispermaceae,,Tiliacora,,"pynaertii",,"","De Wild.",Accepted,,M,WCSP (in review),1021099,,"Bull. Inst. Roy. Colon. Belge","2: 573","","1931"
tro-20600015,A,Menispermaceae,,Tiliacora,,"racemosa",,"","Colebr.",Accepted,,M,TRO,20600015,581563-1,"Trans. Linn. Soc. London","13: 53, 67","53","1821"
tro-20600272,A,Menispermaceae,,Tiliacora,,"sebicea",,"","O. P.",Accepted,,M,TRO,20600272,,"","","",""
kew-2517127,A,Menispermaceae,,Tiliacora,,"soyauxii",,"","Engl.",Unresolved,,L,WCSP (in review),653286,581564-1,"Bot. Jahrb. Syst.","26: 401","","1899"
kew-2517115,A,Menispermaceae,,Tiliacora,,"stipularis",,"","Pierre ex Diels",Unresolved,,L,WCSP (in review),653274,,"Pflanzenr.","IV, 94: 65","","1910"
kew-2517135,A,Menispermaceae,,Tiliacora,,"tisserantii",,"","A.Chev.",Accepted,,M,WCSP (in review),653294,581567-1,"Fl. Afrique Occ. Franç.","1: 112","","1938"
kew-2517122,A,Menispermaceae,,Tiliacora,,"trichantha",,"","Diels",Unresolved,,L,WCSP (in review),653281,,"Pflanzenr.","IV, 94: 63","","1910"
kew-2517121,A,Menispermaceae,,Tiliacora,,"troupinii",,"","Cufod.",Unresolved,,L,WCSP (in review),653280,581570-1,"Senckenberg. Biol.","39: 116","","1958"
kew-2517120,A,Menispermaceae,,Tiliacora,,"warneckei",,"","Engl. ex Diels",Unresolved,,L,WCSP (in review),653279,,"Pflanzenr.","IV, 94: 64","","1910"
kew-2517117,A,Menispermaceae,,Tinomiscium,,"coriaceum",,"","Miers",Unresolved,,L,WCSP (in review),653276,581573-1,"Ann. Mag. Nat. Hist.","II, 7: 44","","1851"
kew-2517116,A,Menispermaceae,,Tinomiscium,,"elasticum",,"","Becc.",Unresolved,,L,WCSP (in review),653275,581574-1,"Malesia","1: 141","","1877"
kew-2517147,A,Menispermaceae,,Tinomiscium,,"javanicum",,"","Miers",Unresolved,,L,WCSP (in review),653306,581576-1,"Contr. Bot.","3: 45","","1871"
kew-2517126,A,Menispermaceae,,Tinomiscium,,"micranthum",,"","Diels",Unresolved,,L,WCSP (in review),653285,,"Pflanzenr.","IV, 94: 119","","1910"
kew-2517154,A,Menispermaceae,,Tinomiscium,,"molle",,"","Diels",Unresolved,,L,WCSP (in review),653313,581578-1,"Philipp. J. Sci., C","8: 157","","1913"
kew-2517153,A,Menispermaceae,,Tinomiscium,,"nicobaricum",,"","N.P.Balakr.",Unresolved,,L,WCSP (in review),653312,901159-1,"New Botanist, Int. Quart. J. Pl. Sci. Res.","7: 7","","1980 publ. 1982"
tro-50098840,A,Menispermaceae,,Tinomiscium,,"petiolare",,"","Hook. f. & Thomson",Accepted,,M,TRO,50098840,581580-1,"Fl. Ind.","1: 205","205","1855"
kew-2517150,A,Menispermaceae,,Tinomiscium,,"philippinense",,"","Diels",Unresolved,,L,WCSP (in review),653309,,"Pflanzenr.","IV, 94: 116","","1910"
kew-2517149,A,Menispermaceae,,Tinomiscium,,"phytocrenoides",,"","Kurz ex Teijsm. & Binn.",Unresolved,,L,WCSP (in review),653308,581582-1,"Natuurk. Tijdschr. Ned.-Indië","27: 36","","1864"
kew-2517148,A,Menispermaceae,,Tinomiscium,,"pyrrhobotryum",,"","Miq.",Unresolved,,L,WCSP (in review),653307,581583-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 81","","1868"
kew-2517156,A,Menispermaceae,,Tinospora,,"andamanica",,"","Diels",Unresolved,,L,WCSP (in review),653315,,"Pflanzenr.","IV, 94: 141","","1910"
kew-2517144,A,Menispermaceae,,Tinospora,,"angusta",,"","Forman",Unresolved,,L,WCSP (in review),653303,898932-1,"Kew Bull.","36: 383","","1981"
kew-2517143,A,Menispermaceae,,Tinospora,,"arfakiana",,"","Becc.",Unresolved,,L,WCSP (in review),653302,581586-1,"Malesia","1: 140","","1877"
kew-2517142,A,Menispermaceae,,Tinospora,,"baenzigeri",,"","Forman",Unresolved,,L,WCSP (in review),653301,898933-1,"Kew Bull.","36: 399","","1981"
kew-2517141,A,Menispermaceae,,Tinospora,,"bakis",,"","(A.Rich.) Miers",Accepted,,M,WCSP (in review),653300,,"Ann. Mag. Nat. Hist.","II, 7: 38","","1851"
kew-2517140,A,Menispermaceae,,Tinospora,,"berneyi",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),653299,581589-1,"Queensland Agric. J.","18: 76","","1907"
kew-2517138,A,Menispermaceae,,Tinospora,,"buchholzii",,"","Engl.",Unresolved,,L,WCSP (in review),653297,581590-1,"Bot. Jahrb. Syst.","26: 403","","1899"
kew-2517105,A,Menispermaceae,,Tinospora,,"caffra",,"","(Miers) Troupin",Accepted,,M,WCSP (in review),653264,581591-1,"Bull. Jard. Bot. État","25: 137","","1955"
kew-2517124,A,Menispermaceae,,Tinospora,,"celebica",,"","Diels",Unresolved,,L,WCSP (in review),653283,,"Pflanzenr.","IV, 94: 143","","1910"
kew-2517092,A,Menispermaceae,,Tinospora,,"convolvulacea",,"","Miers",Unresolved,,L,WCSP (in review),653251,581594-1,"Ann. Mag. Nat. Hist.","II, 7: 38","","1851"
kew-2517089,A,Menispermaceae,,Tinospora,,"coriacea",,"","Beumée ex K.Heyne",Unresolved,,L,WCSP (in review),653248,581596-1,"Nutt. Pl. Ned.-Ind.","ed. 2, 1: 619","","1927"
tro-50053822,A,Menispermaceae,,Tinospora,,"crispa",,"","(L.) Hook. f. & Thomson",Accepted,,M,TRO,50053822,581600-1,"Fl. Ind.","1: 183","183","1855"
kew-2517073,A,Menispermaceae,,Tinospora,,"curtisii",,"","Ridl.",Unresolved,,L,WCSP (in review),653232,581601-1,"J. Bot.","58: 148","","1920"
tro-50098849,A,Menispermaceae,,Tinospora,,"dentata",,"","Diels",Accepted,,M,TRO,50098849,581602-1,"Pflanzenr.","46(IV.94): 139","139","1910"
kew-2517093,A,Menispermaceae,,Tinospora,,"dissitiflora",,"","Diels",Unresolved,,L,WCSP (in review),653252,,"Pflanzenr.","IV, 94: 144","","1910"
kew-2605713,A,Menispermaceae,,Tinospora,,"esiangkara",,"","(F.M.Bailey) Forman",Unresolved,,L,WCSP (in review),738836,77081995-1,"in Fl. Australia","2: 462","","2007"
kew-2517081,A,Menispermaceae,,Tinospora,,"flavescens",,"","Miers",Unresolved,,L,WCSP (in review),653240,581604-1,"Ann. Mag. Nat. Hist.","II, 7: 38","","1851"
kew-2897641,A,Menispermaceae,,Tinospora,,"formanii",,"","Udayan & Pradeep",Unresolved,,L,WCSP (in review),1020468,77096978-1,"Edinburgh J. Bot.","66: 77","","2009"
kew-2517080,A,Menispermaceae,,Tinospora,,"fosbergii",,"","Kundu",Unresolved,,L,WCSP (in review),653239,581605-1,"Ceylon J. Sci., Biol. Sci.","12: 49","","1976"
tro-20600216,A,Menispermaceae,,Tinospora,,"fragosa",,"","Verdoorn & Troupin",Accepted,,M,TRO,20600216,,"","","",""
kew-2517076,A,Menispermaceae,,Tinospora,,"glandulosa",,"","Merr.",Unresolved,,L,WCSP (in review),653235,581609-1,"J. Straits Branch Roy. Asiat. Soc.","85: 171","","1922"
kew-2517075,A,Menispermaceae,,Tinospora,,"glauca",,"","Miers",Unresolved,,L,WCSP (in review),653234,581610-1,"Ann. Mag. Nat. Hist.","II, 7: 38","","1851"
tro-50053806,A,Menispermaceae,,Tinospora,,"guangxiensis",,"","H.S. Lo",Accepted,,M,TRO,50053806,930398-1,"Guihaia","6(1–2): 52–53","52","1986"
tro-50053804,A,Menispermaceae,,Tinospora,,"hainanensis",,"","H.S. Lo & Z.X. Li",Accepted,,M,TRO,50053804,930397-1,"Guihaia","6(1–2): 51–52, f. 1","51","1986"
kew-2517084,A,Menispermaceae,,Tinospora,,"hastata",,"","Elmer",Unresolved,,L,WCSP (in review),653243,581611-1,"Leafl. Philipp. Bot.","10: 3760","","1939"
kew-2517113,A,Menispermaceae,,Tinospora,,"havilandii",,"","Diels",Unresolved,,L,WCSP (in review),653272,,"Pflanzenr.","IV, 94: 138","","1910"
kew-2517112,A,Menispermaceae,,Tinospora,,"hirsuta",,"","(Becc.) Forman",Unresolved,,L,WCSP (in review),653271,909774-1,"Kew Bull.","36: 391","","1981"
kew-2517111,A,Menispermaceae,,Tinospora,,"homosepala",,"","Diels",Unresolved,,L,WCSP (in review),653270,581613-1,"Philipp. J. Sci., C","8: 158","","1913"
kew-2517109,A,Menispermaceae,,Tinospora,,"hullsii",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),653268,581615-1,"Syn. Queensl. Fl.","Suppl. 3: 6","","1896"
kew-2517110,A,Menispermaceae,,Tinospora,,"hullsii",,"","F.Muell.",Unresolved,,L,WCSP (in review),653269,,"Fragm.","5: 147","","1865"
kew-2517094,A,Menispermaceae,,Tinospora,,"macrocarpa",,"","Diels",Unresolved,,L,WCSP (in review),653253,,"Pflanzenr.","IV, 94: 141","","1910"
kew-2517101,A,Menispermaceae,,Tinospora,,"megalobotrys",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),653260,581622-1,"Fl. Schutzgeb. Südsee","311","","1900"
kew-2517100,A,Menispermaceae,,Tinospora,,"merrilliana",,"","Diels",Unresolved,,L,WCSP (in review),653259,,"Pflanzenr.","IV, 94: 137","","1910"
kew-2517099,A,Menispermaceae,,Tinospora,,"minutiflora",,"","K.Schum.",Unresolved,,L,WCSP (in review),653258,581624-1,"Fl. Schutzgeb. Südsee","Nachtr.: 262","","1905"
tro-20600499,A,Menispermaceae,,Tinospora,,"mossambicensis",,"","Engl.",Accepted,,M,TRO,20600499,581625-1,"Bot. Jahrb. Syst.","26: 404","404","1899"
kew-2517097,A,Menispermaceae,,Tinospora,,"negrotica",,"","Diels",Unresolved,,L,WCSP (in review),653256,,"Pflanzenr.","IV, 94: 137","","1910"
kew-2517096,A,Menispermaceae,,Tinospora,,"neocaledonica",,"","Forman",Unresolved,,L,WCSP (in review),653255,898934-1,"Kew Bull.","36: 402","","1981"
kew-2517137,A,Menispermaceae,,Tinospora,,"nudiflora",,"","(Griff.) Kurz",Unresolved,,L,WCSP (in review),653296,907832-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41: 292","","1872"
tro-20600500,A,Menispermaceae,,Tinospora,,"oblongifolia",,"","(Engl.) Troupin",Accepted,,L,TRO,20600500,581628-1,"Bull. Jard. Bot. État Brux.","25: 137","137","1955"
kew-2516882,A,Menispermaceae,,Tinospora,,"orophila",,"","Troupin",Unresolved,,L,WCSP (in review),653041,581629-1,"Bull. Jard. Bot. Natl. Belg.","47: 251","","1977"
kew-2516881,A,Menispermaceae,,Tinospora,,"palminervis",,"","Miers",Unresolved,,L,WCSP (in review),653040,581630-1,"Ann. Mag. Nat. Hist.","III, 13: 317","","1864"
kew-2516880,A,Menispermaceae,,Tinospora,,"peekelii",,"","Diels",Unresolved,,L,WCSP (in review),653039,581631-1,"Bot. Jahrb. Syst.","52: 188","","1915"
kew-2516878,A,Menispermaceae,,Tinospora,,"polygonoides",,"","Diels",Unresolved,,L,WCSP (in review),653037,,"Pflanzenr.","IV, 94: 136","","1910"
kew-2516877,A,Menispermaceae,,Tinospora,,"reticulata",,"","Miers",Unresolved,,L,WCSP (in review),653036,581635-1,"Ann. Mag. Nat. Hist.","III, 13: 321","","1864"
kew-2516876,A,Menispermaceae,,Tinospora,,"rumphii",,"","Boerl.",Unresolved,,L,WCSP (in review),653035,581636-1,"Cat. Pl. Phan.","116","","1899"
kew-2516864,A,Menispermaceae,,Tinospora,,"sagittata",,"","Gagnep.",Accepted,,M,WCSP (in review),653023,581637-1,"Bull. Soc. Bot. France","55: 45","","1908"
kew-2897642,A,Menispermaceae,,Tinospora,,"sagittata",var.,"craveniana","(S.Y.Hu) H.S.Lo",Accepted,,L,WCSP (in review),1020469,77097819-1,"Icon. Cormophyt. Sin.","Suppl. 1: 490","","1982"
kew-2516883,A,Menispermaceae,,Tinospora,,"sagittata",var.,"yunnanensis","(S.Y.Hu) H.S.Lo",Accepted,,L,WCSP (in review),653042,,"in Fl. Yunnanica","3: 232","","1983"
