ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50320379,A,Araceae,,Anthurium,,"idarragae",,"","Croat",Unresolved,,L,TRO,50320379,,"","","",""
kew-11142,A,Araceae,,Anthurium,,"idmense",,"","K.Krause",Accepted,,H,WCSP,11142,15353-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 608","","1932"
kew-11145,A,Araceae,,Anthurium,,"illepidum",,"","Schott",Accepted,,H,WCSP,11145,84917-1,"Oesterr. Bot. Z.","9: 100","","1859"
tro-100366207,A,Araceae,,Anthurium,,"illuscaense",,"","Croat",Unresolved,,L,TRO,100366207,,"","","",""
kew-456416,A,Araceae,,Anthurium,,"iltisii",,"","Croat",Accepted,,H,WCSP,456416,77099839-1,"Aroideana","31: 30","","2008"
tro-100364250,A,Araceae,,Anthurium,,"imazaense",,"","Croat",Unresolved,,L,TRO,100364250,,"","","",""
kew-11146,A,Araceae,,Anthurium,,"imperiale",,"","Miq. ex Schott",Accepted,,H,WCSP,11146,84918-1,"Prodr. Syst. Aroid.","465","","1860"
tro-50249693,A,Araceae,,Anthurium,,"impolita-ellipticum",,"","Croat",Unresolved,,L,TRO,50249693,,"","","",""
kew-11147,A,Araceae,,Anthurium,,"impolitum",,"","Croat",Accepted,,H,WCSP,11147,272307-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 116","","1986"
tro-100376394,A,Araceae,,Anthurium,,"inaequalae",,"","Croat",Unresolved,,L,TRO,100376394,,"","","",""
tro-100366198,A,Araceae,,Anthurium,,"inapertus",,"","Croat",Unresolved,,L,TRO,100366198,,"","","",""
tro-50306840,A,Araceae,,Anthurium,,"inclinatum",,"","Croat",Unresolved,,L,TRO,50306840,,"","","",""
kew-11149,A,Araceae,,Anthurium,,"incomptum",,"","Madison",Accepted,,H,WCSP,11149,15356-2,"Selbyana","2: 286","","1978"
kew-11151,A,Araceae,,Anthurium,,"inconspicuum",,"","N.E.Br.",Accepted,,H,WCSP,11151,84922-1,"Gard. Chron.","n.s., 1885(1): 787","","1885"
tro-100373258,A,Araceae,,Anthurium,,"incrassatum",,"","Croat",Unresolved,,L,TRO,100373258,,"","","",""
kew-11152,A,Araceae,,Anthurium,,"incurvatum",,"","Engl.",Accepted,,H,WCSP,11152,15358-2,"Bot. Jahrb. Syst.","25: 445","","1898"
kew-11154,A,Araceae,,Anthurium,,"incurvum",,"","Engl.",Accepted,,H,WCSP,11154,15360-2,"Bot. Jahrb. Syst.","25: 433","","1898"
kew-11157,A,Araceae,,Anthurium,,"infectorium",,"","R.E.Schult.",Accepted,,H,WCSP,11157,15361-2,"Bot. Mus. Leafl.","20: 336","","1964"
tro-100375836,A,Araceae,,Anthurium,,"ingramii",,"","Croat",Unresolved,,L,TRO,100375836,,"","","",""
kew-11160,A,Araceae,,Anthurium,,"intermedium",,"","Kunth",Accepted,,H,WCSP,11160,84930-1,"Enum. Pl.","3: 70","","1841"
kew-11161,A,Araceae,,Anthurium,,"interruptum",,"","Sodiro",Accepted,,H,WCSP,11161,15364-2,"Anales Univ. Centr. Ecuador","15: 301","","1902"
tro-100372067,A,Araceae,,Anthurium,,"inunctum",,"","Croat",Unresolved,,L,TRO,100372067,,"","","",""
kew-11162,A,Araceae,,Anthurium,,"inzanum",,"","Engl.",Accepted,,H,WCSP,11162,15365-2,"Bot. Jahrb. Syst.","25: 450","","1898"
kew-456417,A,Araceae,,Anthurium,,"ionanthum",,"","Croat",Accepted,,H,WCSP,456417,77099850-1,"Aroideana","31: 52","","2008"
tro-100373518,A,Araceae,,Anthurium,,"ipariaense",,"","Croat",Unresolved,,L,TRO,100373518,,"","","",""
kew-11163,A,Araceae,,Anthurium,,"iramireziae",,"","G.S.Bunting",Accepted,,H,WCSP,11163,272308-2,"Ann. Missouri Bot. Gard.","76: 917","","1989"
kew-11164,A,Araceae,,Anthurium,×,"isarense",,"","André",Unresolved,,L,WCSP,11164,84933-1,"Rev. Hort.","1888: 423","","1888"
kew-343599,A,Araceae,,Anthurium,,"isidroense",,"","Croat & D.C.Bay",Accepted,,H,WCSP,343599,60442591-2,"Novon","16: 35","","2006"
tro-100363617,A,Araceae,,Anthurium,,"itzintzaense",,"","Croat",Unresolved,,L,TRO,100363617,,"","","",""
tro-100378285,A,Araceae,,Anthurium,,"ivanportillae",,"","Croat",Unresolved,,L,TRO,100378285,,"","","",""
tro-100364290,A,Araceae,,Anthurium,,"izcuchacense",,"","Croat",Unresolved,,L,TRO,100364290,,"","","",""
tro-100365648,A,Araceae,,Anthurium,,"jacomeanum",,"","Croat",Unresolved,,L,TRO,100365648,,"","","",""
tro-100363616,A,Araceae,,Anthurium,,"jaimae",,"","Croat",Unresolved,,L,TRO,100363616,,"","","",""
tro-100363299,A,Araceae,,Anthurium,,"jaimeanum",,"","Croat & C. E. Cerón",Unresolved,,L,TRO,100363299,,"","","",""
tro-100354158,A,Araceae,,Anthurium,,"jamboense",,"","Croat",Unresolved,,L,TRO,100354158,,"","","",""
kew-11169,A,Araceae,,Anthurium,,"jaramilloi",,"","Croat & J.Rodr.Salvador",Accepted,,H,WCSP,11169,301309-2,"Aroideana","18: 80","","1995 publ. 1996"
tro-100378136,A,Araceae,,Anthurium,,"jasarum",,"","Croat",Unresolved,,L,TRO,100378136,,"","","",""
tro-100377567,A,Araceae,,Anthurium,,"jeanlindenii",,"","Croat",Unresolved,,L,TRO,100377567,,"","","",""
kew-11170,A,Araceae,,Anthurium,,"jefense",,"","Croat",Accepted,,H,WCSP,11170,272309-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 118","","1986"
kew-11171,A,Araceae,,Anthurium,,"jenmanii",,"","Engl.",Accepted,,H,WCSP,11171,15369-2,"Pflanzenr.","IV, 23B: 72","","1905"
tro-100363863,A,Araceae,,Anthurium,,"jeppesenii",,"","Croat",Unresolved,,L,TRO,100363863,,"","","",""
kew-461579,A,Araceae,,Anthurium,,"jesusii",,"","Croat",Accepted,,H,WCSP,461579,,"Willdenowia","40: 85","","2010"
tro-100363752,A,Araceae,,Anthurium,,"jicoteacense",,"","Croat",Unresolved,,L,TRO,100363752,,"","","",""
kew-11172,A,Araceae,,Anthurium,,"jilekii",,"","Schott",Accepted,,H,WCSP,11172,84939-1,"Bonplandia (Hannover)","10: 5","","1862"
kew-11173,A,Araceae,,Anthurium,,"jimenae",,"","Croat",Accepted,,H,WCSP,11173,303572-2,"Aroideana","18: 83","","1995 publ. 1996"
tro-100363753,A,Araceae,,Anthurium,,"jimfolsomii",,"","Croat",Unresolved,,L,TRO,100363753,,"","","",""
tro-100355424,A,Araceae,,Anthurium,,"jimwestii",,"","Croat",Unresolved,,L,TRO,100355424,,"","","",""
tro-100374804,A,Araceae,,Anthurium,,"jiraldoi",,"","Croat",Unresolved,,L,TRO,100374804,,"","","",""
kew-343600,A,Araceae,,Anthurium,,"joaquinense",,"","Croat & D.C.Bay",Accepted,,H,WCSP,343600,60442592-2,"Novon","16: 36","","2006"
kew-220469,A,Araceae,,Anthurium,,"johnmackii",,"","Croat & Oberle",Accepted,,H,WCSP,220469,60436392-2,"Aroideana","27: 75","","2004"
kew-11176,A,Araceae,,Anthurium,,"johnsoniae",,"","Croat",Accepted,,H,WCSP,11176,272310-2,"Ann. Missouri Bot. Gard.","78: 665","","1991"
tro-50086724,A,Araceae,,Anthurium,,"jorgensenii",,"","Croat",Unresolved,,L,TRO,50086724,,"","","",""
tro-100366213,A,Araceae,,Anthurium,,"josecamposii",,"","Croat",Unresolved,,L,TRO,100366213,,"","","",""
kew-375031,A,Araceae,,Anthurium,,"josei",,"","Croat",Accepted,,H,WCSP,375031,77094493-1,"Novon","18: 151","","2008"
kew-11178,A,Araceae,,Anthurium,,"julianii",,"","G.S.Bunting",Accepted,,H,WCSP,11178,15373-2,"Acta Bot. Venez.","10: 272","","1975"
kew-11179,A,Araceae,,Anthurium,,"julospadix",,"","Sodiro",Accepted,,H,WCSP,11179,84944-1,"Revista Chilena Hist. Nat.","9: 199","","1905"
tro-100363797,A,Araceae,,Anthurium,,"juncosae",,"","Croat",Unresolved,,L,TRO,100363797,,"","","",""
kew-11180,A,Araceae,,Anthurium,,"jureianum",,"","Cath. & Olaio",Accepted,,H,WCSP,11180,303944-2,"Hoehnea","17(2): 2","","1990 publ. 1991"
kew-467592,A,Araceae,,Anthurium,,"kajekai",,"","Croat",Accepted,,H,WCSP,467592,77109286-1,"Willdenowia","40: 335","","2010"
kew-11182,A,Araceae,,Anthurium,,"kallunkiae",,"","Croat",Accepted,,H,WCSP,11182,272311-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 119","","1986"
kew-11183,A,Araceae,,Anthurium,,"kamemotoanum",,"","Croat",Accepted,,H,WCSP,11183,272312-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 120","","1986"
tro-100375604,A,Araceae,,Anthurium,,"kareniae",,"","Croat",Unresolved,,L,TRO,100375604,,"","","",""
kew-11184,A,Araceae,,Anthurium,,"karstenianum",,"","Engl.",Accepted,,H,WCSP,11184,15375-2,"Bot. Jahrb. Syst.","25: 383","","1898"
kew-11186,A,Araceae,,Anthurium,,"kastelskii",,"","Schott",Accepted,,H,WCSP,11186,84948-1,"Oesterr. Bot. Z.","9: 100","","1859"
kew-343601,A,Araceae,,Anthurium,,"kayapii",,"","Croat",Accepted,,H,WCSP,343601,77070443-1,"Rodriguésia","56(88): 76","","2005"
tro-50323690,A,Araceae,,Anthurium,,"keatingii",,"","Croat",Unresolved,,L,TRO,50323690,,"Aroideana","32: 57–59, 9a","57","2009"
kew-11187,A,Araceae,,Anthurium,×,"kellerianum",,"","Engl.",Unresolved,,L,WCSP,11187,,"Pflanzenr.","IV, 23B: 195","","1905"
tro-2101059,A,Araceae,,Anthurium,,"kellerianum",,"","hort. ex Engl.",Unresolved,,L,TRO,2101059,84949-1,"Pflanzenr.","195","195","1905"
kew-11188,A,Araceae,,Anthurium,,"kellermannii",,"","Schub. ex Kellerm.",Unresolved,,L,WCSP,11188,84950-1,"Wiener Ill. Gart.-Zeitung","1884: 6","","1884"
tro-100363754,A,Araceae,,Anthurium,,"kensytsmae",,"","Croat",Unresolved,,L,TRO,100363754,,"","","",""
tro-100377568,A,Araceae,,Anthurium,,"killipii",,"","Croat",Unresolved,,L,TRO,100377568,,"","","",""
tro-50249694,A,Araceae,,Anthurium,,"kinsingeriae",,"","Croat",Unresolved,,L,TRO,50249694,,"","","",""
kew-11190,A,Araceae,,Anthurium,,"knappiae",,"","Croat",Accepted,,H,WCSP,11190,272313-2,"Ann. Missouri Bot. Gard.","78: 665","","1991"
tro-50316350,A,Araceae,,Anthurium,,"knudsenii",,"","Croat",Unresolved,,L,TRO,50316350,,"","","",""
kew-11191,A,Araceae,,Anthurium,×,"kolbii",,"","auct.",Unresolved,,L,WCSP,11191,,"Gartenflora","1889: 121","","1889"
tro-100365348,A,Araceae,,Anthurium,,"kosteri",,"","Croat",Unresolved,,L,TRO,100365348,,"","","",""
tro-50252360,A,Araceae,,Anthurium,,"kressii",,"","Croat",Unresolved,,L,TRO,50252360,,"","","",""
kew-11193,A,Araceae,,Anthurium,,"krukovii",,"","Croat",Accepted,,H,WCSP,11193,272314-2,"Ann. Missouri Bot. Gard.","78: 666","","1991"
kew-343602,A,Araceae,,Anthurium,,"kugkumasii",,"","Croat",Accepted,,H,WCSP,343602,77070444-1,"Rodriguésia","56(88): 78","","2005"
kew-462155,A,Araceae,,Anthurium,,"kunayalense",,"","Croat & Vannini",Accepted,,H,WCSP,462155,,"Aroideana","33: 162","","2010"
kew-11196,A,Araceae,,Anthurium,,"kunthii",,"","Poepp.",Accepted,,H,WCSP,11196,84956-1,"Nov. Gen. Sp. Pl.","3: 84","","1845"
kew-343603,A,Araceae,,Anthurium,,"kusuense",,"","Croat",Accepted,,H,WCSP,343603,77070445-1,"Rodriguésia","56(88): 79","","2005"
tro-100363824,A,Araceae,,Anthurium,,"labellaense",,"","Croat",Unresolved,,L,TRO,100363824,,"","","",""
tro-100376287,A,Araceae,,Anthurium,,"labonitaense",,"","Croat",Unresolved,,L,TRO,100376287,,"","","",""
kew-11197,A,Araceae,,Anthurium,,"lacerdae",,"","Reitz",Accepted,,H,WCSP,11197,84957-1,"Sellowia","8: 59","","1957"
kew-11198,A,Araceae,,Anthurium,,"laciniosum",,"","Sodiro",Accepted,,H,WCSP,11198,15380-2,"Anales Univ. Centr. Ecuador","15: 300","","1902"
kew-11200,A,Araceae,,Anthurium,,"lactifructum",,"","Croat",Accepted,,H,WCSP,11200,272315-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 122","","1986"
kew-11201,A,Araceae,,Anthurium,,"laingi",,"","auct.",Unresolved,,L,WCSP,11201,,"Wiener Ill. Gart.-Zeitung","1888: 383","","1888"
tro-50322173,A,Araceae,,Anthurium,,"lakei",,"","Croat & Huang, Pu",Unresolved,,L,TRO,50322173,,"Aroideana","32: 59–60","59","2009"
tro-100377435,A,Araceae,,Anthurium,,"laminense",,"","Croat",Unresolved,,L,TRO,100377435,,"","","",""
kew-11202,A,Araceae,,Anthurium,,"lancea",,"","Sodiro",Accepted,,H,WCSP,11202,15381-2,"Anales Univ. Centr. Ecuador","16: 273","","1903"
kew-11205,A,Araceae,,Anthurium,,"lancetillense",,"","Croat",Accepted,,H,WCSP,11205,15383-2,"Ann. Missouri Bot. Gard.","70: 308","","1983 publ. 1984"
kew-11206,A,Araceae,,Anthurium,×,"lanceum",,"","Engl.",Unresolved,,L,WCSP,11206,,"Pflanzenr.","IV, 23B: 140","","1905"
tro-2101062,A,Araceae,,Anthurium,,"lanceum",,"","Engl.",Unresolved,,L,TRO,2101062,84965-1,"Pflanzenr.","140","140",""
kew-11207,A,Araceae,,Anthurium,,"lancifolium",,"","Schott",Accepted,,H,WCSP,11207,84966-1,"Oesterr. Bot. Z.","8: 180","","1858"
tro-50249731,A,Araceae,,Anthurium,,"lanciviridis",,"","Croat",Unresolved,,L,TRO,50249731,,"","","",""
kew-343604,A,Araceae,,Anthurium,,"langendoenii",,"","Croat & D.C.Bay",Accepted,,H,WCSP,343604,60442593-2,"Novon","16: 38","","2006"
kew-11210,A,Araceae,,Anthurium,,"langsdorffii",,"","Schott",Accepted,,H,WCSP,11210,84967-1,"Prodr. Syst. Aroid.","458","","1860"
kew-11211,A,Araceae,,Anthurium,,"lanjouwii",,"","A.M.E.Jonker & Jonker",Accepted,,H,WCSP,11211,15384-2,"Acta Bot. Neerl.","15: 133","","1966"
tro-50254162,A,Araceae,,Anthurium,,"lapecaense",,"","Croat",Unresolved,,L,TRO,50254162,,"","","",""
tro-50281950,A,Araceae,,Anthurium,,"lappoanum",,"","Croat",Unresolved,,L,TRO,50281950,,"","","",""
tro-100363798,A,Araceae,,Anthurium,,"lardorri",,"","Croat",Unresolved,,L,TRO,100363798,,"","","",""
tro-100364277,A,Araceae,,Anthurium,,"lasvegasense",,"","Croat",Unresolved,,L,TRO,100364277,,"","","",""
kew-11214,A,Araceae,,Anthurium,,"latemarginatum",,"","Sodiro",Accepted,,H,WCSP,11214,15386-2,"Anales Univ. Centr. Ecuador","16: 194","","1903"
tro-100366538,A,Araceae,,Anthurium,,"laticoncavum",,"","Croat",Unresolved,,L,TRO,100366538,,"","","",""
kew-11217,A,Araceae,,Anthurium,,"latissimum",,"","Engl.",Accepted,,H,WCSP,11217,15390-2,"Pflanzenr.","IV, 23B: 292","","1905"
kew-11218,A,Araceae,,Anthurium,,"laucheanum",,"","auct.",Unresolved,,L,WCSP,11218,,"Gard. Chron.","III, 43: 258","","1908"
kew-11219,A,Araceae,,Anthurium,,"laucheanum",,"","K.Koch",Accepted,,H,WCSP,11219,84975-1,"Allg. Gartenzeitung","25: 191","","1857"
tro-100363825,A,Araceae,,Anthurium,,"laurelense",,"","Croat",Unresolved,,L,TRO,100363825,,"","","",""
tro-100363777,A,Araceae,,Anthurium,,"lautneri",,"","Croat",Unresolved,,L,TRO,100363777,,"","","",""
kew-343605,A,Araceae,,Anthurium,,"lautum",,"","Croat & D.C.Bay",Accepted,,H,WCSP,343605,60442596-2,"Novon","16: 38","","2006"
kew-11220,A,Araceae,,Anthurium,×,"lawrenceanum",,"","André",Unresolved,,L,WCSP,11220,84977-1,"Rev. Hort.","1888: 12","","1888"
kew-11221,A,Araceae,,Anthurium,,"lechlerianum",,"","Schott",Accepted,,H,WCSP,11221,84978-1,"Prodr. Syst. Aroid.","534","","1860"
kew-11222,A,Araceae,,Anthurium,,"lehmannii",,"","Engl.",Accepted,,H,WCSP,11222,15392-2,"Bot. Jahrb. Syst.","25: 429","","1898"
tro-100363864,A,Araceae,,Anthurium,,"leimbeckii",,"","Croat",Unresolved,,L,TRO,100363864,,"","","",""
tro-100364247,A,Araceae,,Anthurium,,"lellingeri",,"","Croat",Unresolved,,L,TRO,100364247,,"","","",""
tro-100364278,A,Araceae,,Anthurium,,"lemorae",,"","Croat",Unresolved,,L,TRO,100364278,,"","","",""
kew-11224,A,Araceae,,Anthurium,,"lennartii",,"","Croat",Accepted,,H,WCSP,11224,272317-2,"Ann. Missouri Bot. Gard.","78: 669","","1991"
kew-11225,A,Araceae,,Anthurium,,"lentii",,"","Croat & R.A.Baker",Accepted,,H,WCSP,11225,15394-2,"Brenesia","16(Suppl.): 56","","1979"
kew-11226,A,Araceae,,Anthurium,×,"leodiense",,"","Gentil",Unresolved,,L,WCSP,11226,84981-1,"Pl. Cult. Serres Jard. Bot. Brux.","20","","1907"
kew-11227,A,Araceae,,Anthurium,×,"leonardianum",,"","Recenti",Unresolved,,L,WCSP,11227,84982-1,"Bull. Soc. Tosc. Ortic.","4(11): 6","","1926"
kew-11228,A,Araceae,,Anthurium,,"leonianum",,"","Sodiro",Accepted,,H,WCSP,11228,84983-1,"Anturios Ecuator.","2: 21","","1903"
kew-329820,A,Araceae,,Anthurium,,"leonii",,"","E.G.Gonç.",Accepted,,H,WCSP,329820,60438456-2,"Novon","15: 133","","2005"
tro-50089202,A,Araceae,,Anthurium,,"leopoldianum",,"","De Smet",Unresolved,,L,TRO,50089202,,"Rev. Hort. Belge Étrangère","23: 194","194","1897"
kew-11229,A,Araceae,,Anthurium,,"leptocaule",,"","Croat",Accepted,,H,WCSP,11229,929737-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 127","","1986"
tro-100363779,A,Araceae,,Anthurium,,"leptos",,"","Croat",Unresolved,,L,TRO,100363779,,"","","",""
kew-11233,A,Araceae,,Anthurium,,"leuconeurum",,"","Lem.",Accepted,,H,WCSP,11233,84987-1,"Ill. Hort.","9: t. 314","","1862"
kew-343606,A,Araceae,,Anthurium,,"leveaui",,"","Croat",Accepted,,H,WCSP,343606,77070446-1,"Rodriguésia","56(88): 80","","2005"
tro-100377441,A,Araceae,,Anthurium,,"levinii",,"","Croat",Unresolved,,L,TRO,100377441,,"","","",""
kew-11236,A,Araceae,,Anthurium,,"lezamae",,"","Matuda",Accepted,,H,WCSP,11236,15401-2,"Bol. Soc. Bot. México","19: 19","","1956"
kew-11237,A,Araceae,,Anthurium,,"lhotzkyanum",,"","Schott",Accepted,,H,WCSP,11237,84991-1,"Prodr. Syst. Aroid.","491","","1860"
kew-462142,A,Araceae,,Anthurium,,"libanoense",,"","Croat",Accepted,,H,WCSP,462142,,"Willdenowia","40: 88","","2010"
tro-50249670,A,Araceae,,Anthurium,,"libernervia",,"","Croat",Unresolved,,L,TRO,50249670,,"","","",""
kew-220470,A,Araceae,,Anthurium,,"licium",,"","Croat & Oberle",Accepted,,H,WCSP,220470,60436391-2,"Aroideana","27: 74","","2004"
tro-100363755,A,Araceae,,Anthurium,,"lierii",,"","Croat",Unresolved,,L,TRO,100363755,,"","","",""
kew-11241,A,Araceae,,Anthurium,,"lievenii",,"","Regel ex Engl.",Accepted,,H,WCSP,11241,84995-1,"Bot. Jahrb. Syst.","25: 388","","1898"
tro-50325401,A,Araceae,,Anthurium,,"ligrum",,"","Croat ex D.C. Bay",Unresolved,,L,TRO,50325401,,"","","",""
kew-343607,A,Araceae,,Anthurium,,"ligulare",,"","Croat",Accepted,,H,WCSP,343607,77070447-1,"Rodriguésia","56(88): 82","","2005"
tro-50249733,A,Araceae,,Anthurium,,"ligulatus",,"","Croat",Unresolved,,L,TRO,50249733,,"","","",""
kew-11242,A,Araceae,,Anthurium,,"lilacinum",,"","G.S.Bunting",Accepted,,H,WCSP,11242,15404-2,"Acta Bot. Venez.","10: 273","","1975"
kew-11244,A,Araceae,,Anthurium,,"limonense",,"","Grayum",Accepted,,H,WCSP,11244,1001002-1,"Phytologia","82: 32","","1997"
tro-100365359,A,Araceae,,Anthurium,,"lindae",,"","Croat",Unresolved,,L,TRO,100365359,,"","","",""
kew-11245,A,Araceae,,Anthurium,,"lindenianum",,"","K.Koch & Augustin",Accepted,,H,WCSP,11245,84998-1,"Allg. Gartenzeitung","234","","1857"
kew-11248,A,Araceae,,Anthurium,,"lindmanianum",,"","Engl.",Accepted,,H,WCSP,11248,15405-2,"Bot. Jahrb. Syst.","25: 367","","1898"
kew-11250,A,Araceae,,Anthurium,,"lineolatum",,"","Sodiro",Accepted,,H,WCSP,11250,85003-1,"Revista Chilena Hist. Nat.","9: 260","","1905"
kew-375030,A,Araceae,,Anthurium,,"linganii",,"","Croat",Accepted,,H,WCSP,375030,,"Novon","18: 151","","2008"
kew-11251,A,Araceae,,Anthurium,,"lingua",,"","Sodiro",Accepted,,H,WCSP,11251,85004-1,"Revista Chilena Hist. Nat.","9: 245","","1905"
kew-11252,A,Araceae,,Anthurium,,"linguifolium",,"","Engl.",Accepted,,H,WCSP,11252,15409-2,"Pflanzenr.","IV, 23B: 162","","1905"
tro-50249671,A,Araceae,,Anthurium,,"litense",,"","Croat",Unresolved,,L,TRO,50249671,,"","","",""
kew-11257,A,Araceae,,Anthurium,,"llanense",,"","Croat",Accepted,,H,WCSP,11257,272320-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 128","","1986"
tro-100366208,A,Araceae,,Anthurium,,"llanganatense",,"","Croat",Unresolved,,L,TRO,100366208,,"","","",""
kew-11258,A,Araceae,,Anthurium,,"llewellynii",,"","Croat",Accepted,,H,WCSP,11258,272321-2,"Ann. Missouri Bot. Gard.","78: 674","","1991"
kew-11259,A,Araceae,,Anthurium,,"lloense",,"","Sodiro",Accepted,,H,WCSP,11259,15414-2,"Anales Univ. Centr. Ecuador","15: 16","","1901"
tro-100377834,A,Araceae,,Anthurium,,"lobinii",,"","Croat",Unresolved,,L,TRO,100377834,,"","","",""
kew-11260,A,Araceae,,Anthurium,,"loefgrenii",,"","Engl.",Accepted,,H,WCSP,11260,15415-2,"Pflanzenr.","IV, 23B: 165","","1905"
tro-100376674,A,Araceae,,Anthurium,,"logronoense",,"","Croat",Unresolved,,L,TRO,100376674,,"","","",""
kew-456418,A,Araceae,,Anthurium,,"lojtnantii",,"","Croat",Accepted,,H,WCSP,456418,77099840-1,"Aroideana","31: 32","","2008"
tro-50249695,A,Araceae,,Anthurium,,"longeinternodum",,"","Croat",Unresolved,,L,TRO,50249695,,"","","",""
tro-100353017,A,Araceae,,Anthurium,,"longicataphyllum",,"","Croat",Unresolved,,L,TRO,100353017,,"","","",""
kew-11261,A,Araceae,,Anthurium,,"longicaudatum",,"","Engl.",Accepted,,H,WCSP,11261,15417-2,"Bot. Jahrb. Syst.","25: 388","","1898"
kew-11262,A,Araceae,,Anthurium,,"longicuspidatum",,"","Engl.",Accepted,,H,WCSP,11262,,"Bot. Jahrb. Syst.","25: 416","","1898"
kew-11263,A,Araceae,,Anthurium,,"longifolium",,"","(Hoffm.) G.Don",Accepted,,H,WCSP,11263,85016-1,"Hort. Brit.","ed. 3: 633","","1839"
kew-11265,A,Araceae,,Anthurium,,"longigeniculatum",,"","Engl.",Accepted,,H,WCSP,11265,15416-2,"Bot. Jahrb. Syst.","25: 379","","1898"
kew-11267,A,Araceae,,Anthurium,,"longipeltatum",,"","Matuda",Accepted,,H,WCSP,11267,15421-2,"Anales Inst. Biol. Univ. Nac. México","37: 75","","1967"
kew-11269,A,Araceae,,Anthurium,,"longipes",,"","N.E.Br.",Accepted,,H,WCSP,11269,85020-1,"Gard. Chron.","III, 18: 297","","1882"
kew-11271,A,Araceae,,Anthurium,,"longispadiceum",,"","K.Krause",Accepted,,H,WCSP,11271,15425-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 1045","","1930"
tro-50249754,A,Araceae,,Anthurium,,"longissimastipum",,"","Croat",Unresolved,,L,TRO,50249754,,"","","",""
kew-375029,A,Araceae,,Anthurium,,"longissimilobum",,"","Croat",Accepted,,H,WCSP,375029,,"Novon","18: 154","","2008"
kew-11274,A,Araceae,,Anthurium,,"longissimum",,"","Pittier",Accepted,,H,WCSP,11274,15427-2,"Bol. Soc. Venez. Ci. Nat.","11: 13","","1947"
kew-11277,A,Araceae,,Anthurium,,"longistamineum",,"","Engl.",Accepted,,H,WCSP,11277,15428-2,"Bot. Jahrb. Syst.","25: 439","","1898"
kew-11278,A,Araceae,,Anthurium,,"longistipitatum",,"","Croat",Accepted,,H,WCSP,11278,272322-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","14: 129","","1986"
tro-50239660,A,Araceae,,Anthurium,,"longistrorsum",,"","Croat",Unresolved,,L,TRO,50239660,,"","","",""
kew-456419,A,Araceae,,Anthurium,,"longiusculum",,"","Croat",Accepted,,H,WCSP,456419,77099851-1,"Aroideana","31: 54","","2008"
tro-100364262,A,Araceae,,Anthurium,,"lopezii",,"","Croat",Unresolved,,L,TRO,100364262,,"","","",""
kew-375035,A,Araceae,,Anthurium,,"loretense",,"","Croat",Accepted,,H,WCSP,375035,77094488-1,"Novon","18: 144","","2008"
tro-100376685,A,Araceae,,Anthurium,,"losencuentrosense",,"","Croat",Unresolved,,L,TRO,100376685,,"","","",""
kew-11281,A,Araceae,,Anthurium,,"louisii",,"","Croat & R.A.Baker",Accepted,,H,WCSP,11281,15430-2,"Brenesia","16(Suppl.): 59","","1979"
tro-100363865,A,Araceae,,Anthurium,,"lourdense",,"","Croat",Unresolved,,L,TRO,100363865,,"","","",""
tro-100372055,A,Araceae,,Anthurium,,"lucasianum",,"","Croat",Unresolved,,L,TRO,100372055,,"","","",""
kew-11282,A,Araceae,,Anthurium,,"lucens",,"","Standl.",Accepted,,H,WCSP,11282,15431-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 317","","1938"
kew-11283,A,Araceae,,Anthurium,,"lucidum",,"","Kunth",Accepted,,H,WCSP,11283,85032-1,"Enum. Pl.","3: 73","","1841"
kew-220471,A,Araceae,,Anthurium,,"lucioi",,"","Nadruz",Accepted,,H,WCSP,220471,77062949-1,"Pabstia","15: 4","","2004"
kew-11284,A,Araceae,,Anthurium,,"lucorum",,"","Engl.",Accepted,,H,WCSP,11284,15432-2,"Pflanzenr.","IV, 23B: 194","","1905"
kew-11286,A,Araceae,,Anthurium,,"luschnathianum",,"","Kunth",Accepted,,H,WCSP,11286,85035-1,"Enum. Pl.","3: 73","","1841"
tro-100377447,A,Araceae,,Anthurium,,"lustriviride",,"","Croat",Unresolved,,L,TRO,100377447,,"","","",""
tro-100377436,A,Araceae,,Anthurium,,"luteospathum",,"","Croat",Unresolved,,L,TRO,100377436,,"","","",""
kew-11288,A,Araceae,,Anthurium,,"lutescens",,"","Engl.",Accepted,,H,WCSP,11288,15436-2,"Pflanzenr.","IV, 23B: 293","","1905"
