ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2786107,A,Elaeocarpaceae,,Elaeocarpus,,"ulianus",,"","Christoph.",Accepted,,M,WCSP (in review),914087,324426-1,"Bernice P. Bishop Mus. Bull.","128: 138","","1935"
kew-2786108,A,Elaeocarpaceae,,Elaeocarpus,,"undulatus",,"","Warb.",Accepted,,M,WCSP (in review),914088,833988-1,"Bot. Jahrb. Syst.","13: 378","","1891"
kew-2786109,A,Elaeocarpaceae,,Elaeocarpus,,"urophyllus",,"","Merr. & Quisumb.",Accepted,,M,WCSP (in review),914089,324427-1,"J. Arnold Arbor.","32: 171","","1951"
kew-2786110,A,Elaeocarpaceae,,Elaeocarpus,,"vaccinioides",,"","F.Muell. ex Brongn. & Gris",Accepted,,M,WCSP (in review),914090,,"Bull. Soc. Bot. France","12: 301","","1865"
kew-2786111,A,Elaeocarpaceae,,Elaeocarpus,,"valetonii",,"","Hochr.",Accepted,,M,WCSP (in review),914091,833990-1,"Pl. Bogor. Exs.","29","","1904"
kew-2786112,A,Elaeocarpaceae,,Elaeocarpus,,"valetonii",var.,"longibarbatus","(Warb.) Coode",Accepted,,L,WCSP (in review),914092,987368-1,"Kew Bull.","51: 100","","1996"
kew-2786113,A,Elaeocarpaceae,,Elaeocarpus,,"validus",,"","Knuth",Accepted,,M,WCSP (in review),914093,324428-1,"Repert. Spec. Nov. Regni Veg.","49: 72","","1940"
kew-2786114,A,Elaeocarpaceae,,Elaeocarpus,,"variabilis",,"","Zmarzty",Accepted,,M,WCSP (in review),914094,1020872-1,"Kew Bull.","56: 429","","2001"
kew-2786115,A,Elaeocarpaceae,,Elaeocarpus,,"varunua",,"","Buch.-Ham. ex Mast.",Accepted,,M,WCSP (in review),914095,324429-1,"Fl. Brit. India","1: 407","","1874"
kew-2786116,A,Elaeocarpaceae,,Elaeocarpus,,"venosus",,"","C.B.Rob.",Accepted,,M,WCSP (in review),914096,324430-1,"Bull. Torrey Bot. Club","35: 71","","1908"
kew-2786118,A,Elaeocarpaceae,,Elaeocarpus,,"verheijenii",,"","Weibel",Accepted,,M,WCSP (in review),914098,324431-1,"Candollea","35: 532","","1980"
kew-2786119,A,Elaeocarpaceae,,Elaeocarpus,,"verruculosus",,"","DC.",Accepted,,M,WCSP (in review),914099,324432-1,"Leafl. Philipp. Bot.","2: 635","","1909"
kew-2786120,A,Elaeocarpaceae,,Elaeocarpus,,"versicolor",,"","Elmer",Accepted,,M,WCSP (in review),914100,324433-1,"Leafl. Philipp. Bot.","4: 1178","","1911"
kew-2786121,A,Elaeocarpaceae,,Elaeocarpus,,"verticillatus",,"","Elmer",Accepted,,M,WCSP (in review),914101,324434-1,"Leafl. Philipp. Bot.","4: 1181","","1911"
kew-2786122,A,Elaeocarpaceae,,Elaeocarpus,,"vieillardii",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),914102,833994-1,"Bull. Soc. Bot. France","8: 202","","1861"
kew-2786123,A,Elaeocarpaceae,,Elaeocarpus,,"vieillardii",var.,"lecardii","(Guillaumin) Tirel",Accepted,,L,WCSP (in review),914103,920899-1,"in Fl. Nouv.-Caléd.","11: 38","","1982"
kew-2786124,A,Elaeocarpaceae,,Elaeocarpus,,"viguieri",,"","Gagnep.",Accepted,,M,WCSP (in review),914104,324435-1,"Notul. Syst. (Paris)","3: 134","","1915"
kew-2786127,A,Elaeocarpaceae,,Elaeocarpus,,"vitiensis",,"","Gillespie",Accepted,,M,WCSP (in review),914107,324436-1,"Bernice P. Bishop Mus. Bull.","83: 20","","1931"
kew-2786129,A,Elaeocarpaceae,,Elaeocarpus,,"weibeliana",,"","Tirel",Accepted,,M,WCSP (in review),914109,324437-1,"Adansonia","n.s., 17: 444","","1978"
tro-11700173,A,Elaeocarpaceae,,Elaeocarpus,,"weibelianus",,"","Tirel",Unresolved,,L,TRO,11700173,,"","","",""
kew-2786131,A,Elaeocarpaceae,,Elaeocarpus,,"whartonensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),914111,324439-1,"J. Arnold Arbor.","25: 254","","1944"
kew-2786132,A,Elaeocarpaceae,,Elaeocarpus,,"williamsianus",,"","Guymer",Accepted,,M,WCSP (in review),914112,902000-1,"Telopea","2: 385","","1983"
kew-2786134,A,Elaeocarpaceae,,Elaeocarpus,,"womersleyi",,"","Weibel",Accepted,,M,WCSP (in review),914114,324441-1,"Candollea","26: 374","","1971"
kew-2786135,A,Elaeocarpaceae,,Elaeocarpus,,"wrayi",,"","King",Accepted,,M,WCSP (in review),914115,833998-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","60(2): 124","","1891"
kew-2786136,A,Elaeocarpaceae,,Elaeocarpus,,"xanthodactylus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),914116,324442-1,"Contr. U. S. Natl. Herb.","30: 566","","1953"
kew-2786137,A,Elaeocarpaceae,,Elaeocarpus,,"yateensis",,"","Guillaumin",Accepted,,M,WCSP (in review),914117,324443-1,"Bull. Mus. Natl. Hist. Nat.","II, 5: 243","","1933"
kew-2786140,A,Elaeocarpaceae,,Elaeocarpus,,"zambalensis",,"","Elmer",Accepted,,M,WCSP (in review),914120,324446-1,"Leafl. Philipp. Bot.","9: 3185","","1934"
kew-2786141,A,Elaeocarpaceae,,Elaeocarpus,,"zeylanicus",,"","(Arn.) Mast.",Accepted,,M,WCSP (in review),914121,,"Fl. Brit. India","1: 406","","1874"
kew-2355711,A,Elaeocarpaceae,,Lecostomon,,"amazonicum",,"","Spruce ex Benth.",Unresolved,,L,WCSP (in review),495026,319663-2,"Hooker's J. Bot. Kew Gard. Misc.","5: 295","","1853"
kew-2355710,A,Elaeocarpaceae,,Lecostomon,,"crassipes",,"","Spruce ex Benth.",Unresolved,,L,WCSP (in review),495025,136900-2,"Hooker's J. Bot. Kew Gard. Misc.","5: 295","","1853"
kew-2355707,A,Elaeocarpaceae,,Lecostomon,,"macrophyllum",,"","Spruce ex Benth.",Unresolved,,L,WCSP (in review),495022,136903-2,"Hooker's J. Bot. Kew Gard. Misc.","5: 296","","1853"
kew-2355706,A,Elaeocarpaceae,,Lecostomon,,"sylvestre",,"","Gleason",Unresolved,,L,WCSP (in review),495021,136904-2,"Bull. Torrey Bot. Club","54: 608","","1927"
kew-2371389,A,Elaeocarpaceae,,Monocera,,"bilocularis",,"","Jack",Unresolved,,L,WCSP (in review),510598,834897-1,"Malayan Misc.","1(5): 43","","1820"
kew-2371390,A,Elaeocarpaceae,,Monocera,,"ceylanica",,"","Arn.",Unresolved,,L,WCSP (in review),510599,834898-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","18: 323","","1836"
kew-2371391,A,Elaeocarpaceae,,Monocera,,"cuneifolia",,"","Miq.",Unresolved,,L,WCSP (in review),510600,834899-1,"Fl. Ned. Ind., Eerste Bijv.","409","","1861"
kew-2371393,A,Elaeocarpaceae,,Monocera,,"cyrtostachya",,"","Miq.",Unresolved,,L,WCSP (in review),510602,834901-1,"Fl. Ned. Ind., Eerste Bijv.","408","","1861"
kew-2371387,A,Elaeocarpaceae,,Monocera,,"dentata",,"","(J.R.Forst. & G.Forst.) Endl.",Unresolved,,L,WCSP (in review),510596,941561-1,"Cat. Horti Vindob.","2: 365","","1842"
kew-2371345,A,Elaeocarpaceae,,Monocera,,"odontopetala",,"","Miq.",Unresolved,,L,WCSP (in review),510578,834919-1,"Fl. Ned. Ind., Eerste Bijv.","409","","1861"
kew-2371283,A,Elaeocarpaceae,,Monocera,,"robusta",,"","Miq.",Unresolved,,L,WCSP (in review),510531,834925-1,"Fl. Ned. Ind.","1(2): 212","","1859"
kew-2371289,A,Elaeocarpaceae,,Monocera,,"walkeri",,"","Wight",Unresolved,,L,WCSP (in review),510537,834932-1,"Ill. Ind. Bot.","1: 84","","1838"
kew-2409143,A,Elaeocarpaceae,,Peripentadenia,,"phelpsii",,"","B.Hyland & Coode",Unresolved,,L,WCSP (in review),547552,900536-1,"Kew Bull.","36: 741","","1982"
kew-2608289,A,Elaeocarpaceae,,Platytheca,,"anasima",,"","R.Butcher",Unresolved,,L,WCSP (in review),741230,77092613-1,"Nuytsia","18: 32","","2008"
kew-2551603,A,Elaeocarpaceae,,Platytheca,,"crassifolia",,"","Steetz",Unresolved,,L,WCSP (in review),687381,836145-1,"Pl. Preiss.","1: 222","","1845"
kew-2551581,A,Elaeocarpaceae,,Platytheca,,"crucianella",,"","Steetz",Unresolved,,L,WCSP (in review),687362,836146-1,"Pl. Preiss.","1: 221","","1845"
kew-2551582,A,Elaeocarpaceae,,Platytheca,,"galioides",,"","Steetz",Unresolved,,L,WCSP (in review),687363,836147-1,"Pl. Preiss.","1: 220","","1845"
kew-2551583,A,Elaeocarpaceae,,Platytheca,,"juniperina",,"","Domin",Unresolved,,L,WCSP (in review),687364,836148-1,"V?stn. Král. Ceské Spole?n. Nauk, T?. Mat.-P?ír.","1921-1922(2): 56","","1923"
kew-2551584,A,Elaeocarpaceae,,Platytheca,,"verticillata",,"","Baill.",Unresolved,,L,WCSP (in review),687365,836149-1,"Hist. Pl.","5: 67","","1873"
kew-2592749,A,Elaeocarpaceae,,Sericolea,,"arfakensis",,"","Gibbs",Unresolved,,L,WCSP (in review),726111,835097-1,"Fl. Arfak Mts.","148","","1917"
kew-2592750,A,Elaeocarpaceae,,Sericolea,,"brassii",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),726112,835098-1,"J. Arnold Arbor.","25: 108","","1944"
kew-2592721,A,Elaeocarpaceae,,Sericolea,,"chrysotricha",,"","Schltr.",Unresolved,,L,WCSP (in review),726083,835100-1,"Bot. Jahrb. Syst.","54: 96","","1916"
kew-2592722,A,Elaeocarpaceae,,Sericolea,,"collinsii",,"","Coode",Unresolved,,L,WCSP (in review),726084,324451-1,"Brunonia","1: 249","","1978"
kew-2592723,A,Elaeocarpaceae,,Sericolea,,"coodei",,"","Balgooy",Unresolved,,L,WCSP (in review),726085,900979-1,"Blumea","28: 121","","1982"
kew-2592724,A,Elaeocarpaceae,,Sericolea,,"decandra",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),726086,835101-1,"J. Arnold Arbor.","25: 105","","1944"
kew-2592725,A,Elaeocarpaceae,,Sericolea,,"elegans",,"","Schltr.",Unresolved,,L,WCSP (in review),726087,835102-1,"Bot. Jahrb. Syst.","54: 98","","1916"
kew-2592735,A,Elaeocarpaceae,,Sericolea,,"floribunda",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),726097,835103-1,"J. Arnold Arbor.","25: 107","","1944"
kew-2592731,A,Elaeocarpaceae,,Sericolea,,"gjellerupii",,"","O.C.Schmidt",Unresolved,,L,WCSP (in review),726093,835105-1,"Nova Guinea","14: 151","","1924"
kew-2592732,A,Elaeocarpaceae,,Sericolea,,"glabra",,"","Schltr.",Unresolved,,L,WCSP (in review),726094,835106-1,"Bot. Jahrb. Syst.","54: 99","","1916"
kew-2592733,A,Elaeocarpaceae,,Sericolea,,"gracilis",,"","Schltr.",Unresolved,,L,WCSP (in review),726095,835107-1,"Repert. Spec. Nov. Regni Veg.","16: 31","","1919"
kew-2592734,A,Elaeocarpaceae,,Sericolea,,"lamii",,"","O.C.Schmidt",Unresolved,,L,WCSP (in review),726096,835108-1,"Nova Guinea","14: 152","","1924"
kew-2592686,A,Elaeocarpaceae,,Sericolea,,"lanata",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),726048,835109-1,"J. Arnold Arbor.","25: 109","","1944"
kew-2592637,A,Elaeocarpaceae,,Sericolea,,"leptophylla",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),725999,835110-1,"Bot. Mag. (Tokyo)","56: 320","","1942"
kew-2592701,A,Elaeocarpaceae,,Sericolea,,"micans",,"","Schltr.",Unresolved,,L,WCSP (in review),726063,835111-1,"Bot. Jahrb. Syst.","54: 98","","1916"
kew-2592642,A,Elaeocarpaceae,,Sericolea,,"microphylla",,"","Balgooy",Unresolved,,L,WCSP (in review),726004,900980-1,"Blumea","28: 132","","1982"
kew-2592643,A,Elaeocarpaceae,,Sericolea,,"novoguineensis",,"","Gibbs",Unresolved,,L,WCSP (in review),726005,835112-1,"Fl. Arfak Mts.","147","","1917"
kew-2592646,A,Elaeocarpaceae,,Sericolea,,"pachyphylla",,"","Coode",Unresolved,,L,WCSP (in review),726008,324452-1,"Brunonia","1: 256","","1978"
kew-2592639,A,Elaeocarpaceae,,Sericolea,,"papuana",,"","(F.Muell.) Steenis",Unresolved,,L,WCSP (in review),726001,835113-1,"Bull. Jard. Bot. Buitenzorg","III, 13: 203","","1934"
kew-2592650,A,Elaeocarpaceae,,Sericolea,,"salicina",,"","Schltr.",Unresolved,,L,WCSP (in review),726012,835116-1,"Bot. Jahrb. Syst.","54: 99","","1916"
kew-2592651,A,Elaeocarpaceae,,Sericolea,,"venusta",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),726013,835117-1,"J. Arnold Arbor.","25: 106","","1944"
tro-50073424,A,Elaeocarpaceae,,Sericolea,,"werneri",,"","(Lauterb.) Schltr.",Accepted,,M,TRO,50073424,835118-1,"Repert. Spec. Nov. Regni Veg.","16: 32","32","1919"
tro-50267249,A,Elaeocarpaceae,,Sloanea,,"aberrans",,"","(Brandis) A.C. Sm.",Accepted,,M,TRO,50267249,324453-1,"J. Arnold Arbor.","25(3): 288","288","1944"
kew-2592645,A,Elaeocarpaceae,,Sloanea,,"aculeata",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),726007,324454-1,"J. Arnold Arbor.","25: 277","","1944"
kew-2897482,A,Elaeocarpaceae,,Sloanea,,"ahuatoso",,"","Lozada-Pérez",Unresolved,,L,WCSP (in review),1020309,77098353-1,"Revista Mex. Biodivers.","79: 303","","2008"
kew-2592626,A,Elaeocarpaceae,,Sloanea,,"ampla",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),725988,237381-2,"J. Arnold Arbor.","19: 124","","1938"
tro-11700034,A,Elaeocarpaceae,,Sloanea,,"amygdalina",,"","Griseb.",Accepted,,M,TRO,11700034,835122-1,"Pl. Wright.","1: 165","165","1860"
kew-2592638,A,Elaeocarpaceae,,Sloanea,,"anacantha",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),726000,324458-1,"J. Arnold Arbor.","25: 289","","1944"
kew-2592623,A,Elaeocarpaceae,,Sloanea,,"archboldiana",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),725985,324460-1,"J. Arnold Arbor.","25: 294","","1944"
kew-2592632,A,Elaeocarpaceae,,Sloanea,,"arfakensis",,"","(Kaneh. & Hatus.) Merr.",Unresolved,,L,WCSP (in review),725994,324461-1,"J. Arnold Arbor.","32: 191","","1951"
kew-2592634,A,Elaeocarpaceae,,Sloanea,,"aubletii",,"","Sw.",Unresolved,,L,WCSP (in review),725996,835123-1,"Fl. Ind. Occid.","2: 940","","1800"
kew-2592635,A,Elaeocarpaceae,,Sloanea,,"australis",,"","F.Muell.",Unresolved,,L,WCSP (in review),725997,835124-1,"Fragm.","4: 91","","1864"
kew-2592629,A,Elaeocarpaceae,,Sloanea,,"austroqueenslandica",,"","Domin",Unresolved,,L,WCSP (in review),725991,324464-1,"Biblioth. Bot.","89: 372","","1927"
tro-11700038,A,Elaeocarpaceae,,Sloanea,,"bathiei",,"","Tirel",Accepted,,M,TRO,11700038,,"Fl. Madagasc.","125: 48–51, map 10, t. 10(7–10)","48","1985"
tro-11700056,A,Elaeocarpaceae,,Sloanea,,"berteroana",,"","Choisy ex DC.",Accepted,,M,TRO,11700056,835125-1,"Prodr.","1: 516","516","1824"
kew-2592675,A,Elaeocarpaceae,,Sloanea,,"bolivarensis",,"","Steyerm.",Accepted,,M,WCSP (in review),726037,285147-2,"Ann. Missouri Bot. Gard.","75: 1572","","1988 publ. 1989"
kew-2592676,A,Elaeocarpaceae,,Sloanea,,"brachystyla",,"","(Schltr.) A.C.Sm.",Unresolved,,L,WCSP (in review),726038,324466-1,"J. Arnold Arbor.","25: 278","","1944"
tro-50267243,A,Elaeocarpaceae,,Sloanea,,"brassii",,"","(O.C. Schmidt) A.C. Sm.",Accepted,,L,TRO,50267243,324469-1,"J. Arnold Arbor.","25(3): 283–284","283","1944"
kew-2592671,A,Elaeocarpaceae,,Sloanea,,"brenesii",,"","Standl.",Accepted,,M,WCSP (in review),726033,237387-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 661","","1937"
kew-2592681,A,Elaeocarpaceae,,Sloanea,,"brevipes",,"","Benth.",Accepted,,M,WCSP (in review),726043,835126-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 68","","1861"
kew-2592683,A,Elaeocarpaceae,,Sloanea,,"brevispina",,"","Earle Sm.",Accepted,,M,WCSP (in review),726045,237389-2,"Contr. Gray Herb.","175: 46","","1954"
tro-50290330,A,Elaeocarpaceae,,Sloanea,,"calva",,"","Pal.-Duque & Fern. Alonso",Unresolved,,L,TRO,50290330,60438745-2,"Revista Acad. Colomb. Ci. Exact.","29(111): 180–181, f. 1","180","2005"
kew-2592684,A,Elaeocarpaceae,,Sloanea,,"caribaea",,"","Krug & Urb. ex Duss",Accepted,,M,WCSP (in review),726046,324473-1,"Ann. Inst. Colon. Marseille","3: 90","","1896 publ. 1897"
kew-2592685,A,Elaeocarpaceae,,Sloanea,,"carrenoi",,"","Steyerm.",Accepted,,M,WCSP (in review),726047,324474-1,"Bol. Soc. Venez. Ci. Nat.","32: 349","","1976"
kew-2592678,A,Elaeocarpaceae,,Sloanea,,"cataniapensis",,"","Steyerm.",Accepted,,M,WCSP (in review),726040,285148-2,"Ann. Missouri Bot. Gard.","75: 1572","","1988 publ. 1989"
kew-2592657,A,Elaeocarpaceae,,Sloanea,,"cavicola",,"","Steyerm.",Accepted,,M,WCSP (in review),726019,324477-1,"Bol. Soc. Venez. Ci. Nat.","32: 351","","1976"
kew-2592658,A,Elaeocarpaceae,,Sloanea,,"celebica",,"","Boerl. & Koord.",Unresolved,,L,WCSP (in review),726020,835128-1,"Meded. Lands Plantentuin","19: 642","","1898"
tro-11700212,A,Elaeocarpaceae,,Sloanea,,"changii",,"","Coode",Accepted,,M,TRO,11700212,907593-1,"Kew Bull.","38(3): 402","402","1983"
tro-11700291,A,Elaeocarpaceae,,Sloanea,,"chingiana",,"","Hu",Accepted,,M,TRO,11700291,324480-1,"J. Arnold Arbor.","11(1): 49","49","1930"
kew-2608807,A,Elaeocarpaceae,,Sloanea,,"chocoana",,"","Pal.-Duque",Unresolved,,L,WCSP (in review),741741,,"Darwiniana","45: 84","","2007"
kew-2592664,A,Elaeocarpaceae,,Sloanea,,"chrysocarpa",,"","Poepp. ex K.Schum.",Unresolved,,L,WCSP (in review),726026,237395-2,"Fl. Bras.","12(3): 194","","1886"
kew-2592665,A,Elaeocarpaceae,,Sloanea,,"clemensiae",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),726027,324481-1,"J. Arnold Arbor.","25: 281","","1944"
tro-11700287,A,Elaeocarpaceae,,Sloanea,,"cordifolia",,"","K.M. Feng ex Hung T. Chang",Accepted,,M,TRO,11700287,,"Acta Phytotax. Sin.","17(1): 58, pl. 6, f. 2","58","1979"
kew-2592667,A,Elaeocarpaceae,,Sloanea,,"coriacea",,"","Ridl.",Unresolved,,L,WCSP (in review),726029,324483-1,"Trans. Linn. Soc. London, Bot.","9: 22","","1916"
tro-11700060,A,Elaeocarpaceae,,Sloanea,,"costaricensis",,"","K. Schum.",Unresolved,,L,TRO,11700060,,"","","",""
kew-2592669,A,Elaeocarpaceae,,Sloanea,,"crassifolia",,"","Earle Sm.",Accepted,,M,WCSP (in review),726031,237396-2,"Bol. Soc. Venez. Ci. Nat.","23: 70","","1962"
tro-11700137,A,Elaeocarpaceae,,Sloanea,,"cruenta",,"","Lundell",Accepted,,M,TRO,11700137,237397-2,"Wrightia","5(5): 148–149","148","1975"
tro-50181947,A,Elaeocarpaceae,,Sloanea,,"curatellifolia",,"","Griseb.",Accepted,,M,TRO,50181947,835132-1,"Pl. Wright.","1: 164","164","1860"
tro-11700289,A,Elaeocarpaceae,,Sloanea,,"dasycarpa",,"","(Benth.) Hemsl.",Accepted,,L,TRO,11700289,835133-1,"Hooker's Icon. Pl.","27(2): , pl. 2628, in nota","","1900"
kew-2592322,A,Elaeocarpaceae,,Sloanea,,"davidsei",,"","Steyerm.",Accepted,,M,WCSP (in review),725685,285149-2,"Ann. Missouri Bot. Gard.","75: 1575","","1988 publ. 1989"
tro-50061510,A,Elaeocarpaceae,,Sloanea,,"dentata",,"","L.",Accepted,,M,TRO,50061510,835134-1,"Sp. Pl.","1: 512","512","1753"
tro-50181945,A,Elaeocarpaceae,,Sloanea,,"duckei",,"","Earle Sm.",Accepted,,M,TRO,50181945,237401-2,"Contr. Gray Herb.","175: 44–45, map 2","44","1954"
kew-2592335,A,Elaeocarpaceae,,Sloanea,,"dulongensis",,"","H.Li",Unresolved,,L,WCSP (in review),725698,988702-1,"Fl. Dulongjian Reg.","117","","1993"
kew-2592327,A,Elaeocarpaceae,,Sloanea,,"durissima",,"","Spruce ex Benth.",Accepted,,M,WCSP (in review),725690,835135-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 65","","1861"
tro-50181953,A,Elaeocarpaceae,,Sloanea,,"dussii",,"","Urb.",Accepted,,M,TRO,50181953,237402-2,"Symb. Antill.","1: 361","361","1899"
tro-50162552,A,Elaeocarpaceae,,Sloanea,,"echinocarpa",,"","Uittien",Accepted,,M,TRO,50162552,237403-2,"Recueil Trav. Bot. Néerl.","22: 354","354","1925"
kew-2592331,A,Elaeocarpaceae,,Sloanea,,"eichleri",,"","K.Schum.",Accepted,,M,WCSP (in review),725694,237404-2,"Fl. Bras.","12(3): 183","","1886"
tro-50181950,A,Elaeocarpaceae,,Sloanea,,"erismoides",,"","Ducke",Accepted,,M,TRO,50181950,237408-2,"Arq. Inst. Biol. Veg.","2: 164","164","1935"
kew-2605552,A,Elaeocarpaceae,,Sloanea,,"esmeraldana",,"","Pal.-Duque",Unresolved,,L,WCSP (in review),738680,77083891-1,"Anales Jard. Bot. Madrid","64: 103","","2007"
kew-2592305,A,Elaeocarpaceae,,Sloanea,,"faginea",,"","Standl.",Accepted,,M,WCSP (in review),725668,237410-2,"J. Wash. Acad. Sci.","15: 478","","1925"
tro-100374891,A,Elaeocarpaceae,,Sloanea,,"filiformis",,"","D. Samp. & V.C. Souza",Accepted,,M,TRO,100374891,77110413-1,"Phytotaxa","16: 45–47, f. 1","45","2011"
kew-2592308,A,Elaeocarpaceae,,Sloanea,,"floribunda",,"","Spruce ex Benth.",Accepted,,M,WCSP (in review),725671,835141-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 66","","1861"
kew-2592318,A,Elaeocarpaceae,,Sloanea,,"forbesii",,"","F.Muell.",Unresolved,,L,WCSP (in review),725681,,"Victoria Naturalist","9: 111","","1892"
kew-2592312,A,Elaeocarpaceae,,Sloanea,,"fragrans",,"","Rusby",Accepted,,M,WCSP (in review),725675,237412-2,"Mem. New York Bot. Gard.","7: 294","","1927"
tro-11700183,A,Elaeocarpaceae,,Sloanea,,"froesii",,"","Earle Sm.",Accepted,,M,TRO,11700183,237413-2,"Contr. Gray Herb.","175: 55–56, map 7","55","1954"
kew-2592314,A,Elaeocarpaceae,,Sloanea,,"garcia-cossioi",,"","Pal.-Duque",Accepted,,M,WCSP (in review),725677,,"Hickenia","3: 202","","2004"
kew-2592315,A,Elaeocarpaceae,,Sloanea,,"garckeana",,"","K.Schum.",Accepted,,M,WCSP (in review),725678,237414-2,"Fl. Bras.","12(3): 177","","1886"
tro-50066492,A,Elaeocarpaceae,,Sloanea,,"geniculata",,"","Dam. A. Sm.",Accepted,,M,TRO,50066492,306334-2,"Novon","6(1): 120–123, f. 1","120","1996"
kew-2592342,A,Elaeocarpaceae,,Sloanea,,"glabra",,"","(Schltr.) A.C.Sm.",Unresolved,,L,WCSP (in review),725705,324500-1,"J. Arnold Arbor.","25: 276","","1944"
kew-2905612,A,Elaeocarpaceae,,Sloanea,,"gladysiae",,"","Vásquez",Unresolved,,L,WCSP (in review),1028071,,"Arnaldoa","16(2): 42","","2009 publ. 2010"
tro-11700119,A,Elaeocarpaceae,,Sloanea,,"gracilis",,"","Uittien",Accepted,,M,TRO,11700119,,"Recueil Trav. Bot. Néerl.","22: 356","356","1925"
kew-2905613,A,Elaeocarpaceae,,Sloanea,,"grandezii",,"","Vásquez",Unresolved,,L,WCSP (in review),1028072,,"Arnaldoa","16(2): 44","","2009 publ. 2010"
kew-2592334,A,Elaeocarpaceae,,Sloanea,,"grandiflora",,"","Sm.",Accepted,,M,WCSP (in review),725697,835144-1,"Cycl.","33: no. 2","","1816"
tro-50181952,A,Elaeocarpaceae,,Sloanea,,"grandis",,"","Ducke",Accepted,,M,TRO,50181952,237416-2,"Arq. Inst. Biol. Veg.","2: 163","163","1935"
kew-2592354,A,Elaeocarpaceae,,Sloanea,,"granulosa",,"","Ducke",Accepted,,M,WCSP (in review),725717,237417-2,"Bol. Técn. Inst. Agron. N.","19: 13","","1950"
kew-2592355,A,Elaeocarpaceae,,Sloanea,,"grossa",,"","Earle Sm.",Accepted,,M,WCSP (in review),725718,237418-2,"Contr. Gray Herb.","175: 107","","1954"
tro-11700160,A,Elaeocarpaceae,,Sloanea,,"guapilensis",,"","Standl.",Accepted,,M,TRO,11700160,237419-2,"J. Wash. Acad. Sci.","15(21): 478","478","1925"
kew-2592357,A,Elaeocarpaceae,,Sloanea,,"guianensis",,"","(Aubl.) Benth.",Accepted,,M,WCSP (in review),725720,835145-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 69","","1861"
kew-2592358,A,Elaeocarpaceae,,Sloanea,,"gymnocarpa",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),725721,324506-1,"J. Arnold Arbor.","25: 288","","1944"
tro-11700308,A,Elaeocarpaceae,,Sloanea,,"hainanensis",,"","Merr. & Chun",Accepted,,M,TRO,11700308,324507-1,"Sunyatsenia","5(1–3): 123–124, pl. 17","123","1940"
kew-2592352,A,Elaeocarpaceae,,Sloanea,,"haplopoda",,"","(Guillaumin) A.C.Sm.",Unresolved,,L,WCSP (in review),725715,324508-1,"J. Arnold Arbor.","25: 292","","1944"
tro-11700309,A,Elaeocarpaceae,,Sloanea,,"hemsleyana",,"","(Ito) Rehder & E.H. Wilson",Accepted,,L,TRO,11700309,324509-1,"Pl. Wilson.","2(2): 361","361","1916"
tro-50229691,A,Elaeocarpaceae,,Sloanea,,"hirsuta",,"","(Schott) Planch. ex Benth.",Accepted,,L,TRO,50229691,835147-1,"J. Linn. Soc., Bot.","5(Suppl.): 70","70","1861"
tro-50181948,A,Elaeocarpaceae,,Sloanea,,"ilicifolia",,"","Urb.",Accepted,,M,TRO,50181948,237422-2,"Repert. Spec. Nov. Regni Veg.","18: 365","365","1922"
kew-2592359,A,Elaeocarpaceae,,Sloanea,,"insularis",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),725722,324513-1,"J. Arnold Arbor.","25: 290","","1944"
tro-50000925,A,Elaeocarpaceae,,Sloanea,,"integrifolia",,"","Chun & F.C. How",Accepted,,M,TRO,50000925,324514-1,"Acta Phytotax. Sin.","7(1): 12–13, pl. 6, f. 1","12","1958"
tro-50181949,A,Elaeocarpaceae,,Sloanea,,"jamaicensis",,"","Hook.",Accepted,,M,TRO,50181949,835149-1,"Icon. Pl.","7: pl. 693–696","pl. 693-696","1844"
