ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
rjp-12639,A,Rosaceae,,Acomastylis,,"nivalis",,"","(Torr.) F.Bolle",Unresolved,,L,RJP,12639,720213-1,"","; 1933","87","1933"
rjp-12632,A,Rosaceae,,Acomastylis,,"sericea",,"","Greene",Unresolved,,L,RJP,12632,3356-2,"","; 1906","174","1906"
rjp-12640,A,Rosaceae,,Acomastylis,,"sikkimensis",,"","(Prain) F.Bolle",Unresolved,,L,RJP,12640,720218-1,"","; 1933","83","1933"
rjp-12644,A,Rosaceae,,Adenorachis,,"nigra",,"","(Medik.) Nieuwl.",Unresolved,,L,RJP,12644,4385-2,"","; 1915","277","1915"
rjp-12651,A,Rosaceae,,Adenostoma,,"brevifolium",,"","Nutt. ex Torr. & A.Gray",Unresolved,,L,RJP,12651,,"A flora of North America","A flora of North America; 1838","430","1840"
rjp-12645,A,Rosaceae,,Adenostoma,,"californicum",,"","Gand.",Unresolved,,L,RJP,12645,4450-2,"","; 1913","707","1913"
rjp-4733,A,Rosaceae,,Adenostoma,,"fasciculatum",,"","Hook. & Arn.",Accepted,,H,RJP,4733,,"The botany of Captain Beechey's Voyage","The botany of Captain Beechey's Voyage; 1830","139, t.30","1832"
rjp-12650,A,Rosaceae,,Adenostoma,,"laxum",,"","Gand.",Unresolved,,L,RJP,12650,4455-2,"","; 1913","708","1913"
rjp-4736,A,Rosaceae,,Adenostoma,,"sparsifolium",,"","Torr.",Accepted,,H,RJP,4736,720233-1,"Notes of a military reconnoissance","Notes of a military reconnoissance; 1848","140","1848"
rjp-12675,A,Rosaceae,,Agrimonia,,"adscendens",,"","Andrz. ex Trautv.",Unresolved,,L,RJP,12675,,"Incrementa florae phaenogamae rossicae","Incrementa florae phaenogamae rossicae; 1882","255","1883"
rjp-1367,A,Rosaceae,,Agrimonia,,"aitchisonii",,"","Sch”nb.-Tem.",Accepted,,H,RJP,1367,,"Flora Iranica","Flora Iranica; 1969","151, t.56","1969"
rjp-12693,A,Rosaceae,,Agrimonia,,"blumei",,"","G.Don",Unresolved,,L,RJP,12693,,"A general history of the dichlamydeous plants","A general history of the dichlamydeous plants; 1831","563","1832"
rjp-2220,A,Rosaceae,,Agrimonia,,"bracteata",,"","E.Mey. ex C.A.Mey.",Accepted,,H,RJP,2220,720246-1,"","; 1842","349","1842"
rjp-12694,A,Rosaceae,,Agrimonia,,"caffra",,"","E.Mey. ex C.A.Mey.",Unresolved,,L,RJP,12694,720249-1,"","; 1842","349","1842"
rjp-24218,A,Rosaceae,,Agrimonia,,"ceylanica",,"","Wight",Unresolved,,L,RJP,24218,720251-1,"Icones plantarum Indiae orientalis","Icones plantarum Indiae orientalis; 1838","t.224","1839"
rjp-12669,A,Rosaceae,,Agrimonia,,"coreana",,"","Nakai",Accepted,,H,RJP,12669,,"Kory“-Sikenrin-no-Ippan = Vegetation of Koryo Experimental Forest","Kory“-Sikenrin-no-Ippan = Vegetation of Koryo Experimental Forest; 1932","83","1932"
rjp-12822,A,Rosaceae,,Agrimonia,,"dahurica",,"","Wallr.",Unresolved,,L,RJP,12822,,"","; 1842","43, t.1,f.4a,b","1842"
rjp-12741,A,Rosaceae,,Agrimonia,,"eupatoria",,"","Michx.",Unresolved,,L,RJP,12741,,"Flora boreali-americana","Flora boreali-americana; 1803","287","1803"
rjp-16333,A,Rosaceae,,Agrimonia,,"eupatoria",,"","Hook.f.",Unresolved,,L,RJP,16333,,"The flora of British India (Rosaceae)","The flora of British India (Rosaceae); 1878","361","1878"
rjp-34304,A,Rosaceae,,Agrimonia,,"eupatoria",,"","Wight",Unresolved,,L,RJP,34304,,"Icones plantarum Indiae orientalis","Icones plantarum Indiae orientalis; 1838","t.224","1839"
rjp-34305,A,Rosaceae,,Agrimonia,,"eupatoria",,"","Kitam.",Unresolved,,L,RJP,34305,,"Flora Afghanistan. Results of the Kyoto university scientific expedition to the Karakoram and Hindukush, 1955","Flora Afghanistan. Results of the Kyoto university scientific expedition to the Karakoram and Hindukush, 1955; 1960","172","1960"
rjp-408,A,Rosaceae,,Agrimonia,,"eupatoria",,"","L.",Accepted,,L,RJP,408,316550-2,"Species plantarum, edition 1","Species plantarum, edition 1; 1753","448","1753"
rjp-41979,A,Rosaceae,,Agrimonia,,"eupatoria",,"","Krylov",Unresolved,,L,RJP,41979,,"Flora zapadnoj Sibiri= [Flora of western Siberia]","Flora zapadnoj Sibiri= [Flora of western Siberia]; 1927","1559","1933"
rjp-11315,A,Rosaceae,,Agrimonia,,"eupatoria",subsp.,"asiatica","(Juz.) Skalický",Accepted,,L,RJP,11315,,"","; 1968","35","1968"
rjp-2689,A,Rosaceae,,Agrimonia,,"eupatoria",subsp.,"grandis","(Andrz. ex C.A.Mey.) Bornm.",Accepted,,L,RJP,2689,,"","; 1940","244","1940"
rjp-12828,A,Rosaceae,,Agrimonia,,"falsa",,"","E.H.L.Krause",Unresolved,,L,RJP,12828,,"Deutschlands Flora, zweite Auflage","Deutschlands Flora, zweite Auflage; 1900","160","1904"
rjp-17745,A,Rosaceae,,Agrimonia,,"gigantensis",,"","Gentry",Unresolved,,L,RJP,17745,,"","; ","",""
rjp-12860,A,Rosaceae,,Agrimonia,,"glabrata",,"","Spreng.",Unresolved,,L,RJP,12860,,"Index seminum in horto acedemico halensi collectorum","Index seminum in horto acedemico halensi collectorum; 1838","[1]","1838"
rjp-12712,A,Rosaceae,,Agrimonia,,"glandulosa",,"","Kuntze",Unresolved,,L,RJP,12712,,"Revisio generum plantarum","Revisio generum plantarum; 1891","214","1891"
rjp-12847,A,Rosaceae,,Agrimonia,,"glandulosa",,"","Murb.",Unresolved,,L,RJP,12847,,"Beitr„ge zur Kenntnis der Flora von S?dbosnien und der Hercegovina","Beitr„ge zur Kenntnis der Flora von S?dbosnien und der Hercegovina; 1892","130","1892"
rjp-17748,A,Rosaceae,,Agrimonia,,"goctectiana",,"","Andrz. ex C.A.Mey.",Unresolved,,L,RJP,17748,720267-1,"","; 1842","346","1842"
rjp-12672,A,Rosaceae,,Agrimonia,,"gorovoi",,"","Rumjantsev",Accepted,,H,RJP,12672,,"","; 1987","1258, f.1-3","1987"
rjp-12716,A,Rosaceae,,Agrimonia,,"granulosa",,"","Juz.",Accepted,,H,RJP,12716,,"Flora USSR","Flora USSR; 1934","635","1941"
rjp-4737,A,Rosaceae,,Agrimonia,,"gryposepala",,"","Wallr.",Accepted,,L,RJP,4737,720273-1,"","; 1842","49, t.1,f.8a,b","1842"
rjp-12690,A,Rosaceae,,Agrimonia,,"hirsuta",,"","Bong. ex C.A.Mey",Unresolved,,L,RJP,12690,720274-1,"","; 1842","347","1842"
rjp-3500,A,Rosaceae,,Agrimonia,,"incisa",,"","Torr. & A.Gray",Unresolved,,L,RJP,3500,,"A flora of North America","A flora of North America; 1838","431","1840"
rjp-12745,A,Rosaceae,,Agrimonia,,"inermis",,"","Pers.",Unresolved,,L,RJP,12745,,"Synopsis plantarum","Synopsis plantarum; 1805","9","1806"
rjp-17751,A,Rosaceae,,Agrimonia,,"javanica",,"","Jungh.",Unresolved,,L,RJP,17751,,"Java","Java; 1850","644","1851"
rjp-17753,A,Rosaceae,,Agrimonia,,"leucantha",,"","Kunze",Unresolved,,L,RJP,17753,,"Hortus universitatis literarum lipsiensis seminum anno 1840 perceptorum offert delectum","Hortus universitatis literarum lipsiensis seminum anno 1840 perceptorum offert delectum; 1840","[1]","1842"
rjp-17754,A,Rosaceae,,Agrimonia,×,"lundstroemii",,"","Fedde",Unresolved,,L,RJP,17754,,"","; 1923","199","1923"
rjp-12661,A,Rosaceae,,Agrimonia,,"macrocarpa",,"","(Focke) Rydb.",Unresolved,,L,RJP,12661,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","392","1913"
rjp-12834,A,Rosaceae,,Agrimonia,,"major",,"","T.Uspensk.",Unresolved,,L,RJP,12834,,"","; 1834","373","1834"
rjp-4738,A,Rosaceae,,Agrimonia,,"microcarpa",,"","Wallr.",Accepted,,H,RJP,4738,720287-1,"","; 1842","39, t.1,f.3a,b","1842"
rjp-10149,A,Rosaceae,,Agrimonia,,"nipponica",,"","Koidz.",Accepted,,H,RJP,10149,720291-1,"","; 1930","104","1930"
rjp-12719,A,Rosaceae,,Agrimonia,×,"nipponopilosa",,"","Murata",Accepted,,H,RJP,12719,901374-1,"","; 1983","176, f.4,2:3","1983"
rjp-12829,A,Rosaceae,,Agrimonia,,"octandra",,"","Luc‚",Unresolved,,L,RJP,12829,,"Topographische Nachrichten von der Insel Oesel","Topographische Nachrichten von der Insel Oesel; 1823","150","1823"
rjp-11265,A,Rosaceae,,Agrimonia,,"odorata",,"","Gouan",Unresolved,,L,RJP,11265,,"Flora monspeliaca","Flora monspeliaca; 1765","473","1765"
rjp-41978,A,Rosaceae,,Agrimonia,,"odorata",,"","Ledeb.",Unresolved,,L,RJP,41978,,"Flora rossica","Flora rossica; 1841","31","1843"
rjp-43759,A,Rosaceae,,Agrimonia,,"odorata",,"","Wallr.",Unresolved,,L,RJP,43759,,"","; 1842","56","1842"
rjp-12746,A,Rosaceae,,Agrimonia,,"parviflora",,"","Spreng.",Unresolved,,L,RJP,12746,,"Systema vegetabilium","Systema vegetabilium; 1824","461","1825"
rjp-4739,A,Rosaceae,,Agrimonia,,"parviflora",,"","Sol.",Accepted,,H,RJP,4739,,"Hortus kewensis","Hortus kewensis; 1789","130","1789"
rjp-12757,A,Rosaceae,,Agrimonia,,"pilosa",,"","auct.",Unresolved,,L,RJP,12757,,"","; ","",""
rjp-34306,A,Rosaceae,,Agrimonia,,"pilosa",,"","Aitch.",Unresolved,,L,RJP,34306,,"","; 1880","54","1880"
rjp-8068,A,Rosaceae,,Agrimonia,,"pilosa",,"","Ledeb.",Accepted,,H,RJP,8068,720300-1,"Index Seminum Horti botanici dorpatensis","Index Seminum Horti botanici dorpatensis; 1811","1","1823"
rjp-12665,A,Rosaceae,,Agrimonia,,"pringlei",,"","Rydb.",Unresolved,,L,RJP,12665,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","395","1913"
rjp-390,A,Rosaceae,,Agrimonia,,"procera",,"","Wallr.",Accepted,,H,RJP,390,720304-1,"Erster Beitrag zur Flora hercynica","Erster Beitrag zur Flora hercynica; 1840","203","1840"
rjp-4740,A,Rosaceae,,Agrimonia,,"pubescens",,"","Wallr.",Accepted,,L,RJP,4740,316551-2,"","; 1842","45, t.1,f.7a,b","1842"
rjp-17757,A,Rosaceae,,Agrimonia,,"pumila",,"","Muhl. ex Raf.",Unresolved,,L,RJP,17757,,"Florula ludoviciana","Florula ludoviciana; 1817","134","1817"
rjp-53965,A,Rosaceae,,Agrimonia,,"pumila",,"","Muhl.",Unresolved,,L,RJP,53965,,"Catalogus plantarum Americae septentrionalis","Catalogus plantarum Americae septentrionalis; 1813","47","1813"
rjp-12839,A,Rosaceae,,Agrimonia,,"repens",,"","Eckl. & Zeyh.",Unresolved,,L,RJP,12839,,"Enumeratio plantarum africae australis extratropicae","Enumeratio plantarum africae australis extratropicae; 1834","264","1836"
rjp-12844,A,Rosaceae,,Agrimonia,,"repens",,"","Mutel",Unresolved,,L,RJP,12844,,"Flore fran‡aise","Flore fran‡aise; 1834","342","1834"
rjp-144,A,Rosaceae,,Agrimonia,,"repens",,"","L.",Accepted,,H,RJP,144,,"Systema naturae","Systema naturae; 1759","1046","1759"
rjp-60587,A,Rosaceae,,Agrimonia,,"reptans",,"","Baumg.",Unresolved,,L,RJP,60587,,"Enumeratio stirpium magno Transsilvaniae","Enumeratio stirpium magno Transsilvaniae; 1816","8","1816"
rjp-12831,A,Rosaceae,,Agrimonia,,"robusta",,"","Andrz. ex Trautv.",Unresolved,,L,RJP,12831,,"Incrementa florae phaenogamae rossicae","Incrementa florae phaenogamae rossicae; 1882","255","1883"
rjp-4741,A,Rosaceae,,Agrimonia,,"rostellata",,"","Wallr.",Accepted,,H,RJP,4741,720312-1,"","; 1842","42","1842"
rjp-59356,A,Rosaceae,,Agrimonia,×,"schultzibroeskensis",,"","Abrom. ex Asch. & Graebn.",Unresolved,,L,RJP,59356,,"Synopsis der mitteleurop„ischen Flora","Synopsis der mitteleurop„ischen Flora; 1896","423","1902"
rjp-4742,A,Rosaceae,,Agrimonia,,"striata",,"","Michx.",Accepted,,H,RJP,4742,,"Flora boreali-americana","Flora boreali-americana; 1803","287","1803"
rjp-17760,A,Rosaceae,,Agrimonia,,"suaveolens",,"","Blume",Unresolved,,L,RJP,17760,,"Bijdragen tot de flora van Nederlandsch Indi‰","Bijdragen tot de flora van Nederlandsch Indi‰; 1825","1113","1826"
rjp-17761,A,Rosaceae,,Agrimonia,,"suaveolens",,"","hort. ex C.A.Mey",Unresolved,,L,RJP,17761,720319-1,"","; 1842","344","1842"
rjp-53966,A,Rosaceae,,Agrimonia,,"sylvatica",,"","Raf.",Unresolved,,L,RJP,53966,,"Sketches of Louisville and its environs: including a Florula louisvillensis","Sketches of Louisville and its environs: including a Florula louisvillensis; 1819","212","1819"
rjp-17762,A,Rosaceae,,Agrimonia,,"trifoliata",,"","W.Young",Unresolved,,L,RJP,17762,,"Catalogue d'arbres, arbustes et plantes herbac‚es d'Am‚rique","Catalogue d'arbres, arbustes et plantes herbac‚es d'Am‚rique; 1783","28","1783"
rjp-12689,A,Rosaceae,,Agrimonia,,"villosa",,"","Cham. & Schltdl.",Unresolved,,L,RJP,12689,,"","; 1827","28","1827"
rjp-41982,A,Rosaceae,,Agrimonia,,"viscidula",,"","Siebold & Zucc.",Unresolved,,L,RJP,41982,,"Florae japonicae familiae naturales","Florae japonicae familiae naturales; 1845","125","1845"
rjp-1204,A,Rosaceae,,Agrimonia,×,"wirtgenii",,"","Asch. & Graebn.",Accepted,,H,RJP,1204,,"Synopsis der mitteleurop„ischen Flora","Synopsis der mitteleurop„ischen Flora; 1896","425","1902"
rjp-12737,A,Rosaceae,,Agrimonia,,"zeylandica",,"","Moon",Unresolved,,L,RJP,12737,,"A catalogue of the indigenous and exotic plants growing in Ceylon","A catalogue of the indigenous and exotic plants growing in Ceylon; 1824","37","1824"
rjp-16331,A,Rosaceae,,Agrimonia,,"zeylandica",,"","Moon ex Hook.f.",Unresolved,,L,RJP,16331,,"The flora of British India (Rosaceae)","The flora of British India (Rosaceae); 1878","362","1878"
rjp-15468,A,Rosaceae,,Alchemilla,,"abchasica",,"","Buser",Accepted,,H,RJP,15468,720331-1,"","; 1906","14","1906"
rjp-27333,A,Rosaceae,,Alchemilla,,"aberdarensis",,"","De Wild.",Unresolved,,L,RJP,27333,720332-1,"","; 1921","363","1921"
rjp-31892,A,Rosaceae,,Alchemilla,,"abyssinica",,"","Fresen.",Unresolved,,L,RJP,31892,,"","; 1837","161","1837"
rjp-9394,A,Rosaceae,,Alchemilla,,"achtarowii",,"","Pawl>l.",Accepted,,H,RJP,9394,,"","; 1952","301, f.1","1952"
rjp-27411,A,Rosaceae,,Alchemilla,,"acrodon",,"","S.E.Fr”hner",Accepted,,H,RJP,27411,901383-1,"","; 1983","17","1983"
rjp-15469,A,Rosaceae,,Alchemilla,,"acropsila",,"","Rothm.",Accepted,,H,RJP,15469,720336-1,"","; 1939","122","1939"
rjp-27267,A,Rosaceae,,Alchemilla,,"acrostegia",,"","Plocek",Accepted,,H,RJP,27267,959016-1,"","; 1991","393","1991"
rjp-9389,A,Rosaceae,,Alchemilla,,"acuminatidens",,"","Buser",Accepted,,H,RJP,9389,,"","; 1902","624","1902"
rjp-31893,A,Rosaceae,,Alchemilla,,"acutata",,"","Buser",Accepted,,H,RJP,31893,,"","; 1900","57","1900"
rjp-9636,A,Rosaceae,,Alchemilla,,"acutidens",,"","Buser",Accepted,,H,RJP,9636,721100-1,"","; 1894","104","1894"
rjp-39097,A,Rosaceae,,Alchemilla,,"acutiformis",,"","S.E.Fr”hner",Accepted,,H,RJP,39097,968727-1,"","; 1992","184","1992"
rjp-532,A,Rosaceae,,Alchemilla,,"acutiloba",,"","Opiz",Accepted,,L,RJP,532,,"Oekonomisch-technische Flora B”hmens","Oekonomisch-technische Flora B”hmens; 1836","15","1838"
rjp-15471,A,Rosaceae,,Alchemilla,,"adelodictya",,"","Juz.",Accepted,,H,RJP,15471,,"","; 1957","40, no.4061","1957"
rjp-31894,A,Rosaceae,,Alchemilla,,"adolfi-friederici",,"","Engl.",Unresolved,,L,RJP,31894,720341-1,"","; 1911","225, t.21,fA-E","1911"
rjp-9482,A,Rosaceae,,Alchemilla,,"aemula",,"","Juz.",Accepted,,H,RJP,9482,720343-1,"","; 1933","120","1933"
rjp-15473,A,Rosaceae,,Alchemilla,,"aenostipula",,"","Juz.",Accepted,,H,RJP,15473,,"","; 1967","16, no.4716","1967"
rjp-9922,A,Rosaceae,,Alchemilla,,"aequidens",,"","Pawl>l.",Accepted,,H,RJP,9922,,"","; 1954","46, f.2","1954"
rjp-31908,A,Rosaceae,,Alchemilla,,"affinis",,"","De Wild.",Unresolved,,L,RJP,31908,,"","; 1920","101","1921"
rjp-9606,A,Rosaceae,,Alchemilla,,"aggregata",,"","Buser",Accepted,,H,RJP,9606,,"Catalogue de la flore Valaisanne","Catalogue de la flore Valaisanne; 1895","121","1895"
rjp-51380,A,Rosaceae,,Alchemilla,,"akdoganica",,"","Kalheber",Unresolved,,L,RJP,51380,20010375-1,"","; 2002","63, f.(p.74)","2002"
rjp-27381,A,Rosaceae,,Alchemilla,,"aksharmae",,"","Panigrahi & K.M.Purohit",Unresolved,,L,RJP,27381,,"The family Rosaceae in India, Vol.1","The family Rosaceae in India, Vol.1; 1991","194, pl.62,f.1;74,f.4-6","1991"
rjp-1370,A,Rosaceae,,Alchemilla,,"alba",,"","S.E.Fr”hner",Accepted,,H,RJP,1370,,"Flora Iranica","Flora Iranica; 1969","147","1969"
rjp-31896,A,Rosaceae,,Alchemilla,,"albanica",,"","Buser",Unresolved,,L,RJP,31896,,"Flora velebitica","Flora velebitica; 1936","279","1937"
rjp-9732,A,Rosaceae,,Alchemilla,,"albanica",,"","Rothm.",Accepted,,H,RJP,9732,720351-1,"","; 1938","76","1938"
rjp-38786,A,Rosaceae,,Alchemilla,,"albinervia",,"","S.E.Fr”hner",Accepted,,H,RJP,38786,985827-1,"","; 1995","19","1995"
rjp-15398,A,Rosaceae,,Alchemilla,,"alexandri",,"","Juz.",Accepted,,H,RJP,15398,,"Flora Kavkaza","Flora Kavkaza; 1928","325","1934"
rjp-27334,A,Rosaceae,,Alchemilla,,"alluaudi",,"","De Wild.",Unresolved,,L,RJP,27334,720356-1,"","; 1921","364","1921"
rjp-51362,A,Rosaceae,,Alchemilla,,"alneti",,"","S.E.Fr”hner",Accepted,,H,RJP,51362,,"","; 2001","27","2001"
rjp-15474,A,Rosaceae,,Alchemilla,,"alpestris",,"","(F.W.Schmidt) Buser",Unresolved,,L,RJP,15474,,"","; 1893","282","1893"
rjp-40048,A,Rosaceae,,Alchemilla,,"alpestris",,"","Hayek",Unresolved,,L,RJP,40048,,"Schedae ad floram stiriacum exsiccatam","Schedae ad floram stiriacum exsiccatam; 1904","9, no.123","1905"
rjp-11270,A,Rosaceae,,Alchemilla,,"alpigena",,"","Buser",Accepted,,H,RJP,11270,,"","; 1901","716","1901"
rjp-43557,A,Rosaceae,,Alchemilla,,"alpigena",,"","Buser ex S.E.Fr”hner",Unresolved,,L,RJP,43557,,"","; 1901","716","1901"
rjp-28,A,Rosaceae,,Alchemilla,,"alpina",,"","L.",Accepted,,H,RJP,28,720359-1,"Species plantarum, edition 1","Species plantarum, edition 1; 1753","123","1753"
rjp-31897,A,Rosaceae,,Alchemilla,,"alpina",,"","M.Bieb.",Unresolved,,L,RJP,31897,,"Flora taurico-caucasica","Flora taurico-caucasica; 1808","114","1808"
rjp-43552,A,Rosaceae,,Alchemilla,,"alpina",,"","Willk.",Unresolved,,L,RJP,43552,,"Prodromus florae hispanicae","Prodromus florae hispanicae; 1861","201","1874"
rjp-43692,A,Rosaceae,,Alchemilla,,"alpina",,"","Schinz & R.Keller",Unresolved,,L,RJP,43692,,"Flora der Schweiz","Flora der Schweiz; 1899","253","1900"
rjp-57227,A,Rosaceae,,Alchemilla,,"alpina",,"","Neilr.",Unresolved,,L,RJP,57227,,"Flora von Nieder-Oesterreich","Flora von Nieder-Oesterreich; 1857","889","1859"
rjp-15475,A,Rosaceae,,Alchemilla,,"altaica",,"","Juz.",Accepted,,H,RJP,15475,720361-1,"","; 1932","5","1932"
rjp-27398,A,Rosaceae,,Alchemilla,,"amani",,"","Rothm.",Unresolved,,L,RJP,27398,720362-1,"","; 1939","131","1939"
rjp-1371,A,Rosaceae,,Alchemilla,,"amardica",,"","Rothm.",Unresolved,,L,RJP,1371,720363-1,"","; 1939","124","1939"
rjp-27298,A,Rosaceae,,Alchemilla,,"amauroptera",,"","Plocek",Accepted,,H,RJP,27298,959036-1,"","; 1991","404","1991"
rjp-27299,A,Rosaceae,,Alchemilla,,"amblyodes",,"","Plocek",Accepted,,H,RJP,27299,959038-1,"","; 1991","404","1991"
rjp-9925,A,Rosaceae,,Alchemilla,,"amicorum",,"","Pawl>l.",Accepted,,H,RJP,9925,,"","; 1954","61, f.7","1954"
rjp-1372,A,Rosaceae,,Alchemilla,,"amoena",,"","(Czeczott) Rothm.",Unresolved,,L,RJP,1372,720366-1,"","; 1938","71","1938"
rjp-59030,A,Rosaceae,,Alchemilla,,"amphiargyrea",,"","Buser",Accepted,,H,RJP,59030,,"","; 1902","623","1902"
rjp-9418,A,Rosaceae,,Alchemilla,,"amphibola",,"","Buser",Accepted,,H,RJP,9418,720367-1,"Herbarium normale","Herbarium normale; 1894","202, no.4641","1906"
rjp-9686,A,Rosaceae,,Alchemilla,,"amphipsila",,"","Juz.",Accepted,,H,RJP,9686,720368-1,"","; 1955","252","1955"
rjp-10683,A,Rosaceae,,Alchemilla,,"amphisericea",,"","Buser",Accepted,,H,RJP,10683,720371-1,"Herbarium normale","Herbarium normale; 1894","206, no.3614","1898"
rjp-27233,A,Rosaceae,,Alchemilla,,"anceps",,"","Plocek",Accepted,,H,RJP,27233,,"","; 1978","27, f.5","1978"
rjp-38958,A,Rosaceae,,Alchemilla,,"ancerensis",,"","Kalheber",Unresolved,,L,RJP,38958,980356-1,"","; 1994","412, f.(p.426)","1994"
rjp-33391,A,Rosaceae,,Alchemilla,,"andringitrensis",,"","R.Vig. & De Wild.",Unresolved,,L,RJP,33391,,"","; 1924","103","1924"
rjp-38402,A,Rosaceae,,Alchemilla,,"angustata",,"","S.E.Fr”hner",Accepted,,H,RJP,38402,1005593-1,"","; 1998","406","1998"
rjp-38426,A,Rosaceae,,Alchemilla,,"angustiserrata",,"","S.E.Fr”hner",Accepted,,H,RJP,38426,998864-1,"","; 1997","242","1997"
rjp-27232,A,Rosaceae,,Alchemilla,,"animosa",,"","Plocek",Accepted,,H,RJP,27232,,"","; 1978","25, f.4","1978"
rjp-9742,A,Rosaceae,,Alchemilla,,"anisiaca",,"","Wettst.",Accepted,,H,RJP,9742,,"","; 1892","41","1892"
rjp-15476,A,Rosaceae,,Alchemilla,,"anisopoda",,"","Juz.",Accepted,,H,RJP,15476,720377-1,"","; 1932","7","1932"
rjp-54827,A,Rosaceae,,Alchemilla,,"antiropata",,"","S.E.Fr”hner",Accepted,,H,RJP,54827,,"","; 1986","58","1986"
tro-27806062,A,Rosaceae,,Alchemilla,,"apbanoides",,"","Mutis ex L, f.",Unresolved,,L,TRO,27806062,,"Suppl.","122","122",""
rjp-15477,A,Rosaceae,,Alchemilla,,"aperta",,"","Juz.",Accepted,,H,RJP,15477,720379-1,"","; 1954","170","1954"
rjp-13758,A,Rosaceae,,Alchemilla,,"aphanoides",var.,"tripartita","(Ruiz & Pav.) L.M.Perry",Unresolved,,L,RJP,13758,8057-2,"","; 1929","40","1929"
rjp-13759,A,Rosaceae,,Alchemilla,,"appendiculata",,"","Wedd. ex Murb.",Unresolved,,L,RJP,13759,8058-2,"","; 1915","94","1915"
rjp-15478,A,Rosaceae,,Alchemilla,,"appressipila",,"","Juz.",Accepted,,H,RJP,15478,720382-1,"","; 1932","10","1932"
rjp-38794,A,Rosaceae,,Alchemilla,,"aranica",,"","S.E.Fr”hner",Accepted,,H,RJP,38794,985835-1,"","; 1995","26","1995"
tro-27805412,A,Rosaceae,,Alchemilla,,"arbiculata",,"","Ruiz & Pav.",Unresolved,,L,TRO,27805412,,"","","",""
rjp-48134,A,Rosaceae,,Alchemilla,,"argentea",,"","G.Don ex Trevelyan",Unresolved,,L,RJP,48134,,"On the vegetation and temperature of the Faroe Islands","On the vegetation and temperature of the Faroe Islands; 1837","10","1837"
rjp-9317,A,Rosaceae,,Alchemilla,,"argentidens",,"","Buser",Accepted,,H,RJP,9317,720385-1,"Herbarium normale","Herbarium normale; 1894","200, sub. no.4638","1906"
rjp-9929,A,Rosaceae,,Alchemilla,,"argutiserrata",,"","H.Lindb. ex Juz.",Accepted,,H,RJP,9929,720386-1,"","; 1932","4","1932"
rjp-24873,A,Rosaceae,,Alchemilla,,"argyrophylla",,"","Oliv.",Unresolved,,L,RJP,24873,,"Icones plantarum","Icones plantarum; 1836","t.1505","1886-1887"
rjp-38197,A,Rosaceae,,Alchemilla,,"argyrophylla",,"","T.C.E.Fr.",Unresolved,,L,RJP,38197,,"","; 1923","17","1923"
rjp-24875,A,Rosaceae,,Alchemilla,,"argyrophylloides",,"","Baker f.",Unresolved,,L,RJP,24875,720387-1,"","; 1908","250","1908"
rjp-1373,A,Rosaceae,,Alchemilla,,"armeniaca",,"","Rothm.",Unresolved,,L,RJP,1373,720388-1,"","; 1938","68","1938"
rjp-9820,A,Rosaceae,,Alchemilla,,"aroanica",,"","(Buser) Rothm.",Accepted,,H,RJP,9820,720389-1,"","; 1934","345","1934"
rjp-27240,A,Rosaceae,,Alchemilla,,"aspera",,"","Plocek",Accepted,,H,RJP,27240,,"","; 1983","423, f.2(6)","1983"
rjp-13763,A,Rosaceae,,Alchemilla,,"aspleniifolia",,"","Rothm.",Accepted,,L,RJP,13763,8061-2,"","; 1935","13","1935"
rjp-3502,A,Rosaceae,,Alchemilla,,"asteroantha",,"","Rothm.",Accepted,,H,RJP,3502,,"","; 1938","85","1938"
rjp-33923,A,Rosaceae,,Alchemilla,,"atlantica",,"","H.Lindb.",Unresolved,,L,RJP,33923,720393-1,"","; 1932","72","1932"
rjp-38753,A,Rosaceae,,Alchemilla,,"atriuscula",,"","S.E.Fr”hner",Accepted,,H,RJP,38753,986862-1,"","; 1996","173","1996"
rjp-39099,A,Rosaceae,,Alchemilla,,"atropurpurea",,"","S.E.Fr”hner",Accepted,,H,RJP,39099,968729-1,"","; 1992","186","1992"
