ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35103274,B,Amblystegiaceae,,Amblystegium,,"subulatum",,"","Cardot",Accepted,,M,TRO,35103274,,"Bull. Soc. Bot. Genève","5: 320","320","1913"
tro-35103277,B,Amblystegiaceae,,Amblystegium,,"tenax",,"","(Hedw.) C.E.O. Jensen",Accepted,,M,TRO,35103277,,"Skand. Bladmossfl.","483","483","1939"
tro-35103279,B,Amblystegiaceae,,Amblystegium,,"tenuifolium",,"","Kindb.",Accepted,,M,TRO,35103279,,"Ottawa Naturalist","4: 65","65","1890"
tro-35103282,B,Amblystegiaceae,,Amblystegium,,"tenuissimum",,"","Schimp.",Accepted,,M,TRO,35103282,,"Bryol. Eur.","6: 51. 562 (fasc. 55–56 Mon. 7. 2)","51","1853"
tro-35103284,B,Amblystegiaceae,,Amblystegium,,"tibetanum",,"","(Mitt.) Paris",Accepted,,M,TRO,35103284,,"Index Bryol.","23","23","1894"
tro-35103290,B,Amblystegiaceae,,Amblystegium,,"trifarium",,"","(F. Weber & D. Mohr) De Not.",Accepted,,M,TRO,35103290,,"Comment. Soc. Crittog. Ital.","2: 289 [Cronaca Briol. Ital. 2: 23]","23","1867"
tro-35103291,B,Amblystegiaceae,,Amblystegium,,"tundrae",,"","Arnell",Accepted,,M,TRO,35103291,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 128","128","1890"
tro-35103292,B,Amblystegiaceae,,Amblystegium,,"turgescens",,"","(T. Jensen) Lindb.",Accepted,,M,TRO,35103292,,"Musci Scand.","33","33","1879"
tro-35103295,B,Amblystegiaceae,,Amblystegium,,"uncinatum",,"","(Hedw.) De Not.",Accepted,,M,TRO,35103295,,"Comment. Soc. Crittog. Ital.","2: 290 [Cronaca Briol. Ital. 2: 24]","24","1867"
tro-35103296,B,Amblystegiaceae,,Amblystegium,,"uncinatum",var.,"abbreviatum","(Schimp.) H. Möller",Accepted,,L,TRO,35103296,,"Bot. Not.","1907: 143","143","1907"
tro-35103299,B,Amblystegiaceae,,Amblystegium,,"uncinatum",var.,"gracilescens","(Schimp.) H. Möller",Accepted,,L,TRO,35103299,,"Förteckn. Skand. Växt., Moss.","40","40","1907"
tro-35103303,B,Amblystegiaceae,,Amblystegium,,"uncinatum",var.,"plumosum","(Schimp.) H. Möller",Accepted,,L,TRO,35103303,,"Bot. Not.","1907: 144","144","1907"
tro-35103313,B,Amblystegiaceae,,Amblystegium,,"varium",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35103313,,"Musci Scand.","","","1879"
tro-35103327,B,Amblystegiaceae,,Amblystegium,,"varium",var.,"longifolium","(Roll) Roll",Accepted,,L,TRO,35103327,,"Mitth. Thüring. Bot. Vereins, n.s.","32: 259","259","1915"
tro-35103328,B,Amblystegiaceae,,Amblystegium,,"varium",var.,"oligorrhizon","(Schimp.) Lindb.",Accepted,,L,TRO,35103328,,"Musci Scand.","32","32","1879"
tro-35103330,B,Amblystegiaceae,,Amblystegium,,"varium",var.,"ovatum","(Grout) Grout",Accepted,,L,TRO,35103330,,"Moss Fl. N. Amer.","3: 71","71","1931"
tro-35103338,B,Amblystegiaceae,,Amblystegium,,"vernicosum",,"","Lindb.",Unresolved,,L,TRO,35103338,,"Musci Scand.","33","33","1879"
tro-35103344,B,Amblystegiaceae,,Amblystegium,,"wilsonii",,"","(Lindb.) Lindb.",Accepted,,M,TRO,35103344,,"Musci Scand.","33","33","1879"
tro-35103348,B,Amblystegiaceae,,Amblystegium,,"xerophilum",,"","Warnst.",Accepted,,M,TRO,35103348,,"Krypt.-Fl. Brandenburg, Laubm.","859. 868 f. 3","859","1906"
tro-35178827,B,Amblystegiaceae,,Apterygium,,"rotundifolium",,"","(Scop. ex Brid.) Kindb.",Accepted,,M,TRO,35178827,,"Rev. Bryol.","12: 30","30","1885"
tro-35184246,B,Amblystegiaceae,,Callialaria,,"curvicaulis",,"","(Jur.) Ochyra",Accepted,,M,TRO,35184246,,"J. Hattori Bot. Lab.","67: 219","219","1989"
tro-35153359,B,Amblystegiaceae,,Calliergidium,,"amblyphyllum",,"","(R.S. Williams) Grout",Accepted,,M,TRO,35153359,,"Moss Fl. N. Amer.","3: 17","17","1929"
tro-35153360,B,Amblystegiaceae,,Calliergidium,,"austrostramineum",,"","(Müll. Hal.) E.B. Bartram",Accepted,,M,TRO,35153360,,"Farlowia","2(3): 317","317","1946"
tro-35153362,B,Amblystegiaceae,,Calliergidium,,"plesistramineum",,"","(Renauld) Grout",Accepted,,M,TRO,35153362,,"Check List Pleuroc. Moss. N. Amer.","17","17","1929"
tro-35153363,B,Amblystegiaceae,,Calliergidium,,"pseudostramineum",,"","(Müll. Hal.) Grout",Accepted,,M,TRO,35153363,,"Moss Fl. N. Amer.","3: 101","101","1931"
tro-35153366,B,Amblystegiaceae,,Calliergidium,,"tundrae",,"","(Arnell) Grout",Accepted,,M,TRO,35153366,,"Moss Fl. N. Amer.","3: 17","17","1929"
tro-35153381,B,Amblystegiaceae,,Calliergon,,"aftonianum",,"","Steere",Unresolved,,L,TRO,35153381,,"Pap. Michigan Acad. Sci.","27: 85. 3 f. 1–2","85","1942"
tro-35169467,B,Amblystegiaceae,,Calliergon,,"auriculatum",,"","(Mont.) Margad.",Accepted,,M,TRO,35169467,,"Lindbergia","1: 126","126","1972"
tro-35153386,B,Amblystegiaceae,,Calliergon,,"brunneo-fuscum",,"","(Müll. Hal.) Warnst.",Accepted,,M,TRO,35153386,,"Hedwigia","54: 137","137","1913"
tro-35153388,B,Amblystegiaceae,,Calliergon,,"columbico-palustre",,"","(Müll. Hal. & Kindb.) Kindb.",Accepted,,M,TRO,35153388,,"Canad. Rec. Sci.","6(2): 72","72","1894"
tro-35153389,B,Amblystegiaceae,,Calliergon,,"cordifolium",,"","(Hedw.) Kindb.",Accepted,,M,TRO,35153389,,"Canad. Rec. Sci.","6(2): 72","72","1894"
tro-35153393,B,Amblystegiaceae,,Calliergon,,"cordifolium",var.,"coloratum","(Arnold) Warnst.",Accepted,,L,TRO,35153393,,"Hedwigia","34: 134","134","1913"
tro-35153394,B,Amblystegiaceae,,Calliergon,,"cordifolium",var.,"fontinaloides","(Lange) G. Roth",Accepted,,L,TRO,35153394,,"Eur. Laubm.","2: 573","573","1904"
tro-35153397,B,Amblystegiaceae,,Calliergon,,"cordifolium",var.,"lanato-caule","(Bryhn) Broth.",Accepted,,L,TRO,35153397,,"Laubm. Fennoskand.","491","491","1923"
tro-35153391,B,Amblystegiaceae,,Calliergon,,"cordifolium",subsp.,"orbiculari-cordatum","(Renauld & Cardot) Grout",Accepted,,L,TRO,35153391,,"Moss Fl. N. Amer.","3: 96. 19B","96","1931"
tro-35153398,B,Amblystegiaceae,,Calliergon,,"cordifolium",var.,"rivularioides","(T. Jensen) C.E.O. Jensen",Accepted,,L,TRO,35153398,,"Danmarks Mosser","2: 90","90","1923"
tro-35153399,B,Amblystegiaceae,,Calliergon,,"cuspidatum",,"","(Hedw.) Kindb.",Accepted,,M,TRO,35153399,,"Canad. Rec. Sci.","6(2): 72","72","1894"
tro-35169404,B,Amblystegiaceae,,Calliergon,,"cuspidatum",var.,"caespitosum","(H. Whitehouse) Karczm.",Accepted,,L,TRO,35169404,,"Monogr. Bot.","34: 182","182","1971"
tro-35153411,B,Amblystegiaceae,,Calliergon,,"cuspidatum",var.,"umbrosum","(Loeske) Warnst.",Accepted,,L,TRO,35153411,,"Krypt.-Fl. Brandenburg, Laubm.","977","977","1906"
tro-35153414,B,Amblystegiaceae,,Calliergon,,"diluvianum",,"","(Schimp.) Dixon",Accepted,,M,TRO,35153414,,"Fossil. Cat., Pars Pl.","2(13): 75","75","1927"
tro-35153415,B,Amblystegiaceae,,Calliergon,,"eugyrium",,"","(Schimp.) Kindb.",Accepted,,M,TRO,35153415,,"Eur. N. Amer. Bryin.","1: 83","83","1897"
tro-35153416,B,Amblystegiaceae,,Calliergon,,"giganteum",,"","(Schimp.) Kindb.",Accepted,,M,TRO,35153416,,"Canad. Rec. Sci.","6(2): 72","72","1894"
tro-35189489,B,Amblystegiaceae,,Calliergon,,"giganteum",f.,"crassicostatum","(Mikut.) Karczm.",Accepted,,L,TRO,35189489,,"Ann. Univ. Mariae Curie-Skłodowska, Sect. 3, Biol.","20: 36","36","1965"
tro-35189490,B,Amblystegiaceae,,Calliergon,,"giganteum",f.,"decurrens","(Mikut.) Karczm.",Accepted,,L,TRO,35189490,,"Ann. Univ. Mariae Curie-Skłodowska, Sect. 3, Biol.","20: 37","37","1965"
tro-35153427,B,Amblystegiaceae,,Calliergon,,"giganteum",var.,"labradorense","(Renauld & Cardot) Grout",Accepted,,L,TRO,35153427,,"Check List Pleuroc. Moss. N. Amer.","17","17","1929"
tro-35153434,B,Amblystegiaceae,,Calliergon,,"hansenae",,"","Steere",Unresolved,,L,TRO,35153434,,"Pap. Michigan Acad. Sci.","27: 85. 4–5","85","1942"
tro-35168999,B,Amblystegiaceae,,Calliergon,,"joveti-astii",,"","Hebr.",Accepted,,M,TRO,35168999,,"Rev. Bryol. Lichénol.","37: 153. pl. 6: f. 1","153","1970"
tro-35153437,B,Amblystegiaceae,,Calliergon,,"kayianum",,"","Steere",Unresolved,,L,TRO,35153437,,"Pap. Michigan Acad. Sci.","27: 86. 4 f. 4–7","86","1942"
tro-35183551,B,Amblystegiaceae,,Calliergon,,"laxirete",,"","Zanten & J.K. Bartlett",Accepted,,M,TRO,35183551,,"Cryptog. Bryol. Lichénol.","7: 32","32","1986"
tro-35153439,B,Amblystegiaceae,,Calliergon,,"lonchopus",,"","Kindb.",Unresolved,,L,TRO,35153439,,"Rev. Bryol.","32: 37","37","1905"
tro-35153440,B,Amblystegiaceae,,Calliergon,,"luipichense",,"","R.S. Williams",Accepted,,M,TRO,35153440,,"Bull. New York Bot. Gard.","6(21): 259","259","1909"
tro-35186267,B,Amblystegiaceae,,Calliergon,,"macounii",,"","Karczm.",Accepted,,M,TRO,35186267,,"Ann. Univ. Mariae Curie-Skłodowska, Sect. 3, Biol.","21: 183. f. 1","183","1966"
tro-35153441,B,Amblystegiaceae,,Calliergon,,"megalophyllum",,"","Mikut.",Accepted,,M,TRO,35153441,,"Bryoth. Balt.","34","34","1908"
tro-35153442,B,Amblystegiaceae,,Calliergon,,"micans",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35153442,,"Eur. N. Amer. Bryin.","1: 85","85","1897"
tro-35153445,B,Amblystegiaceae,,Calliergon,,"molle",,"","(Hedw.) Kindb.",Accepted,,M,TRO,35153445,,"Eur. N. Amer. Bryin.","1: 84","84","1897"
tro-35153446,B,Amblystegiaceae,,Calliergon,,"montanum",,"","(Lindb.) Kindb.",Accepted,,M,TRO,35153446,,"Eur. N. Amer. Bryin.","1: 85","85","1897"
tro-35153449,B,Amblystegiaceae,,Calliergon,,"nubigenum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35153449,,"Nat. Pflanzenfam.","I(3): 1037","1037","1907"
tro-35168592,B,Amblystegiaceae,,Calliergon,,"obtusifolium",,"","Karczm.",Accepted,,M,TRO,35168592,,"Rev. Bryol. Lichénol.","34: 762. f. 1","762","1966"
tro-35153450,B,Amblystegiaceae,,Calliergon,,"ochraceum",,"","(Turner ex Wilson) Kindb.",Accepted,,M,TRO,35153450,,"Eur. N. Amer. Bryin.","1: 82","82","1897"
tro-35153451,B,Amblystegiaceae,,Calliergon,,"orbicularicordatum",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35153451,,"Nat. Pflanzenfam.","1(3): 1307","1307","1909"
tro-35153452,B,Amblystegiaceae,,Calliergon,,"palustre",,"","Kindb.",Unresolved,,L,TRO,35153452,,"Bot. Not.","1896: 132","132","1896"
tro-35153455,B,Amblystegiaceae,,Calliergon,,"polare",,"","(Lindb.) Kindb.",Accepted,,M,TRO,35153455,,"Eur. N. Amer. Bryin.","1: 82","82","1897"
tro-35153456,B,Amblystegiaceae,,Calliergon,,"pseudo-arcticum",,"","(Kindb.) Kindb.",Accepted,,M,TRO,35153456,,"Eur. N. Amer. Bryin.","1: 85","85","1897"
tro-35153457,B,Amblystegiaceae,,Calliergon,,"pseudomontanum",,"","(Kindb.) Kindb.",Accepted,,M,TRO,35153457,,"Eur. N. Amer. Bryin.","1: 86","86","1897"
tro-35153458,B,Amblystegiaceae,,Calliergon,,"pseudosarmentosum",,"","(Cardot & Thér.) Broth.",Accepted,,M,TRO,35153458,,"Nat. Pflanzenfam.","I(3): 1037","1037","1908"
tro-35153459,B,Amblystegiaceae,,Calliergon,,"purum",,"","(Hedw.) Naveau",Accepted,,M,TRO,35153459,,"Bull. Soc. Roy. Bot. Belgique","57: 182","182","1925"
tro-35153460,B,Amblystegiaceae,,Calliergon,,"richardsonii",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35153460,,"Eur. N. Amer. Bryin.","1: 80","80","1897"
tro-35153461,B,Amblystegiaceae,,Calliergon,,"richardsonii",var.,"fluitans","(Bryhn) Broth.",Accepted,,L,TRO,35153461,,"Laubm. Fennoskand.","402","402","1923"
tro-35153462,B,Amblystegiaceae,,Calliergon,,"richardsonii",var.,"immersum","(Arnell) Warnst.",Accepted,,L,TRO,35153462,,"Hedwigia","54: 133","133","1913"
tro-35169411,B,Amblystegiaceae,,Calliergon,,"richardsonii",f.,"islandicum","(Meyl.) Karczm.",Accepted,,L,TRO,35169411,,"Monogr. Bot.","34: 73","73","1971"
tro-35153464,B,Amblystegiaceae,,Calliergon,,"richardsonii",var.,"lanatum","(Bryhn) Broth.",Accepted,,L,TRO,35153464,,"Laubm. Fennoskand.","492","492","1923"
tro-35153469,B,Amblystegiaceae,,Calliergon,,"sarmentosum",,"","(Wahlenb.) Kindb.",Accepted,,M,TRO,35153469,,"Canad. Rec. Sci.","6(2): 72","72","1894"
tro-35153474,B,Amblystegiaceae,,Calliergon,,"sarmentosum",var.,"pumilum","(Milde) G. Roth",Accepted,,L,TRO,35153474,,"Eur. Laubm.","2: 576","576","1904"
tro-35153479,B,Amblystegiaceae,,Calliergon,,"stramineum",,"","(Dicks. ex Brid.) Kindb.",Accepted,,M,TRO,35153479,,"Canad. Rec. Sci.","6(2): 72","72","1894"
tro-35153483,B,Amblystegiaceae,,Calliergon,,"stramineum",var.,"apiculatum","(Arnold) Bryhn",Accepted,,L,TRO,35153483,,"Nyt Mag. Naturvidensk.","47: 208","208","1909"
tro-35153484,B,Amblystegiaceae,,Calliergon,,"stramineum",var.,"compactum","(Milde) G. Roth",Accepted,,L,TRO,35153484,,"Eur. Laubm.","2: 575","575","1904"
tro-35169415,B,Amblystegiaceae,,Calliergon,,"stramineum",var.,"flagellaceum","(G. Roth & Bock) Karczm.",Accepted,,L,TRO,35169415,,"Monogr. Bot.","34: 124","124","1971"
tro-35153486,B,Amblystegiaceae,,Calliergon,,"stramineum",var.,"nivale","(Lorentz) G. Roth",Accepted,,L,TRO,35153486,,"Eur. Laubm.","2: 575. 52 f. 11","575","1904"
tro-35153487,B,Amblystegiaceae,,Calliergon,,"stramineum",var.,"patens","(Lindb.) G. Roth",Accepted,,L,TRO,35153487,,"Eur. Laubm.","2: 575","575","1904"
tro-35153489,B,Amblystegiaceae,,Calliergon,,"stramineum",var.,"procerum","(J.J. Amann) J.J. Amann",Accepted,,L,TRO,35153489,,"Fl. Mouss. Suisse","2: 363","363","1918"
tro-35153491,B,Amblystegiaceae,,Calliergon,,"stramineum",var.,"squarrosum","(Warnst.) Warnst.",Accepted,,L,TRO,35153491,,"Krypt.-Fl. Brandenburg, Laubm.","985","985","1906"
tro-35153492,B,Amblystegiaceae,,Calliergon,,"stramineum",var.,"subsquarrosum","(Jaap) Warnst.",Accepted,,L,TRO,35153492,,"Krypt.-Fl. Brandenburg, Laubm.","985","985","1906"
tro-35153494,B,Amblystegiaceae,,Calliergon,,"subgiganteum",,"","Kindb.",Unresolved,,L,TRO,35153494,,"Ottawa Naturalist","14: 80","80","1900"
tro-35153496,B,Amblystegiaceae,,Calliergon,,"subsarmentosum",,"","Kindb.",Unresolved,,L,TRO,35153496,,"Rev. Bryol.","36: 42","42","1909"
tro-35153497,B,Amblystegiaceae,,Calliergon,,"subturgescens",,"","Kindb.",Unresolved,,L,TRO,35153497,,"Rev. Bryol.","32: 34","34","1905"
tro-35153503,B,Amblystegiaceae,,Calliergon,,"tundrae",,"","(Arnell) G. Roth",Accepted,,M,TRO,35153503,,"Eur. Laubm.","2: 570","570","1904"
tro-35169419,B,Amblystegiaceae,,Calliergon,,"turgescens",var.,"tenue","(Berggr.) Karczm.",Unresolved,,L,TRO,35169419,,"Monogr. Bot.","34: 169","169","1971"
tro-35169420,B,Amblystegiaceae,,Calliergon,,"turgescens",f.,"uliginosum","(Lindb.) Karczm.",Unresolved,,L,TRO,35169420,,"Monogr. Bot.","34: 166","166","1971"
tro-35153506,B,Amblystegiaceae,,Calliergon,,"viridulum",,"","(Lindb.) Kindb.",Accepted,,M,TRO,35153506,,"Eur. N. Amer. Bryin.","1: 86","86","1897"
tro-35153507,B,Amblystegiaceae,,Calliergon,,"wickesii",,"","Grout",Accepted,,M,TRO,35153507,,"Moss Fl. N. Amer.","1: 250. pl. 124: b","250","1939"
tro-35140427,B,Amblystegiaceae,,Campyliadelphus,,"chrysophyllus",,"","(Brid.) R.S. Chopra",Accepted,,M,TRO,35140427,,"Taxon. Indian Mosses","443","443","1975"
tro-35140430,B,Amblystegiaceae,,Campyliadelphus,,"elodes",,"","(Lindb.) Kanda",Accepted,,M,TRO,35140430,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","15: 273","273","1975"
tro-35201015,B,Amblystegiaceae,,Campyliadelphus,,"glaucocarpoides",,"","(E.S. Salmon) Hedenäs",Accepted,,M,TRO,35201015,,"Bryologist","100: 78","78","1997"
tro-35140431,B,Amblystegiaceae,,Campyliadelphus,,"polygamus",,"","(Schimp.) Kanda",Accepted,,M,TRO,35140431,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","15: 267","267","1975"
tro-35140432,B,Amblystegiaceae,,Campyliadelphus,,"protensus",,"","(Brid.) Kanda",Accepted,,M,TRO,35140432,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","15: 263","263","1975"
tro-35140434,B,Amblystegiaceae,,Campyliadelphus,,"stellatus",,"","(Hedw.) Kanda",Accepted,,M,TRO,35140434,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","15: 269","269","1975"
tro-35140435,B,Amblystegiaceae,,Campyliadelphus,,"stellatus",var.,"brotheri","(Iisiba) Kanda",Accepted,,L,TRO,35140435,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","15: 272","272","1975"
tro-35183044,B,Amblystegiaceae,,Campyliadelphus,,"stellatus",var.,"protensus","(Brid.) Ochyra",Accepted,,L,TRO,35183044,,"Fragm. Florist. Geobot.","28: 466","466","1982"
tro-35215015,B,Amblystegiaceae,,Campylidium,,"calcareum",,"","(A.C. Crundwell & Nyholm) Ochyra",Accepted,,M,TRO,35215015,,"Biodivers. Poland","3: 182","182","2003"
tro-35215016,B,Amblystegiaceae,,Campylidium,,"creperum",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35215016,,"Biodivers. Poland","3: 182","182","2003"
tro-35215017,B,Amblystegiaceae,,Campylidium,,"hispidulum",,"","(Brid.) Ochyra",Accepted,,M,TRO,35215017,,"Biodivers. Poland","3: 182","182","2003"
tro-35215018,B,Amblystegiaceae,,Campylidium,,"lacerulum",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35215018,,"Biodivers. Poland","3: 182","182","2003"
tro-35215019,B,Amblystegiaceae,,Campylidium,,"porphyreticum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35215019,,"Biodivers. Poland","3: 182","182","2003"
tro-35215020,B,Amblystegiaceae,,Campylidium,,"praegracile",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35215020,,"Biodivers. Poland","3: 182","182","2003"
tro-35215021,B,Amblystegiaceae,,Campylidium,,"quisqueyanum",,"","(W.R. Buck) Ochyra",Accepted,,M,TRO,35215021,,"Biodivers. Poland","3: 182","182","2003"
tro-35215022,B,Amblystegiaceae,,Campylidium,,"sommerfeltii",,"","(Myrin) Ochyra",Accepted,,M,TRO,35215022,,"Biodivers. Poland","3: 182","182","2003"
tro-35215023,B,Amblystegiaceae,,Campylidium,,"squarrosobyssoides",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35215023,,"Biodivers. Poland","3: 182","182","2003"
tro-35215024,B,Amblystegiaceae,,Campylidium,,"trichocladum",,"","(Taylor) Ochyra",Accepted,,M,TRO,35215024,,"Biodivers. Poland","3: 182","182","2003"
tro-35168601,B,Amblystegiaceae,,Campylium,,"adscendens",,"","(Lindb.) Perss. & Gjaerev.",Accepted,,M,TRO,35168601,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1961(2): 12","12","1961"
tro-35154246,B,Amblystegiaceae,,Campylium,,"amblystegioides",,"","Broth.",Accepted,,M,TRO,35154246,,"Symb. Sin.","4: 101","101","1929"
tro-35154247,B,Amblystegiaceae,,Campylium,,"annamense",,"","Broth. & Paris",Accepted,,M,TRO,35154247,,"Rev. Bryol.","38: 57","57","1911"
tro-35154248,B,Amblystegiaceae,,Campylium,,"arcticum",,"","(R.S. Williams) Broth.",Accepted,,M,TRO,35154248,,"Nat. Pflanzenfam. (ed. 2)","11: 336","336","1925"
tro-35168143,B,Amblystegiaceae,,Campylium,,"calcareum",,"","A.C. Crundwell & Nyholm",Accepted,,M,TRO,35168143,,"Trans. Brit. Bryol. Soc.","4: 198. f. 2: b","198","1962"
tro-35182777,B,Amblystegiaceae,,Campylium,,"campylophylloides",,"","(Ando & N. Nishim.) N. Nishim.",Accepted,,M,TRO,35182777,,"J. Hattori Bot. Lab.","58: 73","73","1985"
tro-35154252,B,Amblystegiaceae,,Campylium,,"cardotii",,"","(Thér.) Broth.",Accepted,,M,TRO,35154252,,"Nat. Pflanzenfam.","I(3): 1043","1043","1908"
tro-35154253,B,Amblystegiaceae,,Campylium,,"chrysophyllum",,"","(Brid.) Lange",Accepted,,M,TRO,35154253,,"Nomencl. Fl. Danic.","210","210","1887"
tro-35154254,B,Amblystegiaceae,,Campylium,,"chrysophyllum",var.,"alpinum","(J.J. Amann) Podp.",Accepted,,L,TRO,35154254,,"Consp. Musc. Eur.","556","556","1954"
tro-35154255,B,Amblystegiaceae,,Campylium,,"chrysophyllum",var.,"brevifolium","(Renauld & Cardot) Grout",Accepted,,L,TRO,35154255,,"Moss. Hand-lens Microsc.","324","324","1910"
tro-35154257,B,Amblystegiaceae,,Campylium,,"chrysophyllum",var.,"intercedens","(Baur) Podp.",Accepted,,L,TRO,35154257,,"Zprávy Kommis. PYir. Prozk. Moravi","9: 19","19","1932"
tro-35154260,B,Amblystegiaceae,,Campylium,,"chrysophyllum",var.,"serratum","(Warnst.) Podp.",Accepted,,L,TRO,35154260,,"Consp. Musc. Eur.","556","556","1954"
tro-35154264,B,Amblystegiaceae,,Campylium,,"courtoisii",,"","Paris & Broth.",Accepted,,M,TRO,35154264,,"Rev. Bryol.","36: 12","12","1909"
tro-35154265,B,Amblystegiaceae,,Campylium,,"creperum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35154265,,"Nat. Pflanzenfam.","I(3): 1044","1044","1908"
tro-35154271,B,Amblystegiaceae,,Campylium,,"elodes",,"","(Lindb.) Kindb.",Accepted,,M,TRO,35154271,,"Canad. Rec. Sci.","6(2): 72","72","1894"
tro-35154275,B,Amblystegiaceae,,Campylium,,"elodes",var.,"salinum","(Podp.) Podp.",Accepted,,L,TRO,35154275,,"Consp. Musc. Eur.","555","555","1954"
tro-35154276,B,Amblystegiaceae,,Campylium,,"fitz-geraldii",,"","(Renauld) Kindb.",Accepted,,M,TRO,35154276,,"Canad. Rec. Sci.","6(2): 72","72","1894"
tro-35154277,B,Amblystegiaceae,,Campylium,,"glaucocarpoides",,"","(E.S. Salmon) Broth.",Accepted,,M,TRO,35154277,,"Nat. Pflanzenfam.","I(3): 1042","1042","1908"
tro-35169568,B,Amblystegiaceae,,Campylium,,"gollanii",,"","Müll. Hal. ex Vohra",Accepted,,M,TRO,35169568,,"Bull. Bot. Surv. India","12: 101. f. 1–13","101","1970"
tro-35154280,B,Amblystegiaceae,,Campylium,,"halleri",,"","(Sw. ex Hedw.) Lindb.",Accepted,,M,TRO,35154280,,"Musci Scand.","38","38","1879"
tro-35154282,B,Amblystegiaceae,,Campylium,,"hispidulum",,"","(Brid.) Mitt.",Accepted,,M,TRO,35154282,,"J. Linn. Soc., Bot.","12: 631","631","1869"
tro-35154283,B,Amblystegiaceae,,Campylium,,"hispidulum",var.,"cordatum","Grout",Accepted,,L,TRO,35154283,,"Moss Fl. N. Amer.","3: 80pl. 17: A: f.1","80pl","1931"
tro-35154285,B,Amblystegiaceae,,Campylium,,"hispidulum",var.,"sommerfeltii","(Myrin) Lindb.",Accepted,,L,TRO,35154285,,"Contr. Fl. Crypt. As.","279","279","1872"
tro-35154286,B,Amblystegiaceae,,Campylium,,"hispidulum",var.,"stragulum","(I. Hagen) Broth.",Accepted,,L,TRO,35154286,,"Laubm. Fennoskand.","462","462","1923"
tro-35154287,B,Amblystegiaceae,,Campylium,,"husnotii",,"","(Schimp.) Broth.",Accepted,,M,TRO,35154287,,"Nat. Pflanzenfam.","I(3): 1044","1044","1908"
tro-35154289,B,Amblystegiaceae,,Campylium,,"hylocomioides",,"","Broth.",Unresolved,,L,TRO,35154289,,"Nat. Pflanzenfam.","I(3): 1043","1043","1908"
tro-35154290,B,Amblystegiaceae,,Campylium,,"insubricum",,"","(Farneti) Dixon",Accepted,,M,TRO,35154290,,"Fossil. Cat., Pars Pl.","2(13): 81","81","1927"
tro-35154292,B,Amblystegiaceae,,Campylium,,"lacerulum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35154292,,"Nat. Pflanzenfam.","I(3): 1042","1042","1908"
tro-35186490,B,Amblystegiaceae,,Campylium,,"laxifolium",,"","Engelmark & Hedenäs",Accepted,,M,TRO,35186490,,"Lindbergia","16: 147. f. 1","147","1990"
tro-35184125,B,Amblystegiaceae,,Campylium,,"longicuspis",,"","(Lindb. & Arnell) Hedenäs",Accepted,,M,TRO,35184125,,"Lindbergia","14: 144","144","1989"
tro-35154294,B,Amblystegiaceae,,Campylium,,"pachytheca",,"","Dixon",Accepted,,M,TRO,35154294,,"Notes Roy. Bot. Gard. Edinburgh","19: 295","295","1938"
tro-35154295,B,Amblystegiaceae,,Campylium,,"polygamum",,"","(Schimp.) C.E.O. Jensen",Accepted,,M,TRO,35154295,,"Meddel. Grønland","3: 329","329","1887"
tro-35154296,B,Amblystegiaceae,,Campylium,,"polygamum",var.,"brevicuspis","(Lindb.) Podp.",Accepted,,L,TRO,35154296,,"Consp. Musc. Eur.","559","559","1954"
tro-35154297,B,Amblystegiaceae,,Campylium,,"polygamum",var.,"brevifolium","(Lindb.) Podp.",Accepted,,L,TRO,35154297,,"Consp. Musc. Eur.","559","559","1954"
tro-35154301,B,Amblystegiaceae,,Campylium,,"polygamum",var.,"longinerve","(Renauld & Cardot) Grout",Accepted,,L,TRO,35154301,,"Moss Fl. N. Amer.","3: 84","84","1931"
tro-35154303,B,Amblystegiaceae,,Campylium,,"polygamum",var.,"stagnatum","Dixon",Accepted,,L,TRO,35154303,,"Hong Kong Naturalist, Suppl.","2: 24","24","1933"
