ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2654209,A,Sapindaceae,,Arytera,,"pauciflora",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),786260,928828-1,"in Fl. Australia","25: 198","","1985"
kew-2654210,A,Sapindaceae,,Arytera,,"pseudofoveolata",,"","H.Turner",Accepted,,M,WCSP (in review),786261,974221-1,"Blumea","38: 142","","1993"
kew-2654211,A,Sapindaceae,,Arytera,,"rufescens",,"","(Turcz.) Radlk.",Unresolved,,L,WCSP (in review),786262,782096-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 552","","1879"
kew-2664489,A,Sapindaceae,,Atalaya,,"alata",,"","(Sim) H.M.L.Forbes",Accepted,,M,WCSP (in review),796518,,"S. African J. Sci.","36: 314","","1939"
tro-28600812,A,Sapindaceae,,Atalaya,,"alata",,"","H. Forbes",Unresolved,,L,TRO,28600812,,"","","",""
kew-2664490,A,Sapindaceae,,Atalaya,,"angustifolia",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),796519,897009-1,"Austrobaileya","1: 402","","1981"
kew-2664492,A,Sapindaceae,,Atalaya,,"australiana",,"","Leenh.",Accepted,,L,WCSP (in review),796521,782106-1,"Blumea","13: 126","","1965"
kew-2664495,A,Sapindaceae,,Atalaya,,"bijuga",,"","Span.",Unresolved,Invalid,L,WCSP (in review),796524,782109-1,"Linnaea","15: 180","","1841"
kew-2664496,A,Sapindaceae,,Atalaya,,"calcicola",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),796525,897010-1,"Austrobaileya","1: 404","","1981"
kew-2664497,A,Sapindaceae,,Atalaya,,"capensis",,"","R.A.Dyer",Accepted,,M,WCSP (in review),796526,782110-1,"S. African J. Sci.","34: 216","","1937"
kew-2664499,A,Sapindaceae,,Atalaya,,"collina",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),796528,960098-1,"Austrobaileya","3: 492","","1991"
kew-2664501,A,Sapindaceae,,Atalaya,,"hemiglauca",,"","(F.Muell.) F.Muell. ex Benth.",Accepted,,M,WCSP (in review),796530,782113-1,"Fl. Austral.","1: 463","","1863"
kew-2664502,A,Sapindaceae,,Atalaya,,"multiflora",,"","Benth.",Accepted,,M,WCSP (in review),796531,782114-1,"Fl. Austral.","1: 463","","1863"
kew-2664503,A,Sapindaceae,,Atalaya,,"natalensis",,"","R.A.Dyer",Accepted,,M,WCSP (in review),796532,782115-1,"S. African J. Sci.","39: 114","","1943"
kew-2664504,A,Sapindaceae,,Atalaya,,"oligoclada",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),796533,960099-1,"Austrobaileya","3: 494","","1991"
kew-2664505,A,Sapindaceae,,Atalaya,,"papuana",,"","(Radlk.) Leenh.",Accepted,,M,WCSP (in review),796534,782116-1,"Blumea","13: 126","","1965"
kew-2664506,A,Sapindaceae,,Atalaya,,"rigida",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),796535,897011-1,"Austrobaileya","1: 405","","1981"
kew-2664507,A,Sapindaceae,,Atalaya,,"salicifolia",,"","(DC.) Blume",Accepted,,M,WCSP (in review),796536,782117-1,"Rumphia","3: 186","","1847"
kew-2664509,A,Sapindaceae,,Atalaya,,"sericopetala",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),796538,897012-1,"Austrobaileya","1: 399","","1981"
kew-2664510,A,Sapindaceae,,Atalaya,,"variifolia",,"","(F.Muell.) F.Muell. ex Benth.",Accepted,,M,WCSP (in review),796539,782118-1,"Fl. Austral.","1: 463","","1863"
kew-2664843,A,Sapindaceae,,Athyana,,"weinmannifolia",,"","(Griseb.) Radlk.",Accepted,,M,WCSP (in review),796856,1107856-2,"Index Gen. Phan.","73","","1888"
kew-2666754,A,Sapindaceae,,Averrhoidium,,"dalyi",,"","Acev.-Rodr. & Ferrucci",Accepted,,M,WCSP (in review),798754,324174-2,"Brittonia","54: 112","","2002"
kew-2666755,A,Sapindaceae,,Averrhoidium,,"gardnerianum",,"","Baill.",Accepted,,M,WCSP (in review),798755,782121-1,"Adansonia","11: 244","","1874"
kew-2666756,A,Sapindaceae,,Averrhoidium,,"paraguaiense",,"","Radlk.",Accepted,,M,WCSP (in review),798756,27223-2,"Repert. Spec. Nov. Regni Veg.","8: 72","","1910"
kew-2666757,A,Sapindaceae,,Averrhoidium,,"spondioides",,"","(Standl.) Acev.-Rodr. & Ferrucci",Accepted,,M,WCSP (in review),798757,1002682-1,"Novon","8: 105","","1998"
kew-2667302,A,Sapindaceae,,Azamara,,"trifoliata",,"","Hochst. ex Baker",Unresolved,,L,WCSP (in review),799301,782123-1,"Fl. Trop. Afr.","1: 421","","1868"
kew-2903232,A,Sapindaceae,,Balsas,,"guerrerensis",,"","Cruz Durán & K.Vega",Accepted,,M,WCSP (in review),1025689,77116563-1,"Novon","21: 199","","2011"
kew-2672324,A,Sapindaceae,,Beguea,,"apetala",,"","Capuron",Accepted,,M,WCSP (in review),804186,782124-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 105","","1969"
tro-50237541,A,Sapindaceae,,Beguea,,"australis",,"","G.E. Schatz, Gereau & Lowry",Unresolved,,L,TRO,50237541,,"Adansonia, sér. 3,","","",""
tro-50237542,A,Sapindaceae,,Beguea,,"betamponensis",,"","G.E. Schatz, Gereau & Lowry",Unresolved,,L,TRO,50237542,,"Adansonia, sér. 3,","","",""
tro-100351959,A,Sapindaceae,,Beguea,,"communis",,"","G.E. Schatz, Gereau & Lowry",Unresolved,,L,TRO,100351959,,"","","",""
tro-50237543,A,Sapindaceae,,Beguea,,"lokobensis",,"","G.E. Schatz, Gereau & Lowry",Unresolved,,L,TRO,50237543,,"Adansonia, sér. 3,","","",""
tro-50237539,A,Sapindaceae,,Beguea,,"tsaratanensis",,"","G.E. Schatz, Gereau & Lowry",Unresolved,,L,TRO,50237539,,"Adansonia, sér. 3,","","",""
tro-50237540,A,Sapindaceae,,Beguea,,"turkii",,"","G.E. Schatz, Gereau & Lowry",Unresolved,,L,TRO,50237540,,"Adansonia, sér. 3,","","",""
kew-2676014,A,Sapindaceae,,Billia,,"hippocastanum",,"","Peyr.",Accepted,,M,WCSP (in review),807833,782145-1,"Bot. Zeitung (Berlin)","16: 153","","1858"
kew-2676015,A,Sapindaceae,,Billia,,"rosea",,"","(Planch. & Linden) C.U.Ulloa & M.Jørg.",Accepted,,M,WCSP (in review),807834,1021491-1,"Novon","11: 287","","2001"
kew-2676899,A,Sapindaceae,,Bizonula,,"le-testui",,"","Pellegr.",Accepted,,M,WCSP (in review),808683,782146-1,"Bull. Soc. Bot. France","71: 299","","1924"
kew-2677572,A,Sapindaceae,,Blighia,,"kamerunensis",,"","Radlk.",Accepted,,M,WCSP (in review),809305,,"Pflanzenr.","IV, 165: 1145","","1933"
kew-2677573,A,Sapindaceae,,Blighia,,"laurentii",,"","De Wild.",Accepted,,M,WCSP (in review),809306,782150-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 113","","1909"
kew-2677574,A,Sapindaceae,,Blighia,,"mildbraedii",,"","Radlk.",Accepted,,M,WCSP (in review),809307,782151-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 480","","1912"
kew-2677575,A,Sapindaceae,,Blighia,,"sapida",,"","K.D.Koenig",Accepted,,M,WCSP (in review),809308,,"Ann. Bot. (König & Sims)","2: 571","","1806"
kew-2677576,A,Sapindaceae,,Blighia,,"unijugata",,"","Baker",Accepted,,M,WCSP (in review),809309,782153-1,"Fl. Trop. Afr.","1: 427","","1868"
kew-2677577,A,Sapindaceae,,Blighia,,"welwitschii",,"","(Hiern) Radlk.",Accepted,,M,WCSP (in review),809310,,"Pflanzenr.","IV, 165: 1146","","1933"
kew-2677579,A,Sapindaceae,,Blighia,,"zambesiaca",,"","Baker",Unresolved,,L,WCSP (in review),809312,782157-1,"Fl. Trop. Afr.","1: 427","","1868"
kew-2677581,A,Sapindaceae,,Blighiopsis,,"pseudostipularis",,"","Van der Veken",Accepted,,M,WCSP (in review),809314,782158-1,"Bull. Jard. Bot. État","30: 416","","1960"
kew-2677639,A,Sapindaceae,,Blomia,,"prisca",,"","(Standl.) Lundell",Accepted,,L,WCSP (in review),809371,782160-1,"Wrightia","3: 9","","1961"
kew-2679409,A,Sapindaceae,,Boniodendron,,"minus",,"","(Hemsl.) T.C.Chen",Accepted,,M,WCSP (in review),811134,782162-1,"Acta Phytotax. Sin.","17(2): 38","","1979"
kew-2679410,A,Sapindaceae,,Boniodendron,,"parviflorum",,"","(Lecomte) Gagnep.",Accepted,,M,WCSP (in review),811135,782163-1,"Notul. Syst. (Paris)","12: 247","","1946"
kew-2680682,A,Sapindaceae,,Bottegoa,,"insignis",,"","Chiov.",Accepted,,M,WCSP (in review),812401,782164-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 58","","1916"
kew-2683303,A,Sapindaceae,,Bridgesia,,"incisifolia",,"","Bertol. ex Cambess.",Accepted,,M,WCSP (in review),814994,782166-1,"Nouv. Ann. Mus. Hist. Nat.","3: 235","","1834"
kew-2685917,A,Sapindaceae,,Bumalda,,"trifolia",,"","Thunb.",Unresolved,,L,WCSP (in review),817589,782167-1,"Nov. Gen. Pl.","63","","1783"
kew-2695325,A,Sapindaceae,,Camptolepis,,"crassifolia",,"","Capuron",Accepted,,M,WCSP (in review),826791,782169-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 110","","1969"
kew-2695326,A,Sapindaceae,,Camptolepis,,"grandiflora",,"","Capuron",Accepted,,M,WCSP (in review),826792,,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 110","","1969"
kew-2695327,A,Sapindaceae,,Camptolepis,,"hygrophila",,"","Capuron",Accepted,,M,WCSP (in review),826793,782171-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 111","","1969"
kew-2695328,A,Sapindaceae,,Camptolepis,,"ramiflora",,"","(Taub.) Radlk.",Accepted,,M,WCSP (in review),826794,782172-1,"Nat. Pflanzenfam.","Nachtr. 3: 207","","1907"
kew-2700757,A,Sapindaceae,,Cardiospermum,,"anomalum",,"","Cambess.",Accepted,,M,WCSP (in review),832179,782188-1,"Fl. Bras. Merid.","1: 351","","1828"
kew-2700762,A,Sapindaceae,,Cardiospermum,,"corindum",,"","L.",Accepted,,M,WCSP (in review),832184,,"Sp. Pl.","526","","1753"
kew-2700780,A,Sapindaceae,,Cardiospermum,,"cuchujaquense",,"","Ferrucci & Acev.-Rodr.",Accepted,,M,WCSP (in review),832202,1003793-1,"Novon","8: 235","","1998"
kew-2700781,A,Sapindaceae,,Cardiospermum,,"dissectum",,"","(S.Watson) Radlk.",Accepted,,M,WCSP (in review),832203,782198-1,"Nat. Pflanzenfam.","3(5): 308","","1895"
kew-2700788,A,Sapindaceae,,Cardiospermum,,"grandiflorum",,"","Sw.",Accepted,,M,WCSP (in review),832210,782205-1,"Prodr. Veg. Ind. Occ.","64","","1788"
kew-2700789,A,Sapindaceae,,Cardiospermum,,"halicacabum",,"","L.",Accepted,,M,WCSP (in review),832211,782206-1,"Sp. Pl.","366","","1753"
kew-2700792,A,Sapindaceae,,Cardiospermum,,"heringeri",,"","Ferrucci",Accepted,,M,WCSP (in review),832214,305446-2,"Bonplandia (Corrientes)","6: 246","","1993"
kew-2700797,A,Sapindaceae,,Cardiospermum,,"integerrimum",,"","Radlk.",Accepted,,M,WCSP (in review),832219,782212-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 260","","1878"
kew-2700804,A,Sapindaceae,,Cardiospermum,,"microcarpum",,"","Kunth",Accepted,,M,WCSP (in review),832226,782221-1,"Nov. Gen. Sp.","5: 104","","1821"
kew-2700810,A,Sapindaceae,,Cardiospermum,,"oliveirae",,"","Ferrucci",Accepted,,M,WCSP (in review),832232,274030-2,"Bol. Soc. Argent. Bot.","24: 116","","1985"
kew-2700817,A,Sapindaceae,,Cardiospermum,,"procumbens",,"","Radlk.",Accepted,,M,WCSP (in review),832239,782233-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 262","","1878"
kew-2700818,A,Sapindaceae,,Cardiospermum,,"pterocarpum",,"","Radlk.",Accepted,,M,WCSP (in review),832240,274031-2,"Bull. Herb. Boissier","II, 3: 806","","1903"
tro-28600722,A,Sapindaceae,,Cardiospermum,,"pumilum",,"","Blume",Unresolved,,L,TRO,28600722,,"Rumphia","3: 184","184","1847"
kew-2700822,A,Sapindaceae,,Cardiospermum,,"pygmaeum",,"","Radlk.",Accepted,,M,WCSP (in review),832244,45477-2,"Repert. Spec. Nov. Regni Veg.","17: 361","","1921"
kew-2700823,A,Sapindaceae,,Cardiospermum,,"schmiedelia",,"","Dalzell & A.Gibson",Unresolved,,L,WCSP (in review),832245,782238-1,"Bombay Fl.","34","","1861"
kew-2700824,A,Sapindaceae,,Cardiospermum,,"spinosum",,"","Radlk.",Accepted,,M,WCSP (in review),832246,45478-2,"Contr. U. S. Natl. Herb.","1: 368","","1895"
kew-2700825,A,Sapindaceae,,Cardiospermum,,"strictum",,"","Radlk.",Accepted,,M,WCSP (in review),832247,782241-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 262","","1878"
kew-2700828,A,Sapindaceae,,Cardiospermum,,"terete",,"","Larrañaga",Unresolved,,L,WCSP (in review),832250,45481-2,"Escritos D. A. Larrañaga","1: 395","","1922"
kew-2700829,A,Sapindaceae,,Cardiospermum,,"tortuosum",,"","Benth.",Accepted,,M,WCSP (in review),832251,782243-1,"Bot. Voy. Sulphur","9","","1844"
kew-2700832,A,Sapindaceae,,Cardiospermum,,"urvilleoides",,"","(Radlk.) Ferrucci",Accepted,,M,WCSP (in review),832254,972957-1,"Bonplandia (Corrientes)","6: 257","","1993"
kew-2700836,A,Sapindaceae,,Cardiospermum,,"villosum",,"","Dalzell & A.Gibson",Unresolved,Illegitimate,L,WCSP (in review),832258,782250-1,"Bombay Fl.","34","","1861"
tro-28600083,A,Sapindaceae,,Castanella,,"nobilis",,"","Radlk.",Unresolved,,L,TRO,28600083,,"","","",""
tro-28600085,A,Sapindaceae,,Castanella,,"pchycarpa",,"","Radlk.",Unresolved,,L,TRO,28600085,,"","","",""
kew-2704723,A,Sapindaceae,,Castanella,,"riparia",,"","Spruce ex Radlk.",Unresolved,,L,WCSP (in review),835573,49309-2,"Monogr. Serjania","75","","1875"
kew-2704744,A,Sapindaceae,,Castanospora,,"alphandi",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),835594,782256-1,"Fragm.","9: 92","","1875"
kew-2718047,A,Sapindaceae,,Chiarinia,,"jubae-fluvii",,"","Chiov.",Unresolved,,L,WCSP (in review),848484,782258-1,"Fl. Somala","2: 149","","1932"
kew-2718293,A,Sapindaceae,,Chimborazoa,,"lachnocarpa",,"","(Benth. ex Radlk.) H.T.Beck",Accepted,,M,WCSP (in review),848725,969093-1,"Brittonia","44: 308","","1992"
kew-2719395,A,Sapindaceae,,Chonopetalum,,"stenodictyum",,"","Radlk.",Accepted,,M,WCSP (in review),849800,782259-1,"Bot. Jahrb. Syst.","56: 258","","1920"
kew-2719749,A,Sapindaceae,,Chouxia,,"bijugata",,"","G.E.Schatz, Gereau & Lowry",Accepted,,M,WCSP (in review),850154,1008440-1,"Adansonia","III, 21: 53","","1999"
kew-2719750,A,Sapindaceae,,Chouxia,,"borealis",,"","G.E.Schatz, Gereau & Lowry",Accepted,,M,WCSP (in review),850155,1008441-1,"Adansonia","III, 21: 54","","1999"
kew-2719751,A,Sapindaceae,,Chouxia,,"macrophylla",,"","G.E.Schatz, Gereau & Lowry",Accepted,,M,WCSP (in review),850156,1008442-1,"Adansonia","III, 21: 56","","1999"
tro-100363650,A,Sapindaceae,,Chouxia,,"mannii",,"","Hook. f.",Unresolved,,L,TRO,100363650,,"","","",""
kew-2719752,A,Sapindaceae,,Chouxia,,"mollis",,"","G.E.Schatz, Gereau & Lowry",Accepted,,M,WCSP (in review),850157,1008443-1,"Adansonia","III, 21: 58","","1999"
kew-2719753,A,Sapindaceae,,Chouxia,,"saboureaui",,"","Capuron ex G.E.Schatz, Gereau & Lowry",Accepted,,M,WCSP (in review),850158,1008444-1,"Adansonia","III, 21: 59","","1999"
kew-2719754,A,Sapindaceae,,Chouxia,,"sorindeioides",,"","Capuron",Accepted,,M,WCSP (in review),850159,782260-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 130","","1969"
kew-2720461,A,Sapindaceae,,Chytranthus,,"angustifolius",,"","Exell",Accepted,,M,WCSP (in review),850862,782261-1,"J. Bot.","66(Suppl. 1): 86","","1928"
kew-2720462,A,Sapindaceae,,Chytranthus,,"atroviolaceus",,"","Baker f. ex Hutch. & Dalziel",Accepted,,M,WCSP (in review),850863,782262-1,"Fl. W. Trop. Afr.","1: 504","","1928"
kew-2720464,A,Sapindaceae,,Chytranthus,,"brunneotomentosus",,"","Gilg ex Engl.",Accepted,,M,WCSP (in review),850865,782264-1,"Veg. Erde","9(III 2): 273","","1921"
kew-2720465,A,Sapindaceae,,Chytranthus,,"calophyllus",,"","Radlk.",Accepted,,M,WCSP (in review),850866,782265-1,"Veg. Erde","9(III 2): 273","","1921"
kew-2720466,A,Sapindaceae,,Chytranthus,,"carneus",,"","Radlk.",Accepted,,M,WCSP (in review),850867,782266-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 478","","1912"
kew-2720468,A,Sapindaceae,,Chytranthus,,"cauliflorus",,"","(Hutch. & Dalziel) Wickens",Accepted,,L,WCSP (in review),850869,782267-1,"Kew Bull.","24: 345","","1970"
kew-2720469,A,Sapindaceae,,Chytranthus,,"dasystachys",,"","Gilg ex Radlk.",Accepted,,M,WCSP (in review),850870,782269-1,"Veg. Erde","9(III 2): 273","","1921"
kew-2720470,A,Sapindaceae,,Chytranthus,,"dinklagei",,"","Gilg ex Engl.",Accepted,,M,WCSP (in review),850871,782270-1,"Veg. Erde","9(III 2): 273","","1921"
kew-2720471,A,Sapindaceae,,Chytranthus,,"edulis",,"","Pierre",Accepted,,M,WCSP (in review),850872,782271-1,"Bull. Mens. Soc. Linn. Paris","2: 1249","","1896"
kew-2720472,A,Sapindaceae,,Chytranthus,,"ellipticus",,"","Hutch. & Dalziel",Accepted,,M,WCSP (in review),850873,782272-1,"Fl. W. Trop. Afr.","1: 504","","1928"
kew-2720473,A,Sapindaceae,,Chytranthus,,"flavoviridis",,"","Radlk. ex Engl.",Accepted,,M,WCSP (in review),850874,782274-1,"Veg. Erde","9(III 2): 273","","1921"
kew-2720476,A,Sapindaceae,,Chytranthus,,"gilletii",,"","De Wild.",Accepted,,M,WCSP (in review),850877,782276-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 284","","1906"
kew-2720477,A,Sapindaceae,,Chytranthus,,"imenoensis",,"","Pellegr.",Accepted,,M,WCSP (in review),850878,782277-1,"Bull. Soc. Bot. France","102: 226","","1955"
kew-2720478,A,Sapindaceae,,Chytranthus,,"klaineanus",,"","Radlk. ex Engl.",Accepted,,M,WCSP (in review),850879,782278-1,"Veg. Erde","9(III 2): 273","","1921"
kew-2720480,A,Sapindaceae,,Chytranthus,,"ledermannii",,"","Gilg ex Radlk.",Accepted,,M,WCSP (in review),850881,,"Pflanzenr.","IV, 165: 796","","1932"
kew-2720481,A,Sapindaceae,,Chytranthus,,"longibracteatus",,"","F.G.Davies",Accepted,,M,WCSP (in review),850882,1005251-1,"in Fl. Trop. E. Afr.","Sapindac.: 67","","1998"
kew-2720483,A,Sapindaceae,,Chytranthus,,"macrobotrys",,"","(Gilg) Exell & Mendonça",Accepted,,M,WCSP (in review),850884,782282-1,"Consp. Fl. Angol.","2: 84","","1954"
kew-2720484,A,Sapindaceae,,Chytranthus,,"macrophyllus",,"","Gilg",Accepted,,M,WCSP (in review),850885,782283-1,"Bot. Jahrb. Syst.","24: 298","","1897"
kew-2720486,A,Sapindaceae,,Chytranthus,,"malendeensis",,"","Pellegr.",Accepted,,M,WCSP (in review),850887,782284-1,"Bull. Soc. Bot. France","102: 226","","1955"
kew-2720488,A,Sapindaceae,,Chytranthus,,"mannii",,"","Hook.f.",Accepted,,M,WCSP (in review),850889,782286-1,"Gen. Pl.","1: 404","","1862"
kew-2720490,A,Sapindaceae,,Chytranthus,,"micranthus",,"","Gilg ex Radlk.",Accepted,,M,WCSP (in review),850891,,"Pflanzenr.","IV, 165: 796","","1932"
kew-2720491,A,Sapindaceae,,Chytranthus,,"mortehanii",,"","(De Wild.) De Voldere ex Hauman",Accepted,,M,WCSP (in review),850892,782290-1,"in Fl. Congo Belge","9: 358","","1960"
kew-2720492,A,Sapindaceae,,Chytranthus,,"obliquinervis",,"","Radlk. ex Engl.",Accepted,,M,WCSP (in review),850893,782291-1,"Veg. Erde","9(III 2): 274","","1921"
kew-2720493,A,Sapindaceae,,Chytranthus,,"pilgerianus",,"","(Gilg ex Radlk.) Pellegr.",Accepted,,M,WCSP (in review),850894,782292-1,"Mém. Soc. Bot. France","1955: 71","","1956"
kew-2720494,A,Sapindaceae,,Chytranthus,,"prieurianus",,"","Baill.",Accepted,,M,WCSP (in review),850895,782293-1,"Adansonia","11: 241","","1876"
kew-2720495,A,Sapindaceae,,Chytranthus,,"prieurianus",subsp.,"longiflorus","(Verdc.) N.Hallé",Accepted,,L,WCSP (in review),850896,891059-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","7: 19","","1973"
kew-2720496,A,Sapindaceae,,Chytranthus,,"punctatus",,"","Radlk.",Accepted,,L,WCSP (in review),850897,,"Pflanzenr.","IV, 165: 793","","1932"
kew-2720499,A,Sapindaceae,,Chytranthus,,"setosus",,"","Radlk.",Accepted,,M,WCSP (in review),850900,782296-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 232","","1890"
kew-2720500,A,Sapindaceae,,Chytranthus,,"sexlocularis",,"","Radlk.",Accepted,,M,WCSP (in review),850901,,"Pflanzenr.","IV, 165: 786","","1932"
kew-2720501,A,Sapindaceae,,Chytranthus,,"stenophyllus",,"","Gilg",Accepted,,M,WCSP (in review),850902,782298-1,"Bot. Jahrb. Syst.","24: 297","","1897"
kew-2720502,A,Sapindaceae,,Chytranthus,,"stenophyllus",var.,"gerardii","(De Wild.) Hauman",Accepted,,L,WCSP (in review),850903,,"in Fl. Congo Belge","9: 358","","1960"
kew-2720503,A,Sapindaceae,,Chytranthus,,"strigosus",,"","Radlk. ex Engl.",Accepted,,M,WCSP (in review),850904,782299-1,"Veg. Erde","9(III 2): 273","","1921"
kew-2720504,A,Sapindaceae,,Chytranthus,,"subvilliger",,"","Radlk.",Accepted,,M,WCSP (in review),850905,,"Pflanzenr.","IV, 165: 794","","1932"
kew-2720505,A,Sapindaceae,,Chytranthus,,"talbotii",,"","(Baker f.) Keay",Accepted,,M,WCSP (in review),850906,782301-1,"Bull. Jard. Bot. État","26: 194","","1956"
kew-2720506,A,Sapindaceae,,Chytranthus,,"verecundus",,"","N.Hallé & Ake Assi",Accepted,,M,WCSP (in review),850907,782302-1,"Adansonia","n.s., 2: 297","","1962"
kew-2720508,A,Sapindaceae,,Chytranthus,,"welwitschii",,"","Exell",Accepted,,M,WCSP (in review),850909,782304-1,"J. Bot.","66(Suppl. 1): 85","","1928"
kew-2720509,A,Sapindaceae,,Chytranthus,,"xanthophyllus",,"","Radlk. ex Engl.",Accepted,,M,WCSP (in review),850910,782305-1,"Veg. Erde","9(III 2): 273","","1921"
kew-2728823,A,Sapindaceae,,Cnesmocarpon,,"dasyantha",,"","(Radlk.) Adema",Accepted,,M,WCSP (in review),859136,974234-1,"Blumea","38: 197","","1993"
kew-2728824,A,Sapindaceae,,Cnesmocarpon,,"dentata",,"","Adema",Accepted,,M,WCSP (in review),859137,974235-1,"Blumea","38: 197","","1993"
kew-2728825,A,Sapindaceae,,Cnesmocarpon,,"discoloroides",,"","Adema",Accepted,,M,WCSP (in review),859138,974236-1,"Blumea","38: 199","","1993"
kew-2728826,A,Sapindaceae,,Cnesmocarpon,,"montana",,"","Adema",Accepted,,M,WCSP (in review),859139,974237-1,"Blumea","38: 199","","1993"
kew-2733950,A,Sapindaceae,,Conchopetalum,,"brachysepalum",,"","Capuron",Accepted,,M,WCSP (in review),864255,782311-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 46","","1969"
kew-2733951,A,Sapindaceae,,Conchopetalum,,"madagascariense",,"","Radlk.",Accepted,,M,WCSP (in review),864256,782312-1,"Index Gen. Phan.","81","","1888"
kew-2734048,A,Sapindaceae,,Conghas,,"zeylonensis",,"","Wall.",Unresolved,Invalid,L,WCSP (in review),864350,782314-1,"Numer. List","8080","","1847"
kew-2739956,A,Sapindaceae,,Cossinia,,"australiana",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),870227,901782-1,"Austrobaileya","1: 486","","1982 publ. 1983"
kew-2739960,A,Sapindaceae,,Cossinia,,"pacifica",,"","A.C.Sm.",Accepted,,M,WCSP (in review),870231,782320-1,"J. Arnold Arbor.","31: 300","","1950"
kew-2739961,A,Sapindaceae,,Cossinia,,"pinnata",,"","Comm. ex Lam.",Accepted,,M,WCSP (in review),870232,782321-1,"Encycl.","2: 132","","1786"
kew-2739964,A,Sapindaceae,,Cossinia,,"trifoliata",,"","(Baill.) Radlk.",Accepted,,M,WCSP (in review),870235,782324-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 272","","1878"
kew-2739965,A,Sapindaceae,,Cossinia,,"triphylla",,"","Comm. ex Lam.",Accepted,,M,WCSP (in review),870236,782325-1,"Encycl.","2: 132","","1786"
kew-2740442,A,Sapindaceae,,Cotylodiscus,,"stelechanthus",,"","Radlk.",Unresolved,,L,WCSP (in review),870711,782326-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 334","","1878"
