ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2628977,A,Boraginaceae,,Allocarya,,"pedicellaris",,"","(Reiche) Reiche",Unresolved,,L,WCSP (in review),761289,112856-1,"Fl. Chile","5: 214","","1907"
kew-2628978,A,Boraginaceae,,Allocarya,,"penicellata",,"","Greene",Unresolved,,L,WCSP (in review),761290,9034-2,"Pittonia","1: 18","","1887"
kew-2628979,A,Boraginaceae,,Allocarya,,"piperi",,"","Brand",Unresolved,,L,WCSP (in review),761291,9035-2,"Repert. Spec. Nov. Regni Veg.","19: 70","","1923"
kew-2628980,A,Boraginaceae,,Allocarya,,"plebeja",,"","(A.Gray) Greene",Unresolved,,L,WCSP (in review),761292,9036-2,"Pittonia","1: 18","","1887"
kew-2628982,A,Boraginaceae,,Allocarya,,"pratensis",,"","Piper",Unresolved,,L,WCSP (in review),761294,9037-2,"Contr. U. S. Natl. Herb.","22: 99","","1920"
kew-2628983,A,Boraginaceae,,Allocarya,,"procumbens",,"","(A.Gray) Greene",Unresolved,,L,WCSP (in review),761295,9038-2,"Pittonia","1: 17","","1887"
kew-2628985,A,Boraginaceae,,Allocarya,,"ramosa",,"","Piper",Unresolved,,L,WCSP (in review),761297,9041-2,"Contr. U. S. Natl. Herb.","22: 100","","1920"
kew-2628989,A,Boraginaceae,,Allocarya,,"scalpocarpa",,"","Piper",Unresolved,,L,WCSP (in review),761301,9045-2,"Contr. U. S. Natl. Herb.","22: 111","","1920"
kew-2628990,A,Boraginaceae,,Allocarya,,"scalpta",,"","Piper",Unresolved,,L,WCSP (in review),761302,9046-2,"Contr. U. S. Natl. Herb.","22: 104","","1920"
kew-2628992,A,Boraginaceae,,Allocarya,,"scouleri",,"","(Hook. & Arn.) Greene",Unresolved,,L,WCSP (in review),761304,9048-2,"Pittonia","1: 18","","1887"
kew-2628996,A,Boraginaceae,,Allocarya,,"sessilifolia",,"","Greene",Unresolved,,L,WCSP (in review),761308,9052-2,"Pittonia","1: 17","","1887"
kew-2628997,A,Boraginaceae,,Allocarya,,"setulosa",,"","Piper",Unresolved,,L,WCSP (in review),761309,9053-2,"Contr. U. S. Natl. Herb.","22: 93","","1920"
kew-2628998,A,Boraginaceae,,Allocarya,,"sigillata",,"","Piper",Unresolved,,L,WCSP (in review),761310,9054-2,"Contr. U. S. Natl. Herb.","22: 97","","1920"
kew-2629004,A,Boraginaceae,,Allocarya,,"subglochidiata",,"","Piper",Unresolved,,L,WCSP (in review),761316,9060-2,"Contr. U. S. Natl. Herb.","11: 485","","1906"
kew-2629006,A,Boraginaceae,,Allocarya,,"tenuicaulis",,"","(Phil.) J.F.Macbr.",Unresolved,,L,WCSP (in review),761318,9062-2,"Proc. Amer. Acad. Arts","51: 544","","1916"
kew-2629010,A,Boraginaceae,,Allocarya,,"trachycarpa",,"","(A.Gray) Greene",Unresolved,,L,WCSP (in review),761322,9066-2,"Pittonia","1: 14","","1887"
kew-2629011,A,Boraginaceae,,Allocarya,,"tuberculata",,"","Piper",Unresolved,,L,WCSP (in review),761323,9067-2,"Contr. U. S. Natl. Herb.","22: 95","","1920"
kew-2629012,A,Boraginaceae,,Allocarya,,"uliginosa",,"","(Phil.) Greene",Unresolved,,L,WCSP (in review),761324,9068-2,"Pittonia","1: 14","","1887"
kew-2629014,A,Boraginaceae,,Allocarya,,"vallata",,"","Piper",Unresolved,,L,WCSP (in review),761326,9070-2,"Contr. U. S. Natl. Herb.","22: 101","","1920"
kew-2629015,A,Boraginaceae,,Allocarya,,"versicolor",,"","Brand",Unresolved,,L,WCSP (in review),761327,9071-2,"Repert. Spec. Nov. Regni Veg.","19: 71","","1923"
kew-2629017,A,Boraginaceae,,Allocarya,,"wilcoxii",,"","Piper",Unresolved,,L,WCSP (in review),761329,9073-2,"Contr. U. S. Natl. Herb.","22: 93","","1920"
kew-2629019,A,Boraginaceae,,Allocaryastrum,,"allocaryoides",,"","(A.Gray) Brand",Unresolved,,L,WCSP (in review),761331,9074-2,"Pflanzenr.","IV, 252(97): 100","","1931"
kew-2629021,A,Boraginaceae,,Allocaryastrum,,"collinum",,"","(Phil.) Brand",Unresolved,,L,WCSP (in review),761333,9076-2,"Pflanzenr.","IV, 252(97): 100","","1931"
kew-2629023,A,Boraginaceae,,Allocaryastrum,,"ursinum",,"","(A.Gray) Brand",Unresolved,,L,WCSP (in review),761335,9078-2,"Pflanzenr.","IV, 252(97): 101","","1931"
kew-2633319,A,Boraginaceae,,Amblynotopsis,,"durangensis",,"","J.F.Macbr.",Unresolved,,L,WCSP (in review),765472,10996-2,"Contr. Gray Herb.","48: 42","","1916"
kew-2633321,A,Boraginaceae,,Amblynotopsis,,"floribunda",,"","(Torr.) J.F.Macbr.",Unresolved,,L,WCSP (in review),765474,10998-2,"Contr. Gray Herb.","48: 41","","1916"
kew-2633333,A,Boraginaceae,,Amblynotus,,"rupestris",,"","(Pall.) Popov",Accepted,,M,WCSP (in review),765486,112910-1,"Spisok Rast. Gerb. Fl. S.S.S.R.","12: 61","","1953"
tro-4002107,A,Boraginaceae,,Amblynotus,,"rupestris",,"","(Pall. ex Georgi) Popov ex Serg.",Unresolved,,L,TRO,4002107,,"Fl. W. Sib.","12(2): 3423","3423","1934"
kew-2633902,A,Boraginaceae,,Ammobroma,,"sonorae",,"","Torr.",Unresolved,,L,WCSP (in review),766042,526301-1,"Ann. Lyceum Nat. Hist. New York","8: 52","","1867"
kew-2634644,A,Boraginaceae,,Amphibologyne,,"mexicana",,"","(M.Martens & Galeotti) Brand",Accepted,,M,WCSP (in review),766782,,"Pflanzenr.","IV, 252(97): 203","","1931"
kew-2634888,A,Boraginaceae,,Amsinckia,,"ampla",,"","Suksd.",Unresolved,,L,WCSP (in review),767026,11678-2,"Werdenda","1: 104","","1931"
kew-2634917,A,Boraginaceae,,Amsinckia,,"calycina",,"","(Moris) Chater",Accepted,,M,WCSP (in review),767055,11707-2,"Bot. J. Linn. Soc.","64: 380","","1971"
kew-2634922,A,Boraginaceae,,Amsinckia,,"carinata",,"","A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),767060,11712-2,"Bot. Gaz.","62: 145","","1916"
kew-2634939,A,Boraginaceae,,Amsinckia,,"cuneata",,"","Suksd.",Unresolved,,L,WCSP (in review),767077,11729-2,"Werdenda","1: 104","","1931"
kew-2634940,A,Boraginaceae,,Amsinckia,,"curvata",,"","Suksd.",Unresolved,,L,WCSP (in review),767078,11730-2,"Werdenda","1: 83","","1931"
kew-2634957,A,Boraginaceae,,Amsinckia,,"douglasiana",,"","A.DC.",Accepted,,M,WCSP (in review),767095,112985-1,"Prodr.","10: 118","","1846"
kew-2634961,A,Boraginaceae,,Amsinckia,,"douglasiana",var.,"intactilis","(J.F.Macbr.) Faegri",Unresolved,,L,WCSP (in review),767099,11750-2,"Bergens Mus. Årbok.","1929: 18","","1929"
kew-2634964,A,Boraginaceae,,Amsinckia,,"eastwoodiae",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),767102,11753-2,"Contr. Gray Herb.","49: 14","","1917"
kew-2634978,A,Boraginaceae,,Amsinckia,,"glomerata",,"","Suksd.",Unresolved,,L,WCSP (in review),767116,11767-2,"Werdenda","1: 52","","1931"
kew-2634980,A,Boraginaceae,,Amsinckia,,"grandiflora",,"","(A.Gray) Kleeb ex Greene",Accepted,,M,WCSP (in review),767118,113003-1,"Man. Bot. San Francisco","262","","1894"
tro-4000773,A,Boraginaceae,,Amsinckia,,"grandiflora",,"","Kleeb. ex A. Gray",Unresolved,,L,TRO,4000773,,"Bot. California","1: 525","525","1876"
kew-2635000,A,Boraginaceae,,Amsinckia,,"inepta",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),767138,11788-2,"Contr. Gray Herb.","49: 15","","1917"
kew-2635036,A,Boraginaceae,,Amsinckia,,"lunaris",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),767174,11824-2,"Contr. Gray Herb.","49: 12","","1917"
kew-2635037,A,Boraginaceae,,Amsinckia,,"lycopsoides",,"","Lindl. ex Lehm.",Accepted,,M,WCSP (in review),767175,113055-1,"Index Seminum (HBG)","1831: 7","","1831"
kew-2635044,A,Boraginaceae,,Amsinckia,,"mandonii",,"","(Ball) Brand",Accepted,,M,WCSP (in review),767182,11831-2,"Pflanzenr.","IV, 252(97): 198, 204","","1931"
kew-2635046,A,Boraginaceae,,Amsinckia,,"marginata",,"","Brand",Accepted,,M,WCSP (in review),767184,11833-2,"Repert. Spec. Nov. Regni Veg.","25: 211","","1928"
kew-2635052,A,Boraginaceae,,Amsinckia,,"menziesii",,"","(Lehm.) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),767190,11839-2,"Bot. Gaz.","61: 36","","1916"
kew-2635055,A,Boraginaceae,,Amsinckia,,"menziesii",var.,"intermedia","(Fisch. & C.A.Mey.) Ganders",Accepted,,L,WCSP (in review),767193,,"","","",""
kew-2635070,A,Boraginaceae,,Amsinckia,,"munzii",,"","Suksd.",Unresolved,,L,WCSP (in review),767208,11855-2,"Werdenda","1: 103","","1931"
kew-2635095,A,Boraginaceae,,Amsinckia,,"parviflora",,"","Bernh.",Unresolved,,L,WCSP (in review),767233,113107-1,"Linnaea","10(Litt.): 73","","1836"
kew-2635108,A,Boraginaceae,,Amsinckia,,"pulchra",,"","Suksd.",Unresolved,,L,WCSP (in review),767246,11891-2,"Werdenda","1: 103","","1931"
kew-2635133,A,Boraginaceae,,Amsinckia,,"setosissima",,"","Suksd.",Unresolved,,L,WCSP (in review),767271,11914-2,"Werdenda","1: 55","","1931"
kew-2635140,A,Boraginaceae,,Amsinckia,,"spectabilis",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),767278,11921-2,"Index Seminum (LE)","2: 26","","1836"
kew-2635142,A,Boraginaceae,,Amsinckia,,"spectabilis",var.,"microcarpa","(Greene) Jeps. & Hoover",Accepted,,L,WCSP (in review),767280,,"Fl. Calif.","3: 327","","1939"
kew-2635148,A,Boraginaceae,,Amsinckia,,"straminea",,"","Suksd.",Unresolved,,L,WCSP (in review),767286,11928-2,"Werdenda","1: 54","","1931"
kew-2635153,A,Boraginaceae,,Amsinckia,,"tessellata",,"","A.Gray",Accepted,,M,WCSP (in review),767291,113157-1,"Proc. Amer. Acad. Arts","10: 54","","1875"
kew-2635155,A,Boraginaceae,,Amsinckia,,"tessellata",var.,"gloriosa","(Eastw. ex Suksd.) Hoover",Accepted,,L,WCSP (in review),767293,1045795-2,"Vasc. Pl. San Luis Obispo Co., Calif.","245","","1970"
kew-2635164,A,Boraginaceae,,Amsinckia,,"vernicosa",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),767302,,"Bot. Beechey Voy.","370","","1838"
kew-2635165,A,Boraginaceae,,Amsinckia,,"vernicosa",var.,"furcata","(Suksd.) Hoover",Accepted,,L,WCSP (in review),767303,,"Fl. Calif.","3: 319","","1943"
kew-2636438,A,Boraginaceae,,Anchusa,,"acaulis",,"","Bellardi ex Bertero",Unresolved,,L,WCSP (in review),768565,,"Herb. Pedem.","4: 249","","1835"
kew-2636440,A,Boraginaceae,,Anchusa,,"aegyptiaca",,"","(L.) A.DC.",Accepted,,M,WCSP (in review),768567,113174-1,"Prodr.","10: 48","","1846"
kew-2636444,A,Boraginaceae,,Anchusa,,"affinis",,"","R.Br.",Accepted,,M,WCSP (in review),768571,113177-1,"Voy. Abyss.","App.: lxii","","1814"
kew-2636445,A,Boraginaceae,,Anchusa,,"africana",,"","Burm.f.",Unresolved,,L,WCSP (in review),768572,113178-1,"Fl. Indica","Prodr. Fl. Cap.: 4","","1768"
kew-2636446,A,Boraginaceae,,Anchusa,,"agardhii",,"","Lehm.",Unresolved,,L,WCSP (in review),768573,113179-1,"Pl. Asperif. Nucif.","241","","1818"
kew-2636452,A,Boraginaceae,,Anchusa,,"altissima",,"","Desf.",Unresolved,,L,WCSP (in review),768579,113184-1,"Tabl. École Bot.","ed. 3: 397","","1829"
kew-2636456,A,Boraginaceae,,Anchusa,,"angustifolia",,"","Georgi",Unresolved,,L,WCSP (in review),768583,113189-1,"Bemerk. Reise Russ. Reich.","1: 200","","1775"
kew-2636464,A,Boraginaceae,,Anchusa,,"arvensis",,"","(L.) M.Bieb.",Accepted,,M,WCSP (in review),768591,113196-1,"Fl. Taur.-Caucas.","1: 123","","1808"
kew-2636466,A,Boraginaceae,,Anchusa,,"arvensis",subsp.,"orientalis","(L.) Nordh.",Accepted,,L,WCSP (in review),768593,,"Norsk Fl.","526","","1940"
kew-2636470,A,Boraginaceae,,Anchusa,,"aucheri",,"","A.DC.",Accepted,,M,WCSP (in review),768597,113201-1,"Prodr.","10: 49","","1846"
kew-2636471,A,Boraginaceae,,Anchusa,,"axillaris",,"","Parsa",Unresolved,,L,WCSP (in review),768598,113202-1,"Fl. Iran","4: 175","","1949"
kew-2636472,A,Boraginaceae,,Anchusa,,"azurea",,"","Mill.",Accepted,,M,WCSP (in review),768599,113203-1,"Gard. Dict. ed. 8","9","","1768"
kew-2636474,A,Boraginaceae,,Anchusa,,"azurea",var.,"kurdica","(Gușul.) D.F.Chamb.",Accepted,,L,WCSP (in review),768601,874812-1,"Notes Roy. Bot. Gard. Edinburgh","35: 298","","1977"
kew-2636475,A,Boraginaceae,,Anchusa,,"azurea",var.,"macrocarpa","(Boiss. & Hohen.) D.F.Chamb.",Accepted,,L,WCSP (in review),768602,874813-1,"Notes Roy. Bot. Gard. Edinburgh","35: 298","","1977"
tro-4000787,A,Boraginaceae,,Anchusa,,"barrellieri",,"","Vitman",Accepted,,M,TRO,4000787,113205-1,"Summa Pl.","1: 388","388","1789"
kew-2636486,A,Boraginaceae,,Anchusa,,"bulbosa",,"","Mazziari",Unresolved,,L,WCSP (in review),768613,,"Ionios Antologia","5: 182","","1835"
kew-2636487,A,Boraginaceae,,Anchusa,,"calcarea",,"","Boiss.",Accepted,,M,WCSP (in review),768614,,"Voy. Bot. Espagne","431","","1841"
kew-2636488,A,Boraginaceae,,Anchusa,,"canescens",,"","Muhl.",Unresolved,,L,WCSP (in review),768615,113212-1,"Cat. Pl. Amer. Sept.","19","","1813"
kew-2636491,A,Boraginaceae,,Anchusa,,"capensis",,"","Thunb.",Accepted,,M,WCSP (in review),768618,113215-1,"Prodr. Pl. Cap.","34","","1794"
kew-2636493,A,Boraginaceae,,Anchusa,,"cespitosa",,"","Lam.",Accepted,,M,WCSP (in review),768620,113217-1,"Encycl.","1: 504","","1785"
kew-2636494,A,Boraginaceae,,Anchusa,,"ciliata",,"","Cham.",Unresolved,,L,WCSP (in review),768621,113218-1,"Linnaea","4: 440","","1829"
kew-2636496,A,Boraginaceae,,Anchusa,,"claryi",,"","Batt.",Unresolved,,L,WCSP (in review),768623,113220-1,"Fl. Algérie Tunisie","232","","1905"
kew-2636499,A,Boraginaceae,,Anchusa,,"cretica",,"","Mill.",Accepted,,M,WCSP (in review),768626,113223-1,"Gard. Dict. ed. 8","7","","1768"
kew-2636500,A,Boraginaceae,,Anchusa,,"crispa",,"","Viv.",Accepted,,M,WCSP (in review),768627,,"Fl. Cors. Prodr.","App.: 1","","1825"
kew-2636502,A,Boraginaceae,,Anchusa,,"crispa",subsp.,"maritima","(Vals.) Selvi & Bigazzi",Accepted,,L,WCSP (in review),768629,1004606-1,"Pl. Biosystems","132: 136","","1998"
kew-2636509,A,Boraginaceae,,Anchusa,,"depressa",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),768636,,"Pl. Nov. Hisp.","21","","1888"
kew-2636510,A,Boraginaceae,,Anchusa,×,"digenea",,"","Gușul.",Accepted,,M,WCSP (in review),768637,113232-1,"Bul. Fac. ?ti. Cern?uti","1: 104","","1927"
kew-2636511,A,Boraginaceae,,Anchusa,,"dinsmorei",,"","Rech.f.",Accepted,,M,WCSP (in review),768638,113233-1,"Ark. Bot.","a.s., 1: 512","","1952"
kew-2636520,A,Boraginaceae,,Anchusa,,"formosa",,"","Selvi, Bigazzi & Bacch.",Accepted,,M,WCSP (in review),768647,1002785-1,"Pl. Biosystems","131: 104","","1997"
kew-2636521,A,Boraginaceae,,Anchusa,,"gmelinii",,"","Ledeb.",Accepted,,M,WCSP (in review),768648,,"Beitr. Naturk.","1: 62","","1820"
kew-2636528,A,Boraginaceae,,Anchusa,,"humilis",,"","(Desf.) I.M.Johnst.",Accepted,,M,WCSP (in review),768655,113249-1,"Contr. Gray Herb.","73: 55","","1924"
kew-2636538,A,Boraginaceae,,Anchusa,,"incana",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),768665,,"Fl. Mexic.","33","","1893"
tro-4002598,A,Boraginaceae,,Anchusa,,"irancia",,"","Rech. & Esfand.",Unresolved,,L,TRO,4002598,,"Ann. Naturhist. Mus. Wien","58: 54","54","1951"
kew-2636541,A,Boraginaceae,,Anchusa,,"iranica",,"","Rech.f. & Esfand.",Accepted,,M,WCSP (in review),768668,113257-1,"Ann. Naturhist. Mus. Wien","58: 54","","1951"
kew-2903195,A,Boraginaceae,,Anchusa,,"konyaensis",,"","Yıld.",Unresolved,,L,WCSP (in review),1025652,,"Ot Sist. Bot. Dergisi","17: 42","","2010"
kew-2636549,A,Boraginaceae,,Anchusa,,"lateriflora",,"","Dumort.",Unresolved,,L,WCSP (in review),768676,113262-1,"Fl. Belg.","41","","1827"
kew-2636553,A,Boraginaceae,,Anchusa,,"leptophylla",,"","Roem. & Schult.",Accepted,,M,WCSP (in review),768680,113267-1,"Syst. Veg.","4: 90","","1819"
kew-2636555,A,Boraginaceae,,Anchusa,,"leptophylla",subsp.,"incana","(Ledeb.) D.F.Chamb.",Accepted,,L,WCSP (in review),768682,874815-1,"Notes Roy. Bot. Gard. Edinburgh","35: 298","","1977"
kew-2636558,A,Boraginaceae,,Anchusa,,"leptophylla",subsp.,"tomentosa","(Boiss.) D.F.Chamb.",Accepted,,L,WCSP (in review),768685,874816-1,"Notes Roy. Bot. Gard. Edinburgh","35: 298","","1977"
kew-2636560,A,Boraginaceae,,Anchusa,,"leucantha",,"","Selvi & Bigazzi",Accepted,,M,WCSP (in review),768687,70029290-1,"Bot. J. Linn. Soc.","142: 436","","2003"
kew-2636563,A,Boraginaceae,,Anchusa,,"limbata",,"","Boiss.",Accepted,,M,WCSP (in review),768690,113271-1,"Diagn. Pl. Orient.","11: 99","","1849"
kew-2636568,A,Boraginaceae,,Anchusa,,"longifolia",,"","Lam.",Unresolved,,L,WCSP (in review),768695,113276-1,"Encycl.","1: 504","","1785"
kew-2636586,A,Boraginaceae,,Anchusa,,"mesatlantica",,"","H.Lindb.",Unresolved,,L,WCSP (in review),768713,,"Itin. Medit.","122","","1932"
kew-2636587,A,Boraginaceae,,Anchusa,,"mexicana",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),768714,,"Pl. Nov. Hisp.","21","","1888"
kew-2636590,A,Boraginaceae,,Anchusa,,"milleri",,"","Lam. ex Spreng.",Accepted,,M,WCSP (in review),768717,927538-1,"Bot. Gart. Halle","Nachtr. 1: 11","","1801"
kew-2606202,A,Boraginaceae,,Anchusa,,"montelinasana",,"","Angius, Pontec. & Selvi",Accepted,,M,WCSP (in review),739256,,"Syst. Biodivers.","6: 166","","2008"
kew-2636594,A,Boraginaceae,,Anchusa,,"negevensis",,"","Danin",Accepted,,L,WCSP (in review),768721,985658-1,"Edinburgh J. Bot.","52: 333","","1995"
kew-2636600,A,Boraginaceae,,Anchusa,,"obtusifolia",,"","(Willd.) Caruel",Unresolved,,L,WCSP (in review),768727,113306-1,"Fl. Ital.","6: 905","","1886"
kew-2636601,A,Boraginaceae,,Anchusa,,"ochroleuca",,"","M.Bieb.",Accepted,,M,WCSP (in review),768728,113308-1,"Fl. Taur.-Caucas.","1: 125","","1808"
kew-2636606,A,Boraginaceae,,Anchusa,,"officinalis",,"","L.",Accepted,,M,WCSP (in review),768733,113312-1,"Sp. Pl.","133","","1753"
kew-2636611,A,Boraginaceae,,Anchusa,,"officinalis",subsp.,"intacta","(Griseb.) Selvi & Bigazzi",Accepted,,L,WCSP (in review),768738,70029289-1,"Bot. J. Linn. Soc.","142: 435","","2003"
kew-2636622,A,Boraginaceae,,Anchusa,,"ottomanum",,"","Formánek",Unresolved,,L,WCSP (in review),768749,113318-1,"Verh. Naturf. Vereins Brünn","37: 176","","1899"
kew-2636624,A,Boraginaceae,,Anchusa,,"palmyrensis",,"","Post",Unresolved,,L,WCSP (in review),768751,113320-1,"Pl. Postianae","4: 9","","1892"
kew-2636628,A,Boraginaceae,,Anchusa,,"parviflora",,"","Willd.",Unresolved,,L,WCSP (in review),768755,,"Sp. Pl.","1: 759","","1797"
kew-2636634,A,Boraginaceae,,Anchusa,,"picta",,"","M.Bieb.",Unresolved,,L,WCSP (in review),768761,113330-1,"Fl. Taur.-Caucas.","1: 127","","1808"
kew-2636638,A,Boraginaceae,,Anchusa,,"procera",,"","Besser ex Link",Accepted,,M,WCSP (in review),768765,113333-1,"Enum. Hort. Berol. Alt.","1: 166","","1821"
tro-4000789,A,Boraginaceae,,Anchusa,,"procera",,"","Bessey",Unresolved,,L,TRO,4000789,,"","","",""
kew-2636639,A,Boraginaceae,,Anchusa,×,"procopiani",,"","Gușul.",Unresolved,,L,WCSP (in review),768766,113334-1,"Bul. Inform. Gr?d. Bot. Univ. Cluj","2: 32","","1922"
tro-4002115,A,Boraginaceae,,Anchusa,,"pseudochroleuca",,"","Desjat.-Shost.",Unresolved,,L,TRO,4002115,,"","","",""
kew-2636641,A,Boraginaceae,,Anchusa,,"pseudoochroleuca",,"","Des.-Shost.",Accepted,,M,WCSP (in review),768768,,"Uchen. Zap. Khar'kovsk. Gosud. Univ. Gor'kogo","22: 199","","1941"
kew-2636642,A,Boraginaceae,,Anchusa,,"pubescens",,"","Kit.",Unresolved,,L,WCSP (in review),768769,113336-1,"Pl. Banat. Rar.","11","","1828"
kew-2636643,A,Boraginaceae,,Anchusa,,"puechii",,"","Valdés",Accepted,,M,WCSP (in review),768770,113337-1,"Lagascalia","9: 239","","1980"
kew-2636645,A,Boraginaceae,,Anchusa,,"pusilla",,"","Gușul.",Accepted,,M,WCSP (in review),768772,113339-1,"Bul. Fac. ?ti. Cern?uti","1: 109","","1927"
kew-2636656,A,Boraginaceae,,Anchusa,,"samothracica",,"","Bigazzi & Selvi",Accepted,,M,WCSP (in review),768783,1015063-1,"Nordic J. Bot.","20: 141","","2000"
kew-2636659,A,Boraginaceae,,Anchusa,,"saxatilis",,"","Pall.",Unresolved,,L,WCSP (in review),768786,113351-1,"Reise Russ. Reich.","3: 718","","1776"
kew-2636664,A,Boraginaceae,,Anchusa,,"setosa",,"","Caruel",Unresolved,,L,WCSP (in review),768791,113356-1,"Fl. Ital.","6: 905","","1886"
kew-2636665,A,Boraginaceae,,Anchusa,,"shattuckii",,"","Post",Unresolved,,L,WCSP (in review),768792,113357-1,"J. Linn. Soc., Bot.","24: 435","","1888"
kew-2636673,A,Boraginaceae,,Anchusa,,"stricta",,"","Herbich",Unresolved,,L,WCSP (in review),768800,113365-1,"Flora","38: 641","","1855"
kew-2636674,A,Boraginaceae,,Anchusa,,"strigosa",,"","Banks & Sol.",Accepted,,M,WCSP (in review),768801,,"Nat. Hist. Aleppo","ed. 2, 2: 246","","1794"
kew-2636675,A,Boraginaceae,,Anchusa,,"strigosa",,"","Labill.",Unresolved,Illegitimate,L,WCSP (in review),768802,113366-1,"Icon. Pl. Syr.","3: 7","","1809"
kew-2636677,A,Boraginaceae,,Anchusa,,"strigosa",subsp.,"macrophylla","Riedl",Accepted,,L,WCSP (in review),768804,,"in Fl. Iran.","40: 238","","1967"
kew-2636678,A,Boraginaceae,,Anchusa,,"strigosa",subsp.,"tonsa","Bornm.",Accepted,,L,WCSP (in review),768805,,"Beih. Bot. Centralbl.","28B: 467","","1911"
kew-2636680,A,Boraginaceae,,Anchusa,,"stylosa",,"","M.Bieb.",Accepted,,M,WCSP (in review),768807,113368-1,"Fl. Taur.-Caucas.","1: 123","","1808"
kew-2636681,A,Boraginaceae,,Anchusa,,"stylosa",subsp.,"spruneri","(Boiss.) Nyman",Accepted,,L,WCSP (in review),768808,70029754-1,"Consp. Fl. Eur.","511","","1881"
kew-2636683,A,Boraginaceae,,Anchusa,,"subrepanda",,"","Kit.",Unresolved,,L,WCSP (in review),768810,113370-1,"Linnaea","32: 437","","1863"
kew-2636684,A,Boraginaceae,,Anchusa,×,"tauschii",,"","Gușul.",Unresolved,,L,WCSP (in review),768811,113371-1,"Bul. Fac. ?ti. Cern?uti","1: 253","","1927"
kew-2636686,A,Boraginaceae,,Anchusa,,"tenuiflora",,"","Fisch. ex Ledeb.",Unresolved,,L,WCSP (in review),768813,113373-1,"Fl. Ross.","3: 142","","1847"
kew-2636688,A,Boraginaceae,,Anchusa,,"thessala",,"","Boiss. & Spruner",Accepted,,M,WCSP (in review),768815,113375-1,"Diagn. Pl. Orient.","11: 99","","1849"
kew-2636689,A,Boraginaceae,,Anchusa,×,"thirkeana",,"","Gușul.",Accepted,,M,WCSP (in review),768816,113376-1,"Bul. Fac. ?ti. Cern?uti","1: 263","","1927"
kew-2636690,A,Boraginaceae,,Anchusa,,"tiberiadis",,"","Post",Accepted,,M,WCSP (in review),768817,113377-1,"Pl. Postianae","4: 9","","1892"
kew-2636698,A,Boraginaceae,,Anchusa,,"undulata",,"","L.",Accepted,,M,WCSP (in review),768825,113388-1,"Sp. Pl.","133","","1753"
kew-2636700,A,Boraginaceae,,Anchusa,,"undulata",subsp.,"atlantica","(Ball) Braun-Blanq. & Maire",Accepted,,L,WCSP (in review),768827,,"Bull. Soc. Hist. Nat. Afrique N.","16: 37","","1925"
kew-2636703,A,Boraginaceae,,Anchusa,,"undulata",subsp.,"granatensis","(Boiss.) Valdés",Accepted,,L,WCSP (in review),768830,919665-1,"Lagascalia","10: 109","","1981"
kew-2636704,A,Boraginaceae,,Anchusa,,"undulata",subsp.,"hybrida","(Ten.) Cout.",Accepted,,L,WCSP (in review),768831,,"Fl. Portugal","495","","1913"
kew-2636711,A,Boraginaceae,,Anchusa,,"undulata",subsp.,"sartorii","(Heldr. ex Gușul.) Selvi & Bigazzi",Accepted,,L,WCSP (in review),768838,70029297-1,"Bot. J. Linn. Soc.","142: 444","","2003"
kew-2636714,A,Boraginaceae,,Anchusa,,"variegata",,"","(L.) Lehm.",Accepted,,L,WCSP (in review),768841,113389-1,"Pl. Asperif. Nucif.","223","","1818"
