ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2862615,A,Balsaminaceae,,Impatiens,,"hypophylla",,"","Makino",Unresolved,,L,WCSP (in review),989331,103669-1,"Bot. Mag. (Tokyo)","25: 153","","1911"
tro-50275588,A,Balsaminaceae,,Impatiens,,"imbecilla",,"","Hook. f.",Accepted,,M,TRO,50275588,103670-1,"Hooker's Icon. Pl.","30: , pl. 2917","","1910"
tro-50089169,A,Balsaminaceae,,Impatiens,,"imbricata",,"","H. Perrier",Accepted,,M,TRO,50089169,,"Mém. Acad. Sci. (Paris)","67: 14–15","14","1969"
tro-3100226,A,Balsaminaceae,,Impatiens,,"inaperta",,"","(H. Perrier) H. Perrier",Accepted,,M,TRO,3100226,103672-1,"Arch. Bot. Mém.","7(1): 110","110","1934"
tro-3100230,A,Balsaminaceae,,Impatiens,,"inaperta",var.,"glabra","(H. Perrier) H. Perrier",Accepted,,L,TRO,3100230,,"Arch. Bot. Mém.","7(1): 111","111","1934"
tro-3100229,A,Balsaminaceae,,Impatiens,,"inaperta",var.,"longipetiolata","(H. Perrier) H. Perrier",Accepted,,L,TRO,3100229,,"Arch. Bot. Mém.","7(1): 111","111","1934"
tro-3100231,A,Balsaminaceae,,Impatiens,,"inaperta",var.,"viridis","(H. Perrier) H. Perrier",Accepted,,L,TRO,3100231,,"Arch. Bot. Mém.","7(1): 111","111","1934"
kew-2862619,A,Balsaminaceae,,Impatiens,,"inayatii",,"","Hook.f.",Unresolved,,L,WCSP (in review),989335,374143-1,"Rec. Bot. Surv. India","4: 10","","1904"
kew-2862620,A,Balsaminaceae,,Impatiens,,"inconspicua",,"","B.Heyne ex Wight & Arn.",Unresolved,,L,WCSP (in review),989336,,"Prodr. Fl. Ind. Orient.","139","","1834"
kew-2862621,A,Balsaminaceae,,Impatiens,,"indo-chinensis",,"","Hook.f.",Unresolved,,L,WCSP (in review),989337,103673-1,"Hooker's Icon. Pl.","29: t. 2854","","1908"
tro-50275132,A,Balsaminaceae,,Impatiens,,"infirma",,"","Hook. f.",Accepted,,M,TRO,50275132,103674-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10(4): 248","248","1908"
kew-2862623,A,Balsaminaceae,,Impatiens,,"infundibularis",,"","Hook.f.",Accepted,,M,WCSP (in review),989339,374145-1,"Rec. Bot. Surv. India","4: 13","","1905"
kew-2862624,A,Balsaminaceae,,Impatiens,,"inglisii",,"","Royle",Unresolved,Invalid,L,WCSP (in review),989340,374146-1,"Ill. Bot. Himal. Mts.","150","","1835"
kew-2862625,A,Balsaminaceae,,Impatiens,,"inops",,"","Hook.f.",Unresolved,,L,WCSP (in review),989341,103675-1,"Notul. Syst. (Paris)","1: 12","","1909"
kew-2862626,A,Balsaminaceae,,Impatiens,,"insignis",,"","DC.",Unresolved,,L,WCSP (in review),989342,374147-1,"Prodr.","1: 688","","1824"
kew-2862627,A,Balsaminaceae,,Impatiens,,"intermedia",,"","De Wild.",Unresolved,,L,WCSP (in review),989343,103676-1,"Pl. Bequaert.","1: 359","","1922"
kew-2862628,A,Balsaminaceae,,Impatiens,,"ioides",,"","G.M.Schulze",Unresolved,,L,WCSP (in review),989344,103677-1,"Bot. Jahrb. Syst.","73: 463","","1944"
kew-2862629,A,Balsaminaceae,,Impatiens,,"irangiensis",,"","Eb.Fisch.",Unresolved,,L,WCSP (in review),989345,1006694-1,"Bull. Jard. Bot. Natl. Belg.","66: 64","","1997"
kew-2862630,A,Balsaminaceae,,Impatiens,,"irvingii",,"","Hook.f.",Accepted,,M,WCSP (in review),989346,,"Fl. Trop. Afr.","1: 300","","1868"
kew-2900017,A,Balsaminaceae,,Impatiens,,"issembei",,"","S.B.Janssens, Stévart & Eb.Fisch.",Unresolved,,L,WCSP (in review),1022702,,"Taxon","59: 1513","","2010"
kew-2862631,A,Balsaminaceae,,Impatiens,,"iteberoensis",,"","R.Wilczek & G.M.Schulze",Unresolved,,L,WCSP (in review),989347,103678-1,"Bull. Jard. Bot. État","29: 186","","1959"
tro-3100233,A,Balsaminaceae,,Impatiens,,"ivohibensis",,"","H. Perrier",Accepted,,M,TRO,3100233,103679-1,"Arch. Bot. Mém.","7(1): 91–92","91","1934"
kew-2862633,A,Balsaminaceae,,Impatiens,,"jacquesii",,"","Keay",Unresolved,,L,WCSP (in review),989349,103680-1,"Kew Bull.","8: 287","","1953"
kew-2862635,A,Balsaminaceae,,Impatiens,,"jaegeri",,"","Pellegr. & Jacq.-Fél.",Unresolved,Illegitimate,L,WCSP (in review),989351,103682-1,"Bull. Soc. Bot. France","96: 168","","1950"
kew-2862636,A,Balsaminaceae,,Impatiens,,"jaeschkei",,"","Hook.f.",Unresolved,,L,WCSP (in review),989352,103683-1,"Hooker's Icon. Pl.","30: t. 2902","","1910"
kew-2862637,A,Balsaminaceae,,Impatiens,,"janthina",,"","Thwaites",Unresolved,,L,WCSP (in review),989353,374149-1,"Enum. Pl. Zeyl.","68","","1858"
kew-2862639,A,Balsaminaceae,,Impatiens,,"javensis",,"","Steud.",Unresolved,,L,WCSP (in review),989355,374151-1,"Nomencl. Bot.","ed. 2, 1: 804","","1840"
kew-2862640,A,Balsaminaceae,,Impatiens,,"jerdoniae",,"","Wight",Unresolved,,L,WCSP (in review),989356,,"Icon. Pl. Ind. Orient.","4: t. 1602","","1850"
kew-2896392,A,Balsaminaceae,,Impatiens,,"jiewhoei",,"","Triboun & Suksathan",Unresolved,,L,WCSP (in review),1019221,,"Gard. Bull. Singapore","61: 168","","2009"
tro-50250867,A,Balsaminaceae,,Impatiens,,"jinggangensis",,"","Y.L. Chen",Accepted,,M,TRO,50250867,938156-1,"Acta Phytotax. Sin.","27(5): 399–401, pl. 3","399","1989"
tro-50153054,A,Balsaminaceae,,Impatiens,,"jiulongshanica",,"","Y.L. Xu & Y.L. Chen",Accepted,,M,TRO,50153054,1007969-1,"Acta Phytotax. Sin.","37(2): 194–196, f. 1","194","1999"
kew-2862643,A,Balsaminaceae,,Impatiens,,"joachimii",,"","G.M.Schulze",Unresolved,,L,WCSP (in review),989359,103684-1,"Bot. Jahrb. Syst.","73: 466","","1944"
kew-2862644,A,Balsaminaceae,,Impatiens,,"jodotricha",,"","Gilg",Unresolved,,L,WCSP (in review),989360,103685-1,"Bot. Jahrb. Syst.","43: 98","","1909"
kew-2862645,A,Balsaminaceae,,Impatiens,,"johnii",,"","E.Barnes",Accepted,,M,WCSP (in review),989361,103686-1,"J. Indian Bot. Soc.","18: 102","","1939"
kew-2862646,A,Balsaminaceae,,Impatiens,,"joquinii",,"","Warb.",Unresolved,,L,WCSP (in review),989362,374153-1,"Bot. Jahrb. Syst.","13: 337","","1891"
kew-2862647,A,Balsaminaceae,,Impatiens,,"junghuhnii",,"","Miq.",Unresolved,,L,WCSP (in review),989363,374154-1,"Ill. Fl. Archip. Ind.","99","","1871"
kew-2862648,A,Balsaminaceae,,Impatiens,,"jurpia",,"","Buch.-Ham.",Accepted,,M,WCSP (in review),989364,,"Numer. List","4761","","1831"
tro-3100234,A,Balsaminaceae,,Impatiens,,"justicioides",,"","H. Perrier",Accepted,,M,TRO,3100234,103688-1,"Arch. Bot. Mém.","7(1): 89–90","89","1934"
kew-2862652,A,Balsaminaceae,,Impatiens,,"kachinensis",,"","Hook.f. ex Toppin",Unresolved,,L,WCSP (in review),989368,103689-1,"Bull. Misc. Inform. Kew","1920: 366","","1920"
kew-2862653,A,Balsaminaceae,,Impatiens,,"kaliensis",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989369,936767-1,"Kew Bull.","44: 65","","1989"
kew-2862654,A,Balsaminaceae,,Impatiens,,"kamerunensis",,"","Warb.",Unresolved,,L,WCSP (in review),989370,374156-1,"Bot. Jahrb. Syst.","22: 51","","1895"
tro-100376993,A,Balsaminaceae,,Impatiens,,"kamerunensis",subsp.,"obanensis","(Keay) Grey-Wilson",Unresolved,,L,TRO,100376993,919986-1,"Fl. Cameroun","22: 9","9","1981"
tro-50151557,A,Balsaminaceae,,Impatiens,,"kamtilongensis",,"","Toppin",Accepted,,M,TRO,50151557,103690-1,"Bull. Misc. Inform. Kew","1920: 356","356","1920"
kew-2862658,A,Balsaminaceae,,Impatiens,,"kanburiensis",,"","T.Shimizu",Unresolved,,L,WCSP (in review),989374,959236-1,"J. Jap. Bot.","66: 168","","1991"
kew-2862659,A,Balsaminaceae,,Impatiens,,"kasaiensis",,"","R.Wilczek & G.M.Schulze",Unresolved,,L,WCSP (in review),989375,103691-1,"Bull. Jard. Bot. État","29: 189","","1959"
kew-2862660,A,Balsaminaceae,,Impatiens,×,"kaskazinii",,"","Grimshaw & Grey-Wilson",Unresolved,,L,WCSP (in review),989376,994381-1,"Bot. Mag.","14: 29","","1997"
kew-2862661,A,Balsaminaceae,,Impatiens,,"katangensioides",,"","De Wild.",Unresolved,,L,WCSP (in review),989377,103692-1,"Ann. Soc. Sci. Bruxelles","40(2): 103","","1921"
kew-2862662,A,Balsaminaceae,,Impatiens,,"katangensis",,"","De Wild.",Unresolved,,L,WCSP (in review),989378,,"Ann. Mus. Congo Belge, Bot.","IV, 1: 82","","1902"
kew-2862663,A,Balsaminaceae,,Impatiens,,"kathmanduensis",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989379,936784-1,"Kew Bull.","44: 119","","1989"
kew-2862664,A,Balsaminaceae,,Impatiens,,"keilii",,"","Gilg",Accepted,,M,WCSP (in review),989380,103693-1,"Bot. Jahrb. Syst.","43: 106","","1909"
kew-2862666,A,Balsaminaceae,,Impatiens,,"kentrodonta",,"","Gilg",Unresolved,,L,WCSP (in review),989382,103694-1,"Bot. Jahrb. Syst.","43: 114","","1909"
kew-2862667,A,Balsaminaceae,,Impatiens,,"kerckhoveana",,"","De Wild.",Unresolved,,L,WCSP (in review),989383,103695-1,"Miss. Ém. Laurent","385","","1907"
kew-2862668,A,Balsaminaceae,,Impatiens,,"kerriae",,"","Craib",Unresolved,,L,WCSP (in review),989384,103696-1,"Bull. Misc. Inform. Kew","1926: 161","","1926"
kew-2862669,A,Balsaminaceae,,Impatiens,,"kharensis",,"","S.Akiyama, H.Ohba & Wakab.",Unresolved,,L,WCSP (in review),989385,959310-1,"Bull. Univ. Mus. Univ. Tokyo","34: 75","","1991"
kew-2862670,A,Balsaminaceae,,Impatiens,,"khasiana",,"","Hook.f.",Unresolved,,L,WCSP (in review),989386,374158-1,"Rec. Bot. Surv. India","4: 27","","1905"
kew-2862671,A,Balsaminaceae,,Impatiens,,"kilimanjari",,"","Oliv.",Unresolved,,L,WCSP (in review),989387,374159-1,"J. Linn. Soc., Bot.","21: 398","","1885"
kew-2862673,A,Balsaminaceae,,Impatiens,,"kinabaluensis",,"","S.Akiyama & H.Ohba",Unresolved,,L,WCSP (in review),989389,,"J. Jap. Bot.","80: 266","","2005"
kew-2862674,A,Balsaminaceae,,Impatiens,,"kingii",,"","Hook.f.",Accepted,,M,WCSP (in review),989390,374160-1,"Rec. Bot. Surv. India","4: 14","","1905"
kew-2862676,A,Balsaminaceae,,Impatiens,,"kinoleensis",,"","G.M.Schulze",Unresolved,,L,WCSP (in review),989392,103698-1,"Bot. Jahrb. Syst.","73: 462","","1944"
kew-2862678,A,Balsaminaceae,,Impatiens,,"kleiniformis",,"","Sedgw.",Accepted,,M,WCSP (in review),989394,103699-1,"Rec. Bot. Surv. India","6: 351","","1919"
kew-2862680,A,Balsaminaceae,,Impatiens,,"klemmeana",,"","Hook.f.",Unresolved,,L,WCSP (in review),989396,103700-1,"Bull. Misc. Inform. Kew","1909: 284","","1909"
kew-2862682,A,Balsaminaceae,,Impatiens,,"klossii",,"","Ridl.",Unresolved,Illegitimate,L,WCSP (in review),989398,103702-1,"J. Fed. Malay States Mus.","8(4): 24","","1917"
kew-2862683,A,Balsaminaceae,,Impatiens,,"kojeensis",,"","Y.N.Lee",Unresolved,,L,WCSP (in review),989399,1000913-1,"Korean J. Pl. Taxon.","28: 28","","1998"
kew-2862686,A,Balsaminaceae,,Impatiens,,"koreana",,"","Nakai",Unresolved,,L,WCSP (in review),989402,103704-1,"J. Coll. Sci. Imp. Univ. Tokyo","26(1): 110","","1909"
kew-2862687,A,Balsaminaceae,,Impatiens,,"korthalsii",,"","Miq.",Unresolved,,L,WCSP (in review),989403,374163-1,"Ill. Fl. Archip. Ind.","100","","1871"
kew-2862688,A,Balsaminaceae,,Impatiens,,"kraftii",,"","Eb.Fisch., Wohlh. & Raheliv.",Unresolved,,L,WCSP (in review),989404,70028682-1,"Adansonia","III, 25: 27","","2003"
kew-2862689,A,Balsaminaceae,,Impatiens,,"kuepferi",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),989405,,"Adansonia","III, 26: 40","","2004"
kew-2862690,A,Balsaminaceae,,Impatiens,,"kulamavuensis",,"","A.G.Pandurangan & V.J.Nair",Unresolved,,L,WCSP (in review),989406,,"Novon","5: 57","","1995"
kew-2904442,A,Balsaminaceae,,Impatiens,,"kunyitensis",,"","Utami",Unresolved,,L,WCSP (in review),1026898,,"Kew Bull.","66: 187","","2011"
kew-2862691,A,Balsaminaceae,,Impatiens,,"kwaiensis",,"","Gilg",Unresolved,,L,WCSP (in review),989407,103705-1,"Bot. Jahrb. Syst.","43: 120","","1909"
kew-2862692,A,Balsaminaceae,,Impatiens,,"kwengeensis",,"","R.Wilczek & G.M.Schulze",Unresolved,,L,WCSP (in review),989408,103706-1,"Bull. Jard. Bot. État","29: 189","","1959"
tro-50275560,A,Balsaminaceae,,Impatiens,,"labordei",,"","Hook. f.",Accepted,,M,TRO,50275560,103707-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 250","250","1908"
kew-2862694,A,Balsaminaceae,,Impatiens,,"lacei",,"","Hook.f.",Unresolved,,L,WCSP (in review),989410,103708-1,"Hooker's Icon. Pl.","30: t. 2912","","1910"
tro-3100235,A,Balsaminaceae,,Impatiens,,"lachnosperma",,"","H. Perrier",Accepted,,M,TRO,3100235,103709-1,"Arch. Bot. Mém.","7(1): 41–42","41","1934"
tro-50144041,A,Balsaminaceae,,Impatiens,,"lacinulifera",,"","Y.L. Chen",Accepted,,M,TRO,50144041,,"Acta Phytotax. Sin.","16(2): 47–48, pl. 2, f. 8; pl. 4, f. 4","47","1978"
kew-2862697,A,Balsaminaceae,,Impatiens,,"laevigata",,"","Wall.",Accepted,,M,WCSP (in review),989413,374164-1,"Numer. List","4753","","1831"
kew-2862698,A,Balsaminaceae,,Impatiens,,"lampungensis",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989414,936769-1,"Kew Bull.","44: 73","","1989"
tro-50240638,A,Balsaminaceae,,Impatiens,,"lancisepala",,"","S.H. Huang",Accepted,,M,TRO,50240638,70029156-1,"Acta Bot. Yunnan.","25(3): 277–278, pl. 9, f. 9–15","277","2003"
kew-2862700,A,Balsaminaceae,,Impatiens,,"lanessanii",,"","Hook.f.",Unresolved,,L,WCSP (in review),989416,103711-1,"Hooker's Icon. Pl.","29: t. 2855","","1908"
kew-2862701,A,Balsaminaceae,,Impatiens,,"langbianensis",,"","Tardieu",Unresolved,,L,WCSP (in review),989417,103712-1,"Notul. Syst. (Paris)","11: 174","","1944"
kew-2862702,A,Balsaminaceae,,Impatiens,,"langeana",,"","Hook.f.",Unresolved,,L,WCSP (in review),989418,103713-1,"Hooker's Icon. Pl.","30: t. 2907","","1910"
tro-3100186,A,Balsaminaceae,,Impatiens,,"lantziana",,"","Baill.",Accepted,,M,TRO,3100186,374165-1,"Bull. Mens. Soc. Linn. Paris","1: 595","595","1886"
tro-50240558,A,Balsaminaceae,,Impatiens,,"laojunshanensis",,"","S.H. Huang",Accepted,,M,TRO,50240558,70029145-1,"Acta Bot. Yunnan.","25(3): 268–269, pl. 5, f. 1–7","268","2003"
kew-2862705,A,Balsaminaceae,,Impatiens,,"laotica",,"","Tardieu",Unresolved,,L,WCSP (in review),989421,103714-1,"Notul. Syst. (Paris)","11: 175","","1944"
kew-2862706,A,Balsaminaceae,,Impatiens,,"larsenii",,"","T.Shimizu",Unresolved,,L,WCSP (in review),989422,103715-1,"Acta Phytotax. Geobot.","28: 33","","1977"
tro-50275755,A,Balsaminaceae,,Impatiens,,"lasiophyton",,"","Hook. f.",Accepted,,M,TRO,50275755,103716-1,"Hooker's Icon. Pl.","29: , pl. 2871","","1908"
tro-50275747,A,Balsaminaceae,,Impatiens,,"latebracteata",,"","Hook. f.",Accepted,,M,TRO,50275747,103717-1,"Bull. Misc. Inform. Kew","1910: 273","273","1910"
tro-50105387,A,Balsaminaceae,,Impatiens,,"lateristachys",,"","Y.L. Chen & Y.Q. Lu",Accepted,,M,TRO,50105387,939226-1,"Acta Bot. Yunnan.","12(1): 22–23, pl. 1","22","1990"
kew-2862710,A,Balsaminaceae,,Impatiens,,"lateritia",,"","Gilg",Unresolved,,L,WCSP (in review),989426,103718-1,"Bot. Jahrb. Syst.","43: 122","","1909"
kew-2862711,A,Balsaminaceae,,Impatiens,,"laticornis",,"","C.E.C.Fisch.",Unresolved,,L,WCSP (in review),989427,103719-1,"Bull. Misc. Inform. Kew","1930: 154","","1930"
kew-2862712,A,Balsaminaceae,,Impatiens,,"latiflora",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),989428,374166-1,"J. Proc. Linn. Soc., Bot.","4: 139","","1860"
kew-2862713,A,Balsaminaceae,,Impatiens,,"latifolia",,"","L.",Accepted,,M,WCSP (in review),989429,374169-1,"Sp. Pl.","937","","1753"
tro-50240641,A,Balsaminaceae,,Impatiens,,"latipetala",,"","S.H. Huang",Accepted,,M,TRO,50240641,70029157-1,"Acta Bot. Yunnan.","25(3): 278–280, pl. 10, f. 8–16","278","2003"
kew-2862718,A,Balsaminaceae,,Impatiens,,"laumonieri",,"","T.Shimizu",Unresolved,,L,WCSP (in review),989434,995971-1,"Kew Bull.","52: 435","","1997"
kew-2607515,A,Balsaminaceae,,Impatiens,,"laurentii",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740537,77087086-1,"Adansonia","III, 29: 287","","2007"
kew-2862719,A,Balsaminaceae,,Impatiens,,"lauterbachii",,"","Warb.",Unresolved,,L,WCSP (in review),989435,374171-1,"Fl. Schutzgeb. Südsee","Nachtr.: 312","","1905"
kew-2862720,A,Balsaminaceae,,Impatiens,,"lawii",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),989436,374172-1,"J. Proc. Linn. Soc., Bot.","4: 122","","1860"
kew-2862721,A,Balsaminaceae,,Impatiens,,"lawsonii",,"","Hook.f.",Unresolved,,L,WCSP (in review),989437,103720-1,"Rec. Bot. Surv. India","4: 39","","1906"
kew-2862722,A,Balsaminaceae,,Impatiens,,"laxiflora",,"","Edgew.",Accepted,,M,WCSP (in review),989438,374173-1,"Trans. Linn. Soc. London","20: 40","","1846"
tro-50275784,A,Balsaminaceae,,Impatiens,,"lecomtei",,"","Hook. f.",Accepted,,M,TRO,50275784,103721-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 271, pl. 6","271","1908"
kew-2862725,A,Balsaminaceae,,Impatiens,,"leedalii",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989441,103722-1,"Kew Bull.","33: 644","","1979"
kew-2904446,A,Balsaminaceae,,Impatiens,,"leggei",,"","Pusalkar & D.K.Singh",Unresolved,,L,WCSP (in review),1026902,,"Taiwania","55: 16","","2010"
kew-2862726,A,Balsaminaceae,,Impatiens,,"lemannii",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),989442,374175-1,"J. Proc. Linn. Soc., Bot.","4: 154","","1860"
tro-50275556,A,Balsaminaceae,,Impatiens,,"lemeei",,"","H. Lév.",Accepted,,M,TRO,50275556,,"China Revue Annuelle","29","29","1916"
tro-50264644,A,Balsaminaceae,,Impatiens,,"lemuriana",,"","Eb. Fisch. & Raheliv.",Accepted,,M,TRO,50264644,60436049-2,"Adansonia, sér. 3,","26: 50","50","2004"
kew-2862730,A,Balsaminaceae,,Impatiens,,"lenta",,"","Hook.f.",Unresolved,,L,WCSP (in review),989446,103723-1,"Hooker's Icon. Pl.","30: t. 2913","","1910"
tro-50275647,A,Balsaminaceae,,Impatiens,,"lepida",,"","Hook. f.",Accepted,,M,TRO,50275647,103724-1,"Hooker's Icon. Pl.","39: , pl. 2867","","1908"
kew-2862732,A,Balsaminaceae,,Impatiens,,"leptocarpa",,"","Hook.f.",Accepted,,M,WCSP (in review),989448,374176-1,"Rec. Bot. Surv. India","4: 17","","1905"
tro-50275757,A,Balsaminaceae,,Impatiens,,"leptocaulon",,"","Hook. f.",Accepted,,M,TRO,50275757,103725-1,"Hooker's Icon. Pl.","29: , pl. 2872","","1909"
kew-2862734,A,Balsaminaceae,,Impatiens,,"leptoceras",,"","DC.",Unresolved,,L,WCSP (in review),989450,374177-1,"Prodr.","1: 688","","1824"
kew-2862735,A,Balsaminaceae,,Impatiens,,"leptopoda",,"","Arn.",Unresolved,,L,WCSP (in review),989451,374179-1,"Compan. Bot. Mag.","1: 321","","1836"
kew-2862736,A,Balsaminaceae,,Impatiens,,"leptura",,"","Hook.f.",Unresolved,,L,WCSP (in review),989452,374180-1,"Fl. Brit. India","1: 467","","1875"
kew-2862737,A,Balsaminaceae,,Impatiens,,"leschenaultii",,"","Wall.",Unresolved,,L,WCSP (in review),989453,374181-1,"Numer. List","4739","","1831"
tro-3100125,A,Balsaminaceae,,Impatiens,,"letestuana",,"","N. Hallé",Accepted,,M,TRO,3100125,,"","","",""
kew-2862739,A,Balsaminaceae,,Impatiens,,"letouzeyi",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989455,103728-1,"Kew Bull.","33: 644","","1979"
kew-2862740,A,Balsaminaceae,,Impatiens,,"leucantha",,"","Thwaites",Unresolved,,L,WCSP (in review),989456,374182-1,"Enum. Pl. Zeyl.","67","","1858"
tro-50275534,A,Balsaminaceae,,Impatiens,,"leveillei",,"","Hook. f.",Accepted,,M,TRO,50275534,103729-1,"Hooker's Icon. Pl.","29: , pl. 2865","","1908"
kew-2862742,A,Balsaminaceae,,Impatiens,,"levingei",,"","Gamble ex Hook.f.",Unresolved,,L,WCSP (in review),989458,103730-1,"Rec. Bot. Surv. India","4: 39","","1906"
kew-2904437,A,Balsaminaceae,,Impatiens,,"liangshanensis",,"","Q.Luo",Unresolved,,L,WCSP (in review),1026893,77115883-1,"Guihaia","31: 433","","2011"
kew-2862743,A,Balsaminaceae,,Impatiens,,"ligulata",,"","Bedd.",Unresolved,,L,WCSP (in review),989459,374183-1,"Madras J. Lit. Sci.","n.s., 20: 67","","1859"
tro-50275623,A,Balsaminaceae,,Impatiens,,"lilacina",,"","Hook. f.",Accepted,,M,TRO,50275623,,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 265","265","1908"
kew-2862745,A,Balsaminaceae,,Impatiens,,"limnophila",,"","Launert",Unresolved,,L,WCSP (in review),989461,103732-1,"Bol. Soc. Brot.","II, 36: 50","","1962"
kew-2862746,A,Balsaminaceae,,Impatiens,,"linearifolia",,"","Warb.",Unresolved,,L,WCSP (in review),989462,374184-1,"Fl. Schutzgeb. Südsee","Nachtr.: 313","","1905"
kew-2862747,A,Balsaminaceae,,Impatiens,,"linearis",,"","Arn.",Unresolved,,L,WCSP (in review),989463,374185-1,"Compan. Bot. Mag.","1: 323","","1836"
tro-50151565,A,Balsaminaceae,,Impatiens,,"linearisepala",,"","S. Akiyama & H. Ohba",Accepted,,M,TRO,50151565,994456-1,"Bull. Natl. Sci. Mus., Tokyo, B","22: 142","142","1996"
kew-2862750,A,Balsaminaceae,,Impatiens,,"linghziensis",,"","Y.L.Chen",Unresolved,,L,WCSP (in review),989466,103733-1,"Acta Phytotax. Sin.","16(2): 46","","1978"
tro-50144042,A,Balsaminaceae,,Impatiens,,"lingzhiensis",,"","Y.L. Chen",Accepted,,M,TRO,50144042,,"Acta Phytotax. Sin.","16(2): 46, pl. 1, f. 4; pl. 3, f. 2","46","1978"
tro-50275587,A,Balsaminaceae,,Impatiens,,"linocentra",,"","Hand.-Mazz.",Accepted,,M,TRO,50275587,103734-1,"Oesterr. Bot. Z.","82: 250","250","1933"
kew-2896393,A,Balsaminaceae,,Impatiens,,"lobulifera",,"","S.X.Yu, Y.L.Chen & H.N.Qin",Unresolved,,L,WCSP (in review),1019222,77101102-1,"Bot. Stud. (Taipei)","50: 365","","2009"
kew-2862753,A,Balsaminaceae,,Impatiens,,"loheri",,"","Hook.f.",Unresolved,,L,WCSP (in review),989469,103735-1,"Bull. Misc. Inform. Kew","1909: 285","","1909"
kew-2862754,A,Balsaminaceae,,Impatiens,,"loki-schmidtiae",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),989470,,"Adansonia","III, 26: 46","","2004"
tro-3100167,A,Balsaminaceae,,Impatiens,,"lokohensis",,"","Humbert & H. Perrier",Accepted,,M,TRO,3100167,103736-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","6: 106, f. 2","106","1955"
kew-2862756,A,Balsaminaceae,,Impatiens,,"lonchocarpa",,"","Hook.f. ex Baker f.",Unresolved,,L,WCSP (in review),989472,,"J. Bot.","62(Suppl.): 29","","1924"
tro-50264631,A,Balsaminaceae,,Impatiens,,"longecalcarata",,"","Tardieu",Unresolved,,L,TRO,50264631,103739-1,"Notul. Syst. (Paris)","11: 184","184","1944"
tro-3100236,A,Balsaminaceae,,Impatiens,,"longepedunculata",,"","H. Perrier",Accepted,,M,TRO,3100236,103744-1,"Arch. Bot. Mém.","7(1): 42–43","42","1934"
tro-50005192,A,Balsaminaceae,,Impatiens,,"longialata",,"","E. Pritz.",Accepted,,M,TRO,50005192,374188-1,"Bot. Jahrb. Syst.","29(3–4): 454","454","1900"
tro-50264637,A,Balsaminaceae,,Impatiens,,"longicalcarata",,"","(G.M. Schulze & Wilczek) Grey-Wilson",Accepted,,M,TRO,50264637,103741-1,"Kew Bull.","33: 644","644","1979"
tro-50150363,A,Balsaminaceae,,Impatiens,,"longicornuta",,"","Y.L. Chen",Accepted,,M,TRO,50150363,1007050-1,"Acta Phytotax. Sin.","37(1): 93, f. 3","93","1999"
kew-2862765,A,Balsaminaceae,,Impatiens,,"longiloba",,"","Craib",Unresolved,,L,WCSP (in review),989481,103743-1,"Bull. Misc. Inform. Kew","1926: 161","","1926"
kew-2862767,A,Balsaminaceae,,Impatiens,,"longipes",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),989483,374194-1,"J. Proc. Linn. Soc., Bot.","4: 151","","1860"
kew-2862768,A,Balsaminaceae,,Impatiens,,"longipetiolata",,"","Ridl.",Unresolved,,L,WCSP (in review),989484,103738-1,"J. Fed. Malay States Mus.","8(4): 24","","1917"
kew-2862769,A,Balsaminaceae,,Impatiens,,"longirama",,"","Hook.f.",Unresolved,,L,WCSP (in review),989485,103745-1,"Bull. Misc. Inform. Kew","1910: 297","","1910"
