ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35200355,B,Bryaceae,,Brachymenium,,"debilinerve",,"","B.H. Allen",Accepted,,M,TRO,35200355,,"Novon","8: 107. f. 1a–h","107","1998"
tro-35189317,B,Bryaceae,,Brachymenium,,"deceptivum",,"","A.J. Shaw & W.R. Buck",Accepted,,M,TRO,35189317,,"Brittonia","46: 95. f. 1–8","95","1994"
tro-35113954,B,Bryaceae,,Brachymenium,,"dicranoides",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35113954,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 113 (Gen. Sp. Musc. 1: 575)","113 ","1875"
tro-35113955,B,Bryaceae,,Brachymenium,,"didymodontium",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35113955,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 112 (Gen. Sp. Musc. 1: 574)","112 ","1875"
tro-35188817,B,Bryaceae,,Brachymenium,,"domingense",,"","(Thér.) R.H. Zander",Accepted,,M,TRO,35188817,,"Bull. Buffalo Soc. Nat. Sci.","32: 278","278","1993"
tro-35113961,B,Bryaceae,,Brachymenium,,"elgonense",,"","Dixon",Accepted,,M,TRO,35113961,,"Brotéria, Ci. Nat.","7: 184. f","184","1938"
tro-35113962,B,Bryaceae,,Brachymenium,,"ellipticum",,"","A. Jaeger",Accepted,,M,TRO,35113962,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 113","113","1875"
tro-35169422,B,Bryaceae,,Brachymenium,,"erectum",,"","(Hook.) Margad.",Accepted,,M,TRO,35169422,,"Lindbergia","1: 124","124","1972"
tro-35113966,B,Bryaceae,,Brachymenium,,"erubescens",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35113966,,"Index Bryol.","121","121","1894"
tro-35113967,B,Bryaceae,,Brachymenium,,"eurychelium",,"","Besch.",Accepted,,M,TRO,35113967,,"Ann. Sci. Nat., Bot., sér. 6,","9: 378","378","1880"
tro-35113968,B,Bryaceae,,Brachymenium,,"exiguum",,"","Cardot",Accepted,,M,TRO,35113968,,"Rev. Bryol.","38: 7","7","1911"
tro-35113969,B,Bryaceae,,Brachymenium,,"exile",,"","(Dozy & Molk.) Bosch & Sande Lac.",Accepted,,M,TRO,35113969,,"Bryol. Jav.","1: 139","139","1860"
tro-35186163,B,Bryaceae,,Brachymenium,,"exiloides",,"","Bard. & Czerd.",Accepted,,M,TRO,35186163,,"Listos. Mhi Yužnogo Primor'ya","45. f. 2","45","1982"
tro-35203787,B,Bryaceae,,Brachymenium,,"exoticosporum",,"","B.H. Allen",Accepted,,M,TRO,35203787,,"Novon","8: 109. f. 2a–i","109","1998"
tro-35113970,B,Bryaceae,,Brachymenium,,"extenuatum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35113970,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 115 (Gen. Sp. Musc. 1: 578)","115 ","1875"
tro-35113972,B,Bryaceae,,Brachymenium,,"fabronioides",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35113972,,"Index Bryol.","122","122","1894"
tro-35113976,B,Bryaceae,,Brachymenium,,"fischeri",,"","Cardot & Dixon",Accepted,,M,TRO,35113976,,"J. Bot.","49: 143. 6","143","1911"
tro-35113977,B,Bryaceae,,Brachymenium,,"flaccidisetum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35113977,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 114 (Gen. Sp. Musc. 1: 576)","114 ","1875"
tro-35113978,B,Bryaceae,,Brachymenium,,"flexifolium",,"","Bruch & Schimp. ex A. Jaeger",Accepted,,M,TRO,35113978,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 111","111","1875"
tro-35113980,B,Bryaceae,,Brachymenium,,"fragile",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35113980,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 439 (Gen. Sp. Musc. 2: 703)","439 ","1880"
tro-35113981,B,Bryaceae,,Brachymenium,,"fusiferum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35113981,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 114 (Gen. Sp. Musc. 1: 576)","114 ","1875"
tro-35113984,B,Bryaceae,,Brachymenium,,"gilliesii",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35113984,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 112 (Gen. Sp. Musc. 1: 574)","112 ","1875"
tro-35113985,B,Bryaceae,,Brachymenium,,"glaucum",,"","A. Jaeger",Accepted,,M,TRO,35113985,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 120","120","1875"
tro-35113986,B,Bryaceae,,Brachymenium,,"globirameum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35113986,,"Index Bryol.","122","122","1894"
tro-35113987,B,Bryaceae,,Brachymenium,,"globosum",,"","A. Jaeger",Accepted,,M,TRO,35113987,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 112","112","1875"
tro-35113988,B,Bryaceae,,Brachymenium,,"gracile",,"","E.B. Bartram",Accepted,,M,TRO,35113988,,"Lloydia","5: 261. 16","261","1942"
tro-35113992,B,Bryaceae,,Brachymenium,,"heteroneuron",,"","(Spruce ex Mitt.) A. Jaeger",Accepted,,M,TRO,35113992,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 119 (Gen. Sp. Musc. 1: 581)","119 ","1875"
tro-35183386,B,Bryaceae,,Brachymenium,,"himalayanum",,"","Dixon",Accepted,,M,TRO,35183386,,"Anniv. Vol. Bot. Gard. Calcutta","182","182","1942"
tro-35113996,B,Bryaceae,,Brachymenium,,"hornschuchianum",,"","Mart.",Accepted,,M,TRO,35113996,,"Icon. Pl. Crypt.","36. 20 f. 4","36","1834"
tro-35113997,B,Bryaceae,,Brachymenium,,"huillense",,"","(Welw. & Duby) A. Jaeger",Accepted,,M,TRO,35113997,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 110 (Gen. Sp. Musc. 1: 572)","110 ","1875"
tro-35182838,B,Bryaceae,,Brachymenium,,"huonii",,"","T.J. Kop. & D.H. Norris",Accepted,,M,TRO,35182838,,"Acta Bot. Fenn.","131: 112","112","1985"
tro-35113999,B,Bryaceae,,Brachymenium,,"imbricatifolium",,"","(Müll. Hal.) Steere",Accepted,,M,TRO,35113999,,"Bryologist","51: 98","98","1948"
tro-35100361,B,Bryaceae,,Brachymenium,,"immarginatum",,"","C. Gao & G.C. Zhang",Accepted,,M,TRO,35100361,,"Acta Phytotax. Sin.","17: 116. f. 1: 22–33","116","1979"
tro-35114002,B,Bryaceae,,Brachymenium,,"indicum",,"","(Dozy & Molk.) Bosch & Sande Lac.",Accepted,,M,TRO,35114002,,"Bryol. Jav.","1: 141","141","1860"
tro-35182650,B,Bryaceae,,Brachymenium,,"jilinense",,"","T.J. Kop., A.J. Shaw, J.X. Luo & C. Gao",Accepted,,M,TRO,35182650,,"Ann. Bot. Fenn.","22: 151. f. 1–2","151","1985"
tro-35114010,B,Bryaceae,,Brachymenium,,"klotzschii",,"","(Schwägr.) Paris",Accepted,,M,TRO,35114010,,"Index Bryol.","123","123","1894"
tro-35114011,B,Bryaceae,,Brachymenium,,"koratranum",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35114011,,"Musci Austro-Afr.","218","218","1875"
tro-35114013,B,Bryaceae,,Brachymenium,,"lanceolatum",,"","Hook. & Wilson",Accepted,,M,TRO,35114013,,"Fl. Tasman.","2: 188. 173 f. 8","188","1860"
tro-35114016,B,Bryaceae,,Brachymenium,,"leptophyllum",,"","(Bruch & Schimp. ex Müll. Hal.) Bruch & Schimp. ex A. Jaeger",Accepted,,M,TRO,35114016,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 111 (Gen. Sp. Musc. 1: 573)","111 ","1875"
tro-35114017,B,Bryaceae,,Brachymenium,,"leptostomoides",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114017,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 118 (Gen. Sp. Musc. 1: 580)","118 ","1875"
tro-35114019,B,Bryaceae,,Brachymenium,,"leucotrichum",,"","Müll. Hal.",Accepted,,M,TRO,35114019,,"Linnaea","39: 377","377","1875"
tro-35114020,B,Bryaceae,,Brachymenium,,"liliputanum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35114020,,"Nat. Pflanzenfam.","I(3): 557","557","1903"
tro-35114024,B,Bryaceae,,Brachymenium,,"longicolle",,"","Thér.",Accepted,,M,TRO,35114024,,"Bull. Soc. Bot. Genève","26: 85. ic","85","1936"
tro-35114025,B,Bryaceae,,Brachymenium,,"longidens",,"","Renauld & Cardot",Accepted,,M,TRO,35114025,,"Bull. Soc. Roy. Bot. Belgique","41 (1): 63","63","1905"
tro-35114033,B,Bryaceae,,Brachymenium,,"luteolum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114033,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 117 (Gen. Sp. Musc. 1: 579)","117 ","1875"
tro-35114034,B,Bryaceae,,Brachymenium,,"maclaudii",,"","(Broth. & Paris) P. de la Varde",Accepted,,M,TRO,35114034,,"Mouss. Oubangui","57","57","1928"
tro-35114038,B,Bryaceae,,Brachymenium,,"madagassum",,"","Hampe",Accepted,,M,TRO,35114038,,"Linnaea","38: 212","212","1874"
tro-35114039,B,Bryaceae,,Brachymenium,,"magellanicum",,"","(Sull.) Paris",Accepted,,M,TRO,35114039,,"Index Bryol.","124","124","1894"
tro-35114040,B,Bryaceae,,Brachymenium,,"malachiticum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35114040,,"Index Bryol.","124","124","1894"
tro-35114044,B,Bryaceae,,Brachymenium,,"megalacrion",,"","(Schwägr.) A. Jaeger",Accepted,,M,TRO,35114044,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 116 (Gen. Sp. Musc. 1: 578)","116 ","1875"
tro-35114045,B,Bryaceae,,Brachymenium,,"melanopyxis",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35114045,,"Index Bryol. Suppl.","39","39","1900"
tro-35201311,B,Bryaceae,,Brachymenium,,"meruense",,"","(Müll. Hal.) Lindau",Accepted,,M,TRO,35201311,,"Pflanzenw. Ost-Afrikas","C: 71","71","1895"
tro-35114047,B,Bryaceae,,Brachymenium,,"mexicanum",,"","Mont.",Accepted,,M,TRO,35114047,,"Ann. Sci. Nat., Bot., sér. 2,","9: 54","54","1838"
tro-35114048,B,Bryaceae,,Brachymenium,,"meyenianum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35114048,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 113 (Gen. Sp. Musc. 1: 575)","113 ","1875"
tro-35114050,B,Bryaceae,,Brachymenium,,"micans",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35114050,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 121 (Gen. Sp. Musc. 1: 583)","121 ","1875"
tro-35114057,B,Bryaceae,,Brachymenium,,"minutulum",,"","Hampe",Accepted,,M,TRO,35114057,,"Bot. Zeitung (Berlin)","28: 51","51","1870"
tro-35114059,B,Bryaceae,,Brachymenium,,"molleri",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35114059,,"Index Bryol.","124","124","1894"
tro-35114060,B,Bryaceae,,Brachymenium,,"morasicum",,"","Besch.",Accepted,,M,TRO,35114060,,"Bull. Herb. Boissier","2: 392","392","1894"
tro-35114062,B,Bryaceae,,Brachymenium,,"murale",,"","Schimp.",Accepted,,M,TRO,35114062,,"Mém. Soc. Sci. Nat. Cherbourg","16: 195","195","1872"
tro-35114063,B,Bryaceae,,Brachymenium,,"muricola",,"","Broth.",Accepted,,M,TRO,35114063,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl.","131: 213","213","1923"
tro-35114064,B,Bryaceae,,Brachymenium,,"myurella",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35114064,,"Nat. Pflanzenfam.","I(3): 558","558","1903"
tro-35114066,B,Bryaceae,,Brachymenium,,"neesii",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35114066,,"Index Bryol. Suppl.","39","39","1900"
tro-35114067,B,Bryaceae,,Brachymenium,,"nepalense",,"","Hook.",Accepted,,M,TRO,35114067,,"Sp. Musc. Frond., Suppl. 2","2: 131. pl. 135","131","1824"
tro-35161328,B,Bryaceae,,Brachymenium,,"nepalense",var.,"clavulum","(Mitt.) Ochi",Accepted,,L,TRO,35161328,,"Rev. Bry. Japan","50","50","1959"
tro-35114069,B,Bryaceae,,Brachymenium,,"nietneri",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114069,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 114 (Gen. Sp. Musc. 1: 576)","114 ","1875"
tro-35114070,B,Bryaceae,,Brachymenium,,"nigrescens",,"","Besch.",Accepted,,M,TRO,35114070,,"Ann. Sci. Nat., Bot., sér. 6,","9: 379","379","1880"
tro-35114072,B,Bryaceae,,Brachymenium,,"niveum",,"","Besch.",Accepted,,M,TRO,35114072,,"J. Bot. (Morot)","15: 383","383","1901"
tro-35183774,B,Bryaceae,,Brachymenium,,"notarisii",,"","(Mitt.) A.J. Shaw",Accepted,,M,TRO,35183774,,"Mem. New York Bot. Gard.","45: 685","685","1987"
tro-35182527,B,Bryaceae,,Brachymenium,,"ochianum",,"","Gangulee",Accepted,,M,TRO,35182527,,"Mosses E. India","4: 934","934","1974"
tro-35114077,B,Bryaceae,,Brachymenium,,"orthodontioides",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114077,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 112 (Gen. Sp. Musc. 1: 574)","112 ","1875"
tro-35114078,B,Bryaceae,,Brachymenium,,"orthopelma",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114078,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 439 (Gen. Sp. Musc. 2: 703)","439 ","1880"
tro-35161329,B,Bryaceae,,Brachymenium,,"pachyloma",,"","(Cardot) Thér.",Accepted,,M,TRO,35161329,,"Rev. Bryol. Lichénol.","28: 206","206","1959"
tro-35114080,B,Bryaceae,,Brachymenium,,"pallido-julaceum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35114080,,"Index Bryol. Suppl.","39","39","1900"
tro-35183775,B,Bryaceae,,Brachymenium,,"paradoxum",,"","(Herzog) A.J. Shaw",Accepted,,M,TRO,35183775,,"Mem. New York Bot. Gard.","45: 685","685","1987"
tro-35114083,B,Bryaceae,,Brachymenium,,"patulum",,"","(Müll. Hal.) Schimp.",Accepted,,M,TRO,35114083,,"Mém. Soc. Sci. Nat. Cherbourg","16: 195","195","1872"
tro-35114084,B,Bryaceae,,Brachymenium,,"pendulum",,"","Mont.",Accepted,,M,TRO,35114084,,"Ann. Sci. Nat., Bot., sér. 2,","17: 254","254","1842"
tro-35114085,B,Bryaceae,,Brachymenium,,"peraristatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35114085,,"Index Bryol.","125","125","1894"
tro-35114088,B,Bryaceae,,Brachymenium,,"philonotula",,"","Broth.",Accepted,,M,TRO,35114088,,"Bot. Jahrb. Syst.","20: 191","191","1894"
tro-35114096,B,Bryaceae,,Brachymenium,,"porteri",,"","Thér.",Unresolved,,L,TRO,35114096,,"Revista Chilena Hist. Nat.","29: 288. 7 f. 1","288","1925"
tro-35114097,B,Bryaceae,,Brachymenium,,"preissianum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35114097,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 113 (Gen. Sp. Musc. 1: 575)","113 ","1875"
tro-35114098,B,Bryaceae,,Brachymenium,,"procerrimum",,"","Broth.",Accepted,,M,TRO,35114098,,"Bot. Jahrb. Syst.","24: 243","243","1897"
tro-35168235,B,Bryaceae,,Brachymenium,,"ptychothecium",,"","(Besch.) Ochi",Accepted,,M,TRO,35168235,,"Advancing Frontiers Pl. Sci.","4: 108","108","1963"
tro-35114099,B,Bryaceae,,Brachymenium,,"pulchellum",,"","Hornsch.",Accepted,,M,TRO,35114099,,"Fl. Bras.","1(2): 36","36","1840"
tro-35114100,B,Bryaceae,,Brachymenium,,"pulchrum",,"","Hook.",Accepted,,M,TRO,35114100,,"Bot. Misc.","1: 136. 38","136","1829"
tro-35114107,B,Bryaceae,,Brachymenium,,"radiculosum",,"","(Schwägr.) Hampe",Accepted,,M,TRO,35114107,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","9: 275","275","1870"
tro-35161331,B,Bryaceae,,Brachymenium,,"ramicola",,"","(Spruce ex Mitt.) Broth.",Accepted,,M,TRO,35161331,,"Bull. Soc. Roy. Bot. Belgique","49: 250","250","1912"
tro-35114109,B,Bryaceae,,Brachymenium,,"regnellii",,"","Hampe",Accepted,,M,TRO,35114109,,"Linnaea","22: 582","582","1849"
tro-35114110,B,Bryaceae,,Brachymenium,,"revolutum",,"","Broth.",Accepted,,M,TRO,35114110,,"Bot. Jahrb. Syst.","20: 190","190","1894"
tro-35114113,B,Bryaceae,,Brachymenium,,"rigidum",,"","Broth. & Paris",Accepted,,M,TRO,35114113,,"Rev. Bryol.","34: 95","95","1907"
tro-35114115,B,Bryaceae,,Brachymenium,,"robertii",,"","Broth.",Accepted,,M,TRO,35114115,,"Ark. Bot.","15(5): 9","9","1918"
tro-35114116,B,Bryaceae,,Brachymenium,,"rostratum",,"","A. Jaeger",Accepted,,M,TRO,35114116,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 115","115","1875"
tro-35114117,B,Bryaceae,,Brachymenium,,"rosulatum",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35114117,,"Mém. Soc. Sci. Nat. Cherbourg","16: 195","195","1872"
tro-35114119,B,Bryaceae,,Brachymenium,,"rubricarpum",,"","(Besch.) Cardot",Accepted,,M,TRO,35114119,,"Rev. Bryol.","38: 33","33","1911"
tro-35114120,B,Bryaceae,,Brachymenium,,"rugosum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114120,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 118 (Gen. Sp. Musc. 1: 580)","118 ","1875"
tro-35114121,B,Bryaceae,,Brachymenium,,"ruwenzorense",,"","Thér. & Naveau",Accepted,,M,TRO,35114121,,"Bull. Soc. Roy. Bot. Belgique","60: 38. 18","38","1927"
tro-35114122,B,Bryaceae,,Brachymenium,,"saharicum",,"","Thér. & Trab.",Unresolved,,L,TRO,35114122,,"Bull. Soc. Hist. Nat. Afrique N.","22: 164. 6 f. 1","164","1931"
tro-35114124,B,Bryaceae,,Brachymenium,,"saint-pierrei",,"","Thér.",Accepted,,M,TRO,35114124,,"Smithsonian Misc. Collect.","85(4): 29. 18","29","1931"
tro-35114125,B,Bryaceae,,Brachymenium,,"salaminae",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114125,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 115 (Gen. Sp. Musc. 1: 576)","115 ","1875"
tro-35114127,B,Bryaceae,,Brachymenium,,"scabridens",,"","(Mitt.) Broth.",Accepted,,M,TRO,35114127,,"Hedwigia","38: 218","218","1899"
tro-35114130,B,Bryaceae,,Brachymenium,,"semperlaxum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114130,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 114 (Gen. Sp. Musc. 1: 576)","114 ","1875"
tro-35114131,B,Bryaceae,,Brachymenium,,"sikkimense",,"","Renauld & Cardot",Accepted,,M,TRO,35114131,,"Bull. Soc. Roy. Bot. Belgique","38(1): 12","12","1900"
tro-35114132,B,Bryaceae,,Brachymenium,,"sinense",,"","Cardot & Thér.",Accepted,,M,TRO,35114132,,"Bull. Géogr. Bot.","21: 270","270","1911"
tro-35161333,B,Bryaceae,,Brachymenium,,"sipapoense",,"","E.B. Bartram",Accepted,,M,TRO,35161333,,"Mem. New York Bot. Gard.","10(2): 7","7","1960"
tro-35114133,B,Bryaceae,,Brachymenium,,"smaragdinum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114133,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 115 (Gen. Sp. Musc. 1: 577)","115 ","1875"
tro-35114134,B,Bryaceae,,Brachymenium,,"sordidissimum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35114134,,"Index Bryol.","126","126","1894"
tro-35114135,B,Bryaceae,,Brachymenium,,"spathidophyllum",,"","Besch.",Accepted,,M,TRO,35114135,,"Ann. Sci. Nat., Bot., sér. 6,","9: 378","378","1880"
tro-35114137,B,Bryaceae,,Brachymenium,,"speciosum",,"","(Hook. & Wilson) Steere",Accepted,,M,TRO,35114137,,"Bryologist","51: 98","98","1948"
tro-35186768,B,Bryaceae,,Brachymenium,,"speirocladum",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35186768,,"Ann. Sci. Nat., Bot., sér. 6,","9: 379","379","1880"
tro-35114138,B,Bryaceae,,Brachymenium,,"spirale",,"","Besch.",Accepted,,M,TRO,35114138,,"J. Bot. (Morot)","5: 254","254","1891"
tro-35114139,B,Bryaceae,,Brachymenium,,"spirifolium",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114139,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 119 (Gen. Sp. Musc. 1: 581)","119 ","1875"
tro-35114140,B,Bryaceae,,Brachymenium,,"splachnoides",,"","Harv.",Accepted,,M,TRO,35114140,,"Icon. Pl.","1: pl. 19: f. 2","19 f","1836"
tro-35114143,B,Bryaceae,,Brachymenium,,"standleyi",,"","E.B. Bartram",Accepted,,M,TRO,35114143,,"Contr. U.S. Natl. Herb.","26: 77. f. 17","77","1928"
tro-35114148,B,Bryaceae,,Brachymenium,,"subcapillifolium",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114148,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 117 (Gen. Sp. Musc. 1: 579)","117 ","1875"
tro-35114152,B,Bryaceae,,Brachymenium,,"suberectum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35114152,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 120 (Gen. Sp. Musc. 1: 582)","120 ","1875"
tro-35114159,B,Bryaceae,,Brachymenium,,"subrotundum",,"","Taylor",Accepted,,M,TRO,35114159,,"London J. Bot.","5: 56","56","1846"
tro-35114160,B,Bryaceae,,Brachymenium,,"subsmaragdinum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114160,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 115 (Gen. Sp. Musc. 1: 577)","115 ","1875"
tro-35114162,B,Bryaceae,,Brachymenium,,"subuliferum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35114162,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 115 (Gen. Sp. Musc. 1: 577)","115 ","1875"
tro-35114164,B,Bryaceae,,Brachymenium,,"systylium",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114164,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 117 (Gen. Sp. Musc. 1: 579)","117 ","1875"
tro-35114167,B,Bryaceae,,Brachymenium,,"trachyticola",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114167,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 120 (Gen. Sp. Musc. 1: 582)","120 ","1875"
tro-35114168,B,Bryaceae,,Brachymenium,,"turgiditheca",,"","Dixon",Accepted,,M,TRO,35114168,,"Brotéria, Ci. Nat.","7: 184","184","1938"
tro-35114169,B,Bryaceae,,Brachymenium,,"turgidum",,"","Broth. ex Dixon",Accepted,,M,TRO,35114169,,"Rev. Bryol.","35: 94","94","1908"
tro-35114172,B,Bryaceae,,Brachymenium,,"velutinum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35114172,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 121 (Gen. Sp. Musc. 1: 583)","121 ","1875"
tro-35114174,B,Bryaceae,,Brachymenium,,"vinosulum",,"","Cardot",Accepted,,M,TRO,35114174,,"Rev. Bryol.","38: 6","6","1911"
tro-35114178,B,Bryaceae,,Brachymenium,,"walkeri",,"","Broth.",Accepted,,M,TRO,35114178,,"Rec. Bot. Surv. India","1(12): 320","320","1899"
tro-35114181,B,Bryaceae,,Brachymenium,,"welwitschii",,"","(Duby) A. Jaeger",Accepted,,M,TRO,35114181,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 119 (Gen. Sp. Musc. 1: 581)","119 ","1875"
tro-35114182,B,Bryaceae,,Brachymenium,,"wilsonii",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35114182,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 112 (Gen. Sp. Musc. 1: 574)","112 ","1875"
tro-35114184,B,Bryaceae,,Brachymenium,,"wrightii",,"","(Sull.) Broth.",Accepted,,M,TRO,35114184,,"Nat. Pflanzenfam.","I(3): 559","559","1903"
tro-35116037,B,Bryaceae,,Bryum,,"abbreviatum",,"","Hampe",Unresolved,,L,TRO,35116037,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 103","103","1879"
tro-35116043,B,Bryaceae,,Bryum,,"abyssinicum",,"","Bruch & Schimp. ex Müll. Hal.",Accepted,,M,TRO,35116043,,"Syn. Musc. Frond.","1: 265","265","1848"
tro-35116044,B,Bryaceae,,Bryum,,"acanthoneuron",,"","Ångström",Accepted,,M,TRO,35116044,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 20","20","1876"
tro-35116046,B,Bryaceae,,Bryum,,"aciculare",,"","(Hedw.) Jolycl.",Accepted,,M,TRO,35116046,,"Syst. Sex. Vég.","750","750","1803"
tro-35116048,B,Bryaceae,,Bryum,,"aciculinum",,"","Kindb.",Unresolved,,L,TRO,35116048,,"Eur. N. Amer. Bryin.","2: 355","355","1897"
tro-35116049,B,Bryaceae,,Bryum,,"aciphyllum",,"","Voit",Unresolved,,L,TRO,35116049,,"Deutschl. Fl., Abt. II, Cryptog.","12: [ 9] ic??","[ 9] ic??","1812"
tro-35116052,B,Bryaceae,,Bryum,,"acuminatissimum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35116052,,"Nat. Pflanzenfam.","I(3): 597","597","1904"
tro-35200531,B,Bryaceae,,Bryum,,"acutifolium",,"","(Thér.) Arts",Accepted,,M,TRO,35200531,,"J. Bryol.","19: 76","76","1996"
tro-35116065,B,Bryaceae,,Bryum,,"acutiforme",subsp.,"axel-blyttii","(H. Philib.) Wijk & Margad.",Unresolved,,L,TRO,35116065,,"Taxon","8: 71","71","1959"
tro-35116067,B,Bryaceae,,Bryum,,"acutum",,"","(Hedw.) Huds. ex With.",Accepted,,M,TRO,35116067,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 806","806","1801"
