ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2541580,A,Rutaceae,,Perryodendron,,"parviflorum",,"","(C.T.White) T.G.Hartley",Unresolved,,L,WCSP (in review),677440,999102-1,"Adansonia","III, 19: 198","","1997"
kew-2544063,A,Rutaceae,,Phebalium,,"alpinum",,"","(F.Muell.) Maiden & Betche",Unresolved,,L,WCSP (in review),679907,99998-3,"Census N.S.W. Pl.","116","","1916"
kew-2541561,A,Rutaceae,,Phebalium,,"ambiens",,"","(F.Muell.) Maiden & Betche",Unresolved,,L,WCSP (in review),677421,774678-1,"Census N.S.W. Pl.","116","","1916"
kew-2541562,A,Rutaceae,,Phebalium,,"ambiguum",,"","C.A.Gardner",Unresolved,,L,WCSP (in review),677422,774679-1,"J. Roy. Soc. Western Australia","27: 180","","1942"
kew-2541572,A,Rutaceae,,Phebalium,,"amblycarpum",,"","Benth.",Unresolved,,L,WCSP (in review),677432,774680-1,"Fl. Austral.","1: 345","","1863"
kew-2541564,A,Rutaceae,,Phebalium,,"amplifolium",,"","(F.Muell.) Maiden & Betche",Unresolved,,L,WCSP (in review),677424,774681-1,"Census N.S.W. Pl.","116","","1916"
kew-2541567,A,Rutaceae,,Phebalium,,"appressum",,"","Paul G.Wilson",Unresolved,,L,WCSP (in review),677427,1003768-1,"Nuytsia","12: 280","","1998"
kew-2544064,A,Rutaceae,,Phebalium,,"apricis",,"","(Diels) Ewart & B.Rees",Unresolved,,L,WCSP (in review),679908,,"Proc. Roy. Soc. Victoria","n.s., 25: 111","","1912"
kew-2541569,A,Rutaceae,,Phebalium,,"argenteum",,"","Sm.",Unresolved,,L,WCSP (in review),677429,774685-1,"Cycl.","27: no. 3","","1814"
kew-2541595,A,Rutaceae,,Phebalium,,"aureum",,"","A.Cunn.",Unresolved,,L,WCSP (in review),677455,774687-1,"Geogr. Mem. N. S. Wales","331","","1825"
kew-2541587,A,Rutaceae,,Phebalium,,"beckleri",,"","Engl.",Unresolved,,L,WCSP (in review),677447,774689-1,"Nat. Pflanzenfam.","3(4): 141","","1896"
tro-50276955,A,Rutaceae,,Phebalium,,"bifidium",,"","P.H. Weston & M. Turton",Unresolved,,L,TRO,50276955,77065820-1,"Telopea","10(4): 788–791, f. 1, 2","788","2004"
kew-2541452,A,Rutaceae,,Phebalium,,"billardierei",,"","A.Juss.",Unresolved,,L,WCSP (in review),677313,774690-1,"Mém. Soc. Hist. Nat. Paris","2: 134","","1825"
kew-2541443,A,Rutaceae,,Phebalium,,"brachycalyx",,"","Paul G.Wilson",Unresolved,,L,WCSP (in review),677304,774694-1,"Nuytsia","1: 75","","1970"
kew-2541451,A,Rutaceae,,Phebalium,,"brachyphyllum",,"","Benth.",Unresolved,,L,WCSP (in review),677312,774695-1,"Fl. Austral.","1: 341","","1863"
kew-2541450,A,Rutaceae,,Phebalium,,"brevifolium",,"","Paul G.Wilson",Unresolved,,L,WCSP (in review),677311,1003769-1,"Nuytsia","12: 281","","1998"
kew-2541437,A,Rutaceae,,Phebalium,,"bullatum",,"","J.M.Black",Unresolved,,L,WCSP (in review),677298,774697-1,"Trans. & Proc. Roy. Soc. South Australia","40: 460","","1916"
kew-2541439,A,Rutaceae,,Phebalium,,"canaliculatum",,"","(F.Muell. & Tate) J.H.Willis",Unresolved,,L,WCSP (in review),677300,774699-1,"Victoria Naturalist","74: 169","","1958"
kew-2541440,A,Rutaceae,,Phebalium,,"capitatum",,"","S.Moore",Unresolved,,L,WCSP (in review),677301,774700-1,"J. Linn. Soc., Bot.","45: 165","","1920"
kew-2541449,A,Rutaceae,,Phebalium,,"carruthersii",,"","(F.Muell.) Maiden & Betche",Unresolved,,L,WCSP (in review),677310,774701-1,"Census N.S.W. Pl.","116","","1916"
kew-2541442,A,Rutaceae,,Phebalium,,"clavatum",,"","C.A.Gardner",Unresolved,,L,WCSP (in review),677303,774702-1,"J. Roy. Soc. Western Australia","27: 181","","1942"
kew-2541444,A,Rutaceae,,Phebalium,,"coxii",,"","(F.Muell.) Maiden & Betche",Unresolved,,L,WCSP (in review),677305,774704-1,"Census N.S.W. Pl.","116","","1916"
kew-2541445,A,Rutaceae,,Phebalium,,"daviesii",,"","Hook.f.",Accepted,,M,WCSP (in review),677306,774705-1,"Fl. Tasman.","2: 358","","1859"
kew-2553789,A,Rutaceae,,Phebalium,,"distans",,"","P.I.Forst.",Unresolved,,L,WCSP (in review),689610,60426530-2,"Austrobaileya","6: 438","","2003"
kew-2541441,A,Rutaceae,,Phebalium,,"drummondii",,"","Benth.",Unresolved,,L,WCSP (in review),677302,774710-1,"Fl. Austral.","1: 343","","1863"
kew-2541456,A,Rutaceae,,Phebalium,,"elaeagnifolium",,"","A.Juss.",Unresolved,,L,WCSP (in review),677316,774711-1,"Mém. Soc. Hist. Nat. Paris","2: 132","","1825"
kew-2541474,A,Rutaceae,,Phebalium,,"elaeagnoides",,"","Sieber ex A.Juss.",Unresolved,,L,WCSP (in review),677334,774712-1,"Mém. Soc. Hist. Nat. Paris","2: 136","","1825"
kew-2541476,A,Rutaceae,,Phebalium,,"elatum",,"","A.Cunn.",Unresolved,,L,WCSP (in review),677336,774714-1,"Geogr. Mem. N. S. Wales","331","","1825"
kew-2541477,A,Rutaceae,,Phebalium,,"elegans",,"","Paul G.Wilson",Unresolved,,L,WCSP (in review),677337,1003770-1,"Nuytsia","12: 282","","1998"
kew-2541488,A,Rutaceae,,Phebalium,,"euphemiae",,"","(F.Muell.) C.A.Gardner",Unresolved,,L,WCSP (in review),677348,774716-1,"Enum. Pl. Austr. Occ.","70","","1931"
kew-2541481,A,Rutaceae,,Phebalium,,"festivum",,"","Paul G.Wilson",Unresolved,,L,WCSP (in review),677341,1003771-1,"Nuytsia","12: 283","","1998"
kew-2541473,A,Rutaceae,,Phebalium,,"filifolium",,"","Turcz.",Unresolved,,L,WCSP (in review),677333,774717-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 159","","1852"
kew-2541484,A,Rutaceae,,Phebalium,,"glandulosum",,"","Hook.",Unresolved,,L,WCSP (in review),677344,774718-1,"J. Exped. Trop. Australia","199","","1848"
kew-2541480,A,Rutaceae,,Phebalium,,"lachnaeoides",,"","A.Cunn.",Accepted,,M,WCSP (in review),677340,774723-1,"Geogr. Mem. N. S. Wales","332","","1825"
kew-2541606,A,Rutaceae,,Phebalium,,"lachnoides",,"","Sweet",Unresolved,,L,WCSP (in review),677466,774724-1,"Hort. Brit.","471","","1826"
kew-2541607,A,Rutaceae,,Phebalium,,"laevigatum",,"","Paul G.Wilson",Unresolved,,L,WCSP (in review),677467,1003773-1,"Nuytsia","12: 284","","1998"
kew-2541608,A,Rutaceae,,Phebalium,,"lamprophyllum",,"","Benth.",Unresolved,,L,WCSP (in review),677468,774725-1,"Fl. Austral.","1: 340","","1863"
tro-50208926,A,Rutaceae,,Phebalium,,"lepidotum",,"","(Turcz.) Paul G. Wilson",Accepted,,L,TRO,50208926,774726-1,"Nuytsia","1: 73","73","1970"
kew-2541620,A,Rutaceae,,Phebalium,,"linearis",,"","Sweet",Unresolved,,L,WCSP (in review),677480,774728-1,"Hort. Brit.","471","","1826"
kew-2541612,A,Rutaceae,,Phebalium,,"longifolium",,"","S.T.Blake",Unresolved,,L,WCSP (in review),677472,774729-1,"Proc. Roy. Soc. Queensland","70: 44","","1959"
kew-2541604,A,Rutaceae,,Phebalium,,"lowanense",,"","J.H.Willis",Unresolved,,L,WCSP (in review),677464,774730-1,"Victoria Naturalist","73: 196","","1957"
kew-2541614,A,Rutaceae,,Phebalium,,"maxwellii",,"","(F.Muell.) Engl.",Unresolved,,L,WCSP (in review),677474,774731-1,"Nat. Pflanzenfam. ed. 2","19a: 260","","1931"
tro-50208924,A,Rutaceae,,Phebalium,,"megaphyllum",,"","(Ewart) Paul G. Wilson",Accepted,,L,TRO,50208924,1003774-1,"Nuytsia","12(2): 285","285","1998"
kew-2541616,A,Rutaceae,,Phebalium,,"microphyllum",,"","Turcz.",Unresolved,,L,WCSP (in review),677476,774732-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 159","","1852"
kew-2541618,A,Rutaceae,,Phebalium,,"nottii",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),677478,774734-1,"Queensl. Fl.","193","","1899"
kew-2541613,A,Rutaceae,,Phebalium,,"obcordatum",,"","A.Cunn. ex Benth.",Unresolved,,L,WCSP (in review),677473,774736-1,"Fl. Austral.","1: 342","","1863"
tro-50208928,A,Rutaceae,,Phebalium,,"obovatum",,"","(Paul G. Wilson) Paul G. Wilson",Accepted,,M,TRO,50208928,1003775-1,"Nuytsia","12(2): 285","285","1998"
kew-2541591,A,Rutaceae,,Phebalium,,"oldfieldii",,"","F.Muell.",Unresolved,,L,WCSP (in review),677451,774738-1,"Fl. Austral.","1: 340","","1863"
kew-2541594,A,Rutaceae,,Phebalium,,"ozothamnoides",,"","F.Muell.",Unresolved,,L,WCSP (in review),677454,774741-1,"Trans. & Proc. Victorian Inst. Advancem. Sci.","1: 31","","1855"
kew-2554983,A,Rutaceae,,Phebalium,,"phylicoides",,"","Sieber ex A.Juss.",Unresolved,,L,WCSP (in review),690787,774743-1,"Mém. Soc. Hist. Nat. Paris","2: 136","","1825"
kew-2541458,A,Rutaceae,,Phebalium,,"podocarpoides",,"","F.Muell.",Unresolved,,L,WCSP (in review),677318,774744-1,"Trans. & Proc. Victorian Inst. Advancem. Sci.","1: 31","","1855"
kew-2541459,A,Rutaceae,,Phebalium,,"pungens",,"","Benth.",Unresolved,,L,WCSP (in review),677319,774745-1,"Fl. Austral.","1: 338","","1863"
kew-2554977,A,Rutaceae,,Phebalium,,"ralstonii",,"","(F.Muell.) Benth.",Unresolved,,L,WCSP (in review),690781,774746-1,"Fl. Austral.","1: 339","","1863"
kew-2541472,A,Rutaceae,,Phebalium,,"rotundifolium",,"","Benth.",Unresolved,,L,WCSP (in review),677332,774748-1,"Fl. Austral.","1: 341","","1863"
kew-2541457,A,Rutaceae,,Phebalium,,"salicifolium",,"","A.Juss.",Unresolved,,L,WCSP (in review),677317,774750-1,"Mém. Soc. Hist. Nat. Paris","2: 134","","1825"
kew-2541466,A,Rutaceae,,Phebalium,,"sediflorum",,"","F.Muell.",Unresolved,,L,WCSP (in review),677326,774751-1,"Trans. & Proc. Victorian Inst. Advancem. Sci.","1: 30","","1855"
kew-2541470,A,Rutaceae,,Phebalium,,"squamulosum",,"","Vent.",Unresolved,,L,WCSP (in review),677330,104767-3,"Jard. Malmaison","102","","1805"
kew-2541471,A,Rutaceae,,Phebalium,,"stenophyllum",,"","(Benth.) Maiden & Betche",Unresolved,,L,WCSP (in review),677331,774756-1,"Census N.S.W. Pl.","116","","1916"
kew-2541431,A,Rutaceae,,Phebalium,,"truncatum",,"","Hook.f.",Unresolved,,L,WCSP (in review),677292,774758-1,"Fl. Tasman.","1: 64","","1855"
kew-2541433,A,Rutaceae,,Phebalium,,"tuberculosum",,"","Benth.",Unresolved,,L,WCSP (in review),677294,774759-1,"Fl. Austral.","1: 343","","1863"
kew-2554994,A,Rutaceae,,Phebalium,,"umbellatum",,"","(Turcz.) Turcz.",Unresolved,,L,WCSP (in review),690798,,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 160","","1852"
kew-2541598,A,Rutaceae,,Phebalium,,"whitei",,"","Paul G.Wilson",Unresolved,,L,WCSP (in review),677458,774761-1,"Nuytsia","1: 87","","1970"
kew-2541600,A,Rutaceae,,Phebalium,,"woombye",,"","Domin",Unresolved,,L,WCSP (in review),677460,774762-1,"Repert. Spec. Nov. Regni Veg.","12: 133","","1913"
kew-2541602,A,Rutaceae,,Phellodendron,,"amurense",,"","Rupr.",Accepted,,M,WCSP (in review),677462,774774-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","15: 353","","1857"
kew-2541751,A,Rutaceae,,Phellodendron,,"chinense",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),677611,774776-1,"Ill. Handb. Laubholzk.","2: 126","","1907"
kew-2891673,A,Rutaceae,,Phellodendron,,"chinense",var.,"glabriusculum","C.K.Schneid.",Accepted,,L,WCSP (in review),1014871,,"Ill. Handb. Laubholzk.","2: 126","","1907"
kew-2541753,A,Rutaceae,,Phellodendron,,"insulare",,"","Nakai",Unresolved,,L,WCSP (in review),677613,774778-1,"Bot. Mag. (Tokyo)","32: 107","","1918"
tro-28100510,A,Rutaceae,,Phellodendron,,"japonicum",,"","Maxim.",Accepted,,M,TRO,28100510,774779-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","16: 212","212","1871"
kew-2541764,A,Rutaceae,,Phellodendron,,"kodamanum",,"","Makino",Unresolved,,L,WCSP (in review),677624,774780-1,"J. Jap. Bot.","6: 5","","1929"
kew-2541756,A,Rutaceae,,Phellodendron,,"lavallei",,"","Dode",Unresolved,,L,WCSP (in review),677616,774781-1,"Bull. Soc. Bot. France","55: 648","","1909"
kew-2541758,A,Rutaceae,,Phellodendron,,"molle",,"","Nakai",Unresolved,,L,WCSP (in review),677618,774783-1,"Bot. Mag. (Tokyo)","33: 58","","1919"
kew-2541759,A,Rutaceae,,Phellodendron,,"nikkomontanum",,"","Makino",Unresolved,,L,WCSP (in review),677619,774784-1,"J. Jap. Bot.","7: 18","","1931"
kew-2541760,A,Rutaceae,,Phellodendron,,"piriforme",,"","E.L.Wolf",Unresolved,,L,WCSP (in review),677620,774785-1,"Mitt. Deutsch. Dendrol. Ges.","34: 215","","1925"
tro-28101489,A,Rutaceae,,Phellodendron,,"sachalinense",,"","(F. Schmidt) Sarg.",Accepted,,M,TRO,28101489,774786-1,"Trees & Shrubs","1(4): 199, pl. 94","199","1905"
tro-50009334,A,Rutaceae,,Phellodendron,,"sinii",,"","Y.C. Wu",Accepted,,M,TRO,50009334,,"Bot. Jahrb. Syst.","71(2): 185–188","185","1940"
tro-50208615,A,Rutaceae,,Philotheca,,"acrolopha",,"","Paul G. Wilson",Accepted,,M,TRO,50208615,,"Nuytsia","12(2): 234–246","234","1998"
kew-2541742,A,Rutaceae,,Philotheca,,"australis",,"","Rudge",Unresolved,,L,WCSP (in review),677602,,"Trans. Linn. Soc. London","11: 298","","1815"
tro-50208640,A,Rutaceae,,Philotheca,,"basistyla",,"","Mollemans",Accepted,,M,TRO,50208640,972748-1,"Nuytsia","9: 101","101","1993"
tro-50208642,A,Rutaceae,,Philotheca,,"ciliata",,"","Hook.",Accepted,,M,TRO,50208642,774796-1,"J. Exped. Trop. Australia","347","347","1848"
tro-50208644,A,Rutaceae,,Philotheca,,"citrina",,"","Paul G. Wilson",Accepted,,M,TRO,50208644,961045-1,"Nuytsia","8: 247","247","1992"
tro-50208645,A,Rutaceae,,Philotheca,,"coateana",,"","Paul G. Wilson",Accepted,,M,TRO,50208645,1003686-1,"Nuytsia","12(2): 247","247","1998"
tro-50208651,A,Rutaceae,,Philotheca,,"cuticularis",,"","Paul G. Wilson",Accepted,,M,TRO,50208651,,"Nuytsia","12(2): 238","238","1998"
tro-50208654,A,Rutaceae,,Philotheca,,"cymbiformis",,"","(Paul G. Wilson) Paul G. Wilson",Accepted,,M,TRO,50208654,1003689-1,"Nuytsia","12(2): 248","248","1998"
tro-50208691,A,Rutaceae,,Philotheca,,"eremicola",,"","Paul G. Wilson",Accepted,,M,TRO,50208691,1003694-1,"Nuytsia","12(2): 251","251","1998"
kew-2541776,A,Rutaceae,,Philotheca,,"falcata",,"","(Paul G.Wilson) Paul G.Wilson",Accepted,,M,WCSP (in review),677636,1003696-1,"Nuytsia","12: 251","","1998"
kew-2541778,A,Rutaceae,,Philotheca,,"freyciana",,"","Rozefelds",Unresolved,,L,WCSP (in review),677638,20000836-1,"Muelleria","15: 23","","2001"
tro-50208709,A,Rutaceae,,Philotheca,,"kalbarriensis",,"","Paul G. Wilson",Accepted,,M,TRO,50208709,1003700-1,"Nuytsia","12(2): 252–253","252","1998"
tro-50208710,A,Rutaceae,,Philotheca,,"langei",,"","Mollemans",Accepted,,M,TRO,50208710,972747-1,"Nuytsia","9: 98","98","1993"
tro-50208796,A,Rutaceae,,Philotheca,,"nodiflora",subsp.,"calycina","(Turcz.) Paul G. Wilson",Unresolved,,L,TRO,50208796,1003731-1,"Nuytsia","12(2): 263","263","1998"
kew-2553756,A,Rutaceae,,Philotheca,,"obovatifolia",,"","(Bayly) P.I.Forst.",Unresolved,,L,WCSP (in review),689578,60442388-2,"Austrobaileya","7: 179","","2005"
tro-50208723,A,Rutaceae,,Philotheca,,"pachyphylla",,"","(Paul G. Wilson) Paul G. Wilson",Accepted,,M,TRO,50208723,1003703-1,"Nuytsia","12(2): 254","254","1998"
kew-2605175,A,Rutaceae,,Philotheca,,"papillata",,"","I.Telford & L.M.Copel.",Unresolved,,L,WCSP (in review),738330,,"Telopea","11: 106","","2006"
kew-2541698,A,Rutaceae,,Philotheca,,"reichenbachiana",,"","Sieber ex Spreng.",Unresolved,,L,WCSP (in review),677558,774802-1,"Syst. Veg.","4(2): 253","","1827"
tro-50208724,A,Rutaceae,,Philotheca,,"reichenbachii",,"","Sieber ex Spreng.",Accepted,,M,TRO,50208724,,"Syst. Veg.","4(2): 253","253","1827"
tro-50208732,A,Rutaceae,,Philotheca,,"salsolifolia",,"","(Sm.) Druce",Accepted,,M,TRO,50208732,,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 639","639","1917"
kew-2541721,A,Rutaceae,,Philotheca,,"steudelii",,"","Buchinger ex Steud.",Unresolved,,L,WCSP (in review),677581,,"Nomencl. Bot.","ed. 2, 2: 320","","1841"
tro-50208745,A,Rutaceae,,Philotheca,,"tubiflora",,"","A.S. George",Accepted,,M,TRO,50208745,774805-1,"Nuytsia","1: 208","208","1971"
tro-28101102,A,Rutaceae,,Phyllosma,,"barosmoides",,"","I.J. Williams",Accepted,,M,TRO,28101102,,"","","",""
tro-28101104,A,Rutaceae,,Phyllosma,,"capensis",,"","Bolus",Accepted,,M,TRO,28101104,,"Bot. Jahrb. Syst.","24(5): 457","457","1898"
kew-2553651,A,Rutaceae,,Picrella,,"glandulosa",,"","T.G.Hartley",Unresolved,,L,WCSP (in review),689473,60430540-2,"Adansonia","III, 25: 253","","2003"
tro-50251131,A,Rutaceae,,Picrella,,"ignambiensis",,"","(Guillaumin) T.G. Hartley & Mabb.",Accepted,,M,TRO,50251131,60430541-2,"Adansonia, sér. 3,","25: 256","256","2003"
tro-50141369,A,Rutaceae,,Pilocarpus,,"alatus",,"","C. J. Joseph ex Skorupa",Accepted,,M,TRO,50141369,1005405-1,"Novon","8(4): 447, f. 1A–I","447","1998"
tro-50116227,A,Rutaceae,,Pilocarpus,,"carajaensis",,"","Skorupa",Accepted,,M,TRO,50116227,1005406-1,"Novon","8(4): 449, f. 2A–H","449","1998"
tro-28100220,A,Rutaceae,,Pilocarpus,,"demerarae",,"","Sandwith",Accepted,,M,TRO,28100220,196488-2,"Kew Bull.","1948: 308","308","1948"
tro-50141868,A,Rutaceae,,Pilocarpus,,"giganteus",,"","Engl.",Accepted,,M,TRO,50141868,774815-1,"Fl. Bras.","12(2): 136, t. 29","136","1874"
kew-2541914,A,Rutaceae,,Pilocarpus,,"goudotianus",,"","Tul.",Accepted,,M,WCSP (in review),677774,774816-1,"Ann. Sci. Nat., Bot.","III, 7: 284","","1847"
tro-50141866,A,Rutaceae,,Pilocarpus,,"goudotianus",var.,"mollis","(Cuatrec.) Kaastra",Accepted,,L,TRO,50141866,890872-1,"Acta Bot. Neerl.","26: 486","486","1977"
tro-50141851,A,Rutaceae,,Pilocarpus,,"grandiflorus",,"","Engl.",Accepted,,M,TRO,50141851,,"Fl. Bras.","12(2): 137, t. 31, f. 1","137","1874"
kew-2543321,A,Rutaceae,,Pilocarpus,,"guyanensis",,"","H.C.Hall",Unresolved,,L,WCSP (in review),679176,,"Ann. Hort. Bot.","3: 116","","1860"
kew-2543332,A,Rutaceae,,Pilocarpus,,"humboldtii",,"","Spreng.",Unresolved,,L,WCSP (in review),679187,774820-1,"Syst. Veg.","4(2): 126","","1827"
kew-2543324,A,Rutaceae,,Pilocarpus,,"insularis",,"","Rose",Unresolved,,L,WCSP (in review),679179,196491-2,"N. Amer. Fauna","14: 80","","1899"
tro-28100221,A,Rutaceae,,Pilocarpus,,"jaborandi",,"","Holmes",Accepted,,M,TRO,28100221,,"Pharm. J. Trans. ser. 3","22: 875","875","1892"
tro-50141858,A,Rutaceae,,Pilocarpus,,"laurifolius",,"","Vahl ex Eggers",Unresolved,,L,TRO,50141858,,"Bull. U.S. Natl. Mus.","13: 37","37","1879"
kew-2543328,A,Rutaceae,,Pilocarpus,,"lisboanus",,"","Badini",Unresolved,,L,WCSP (in review),679183,896126-1,"Anais Congr. Soc. Bot. Brasil","28: 75","","1977 publ. 1978"
kew-2543330,A,Rutaceae,,Pilocarpus,,"longipes",,"","Rose",Unresolved,,L,WCSP (in review),679185,196496-2,"Contr. U. S. Natl. Herb.","5: 112","","1897"
tro-50157888,A,Rutaceae,,Pilocarpus,,"manuensis",,"","Skorupa",Accepted,,M,TRO,50157888,1007878-1,"Novon","9(2): 257, f. 1A–C","257","1999"
tro-28100225,A,Rutaceae,,Pilocarpus,,"microphyllus",,"","Stapf ex Wardleworth",Accepted,,M,TRO,28100225,,"Pharm. J. Trans. ser. 3","24: 506","506","1893"
kew-2543305,A,Rutaceae,,Pilocarpus,,"minutiflorus",,"","R.S.Cowan",Unresolved,,L,WCSP (in review),679160,196498-2,"Bol. Mus. Nac. Rio de Janeiro, Bot.","27: 3","","1961"
tro-28100226,A,Rutaceae,,Pilocarpus,,"novogranatensis",,"","Engl.",Unresolved,,L,TRO,28100226,,"","","",""
kew-2543315,A,Rutaceae,,Pilocarpus,,"parviflorus",,"","Mart.",Unresolved,,L,WCSP (in review),679170,774832-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 177","","1823"
tro-50141855,A,Rutaceae,,Pilocarpus,,"pauciflorus",,"","A. St.-Hil.",Accepted,,M,TRO,50141855,774833-1,"Bull. Sci. Soc. Philom. Paris","1823: 131","131","1823"
kew-2543310,A,Rutaceae,,Pilocarpus,,"pennatifolius",,"","Lem.",Accepted,,M,WCSP (in review),679165,,"Jard. Fleur.","3: t. 263","","1853"
tro-28101203,A,Rutaceae,,Pilocarpus,,"peruvianus",,"","(J.F. Macbr.) Kaastra",Accepted,,M,TRO,28101203,196503-2,"Acta Bot. Neerl.","26: 487","487","1978"
kew-2543313,A,Rutaceae,,Pilocarpus,,"pinnatifidus",,"","Carrière",Unresolved,,L,WCSP (in review),679168,774837-1,"Rev. Hort.","1868: 60","","1868"
kew-2543307,A,Rutaceae,,Pilocarpus,,"pinnatus",,"","Mart. ex Engl.",Unresolved,,L,WCSP (in review),679162,774839-1,"Fl. Bras.","12(2): 138","","1874"
kew-2543331,A,Rutaceae,,Pilocarpus,,"racemosus",,"","Vahl",Accepted,,M,WCSP (in review),679186,774840-1,"Eclog. Amer.","1: 29","","1797"
tro-28100227,A,Rutaceae,,Pilocarpus,,"riedelianus",,"","Engl.",Accepted,,M,TRO,28100227,774841-1,"Fl. Bras.","12(2): 135","135","1874"
kew-2543355,A,Rutaceae,,Pilocarpus,,"simplex",,"","Baill.",Unresolved,,L,WCSP (in review),679210,774843-1,"Adansonia","11: 276","","1875"
tro-28100608,A,Rutaceae,,Pilocarpus,,"spicatus",,"","A. St.-Hil.",Accepted,,M,TRO,28100608,774844-1,"Bull. Sci. Soc. Philom. Paris","1823: 131","131","1823"
tro-50141876,A,Rutaceae,,Pilocarpus,,"spicatus",var.,"lealii","(Machado) Kaastra",Accepted,,L,TRO,50141876,890878-1,"Acta Bot. Neerl.","26: 487","487","1977"
tro-50141881,A,Rutaceae,,Pilocarpus,,"spicatus",subsp.,"longeracemosus","(Mart. ex Engl.) Kaastra",Accepted,,L,TRO,50141881,890879-1,"Acta Bot. Neerl.","26: 487","487","1977"
kew-2543360,A,Rutaceae,,Pilocarpus,,"subcoriaceus",,"","Engl.",Unresolved,,L,WCSP (in review),679215,774845-1,"Fl. Bras.","12(2): 134","","1874"
tro-50116226,A,Rutaceae,,Pilocarpus,,"sulcatus",,"","Skorupa",Accepted,,M,TRO,50116226,1005407-1,"Novon","8(4): 453, f. 3A–H","453","1998"
tro-28100230,A,Rutaceae,,Pilocarpus,,"trachylophus",,"","Holmes",Accepted,,M,TRO,28100230,196512-2,"Pharm. J. Trans. ser. 3","24: 1066, f. 1","1066","1894"
kew-2544011,A,Rutaceae,,Pilocarpus,,"trifoliolatus",,"","Skorupa & Pirani",Unresolved,,L,WCSP (in review),679856,60431379-2,"Brittonia","56: 147","","2004"
kew-2543356,A,Rutaceae,,Pilocarpus,,"trijugatus",,"","Lem.",Unresolved,,L,WCSP (in review),679211,,"Jard. Fleur.","3: t. 263","","1853"
kew-2543354,A,Rutaceae,,Pilocarpus,,"ypanemensis",,"","Engl.",Unresolved,,L,WCSP (in review),679209,774848-1,"Nat. Pflanzenfam. ed. 2","19a: 279","","1931"
tro-28101197,A,Rutaceae,,Pitavia,,"punctata",,"","Molina",Accepted,,M,TRO,28101197,774850-1,"Sag. Stor. Nat. Chili (ed. 2)","287","287","1810"
kew-2543333,A,Rutaceae,,Pitaviaster,,"haplophyllus",,"","(F.Muell.) T.G.Hartley",Unresolved,,L,WCSP (in review),679188,999104-1,"Adansonia","III, 19: 202","","1997"
kew-2543341,A,Rutaceae,,Platydesma,,"auriculifolia",,"","Hillebr.",Unresolved,,L,WCSP (in review),679196,774852-1,"Fl. Hawaiian Isl.","72","","1888"
kew-2543342,A,Rutaceae,,Platydesma,,"campanulata",,"","H.Mann",Unresolved,,L,WCSP (in review),679197,774853-1,"Proc. Boston Soc. Nat. Hist.","10: 317","","1866"
kew-2543343,A,Rutaceae,,Platydesma,,"cornuta",,"","Hillebr.",Accepted,,M,WCSP (in review),679198,774854-1,"Fl. Hawaiian Isl.","72","","1888"
kew-2543344,A,Rutaceae,,Platydesma,,"fauriei",,"","H.Lév.",Unresolved,,L,WCSP (in review),679199,774855-1,"Repert. Spec. Nov. Regni Veg.","10: 153","","1911"
kew-2543300,A,Rutaceae,,Platydesma,,"oahuensis",,"","H.Lév.",Unresolved,,L,WCSP (in review),679155,774857-1,"Repert. Spec. Nov. Regni Veg.","10: 154","","1911"
tro-28100514,A,Rutaceae,,Platydesma,,"remyi",,"","O.Deg., I.Deg., Sherff & B.C.Stone",Accepted,,L,TRO,28100514,774858-1,"","","",""
tro-28100515,A,Rutaceae,,Platydesma,,"rostrata",,"","Hillebr.",Accepted,,M,TRO,28100515,,"","","",""
kew-2543257,A,Rutaceae,,Pleiococca,,"wilcoxiana",,"","F.Muell.",Unresolved,,L,WCSP (in review),679113,774862-1,"Fragm.","9: 117","","1875"
tro-50278786,A,Rutaceae,,Pleiospermium,,"alatum",,"","(Wight & Arn.) Swingle",Accepted,,M,TRO,50278786,774863-1,"J. Wash. Acad. Sci.","6: 428","428","1916"
kew-2543260,A,Rutaceae,,Pleiospermium,,"annamense",,"","Guillaumin",Unresolved,,L,WCSP (in review),679116,774864-1,"Bull. Soc. Bot. France","111: 217","","1945"
kew-2543262,A,Rutaceae,,Pleiospermium,,"latialatum",,"","Swingle",Unresolved,,L,WCSP (in review),679118,774866-1,"J. Arnold Arbor.","20: 261","","1939"
kew-2543264,A,Rutaceae,,Pleiospermium,,"longisepalum",,"","Swingle",Unresolved,,L,WCSP (in review),679120,774868-1,"J. Arnold Arbor.","20: 259","","1939"
