ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-7107,A,Apocynaceae,,Alstonia,,"sebusi",,"","(Van Heurck & Müll.Arg.) Monach.",Accepted,,H,WCSP,7107,76589-1,"Pacific Sci.","3: 157","","1949"
tro-1806174,A,Apocynaceae,,Alstonia,,"siamemsis",,"","W. G. Craib",Unresolved,,L,TRO,1806174,,"Bull. Misc. Inform. Kew","1911(10): 412","412","1911"
kew-7114,A,Apocynaceae,,Alstonia,,"spatulata",,"","Blume",Accepted,,H,WCSP,7114,76595-1,"Bijdr.","1037","","1826"
kew-7115,A,Apocynaceae,,Alstonia,,"spectabilis",,"","R.Br.",Accepted,,H,WCSP,7115,106038-3,"Asclepiadeae","64","","1810"
kew-7118,A,Apocynaceae,,Alstonia,,"sphaerocapitata",,"","Boiteau",Accepted,,H,WCSP,7118,76598-1,"Adansonia","n.s., 16: 474","","1977"
kew-7123,A,Apocynaceae,,Alstonia,,"venenata",,"","R.Br.",Accepted,,H,WCSP,7123,,"Asclepiadeae","64","","1810"
kew-7126,A,Apocynaceae,,Alstonia,,"vieillardii",,"","Van Heurck & Müll.Arg.",Accepted,,H,WCSP,7126,76604-1,"Flora","53: 171","","1870"
kew-343520,A,Apocynaceae,,Alstonia,,"vietnamensis",,"","D.J.Middleton",Accepted,,H,WCSP,343520,60440791-2,"Harvard Pap. Bot.","10: 63","","2005"
kew-7134,A,Apocynaceae,,Alstonia,,"yunnanensis",,"","Diels",Accepted,,H,WCSP,7134,76608-1,"Notes Roy. Bot. Gard. Edinburgh","5: 165","","1912"
kew-7194,A,Apocynaceae,,Alyxia,,"acuminata",,"","K.Schum.",Accepted,,H,WCSP,7194,,"Fl. Kais. Wilh. Land","110","","1889"
kew-7200,A,Apocynaceae,,Alyxia,,"angustifolia",,"","Ridl.",Accepted,,H,WCSP,7200,76614-1,"J. Fed. Malay States Mus.","6: 161","","1915"
kew-7201,A,Apocynaceae,,Alyxia,,"angustissima",,"","Merr. & Quisumb.",Accepted,,H,WCSP,7201,76615-1,"Philipp. J. Sci.","82: 334","","1954"
kew-7202,A,Apocynaceae,,Alyxia,,"annamensis",,"","Pit.",Accepted,,H,WCSP,7202,76616-1,"Fl. Indo-Chine","3: 1121","","1933"
kew-7203,A,Apocynaceae,,Alyxia,,"arfakensis",,"","Kaneh. & Hatus.",Accepted,,H,WCSP,7203,76617-1,"Bot. Mag. (Tokyo)","55: 489","","1941"
kew-7206,A,Apocynaceae,,Alyxia,,"baillonii",,"","Guillaumin",Accepted,,H,WCSP,7206,76620-1,"Bull. Soc. Bot. France","88: 364","","1941"
kew-7207,A,Apocynaceae,,Alyxia,,"balansae",,"","Pit.",Accepted,,H,WCSP,7207,76621-1,"Fl. Indo-Chine","3: 1120","","1933"
kew-7211,A,Apocynaceae,,Alyxia,,"bracteolosa",,"","Rich. ex A.Gray",Accepted,,H,WCSP,7211,76625-1,"Proc. Amer. Acad. Arts","5: 332","","1862"
kew-7220,A,Apocynaceae,,Alyxia,,"buxifolia",,"","R.Br.",Accepted,,H,WCSP,7220,76628-1,"Prodr. Fl. Nov. Holl.","470","","1810"
kew-7221,A,Apocynaceae,,Alyxia,,"cacuminum",,"","Markgr.",Accepted,,H,WCSP,7221,76629-1,"Nova Guinea","14: 281","","1925"
kew-7223,A,Apocynaceae,,Alyxia,,"caletioides",,"","(Baill.) Guillaumin",Accepted,,H,WCSP,7223,76631-1,"Bull. Soc. Bot. France","88: 364","","1941"
kew-7228,A,Apocynaceae,,Alyxia,,"celebica",,"","D.J.Middleton",Accepted,,H,WCSP,7228,1015383-1,"Blumea","45: 38","","2000"
kew-7233,A,Apocynaceae,,Alyxia,,"clusiophylla",,"","(Baill.) Guillaumin",Accepted,,H,WCSP,7233,76639-1,"Bull. Mus. Natl. Hist. Nat.","II, 6: 458","","1934"
kew-7234,A,Apocynaceae,,Alyxia,,"composita",,"","Warb.",Accepted,,H,WCSP,7234,76640-1,"Bot. Jahrb. Syst.","13: 404","","1891"
kew-7235,A,Apocynaceae,,Alyxia,,"concatenata",,"","(Blanco) Merr.",Accepted,,H,WCSP,7235,76641-1,"Sp. Blancoan.","310","","1918"
kew-7240,A,Apocynaceae,,Alyxia,,"cylindrocarpa",,"","Guillaumin",Accepted,,H,WCSP,7240,76647-1,"Bull. Soc. Bot. France","88: 365","","1941"
kew-7245,A,Apocynaceae,,Alyxia,,"defoliata",,"","Markgr.",Accepted,,H,WCSP,7245,76649-1,"Nova Guinea","14: 280","","1925"
kew-7254,A,Apocynaceae,,Alyxia,,"efatensis",,"","Guillaumin",Accepted,,H,WCSP,7254,76657-1,"J. Arnold Arbor.","13: 18","","1932"
kew-7257,A,Apocynaceae,,Alyxia,,"erythrosperma",,"","Gillespie",Accepted,,H,WCSP,7257,76660-1,"Bernice P. Bishop Mus. Bull.","74: 17","","1930"
kew-219121,A,Apocynaceae,,Alyxia,,"evansii",,"","D.J.Middleton",Accepted,,H,WCSP,219121,20005526-1,"Blumea","47: 20","","2002"
kew-7260,A,Apocynaceae,,Alyxia,,"fascicularis",,"","(Wall. ex G.Don) Hook.f.",Accepted,,H,WCSP,7260,,"Fl. Brit. India","3: 636","","1882"
tro-1804959,A,Apocynaceae,,Alyxia,,"fascicularis",,"","Benth.",Unresolved,,L,TRO,1804959,,"Gen. Pl.","2(2): 698","698","1876"
kew-7262,A,Apocynaceae,,Alyxia,,"floribunda",,"","Markgr.",Accepted,,H,WCSP,7262,76665-1,"Bot. Jahrb. Syst.","61: 184","","1927"
kew-7268,A,Apocynaceae,,Alyxia,,"ganophylla",,"","Markgr.",Accepted,,H,WCSP,7268,76670-1,"Bot. Jahrb. Syst.","60: 314","","1926"
kew-7272,A,Apocynaceae,,Alyxia,,"glaucophylla",,"","Van Heurck & Müll.Arg.",Accepted,,H,WCSP,7272,76674-1,"Flora","53: 170","","1870"
kew-7273,A,Apocynaceae,,Alyxia,,"globosa",,"","D.J.Middleton",Accepted,,H,WCSP,7273,1015384-1,"Blumea","45: 51","","2000"
kew-7274,A,Apocynaceae,,Alyxia,,"graciliflora",,"","D.J.Middleton",Accepted,,H,WCSP,7274,1015385-1,"Blumea","45: 53","","2000"
kew-7275,A,Apocynaceae,,Alyxia,,"gracilis",,"","(Wall. ex A.DC.) Hook.f.",Accepted,,H,WCSP,7275,,"Fl. Brit. India","3: 634","","1882"
kew-7276,A,Apocynaceae,,Alyxia,,"grandiflora",,"","Ducke",Unresolved,,L,WCSP,7276,,"Arch. Jard. Bot. Rio de Janeiro","1: 33","","1915"
kew-7277,A,Apocynaceae,,Alyxia,,"grandis",,"","P.I.Forst.",Accepted,,H,WCSP,7277,968204-1,"Austral. Syst. Bot.","5: 573","","1992"
kew-7278,A,Apocynaceae,,Alyxia,,"gynopogon",,"","Roem. & Schult.",Accepted,,H,WCSP,7278,76676-1,"Syst. Veg.","4: 440","","1819"
kew-7280,A,Apocynaceae,,Alyxia,,"hainanensis",,"","Merr. & Chun",Accepted,,H,WCSP,7280,76679-1,"Sunyatsenia","2: 309","","1935"
kew-7281,A,Apocynaceae,,Alyxia,,"halmaheirae",,"","Miq.",Accepted,,H,WCSP,7281,76680-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 140","","1869"
kew-7282,A,Apocynaceae,,Alyxia,,"heterophylla",,"","Markgr.",Unresolved,,L,WCSP,7282,76681-1,"Bot. Jahrb. Syst.","61: 182","","1927"
kew-7283,A,Apocynaceae,,Alyxia,,"hurlimannii",,"","Guillaumin",Accepted,,H,WCSP,7283,76682-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 78","","1957"
kew-7284,A,Apocynaceae,,Alyxia,,"ilicifolia",,"","F.Muell.",Accepted,,H,WCSP,7284,76683-1,"Fragm.","4: 149","","1864"
kew-7293,A,Apocynaceae,,Alyxia,,"kaalaensis",,"","Boiteau",Accepted,,H,WCSP,7293,76690-1,"Adansonia","n.s., 18: 446","","1979"
kew-7294,A,Apocynaceae,,Alyxia,,"kabaenae",,"","Markgr.",Accepted,,H,WCSP,7294,76691-1,"Blumea","23: 398","","1977"
kew-7295,A,Apocynaceae,,Alyxia,,"kendarica",,"","Markgr.",Accepted,,H,WCSP,7295,76692-1,"Blumea","23: 410","","1977"
kew-7300,A,Apocynaceae,,Alyxia,,"kwalotabaa",,"","D.J.Middleton",Accepted,,H,WCSP,7300,1015386-1,"Blumea","45: 61","","2000"
kew-7302,A,Apocynaceae,,Alyxia,,"lackii",,"","D.J.Middleton",Accepted,,H,WCSP,7302,1015387-1,"Blumea","45: 64","","2000"
kew-7303,A,Apocynaceae,,Alyxia,,"lamii",,"","Markgr.",Accepted,,H,WCSP,7303,76696-1,"Nova Guinea","14: 280","","1925"
kew-7307,A,Apocynaceae,,Alyxia,,"laurina",,"","Gaudich.",Accepted,,H,WCSP,7307,76700-1,"Voy. Uranie","451","","1829"
kew-7311,A,Apocynaceae,,Alyxia,,"leucogyne",,"","Van Heurck & Müll.Arg.",Accepted,,H,WCSP,7311,76703-1,"Flora","53: 170","","1870"
kew-7315,A,Apocynaceae,,Alyxia,,"linearis",,"","Markgr.",Accepted,,H,WCSP,7315,76707-1,"Blumea","23: 406","","1977"
kew-7316,A,Apocynaceae,,Alyxia,,"loeseneriana",,"","Schltr.",Accepted,,H,WCSP,7316,76708-1,"Bot. Jahrb. Syst.","39: 237","","1906"
kew-7319,A,Apocynaceae,,Alyxia,,"longiloba",,"","D.J.Middleton",Accepted,,H,WCSP,7319,1015388-1,"Blumea","45: 67","","2000"
kew-7323,A,Apocynaceae,,Alyxia,,"luzoniensis",,"","Merr.",Accepted,,H,WCSP,7323,76712-1,"Philipp. J. Sci., C","4: 313","","1909"
kew-7326,A,Apocynaceae,,Alyxia,,"magnifolia",,"","F.M.Bailey",Accepted,,H,WCSP,7326,76715-1,"Queensland Agric. J.","25: 10","","1910"
kew-7328,A,Apocynaceae,,Alyxia,,"manusiana",,"","D.J.Middleton",Accepted,,H,WCSP,7328,1015389-1,"Blumea","45: 71","","2000"
kew-7329,A,Apocynaceae,,Alyxia,,"margaretae",,"","Boiteau",Accepted,,H,WCSP,7329,76717-1,"Adansonia","n.s., 18: 456","","1979"
kew-7332,A,Apocynaceae,,Alyxia,,"marginata",,"","Pit.",Accepted,,H,WCSP,7332,76718-1,"Fl. Indo-Chine","3: 1123","","1933"
kew-7334,A,Apocynaceae,,Alyxia,,"markgrafii",,"","Tsiang",Accepted,,H,WCSP,7334,76720-1,"Sunyatsenia","2: 105","","1934"
kew-7335,A,Apocynaceae,,Alyxia,,"menglungensis",,"","Tsiang & P.T.Li",Accepted,,H,WCSP,7335,76721-1,"Acta Phytotax. Sin.","11: 364","","1973"
kew-7338,A,Apocynaceae,,Alyxia,,"microphylla",,"","Markgr.",Accepted,,H,WCSP,7338,76725-1,"Blumea","23: 405","","1977"
kew-7339,A,Apocynaceae,,Alyxia,,"minutiflora",,"","D.J.Middleton",Accepted,,H,WCSP,7339,1015390-1,"Blumea","45: 76","","2000"
kew-7341,A,Apocynaceae,,Alyxia,,"monticola",,"","C.B.Rob.",Accepted,,H,WCSP,7341,76727-1,"Philipp. J. Sci., C","6: 356","","1911"
kew-219122,A,Apocynaceae,,Alyxia,,"mucronata",,"","D.J.Middleton",Accepted,,H,WCSP,219122,20005527-1,"Blumea","47: 37","","2002"
kew-7342,A,Apocynaceae,,Alyxia,,"muguma",,"","D.J.Middleton",Accepted,,H,WCSP,7342,1015391-1,"Blumea","45: 76","","2000"
kew-7343,A,Apocynaceae,,Alyxia,,"mujongensis",,"","Markgr.",Accepted,,H,WCSP,7343,76728-1,"Blumea","23: 384","","1977"
kew-7344,A,Apocynaceae,,Alyxia,,"multistriata",,"","Markgr.",Accepted,,H,WCSP,7344,76729-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 131","","1940"
kew-7347,A,Apocynaceae,,Alyxia,,"nathoi",,"","Lý",Accepted,,H,WCSP,7347,905638-1,"Feddes Repert.","96: 173","","1985"
kew-7351,A,Apocynaceae,,Alyxia,,"oblongata",,"","Domin",Accepted,,H,WCSP,7351,76735-1,"Biblioth. Bot.","89: 523","","1928"
kew-7355,A,Apocynaceae,,Alyxia,,"obovatifolia",,"","Merr.",Accepted,,H,WCSP,7355,76738-1,"Philipp. J. Sci.","17: 306","","1920 publ. 1921"
kew-7358,A,Apocynaceae,,Alyxia,,"oleifolia",,"","King & Gamble",Accepted,,H,WCSP,7358,76742-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 419","","1908"
kew-7376,A,Apocynaceae,,Alyxia,,"oppositifolia",,"","Boiteau",Accepted,,H,WCSP,7376,76744-1,"Adansonia","n.s. 18: 452","","1979"
kew-7377,A,Apocynaceae,,Alyxia,,"orophila",,"","Domin",Accepted,,H,WCSP,7377,76745-1,"Biblioth. Bot.","89: 523","","1928"
kew-7378,A,Apocynaceae,,Alyxia,,"oubatchensis",,"","(Schltr.) Guill. ex Boiteau",Accepted,,H,WCSP,7378,76746-1,"Adansonia","n.s., 18: 450","","1979"
kew-7383,A,Apocynaceae,,Alyxia,,"palawanensis",,"","Markgr.",Accepted,,H,WCSP,7383,76751-1,"Blumea","23: 400","","1977"
kew-7384,A,Apocynaceae,,Alyxia,,"papuana",,"","D.J.Middleton",Accepted,,H,WCSP,7384,1015392-1,"Blumea","45: 87","","2000"
kew-7385,A,Apocynaceae,,Alyxia,,"parvifolia",,"","(Merr.) Merr.",Accepted,,H,WCSP,7385,76752-1,"Philipp. J. Sci., C","4: 313","","1909"
kew-7386,A,Apocynaceae,,Alyxia,,"pilosa",,"","Miq.",Accepted,,H,WCSP,7386,76753-1,"Fl. Ned. Ind.","2: 408","","1856"
kew-7388,A,Apocynaceae,,Alyxia,,"podocarpa",,"","Van Heurck & Müll.Arg.",Accepted,,H,WCSP,7388,76756-1,"Observ. Bot. Descript. Pl. Nov. Herb. Van Heurckiani","2: 197","","1871"
kew-219123,A,Apocynaceae,,Alyxia,,"poyaensis",,"","(Boiteau) D.J.Middleton",Accepted,,H,WCSP,219123,20005528-1,"Blumea","47: 45","","2002"
kew-7392,A,Apocynaceae,,Alyxia,,"pseudosinensis",,"","Pit.",Accepted,,H,WCSP,7392,76760-1,"Fl. Indo-Chine","3: 1125","","1933"
kew-7394,A,Apocynaceae,,Alyxia,,"pugio",,"","Markgr.",Accepted,,H,WCSP,7394,76762-1,"Bot. Jahrb. Syst.","61: 182","","1927"
kew-7396,A,Apocynaceae,,Alyxia,,"pullei",,"","Markgr.",Accepted,,H,WCSP,7396,76764-1,"Nova Guinea","14: 281","","1925"
kew-7398,A,Apocynaceae,,Alyxia,,"punctata",,"","Kaneh. & Hatus.",Accepted,,H,WCSP,7398,76766-1,"Bot. Mag. (Tokyo)","55: 491","","1941"
kew-7399,A,Apocynaceae,,Alyxia,,"purpureoclada",,"","Kaneh. & Hatus.",Accepted,,H,WCSP,7399,76767-1,"Bot. Mag. (Tokyo)","55: 491","","1941"
tro-50073517,A,Apocynaceae,,Alyxia,,"quadrata",,"","Elmer",Unresolved,,L,TRO,50073517,,"Leafl. Philipp. Bot.","10: 3692","3692","1939"
kew-7401,A,Apocynaceae,,Alyxia,,"racemosa",,"","Pit.",Accepted,,H,WCSP,7401,76770-1,"Fl. Indo-Chine","3: 1124","","1933"
kew-7402,A,Apocynaceae,,Alyxia,,"reinwardtii",,"","Blume",Accepted,,H,WCSP,7402,76771-1,"Catalogus","43","","1823"
kew-7413,A,Apocynaceae,,Alyxia,,"ridleyana",,"","Wernham",Accepted,,H,WCSP,7413,76775-1,"Trans. Linn. Soc. London, Bot.","9: 108","","1916"
kew-7417,A,Apocynaceae,,Alyxia,,"rostrata",,"","(Markgr.) Markgr.",Accepted,,H,WCSP,7417,76779-1,"Blumea","23: 411","","1977"
kew-7418,A,Apocynaceae,,Alyxia,,"royeniana",,"","Markgr.",Accepted,,H,WCSP,7418,76780-1,"Blumea","23: 404","","1977"
kew-7419,A,Apocynaceae,,Alyxia,,"rubricaulis",,"","(Baill.) Guillaumin",Accepted,,H,WCSP,7419,76781-1,"Bull. Soc. Bot. France","88: 366","","1941"
kew-7422,A,Apocynaceae,,Alyxia,,"ruscifolia",,"","R.Br.",Accepted,,H,WCSP,7422,76782-1,"Prodr. Fl. Nov. Holl.","470","","1810"
kew-7429,A,Apocynaceae,,Alyxia,,"sarasinii",,"","Guillaumin",Accepted,,H,WCSP,7429,76784-1,"Bull. Soc. Bot. France","88: 366","","1941"
kew-7430,A,Apocynaceae,,Alyxia,,"scabrida",,"","Markgr.",Accepted,,H,WCSP,7430,76785-1,"Bot. Jahrb. Syst.","61: 184","","1927"
kew-7432,A,Apocynaceae,,Alyxia,,"schlechteri",,"","H.Lév.",Accepted,,H,WCSP,7432,76787-1,"Repert. Spec. Nov. Regni Veg.","9: 453","","1911"
kew-7437,A,Apocynaceae,,Alyxia,,"semipallescens",,"","F.Muell.",Accepted,,H,WCSP,7437,76791-1,"Trans. Roy. Soc. Victoria","1(2): 18","","1889"
kew-7441,A,Apocynaceae,,Alyxia,,"siamensis",,"","Craib",Accepted,,H,WCSP,7441,76794-1,"Bull. Misc. Inform. Kew","1911: 412","","1911"
kew-7443,A,Apocynaceae,,Alyxia,,"sinensis",,"","Champ. ex Benth.",Accepted,,H,WCSP,7443,76797-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 334","","1852"
kew-7444,A,Apocynaceae,,Alyxia,,"sleumeri",,"","Markgr.",Accepted,,H,WCSP,7444,76798-1,"Blumea","23: 409","","1977"
kew-7445,A,Apocynaceae,,Alyxia,,"sogerensis",,"","Wernham ex S.Moore",Accepted,,H,WCSP,7445,76799-1,"J. Bot.","61(Suppl.): 31","","1923"
kew-219124,A,Apocynaceae,,Alyxia,,"solomonensis",,"","D.J.Middleton",Accepted,,H,WCSP,219124,20005529-1,"Blumea","47: 51","","2002"
kew-7448,A,Apocynaceae,,Alyxia,,"spicata",,"","R.Br.",Accepted,,H,WCSP,7448,76802-1,"Prodr. Fl. Nov. Holl.","470","","1810"
kew-7449,A,Apocynaceae,,Alyxia,,"squamulosa",,"","C.Moore & F.Muell.",Accepted,,H,WCSP,7449,,"Fragm.","8: 47","","1872"
kew-7450,A,Apocynaceae,,Alyxia,,"stellata",,"","(J.R.Forst. & G.Forst.) Roem. & Schult.",Accepted,,H,WCSP,7450,76804-1,"Syst. Veg.","4: 439","","1819"
kew-7461,A,Apocynaceae,,Alyxia,,"sulana",,"","Markgr.",Accepted,,H,WCSP,7461,76808-1,"Blumea","23: 401","","1977"
kew-7464,A,Apocynaceae,,Alyxia,,"tetanifolia",,"","Cranfield",Accepted,,H,WCSP,7464,981028-1,"Nuytsia","10: 103","","1995"
kew-7466,A,Apocynaceae,,Alyxia,,"tetraquetra",,"","Markgr.",Accepted,,H,WCSP,7466,76811-1,"Bot. Jahrb. Syst.","61: 185","","1927"
kew-7467,A,Apocynaceae,,Alyxia,,"thailandica",,"","Mabb.",Accepted,,H,WCSP,7467,,"Blumea","40: 109","","1995"
kew-7470,A,Apocynaceae,,Alyxia,,"tisserantii",,"","Montrouz.",Accepted,,H,WCSP,7470,76814-1,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","10: 233","","1860"
kew-7471,A,Apocynaceae,,Alyxia,,"torquata",,"","(Baill.) Guillaumin",Accepted,,H,WCSP,7471,76815-1,"Ann. Mus. Colon. Marseille","II, 10: 166","","1912"
kew-219125,A,Apocynaceae,,Alyxia,,"tropica",,"","(P.I.Forst.) D.J.Middleton",Accepted,,H,WCSP,219125,20005539-1,"Blumea","47: 72","","2002"
kew-7475,A,Apocynaceae,,Alyxia,,"uniflora",,"","D.J.Middleton",Accepted,,H,WCSP,7475,1015393-1,"Blumea","45: 130","","2000"
kew-219126,A,Apocynaceae,,Alyxia,,"veillonii",,"","D.J.Middleton",Accepted,,H,WCSP,219126,20005540-1,"Blumea","47: 73","","2002"
kew-7476,A,Apocynaceae,,Alyxia,,"vera",,"","D.J.Middleton",Accepted,,H,WCSP,7476,1015394-1,"Blumea","45: 132","","2000"
kew-7547,A,Apocynaceae,,Amalocalyx,,"microlobus",,"","Pierre ex Spire",Accepted,,H,WCSP,7547,,"Contr. Apocyn.","93","","1905"
kew-7749,A,Apocynaceae,,Ambelania,,"acida",,"","Aubl.",Accepted,,H,WCSP,7749,,"Hist. Pl. Guiane","1: 265","","1775"
kew-7753,A,Apocynaceae,,Ambelania,,"duckei",,"","Markgr.",Accepted,,H,WCSP,7753,10947-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 296","","1935"
tro-1800072,A,Apocynaceae,,Ambelania,,"macrosiphon",,"","Huber",Unresolved,,L,TRO,1800072,,"","","",""
kew-7763,A,Apocynaceae,,Ambelania,,"occidentalis",,"","Zarucchi",Accepted,,H,WCSP,7763,272043-2,"Agric. Univ. Wageningen Pap.","87(1): 36","","1987 publ. 1988"
kew-2633336,A,Apocynaceae,,Amblyoglossum,,"longipes",,"","Turcz.",Unresolved,,L,WCSP (in review),765489,93929-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 311","","1852"
kew-219129,A,Apocynaceae,,Amblyopetalum,,"coccineum",,"","(Griseb.) Malme",Unresolved,,L,WCSP,219129,11009-2,"Ark. Bot.","29A(4): 8","","1937"
kew-219130,A,Apocynaceae,,Amblyopetalum,,"coeruleum",,"","(D.Don) Malme",Unresolved,,L,WCSP,219130,93931-1,"Ark. Bot.","21A(3): 17","","1927"
kew-2633349,A,Apocynaceae,,Amblystigma,,"castillonii",,"","Lillo",Unresolved,,L,WCSP (in review),765502,93932-1,"Physis (Buenos Aires)","4: 411","","1919"
kew-2633350,A,Apocynaceae,,Amblystigma,,"castillonii",,"","Lillo ex T.Mey.",Unresolved,,L,WCSP (in review),765503,93933-1,"Lilloa","6: 281","","1941"
kew-2633351,A,Apocynaceae,,Amblystigma,,"cionophorum",,"","(Griseb.) E.Fourn.",Unresolved,,L,WCSP (in review),765504,93934-1,"Ann. Sci. Nat., Bot.","VI, 14: 366","","1882"
kew-2633352,A,Apocynaceae,,Amblystigma,,"hypoleucum",,"","Benth.",Unresolved,,L,WCSP (in review),765505,93935-1,"Hooker's Icon. Pl.","12: 76","","1876"
kew-2633357,A,Apocynaceae,,Amblystigma,,"pulchellum",,"","(Schltr.) T.Mey.",Unresolved,,L,WCSP (in review),765510,11018-2,"Lilloa","8: 390","","1942"
kew-2634279,A,Apocynaceae,,Ampelamus,,"laevis",,"","(Michx.) Krings",Accepted,,M,WCSP (in review),766417,20005176-1,"Sida","19: 927","","2001"
kew-2634282,A,Apocynaceae,,Ampelamus,,"volubilis",,"","(Turcz.) Dugand",Accepted,,M,WCSP (in review),766420,11462-2,"Caldasia","9: 404","","1966"
kew-2634679,A,Apocynaceae,,Amphidetes,,"laciniatus",,"","E.Fourn.",Unresolved,,L,WCSP (in review),766817,93943-1,"Fl. Bras.","6(4): 214","","1885"
kew-343529,A,Apocynaceae,,Amphineurion,,"marginatum",,"","(Roxb.) D.J.Middleton",Accepted,,H,WCSP,343529,77074602-1,"Taxon","55: 502","","2006"
kew-2634777,A,Apocynaceae,,Amphistelma,,"aphyllum",,"","(Vell.) E.Fourn.",Unresolved,,L,WCSP (in review),766915,93946-1,"Fl. Bras.","6(4): 226","","1885"
kew-2634778,A,Apocynaceae,,Amphistelma,,"chloranthum",,"","Silveira",Unresolved,,L,WCSP (in review),766916,11634-2,"Fl. Serr. Min.","17","","1908"
kew-2634779,A,Apocynaceae,,Amphistelma,,"ephedroides",,"","Griseb.",Unresolved,,L,WCSP (in review),766917,93949-1,"Cat. Pl. Cub.","174","","1866"
kew-2634782,A,Apocynaceae,,Amphistelma,,"filiforme",,"","Griseb.",Unresolved,,L,WCSP (in review),766920,93952-1,"Fl. Brit. W. I.","418","","1862"
kew-2634785,A,Apocynaceae,,Amphistelma,,"leptocarpa",,"","Rusby",Unresolved,,L,WCSP (in review),766923,11640-2,"Descr. S. Amer. Pl.","98","","1920"
kew-2634786,A,Apocynaceae,,Amphistelma,,"leptocladon",,"","Griseb.",Unresolved,,L,WCSP (in review),766924,93957-1,"Fl. Brit. W. I.","418","","1862"
kew-2634787,A,Apocynaceae,,Amphistelma,,"linearifolium",,"","Griseb.",Unresolved,,L,WCSP (in review),766925,93958-1,"Cat. Pl. Cub.","175","","1866"
kew-2634788,A,Apocynaceae,,Amphistelma,,"melanthum",,"","(Decne.) E.Fourn.",Unresolved,,L,WCSP (in review),766926,1045473-2,"Fl. Bras.","6(4): 226","","1885"
kew-2634789,A,Apocynaceae,,Amphistelma,,"pallidum",,"","Silveira",Unresolved,,L,WCSP (in review),766927,11641-2,"Fl. Serr. Min.","16","","1908"
tro-50129642,A,Apocynaceae,,Amphistelma,,"porrectum",,"","K. Schum.",Unresolved,,L,TRO,50129642,,"","","",""
kew-2634793,A,Apocynaceae,,Amphistelma,,"salinarum",,"","C.Wright ex Griseb.",Unresolved,,L,WCSP (in review),766931,93964-1,"Cat. Pl. Cub.","175","","1866"
tro-50129643,A,Apocynaceae,,Amphistelma,,"viridiflorum",,"","K. Schum.",Unresolved,,L,TRO,50129643,,"","","",""
kew-8441,A,Apocynaceae,,Amsonia,,"ciliata",,"","Walter",Accepted,,H,WCSP,8441,76904-1,"Fl. Carol.","98","","1788"
kew-8443,A,Apocynaceae,,Amsonia,,"ciliata",var.,"filifolia","Alph.Wood",Accepted,,L,WCSP,8443,,"Class-book Bot.","589","","1861"
kew-8445,A,Apocynaceae,,Amsonia,,"ciliata",var.,"texana","(A.Gray) J.M.Coult.",Accepted,,L,WCSP,8445,11959-2,"Contr. U. S. Natl. Herb.","2: 262","","1892"
kew-8447,A,Apocynaceae,,Amsonia,,"elliptica",,"","(Thunb.) Roem. & Schult.",Accepted,,H,WCSP,8447,76906-1,"Syst. Veg.","4: 432","","1819"
kew-8449,A,Apocynaceae,,Amsonia,,"fugatei",,"","S.P.McLaughlin",Accepted,,H,WCSP,8449,272089-2,"S. W. Naturalist","30: 563","","1985"
kew-8451,A,Apocynaceae,,Amsonia,,"grandiflora",,"","Alexander",Accepted,,H,WCSP,8451,12082-2,"Torreya","34: 116","","1934"
kew-8453,A,Apocynaceae,,Amsonia,,"hubrichtii",,"","Woodson",Accepted,,H,WCSP,8453,12085-2,"Rhodora","45: 328","","1943"
kew-8454,A,Apocynaceae,,Amsonia,,"illustris",,"","Woodson",Accepted,,H,WCSP,8454,12086-2,"Ann. Missouri Bot. Gard.","16: 404","","1929"
kew-8455,A,Apocynaceae,,Amsonia,,"jonesii",,"","Woodson",Accepted,,H,WCSP,8455,76914-1,"Ann. Missouri Bot. Gard.","15: 414","","1928"
kew-8456,A,Apocynaceae,,Amsonia,,"kearneyana",,"","Woodson",Accepted,,H,WCSP,8456,12087-2,"Ann. Missouri Bot. Gard.","15: 415","","1928"
kew-8460,A,Apocynaceae,,Amsonia,,"longiflora",,"","Torr.",Accepted,,H,WCSP,8460,,"Rep. U.S. Mex. Bound.","2(1): 159","","1858"
kew-8462,A,Apocynaceae,,Amsonia,,"longiflora",var.,"salpignantha","(Woodson) McLaughlin",Accepted,,L,WCSP,8462,,"Ann. Missouri Bot. Gard.","69: 348","","1982 publ. 1983"
kew-8463,A,Apocynaceae,,Amsonia,,"ludoviciana",,"","Small",Accepted,,H,WCSP,8463,76920-1,"Fl. S.E. U.S.","935","","1903"
kew-8464,A,Apocynaceae,,Amsonia,,"orientalis",,"","Decne.",Accepted,,H,WCSP,8464,,"Voy. Inde","4: 105","","1843"
