ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-17520,P,Tectariaceae,,Aspidium,,"caucaense",,"","Christ",Unresolved,,L,IPNI,17238830-1,17238830-1,"Bull. Herb. Boissier","II. 6. 58. 1906","","1906"
tro-26625489,P,Tectariaceae,,Aspidium,,"caudatum",,"","Sw.",Unresolved,,L,TRO,26625489,17026210-1,"Syn. Fil.","55","55","1806"
tro-50243617,P,Tectariaceae,,Aspidium,,"celebicum",,"","(C. Chr.) Ching",Accepted,,M,TRO,50243617,17370360-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 236","236","1941"
ifn-17532,P,Tectariaceae,,Aspidium,,"cesatianum",,"","C.Chr.",Unresolved,,L,IPNI,17026270-1,17026270-1,"Index Filic.","68","","1905"
ifn-17533,P,Tectariaceae,,Aspidium,,"chaerophyllaefolium",,"","Zippel; Mett.",Unresolved,,L,IPNI,17026280-1,17026280-1,"Ann. Mus. Bot. Lugduno-Batavi","1. 228. 1864","","1864"
tro-26611669,P,Tectariaceae,,Aspidium,,"championii",,"","Benth.",Unresolved,,L,TRO,26611669,17026300-1,"Fl. Hongk.","456","456","1861"
ifn-17537,P,Tectariaceae,,Aspidium,,"chattagrammicum",,"","Diels",Unresolved,,L,IPNI,17026310-1,17026310-1,"Nat. Pfl.","1 [4]. 186. 1899","","1899"
tro-50272196,P,Tectariaceae,,Aspidium,,"cheiloplotium",,"","Fée",Unresolved,,L,TRO,50272196,,"Mém. Foug.","8: 104","104","1857"
ifn-17541,P,Tectariaceae,,Aspidium,,"chimboracense",,"","C.Chr.",Unresolved,,L,IPNI,290387-2,290387-2,"Index Filic.","68","","1905"
ifn-17543,P,Tectariaceae,,Aspidium,,"chlorophyllum",,"","Hk.; Salom.",Unresolved,,L,IPNI,17026350-1,17026350-1,"Nomencl. Gef","46, nomen","","1883 [Jun 1883]"
ifn-17546,P,Tectariaceae,,Aspidium,,"christii",,"","C.Chr.",Unresolved,,L,IPNI,17238850-1,17238850-1,"Index Filic., Suppl. 1906-1912","7","","1913"
ifn-17548,P,Tectariaceae,,Aspidium,,"chrysocarpon",,"","F",Unresolved,,L,IPNI,21526-2,21526-2,"","","",""
ifn-17551,P,Tectariaceae,,Aspidium,,"chrysolobum",,"","Klf.; Link",Unresolved,,L,IPNI,17026410-1,17026410-1,"Hort. Berol.","2. 117. 1833","","1833"
ifn-17553,P,Tectariaceae,,Aspidium,,"chrysolobum",,"","Kaulf.",Unresolved,,L,IPNI,21527-2,21527-2,"","","",""
ifn-17565,P,Tectariaceae,,Aspidium,,"cinnamomeum",,"","Sw.",Unresolved,,L,IPNI,17026510-1,17026510-1,"Syn. Fil. (Swartz)","55","","1806"
tro-50243687,P,Tectariaceae,,Aspidium,,"clemensiae",,"","(Copel.) Ching",Accepted,,M,TRO,50243687,17370380-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 236","236","1941"
ifn-17568,P,Tectariaceae,,Aspidium,,"clintonianum",,"","Clute",Unresolved,,L,IPNI,1029612-2,1029612-2,"","","",""
ifn-17570,P,Tectariaceae,,Aspidium,,"clypeolatum",,"","Mett.; Salom",Unresolved,,L,IPNI,17026540-1,17026540-1,"Nomencl. Gef","47","","1883 [Jun 1883]"
ifn-17575,P,Tectariaceae,,Aspidium,,"cochinchinae",,"","Mett.; Salom.",Unresolved,,L,IPNI,17026580-1,17026580-1,"Nomencl. Gef","47","","1883 [Jun 1883]"
ifn-17577,P,Tectariaceae,,Aspidium,,"cognatum",,"","F",Unresolved,,L,IPNI,17026600-1,17026600-1,"M","292. 1850-52 (nomen); Mett. Pheg. u. Asp. 61. n. 145. 1858","","1850"
ifn-17578,P,Tectariaceae,,Aspidium,,"commutatum",,"","Franch. & Sav.",Unresolved,,L,IPNI,17026610-1,17026610-1,"Enum. Pl. Jap.","240. 1876","","1876"
ifn-17584,P,Tectariaceae,,Aspidium,,"confluens",,"","Kuhn",Unresolved,,L,IPNI,144732-3,144732-3,"Linnaea 36","","","1870 (Apr. 1870)"
ifn-17585,P,Tectariaceae,,Aspidium,,"confluens",,"","Mett.; Kuhn",Unresolved,,L,IPNI,17026680-1,17026680-1,"Linnaea","36. 125. 1869","","1869"
ifn-17586,P,Tectariaceae,,Aspidium,,"confluens",,"","F",Unresolved,,L,IPNI,17026670-1,17026670-1,"M","293. 1850-52","","1850"
ifn-17590,P,Tectariaceae,,Aspidium,,"congener",,"","Blume",Unresolved,,L,IPNI,17026690-1,17026690-1,"Enum. Pl. Javae","2: 165","","1828"
tro-50065622,P,Tectariaceae,,Aspidium,,"coniifolium",,"","C. Presl",Unresolved,,L,TRO,50065622,17026700-1,"","","","1822"
ifn-17597,P,Tectariaceae,,Aspidium,,"connexum",,"","Christ",Unresolved,,L,IPNI,21534-2,21534-2,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 22","","1908"
ifn-17598,P,Tectariaceae,,Aspidium,,"connexum",,"","Mett.; Salom.",Unresolved,,L,IPNI,17026740-1,17026740-1,"Nomencl. Gef","47","","1883 [Jun 1883]"
tro-50310051,P,Tectariaceae,,Aspidium,,"consobrinum",,"","Bory ex Fée",Unresolved,,L,TRO,50310051,,"Crypt. Vasc. Brésil","1: 140","140","1869"
tro-50211021,P,Tectariaceae,,Aspidium,,"conspersoides",,"","Fée ex E. Fourn.",Unresolved,,L,TRO,50211021,,"Mexic. Pl.","1: 95","95","1872"
ifn-17604,P,Tectariaceae,,Aspidium,,"conspersum",,"","Kunze",Unresolved,,L,IPNI,17026790-1,17026790-1,"Flora","22(1, Beibl.): 32","","1839"
tro-50062000,P,Tectariaceae,,Aspidium,,"contractum",,"","Link",Unresolved,,L,TRO,50062000,17026820-1,"Fil. Spec.","104","104","1841"
ifn-17616,P,Tectariaceae,,Aspidium,,"copelandii",,"","C.Chr.",Unresolved,,L,IPNI,17236290-1,17236290-1,"Index Filic.","661","","1906"
ifn-17618,P,Tectariaceae,,Aspidium,,"cordatum",,"","Steud.",Unresolved,,L,IPNI,17026860-1,17026860-1,"Nomencl.","2. 61. 1824","","1824"
ifn-17623,P,Tectariaceae,,Aspidium,,"cordulatum",,"","Rosenst.",Unresolved,,L,IPNI,17300830-1,17300830-1,"Meded. Rijks-Herb.","31: 3","","1917"
ifn-17627,P,Tectariaceae,,Aspidium,,"cormosum",,"","Kl.; Salom.",Unresolved,,L,IPNI,17026920-1,17026920-1,"Nomenkl.","47. 1883 (nomen)","","1883"
tro-26618113,P,Tectariaceae,,Aspidium,,"cornucervi",,"","D. Don",Accepted,,M,TRO,26618113,17026930-1,"Prodr. Fl. Nepal.","5","5","1825"
ifn-17629,P,Tectariaceae,,Aspidium,,"coronopus",,"","Desv.",Unresolved,,L,IPNI,17026940-1,17026940-1,"M","6(3): 246","","1827"
tro-26602976,P,Tectariaceae,,Aspidium,,"costale",,"","Mett. ex Kuhn",Unresolved,,L,TRO,26602976,17026960-1,"Linnaea","36: 111","111","1869"
ifn-17635,P,Tectariaceae,,Aspidium,,"costulare",,"","Kuhn.v.Deck.",Unresolved,,L,IPNI,17026980-1,17026980-1,"Reisen","3 [3]. Bot. 65. 1879","","1879"
ifn-17636,P,Tectariaceae,,Aspidium,,"crameri",,"","Christ",Unresolved,,L,IPNI,17026990-1,17026990-1,"Farnkr. d. Schw.","153. 1900","","1900"
tro-50243688,P,Tectariaceae,,Aspidium,,"craspedocarpum",,"","(Copel.) Ching",Accepted,,M,TRO,50243688,17370400-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 236","236","1941"
tro-50243689,P,Tectariaceae,,Aspidium,,"crenatus",,"","(Cav.) Ching",Accepted,,M,TRO,50243689,17370410-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 237","237","1941"
tro-50042364,P,Tectariaceae,,Aspidium,,"crinulosum",,"","Desv.",Unresolved,,L,TRO,50042364,17027080-1,"Mém. Soc. Linn. Paris","6: 249","249","1827"
tro-26603652,P,Tectariaceae,,Aspidium,,"cristatum",,"","Sw.",Unresolved,,L,TRO,26603652,17027090-1,"J. Bot. (Schrader)","1800(2): 37","37","1801"
tro-26605295,P,Tectariaceae,,Aspidium,,"cristatum",,"","A. Gray",Unresolved,,L,TRO,26605295,,"","","",""
ifn-19162,P,Tectariaceae,,Aspidium,,"cristatum x marginale",,"","Davenp.",Unresolved,,L,IPNI,17027100-1,17027100-1,"Bot. Gaz.","19: 494","","1894"
ifn-19163,P,Tectariaceae,,Aspidium,,"cristatum x spinulosum",,"","Milde",Unresolved,,L,IPNI,17027110-1,17027110-1,"Nova Acta","26. 533. 1858","","1858"
ifn-17654,P,Tectariaceae,,Aspidium,,"crystallinum",,"","Mett.",Unresolved,,L,IPNI,17027130-1,17027130-1,"(Fil. Lips.","90. 1856)","","1856"
ifn-17655,P,Tectariaceae,,Aspidium,,"ctenitis",,"","Link",Unresolved,,L,IPNI,17027140-1,17027140-1,"Hort. Berol.","2. 122. 1833","","1833"
ifn-17660,P,Tectariaceae,,Aspidium,,"cultratum",,"","C.Presl",Unresolved,,L,IPNI,17027180-1,17027180-1,"Delic. Prag.","1. 174. 1822","","1822"
ifn-17663,P,Tectariaceae,,Aspidium,,"cuneatum",,"","Schkuhr",Unresolved,,L,IPNI,17027210-1,17027210-1,"Kr. Gew.","1. 198 t. 56 b. 1809","","1809"
ifn-17664,P,Tectariaceae,,Aspidium,,"cunninghamianum",,"","Colenso",Unresolved,,L,IPNI,17027230-1,17027230-1,"Tasm. Journ.","2. --. 1845","","1845"
ifn-17665,P,Tectariaceae,,Aspidium,,"cunninghamii",,"","Kunze",Unresolved,,L,IPNI,17027220-1,17027220-1,"Linnaea","23. 225. 1850","","1850"
ifn-17666,P,Tectariaceae,,Aspidium,,"cunninghamii",,"","Col.",Unresolved,,L,IPNI,17236300-1,17236300-1,"Tasm. Journ.","1. 376. 1841","","1841"
ifn-17667,P,Tectariaceae,,Aspidium,,"currorii",,"","Mett. ex Kuhn",Unresolved,,L,IPNI,17027240-1,17027240-1,"Filic. Afr.","130","","1868 [Jan-Mar 1868]"
ifn-17668,P,Tectariaceae,,Aspidium,,"curvifolium",,"","Kunze",Unresolved,,L,IPNI,17027250-1,17027250-1,"Bot. Zeitung (Berlin)","6: 283","","1848"
ifn-17669,P,Tectariaceae,,Aspidium,,"cuspidato-pinnatum",,"","Hayata",Unresolved,,L,IPNI,17300870-1,17300870-1,"Nakai, Bot. Mag. Tokyo","47. 167, 1933 (syn.)","","1933"
tro-50243692,P,Tectariaceae,,Aspidium,,"cuspidatopinnatum",,"","Ching",Unresolved,,L,TRO,50243692,17370420-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 237","237","1941"
tro-26622111,P,Tectariaceae,,Aspidium,,"cuspidatum",,"","Desv.",Unresolved,,L,TRO,26622111,21556-2,"","","","1827"
ifn-17674,P,Tectariaceae,,Aspidium,,"cyatheoides",,"","Kaulf.",Unresolved,,L,IPNI,17027280-1,17027280-1,"Enum. Filic.","234","","1824 [8 Apr-28 May 1824]"
ifn-17676,P,Tectariaceae,,Aspidium,,"cyclochlamys",,"","F",Unresolved,,L,IPNI,17027300-1,17027300-1,"M","296. 1850-52","","1850"
ifn-17677,P,Tectariaceae,,Aspidium,,"cystolepidotum",,"","Miq.",Unresolved,,L,IPNI,17027310-1,17027310-1,"Ann. Mus. Bot. Lugduno-Batavi","3. 177. 1867","","1867"
ifn-17678,P,Tectariaceae,,Aspidium,,"cystostegia",,"","Hook.",Unresolved,,L,IPNI,17027320-1,17027320-1,"Sp. Fil.","4. 26 t. 227. 1862","","1862"
ifn-17680,P,Tectariaceae,,Aspidium,,"dasychlamys",,"","F",Unresolved,,L,IPNI,17027340-1,17027340-1,"","","","1865"
ifn-17683,P,Tectariaceae,,Aspidium,,"dayi",,"","Bedd.",Unresolved,,L,IPNI,17027370-1,17027370-1,"J. Bot.","26: 4","","1888"
ifn-17684,P,Tectariaceae,,Aspidium,,"de",,"","Castroi v.A.v.R.",Unresolved,,L,IPNI,17238880-1,17238880-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  VII. 3. 1912","","1912"
ifn-17701,P,Tectariaceae,,Aspidium,,"decurtatum",,"","Kunze",Unresolved,,L,IPNI,17027440-1,17027440-1,"Linnaea","23. 226, 299. 1850","","1850"
ifn-17702,P,Tectariaceae,,Aspidium,,"decussatum",,"","Christ",Unresolved,,L,IPNI,21558-2,21558-2,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 22","","1908"
ifn-17703,P,Tectariaceae,,Aspidium,,"decussatum",,"","Sieb.",Unresolved,,L,IPNI,17027450-1,17027450-1,"Syn. Fil.","exs. n. 189 --","",""
ifn-17706,P,Tectariaceae,,Aspidium,,"densa",,"","Lellinger",Unresolved,,L,IPNI,17428330-1,17428330-1,"Amer. Fern J.","58: 141. 1968.","","1968"
tro-50068882,P,Tectariaceae,,Aspidium,,"densum",,"","Wall. ex Mett.",Unresolved,,L,TRO,50068882,17428270-1,"Abh. Senckenberg. Naturf. Ges.","4: 65","65","1858"
ifn-17713,P,Tectariaceae,,Aspidium,,"deparioides",,"","Hook.",Unresolved,,L,IPNI,17027510-1,17027510-1,"Fil. Exot.","t. 3","","1857 (1858)"
ifn-17714,P,Tectariaceae,,Aspidium,,"deparioides",,"","Diels",Unresolved,,L,IPNI,17027520-1,17027520-1,"Nat. Pfl.","1 [4]. 186. 1899","","1899"
ifn-17715,P,Tectariaceae,,Aspidium,,"depariopsis",,"","C.Chr.",Unresolved,,L,IPNI,17027530-1,17027530-1,"Index Filic.","71","","1905"
ifn-17717,P,Tectariaceae,,Aspidium,,"desvauxii",,"","Mett. ex Kuhn",Unresolved,,L,IPNI,17027550-1,17027550-1,"Filic. Afr.","131","","1868 [Jan-Mar 1868]"
ifn-17718,P,Tectariaceae,,Aspidium,,"desvauxii",,"","Mett.",Unresolved,,L,IPNI,17300900-1,17300900-1,"Kuhn","1868","","1868"
ifn-17720,P,Tectariaceae,,Aspidium,,"deversum",,"","Kunze",Unresolved,,L,IPNI,21561-2,21561-2,"Index Seminum [Leipzig]","[1,] adnot. 2","","1848 [28 Dec 1848]"
ifn-17722,P,Tectariaceae,,Aspidium,×,"deweveri",,"","Jansen",Unresolved,,L,IPNI,17370440-1,17370440-1,"Ned. Kruidk. Arch.","1932: 298. 1932.","","1932"
ifn-17723,P,Tectariaceae,,Aspidium,,"diaphanum",,"","Zoll. & Moritz",Unresolved,,L,IPNI,17027580-1,17027580-1,"Nat. Geneesk. Arch.","2. 203. 1845","","1845"
ifn-17724,P,Tectariaceae,,Aspidium,,"diastematocarpon",,"","F",Unresolved,,L,IPNI,17027590-1,17027590-1,"","","","1857"
ifn-17726,P,Tectariaceae,,Aspidium,,"dicksoniifolium",,"","A.Rich.",Unresolved,,L,IPNI,17027610-1,17027610-1,"Sert. Astrol.","XXXIX. 1834","","1834"
ifn-17734,P,Tectariaceae,,Aspidium,,"dimorphum",,"","Kunze",Unresolved,,L,IPNI,17027680-1,17027680-1,"Bot. Zeitung (Berlin)","6: 261","","1848"
ifn-17740,P,Tectariaceae,,Aspidium,,"discolor",,"","Langsd. & Fisch.",Unresolved,,L,IPNI,17027700-1,17027700-1,"Pl. Voy. Russes Monde","16, t. 18","","1810"
ifn-17742,P,Tectariaceae,,Aspidium,,"dissectum",,"","F",Unresolved,,L,IPNI,21565-2,21565-2,"","","",""
ifn-17743,P,Tectariaceae,,Aspidium,,"dissectum",,"","Mett.",Unresolved,,L,IPNI,17027730-1,17027730-1,"Ann. Mus. Bot. Lugduno-Batavi","1. 232. 1864","","1864"
ifn-17744,P,Tectariaceae,,Aspidium,,"dissectum",,"","Christ",Unresolved,,L,IPNI,17027740-1,17027740-1,"Bot. Jahrb. Syst.","23(3): 353","","1896 [24 Nov 1896]"
ifn-17746,P,Tectariaceae,,Aspidium,,"distans",,"","Viv.",Unresolved,,L,IPNI,17027760-1,17027760-1,"App. ad Fl. Cors. Prod.","8. 1825","","1825"
ifn-17747,P,Tectariaceae,,Aspidium,,"distans",,"","Kuhn",Unresolved,,L,IPNI,17027770-1,17027770-1,"Filic. Afr.","209","","1868 [Jan-Mar 1868]"
ifn-17748,P,Tectariaceae,,Aspidium,,"distans",,"","Christ",Unresolved,,L,IPNI,17027780-1,17027780-1,"Bull. Acad. Geogr. Bot. Le Mans","1902. 253","","1902"
tro-50224646,P,Tectariaceae,,Aspidium,,"divergens",,"","Rosenst.",Unresolved,,L,TRO,50224646,17300930-1,"Meded. Rijks-Herb.","31: 3","3","1917"
ifn-17750,P,Tectariaceae,,Aspidium,,"diversifolium",,"","Christ",Unresolved,,L,IPNI,21567-2,21567-2,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 21","","1908"
ifn-17751,P,Tectariaceae,,Aspidium,,"diversilobum",,"","Mett.",Unresolved,,L,IPNI,17027790-1,17027790-1,"Pheg. u. Asp.","100. n. 239. 1858","","1858"
ifn-66044,P,Tectariaceae,,Aspidium,,"domingense",,"","C.Chr.",Unresolved,,L,IPNI,17027810-1,17027810-1,"Index Filic.","72","","1905"
ifn-17754,P,Tectariaceae,,Aspidium,,"donianum",,"","Spreng.",Unresolved,,L,IPNI,17027820-1,17027820-1,"Syst. Veg. (ed. 16) [Sprengel]","4(2, Cur. Post.): 320","","1827 [Jan-Jun 1827]"
ifn-17756,P,Tectariaceae,,Aspidium,,"dregei",,"","F",Unresolved,,L,IPNI,17027840-1,17027840-1,"M","292. 1850-52","","1850"
ifn-17757,P,Tectariaceae,,Aspidium,,"drepanopteron",,"","Mett.",Unresolved,,L,IPNI,17027850-1,17027850-1,"Fil. Hort. Bot. Lips.","93, t. 19 f. 1-4","","1856 [May-Jun 1856]"
ifn-17758,P,Tectariaceae,,Aspidium,,"drepanum",,"","Sw.",Unresolved,,L,IPNI,17027860-1,17027860-1,"Schrad. Journ.","1800 [2]. 38. 1801","","1800"
ifn-17759,P,Tectariaceae,,Aspidium,,"drepanum",,"","Schkuhr",Unresolved,,L,IPNI,17027870-1,17027870-1,"Kr. Gew.","1. t. 47. 1806","","1806"
ifn-17763,P,Tectariaceae,,Aspidium,,"dubrueillianum",,"","Gaudich.",Unresolved,,L,IPNI,17027900-1,17027900-1,"Voy. Uranie, Bot.","333, t. 9","","1828 [27 Dec 1828]"
ifn-17764,P,Tectariaceae,,Aspidium,,"dumetorum",,"","Sm.",Unresolved,,L,IPNI,17027910-1,17027910-1,"Engl. Fl.","4. 281. 1828","","1828"
ifn-17765,P,Tectariaceae,,Aspidium,,"duriusculum",,"","J.W.Sturm",Unresolved,,L,IPNI,17027920-1,17027920-1,"Abh. Naturhist. Ges. N","2: 182","","1858"
ifn-17769,P,Tectariaceae,,Aspidium,,"ebenum",,"","J.Sm.",Unresolved,,L,IPNI,17027950-1,17027950-1,"Cat. cult. ferns","52. 1857","","1857"
ifn-17770,P,Tectariaceae,,Aspidium,,"eburneum",,"","Wall.",Unresolved,,L,IPNI,17027960-1,17027960-1,"Numer. List [Wallich]","n. 389","","1829 (1828)"
ifn-17774,P,Tectariaceae,,Aspidium,,"edule",,"","Spreng.",Unresolved,,L,IPNI,17028000-1,17028000-1,"Syst. Veg. (ed. 16) [Sprengel]","4(1): 98","","1827 [shortly before 7 Jan 1827]"
ifn-17778,P,Tectariaceae,,Aspidium,,"elatior",,"","F",Unresolved,,L,IPNI,17028020-1,17028020-1,"Crypt. Vasc. Bresil","1. 132 t. 42 f. 3. 1869","","1869"
ifn-17782,P,Tectariaceae,,Aspidium,,"elegans",,"","Mett.",Unresolved,,L,IPNI,17028060-1,17028060-1,"Pheg. u. Asp.","71. n. 168. 1858 (nomen)","","1858"
ifn-17783,P,Tectariaceae,,Aspidium,,"elegans",,"","Sturm",Unresolved,,L,IPNI,17236310-1,17236310-1,"Enum. pl. vasc. cr. chil.","32. 1858","","1858"
ifn-17784,P,Tectariaceae,,Aspidium,,"ellipticum",,"","C.Chr.",Unresolved,,L,IPNI,17279860-1,17279860-1,"","","",""
ifn-17785,P,Tectariaceae,,Aspidium,,"elongatum",,"","Sw.",Unresolved,,L,IPNI,17028070-1,17028070-1,"Schrad. Journ.","1800 [2]. 38. 1801","","1801"
ifn-17786,P,Tectariaceae,,Aspidium,,"elongatum",,"","Willd.",Unresolved,,L,IPNI,17028080-1,17028080-1,"Sp. Pl., ed. 4 [Willdenow]","5: 269","","1810"
tro-26606938,P,Tectariaceae,,Aspidium,,"eminens",,"","Wickstr.",Unresolved,,L,TRO,26606938,,"Kongl. Vetensk. Acad. Nya Handl.","1825: 436","436","1826"
ifn-17794,P,Tectariaceae,,Aspidium,,"eriocaulon",,"","F",Unresolved,,L,IPNI,17028160-1,17028160-1,"Crypt. Vasc. Bresil","1. 136 t. 44 f. 1. 1869","","1869"
ifn-17795,P,Tectariaceae,,Aspidium,,"eriosorus",,"","F",Unresolved,,L,IPNI,17028170-1,17028170-1,"Crypt. Vasc. Bresil","2. 73 t. 101. 1872-73","","1872"
ifn-17797,P,Tectariaceae,,Aspidium,,"erubescens",,"","Christ",Unresolved,,L,IPNI,17028190-1,17028190-1,"Bull. Acad. Geogr. Bot. Le Mans","1902. 251","","1902"
tro-26618235,P,Tectariaceae,,Aspidium,,"esquirolii",,"","(Christ) C. Chr.",Accepted,,M,TRO,26618235,17238920-1,"Index Filic., Suppl. 1,","8","8","1913"
ifn-17802,P,Tectariaceae,,Aspidium,,"eumundi",,"","Bail.",Unresolved,,L,IPNI,17236320-1,17236320-1,"Queensl. Bot. Bull.","5. 27. 1892","","1892"
ifn-66449,P,Tectariaceae,,Aspidium,,"eumundi",,"","Bailey",Unresolved,,L,IPNI,17290580-1,17290580-1,"","","","1892"
ifn-66016,P,Tectariaceae,,Aspidium,,"eumundii",,"","F.M.Bailey",Unresolved,,L,IPNI,144892-3,144892-3,"Queensland Department of Agriculture and Stock. Botany Bulletin","","","1892 (Jul. 1892)"
ifn-17812,P,Tectariaceae,,Aspidium,,"exiguum",,"","Kze.; Mett.",Unresolved,,L,IPNI,17028280-1,17028280-1,"Pheg. u. Asp.","76. n. 180. 1858","","1858"
ifn-17830,P,Tectariaceae,,Aspidium,,"falcinellum",,"","Sw.",Unresolved,,L,IPNI,17028420-1,17028420-1,"Syn. Fil. (Swartz)","46, 243","","1806"
ifn-17832,P,Tectariaceae,,Aspidium,,"fallax",,"","Fisch.; Kze.",Unresolved,,L,IPNI,17028430-1,17028430-1,"Linnaea","23. 226. 1850; Fisch. Ind. Sem. ht. Petrop. 1855; Linn. 28. 367","","1850"
ifn-17838,P,Tectariaceae,,Aspidium,,"fernandense",,"","Diels",Unresolved,,L,IPNI,17028480-1,17028480-1,"Nat. Pfl.","1 [4]. 186. 1899","","1899"
tro-50223706,P,Tectariaceae,,Aspidium,,"ferrugineum",,"","Sw.",Unresolved,,L,TRO,50223706,,"","","","1805"
ifn-17845,P,Tectariaceae,,Aspidium,,"filix femina",,"","Sw.",Unresolved,,L,IPNI,17028550-1,17028550-1,"Schrad. Journ.","1800 [2]. 41. 1801","","1800"
ifn-19164,P,Tectariaceae,,Aspidium,,"filix mas x dilatatum",,"","Christ",Unresolved,,L,IPNI,17238930-1,17238930-1,"Farnkr. d. Schweiz","138. 1900","","1900"
ifn-19165,P,Tectariaceae,,Aspidium,,"filix mas x spinulosum",,"","A.Br.in Doll",Unresolved,,L,IPNI,17028590-1,17028590-1,"Fl. Bad.","30. 1857","","1857"
tro-50067040,P,Tectariaceae,,Aspidium,,"filix-mas",var.,"lacerum","(Thunb.) Christ",Unresolved,,L,TRO,50067040,,"Farnkr. Erde","257","257","1897"
ifn-17859,P,Tectariaceae,,Aspidium,,"filix-panna",,"","Lucan.",Unresolved,,L,IPNI,17028600-1,17028600-1,"","","",""
ifn-17862,P,Tectariaceae,,Aspidium,,"fimbrilliferum",,"","Alderw.",Unresolved,,L,IPNI,17279870-1,17279870-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  XVI. 28. (syn.). 1914","","1914"
ifn-17863,P,Tectariaceae,,Aspidium,,"finlaysonianum",,"","Wall.",Unresolved,,L,IPNI,17028630-1,17028630-1,"Numer. List [Wallich]","n. 2235","","1830 (1829)"
ifn-17864,P,Tectariaceae,,Aspidium,,"fischeri",,"","Mett.",Unresolved,,L,IPNI,17028640-1,17028640-1,"Pheg. u. Asp.","80. n. 192. 1858","","1858"
ifn-17868,P,Tectariaceae,,Aspidium,,"flagelliferum",,"","Roxb.; Wall.",Unresolved,,L,IPNI,17028680-1,17028680-1,"Numer. List [Wallich]","n. 2234","","1830 (1829)"
ifn-17870,P,Tectariaceae,,Aspidium,,"flexum",,"","Kunze",Unresolved,,L,IPNI,17028700-1,17028700-1,"Anal.","44. 1837","","1837"
ifn-17871,P,Tectariaceae,,Aspidium,,"flexuosum",,"","F",Unresolved,,L,IPNI,17028710-1,17028710-1,"Crypt. Vasc. Bresil","1. 138 t. 46 f. 2. 1869","","1869"
ifn-17873,P,Tectariaceae,,Aspidium,,"floccigerum",,"","Blume",Unresolved,,L,IPNI,17028720-1,17028720-1,"Enum. Pl. Javae","2: 147","","1828"
