ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2813074,A,Annonaceae,,Fissistigma,,"africanum",,"","(Benth.) Merr.",Unresolved,,L,WCSP (in review),940696,73000-1,"Philipp. J. Sci.","15: 130","","1919"
kew-2813075,A,Annonaceae,,Fissistigma,,"balansae",,"","(A.DC.) Merr.",Accepted,,M,WCSP (in review),940697,73001-1,"Philipp. J. Sci.","15: 130","","1919"
kew-2813076,A,Annonaceae,,Fissistigma,,"beccarii",,"","(Scheff.) Merr.",Unresolved,,L,WCSP (in review),940698,73002-1,"Philipp. J. Sci.","15: 131","","1919"
kew-2813077,A,Annonaceae,,Fissistigma,,"bicolor",,"","(Roxb.) Merr.",Accepted,,M,WCSP (in review),940699,73003-1,"Philipp. J. Sci.","15: 131","","1919"
tro-1602487,A,Annonaceae,,Fissistigma,,"borneensis",,"","Merr.",Unresolved,,L,TRO,1602487,,"","","",""
kew-2813079,A,Annonaceae,,Fissistigma,,"bracteolatum",,"","Chatterjee",Accepted,,M,WCSP (in review),940701,73005-1,"Kew Bull.","3: 58","","1948"
kew-2896181,A,Annonaceae,,Fissistigma,,"brevistipitatum",,"","I.M.Turner",Accepted,,M,WCSP (in review),1019032,77102195-1,"Nordic J. Bot.","27: 363","","2009"
kew-2896182,A,Annonaceae,,Fissistigma,,"bygravei",,"","I.M.Turner",Accepted,,M,WCSP (in review),1019033,77102198-1,"Nordic J. Bot.","27: 366","","2009"
kew-2896183,A,Annonaceae,,Fissistigma,,"carrii",,"","I.M.Turner",Accepted,,M,WCSP (in review),1019034,77102199-1,"Nordic J. Bot.","27: 367","","2009"
kew-2813081,A,Annonaceae,,Fissistigma,,"cavaleriei",,"","(H.Lév.) Rehder",Accepted,,M,WCSP (in review),940703,73007-1,"J. Arnold Arbor.","10: 192","","1929"
kew-2813082,A,Annonaceae,,Fissistigma,,"chloroneuron",,"","(Hand.-Mazz.) Chun",Accepted,,M,WCSP (in review),940704,73008-1,"Sunyatsenia","4: 174","","1940"
tro-1602774,A,Annonaceae,,Fissistigma,,"chloroneurum",,"","(Hand.-Mazz.) Tsiang",Accepted,,M,TRO,1602774,,"J. Bot. Soc. China","2(3): 693","693","1935"
kew-2813083,A,Annonaceae,,Fissistigma,,"chrysosericeum",,"","(Finet & Gagnep.) Merr.",Accepted,,L,WCSP (in review),940705,73009-1,"Philipp. J. Sci.","15: 131","","1919"
kew-2813084,A,Annonaceae,,Fissistigma,,"cinerascens",,"","(Miq.) Merr.",Accepted,,L,WCSP (in review),940706,73010-1,"Philipp. J. Sci.","15: 131","","1919"
kew-2896184,A,Annonaceae,,Fissistigma,,"crassicaule",,"","I.M.Turner",Accepted,,M,WCSP (in review),1019035,77102197-1,"Nordic J. Bot.","27: 365","","2009"
kew-2813087,A,Annonaceae,,Fissistigma,,"cupreonitens",,"","Merr. & Chun",Accepted,,M,WCSP (in review),940709,73012-1,"Sunyatsenia","2: 8","","1934"
kew-2813090,A,Annonaceae,,Fissistigma,,"ellipticum",,"","(King) Debika Mitra",Accepted,,M,WCSP (in review),940712,1006979-1,"Bull. Bot. Surv. India","35: 117","","1993 publ. 1997"
kew-2813091,A,Annonaceae,,Fissistigma,,"elmeri",,"","Merr.",Accepted,,M,WCSP (in review),940713,73016-1,"Univ. Calif. Publ. Bot.","15: 72","","1929"
kew-2813093,A,Annonaceae,,Fissistigma,,"fulgens",,"","(Hook.f. & Thomson) Merr.",Accepted,,M,WCSP (in review),940715,73018-1,"Philipp. J. Sci.","15: 131","","1919"
kew-2813095,A,Annonaceae,,Fissistigma,,"glaucescens",,"","(Hance) Merr.",Accepted,,M,WCSP (in review),940717,73020-1,"Philipp. J. Sci.","15: 132","","1919"
kew-2813096,A,Annonaceae,,Fissistigma,,"globosum",,"","C.Y.Wu ex P.T.Li",Accepted,,M,WCSP (in review),940718,73021-1,"Acta Phytotax. Sin.","14(1): 111","","1976"
kew-2813099,A,Annonaceae,,Fissistigma,,"hypoglaucum",,"","(Miq.) Merr.",Accepted,,L,WCSP (in review),940721,73023-1,"Philipp. J. Sci.","15: 132","","1919"
kew-2813101,A,Annonaceae,,Fissistigma,,"kinabaluense",,"","(Stapf) Merr.",Accepted,,M,WCSP (in review),940723,73025-1,"Philipp. J. Sci.","15: 132","","1919"
kew-2813102,A,Annonaceae,,Fissistigma,,"kingii",,"","(Boerl.) Burkill",Accepted,,M,WCSP (in review),940724,73026-1,"Bull. Misc. Inform. Kew","1935: 317","","1935"
kew-2813108,A,Annonaceae,,Fissistigma,,"kwangsiense",,"","Tsiang & P.T.Li",Accepted,,M,WCSP (in review),940730,73028-1,"Acta Phytotax. Sin.","10: 323","","1965"
kew-2813109,A,Annonaceae,,Fissistigma,,"lanuginosum",,"","(Hook.f. & Thomson) Merr.",Accepted,,M,WCSP (in review),940731,73029-1,"Philipp. J. Sci.","15: 132","","1919"
kew-2813110,A,Annonaceae,,Fissistigma,,"latifolium",,"","(Dunal) Merr.",Accepted,,M,WCSP (in review),940732,73030-1,"Philipp. J. Sci.","15: 132","","1919"
kew-2813111,A,Annonaceae,,Fissistigma,,"latifolium",var.,"ovoideum","(King) J.Sinclair",Accepted,,L,WCSP (in review),940733,,"Gard. Bull. Singapore","14: 359","","1955"
kew-2813113,A,Annonaceae,,Fissistigma,,"litseifolium",,"","(King) Merr.",Accepted,,L,WCSP (in review),940735,73032-1,"Philipp. J. Sci.","15: 133","","1919"
kew-2813114,A,Annonaceae,,Fissistigma,,"longipes",,"","Merr.",Accepted,,M,WCSP (in review),940736,73033-1,"Pap. Michigan Acad. Sci.","24: 70","","1938 publ. 1939"
kew-2813115,A,Annonaceae,,Fissistigma,,"longipetalum",,"","(Ridl.) Merr.",Accepted,,M,WCSP (in review),940737,73034-1,"Philipp. J. Sci.","15: 133","","1919"
kew-2813117,A,Annonaceae,,Fissistigma,,"maccreai",,"","(F.Muell.) Merr.",Unresolved,,L,WCSP (in review),940739,73036-1,"Philipp. J. Sci.","15: 133","","1919"
kew-2813118,A,Annonaceae,,Fissistigma,,"maclurei",,"","Merr.",Accepted,,M,WCSP (in review),940740,73037-1,"Philipp. J. Sci.","21: 342","","1922"
kew-2813123,A,Annonaceae,,Fissistigma,,"manubriatum",,"","(Hook.f. & Thomson) Merr.",Accepted,,M,WCSP (in review),940745,73042-1,"Philipp. J. Sci.","15: 124","","1919"
kew-2813124,A,Annonaceae,,Fissistigma,,"minuticalyx",,"","(McGregor & W.W.Sm.) Chatterjee",Accepted,,M,WCSP (in review),940746,73043-1,"Kew Bull.","3: 58","","1948"
kew-2896185,A,Annonaceae,,Fissistigma,,"montanum",,"","I.M.Turner",Accepted,,M,WCSP (in review),1019036,77102196-1,"Nordic J. Bot.","27: 364","","2009"
kew-2896186,A,Annonaceae,,Fissistigma,,"multivenium",,"","(Diels) I.M.Turner",Accepted,,M,WCSP (in review),1019037,77102194-1,"Nordic J. Bot.","27: 363","","2009"
kew-2813125,A,Annonaceae,,Fissistigma,,"oblongum",,"","(Craib) Merr.",Accepted,,L,WCSP (in review),940747,73044-1,"Philipp. J. Sci.","15: 134","","1919"
kew-2813126,A,Annonaceae,,Fissistigma,,"obtusifolium",,"","Merr.",Accepted,,M,WCSP (in review),940748,73045-1,"Philipp. J. Sci.","21: 242","","1922"
kew-2813127,A,Annonaceae,,Fissistigma,,"oldhamii",,"","(Hemsl.) Merr.",Accepted,,M,WCSP (in review),940749,73046-1,"Philipp. J. Sci.","15: 134","","1919"
kew-2813128,A,Annonaceae,,Fissistigma,,"oligocarpum",,"","W.T.Wang",Accepted,,M,WCSP (in review),940750,73047-1,"Acta Phytotax. Sin.","6: 205","","1957"
kew-2813131,A,Annonaceae,,Fissistigma,,"pallens",,"","(Finet & Gagnep.) Merr.",Accepted,,M,WCSP (in review),940753,73050-1,"Philipp. J. Sci.","15: 134","","1919"
kew-2813132,A,Annonaceae,,Fissistigma,,"paniculatum",,"","(Ridl.) Merr.",Accepted,,M,WCSP (in review),940754,73051-1,"Philipp. J. Sci.","15: 134","","1919"
kew-2813134,A,Annonaceae,,Fissistigma,,"petelotii",,"","Merr.",Accepted,,M,WCSP (in review),940756,73053-1,"J. Arnold Arbor.","19: 29","","1938"
kew-2813135,A,Annonaceae,,Fissistigma,,"poilanei",,"","(Ast) Tsiang & P.T.Li",Accepted,,M,WCSP (in review),940757,73054-1,"Acta Phytotax. Sin.","10: 316","","1965"
kew-2813136,A,Annonaceae,,Fissistigma,,"polyanthoides",,"","(A.DC.) Merr.",Accepted,,M,WCSP (in review),940758,73055-1,"Philipp. J. Sci.","15: 135","","1919"
kew-2813137,A,Annonaceae,,Fissistigma,,"polyanthum",,"","(Hook.f. & Thomson) Merr.",Accepted,,M,WCSP (in review),940759,73056-1,"Philipp. J. Sci.","15: 135","","1919"
kew-2813139,A,Annonaceae,,Fissistigma,,"punctulatum",,"","(Baill.) Merr.",Accepted,,L,WCSP (in review),940761,73058-1,"Philipp. J. Sci.","15: 135","","1919"
kew-2813140,A,Annonaceae,,Fissistigma,,"retusum",,"","(H.Lév.) Rehder",Accepted,,M,WCSP (in review),940762,73059-1,"J. Arnold Arbor.","10: 191","","1929"
kew-2813142,A,Annonaceae,,Fissistigma,,"rubiginosum",,"","(A.DC.) Merr.",Accepted,,M,WCSP (in review),940764,73061-1,"Philipp. J. Sci.","15: 135","","1919"
kew-2813143,A,Annonaceae,,Fissistigma,,"rufinerve",,"","(Hook.f. & Thomson) Merr.",Accepted,,M,WCSP (in review),940765,73062-1,"Philipp. J. Sci.","15: 136","","1919"
kew-2813145,A,Annonaceae,,Fissistigma,,"rugosum",,"","J.Sinclair",Accepted,,M,WCSP (in review),940767,73064-1,"Sarawak Mus. J.","5: 600","","1951"
kew-2813146,A,Annonaceae,,Fissistigma,,"santapaui",,"","D.Das",Accepted,,M,WCSP (in review),940768,73065-1,"Bull. Bot. Surv. India","10: 266","","1969"
kew-2813147,A,Annonaceae,,Fissistigma,,"scandens",,"","Griff.",Accepted,,M,WCSP (in review),940769,73066-1,"Not. Pl. Asiat.","4: 706","","1854"
kew-2813148,A,Annonaceae,,Fissistigma,,"schefferi",,"","(Pierre ex Finet & Gagnep.) Merr.",Accepted,,L,WCSP (in review),940770,73067-1,"Philipp. J. Sci.","15: 136","","1919"
kew-2813151,A,Annonaceae,,Fissistigma,,"shangtzeense",,"","P.T.Li",Accepted,,M,WCSP (in review),940773,77067541-1,"J. S. China Agric. Univ.","21(4): 59","","2000"
tro-1602781,A,Annonaceae,,Fissistigma,,"shangtzeense",,"","Tsiang & P.T. Li",Unresolved,,L,TRO,1602781,,"Acta Phytotax. Sin.","10(4): 324–325, pl. 63","324","1965"
kew-2813154,A,Annonaceae,,Fissistigma,,"sumatrana",,"","Irawan",Accepted,,M,WCSP (in review),940776,,"Floribunda","2: 187","","2005"
kew-2813155,A,Annonaceae,,Fissistigma,,"taynguyenense",,"","Bân",Accepted,,M,WCSP (in review),940777,77070641-1,"Fl. Vietnam","1: 226","","2000"
kew-2813156,A,Annonaceae,,Fissistigma,,"thorelii",,"","(Pierre ex Finet & Gagnep.) Merr.",Accepted,,L,WCSP (in review),940778,73073-1,"Philipp. J. Sci.","15: 136","","1919"
kew-2813157,A,Annonaceae,,Fissistigma,,"tientangense",,"","Tsiang & P.T.Li",Accepted,,M,WCSP (in review),940779,73074-1,"Acta Phytotax. Sin.","10: 326","","1965"
