ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2798308,A,Geraniaceae,,Erodium,×,"lindavicum",,"","Sünd. ex R.Knuth",Unresolved,,L,WCSP (in review),926118,,"Pflanzenr.","IV, 129: 290","","1912"
kew-2798311,A,Geraniaceae,,Erodium,,"litwinowii",,"","Woronow",Accepted,,M,WCSP (in review),926121,,"Mat. Fl. Kavk.","3(7): 92","","1910"
kew-2798314,A,Geraniaceae,,Erodium,,"longirostratum",,"","Sennen",Unresolved,,L,WCSP (in review),926124,372319-1,"Bol. Soc. Ibér. Ci. Nat.","26: 82","","1927"
kew-2798326,A,Geraniaceae,,Erodium,,"malacoides",,"","(L.) L'Hér.",Accepted,,M,WCSP (in review),926136,372332-1,"Hort. Kew.","2: 415","","1789"
kew-2798327,A,Geraniaceae,,Erodium,,"malacoides",subsp.,"aragonense","(Loscos) O.Bolòs & Vigo",Unresolved,,L,WCSP (in review),926137,956427-1,"Fl. Països Catalans","2: 303","","1990"
kew-2798336,A,Geraniaceae,,Erodium,,"manescavi",,"","Coss.",Accepted,,M,WCSP (in review),926146,,"Ann. Sci. Nat., Bot.","II, 7: 205","","1847"
kew-2798338,A,Geraniaceae,,Erodium,,"maritimum",,"","L'Hér. ex Aiton",Accepted,,L,WCSP (in review),926148,60438187-2,"Hort. Kew.","2: 416","","1789"
kew-2798340,A,Geraniaceae,,Erodium,,"marocanum",,"","Batt. & Pit.",Unresolved,,L,WCSP (in review),926150,372341-1,"Contr. Fl. Maroc.","8","","1918"
kew-2798341,A,Geraniaceae,,Erodium,,"maroccanum",,"","(Maire) Förther & Podlech",Accepted,,M,WCSP (in review),926151,20001077-1,"Sendtnera","7: 87","","2001"
kew-2798342,A,Geraniaceae,,Erodium,,"masguindali",,"","Pau",Accepted,,M,WCSP (in review),926152,372342-1,"Cavanillesia","2: 88","","1929"
kew-2798343,A,Geraniaceae,,Erodium,,"mauritanicum",,"","Coss. & Durieu",Accepted,,M,WCSP (in review),926153,372343-1,"Bull. Soc. Bot. France","2: 309","","1855"
kew-2798344,A,Geraniaceae,,Erodium,,"medeense",,"","Batt.",Accepted,,M,WCSP (in review),926154,372344-1,"Bull. Soc. Bot. France","30: 264","","1883"
kew-2798346,A,Geraniaceae,,Erodium,,"meynieri",,"","Maire",Accepted,,M,WCSP (in review),926156,372346-1,"Bull. Soc. Hist. Nat. Afrique N.","20: 177","","1929"
kew-2798347,A,Geraniaceae,,Erodium,,"micropetalum",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),926157,372347-1,"Fl. Orient.","1: 889","","1867"
kew-2798348,A,Geraniaceae,,Erodium,,"microphyllum",,"","Pomel",Accepted,,M,WCSP (in review),926158,,"Nouv. Mat. Fl. Atl.","2: 339","","1875"
kew-2798354,A,Geraniaceae,,Erodium,,"moschatum",,"","(L.) L'Hér.",Accepted,,M,WCSP (in review),926164,372355-1,"Hort. Kew.","2: 414","","1789"
kew-2798355,A,Geraniaceae,,Erodium,,"moureti",,"","Pit.",Accepted,,M,WCSP (in review),926165,372356-1,"Expl. Sci. Maroc, Bot.","23","","1912"
kew-2798359,A,Geraniaceae,,Erodium,,"nanum",,"","Blatt.",Accepted,,M,WCSP (in review),926169,372360-1,"J. Bombay Nat. Hist. Soc.","26: 476","","1933"
kew-2798361,A,Geraniaceae,,Erodium,,"neglectum",,"","Baker f. & Salmon",Unresolved,,L,WCSP (in review),926171,372362-1,"J. Bot.","58: 124","","1920"
kew-2798363,A,Geraniaceae,,Erodium,,"nervosum",,"","Pamp.",Unresolved,,L,WCSP (in review),926173,372364-1,"Arch. Bot. (Forlì)","12: 33","","1936"
kew-2798364,A,Geraniaceae,,Erodium,,"nervulosum",,"","L'Hér.",Accepted,,M,WCSP (in review),926174,,"Geraniologia","15","","1802"
kew-2798365,A,Geraniaceae,,Erodium,,"neuradifolium",,"","Delile ex Godr.",Accepted,,M,WCSP (in review),926175,372366-1,"Mém. Sect. Med. Acad. Sci. Montpellier","1: 425","","1853"
kew-2798368,A,Geraniaceae,,Erodium,,"nilagiricum",,"","Schltdl. ex Hook.f.",Unresolved,,L,WCSP (in review),926178,372367-1,"Fl. Brit. India","1: 435","","1874"
kew-2798375,A,Geraniaceae,,Erodium,,"olympicum",,"","Gemici & Leblebici",Unresolved,,L,WCSP (in review),926185,982514-1,"Candollea","50: 46","","1995"
kew-2798376,A,Geraniaceae,,Erodium,,"oreophilum",,"","Quézel",Accepted,,M,WCSP (in review),926186,372374-1,"Bull. Soc. Hist. Nat. Afrique N.","48: 89","","1957"
kew-2798377,A,Geraniaceae,,Erodium,,"oxyrhinchum",,"","M.Bieb.",Accepted,,M,WCSP (in review),926187,372375-1,"Fl. Taur.-Caucas.","2: 133","","1808"
kew-2798378,A,Geraniaceae,,Erodium,,"oxyrhinchum",subsp.,"bryoniifolium","(Boiss.) Schönb.-Tem.",Accepted,,L,WCSP (in review),926188,,"in Fl. Iran.","69: 43","","1970"
tro-13900809,A,Geraniaceae,,Erodium,,"oxyrrhynchum",subsp.,"oxyrrhynchum","",Unresolved,,L,TRO,13900809,,"","","",""
kew-2798383,A,Geraniaceae,,Erodium,,"paui",,"","Sennen",Accepted,,M,WCSP (in review),926193,372380-1,"Bol. Soc. Ibér. Ci. Nat.","26: 83","","1927"
kew-2798385,A,Geraniaceae,,Erodium,,"pelargoniflorum",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),926195,372381-1,"Diagn. Pl. Orient.","8: 119","","1849"
kew-2798386,A,Geraniaceae,,Erodium,,"pentalobum",,"","Dulac",Unresolved,,L,WCSP (in review),926196,372382-1,"Fl. Hautes-Pyrénées","237","","1867"
kew-2798398,A,Geraniaceae,,Erodium,,"populifolium",,"","L'Hér.",Accepted,,M,WCSP (in review),926207,,"Geraniologia","15","","1802"
kew-2798399,A,Geraniaceae,,Erodium,,"praecox",,"","(Cav.) Willd.",Accepted,,M,WCSP (in review),926208,372393-1,"Sp. Pl.","3: 631","","1800"
kew-2798401,A,Geraniaceae,,Erodium,,"primulaceum",,"","(Lange) Welw. ex Lange",Accepted,,M,WCSP (in review),926210,372396-1,"Index Seminum (C)","1863: 23","","1864"
kew-2798406,A,Geraniaceae,,Erodium,,"punctatum",,"","Steud.",Unresolved,Spelling variant,L,WCSP (in review),926215,372401-1,"Nomencl. Bot.","ed. 2, 1: 679","","1840"
kew-2798409,A,Geraniaceae,,Erodium,,"recoderi",,"","Auriault & Guitt.",Accepted,,M,WCSP (in review),926218,902017-1,"Lagascalia","11: 81","","1983"
tro-13900005,A,Geraniaceae,,Erodium,,"recorderi",,"","Auriault & Guittonneau",Unresolved,,L,TRO,13900005,,"","","",""
kew-2798411,A,Geraniaceae,,Erodium,,"reichardii",,"","(Murray) DC.",Accepted,,M,WCSP (in review),926220,372405-1,"Prodr.","1: 649","","1824"
kew-2798413,A,Geraniaceae,,Erodium,,"rivadelagense",,"","Losa",Unresolved,,L,WCSP (in review),926222,372407-1,"Contr. Estud. Fl. Veg. Prov. Zamora","99","","1949"
kew-2798415,A,Geraniaceae,,Erodium,,"rodiei",,"","(Braun-Blanq.) Poirion",Accepted,,M,WCSP (in review),926224,372409-1,"Feddes Repert.","74: 14","","1967"
kew-2798419,A,Geraniaceae,,Erodium,,"rupestre",,"","(Cav.) Guitt.",Accepted,,M,WCSP (in review),926228,372413-1,"Bull. Soc. Bot. France","110: 244","","1963"
kew-2798420,A,Geraniaceae,,Erodium,,"rupicola",,"","Boiss.",Accepted,,M,WCSP (in review),926229,372414-1,"Voy. Bot. Espagne","2: 724","","1845"
kew-2798421,A,Geraniaceae,,Erodium,,"ruthenicum",,"","M.Bieb.",Accepted,,M,WCSP (in review),926230,372415-1,"Cent. Pl. Ross. Merid.","1: t. 48","","1810"
kew-2798424,A,Geraniaceae,,Erodium,,"sagredii",,"","Sennen",Unresolved,,L,WCSP (in review),926233,372418-1,"Diagn. Nouv.","264","","1936"
kew-2798426,A,Geraniaceae,,Erodium,,"salzmannii",,"","Delile",Accepted,,M,WCSP (in review),926235,372421-1,"Index Seminum (MPU)","1838: 6","","1838"
kew-2798427,A,Geraniaceae,,Erodium,,"sanguis-christi",,"","Sennen",Accepted,,M,WCSP (in review),926236,372422-1,"Ann. Soc. Linn. Lyon","n.s., 70: 68","","1923 publ. 1924"
kew-2798429,A,Geraniaceae,,Erodium,,"saxatile",,"","Pau",Accepted,,M,WCSP (in review),926238,77102549-1,"Bol. Soc. Aragonesa Ci. Nat.","3: 282","","1904"
kew-2798431,A,Geraniaceae,,Erodium,,"schemachense",,"","Grossh.",Accepted,,M,WCSP (in review),926240,372425-1,"Fl. Kavkaza","3: 10","","1932"
kew-2798432,A,Geraniaceae,,Erodium,,"sebaceum",,"","Delile",Accepted,,M,WCSP (in review),926241,372426-1,"Index Seminum (MPU)","1838: 6","","1839"
kew-2798437,A,Geraniaceae,,Erodium,,"sibthorpianum",,"","Boiss.",Accepted,,M,WCSP (in review),926246,372431-1,"Diagn. Pl. Orient.","1: 60","","1843"
kew-2798439,A,Geraniaceae,,Erodium,,"somanum",,"","Peșmen",Accepted,,M,WCSP (in review),926248,372433-1,"Candollea","23: 268","","1968"
kew-2798440,A,Geraniaceae,,Erodium,,"sosnowskianum",,"","Fed.",Accepted,,M,WCSP (in review),926249,372434-1,"Zametki Sist. Geogr. Rast.","10: 58","","1941"
kew-2798441,A,Geraniaceae,,Erodium,,"speciosum",,"","Salisb.",Unresolved,,L,WCSP (in review),926250,372435-1,"Prodr. Stirp. Chap. Allerton","312","","1796"
kew-2798443,A,Geraniaceae,,Erodium,,"stellatum",,"","Delile",Accepted,,M,WCSP (in review),926252,372437-1,"Index Seminum (MPU)","1838: 6","","1839"
kew-2798444,A,Geraniaceae,,Erodium,,"stephanianum",,"","Willd.",Accepted,,M,WCSP (in review),926253,372438-1,"Sp. Pl.","3: 625","","1800"
kew-2798445,A,Geraniaceae,,Erodium,,"stevenii",,"","M.Bieb.",Accepted,,M,WCSP (in review),926254,372439-1,"Fl. Taur.-Caucas.","2: 132","","1808"
kew-2798449,A,Geraniaceae,,Erodium,,"stylatum",,"","Léman ex DC.",Unresolved,,L,WCSP (in review),926258,372443-1,"Prodr.","1: 646","","1824"
kew-2798451,A,Geraniaceae,,Erodium,,"subcordatum",,"","Larrañaga",Unresolved,,L,WCSP (in review),926260,96203-2,"Escritos D. A. Larrañaga","2: 215","","1923"
kew-2798452,A,Geraniaceae,,Erodium,,"subintegrifolium",,"","Eig",Accepted,,M,WCSP (in review),926261,372446-1,"Beih. Bot. Centralbl.","50(2): 230","","1932"
kew-2798453,A,Geraniaceae,,Erodium,,"sublyratum",,"","Samp.",Accepted,,M,WCSP (in review),926262,372449-1,"Ann. Sci. Acad. Polytecn. Porto","7: 2","","1912"
kew-2798456,A,Geraniaceae,,Erodium,,"tataricum",,"","Willd.",Accepted,,M,WCSP (in review),926265,,"Sp. Pl.","3: 635","","1800"
kew-2798457,A,Geraniaceae,,Erodium,,"telavivense",,"","Eig",Accepted,,M,WCSP (in review),926266,372453-1,"Beih. Bot. Centralbl.","50(2): 233","","1932"
kew-2798460,A,Geraniaceae,,Erodium,,"texanum",,"","A.Gray",Accepted,,M,WCSP (in review),926269,372456-1,"Gen. Amer. Bor.","2: 130","","1849"
kew-2798461,A,Geraniaceae,,Erodium,,"tibetanum",,"","Edgew. & Hook.f.",Accepted,,M,WCSP (in review),926270,372457-1,"Fl. Brit. India","1: 434","","1874"
kew-2798463,A,Geraniaceae,,Erodium,×,"toccox",,"","Guitt. & Le Houér.",Unresolved,,L,WCSP (in review),926272,372459-1,"Bull. Soc. Bot. France","115: 597","","1969"
kew-2798464,A,Geraniaceae,,Erodium,,"tocranum",,"","Guitt. & Le Houér.",Accepted,,M,WCSP (in review),926273,372460-1,"Bull. Soc. Bot. France","115: 596","","1969"
kew-2798467,A,Geraniaceae,,Erodium,,"tordylioides",,"","(Desf.) L'Hér.",Accepted,,L,WCSP (in review),926276,,"Geraniologia","10","","1802"
kew-2798468,A,Geraniaceae,,Erodium,,"touchyanum",,"","Delile ex Godr.",Accepted,,M,WCSP (in review),926277,372464-1,"Mém. Sect. Med. Acad. Sci. Montpellier","1: 423","","1853"
kew-2798469,A,Geraniaceae,,Erodium,,"toussidanum",,"","Guitt.",Accepted,,M,WCSP (in review),926278,974068-1,"Acta Bot. Gallica","140: 305","","1993"
kew-2798472,A,Geraniaceae,,Erodium,,"trichomanefolium",,"","L'Hér.",Accepted,,M,WCSP (in review),926281,,"Geraniologia","3","","1802"
kew-2798473,A,Geraniaceae,,Erodium,,"trifolium",,"","(Cav.) Guitt.",Accepted,,L,WCSP (in review),926282,372469-1,"Bull. Soc. Bot. France","110: 244","","1963"
tro-13900856,A,Geraniaceae,,Erodium,,"turcmenum",,"","Grossh.",Accepted,,M,TRO,13900856,,"","","",""
kew-2798481,A,Geraniaceae,,Erodium,,"undulatum",,"","Salisb.",Unresolved,,L,WCSP (in review),926290,372475-1,"Prodr. Stirp. Chap. Allerton","311","","1796"
kew-2798482,A,Geraniaceae,,Erodium,,"urbionicum",,"","Sennen & Pau",Unresolved,,L,WCSP (in review),926291,372476-1,"Bull. Acad. Int. Géogr. Bot.","16(206): 74","","1906"
kew-2798484,A,Geraniaceae,,Erodium,×,"variabile",,"","A.C.Leslie",Unresolved,,L,WCSP (in review),926293,896485-1,"Plantsman","2: 118","","1980"
kew-2798486,A,Geraniaceae,,Erodium,,"vetteri",,"","Barbey & Fors.-Major",Accepted,,M,WCSP (in review),926295,372479-1,"Samos","36","","1892"
kew-2798489,A,Geraniaceae,,Erodium,,"virescens",,"","Rech.f.",Unresolved,,L,WCSP (in review),926298,372482-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","87: 301","","1950"
kew-2798490,A,Geraniaceae,,Erodium,×,"viscosum",,"","Salzm. ex Delile",Accepted,,M,WCSP (in review),926299,372483-1,"Linnaea","13: 104","","1839"
kew-2798491,A,Geraniaceae,,Erodium,×,"willkommianum",,"","Sünd.",Unresolved,,L,WCSP (in review),926300,372485-1,"Allg. Bot. Z. Syst.","12: 91","","1906"
kew-2803065,A,Geraniaceae,,Eumorpha,,"cataractae",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),930731,372486-1,"Enum. Pl. Afric. Austral","78","","1835"
kew-2803066,A,Geraniaceae,,Eumorpha,,"elegans",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),930732,372487-1,"Enum. Pl. Afric. Austral","77","","1835"
kew-2803067,A,Geraniaceae,,Eumorpha,,"grandiflora",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),930733,372488-1,"Enum. Pl. Afric. Austral","78","","1835"
kew-2803068,A,Geraniaceae,,Eumorpha,,"laevigata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),930734,372489-1,"Enum. Pl. Afric. Austral","78","","1835"
kew-2803069,A,Geraniaceae,,Eumorpha,,"marmorata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),930735,372490-1,"Enum. Pl. Afric. Austral","78","","1835"
kew-2803070,A,Geraniaceae,,Eumorpha,,"nobilis",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),930736,372491-1,"Enum. Pl. Afric. Austral","77","","1835"
kew-2803071,A,Geraniaceae,,Eumorpha,,"tabularis",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),930737,372492-1,"Enum. Pl. Afric. Austral","77","","1835"
kew-2803073,A,Geraniaceae,,Eumorpha,,"variegata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),930739,372494-1,"Enum. Pl. Afric. Austral","78","","1835"
kew-2822587,A,Geraniaceae,,Geraniospermum,,"abrotanifolium",,"","(L.) Kuntze",Unresolved,,L,WCSP (in review),950026,372507-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822589,A,Geraniaceae,,Geraniospermum,,"aconitophyllum",,"","(Ham.) Kuntze",Unresolved,,L,WCSP (in review),950028,372509-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822591,A,Geraniaceae,,Geraniospermum,,"alchemillodes",,"","(L.) Kuntze",Unresolved,,L,WCSP (in review),950030,372511-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822592,A,Geraniaceae,,Geraniospermum,,"alpinum",,"","(Eckl. & Zeyh.) Kuntze",Unresolved,,L,WCSP (in review),950031,372512-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822593,A,Geraniaceae,,Geraniospermum,,"alternans",,"","(J.C.Wendl.) Kuntze",Unresolved,,L,WCSP (in review),950032,372513-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822594,A,Geraniaceae,,Geraniospermum,,"althaeodes",,"","(L'Hér.) Kuntze",Unresolved,,L,WCSP (in review),950033,372514-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822595,A,Geraniaceae,,Geraniospermum,,"amatymbicum",,"","(Eckl. & Zeyh.) Kuntze",Unresolved,,L,WCSP (in review),950034,372515-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822596,A,Geraniaceae,,Geraniospermum,,"anethifolium",,"","(Eckl. & Zeyh.) Kuntze",Unresolved,,L,WCSP (in review),950035,372516-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822597,A,Geraniaceae,,Geraniospermum,,"angulosum",,"","(Mill.) Kuntze",Unresolved,,L,WCSP (in review),950036,372517-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822598,A,Geraniaceae,,Geraniospermum,,"angustifolium",,"","(Thunb.) Kuntze",Unresolved,,L,WCSP (in review),950037,372518-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822599,A,Geraniaceae,,Geraniospermum,,"antidysentericum",,"","(Eckl. & Zeyh.) Kuntze",Unresolved,,L,WCSP (in review),950038,372519-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822600,A,Geraniaceae,,Geraniospermum,×,"apiifolium",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),950039,372520-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822602,A,Geraniaceae,,Geraniospermum,,"artemisiifolium",,"","(DC.) Kuntze",Unresolved,,L,WCSP (in review),950041,372522-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822603,A,Geraniaceae,,Geraniospermum,,"articulatum",,"","(Cav.) Kuntze",Unresolved,,L,WCSP (in review),950042,372523-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822604,A,Geraniaceae,,Geraniospermum,,"asarifolium",,"","(Sweet) Kuntze",Unresolved,,L,WCSP (in review),950043,372524-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822605,A,Geraniaceae,,Geraniospermum,,"astragalifolium",,"","(Cav.) Kuntze",Unresolved,,L,WCSP (in review),950044,372525-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822606,A,Geraniaceae,,Geraniospermum,,"athamanthodes",,"","(L'Hér.) Kuntze",Unresolved,,L,WCSP (in review),950045,372526-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822607,A,Geraniaceae,,Geraniospermum,,"attenuatum",,"","(Harv.) Kuntze",Unresolved,,L,WCSP (in review),950046,372527-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822610,A,Geraniaceae,,Geraniospermum,×,"bicolor",,"","(L'Hér.) Kuntze",Unresolved,,L,WCSP (in review),950049,372530-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822611,A,Geraniaceae,,Geraniospermum,,"bifolium",,"","(Burm.f.) Kuntze",Unresolved,,L,WCSP (in review),950050,372531-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822612,A,Geraniaceae,,Geraniospermum,,"bubonifolium",,"","(Andrews) Kuntze",Unresolved,,L,WCSP (in review),950051,372532-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822613,A,Geraniaceae,,Geraniospermum,,"caffrum",,"","(Eckl. & Zeyh.) Kuntze",Unresolved,,L,WCSP (in review),950052,372533-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822614,A,Geraniaceae,,Geraniospermum,,"campestre",,"","(Eckl. & Zeyh.) Kuntze",Unresolved,,L,WCSP (in review),950053,372534-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822615,A,Geraniaceae,,Geraniospermum,,"candicans",,"","(Spreng.) Kuntze",Unresolved,,L,WCSP (in review),950054,372535-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822616,A,Geraniaceae,,Geraniospermum,,"capillare",,"","(Cav.) Kuntze",Unresolved,,L,WCSP (in review),950055,372536-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822618,A,Geraniaceae,,Geraniospermum,,"cardiophyllum",,"","(Eckl. & Zeyh.) Kuntze",Unresolved,,L,WCSP (in review),950057,372538-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822621,A,Geraniaceae,,Geraniospermum,,"caucalifolium",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),950060,372541-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822622,A,Geraniaceae,,Geraniospermum,,"centaurodes",,"","(L'Hér. ex DC.) Kuntze",Unresolved,,L,WCSP (in review),950061,372542-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822623,A,Geraniaceae,,Geraniospermum,,"ceratophyllum",,"","(L'Hér.) Kuntze",Unresolved,,L,WCSP (in review),950062,372543-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822625,A,Geraniaceae,,Geraniospermum,,"chelidonium",,"","(Houtt.) Kuntze",Unresolved,,L,WCSP (in review),950064,372545-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822626,A,Geraniaceae,,Geraniospermum,,"clavatum",,"","(L'Hér. ex DC.) Kuntze",Unresolved,,L,WCSP (in review),950065,372546-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822628,A,Geraniaceae,,Geraniospermum,,"cordifolium",,"","(Cav.) Kuntze",Unresolved,,L,WCSP (in review),950067,372548-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822629,A,Geraniaceae,,Geraniospermum,,"coronopifolium",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),950068,372549-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822631,A,Geraniaceae,,Geraniospermum,,"crassicaule",,"","(L'Hér.) Kuntze",Unresolved,,L,WCSP (in review),950070,372551-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822632,A,Geraniaceae,,Geraniospermum,,"crassipes",,"","(Harv.) Kuntze",Unresolved,,L,WCSP (in review),950071,372552-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822633,A,Geraniaceae,,Geraniospermum,,"crinitum",,"","(Harv.) Kuntze",Unresolved,,L,WCSP (in review),950072,372553-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822635,A,Geraniaceae,,Geraniospermum,,"crithmifolium",,"","(Sm.) Kuntze",Unresolved,,L,WCSP (in review),950074,372555-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822637,A,Geraniaceae,,Geraniospermum,,"dasycaulon",,"","(Sims) Kuntze",Unresolved,,L,WCSP (in review),950076,372557-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822638,A,Geraniaceae,,Geraniospermum,,"delphinifolium",,"","(Willd.) Kuntze",Unresolved,,L,WCSP (in review),950077,372558-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822639,A,Geraniaceae,,Geraniospermum,,"denticulatum",,"","(Jacq.) Kuntze",Unresolved,,L,WCSP (in review),950078,372559-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822640,A,Geraniaceae,,Geraniospermum,,"dichondrifolium",,"","(DC.) Kuntze",Unresolved,,L,WCSP (in review),950079,372560-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822641,A,Geraniaceae,,Geraniospermum,,"dipetalum",,"","(L'Hér.) Kuntze",Unresolved,,L,WCSP (in review),950080,372561-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822642,A,Geraniaceae,,Geraniospermum,,"dissectum",,"","(E.Mey.) Kuntze",Unresolved,,L,WCSP (in review),950081,372562-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822644,A,Geraniaceae,,Geraniospermum,,"divaricatum",,"","(Thunb.) Kuntze",Unresolved,,L,WCSP (in review),950083,372564-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822645,A,Geraniaceae,,Geraniospermum,,"echinatum",,"","(Thunb.) Kuntze",Unresolved,,L,WCSP (in review),950084,372565-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822646,A,Geraniaceae,,Geraniospermum,,"elegans",,"","(Andrews) Kuntze",Unresolved,,L,WCSP (in review),950085,372566-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822647,A,Geraniaceae,,Geraniospermum,,"elongatum",,"","(Cav.) Kuntze",Unresolved,,L,WCSP (in review),950086,372567-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822649,A,Geraniaceae,,Geraniospermum,,"ensatum",,"","(Thunb.) Kuntze",Unresolved,,L,WCSP (in review),950088,372569-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822650,A,Geraniaceae,,Geraniospermum,,"exstipulatum",,"","(Cav.) Kuntze",Unresolved,,L,WCSP (in review),950089,372570-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822651,A,Geraniaceae,,Geraniospermum,,"ferulaceum",,"","(Burm.f.) Kuntze",Unresolved,,L,WCSP (in review),950090,372571-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822652,A,Geraniaceae,,Geraniospermum,,"fissifolium",,"","(Andrews) Kuntze",Unresolved,,L,WCSP (in review),950091,372572-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822654,A,Geraniaceae,,Geraniospermum,,"flavum",,"","(L.) Kuntze",Unresolved,,L,WCSP (in review),950093,372574-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822655,A,Geraniaceae,,Geraniospermum,,"floribundum",,"","(Andrews) Kuntze",Unresolved,,L,WCSP (in review),950094,372575-1,"Revis. Gen. Pl.","1: 94","","1891"
kew-2822656,A,Geraniaceae,,Geraniospermum,,"fragile",,"","(Andrews) Kuntze",Unresolved,,L,WCSP (in review),950095,372576-1,"Revis. Gen. Pl.","1: 94","","1891"
