ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2697551,A,Capparaceae,,Capparis,,"sepiaria",var.,"citrifolia","(Lam.) Toelken",Accepted,,L,WCSP (in review),828980,,"Bothalia","10: 63","","1969"
kew-2697552,A,Capparaceae,,Capparis,,"sepiaria",var.,"fischeri","(Pax) DeWolf",Accepted,,L,WCSP (in review),828981,,"Kew Bull.","16: 81","","1962"
kew-2697556,A,Capparaceae,,Capparis,,"sepiaria",var.,"rivae","(Gilg) DeWolf",Accepted,,L,WCSP (in review),828985,,"Kew Bull.","16: 81","","1962"
kew-2697557,A,Capparaceae,,Capparis,,"sepiaria",var.,"stuhlmannii","(Gilg) DeWolf",Accepted,,L,WCSP (in review),828986,,"Kew Bull.","16: 81","","1962"
kew-2697558,A,Capparaceae,,Capparis,,"sepiaria",var.,"subglabra","(Oliv.) DeWolf",Accepted,,L,WCSP (in review),828987,,"Kew Bull.","16: 81","","1962"
kew-2697562,A,Capparaceae,,Capparis,,"shanesiana",,"","F.Muell.",Accepted,,M,WCSP (in review),828991,,"Fragm.","10: 94","","1876"
kew-2697563,A,Capparaceae,,Capparis,,"shevaroyensis",,"","Sundararagh.",Accepted,,M,WCSP (in review),828992,907446-1,"Kew Bull.","37: 72","","1982"
kew-2697564,A,Capparaceae,,Capparis,,"siamensis",,"","Kurz",Accepted,,M,WCSP (in review),828993,146773-1,"Forest Fl. Burma","1: 63","","1877"
kew-2697565,A,Capparaceae,,Capparis,,"sicula",,"","Duhamel",Accepted,,M,WCSP (in review),828994,146774-1,"Traité Arbr. Arbust.","1: 159","","1755"
kew-2697566,A,Capparaceae,,Capparis,,"sicula",subsp.,"herbacea","(Willd.) Inocencio, D.Rivera, Obón & Alcaraz",Accepted,,L,WCSP (in review),828995,60443498-2,"Ann. Missouri Bot. Gard.","93: 140","","2006"
kew-2697568,A,Capparaceae,,Capparis,,"sicula",subsp.,"leucophylla","(DC.) Inocencio, D.Rivera, Obón & Alcaraz",Accepted,,L,WCSP (in review),828997,60443499-2,"Ann. Missouri Bot. Gard.","93: 142","","2006"
kew-2697570,A,Capparaceae,,Capparis,,"sicula",subsp.,"sindiana","Inocencio, D.Rivera, Obón & Alcaraz",Accepted,,L,WCSP (in review),828999,60443501-2,"Ann. Missouri Bot. Gard.","93: 144","","2006"
kew-2697572,A,Capparaceae,,Capparis,,"sikkimensis",,"","Kurz",Accepted,,M,WCSP (in review),829001,146776-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","43(2): 181","","1874"
kew-2697573,A,Capparaceae,,Capparis,,"sikkimensis",subsp.,"formosana","(Hemsl.) M.Jacobs",Accepted,,L,WCSP (in review),829002,60450751-2,"Blumea","12: 497","","1965"
kew-2697574,A,Capparaceae,,Capparis,,"sikkimensis",subsp.,"masaikai","(H.Lév.) M.Jacobs",Accepted,,L,WCSP (in review),829003,60450752-2,"Blumea","12: 496","","1965"
kew-2697575,A,Capparaceae,,Capparis,,"sikkimensis",subsp.,"yunnanensis","(Craib & W.W.Sm.) M.Jacobs",Accepted,,L,WCSP (in review),829004,60450750-2,"Blumea","12: 496","","1965"
kew-2697576,A,Capparaceae,,Capparis,,"siliquosa",,"","L.",Accepted,,M,WCSP (in review),829005,44755-2,"Syst. Nat. ed. 10","2: 1071","","1759"
kew-2697580,A,Capparaceae,,Capparis,,"singularis",,"","R.Rankin",Accepted,,M,WCSP (in review),829009,77061456-1,"Willdenowia","34: 263","","2004"
gcc-128727,A,Capparaceae,,Capparis,,"spinosa",,"","L.",Accepted,,M,TICA,E6527F92-C9B2-407A-A189-DAB162E134D0,,"","","",""
kew-2697619,A,Capparaceae,,Capparis,,"srilankensis",,"","Sundararagh.",Accepted,,M,WCSP (in review),829048,935370-1,"Bull. Bot. Surv. India","28: 185","","1986 publ. 1988"
kew-2697622,A,Capparaceae,,Capparis,,"steyermarkii",,"","Standl.",Accepted,,M,WCSP (in review),829051,44768-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 140","","1940"
kew-2697631,A,Capparaceae,,Capparis,,"subsessilis",,"","B.S.Sun",Accepted,,M,WCSP (in review),829060,146801-1,"Acta Phytotax. Sin.","9: 110","","1964"
kew-2697635,A,Capparaceae,,Capparis,,"sulphurea",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),829064,,"Bot. Jahrb. Syst.","53: 201","","1915"
kew-2895718,A,Capparaceae,,Capparis,,"sunbisiniana",,"","M.L.Zhang & G.C.Tucker",Accepted,,M,WCSP (in review),1018638,77097577-1,"in Fl. China","7: 441","","2008"
kew-2903593,A,Capparaceae,,Capparis,,"tchaourembensis",,"","Fici",Unresolved,,L,WCSP (in review),1026050,77112474-1,"Kew Bull.","66: 299","","2011"
kew-2697640,A,Capparaceae,,Capparis,,"tenera",,"","Dalzell",Accepted,,M,WCSP (in review),829069,146811-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 41","","1850"
kew-2697648,A,Capparaceae,,Capparis,,"thorelii",,"","Gagnep.",Accepted,,M,WCSP (in review),829077,146819-1,"Bull. Soc. Bot. France","55: 214","","1908"
kew-2697650,A,Capparaceae,,Capparis,,"thozetiana",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),829079,146820-1,"Fragm.","5: 104","","1866"
kew-2697652,A,Capparaceae,,Capparis,,"tomentosa",,"","Lam.",Accepted,,M,WCSP (in review),829081,146824-1,"Encycl.","1: 606","","1785"
kew-2697654,A,Capparaceae,,Capparis,,"tonduzii",,"","Briq.",Accepted,,M,WCSP (in review),829083,44771-2,"Annuaire Conserv. Jard. Bot. Genève","17: 391","","1914"
kew-2697655,A,Capparaceae,,Capparis,,"tonkinensis",,"","Gagnep.",Accepted,,M,WCSP (in review),829084,146826-1,"Bull. Soc. Bot. France","55: 215","","1908"
kew-2697662,A,Capparaceae,,Capparis,,"trichocarpa",,"","B.S.Sun",Accepted,,M,WCSP (in review),829091,146832-1,"Acta Phytotax. Sin.","9: 113","","1964"
kew-2697664,A,Capparaceae,,Capparis,,"trichopoda",,"","B.S.Sun",Accepted,,M,WCSP (in review),829093,146834-1,"Acta Phytotax. Sin.","9: 116","","1964"
kew-2697666,A,Capparaceae,,Capparis,,"trifoliata",,"","Spreng. ex DC.",Unresolved,,L,WCSP (in review),829095,146836-1,"Prodr.","1: 243","","1824"
kew-2697668,A,Capparaceae,,Capparis,,"trinervia",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),829097,146838-1,"Fl. Brit. India","1: 175","","1872"
kew-2697670,A,Capparaceae,,Capparis,,"triphylla",,"","Thunb.",Unresolved,,L,WCSP (in review),829099,146840-1,"Prodr. Pl. Cap.","92","","1800"
kew-2697671,A,Capparaceae,,Capparis,,"trisonthiae",,"","Srisanga & Chayam.",Accepted,,M,WCSP (in review),829100,,"Adansonia","III, 26: 64","","2004"
kew-2697675,A,Capparaceae,,Capparis,,"tylophylla",,"","Spreng.",Unresolved,,L,WCSP (in review),829104,146844-1,"Syst. Veg.","4(2): 204","","1827"
kew-2697679,A,Capparaceae,,Capparis,,"umbellata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),829108,,"Pl. Nov. Hisp.","87","","1888"
kew-2697680,A,Capparaceae,,Capparis,,"umbonata",,"","Lindl.",Accepted,,M,WCSP (in review),829109,146849-1,"J. Exped. Trop. Australia","257","","1848"
kew-2697686,A,Capparaceae,,Capparis,,"undulata",,"","Zeyh.",Unresolved,,L,WCSP (in review),829115,146854-1,"Enum. Pl. Afric. Austral","14","","1834"
kew-2697688,A,Capparaceae,,Capparis,,"urens",,"","Barb.Rodr.",Accepted,,M,WCSP (in review),829117,,"Vellosia","1:","","1884"
kew-2697689,A,Capparaceae,,Capparis,,"urophylla",,"","F.Chun",Accepted,,M,WCSP (in review),829118,146857-1,"J. Arnold Arbor.","29: 419","","1948"
kew-2697690,A,Capparaceae,,Capparis,,"usiacurina",,"","Dugand",Accepted,,M,WCSP (in review),829119,44778-2,"Caldasia","1(2): 47","","1941"
kew-2697692,A,Capparaceae,,Capparis,,"velutina",,"","P.I.Forst.",Accepted,,M,WCSP (in review),829121,999031-1,"Austrobaileya","5: 107","","1997"
kew-2697693,A,Capparaceae,,Capparis,,"venenata",,"","Schinz",Unresolved,,L,WCSP (in review),829122,146861-1,"Bull. Soc. Bot. France","54(8): 6","","1907"
kew-2697695,A,Capparaceae,,Capparis,,"verdickii",,"","De Wild.",Accepted,,M,WCSP (in review),829124,,"Ann. Mus. Congo Belge, Bot.","IV, 1: 35","","1903"
kew-2697697,A,Capparaceae,,Capparis,,"versicolor",,"","Griff.",Accepted,,M,WCSP (in review),829126,146866-1,"Not. Pl. Asiat.","4: 577","","1854"
kew-2697698,A,Capparaceae,,Capparis,,"verticillaris",,"","Turcz.",Accepted,,M,WCSP (in review),829127,146867-1,"Bull. Soc. Imp. Naturalistes Moscou","35(1): 552","","1863"
kew-2697699,A,Capparaceae,,Capparis,,"viburnifolia",,"","Gagnep.",Accepted,,M,WCSP (in review),829128,146868-1,"Bull. Soc. Bot. France","85: 598","","1938 publ. 1939"
kew-2697702,A,Capparaceae,,Capparis,,"viminea",,"","Oliv.",Accepted,,M,WCSP (in review),829131,,"Fl. Trop. Afr.","1: 97","","1868"
kew-2697704,A,Capparaceae,,Capparis,,"viminea",var.,"orthacantha","(Gilg-Ben.) DeWolf",Accepted,,L,WCSP (in review),829133,,"Kew Bull.","16: 82","","1962"
tro-5900924,A,Capparaceae,,Capparis,,"viscosa",,"","L.",Unresolved,,L,TRO,5900924,,"","","",""
kew-2697710,A,Capparaceae,,Capparis,,"warneckei",,"","Gilg",Unresolved,,L,WCSP (in review),829139,146877-1,"Bot. Jahrb. Syst.","33: 216","","1903"
kew-2697715,A,Capparaceae,,Capparis,,"wui",,"","B.S.Sun",Accepted,,M,WCSP (in review),829144,146883-1,"Acta Phytotax. Sin.","9: 109","","1964"
kew-2697719,A,Capparaceae,,Capparis,,"yucatanensis",,"","Lundell",Accepted,,M,WCSP (in review),829148,44780-2,"Bull. Torrey Bot. Club","69: 389","","1942"
kew-2697723,A,Capparaceae,,Capparis,,"zeylanica",,"","L.",Accepted,,M,WCSP (in review),829152,146890-1,"Sp. Pl. ed. 2","720","","1762"
kew-2697725,A,Capparaceae,,Capparis,,"zippeliana",,"","Miq.",Accepted,,M,WCSP (in review),829154,,"Ill. Fl. Archip. Ind.","25","","1870"
kew-2697729,A,Capparaceae,,Capparis,,"zoharyi",,"","Inocencio, D.Rivera, Obón & Alcaraz",Accepted,,M,WCSP (in review),829158,60443502-2,"Ann. Missouri Bot. Gard.","93: 145","","2006"
kew-2724557,A,Capparaceae,,Cladostemon,,"kirkii",,"","(Oliv.) Pax & Gilg",Accepted,,L,WCSP (in review),854902,146900-1,"Pflanzenw. Ost-Afrikas","C: 185","","1895"
kew-2606730,A,Capparaceae,,Cleoserrata,,"serrata",,"","(Jacq.) Iltis",Accepted,,M,WCSP (in review),739776,77089950-1,"Novon","17: 448","","2007"
kew-2606731,A,Capparaceae,,Cleoserrata,,"speciosa",,"","(Raf.) Iltis",Accepted,,M,WCSP (in review),739777,77089951-1,"Novon","17: 448","","2007"
kew-2606741,A,Capparaceae,,Colicodendron,,"bahianum",,"","Cornejo & Iltis",Accepted,,M,WCSP (in review),739786,60450136-2,"J. Bot. Res. Inst. Texas","2: 76","","2008"
kew-2898649,A,Capparaceae,,Colicodendron,,"martianum",,"","Cornejo",Accepted,,M,WCSP (in review),1021462,60454665-2,"Harvard Pap. Bot.","15: 103","","2010"
kew-2730880,A,Capparaceae,,Colicodendron,,"obliquifolium",,"","Turcz.",Unresolved,,L,WCSP (in review),861188,147424-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 328","","1854"
kew-2730884,A,Capparaceae,,Colicodendron,,"scabridum",,"","(Kunth) Seem.",Accepted,,M,WCSP (in review),861192,147428-1,"Bot. Voy. Herald","78","","1852"
kew-2606742,A,Capparaceae,,Colicodendron,,"valerabellum",,"","Iltis, T.Ruíz & G.S.Bunting",Accepted,,M,WCSP (in review),739787,60450137-2,"J. Bot. Res. Inst. Texas","2: 82","","2008"
kew-2730888,A,Capparaceae,,Colicodendron,,"yco",,"","(Mart.) Mart.",Accepted,,M,WCSP (in review),861195,147432-1,"Flora","22(1 Beibl.): 25","","1839"
kew-2740509,A,Capparaceae,,Courbonia,,"brevipilosa",,"","Gilg",Unresolved,,L,WCSP (in review),870778,147434-1,"Annuario Reale Ist. Bot. Roma","6: 92","","1898"
kew-2740510,A,Capparaceae,,Courbonia,,"bussei",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),870779,,"Bot. Jahrb. Syst.","53: 219","","1915"
kew-2740511,A,Capparaceae,,Courbonia,,"calothamna",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),870780,,"Bot. Jahrb. Syst.","53: 221","","1915"
kew-2740512,A,Capparaceae,,Courbonia,,"camporum",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),870781,,"Bot. Jahrb. Syst.","53: 220","","1915"
kew-2740516,A,Capparaceae,,Courbonia,,"nummularifolia",,"","Mattei",Unresolved,,L,WCSP (in review),870785,147441-1,"Boll. Reale Orto Bot. Palermo","7: 172","","1909"
kew-2740517,A,Capparaceae,,Courbonia,,"prunicarpa",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),870786,,"Bot. Jahrb. Syst.","53: 219","","1915"
kew-2740520,A,Capparaceae,,Courbonia,,"tubulosa",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),870789,,"Bot. Jahrb. Syst.","53: 220","","1915"
tro-5900730,A,Capparaceae,,Crateva,,"aculeata",,"","L.",Unresolved,,L,TRO,5900730,,"","","",""
kew-2742336,A,Capparaceae,,Crateva,,"adansonii",,"","DC.",Accepted,,M,WCSP (in review),872592,147449-1,"Prodr.","1: 243","","1824"
kew-2742337,A,Capparaceae,,Crateva,,"adansonii",subsp.,"axillaris","(C.Presl) Jacobs",Accepted,,L,WCSP (in review),872593,,"Blumea","12: 200","","1964"
kew-2742338,A,Capparaceae,,Crateva,,"adansonii",subsp.,"formosensis","Jacobs",Accepted,,L,WCSP (in review),872594,,"Blumea","12: 200","","1964"
kew-2742339,A,Capparaceae,,Crateva,,"adansonii",subsp.,"odora","(Buch.-Ham.) Jacobs",Accepted,,L,WCSP (in review),872595,,"Blumea","12: 198","","1964"
kew-2742340,A,Capparaceae,,Crateva,,"adansonii",subsp.,"trifoliata","(Roxb.) Jacobs",Accepted,,L,WCSP (in review),872596,,"Blumea","12: 199","","1964"
kew-2742344,A,Capparaceae,,Crateva,,"avicularis",,"","Burch. ex DC.",Unresolved,,L,WCSP (in review),872600,147453-1,"Prodr.","1: 244","","1824"
kew-2742347,A,Capparaceae,,Crateva,,"balangas",,"","K.D.Koenig",Unresolved,,L,WCSP (in review),872603,,"Trans. Linn. Soc. London","5: 224","","1800"
kew-2742351,A,Capparaceae,,Crateva,,"caffra",,"","Burch. ex DC.",Unresolved,,L,WCSP (in review),872607,147458-1,"Prodr.","1: 243","","1824"
kew-2742355,A,Capparaceae,,Crateva,,"excelsa",,"","Bojer",Accepted,,M,WCSP (in review),872611,147501-1,"Rapp. Annuel Trav. Soc. Hist. Nat. île Maurice","13: 46","","1842"
kew-2742361,A,Capparaceae,,Crateva,,"gorazema",,"","Moq.",Unresolved,,L,WCSP (in review),872617,147467-1,"Prodr.","13(2): 8","","1849"
kew-2742362,A,Capparaceae,,Crateva,,"greveana",,"","Baill.",Accepted,,M,WCSP (in review),872618,147468-1,"Bull. Mens. Soc. Linn. Paris","1: 466","","1885"
kew-2742366,A,Capparaceae,,Crateva,,"humblotii",,"","(Baill.) Hadj-Moust.",Accepted,,M,WCSP (in review),872622,147503-1,"in Fl. Madag.","83: 12","","1965"
kew-2742367,A,Capparaceae,,Crateva,,"hygrophila",,"","Kurz",Accepted,,M,WCSP (in review),872623,147471-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41(2): 292","","1872"
kew-2742374,A,Capparaceae,,Crateva,,"moschata",,"","Banks ex Sims",Unresolved,,L,WCSP (in review),872630,147479-1,"Bot. Mag.","16: t. 596","","1802"
kew-2742376,A,Capparaceae,,Crateva,,"nurvala",,"","Buch.-Ham.",Accepted,,M,WCSP (in review),872632,147481-1,"Trans. Linn. Soc. London","15: 121","","1827"
kew-2742377,A,Capparaceae,,Crateva,,"oblongifolia",,"","Spreng.",Unresolved,,L,WCSP (in review),872633,147482-1,"Syst. Veg.","2: 448","","1825"
kew-2742378,A,Capparaceae,,Crateva,,"obovata",,"","Vahl",Accepted,,M,WCSP (in review),872634,147483-1,"Symb. Bot.","3: 61","","1794"
kew-2742382,A,Capparaceae,,Crateva,,"palmeri",,"","Rose",Accepted,,M,WCSP (in review),872638,69201-2,"Contr. U. S. Natl. Herb.","1: 301","","1895"
kew-2742384,A,Capparaceae,,Crateva,,"religiosa",,"","G.Forst.",Accepted,,L,WCSP (in review),872640,147489-1,"Fl. Ins. Austr.","35","","1786"
kew-2742387,A,Capparaceae,,Crateva,,"simplicifolia",,"","J.S.Mill.",Accepted,,M,WCSP (in review),872643,1002700-1,"Novon","8: 168","","1998"
kew-2742389,A,Capparaceae,,Crateva,,"suaresensis",,"","Baill.",Accepted,,M,WCSP (in review),872645,147492-1,"Bull. Mens. Soc. Linn. Paris","1: 466","","1885"
kew-2742390,A,Capparaceae,,Crateva,,"tapia",,"","L.",Accepted,,M,WCSP (in review),872646,316363-2,"Sp. Pl.","444","","1753"
kew-2742397,A,Capparaceae,,Crateva,,"unilocularis",,"","Buch.-Ham.",Accepted,,M,WCSP (in review),872653,147499-1,"Trans. Linn. Soc. London","15: 121","","1827"
kew-2742398,A,Capparaceae,,Crateva,,"urbaniana",,"","R.Rankin",Accepted,,M,WCSP (in review),872654,77065964-1,"in Fl. Repúbl. Cuba","Ser. A, 10(1): 20","","2005"
kew-2742399,A,Capparaceae,,Crateva,,"vallanga",,"","K.D.Koenig ex Wight & Arn.",Unresolved,,L,WCSP (in review),872655,147500-1,"Prodr. Fl. Ind. Orient.","96","","1834"
kew-2895903,A,Capparaceae,,Crateva,,"yarinacochaensis",,"","Cornejo & Iltis",Accepted,,M,WCSP (in review),1018789,77096495-1,"Harvard Pap. Bot.","13: 133","","2008"
kew-2742892,A,Capparaceae,,Cristatella,,"erosa",,"","Nutt.",Unresolved,,L,WCSP (in review),873148,69528-2,"J. Acad. Nat. Sci. Philadelphia","7: 86","","1834"
tro-50217011,A,Capparaceae,,Cynophalla,,"amazonica",,"","Iltis",Accepted,,M,TRO,50217011,,"","","",""
kew-2604111,A,Capparaceae,,Cynophalla,,"didymobotrys",,"","(Ruiz & Pav. ex DC.) Cornejo & Iltis",Accepted,,M,WCSP (in review),737325,60444601-2,"Harvard Pap. Bot.","11: 17","","2006"
kew-2895933,A,Capparaceae,,Cynophalla,,"ecuadorica",,"","(Iltis) Iltis & Cornejo",Accepted,,M,WCSP (in review),1018818,77096487-1,"Harvard Pap. Bot.","13: 118","","2008"
kew-2752403,A,Capparaceae,,Cynophalla,,"flexuosa",,"","(L.) J.Presl",Accepted,,M,WCSP (in review),882156,147507-1,"Prir. Rostlin","2: 275","","1825"
kew-2752404,A,Capparaceae,,Cynophalla,,"hastata",,"","(Jacq.) J.Presl",Accepted,,M,WCSP (in review),882157,147508-1,"Prir. Rostlin","2: 275","","1825"
kew-2895935,A,Capparaceae,,Cynophalla,,"heterophylla",,"","(Ruiz & Pav. ex DC.) Iltis & Cornejo",Accepted,,M,WCSP (in review),1018820,77096489-1,"Harvard Pap. Bot.","13: 118","","2008"
kew-2752406,A,Capparaceae,,Cynophalla,,"linearis",,"","(Jacq.) J.Presl",Accepted,,M,WCSP (in review),882159,147510-1,"Prir. Rostlin","2: 275","","1825"
kew-2895936,A,Capparaceae,,Cynophalla,,"mattogrossensis",,"","(Pilg.) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018821,77096490-1,"Harvard Pap. Bot.","13: 118","","2008"
kew-2895937,A,Capparaceae,,Cynophalla,,"polyantha",,"","(Triana & Planch.) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018822,77096491-1,"Harvard Pap. Bot.","13: 118","","2008"
kew-2895938,A,Capparaceae,,Cynophalla,,"retusa",,"","(Griseb.) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018823,77096492-1,"Harvard Pap. Bot.","13: 119","","2008"
kew-2604112,A,Capparaceae,,Cynophalla,,"sclerophylla",,"","(Iltis & Cornejo) Cornejo & Iltis",Accepted,,M,WCSP (in review),737326,60444602-2,"Harvard Pap. Bot.","11: 17","","2006"
kew-2752410,A,Capparaceae,,Cynophalla,,"sessilis",,"","(Banks ex DC.) J.Presl",Accepted,,M,WCSP (in review),882163,147514-1,"Prir. Rostlin","2: 275","","1825"
kew-2895939,A,Capparaceae,,Cynophalla,,"tarapotensis",,"","(Eichler) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018824,77096493-1,"Harvard Pap. Bot.","13: 119","","2008"
kew-2752411,A,Capparaceae,,Cynophalla,,"verrucosa",,"","(Jacq.) J.Presl",Accepted,,M,WCSP (in review),882164,147515-1,"Prir. Rostlin","2: 275","","1825"
kew-2763424,A,Capparaceae,,Dhofaria,,"macleishii",,"","A.G.Mill.",Accepted,,M,WCSP (in review),893026,934735-1,"Notes Roy. Bot. Gard. Edinburgh","45: 55","","1988"
kew-2772309,A,Capparaceae,,Dipterygium,,"glaucum",,"","Decne.",Accepted,,M,WCSP (in review),900427,329467-2,"Ann. Sci. Nat., Bot.","II, 4: 67","","1835"
kew-2802514,A,Capparaceae,,Euadenia,,"brevipetala",,"","Exell",Accepted,,M,WCSP (in review),930263,147539-1,"J. Bot.","73(Suppl.): 12","","1935"
kew-2802515,A,Capparaceae,,Euadenia,,"eminens",,"","Hook.f.",Accepted,,M,WCSP (in review),930264,147540-1,"Bot. Mag.","107: t. 6578","","1881"
kew-2802516,A,Capparaceae,,Euadenia,,"helenae",,"","Buscal. & Muschl.",Unresolved,,L,WCSP (in review),930265,147541-1,"Bot. Jahrb. Syst.","49: 468","","1913"
kew-2802521,A,Capparaceae,,Euadenia,,"trifoliolata",,"","(Schumach. & Thonn.) Oliv.",Accepted,,M,WCSP (in review),930270,,"Fl. Trop. Afr.","1: 91","","1868"
kew-2813660,A,Capparaceae,,Forchhammeria,,"brevipes",,"","Urb.",Accepted,,M,WCSP (in review),941167,105272-2,"Symb. Antill.","7: 225","","1912"
kew-2813661,A,Capparaceae,,Forchhammeria,,"emarginata",,"","Alain",Accepted,,M,WCSP (in review),941168,105273-2,"Bull. Torrey Bot. Club","92: 292","","1965"
kew-2813662,A,Capparaceae,,Forchhammeria,,"haitiensis",,"","(Urb. & Ekman) Alain",Accepted,,L,WCSP (in review),941169,105274-2,"Brittonia","20: 152","","1968"
kew-2813663,A,Capparaceae,,Forchhammeria,,"hintonii",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),941170,105275-2,"Kew Bull.","13: 155","","1958"
kew-2813665,A,Capparaceae,,Forchhammeria,,"laxiflora",,"","Lundell",Accepted,,M,WCSP (in review),941172,105277-2,"Wrightia","3: 168","","1966"
kew-2813666,A,Capparaceae,,Forchhammeria,,"longifolia",,"","Standl.",Accepted,,M,WCSP (in review),941173,105278-2,"J. Wash. Acad. Sci.","14: 271","","1924"
kew-2813667,A,Capparaceae,,Forchhammeria,,"macrocarpa",,"","Standl.",Accepted,,M,WCSP (in review),941174,105279-2,"Contr. U. S. Natl. Herb.","20: 183","","1919"
kew-2813669,A,Capparaceae,,Forchhammeria,,"pallida",,"","Liebm.",Accepted,,M,WCSP (in review),941176,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1853: 93","","1854"
kew-2813670,A,Capparaceae,,Forchhammeria,,"polyandra",,"","(Griseb.) Alain",Accepted,,L,WCSP (in review),941177,105280-2,"Bull. Torrey Bot. Club","92: 293","","1965"
kew-2813672,A,Capparaceae,,Forchhammeria,,"sessilifolia",,"","Standl.",Accepted,,M,WCSP (in review),941179,105282-2,"J. Wash. Acad. Sci.","14: 272","","1924"
kew-2813673,A,Capparaceae,,Forchhammeria,,"sphaerocarpa",,"","Krug & Urb.",Accepted,,M,WCSP (in review),941180,105283-2,"Symb. Antill.","1: 310","","1899"
kew-2813674,A,Capparaceae,,Forchhammeria,,"trifoliata",,"","Radlk. ex Millsp.",Accepted,,M,WCSP (in review),941181,349024-1,"Publ. Field Columbian Mus., Bot. Ser.","1: 399","","1899"
kew-2813675,A,Capparaceae,,Forchhammeria,,"watsonii",,"","Rose",Accepted,,M,WCSP (in review),941182,147561-1,"Contr. U. S. Natl. Herb.","3: 302","","1895"
kew-2846821,A,Capparaceae,,Hermupoa,,"paradoxa",,"","Kuntze",Unresolved,,L,WCSP (in review),974046,120654-2,"Revis. Gen. Pl.","1: 38","","1891"
tro-100361948,A,Capparaceae,,Hypselandra,,"variabilis",,"","(Collett & Hemsl.) Pax & K. Hoffm.",Accepted,,L,TRO,100361948,147616-1,"Repert. Spec. Nov. Regni Veg.","41: 128","128","1936"
tro-50295538,A,Capparaceae,,Isexina,,"aurea",,"","(Nutt.) Raf.",Accepted,,M,TRO,50295538,147619-1,"Sylva Tellur.","112","112","1838"
kew-2867436,A,Capparaceae,,Isomeris,,"aborea",,"","Nutt. ex Greene",Unresolved,,L,WCSP (in review),994099,147620-1,"Pittonia","1: 200","","1888"
kew-2867437,A,Capparaceae,,Isomeris,,"angustata",,"","Parish",Unresolved,,L,WCSP (in review),994100,147621-1,"Fl. S. Calif.","161","","1923"
tro-5900800,A,Capparaceae,,Maerua,,"acuminata",,"","Oliv.",Accepted,,M,TRO,5900800,147640-1,"Fl. Trop. Afr.","1: 85","85","1868"
tro-5900802,A,Capparaceae,,Maerua,,"aethiopica",,"","(Fenzl) Oliv.",Accepted,,M,TRO,5900802,147641-1,"Fl. Trop. Afr.","1: 85","85","1868"
kew-2370419,A,Capparaceae,,Maerua,,"albomarginata",,"","Gilg & Gilg-Ben.",Unresolved,,L,WCSP (in review),509669,147642-1,"Bot. Jahrb. Syst.","53: 259","","1915"
kew-2370397,A,Capparaceae,,Maerua,,"amphilahensis",,"","N.Terracc.",Unresolved,,L,WCSP (in review),509647,,"Annuario Reale Ist. Bot. Roma","5: 114","","1894"
kew-2370398,A,Capparaceae,,Maerua,,"andradae",,"","Wild",Unresolved,,L,WCSP (in review),509648,147644-1,"Bol. Soc. Brot.","II, 32: 41","","1958"
kew-2370399,A,Capparaceae,,Maerua,,"angolensis",,"","DC.",Accepted,,M,WCSP (in review),509649,147645-1,"Prodr.","1: 254","","1824"
tro-50197749,A,Capparaceae,,Maerua,,"angolensis",subsp.,"socotrana","(Schweinf. ex Balf. f.) Kers",Accepted,,L,TRO,50197749,970699-1,"Novon","3(1): 54","54","1993"
tro-50218072,A,Capparaceae,,Maerua,,"apetala",,"","(Spreng.) M. Jacobs",Accepted,,L,TRO,50218072,147651-1,"Blumea","12(2): 207","207","1964"
tro-50213207,A,Capparaceae,,Maerua,,"arenaria",,"","Hook. f. & Thomson",Accepted,,M,TRO,50213207,,"","","",""
kew-2370794,A,Capparaceae,,Maerua,,"arenicola",,"","Gilg",Unresolved,,L,WCSP (in review),510043,147655-1,"Bot. Jahrb. Syst.","33: 228","","1903"
tro-5900256,A,Capparaceae,,Maerua,,"baillonii",,"","Hadj-Moust.",Accepted,,M,TRO,5900256,,"Bull. Soc. Bot. France","103: 474–475","474","1956"
