ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35140559,B,Pottiaceae,,Didymodon,,"umbrosus",,"","(Müll. Hal.) R.H. Zander",Accepted,,M,TRO,35140559,,"Phytologia","41: 22","22","1978"
tro-35188500,B,Pottiaceae,,Didymodon,,"uruguayensis",,"","R.H. Zander",Accepted,,M,TRO,35188500,,"Bull. Buffalo Soc. Nat. Sci.","32: 162","162","1993"
tro-35132249,B,Pottiaceae,,Didymodon,,"validus",,"","Limpr.",Accepted,,M,TRO,35132249,,"Laubm. Deutschl.","1: 557","557","1888"
tro-35140560,B,Pottiaceae,,Didymodon,,"vinealis",,"","(Brid.) R.H. Zander",Accepted,,M,TRO,35140560,,"Phytologia","41: 25","25","1978"
tro-35167839,B,Pottiaceae,,Didymodon,,"vinealis",var.,"luridus","(Hornsch.) R.H. Zander",Accepted,,L,TRO,35167839,,"Cryptog. Bryol. Lichénol.","2: 412","412","1981"
tro-35167841,B,Pottiaceae,,Didymodon,,"vinealis",var.,"rubiginosus","(Mitt.) R.H. Zander",Accepted,,L,TRO,35167841,,"Cryptog. Bryol. Lichénol.","2: 417","417","1981"
tro-35132251,B,Pottiaceae,,Didymodon,,"virens",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35132251,,"J. Proc. Linn. Soc., Bot.","8: 19","19","1864"
tro-35132254,B,Pottiaceae,,Didymodon,,"viridulus",,"","(Bruch) Kindb.",Accepted,,M,TRO,35132254,,"Eur. N. Amer. Bryin.","2: 275","275","1897"
tro-35132255,B,Pottiaceae,,Didymodon,,"wahlenbergii",,"","(Brid.) Mitt.",Accepted,,M,TRO,35132255,,"J. Proc. Linn. Soc., Bot.","8: 19","19","1864"
tro-35132257,B,Pottiaceae,,Didymodon,,"wallisii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35132257,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 362 (Gen. Sp. Musc. 1: 210)","362 ","1873"
tro-35132258,B,Pottiaceae,,Didymodon,,"warnstorfii",,"","Paris",Accepted,,M,TRO,35132258,,"Index Bryol. (ed. 2)","2: 78","78","1904"
tro-35188501,B,Pottiaceae,,Didymodon,,"waymouthii",,"","(R. Br. bis) R.H. Zander",Accepted,,M,TRO,35188501,,"Bull. Buffalo Soc. Nat. Sci.","32: 162","162","1993"
tro-35132259,B,Pottiaceae,,Didymodon,,"wildii",,"","(Broth.) Broth.",Accepted,,M,TRO,35132259,,"Nat. Pflanzenfam.","I(3): 407","407","1902"
tro-35184403,B,Pottiaceae,,Didymodon,,"wisselii",,"","(Dixon) D.H. Norris & T.J. Kop.",Accepted,,M,TRO,35184403,,"Acta Bot. Fenn.","137: 127","127","1989"
tro-35140562,B,Pottiaceae,,Didymodon,,"xanthocarpus",,"","(Müll. Hal.) Magill",Accepted,,M,TRO,35140562,,"Mem. Bot. Surv. S. Africa","43: 5","5","1979"
tro-35132262,B,Pottiaceae,,Didymodon,,"yunnanensis",,"","(Herzog) Broth.",Accepted,,M,TRO,35132262,,"Nat. Pflanzenfam. (ed. 2)","11: 528","528","1925"
tro-35217884,B,Pottiaceae,,Didymodon,,"zanderi",,"","O.M. Afonina & Ignatova",Accepted,,M,TRO,35217884,,"Arctoa","","","2007"
tro-35183723,B,Pottiaceae,,Dolotortula,,"mniifolia",,"","(Sull.) R.H. Zander",Accepted,,M,TRO,35183723,,"Phytologia","65: 426","426","1989"
tro-35135117,B,Pottiaceae,,Entosthymenium,,"tristichum",,"","Brid.",Accepted,,M,TRO,35135117,,"Bryol. Univ.","1: 761","761","1827"
tro-35135402,B,Pottiaceae,,Erythrobarbula,,"atrorubens",,"","(Besch.) Steere",Accepted,,M,TRO,35135402,,"Bryologist","54: 191","191","1951"
tro-35135403,B,Pottiaceae,,Erythrobarbula,,"barbuloides",,"","(Herzog) Steere",Accepted,,M,TRO,35135403,,"Bryologist","54: 191","191","1951"
tro-35135404,B,Pottiaceae,,Erythrobarbula,,"binnsii",,"","(R. Br. bis) Sainsbury",Accepted,,M,TRO,35135404,,"Rev. Bryol. Lichénol.","21: 216","216","1952"
tro-35135405,B,Pottiaceae,,Erythrobarbula,,"hostilis",,"","(Herzog) Steere",Accepted,,M,TRO,35135405,,"Bryologist","54: 191","191","1951"
tro-35135406,B,Pottiaceae,,Erythrobarbula,,"papillinervis",,"","(Dixon & Herzog) Steere",Accepted,,M,TRO,35135406,,"Bryologist","54: 191","191","1951"
tro-35135408,B,Pottiaceae,,Erythrobarbula,,"recurvirostris",,"","(Hedw.) Steere",Accepted,,M,TRO,35135408,,"Bryologist","54: 191","191","1951"
tro-35135410,B,Pottiaceae,,Erythrobarbula,,"rubella",,"","Boros",Unresolved,,L,TRO,35135410,,"Magyarorsz. Mohái","227","227","1953"
tro-35135411,B,Pottiaceae,,Erythrobarbula,,"rubra",,"","(Jur. ex Geh.) Steere",Accepted,,M,TRO,35135411,,"Bryologist","54: 192","192","1951"
tro-35135412,B,Pottiaceae,,Erythrobarbula,,"tenii",,"","(Herzog) Steere",Accepted,,M,TRO,35135412,,"Bryologist","54: 192","192","1951"
tro-35135413,B,Pottiaceae,,Erythrobarbula,,"wallichii",,"","(Mitt.) Steere",Accepted,,M,TRO,35135413,,"Bryologist","54: 192","192","1951"
tro-35135414,B,Pottiaceae,,Erythrobarbula,,"yunnanensis",,"","(Herzog) Steere",Accepted,,M,TRO,35135414,,"Bryologist","54: 192","192","1951"
tro-35188373,B,Pottiaceae,,Erythrophyllastrum,,"andinum",,"","(Sull.) R.H. Zander",Accepted,,M,TRO,35188373,,"Bull. Buffalo Soc. Nat. Sci.","32: 74","74","1993"
tro-35140601,B,Pottiaceae,,Erythrophyllopsis,,"andina",,"","(Sull.) R.H. Zander",Accepted,,M,TRO,35140601,,"Bryologist","80: 159","159","1977"
tro-35135475,B,Pottiaceae,,Erythrophyllopsis,,"boliviana",,"","Broth.",Accepted,,M,TRO,35135475,,"Biblioth. Bot.","87: 41. 3 f. 4","41","1916"
tro-35135476,B,Pottiaceae,,Erythrophyllopsis,,"challaensis",,"","(Broth.) Hilp.",Accepted,,M,TRO,35135476,,"Beih. Bot. Centralbl., Abt. 2","50(2): 639","639","1933"
tro-35135477,B,Pottiaceae,,Erythrophyllopsis,,"fuscula",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35135477,,"Beih. Bot. Centralbl., Abt. 2","50(2): 639","639","1933"
tro-100366041,B,Pottiaceae,,Erythrophyllopsis,,"zanderi",,"","M.J. Cano & J. A. Jiménez",Accepted,,M,TRO,100366041,,"Syst. Bot.","35(4): 687","687","2010"
tro-35135479,B,Pottiaceae,,Erythrophyllum,,"atrorubens",,"","(Besch.) Herzog",Accepted,,M,TRO,35135479,,"Hedwigia","65: 154","154","1925"
tro-35135482,B,Pottiaceae,,Erythrophyllum,,"campylopyxis",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35135482,,"Beih. Bot. Centralbl., Abt. 2","50(2): 638","638","1933"
tro-35135484,B,Pottiaceae,,Erythrophyllum,,"hostile",,"","Herzog",Accepted,,M,TRO,35135484,,"Hedwigia","65: 151. 2 a–c","151","1925"
tro-35135486,B,Pottiaceae,,Erythrophyllum,,"juniperinum",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35135486,,"Beih. Bot. Centralbl., Abt. 2","50(2): 638","638","1933"
tro-35135488,B,Pottiaceae,,Erythrophyllum,,"macrophyllum",,"","(Broth.) Hilp.",Accepted,,M,TRO,35135488,,"Beih. Bot. Centralbl., Abt. 2","50(2): 639","639","1933"
tro-35135489,B,Pottiaceae,,Erythrophyllum,,"merceyoides",,"","(Broth.) Hilp.",Accepted,,M,TRO,35135489,,"Beih. Bot. Centralbl., Abt. 2","50(2): 639","639","1933"
tro-35135490,B,Pottiaceae,,Erythrophyllum,,"nodiflorum",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35135490,,"Beih. Bot. Centralbl., Abt. 2","50(2): 639","639","1933"
tro-35135492,B,Pottiaceae,,Erythrophyllum,,"pelichucense",,"","(R.S. Williams) Hilp.",Accepted,,M,TRO,35135492,,"Beih. Bot. Centralbl., Abt. 2","50(2): 639","639","1933"
tro-35135495,B,Pottiaceae,,Erythrophyllum,,"recurvirostre",var.,"viride","(Schlieph. ex Limpr.) Péterfi",Unresolved,,L,TRO,35135495,,"Magyar Bot. Lapok","9: 325","325","1910"
tro-35135496,B,Pottiaceae,,Erythrophyllum,,"rubellum",,"","Hilp.",Unresolved,,L,TRO,35135496,,"Beih. Bot. Centralbl., Abt. 2","50(2): 639","639","1933"
tro-35162371,B,Pottiaceae,,Erythrophyllum,,"ruberrimum",,"","(Fergusson ex Braithw.) L.I. Savicz",Accepted,,M,TRO,35162371,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 2, Sporov. Rast.","3: 522","522","1936"
tro-35135499,B,Pottiaceae,,Erythrophyllum,,"rubiginosum",,"","(Müll. Hal.) Hilp.",Accepted,,M,TRO,35135499,,"Beih. Bot. Centralbl., Abt. 2","50(2): 639","639","1933"
tro-35135501,B,Pottiaceae,,Erythrophyllum,,"stenopyxis",,"","(Cardot) Hilp.",Accepted,,M,TRO,35135501,,"Beih. Bot. Centralbl., Abt. 2","50(3): 639","639","1933"
tro-35135503,B,Pottiaceae,,Erythrophyllum,,"tenii",,"","Herzog",Accepted,,M,TRO,35135503,,"Hedwigia","65: 153","153","1925"
tro-35135504,B,Pottiaceae,,Erythrophyllum,,"wallichii",,"","(Mitt.) Herzog",Accepted,,M,TRO,35135504,,"Hedwigia","65: 151, 155","151, 155","1925"
tro-35135505,B,Pottiaceae,,Erythrophyllum,,"yunnanense",,"","Herzog",Accepted,,M,TRO,35135505,,"Hedwigia","65: 152. 2 d–e","152","1925"
tro-35135544,B,Pottiaceae,,Eucladium,,"aeruginosum",,"","(Sm.) C.E.O. Jensen",Accepted,,M,TRO,35135544,,"Danmarks Mosser","2: 313","313","1923"
tro-35135547,B,Pottiaceae,,Eucladium,,"calcareum",,"","(Nees & Hornsch.) C.E.O. Jensen",Accepted,,M,TRO,35135547,,"Danmarks Mosser","2: 314","314","1923"
tro-35135554,B,Pottiaceae,,Eucladium,,"irroratum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35135554,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 371 (Gen. Sp. Musc. 1: 219)","371 ","1873"
tro-35135555,B,Pottiaceae,,Eucladium,,"recurvirostre",,"","(Hedw.) C.E.O. Jensen",Accepted,,M,TRO,35135555,,"Skand. Bladmossfl.","229","229","1939"
tro-35135557,B,Pottiaceae,,Eucladium,,"recurvirostre",var.,"scabrum","(Lindb.) C.E.O. Jensen",Accepted,,L,TRO,35135557,,"Skand. Bladmossfl.","229","229","1939"
tro-35135558,B,Pottiaceae,,Eucladium,,"styriacum",,"","Glow.",Accepted,,M,TRO,35135558,,"Oesterr. Bot. Z.","59: 222","222","1909"
tro-35135560,B,Pottiaceae,,Eucladium,,"tenue",,"","(Schrad. ex Hedw.) C.E.O. Jensen",Accepted,,M,TRO,35135560,,"Danmarks Mosser","2: 313","313","1923"
tro-35135563,B,Pottiaceae,,Eucladium,,"verticillatum",,"","(Hedw.) Bruch & Schimp.",Accepted,,M,TRO,35135563,,"Bryol. Eur.","1: 93 (fasc. 33–36. Monogr. 3)","93","1846"
tro-35135572,B,Pottiaceae,,Eucladium,,"verticillatum",var.,"commutatum","(Glow.) Podp.",Accepted,,L,TRO,35135572,,"Consp. Musc. Eur.","174","174","1954"
kew-2812888,B,Pottiaceae,,Fiedleria,,"kennedyae",,"","(A.K.Jacks. & Turrill) Ovcz.",Unresolved,,L,WCSP (in review),940510,154319-1,"in Fl. Tadzhikskoi SSR","3: 608","","1968"
tro-35180259,B,Pottiaceae,,Fiedleria,,"lamellata",,"","(Lindb.) Loeske",Accepted,,M,TRO,35180259,,"Stud. Morph. Syst. Laubm.","102","102","1910"
kew-2812889,B,Pottiaceae,,Fiedleria,,"lycica",,"","(P.H.Davis) Ovcz.",Unresolved,,L,WCSP (in review),940511,154320-1,"in Fl. Tadzhikskoi SSR","3: 608","","1968"
tro-35183726,B,Pottiaceae,,Ganguleea,,"angulosa",,"","(Broth. & Dixon) R.H. Zander",Accepted,,M,TRO,35183726,,"Phytologia","65: 427","427","1989"
tro-35145853,B,Pottiaceae,,Geheebia,,"cataractarum",,"","Schimp.",Unresolved,,L,TRO,35145853,,"Syn. Musc. Eur. (ed. 2)","233","233","1876"
tro-35145876,B,Pottiaceae,,Gertrudia,,"validinervis",,"","Herzog",Accepted,,M,TRO,35145876,,"Biblioth. Bot.","87: 44. 3 f. 1","44","1916"
tro-35145878,B,Pottiaceae,,Gertrudiella,,"ferruginea",,"","Hilp.",Accepted,,M,TRO,35145878,,"Beih. Bot. Centralbl., Abt. 2","50(2): 643","643","1933"
tro-100365068,B,Pottiaceae,,Gertrudiella,,"uncinicoma",,"","(Müll. Hal.) G. M. Suarez & Schiavone",Accepted,,M,TRO,100365068,,"Bryologist","113(3): 679","679","2010"
tro-35145879,B,Pottiaceae,,Gertrudiella,,"validinervis",,"","(Herzog) Broth.",Accepted,,M,TRO,35145879,,"Nat. Pflanzenfam. (ed. 2)","11: 528","528","1925"
tro-35145890,B,Pottiaceae,,Globulina,,"boliviana",,"","Müll. Hal.",Accepted,,M,TRO,35145890,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 39","39","1897"
tro-35140719,B,Pottiaceae,,Globulinella,,"benoistii",,"","(Thér.) Magill",Accepted,,M,TRO,35140719,,"Bryologist","80: 79","79","1977"
tro-35145894,B,Pottiaceae,,Globulinella,,"globifera",,"","(Hampe) Steere",Accepted,,M,TRO,35145894,,"J. Wash. Acad. Sci.","36: 221","221","1946"
tro-35218056,B,Pottiaceae,,Globulinella,,"halloyi",,"","Schiavone & G. M. Suarez",Accepted,,M,TRO,35218056,,"Bryologist","112: 584","584","2009"
tro-35145895,B,Pottiaceae,,Globulinella,,"peruviana",,"","(R.S. Williams) Steere",Accepted,,M,TRO,35145895,,"J. Wash. Acad. Sci.","36: 222","222","1946"
tro-100363708,B,Pottiaceae,,Guerramontesia,,"microdonta",,"","M.J. Cano, J. A. Jiménez, M. T. Gallego & J. F. Jiménez",Accepted,,M,TRO,100363708,,"Syst. Bot.","35(3): 454","454","2010"
tro-35147624,B,Pottiaceae,,Gymnostomiella,,"burmensis",,"","E.B. Bartram",Accepted,,M,TRO,35147624,,"Rev. Bryol. Lichénol.","23: 247","247","1954"
tro-35200532,B,Pottiaceae,,Gymnostomiella,,"erosula",,"","(Müll. Hal. ex Dusén) Arts",Accepted,,M,TRO,35200532,,"J. Bryol.","19: 76","76","1996"
tro-35147626,B,Pottiaceae,,Gymnostomiella,,"longinervis",,"","Broth.",Accepted,,M,TRO,35147626,,"Philipp. J. Sci.","13: 205","205","1918"
tro-35147627,B,Pottiaceae,,Gymnostomiella,,"monodii",,"","P. de la Varde",Accepted,,M,TRO,35147627,,"Rev. Bryol. Lichénol.","22: 6. 1","6","1953"
tro-35147628,B,Pottiaceae,,Gymnostomiella,,"orcuttii",,"","E.B. Bartram",Accepted,,M,TRO,35147628,,"Jamaica Naturalist","1(4): 15","15","1928"
tro-35147629,B,Pottiaceae,,Gymnostomiella,,"rosulata",,"","P. de la Varde",Accepted,,M,TRO,35147629,,"Rev. Bryol. Lichénol.","26: 1. f. 1","1","1957"
tro-35200533,B,Pottiaceae,,Gymnostomiella,,"tenerum",,"","(Müll. Hal. ex Dusén) Arts",Accepted,,M,TRO,35200533,,"J. Bryol.","19: 76","76","1996"
tro-35212214,B,Pottiaceae,,Gymnostomiella,,"tuberculosa",,"","(Renauld & Paris) Arts & P. Sollman",Accepted,,M,TRO,35212214,,"Trop. Bryol.","22: 103","103","2002"
tro-35147631,B,Pottiaceae,,Gymnostomiella,,"vernicosa",,"","(Hook. ex Harv.) M. Fleisch.",Accepted,,M,TRO,35147631,,"Musci Buitenzorg","1: 310. 53","310","1904"
tro-35204025,B,Pottiaceae,,Gymnostomiella,,"vernicosa",var.,"tenerum","(Müll. Hal. ex Dusén) Arts",Accepted,,L,TRO,35204025,,"J. Bryol.","20: 424","424","1998"
tro-35147651,B,Pottiaceae,,Gymnostomum,,"aeruginosum",,"","Sm.",Accepted,,M,TRO,35147651,,"Fl. Brit.","3: 1163","1163","1804"
tro-35147662,B,Pottiaceae,,Gymnostomum,,"angustatum",,"","C. Knight",Unresolved,,L,TRO,35147662,,"Trans. & Proc. New Zealand Inst.","7: 355. 28 f. 6","355","1875"
tro-35200262,B,Pottiaceae,,Gymnostomum,,"anoectangioides",,"","(Müll. Hal.) X.J. Li",Accepted,,M,TRO,35200262,,"Fl. Bryophyt. Sin.","2: 127","127","1996"
tro-35147663,B,Pottiaceae,,Gymnostomum,,"antarcticum",,"","Ångström",Accepted,,M,TRO,35147663,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","29(4): 3","3","1872"
tro-35147664,B,Pottiaceae,,Gymnostomum,,"apophysatum",,"","Taylor",Accepted,,M,TRO,35147664,,"London J. Bot.","5: 43","43","1846"
tro-35147665,B,Pottiaceae,,Gymnostomum,,"aquaticum",,"","(Hedw.) F. Weber & D. Mohr",Accepted,,M,TRO,35147665,,"Index Mus. Pl. Crypt.","[2]","","1803"
tro-35147669,B,Pottiaceae,,Gymnostomum,,"aurantiacum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35147669,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1869–70: 285 (Gen. Sp. Musc. 1: 45)","285 ","1870"
tro-35147675,B,Pottiaceae,,Gymnostomum,,"bescherellei",,"","Broth. & Geh. ex Herzog",Accepted,,M,TRO,35147675,,"Biblioth. Bot.","73: 55. 18B","55","1910"
tro-35147677,B,Pottiaceae,,Gymnostomum,,"bewsii",,"","Sim",Accepted,,M,TRO,35147677,,"Trans. Roy. Soc. South Africa","8: 190. 4","190","1920"
tro-35147678,B,Pottiaceae,,Gymnostomum,,"bicolor",,"","Bruch & Schimp.",Accepted,,M,TRO,35147678,,"Bryol. Eur.","1: 76. pl. 29 (fasc. 33–36. Mon. 4. pl. 1)","76","1846"
tro-35183627,B,Pottiaceae,,Gymnostomum,,"boreale",,"","Nyholm & Hedenäs",Accepted,,M,TRO,35183627,,"Lindbergia","12: 41. f. 1","41","1986"
tro-35147686,B,Pottiaceae,,Gymnostomum,,"brevicaule",,"","Taylor",Accepted,,M,TRO,35147686,,"London J. Bot.","5: 42","42","1846"
tro-35147688,B,Pottiaceae,,Gymnostomum,,"brotherusii",,"","R. Br. bis",Unresolved,,L,TRO,35147688,,"Trans. & Proc. New Zealand Inst.","35: 327. 35 f. 2","327","1903"
tro-35147691,B,Pottiaceae,,Gymnostomum,,"calcareum",,"","Nees & Hornsch.",Accepted,,M,TRO,35147691,,"Bryol. Germ.","1: 153. pl. 10 f. 15","153","1823"
tro-35147695,B,Pottiaceae,,Gymnostomum,,"calcareum",var.,"brevisetum","(Nees & Hornsch.) Rabenh.",Accepted,,L,TRO,35147695,,"Deutschl. Krypt.-Fl.","2(3): 123","123","1848"
tro-35147699,B,Pottiaceae,,Gymnostomum,,"calcareum",var.,"longifolium","Dixon",Accepted,,L,TRO,35147699,,"New Zealand Inst. Bull.","3(3): 116","116","1923"
tro-35147705,B,Pottiaceae,,Gymnostomum,,"calcareum",var.,"viridulum","(Brid.) Bruch & Schimp.",Accepted,,L,TRO,35147705,,"Bryol. Eur.","1: 78. 31 (fasc. 33–36 Mon. 6. 3)","78","1846"
tro-35147708,B,Pottiaceae,,Gymnostomum,,"capense",,"","(R. Br.) Hook.",Accepted,,M,TRO,35147708,,"Musci Exot.","2: 165","165","1819"
tro-35147710,B,Pottiaceae,,Gymnostomum,,"carthusianum",,"","(Vill. ex Brid.) P. Beauv.",Accepted,,M,TRO,35147710,,"Prodr. Aethéogam.","59","59","1805"
tro-35169741,B,Pottiaceae,,Gymnostomum,,"chenii",,"","K. Saito",Accepted,,M,TRO,35169741,,"J. Jap. Bot.","48: 164. f. 2","164","1973"
tro-35147713,B,Pottiaceae,,Gymnostomum,,"ciliatum",,"","(Hedw.) Lag., D. García & Clemente",Accepted,,M,TRO,35147713,,"Anales Ci. Nat.","5(14): 170","170","1802"
tro-35147717,B,Pottiaceae,,Gymnostomum,,"cirrhatum",,"","De Not.",Accepted,,M,TRO,35147717,,"Musc. Ital. Spic.","20","20","1837"
tro-35147722,B,Pottiaceae,,Gymnostomum,,"complanatum",,"","Hook. f. & Wilson",Accepted,,M,TRO,35147722,,"London J. Bot.","3: 538","538","1844"
tro-35147727,B,Pottiaceae,,Gymnostomum,,"crispatum",,"","(Nees & Hornsch.) Schimp.",Accepted,,M,TRO,35147727,,"Syn. Musc. Eur.","36","36","1860"
tro-35147728,B,Pottiaceae,,Gymnostomum,,"cucullatum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35147728,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1869–70: 278 (Gen. Sp. Musc. 1: 38)","278 ","1870"
tro-35147736,B,Pottiaceae,,Gymnostomum,,"curvirostrum",var.,"laeviusculum","(Lindb.) Paris",Unresolved,,L,TRO,35147736,,"Index Bryol.","544","544","1896"
tro-35147746,B,Pottiaceae,,Gymnostomum,,"curvisetum",,"","Schwägr.",Accepted,,M,TRO,35147746,,"Sp. Musc. Frond., Suppl. 2","1: 17. pl. 105","17","1823"
tro-35147748,B,Pottiaceae,,Gymnostomum,,"cylindricum",,"","Hook. ex Harv.",Accepted,,M,TRO,35147748,,"Icon. Pl.","1: pl. 17: f. 2","pl","1836"
tro-35147751,B,Pottiaceae,,Gymnostomum,,"denticulatum",,"","Griff.",Accepted,,M,TRO,35147751,,"Calcutta J. Nat. Hist.","2: 482. 95 f. 4","482","1842"
tro-35147753,B,Pottiaceae,,Gymnostomum,,"dimorphum",,"","(Müll. Hal.) Sim",Accepted,,M,TRO,35147753,,"Trans. Roy. Soc. South Africa","15: 259. ic","259","1926"
tro-35147758,B,Pottiaceae,,Gymnostomum,,"edentulum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35147758,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1869–70: 277 (Gen. Sp. Musc. 1: 37)","277","1870"
tro-35147762,B,Pottiaceae,,Gymnostomum,,"eurystomum",,"","(Sendtn.) Lindb. & Arnell",Accepted,,M,TRO,35147762,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","23(10): 57","57","1890"
tro-35147772,B,Pottiaceae,,Gymnostomum,,"foliosum",,"","Röhl.",Accepted,,M,TRO,35147772,,"Ann. Wetterauischen Ges. Gesammte Naturk.","2(1): 129","129","1810"
tro-35147778,B,Pottiaceae,,Gymnostomum,,"gracile",,"","(R. Br.) Hook.",Accepted,,M,TRO,35147778,,"Musci Exot.","1: 22","22","1818"
tro-35147785,B,Pottiaceae,,Gymnostomum,,"guadalupense",,"","Spreng.",Accepted,,M,TRO,35147785,,"Syst. Veg.","4(1): 145","145","1827"
tro-35147790,B,Pottiaceae,,Gymnostomum,,"hornschuchianum",,"","(Hook.) Nees & Hornsch.",Accepted,,M,TRO,35147790,,"Bryol. Germ.","1: 176","176","1823"
tro-35147791,B,Pottiaceae,,Gymnostomum,,"hymenostomoides",,"","Poech",Unresolved,,L,TRO,35147791,,"Lotos","1: 166, 178","166, 178","1851"
tro-35188476,B,Pottiaceae,,Gymnostomum,,"hymenostylioides",,"","(Broth. & Dixon) R.H. Zander",Accepted,,M,TRO,35188476,,"Bull. Buffalo Soc. Nat. Sci.","32: 153","153","1993"
tro-35147794,B,Pottiaceae,,Gymnostomum,,"inclinans",,"","(R. Br.) Hook.",Accepted,,M,TRO,35147794,,"Musci Exot.","2: 168","168","1819"
tro-35147795,B,Pottiaceae,,Gymnostomum,,"inconspicuum",,"","Griff.",Accepted,,M,TRO,35147795,,"Calcutta J. Nat. Hist.","2: 480","480","1842"
tro-35140734,B,Pottiaceae,,Gymnostomum,,"insigne",,"","(Dixon) A.J.E. Sm.",Accepted,,M,TRO,35140734,,"J. Bryol.","9: 279","279","1976"
tro-35184332,B,Pottiaceae,,Gymnostomum,,"jacksharpii",,"","(H.A. Crum) B.H. Allen",Accepted,,M,TRO,35184332,,"Bryologist","93: 207","207","1990"
tro-35147812,B,Pottiaceae,,Gymnostomum,,"keniae",,"","P. de la Varde",Accepted,,M,TRO,35147812,,"Rev. Bryol. Lichénol.","22: 10. f. 4","10","1953"
tro-35147813,B,Pottiaceae,,Gymnostomum,,"knightii",,"","Schimp.",Unresolved,,L,TRO,35147813,,"Trans. & Proc. New Zealand Inst.","7: 354. 28 f. 2","354","1875"
tro-35147817,B,Pottiaceae,,Gymnostomum,,"laeve",,"","Bryhn",Accepted,,M,TRO,35147817,,"Rep. Second Norweg. Arctic Exped. Fram 1898--1902","2(11): 53. 1 f. 1","53","1907"
tro-35147818,B,Pottiaceae,,Gymnostomum,,"lamprocarpum",,"","Mont.",Accepted,,M,TRO,35147818,,"Ann. Sci. Nat., Bot., sér. 2,","9: 49","49","1838"
tro-35189418,B,Pottiaceae,,Gymnostomum,,"lanceolatum",,"","Cano, Ros & J. Guerra",Accepted,,M,TRO,35189418,,"Nova Hedwigia","59: 143. pl. 1","143","1994"
tro-35147819,B,Pottiaceae,,Gymnostomum,,"lapponicum",,"","(Hedw.) F. Weber & D. Mohr",Accepted,,M,TRO,35147819,,"Index Mus. Pl. Crypt.","[2]","","1803"
tro-35147820,B,Pottiaceae,,Gymnostomum,,"latifolium",,"","Brid.",Accepted,,M,TRO,35147820,,"Bryol. Univ.","1: 760","760","1827"
tro-35147823,B,Pottiaceae,,Gymnostomum,,"laxirete",,"","(Broth.) P.C. Chen",Accepted,,M,TRO,35147823,,"Hedwigia","80: 57","57","1941"
tro-35147828,B,Pottiaceae,,Gymnostomum,,"lessonii",,"","Besch.",Accepted,,M,TRO,35147828,,"J. Bot.","5: 142","142","1891"
tro-35147832,B,Pottiaceae,,Gymnostomum,,"linearifolium",,"","Taylor",Unresolved,,L,TRO,35147832,,"London J. Bot.","5: 42","42","1846"
tro-35147833,B,Pottiaceae,,Gymnostomum,,"lingulatum",,"","Rehmann ex Sim",Accepted,,M,TRO,35147833,,"Trans. Roy. Soc. South Africa","15: 260","260","1926"
tro-35147835,B,Pottiaceae,,Gymnostomum,,"longirostre",,"","Griff.",Accepted,,M,TRO,35147835,,"Calcutta J. Nat. Hist.","2: 480","480","1842"
tro-35147839,B,Pottiaceae,,Gymnostomum,,"ludovicae",,"","Broth. & Paris",Accepted,,M,TRO,35147839,,"Oefvers. Förh. Finska Vetensk.-Soc.","53(11): 15","15","1911"
tro-35217936,B,Pottiaceae,,Gymnostomum,,"madagascariense",,"","O'Shea",Accepted,,M,TRO,35217936,,"Trop. Bryol.","29: 5","","2008"
tro-35147848,B,Pottiaceae,,Gymnostomum,,"menziesii",,"","(R. Br.) Hook.",Accepted,,M,TRO,35147848,,"Musci Exot.","1: 6","6","1818"
tro-35147851,B,Pottiaceae,,Gymnostomum,,"microcarpon",,"","Nees & Hornsch.",Accepted,,M,TRO,35147851,,"Bryol. Germ.","1: 161. 10 f. 20","161","1823"
tro-35147864,B,Pottiaceae,,Gymnostomum,,"minutulum",,"","Schwägr.",Accepted,,M,TRO,35147864,,"Sp. Musc. Frond., Suppl. 1","1: 25. pl. 9","25","1811"
