ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2635254,A,Loranthaceae,,Amyema,,"halconensis",,"","(Merr.) Danser",Accepted,,L,WCSP (in review),767392,547728-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 296","","1929"
kew-2635255,A,Loranthaceae,,Amyema,,"hastifolia",,"","(Ridl.) Danser",Accepted,,M,WCSP (in review),767393,547729-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 337","","1931"
kew-2635256,A,Loranthaceae,,Amyema,,"herbertiana",,"","Barlow",Accepted,,M,WCSP (in review),767394,547730-1,"Austral. J. Bot.","14: 468","","1966"
kew-2635258,A,Loranthaceae,,Amyema,,"hexameres",,"","(Danser) Barlow",Accepted,,M,WCSP (in review),767396,963812-1,"Blumea","36: 339","","1992"
kew-2635259,A,Loranthaceae,,Amyema,,"hexantha",,"","(Merr.) Barlow",Accepted,,M,WCSP (in review),767397,963813-1,"Blumea","36: 340","","1992"
kew-2635260,A,Loranthaceae,,Amyema,,"hilliana",,"","(Blakely) Danser",Accepted,,L,WCSP (in review),767398,547732-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 296","","1929"
kew-2635263,A,Loranthaceae,,Amyema,,"incarnatiflora",,"","(Elmer) Danser",Accepted,,L,WCSP (in review),767401,547735-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 296","","1929"
kew-2635265,A,Loranthaceae,,Amyema,,"irregularis",,"","(Tiegh.) Danser",Unresolved,,L,WCSP (in review),767403,547737-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 296","","1929"
kew-2635266,A,Loranthaceae,,Amyema,,"irrubescens",,"","Barlow",Accepted,,M,WCSP (in review),767404,961103-1,"Blumea","36: 342","","1992"
kew-2635267,A,Loranthaceae,,Amyema,,"jambosae",,"","(G.M.Schulze) Danser",Unresolved,,L,WCSP (in review),767405,547738-1,"Bull. Jard. Bot. Buitenzorg","III, 14: 91","","1936"
kew-2635268,A,Loranthaceae,,Amyema,,"kebarensis",,"","Barlow",Accepted,,M,WCSP (in review),767406,547739-1,"Austral. J. Bot.","22: 579","","1974"
kew-2635274,A,Loranthaceae,,Amyema,,"linophylla",,"","(Fenzl) Tiegh.",Accepted,,L,WCSP (in review),767412,547745-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635277,A,Loranthaceae,,Amyema,,"longipes",,"","(Danser) Barlow",Accepted,,M,WCSP (in review),767415,963814-1,"Blumea","36: 344","","1992"
kew-2635278,A,Loranthaceae,,Amyema,,"lucasii",,"","(Blakely) Danser",Accepted,,L,WCSP (in review),767416,547747-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 296","","1929"
kew-2635280,A,Loranthaceae,,Amyema,,"luzonensis",,"","(C.Presl) Danser",Accepted,,L,WCSP (in review),767418,547749-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 296","","1929"
kew-2635281,A,Loranthaceae,,Amyema,,"mackayensis",,"","(Blakely) Danser",Accepted,,L,WCSP (in review),767419,547750-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 297","","1929"
kew-2635283,A,Loranthaceae,,Amyema,,"maidenii",,"","(Blakely) Barlow",Accepted,,L,WCSP (in review),767421,547751-1,"Proc. Linn. Soc. New South Wales","87: 57","","1962"
kew-2635288,A,Loranthaceae,,Amyema,,"melaleucae",,"","(Lehm. ex Miq.) Tiegh.",Accepted,,M,WCSP (in review),767426,547755-1,"Bull. Soc. Bot. France","42: 84","","1895"
kew-2635290,A,Loranthaceae,,Amyema,,"microphylla",,"","Barlow",Accepted,,M,WCSP (in review),767428,901438-1,"Brunonia","5: 210","","1983"
kew-2635291,A,Loranthaceae,,Amyema,,"miquelii",,"","(Lehm. ex Miq.) Tiegh.",Accepted,,L,WCSP (in review),767429,547757-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635292,A,Loranthaceae,,Amyema,,"miraculosa",,"","(Miq.) Tiegh.",Accepted,,L,WCSP (in review),767430,547758-1,"Bull. Soc. Bot. France","42: 84","","1895"
kew-2635294,A,Loranthaceae,,Amyema,,"miraculosa",subsp.,"boormanii","(Blakely) Barlow",Accepted,,L,WCSP (in review),767432,,"Austral. J. Bot.","14: 477","","1966"
kew-2635297,A,Loranthaceae,,Amyema,,"muelleri",,"","(Tiegh.) Danser",Unresolved,,L,WCSP (in review),767435,547760-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 297","","1929"
kew-2635299,A,Loranthaceae,,Amyema,,"nestor",,"","(S.Moore) Danser",Accepted,,L,WCSP (in review),767437,547762-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 297","","1929"
kew-2635301,A,Loranthaceae,,Amyema,,"novaebrittaniae",,"","(Lauterb.) Danser",Accepted,,M,WCSP (in review),767439,547764-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 297","","1929"
kew-2635303,A,Loranthaceae,,Amyema,,"obliqua",,"","(Blakely) Danser",Unresolved,,L,WCSP (in review),767441,547766-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 297","","1929"
kew-2635307,A,Loranthaceae,,Amyema,,"pachypus",,"","(Burkill) Danser",Accepted,,L,WCSP (in review),767445,547770-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 297","","1929"
kew-2635310,A,Loranthaceae,,Amyema,,"pendula",,"","(Sieber ex Spreng.) Tiegh.",Accepted,,M,WCSP (in review),767448,547773-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635311,A,Loranthaceae,,Amyema,,"pendula",subsp.,"longifolia","(Hook.) Barlow",Accepted,,L,WCSP (in review),767449,,"Austral. J. Bot.","14: 479","","1966"
kew-2635313,A,Loranthaceae,,Amyema,,"periclymenoides",,"","(Engl. & K.Krause) Danser",Unresolved,,L,WCSP (in review),767451,547775-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 32","","1933"
kew-2635315,A,Loranthaceae,,Amyema,,"plicatula",,"","(K.Krause) Danser",Accepted,,L,WCSP (in review),767453,547777-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635316,A,Loranthaceae,,Amyema,,"polillensis",,"","(C.B.Rob.) Danser",Accepted,,L,WCSP (in review),767454,547778-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635317,A,Loranthaceae,,Amyema,,"polytrias",,"","Danser",Accepted,,M,WCSP (in review),767455,547779-1,"Blumea","3: 391","","1940"
kew-2635319,A,Loranthaceae,,Amyema,,"preissii",,"","(Miq.) Tiegh.",Accepted,,L,WCSP (in review),767457,547781-1,"Bull. Soc. Bot. France","42: 84","","1895"
kew-2635322,A,Loranthaceae,,Amyema,,"pyriformis",,"","Barlow",Accepted,,M,WCSP (in review),767460,961104-1,"Blumea","36: 257","","1992"
kew-2635323,A,Loranthaceae,,Amyema,,"quandang",,"","(Lindl.) Tiegh.",Accepted,,M,WCSP (in review),767461,547784-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635325,A,Loranthaceae,,Amyema,,"quaternifolia",,"","Barlow",Accepted,,M,WCSP (in review),767463,547785-1,"Austral. J. Bot.","14: 482","","1966"
kew-2635326,A,Loranthaceae,,Amyema,,"queenslandica",,"","(Blakely) Danser",Accepted,,L,WCSP (in review),767464,547786-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635328,A,Loranthaceae,,Amyema,,"rhytidoderma",,"","Barlow",Accepted,,M,WCSP (in review),767466,961105-1,"Blumea","36: 359","","1992"
kew-2635329,A,Loranthaceae,,Amyema,,"rigidiflora",,"","(K.Krause) Danser",Accepted,,L,WCSP (in review),767467,547788-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635333,A,Loranthaceae,,Amyema,,"sanguinea",,"","(F.Muell.) Danser",Accepted,,M,WCSP (in review),767471,547792-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635334,A,Loranthaceae,,Amyema,,"sanguinea",var.,"pulcher","(Ewart) Barlow",Accepted,,L,WCSP (in review),767472,,"Austral. J. Bot.","14: 484","","1966"
kew-2635335,A,Loranthaceae,,Amyema,,"scandens",,"","(Tiegh.) Danser",Accepted,,L,WCSP (in review),767473,547793-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 298","","1929"
kew-2635338,A,Loranthaceae,,Amyema,,"scheffleroides",,"","Barlow",Accepted,,M,WCSP (in review),767476,961106-1,"Blumea","36: 364","","1992"
kew-2635341,A,Loranthaceae,,Amyema,,"seemeniana",,"","(K.Krause) Danser",Accepted,,L,WCSP (in review),767479,547796-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635343,A,Loranthaceae,,Amyema,,"seemeniana",subsp.,"melastomatifolia","(K.Krause) Barlow",Accepted,,L,WCSP (in review),767481,886559-1,"Austral. J. Bot.","22: 591","","1974"
kew-2635344,A,Loranthaceae,,Amyema,,"seriata",,"","(Merr.) Barlow",Accepted,,M,WCSP (in review),767482,963815-1,"Blumea","36: 365","","1992"
kew-2635345,A,Loranthaceae,,Amyema,,"sessiliflora",,"","Danser",Unresolved,,L,WCSP (in review),767483,547797-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 246","","1931"
kew-2635347,A,Loranthaceae,,Amyema,,"sogerensis",,"","(S.Moore) Danser",Unresolved,,L,WCSP (in review),767485,547799-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635348,A,Loranthaceae,,Amyema,,"spathulata",,"","(O.Schwarz) Danser",Unresolved,,L,WCSP (in review),767486,547800-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 34","","1933"
kew-2635349,A,Loranthaceae,,Amyema,,"speciosa",,"","Danser",Unresolved,,L,WCSP (in review),767487,547801-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 347","","1931"
kew-2635351,A,Loranthaceae,,Amyema,,"squarrosa",,"","(K.Krause) Danser",Accepted,,L,WCSP (in review),767489,547803-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635353,A,Loranthaceae,,Amyema,,"strongylophylla",,"","(Lauterb.) Danser",Accepted,,L,WCSP (in review),767491,547804-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635357,A,Loranthaceae,,Amyema,,"subcapitata",,"","Barlow",Accepted,,M,WCSP (in review),767495,901439-1,"Brunonia","5: 210","","1983"
kew-2635358,A,Loranthaceae,,Amyema,,"tahitensis",,"","(Engl.) Danser",Unresolved,,L,WCSP (in review),767496,547806-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635360,A,Loranthaceae,,Amyema,,"tetraflora",,"","(Barlow) Barlow",Accepted,,L,WCSP (in review),767498,547808-1,"Austral. J. Bot.","22: 595","","1974"
kew-2635361,A,Loranthaceae,,Amyema,,"tetrapetala",,"","(Danser) Barlow",Accepted,,L,WCSP (in review),767499,547809-1,"Austral. J. Bot.","22: 595","","1974"
kew-2635362,A,Loranthaceae,,Amyema,,"thalassia",,"","Barlow",Accepted,,L,WCSP (in review),767500,547810-1,"Proc. Linn. Soc. New South Wales","87: 57","","1962"
kew-2635363,A,Loranthaceae,,Amyema,,"timorana",,"","Danser",Accepted,,M,WCSP (in review),767501,547811-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 350","","1931"
kew-2635364,A,Loranthaceae,,Amyema,,"triantha",,"","(Korth.) Tiegh.",Accepted,,M,WCSP (in review),767502,547812-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635365,A,Loranthaceae,,Amyema,,"tridactyla",,"","Barlow",Accepted,,M,WCSP (in review),767503,901440-1,"Brunonia","5: 211","","1983"
kew-2635366,A,Loranthaceae,,Amyema,,"tristis",,"","(Zoll.) Tiegh.",Accepted,,M,WCSP (in review),767504,547813-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635367,A,Loranthaceae,,Amyema,,"umbellata",,"","Danser",Accepted,,M,WCSP (in review),767505,547814-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 352","","1931"
kew-2635368,A,Loranthaceae,,Amyema,,"urdanetensis",,"","(Elmer) Danser",Accepted,,L,WCSP (in review),767506,547815-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635369,A,Loranthaceae,,Amyema,,"vernicosa",,"","Barlow",Accepted,,M,WCSP (in review),767507,961107-1,"Blumea","36: 373","","1992"
kew-2635370,A,Loranthaceae,,Amyema,,"verticillata",,"","(Merr.) Danser",Accepted,,M,WCSP (in review),767508,547816-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635373,A,Loranthaceae,,Amyema,,"villiflora",,"","(Domin) Barlow",Accepted,,L,WCSP (in review),767511,547819-1,"Austral. J. Bot.","14: 485","","1966"
kew-2635375,A,Loranthaceae,,Amyema,,"wenzelii",,"","(Merr.) Danser",Accepted,,M,WCSP (in review),767513,547820-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635376,A,Loranthaceae,,Amyema,,"whitei",,"","(Blakely) Danser",Accepted,,M,WCSP (in review),767514,547821-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635377,A,Loranthaceae,,Amyema,,"wichmannii",,"","(K.Krause) Danser",Accepted,,L,WCSP (in review),767515,547822-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 299","","1929"
kew-2635388,A,Loranthaceae,,Amylotheca,,"acuminatifolia",,"","Barlow",Accepted,,M,WCSP (in review),767526,547824-1,"Austral. J. Bot.","22: 545","","1974"
kew-2635409,A,Loranthaceae,,Amylotheca,,"densiflora",,"","Danser",Unresolved,,L,WCSP (in review),767547,547844-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 300","","1929"
kew-2635410,A,Loranthaceae,,Amylotheca,,"dictyophleba",,"","(F.Muell.) Tiegh.",Accepted,,M,WCSP (in review),767548,547845-1,"Bull. Soc. Bot. France","41: 262","","1894"
kew-2635412,A,Loranthaceae,,Amylotheca,,"duthieana",,"","(King) Danser",Accepted,,L,WCSP (in review),767550,547847-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 301","","1929"
kew-2635443,A,Loranthaceae,,Amylotheca,,"subumbellata",,"","Barlow",Accepted,,M,WCSP (in review),767581,547879-1,"Austral. J. Bot.","14: 439","","1966"
kew-2643068,A,Loranthaceae,,Antriba,,"budleoides",,"","Raf.",Unresolved,,L,WCSP (in review),775165,,"Sylva Tellur.","126","","1838"
kew-2644257,A,Loranthaceae,,Apodina,,"mexicana",,"","(C.Presl ex Schult.f.) Tiegh.",Unresolved,,L,WCSP (in review),776337,16722-2,"Bull. Soc. Bot. France","42: 353","","1895"
kew-2873665,A,Loranthaceae,,Arthraxon,,"amplexifolium",,"","Tiegh.",Unresolved,,L,WCSP (in review),998995,547951-1,"Bull. Soc. Bot. France","42: 353","","1895"
kew-2873666,A,Loranthaceae,,Arthraxon,,"bicalyculatum",,"","(Schult.) Tiegh.",Unresolved,,L,WCSP (in review),998996,547952-1,"Bull. Soc. Bot. France","42: 353","","1895"
kew-2873667,A,Loranthaceae,,Arthraxon,,"cardiphyllum",,"","(Willd.) Tiegh.",Unresolved,,L,WCSP (in review),998997,547953-1,"Bull. Soc. Bot. France","42: 353","","1895"
kew-2873668,A,Loranthaceae,,Arthraxon,,"chanduyense",,"","(Eichler) Tiegh.",Unresolved,,L,WCSP (in review),998998,547954-1,"Bull. Soc. Bot. France","42: 353","","1895"
kew-2873669,A,Loranthaceae,,Arthraxon,,"cordatus",,"","(Hoffm. ex Schult.f.) Tiegh.",Unresolved,,L,WCSP (in review),998999,547955-1,"Bull. Soc. Bot. France","42: 352","","1895"
kew-2664858,A,Loranthaceae,,Atkinsonia,,"ligustrina",,"","(Lindl.) F.Muell.",Accepted,,M,WCSP (in review),796871,,"Fragm.","5: 34","","1865"
kew-2667889,A,Loranthaceae,,Bakerella,,"amhongoensis",,"","Balle",Accepted,,M,WCSP (in review),799841,547974-1,"Adansonia","n.s., 4: 108","","1964"
kew-2667890,A,Loranthaceae,,Bakerella,,"analamerensis",,"","Balle",Accepted,,M,WCSP (in review),799842,547975-1,"Adansonia","n.s., 4: 109","","1964"
kew-2667891,A,Loranthaceae,,Bakerella,,"belohensis",,"","Balle",Accepted,,M,WCSP (in review),799843,547976-1,"Adansonia","n.s., 4: 109","","1964"
kew-2667892,A,Loranthaceae,,Bakerella,,"clavata",,"","(Desr.) Balle",Accepted,,M,WCSP (in review),799844,547977-1,"Adansonia","n.s., 4: 110","","1964"
kew-2667893,A,Loranthaceae,,Bakerella,,"clavata",var.,"aldabrensis","(Turrill) Balle",Accepted,,L,WCSP (in review),799845,,"Adansonia","n.s., 4: 110","","1964"
kew-2667895,A,Loranthaceae,,Bakerella,,"collapsa",,"","(Lecomte) Balle",Accepted,,M,WCSP (in review),799847,547978-1,"in Fl. Madag.","60: 25","","1964"
kew-2667896,A,Loranthaceae,,Bakerella,,"diplocrater",,"","(Baker) Tiegh.",Accepted,,M,WCSP (in review),799848,547979-1,"Bull. Soc. Bot. France","42: 246","","1895"
kew-2667897,A,Loranthaceae,,Bakerella,,"gonoclada",,"","(Baker) Balle",Accepted,,M,WCSP (in review),799849,547980-1,"in Fl. Madag.","60: 29","","1964"
kew-2667898,A,Loranthaceae,,Bakerella,,"grisea",,"","(Scott-Elliot) Balle",Accepted,,M,WCSP (in review),799850,547981-1,"Adansonia","n.s., 4: 113","","1964"
kew-2667899,A,Loranthaceae,,Bakerella,,"hoyifolia",,"","(Baker) Balle",Accepted,,M,WCSP (in review),799851,547982-1,"Adansonia","n.s., 4: 114","","1964"
kew-2667900,A,Loranthaceae,,Bakerella,,"mangindranensis",,"","Balle",Accepted,,M,WCSP (in review),799852,547983-1,"Adansonia","n.s., 4: 115","","1964"
kew-2667901,A,Loranthaceae,,Bakerella,,"microcuspis",,"","(Baker) Tiegh.",Accepted,,M,WCSP (in review),799853,547984-1,"Bull. Soc. Bot. France","42: 246","","1895"
kew-2667902,A,Loranthaceae,,Bakerella,,"perrieri",,"","Balle",Accepted,,M,WCSP (in review),799854,547985-1,"Adansonia","n.s., 4: 116","","1964"
kew-2667903,A,Loranthaceae,,Bakerella,,"poissonii",,"","(Lecomte) Balle",Accepted,,M,WCSP (in review),799855,547986-1,"Adansonia","n.s., 4: 116","","1964"
kew-2667904,A,Loranthaceae,,Bakerella,,"tandrokensis",,"","(Lecomte) Balle",Accepted,,M,WCSP (in review),799856,547987-1,"Adansonia","n.s., 4: 117","","1964"
kew-2667905,A,Loranthaceae,,Bakerella,,"tricostata",,"","(Lecomte) Balle",Accepted,,M,WCSP (in review),799857,547988-1,"Adansonia","n.s., 4: 117","","1964"
kew-2667906,A,Loranthaceae,,Bakerella,,"viguieri",,"","(Lecomte) Balle",Accepted,,M,WCSP (in review),799858,547989-1,"Adansonia","n.s., 4: 117","","1964"
kew-2669579,A,Loranthaceae,,Barathranthus,,"acuminatus",,"","Tiegh.",Unresolved,,L,WCSP (in review),801456,,"Bull. Soc. Bot. France","41: 538","","1894"
kew-2669580,A,Loranthaceae,,Barathranthus,,"axanthus",,"","(Korth.) Miq.",Accepted,,M,WCSP (in review),801457,,"Fl. Ned. Ind.","1(1): 834","","1856"
kew-2669581,A,Loranthaceae,,Barathranthus,,"beccarii",,"","Tiegh.",Unresolved,,L,WCSP (in review),801458,,"Bull. Soc. Bot. France","41: 538","","1894"
kew-2669582,A,Loranthaceae,,Barathranthus,,"bicolor",,"","Tiegh.",Unresolved,,L,WCSP (in review),801459,,"Bull. Soc. Bot. France","41: 538","","1894"
kew-2669583,A,Loranthaceae,,Barathranthus,,"kingii",,"","Tiegh.",Unresolved,,L,WCSP (in review),801460,,"Bull. Soc. Bot. France","41: 538","","1894"
kew-2669584,A,Loranthaceae,,Barathranthus,,"lobbii",,"","(Hook.f.) Tiegh.",Unresolved,,L,WCSP (in review),801461,,"Bull. Soc. Bot. France","41: 501","","1894"
kew-2669585,A,Loranthaceae,,Barathranthus,,"mabioides",,"","(Thwaites) Danser",Accepted,,M,WCSP (in review),801462,547990-1,"Bull. Jard. Bot. Buitenzorg","II, 10: 303","","1929"
kew-2669586,A,Loranthaceae,,Barathranthus,,"nodiflorus",,"","(Thwaites) Tiegh.",Accepted,,L,WCSP (in review),801463,,"Bull. Soc. Bot. France","41: 501","","1894"
kew-2669587,A,Loranthaceae,,Barathranthus,,"productus",,"","(King) Tiegh.",Accepted,,L,WCSP (in review),801464,,"Bull. Soc. Bot. France","41: 501","","1894"
kew-2669588,A,Loranthaceae,,Barathranthus,,"scortechinii",,"","Tiegh.",Unresolved,,L,WCSP (in review),801465,,"Bull. Soc. Bot. France","41: 538","","1894"
kew-2673235,A,Loranthaceae,,Benthamina,,"alyxifolia",,"","(Benth.) Tiegh.",Accepted,,M,WCSP (in review),805067,548002-1,"Bull. Soc. Bot. France","42: 85","","1895"
kew-2674943,A,Loranthaceae,,Berhautia,,"senegalensis",,"","Balle",Accepted,,M,WCSP (in review),806769,548003-1,"Bull. Soc. Roy. Bot. Belgique","88: 134","","1956"
kew-2677664,A,Loranthaceae,,Blumella,,"loniceroides",,"","(L.f.) Tiegh.",Unresolved,,L,WCSP (in review),809396,548064-1,"Bull. Soc. Bot. France","42: 441","","1895"
kew-2680626,A,Loranthaceae,,Botryoloranthus,,"pendens",,"","(Engl. & K.Krause) Balle",Unresolved,,L,WCSP (in review),812349,548066-1,"Bull. Séances Inst. Roy. Colon. Belge","25: 1624","","1954"
kew-2706960,A,Loranthaceae,,Cecarria,,"obtusifolia",,"","(Merr.) Barlow",Accepted,,M,WCSP (in review),837646,548071-1,"Brittonia","25: 34","","1973"
kew-2716025,A,Loranthaceae,,Chatinia,,"auriculata",,"","Tiegh.",Unresolved,,L,WCSP (in review),846485,548072-1,"Bull. Soc. Bot. France","42: 351","","1895"
kew-2716027,A,Loranthaceae,,Chatinia,,"kerberi",,"","Tiegh.",Unresolved,,L,WCSP (in review),846487,548074-1,"Bull. Soc. Bot. France","42: 351","","1895"
kew-2718404,A,Loranthaceae,,Chiridium,,"lijndenianum",,"","(Zoll.) Tiegh.",Unresolved,,L,WCSP (in review),848817,548077-1,"Bull. Soc. Bot. France","41: 484","","1894"
kew-2718407,A,Loranthaceae,,Chiridium,,"speciosum",,"","(Wall.) Tiegh.",Unresolved,,L,WCSP (in review),848820,548080-1,"Bull. Soc. Bot. France","41: 484","","1894"
kew-2719424,A,Loranthaceae,,Chorilepidella,,"biflora",,"","(Tiegh.) Tiegh.",Unresolved,,L,WCSP (in review),849829,548082-1,"Compt. Rend. Hebd. Séances Acad. Sci.","153: 1198","","1911"
kew-2719428,A,Loranthaceae,,Chorilepis,,"quadriflora",,"","(Tiegh.) Tiegh.",Unresolved,,L,WCSP (in review),849833,548085-1,"Compt. Rend. Hebd. Séances Acad. Sci.","153: 1198","","1911"
kew-2720639,A,Loranthaceae,,Cichlanthus,,"atropurpureus",,"","(Blume) Tiegh.",Unresolved,,L,WCSP (in review),851040,548089-1,"Bull. Soc. Bot. France","42: 253","","1895"
kew-2720642,A,Loranthaceae,,Cichlanthus,,"ferrugineus",,"","(Roxb.) Tiegh.",Unresolved,,L,WCSP (in review),851043,548092-1,"Bull. Soc. Bot. France","42: 253","","1895"
kew-2720645,A,Loranthaceae,,Cichlanthus,,"philippinensis",,"","(Cham. & Schltdl.) Tiegh.",Unresolved,,L,WCSP (in review),851046,548096-1,"Bull. Soc. Bot. France","42: 253","","1895"
kew-2720646,A,Loranthaceae,,Cichlanthus,,"pulverulentus",,"","(Wall.) Tiegh.",Unresolved,,L,WCSP (in review),851047,548097-1,"Bull. Soc. Bot. France","42: 253","","1895"
kew-2720649,A,Loranthaceae,,Cichlanthus,,"scurrula",,"","(L.) Tiegh.",Unresolved,,L,WCSP (in review),851050,548100-1,"Bull. Soc. Bot. France","42: 253","","1895"
kew-2724464,A,Loranthaceae,,Cladocolea,,"alternifolia",,"","(Eichler) Kuijt",Accepted,,M,WCSP (in review),854809,20011908-1,"Novon","13: 72","","2003"
kew-2724465,A,Loranthaceae,,Cladocolea,,"andrieuxii",,"","Tiegh.",Accepted,,M,WCSP (in review),854810,59629-2,"Bull. Soc. Bot. France","42: 167","","1895"
kew-2724468,A,Loranthaceae,,Cladocolea,,"biflora",,"","Kuijt",Accepted,,M,WCSP (in review),854813,897411-1,"Brittonia","32: 519","","1980 publ. 1981"
kew-2724469,A,Loranthaceae,,Cladocolea,,"clandestina",,"","(Mart.) Kuijt",Accepted,,M,WCSP (in review),854814,548106-1,"J. Arnold Arbor.","56: 281","","1975"
kew-2724470,A,Loranthaceae,,Cladocolea,,"coriacea",,"","Kuijt",Accepted,,M,WCSP (in review),854815,274711-2,"Brittonia","39: 449","","1987"
kew-2724471,A,Loranthaceae,,Cladocolea,,"coyucae",,"","Kuijt",Accepted,,M,WCSP (in review),854816,59633-2,"J. Arnold Arbor.","56: 282","","1975"
kew-2724472,A,Loranthaceae,,Cladocolea,,"cupulata",,"","Kuijt",Accepted,,M,WCSP (in review),854817,59634-2,"J. Arnold Arbor.","56: 285","","1975"
kew-2724473,A,Loranthaceae,,Cladocolea,,"dimorpha",,"","Kuijt",Accepted,,M,WCSP (in review),854818,59635-2,"J. Arnold Arbor.","56: 286","","1975"
kew-2724474,A,Loranthaceae,,Cladocolea,,"diversifolia",,"","(Benth.) Kuijt",Accepted,,M,WCSP (in review),854819,908546-1,"Brittonia","32: 519","","1980 publ. 1981"
kew-2724475,A,Loranthaceae,,Cladocolea,,"elliptica",,"","Kuijt",Accepted,,M,WCSP (in review),854820,305561-2,"Novon","2: 354","","1992"
