ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2620156,A,Loasaceae,,Acrolasia,,"affinis",,"","(Greene) Rydb.",Unresolved,,L,WCSP (in review),752528,3622-2,"Bull. Torrey Bot. Club","30: 278","","1903"
kew-2620157,A,Loasaceae,,Acrolasia,,"albicaulis",,"","(Douglas ex Hook.) Rydb.",Unresolved,,L,WCSP (in review),752529,3623-2,"Bull. Torrey Bot. Club","30: 277","","1903"
kew-2620160,A,Loasaceae,,Acrolasia,,"bartonioides",,"","C.Presl",Unresolved,,L,WCSP (in review),752532,544930-1,"Reliq. Haenk.","2: 39","","1831"
kew-2620161,A,Loasaceae,,Acrolasia,,"catalinensis",,"","Millsp.",Unresolved,,L,WCSP (in review),752533,3626-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","5: 177","","1923"
kew-2620162,A,Loasaceae,,Acrolasia,,"compacta",,"","(A.Nelson) Rydb.",Unresolved,,L,WCSP (in review),752534,3627-2,"Bull. Torrey Bot. Club","30: 278","","1903"
kew-2620163,A,Loasaceae,,Acrolasia,,"congesta",,"","(Torr. & A.Gray) Rydb.",Unresolved,,L,WCSP (in review),752535,3628-2,"Bull. Torrey Bot. Club","30: 277","","1903"
kew-2620164,A,Loasaceae,,Acrolasia,,"ctenophora",,"","(Rydb.) Rydb.",Unresolved,,L,WCSP (in review),752536,3629-2,"Bull. Torrey Bot. Club","30: 277","","1903"
kew-2620167,A,Loasaceae,,Acrolasia,,"dispersa",,"","(S.Watson) Rydb.",Unresolved,,L,WCSP (in review),752539,544937-1,"Fl. Rocky Mts.","574","","1917"
kew-2620168,A,Loasaceae,,Acrolasia,,"elata",,"","Phil.",Unresolved,,L,WCSP (in review),752540,3633-2,"Anales Univ. Chile","85: 5","","1894"
kew-2620169,A,Loasaceae,,Acrolasia,,"gracilenta",,"","(Torr. & A.Gray) Rydb.",Unresolved,,L,WCSP (in review),752541,3634-2,"Bull. Torrey Bot. Club","30: 278","","1903"
kew-2620171,A,Loasaceae,,Acrolasia,,"humilis",,"","Osterh.",Unresolved,,L,WCSP (in review),752543,3636-2,"Bull. Torrey Bot. Club","49: 183","","1922"
kew-2620172,A,Loasaceae,,Acrolasia,,"integrifolia",,"","(Rydb.) Rydb.",Unresolved,,L,WCSP (in review),752544,3637-2,"Bull. Torrey Bot. Club","30: 278","","1903"
kew-2620174,A,Loasaceae,,Acrolasia,,"micrantha",,"","(Torr. & A.Gray) Rydb.",Unresolved,,L,WCSP (in review),752546,3639-2,"Bull. Torrey Bot. Club","30: 278","","1903"
kew-2620177,A,Loasaceae,,Acrolasia,,"nitens",,"","(Greene) Rydb.",Unresolved,,L,WCSP (in review),752549,3642-2,"Bull. Torrey Bot. Club","30: 278","","1903"
kew-2620178,A,Loasaceae,,Acrolasia,,"parviflora",,"","(A.Heller) A.Heller",Unresolved,,L,WCSP (in review),752550,3643-2,"Muhlenbergia","1: 138","","1906"
kew-2620179,A,Loasaceae,,Acrolasia,,"pectinata",,"","(Kellogg) Rydb.",Unresolved,,L,WCSP (in review),752551,3644-2,"Bull. Torrey Bot. Club","30: 278","","1903"
kew-2620180,A,Loasaceae,,Acrolasia,,"pinetorum",,"","(A.Heller) A.Heller",Unresolved,,L,WCSP (in review),752552,3645-2,"Muhlenbergia","2: 99","","1905"
kew-2620181,A,Loasaceae,,Acrolasia,,"pinnatifida",,"","Phil.",Unresolved,,L,WCSP (in review),752553,3646-2,"Anales Univ. Chile","85: 6","","1894"
kew-2620182,A,Loasaceae,,Acrolasia,,"solieri",,"","Gay",Unresolved,,L,WCSP (in review),752554,544952-1,"Fl. Chil.","2: 430","","1847"
kew-2620184,A,Loasaceae,,Acrolasia,,"tenerrima",,"","(Rydb.) Rydb.",Unresolved,,L,WCSP (in review),752556,3647-2,"Bull. Torrey Bot. Club","30: 277","","1903"
kew-2620185,A,Loasaceae,,Acrolasia,,"thompsonii",,"","(Glad) W.A.Weber",Unresolved,,L,WCSP (in review),752557,271578-2,"Phytologia","55: 8","","1984"
kew-2620186,A,Loasaceae,,Acrolasia,,"tricuspis",,"","Davidson",Unresolved,,L,WCSP (in review),752558,3649-2,"Bull. S. Calif. Acad. Sci.","9: 71","","1910"
kew-2620188,A,Loasaceae,,Acrolasia,,"tweedyi",,"","(Rydb.) Rydb.",Unresolved,,L,WCSP (in review),752560,3651-2,"Bull. Torrey Bot. Club","30: 277","","1903"
kew-2620189,A,Loasaceae,,Acrolasia,,"veatchiana",,"","(Kellogg) Rydb.",Unresolved,,L,WCSP (in review),752561,3652-2,"Bull. Torrey Bot. Club","30: 278","","1903"
kew-2620190,A,Loasaceae,,Acrolasia,,"viridescens",,"","A.Heller",Unresolved,,L,WCSP (in review),752562,3653-2,"Muhlenbergia","2: 98","","1905"
kew-2643126,A,Loasaceae,,Aosa,,"gilgiana",,"","(Urb.) Weigend",Accepted,,M,WCSP (in review),775223,1007428-1,"Taxon","55: 464","","2006"
kew-2643127,A,Loasaceae,,Aosa,,"parviflora",,"","(Schrad. ex DC.) Weigend",Accepted,,M,WCSP (in review),775224,1007420-1,"Taxon","55: 464","","2006"
kew-2643128,A,Loasaceae,,Aosa,,"plumieri",,"","(Urb.) Weigend",Accepted,,M,WCSP (in review),775225,1007429-1,"Taxon","55: 464","","2006"
tro-50292699,A,Loasaceae,,Aosa,,"rostrata",,"","(Urb.) Weigend",Accepted,,M,TRO,50292699,1007430-1,"Taxon","55(2): 464","464","2006"
kew-2643129,A,Loasaceae,,Aosa,,"rupestris",,"","(Gardner) Weigend",Accepted,,M,WCSP (in review),775226,1007431-1,"Taxon","55: 464","","2006"
kew-2888486,A,Loasaceae,,Aosa,,"sigmoidea",,"","Weigend",Accepted,,M,WCSP (in review),1012013,77096649-1,"Revista Peru. Biol.","13: 71","","2006"
tro-50299067,A,Loasaceae,,Aosa,,"uleana",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50299067,1007432-1,"Taxon","55(2): 464","464","2006"
kew-2670420,A,Loasaceae,,Bartonia,,"multiflora",,"","Nutt.",Unresolved,,L,WCSP (in review),802291,544969-1,"J. Acad. Nat. Sci. Philadelphia","II, 1: 180","","1847"
kew-2670421,A,Loasaceae,,Bartonia,,"nuda",,"","Pursh",Unresolved,,L,WCSP (in review),802292,29689-2,"Fl. Amer. Sept.","1: 328, 749","","1813"
kew-2670422,A,Loasaceae,,Bartonia,,"ornata",,"","Pursh",Unresolved,,L,WCSP (in review),802293,317397-2,"Fl. Amer. Sept.","1: 327","","1813"
kew-2670428,A,Loasaceae,,Bartonia,,"parviflora",,"","Douglas ex Hook.",Unresolved,,L,WCSP (in review),802299,29694-2,"Fl. Bor.-Amer.","1: 221","","1832"
kew-2670431,A,Loasaceae,,Bartonia,,"pumila",,"","(Torr. & Gray) Nutt. ex Jacks.",Unresolved,Invalid,L,WCSP (in review),802302,,"Index Kew.","276","","1895"
kew-2670432,A,Loasaceae,,Bartonia,,"sinuata",,"","C.Presl",Unresolved,,L,WCSP (in review),802303,544976-1,"Reliq. Haenk.","2: 38","","1831"
kew-2670442,A,Loasaceae,,Bartonia,,"wrightii",,"","Walp.",Unresolved,,L,WCSP (in review),802313,544977-1,"Ann. Bot. Syst.","2: 656","","1852"
kew-2675759,A,Loasaceae,,Bicuspidaria,,"hirsutissima",,"","(S.Watson) Rydb.",Unresolved,,L,WCSP (in review),807579,32276-2,"Bull. Torrey Bot. Club","30: 275","","1903"
kew-2675760,A,Loasaceae,,Bicuspidaria,,"involucrata",,"","(S.Watson) Rydb.",Unresolved,,L,WCSP (in review),807580,32277-2,"Bull. Torrey Bot. Club","30: 275","","1903"
kew-2675761,A,Loasaceae,,Bicuspidaria,,"tricuspis",,"","(A.Gray) Rydb.",Unresolved,,L,WCSP (in review),807581,32278-2,"Bull. Torrey Bot. Club","30: 275","","1903"
kew-2677667,A,Loasaceae,,Blumenbachia,,"acaulis",,"","Phil.",Unresolved,,L,WCSP (in review),809399,544981-1,"Anales Univ. Chile","75: 17","","1894"
kew-2677671,A,Loasaceae,,Blumenbachia,,"catharinensis",,"","Urb. & Gilg",Accepted,,M,WCSP (in review),809403,34012-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","76: 355","","1905"
kew-2677673,A,Loasaceae,,Blumenbachia,,"chuqultensis",,"","Hook.f.",Unresolved,,L,WCSP (in review),809405,1007682-2,"Bot. Mag.","101: t. 6143","","1875"
kew-2606452,A,Loasaceae,,Blumenbachia,,"dissecta",,"","(Hook. & Arn.) Weigend & Grau",Accepted,,M,WCSP (in review),739506,77091966-1,"Darwiniana","45: 239","","2007"
kew-2677679,A,Loasaceae,,Blumenbachia,,"espigneera",,"","Gay",Accepted,,M,WCSP (in review),809411,544994-1,"Fl. Chil.","2: 434","","1847"
kew-2677680,A,Loasaceae,,Blumenbachia,,"exalata",,"","Weigend",Accepted,,M,WCSP (in review),809412,1007433-1,"Taxon","55: 464","","2006"
kew-2677682,A,Loasaceae,,Blumenbachia,,"hieronymi",,"","Urb.",Accepted,,M,WCSP (in review),809414,34018-2,"Jahrb. Königl. Bot. Gart. Berlin","3: 249","","1884"
tro-18900004,A,Loasaceae,,Blumenbachia,,"hierorymi",,"","Urb.",Accepted,,M,TRO,18900004,34018-2,"Bot. Jahrb. Syst.","3: 249","249","1884"
kew-2677683,A,Loasaceae,,Blumenbachia,,"insignis",,"","Schrad.",Accepted,,M,WCSP (in review),809415,544997-1,"Gött. Gel. Anz.","1706","","1825"
kew-2677685,A,Loasaceae,,Blumenbachia,,"latifolia",,"","Cambess.",Accepted,,M,WCSP (in review),809417,545001-1,"Fl. Bras. Merid.","2: 209","","1830"
kew-2677689,A,Loasaceae,,Blumenbachia,,"multifida",,"","Griseb.",Unresolved,Illegitimate,L,WCSP (in review),809421,545006-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 139","","1879"
kew-2677695,A,Loasaceae,,Blumenbachia,,"punicea",,"","G.Don",Unresolved,,L,WCSP (in review),809427,313831-2,"Gen. Hist.","3: 62","","1834"
kew-2690191,A,Loasaceae,,Caiophora,,"aconquijae",,"","Sleumer",Accepted,,M,WCSP (in review),821845,40147-2,"Bot. Jahrb. Syst.","76: 454","","1955"
kew-2690194,A,Loasaceae,,Caiophora,,"andina",,"","Urb. & Gilg",Accepted,,M,WCSP (in review),821848,40150-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","76: 287","","1900"
kew-2690197,A,Loasaceae,,Caiophora,,"arechavaletae",,"","(Urb.) Urb.",Accepted,,M,WCSP (in review),821851,1154318-2,"Nat. Pflanzenfam.","3(6a): 120","","1894"
tro-18900038,A,Loasaceae,,Caiophora,,"arechavaletae",,"","Urb. & Gilg",Unresolved,,L,TRO,18900038,,"","","",""
