ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2835178,A,Cucurbitaceae,,Gurania,,"longipetala",,"","Cogn.",Accepted,,M,WCSP (in review),962493,114848-2,"Pflanzenr.","IV, 275 I: 201","","1916"
kew-2835179,A,Cucurbitaceae,,Gurania,,"macrantha",,"","Cuatrec.",Accepted,,M,WCSP (in review),962494,114849-2,"Caldasia","2: 145","","1943"
kew-2835180,A,Cucurbitaceae,,Gurania,,"macrophylla",,"","Cogn.",Accepted,,M,WCSP (in review),962495,292811-1,"Diagn. Cucurb. Nouv.","1: 28","","1876"
kew-2835181,A,Cucurbitaceae,,Gurania,,"macrotricha",,"","Cuatrec.",Accepted,,M,WCSP (in review),962496,114850-2,"Caldasia","1(5): 23","","1942"
kew-2835182,A,Cucurbitaceae,,Gurania,,"makoyana",,"","(Lem.) Cogn.",Accepted,,M,WCSP (in review),962497,292814-1,"Diagn. Cucurb. Nouv.","1: 17","","1876"
kew-2835183,A,Cucurbitaceae,,Gurania,,"malacophylla",,"","Barb.Rodr.",Accepted,,M,WCSP (in review),962498,114851-2,"Pl. Jard. Rio de Janeiro","4: 10","","1894"
kew-2835189,A,Cucurbitaceae,,Gurania,,"nervosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),962504,114854-2,"Caldasia","1(5): 23","","1942"
kew-2835190,A,Cucurbitaceae,,Gurania,,"nigrescens",,"","C.Jeffrey",Accepted,,M,WCSP (in review),962505,114855-2,"Kew Bull.","33: 356","","1978"
kew-2835191,A,Cucurbitaceae,,Gurania,,"orteguazensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),962506,114856-2,"Caldasia","2: 147","","1943"
kew-2835192,A,Cucurbitaceae,,Gurania,,"ovata",,"","Cogn.",Accepted,,M,WCSP (in review),962507,292823-1,"Diagn. Cucurb. Nouv.","1: 26","","1876"
kew-2835194,A,Cucurbitaceae,,Gurania,,"oxyphylla",,"","C.Jeffrey",Accepted,,M,WCSP (in review),962509,114858-2,"Kew Bull.","33: 356","","1978"
kew-2835197,A,Cucurbitaceae,,Gurania,,"paulista",,"","Cogn.",Accepted,,M,WCSP (in review),962512,292827-1,"Diagn. Cucurb. Nouv.","1: 23","","1876"
kew-2835198,A,Cucurbitaceae,,Gurania,,"pedata",,"","Sprague",Accepted,,M,WCSP (in review),962513,114861-2,"Trans. & Proc. Bot. Soc. Edinburgh","22: 433","","1905"
kew-2835200,A,Cucurbitaceae,,Gurania,,"pittieri",,"","Cogn.",Accepted,,M,WCSP (in review),962515,114863-2,"Pflanzenr.","IV, 275 I: 198","","1916"
kew-2835201,A,Cucurbitaceae,,Gurania,,"plumosa",,"","Rusby",Accepted,,M,WCSP (in review),962516,114864-2,"Mem. New York Bot. Gard.","7: 382","","1927"
kew-2835202,A,Cucurbitaceae,,Gurania,,"polypoda",,"","Cuatrec.",Accepted,,M,WCSP (in review),962517,114865-2,"Caldasia","1(5): 21","","1942"
kew-2835203,A,Cucurbitaceae,,Gurania,,"pseudospinulosa",,"","Cogn.",Accepted,,M,WCSP (in review),962518,292833-1,"Diagn. Cucurb. Nouv.","1: 36","","1876"
kew-2835204,A,Cucurbitaceae,,Gurania,,"pycnocephala",,"","Harms",Accepted,,M,WCSP (in review),962519,114866-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 182","","1927"
kew-2835207,A,Cucurbitaceae,,Gurania,,"repandodentata",,"","Herzog",Accepted,,M,WCSP (in review),962522,114869-2,"Repert. Spec. Nov. Regni Veg.","7: 69","","1909"
kew-2835208,A,Cucurbitaceae,,Gurania,,"reticulata",,"","Cogn.",Accepted,,M,WCSP (in review),962523,292838-1,"Diagn. Cucurb. Nouv.","1: 3","","1876"
kew-2835209,A,Cucurbitaceae,,Gurania,,"rhizantha",,"","(Poepp. & Endl.) C.Jeffrey",Accepted,,M,WCSP (in review),962524,114870-2,"Kew Bull.","33: 357","","1978"
kew-2835210,A,Cucurbitaceae,,Gurania,,"robusta",,"","Suess.",Accepted,,M,WCSP (in review),962525,114871-2,"Repert. Spec. Nov. Regni Veg.","30: 378","","1932"
kew-2835211,A,Cucurbitaceae,,Gurania,,"rufipila",,"","Cogn.",Accepted,,M,WCSP (in review),962526,292841-1,"Diagn. Cucurb. Nouv.","1: 30","","1876"
kew-2835214,A,Cucurbitaceae,,Gurania,,"sararensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),962529,114873-2,"Caldasia","1(5): 24","","1942"
kew-2835216,A,Cucurbitaceae,,Gurania,,"sellowiana",,"","(Schltdl.) Cogn.",Accepted,,M,WCSP (in review),962531,292845-1,"Diagn. Cucurb. Nouv.","1: 39","","1876"
kew-2835217,A,Cucurbitaceae,,Gurania,,"sessiliflora",,"","Hampshire",Accepted,,M,WCSP (in review),962532,301875-2,"Novon","2: 201","","1992"
kew-2835218,A,Cucurbitaceae,,Gurania,,"simplicifolia",,"","(Steyerm.) C.Jeffrey",Accepted,,M,WCSP (in review),962533,114874-2,"Kew Bull.","33: 357","","1978"
kew-2835219,A,Cucurbitaceae,,Gurania,,"sinuata",,"","(Benth.) Cogn.",Accepted,,M,WCSP (in review),962534,292847-1,"Diagn. Cucurb. Nouv.","1: 16","","1876"
kew-2835220,A,Cucurbitaceae,,Gurania,,"smithii",,"","Standl.",Accepted,,M,WCSP (in review),962535,292848-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","14(6): 353","","1937"
kew-2835224,A,Cucurbitaceae,,Gurania,,"spruceana",,"","Cogn.",Accepted,,M,WCSP (in review),962539,292851-1,"Diagn. Cucurb. Nouv.","1: 36","","1876"
kew-2835225,A,Cucurbitaceae,,Gurania,,"steinbachii",,"","Harms",Accepted,,M,WCSP (in review),962540,114877-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 1042","","1926"
kew-2835226,A,Cucurbitaceae,,Gurania,,"suberosa",,"","Standl.",Accepted,,M,WCSP (in review),962541,114878-2,"J. Wash. Acad. Sci.","15: 461","","1925"
kew-2835227,A,Cucurbitaceae,,Gurania,,"subumbellata",,"","(Miq.) Cogn.",Accepted,,M,WCSP (in review),962542,292855-1,"Diagn. Cucurb. Nouv.","1: 17","","1876"
kew-2835230,A,Cucurbitaceae,,Gurania,,"tonduziana",,"","Donn.Sm.",Accepted,,M,WCSP (in review),962545,114880-2,"Bot. Gaz.","31: 112","","1901"
kew-2835231,A,Cucurbitaceae,,Gurania,,"trialata",,"","Cogn.",Accepted,,M,WCSP (in review),962546,292859-1,"Diagn. Cucurb. Nouv.","1: 29","","1876"
kew-2835232,A,Cucurbitaceae,,Gurania,,"tricuspidata",,"","Cogn.",Accepted,,M,WCSP (in review),962547,292860-1,"Diagn. Cucurb. Nouv.","1: 35","","1876"
tro-50007133,A,Cucurbitaceae,,Gurania,,"triphylla",,"","C. Jeffrey",Unresolved,,L,TRO,50007133,,"","","",""
kew-2835234,A,Cucurbitaceae,,Gurania,,"tubulosa",,"","Cogn.",Accepted,,M,WCSP (in review),962549,292861-1,"Diagn. Cucurb. Nouv.","1: 30","","1876"
kew-2835238,A,Cucurbitaceae,,Gurania,,"vaupesana",,"","Cuatrec.",Accepted,,M,WCSP (in review),962553,114885-2,"Caldasia","1(5): 21","","1942"
kew-2835239,A,Cucurbitaceae,,Gurania,,"velutina",,"","Cogn.",Accepted,,M,WCSP (in review),962554,292866-1,"Diagn. Cucurb. Nouv.","1: 37","","1876"
kew-2835240,A,Cucurbitaceae,,Gurania,,"villosa",,"","Cogn.",Accepted,,M,WCSP (in review),962555,292867-1,"Diagn. Cucurb. Nouv.","1: 25","","1876"
kew-2835241,A,Cucurbitaceae,,Gurania,,"wageneriana",,"","(Schltdl.) Cogn.",Accepted,,M,WCSP (in review),962556,292868-1,"Diagn. Cucurb. Nouv.","1: 17","","1876"
kew-2835242,A,Cucurbitaceae,,Gurania,,"wawrae",,"","Cogn.",Accepted,,M,WCSP (in review),962557,292869-1,"Diagn. Cucurb. Nouv.","1: 39","","1876"
kew-2835246,A,Cucurbitaceae,,Guraniopsis,,"longipedicellata",,"","Cogn.",Accepted,,L,WCSP (in review),962561,114888-2,"Bot. Jahrb. Syst.","42: 174","","1908"
kew-2835947,A,Cucurbitaceae,,Gymnopetalum,,"chinense",,"","(Lour.) Merr.",Accepted,,M,WCSP (in review),963260,292874-1,"Philipp. J. Sci.","15: 256","","1919"
kew-2835950,A,Cucurbitaceae,,Gymnopetalum,,"horsfleldii",,"","Miq.",Unresolved,,L,WCSP (in review),963263,292877-1,"Fl. Ned. Ind.","1(1): 680","","1856"
kew-2604583,A,Cucurbitaceae,,Gymnopetalum,,"orientale",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),737789,77076704-1,"Blumea","51: 290","","2006"
kew-2835956,A,Cucurbitaceae,,Gymnopetalum,,"piperifolium",,"","Miq.",Unresolved,,L,WCSP (in review),963269,292884-1,"Fl. Ned. Ind.","1(1): 680","","1856"
kew-2607349,A,Cucurbitaceae,,Gymnopetalum,,"scabrum",,"","(Lour.) W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),740371,77089733-1,"Reinwardtia","12: 268","","2008"
kew-2607350,A,Cucurbitaceae,,Gymnopetalum,,"scabrum",var.,"pectinatum","(W.J.de Wilde & Duyfjes) W.J.de Wilde & Duyfjes",Accepted,,L,WCSP (in review),740372,77089734-1,"Reinwardtia","12: 268","","2008"
kew-2607351,A,Cucurbitaceae,,Gymnopetalum,,"scabrum",var.,"penicaudii","(Gagnep.) W.J.de Wilde & Duyfjes",Accepted,,L,WCSP (in review),740373,77089735-1,"Reinwardtia","12: 268","","2008"
kew-2835960,A,Cucurbitaceae,,Gymnopetalum,,"tubiflorum",,"","(Wight & Arn.) Cogn.",Accepted,,M,WCSP (in review),963273,292889-1,"Monogr. Phan.","3: 388","","1881"
kew-2836452,A,Cucurbitaceae,,Gynostemma,,"aggregatum",,"","C.Y.Wu & S.K.Chen",Accepted,,M,WCSP (in review),963745,902130-1,"Acta Phytotax. Sin.","21: 365","","1983"
kew-2836455,A,Cucurbitaceae,,Gynostemma,,"burmanicum",,"","King ex Chakrav.",Accepted,,M,WCSP (in review),963748,292896-1,"Indian J. Agric. Sci.","16: 86","","1949"
kew-2836457,A,Cucurbitaceae,,Gynostemma,,"cardiospermum",,"","Cogn. ex Oliv.",Accepted,,M,WCSP (in review),963750,292897-1,"Hooker's Icon. Pl.","23: t. 2225","","1892"
kew-2836458,A,Cucurbitaceae,,Gynostemma,,"caulopterum",,"","S.Z.He",Accepted,,M,WCSP (in review),963751,989035-1,"Acta Phytotax. Sin.","34: 207","","1996"
kew-2836460,A,Cucurbitaceae,,Gynostemma,,"compressum",,"","X.X.Chen & D.R.Liang",Accepted,,M,WCSP (in review),963753,958810-1,"Guihaia","11: 13","","1991"
kew-2836461,A,Cucurbitaceae,,Gynostemma,,"crenulatum",,"","Ridl.",Unresolved,,L,WCSP (in review),963754,292899-1,"J. Fed. Malay States Mus.","10: 93","","1920"
kew-2836463,A,Cucurbitaceae,,Gynostemma,,"guangxiense",,"","X.X.Chen & D.H.Qin",Accepted,,M,WCSP (in review),963756,935792-1,"Acta Bot. Yunnan.","10: 495","","1988"
kew-2836464,A,Cucurbitaceae,,Gynostemma,,"hederifolium",,"","Cogn.",Unresolved,,L,WCSP (in review),963757,1168106-2,"Monogr. Phan.","3: 916","","1881"
kew-2607355,A,Cucurbitaceae,,Gynostemma,,"intermedium",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),740377,77086939-1,"Blumea","52: 265","","2007"
kew-2836466,A,Cucurbitaceae,,Gynostemma,,"laxiflorum",,"","C.Y.Wu & S.K.Chen",Accepted,,M,WCSP (in review),963759,902131-1,"Acta Phytotax. Sin.","21: 366","","1983"
kew-2836467,A,Cucurbitaceae,,Gynostemma,,"laxum",,"","(Wall.) Cogn.",Accepted,,M,WCSP (in review),963760,292903-1,"Monogr. Phan.","3: 914","","1881"
kew-2836468,A,Cucurbitaceae,,Gynostemma,,"longipes",,"","C.Y.Wu",Accepted,,M,WCSP (in review),963761,902132-1,"Acta Phytotax. Sin.","21: 362","","1983"
kew-2836469,A,Cucurbitaceae,,Gynostemma,,"microspermum",,"","C.Y.Wu & S.K.Chen",Accepted,,M,WCSP (in review),963762,902133-1,"Acta Phytotax. Sin.","21: 364","","1983"
kew-2836470,A,Cucurbitaceae,,Gynostemma,,"pallidinerve",,"","Z.Zhang",Accepted,,M,WCSP (in review),963763,959654-1,"Acta Phytotax. Sin.","29: 370","","1991"
kew-2607356,A,Cucurbitaceae,,Gynostemma,,"papuanum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),740378,77086940-1,"Blumea","52: 267","","2007"
kew-2836472,A,Cucurbitaceae,,Gynostemma,,"pentagynum",,"","Z.P.Wang",Accepted,,M,WCSP (in review),963765,937482-1,"Acta Bot. Yunnan.","11: 165","","1989"
kew-2836473,A,Cucurbitaceae,,Gynostemma,,"pentaphyllum",,"","(Thunb.) Makino",Accepted,,M,WCSP (in review),963766,292905-1,"Bot. Mag. (Tokyo)","16: 179","","1902"
kew-2836475,A,Cucurbitaceae,,Gynostemma,,"pubescens",,"","(Gagnep.) C.Y.Wu",Accepted,,M,WCSP (in review),963768,912655-1,"Acta Phytotax. Sin.","21: 362","","1983"
kew-2836477,A,Cucurbitaceae,,Gynostemma,,"simplicifolium",,"","Blume",Accepted,,M,WCSP (in review),963770,292907-1,"Bijdr.","24","","1825"
kew-2836480,A,Cucurbitaceae,,Gynostemma,,"winkleri",,"","Cogn.",Unresolved,,L,WCSP (in review),963773,292910-1,"Bot. Jahrb. Syst.","48: 118","","1912"
kew-2836481,A,Cucurbitaceae,,Gynostemma,,"yixingense",,"","(Z.P.Wang & Q.Z.Xie) C.Y.Wu & S.K.Chen",Accepted,,M,WCSP (in review),963774,912656-1,"Acta Phytotax. Sin.","21: 364","","1983"
kew-2836483,A,Cucurbitaceae,,Gynostemma,,"zhejiangense",,"","X.J.Xue",Accepted,,M,WCSP (in review),963776,20002281-1,"Bull. Bot. Res., Harbin","15: 447","","1995"
tro-9201752,A,Cucurbitaceae,,Halosicyos,,"ragonesei",,"","Mart. Crov.",Accepted,,M,TRO,9201752,,"Bol. Soc. Argent. Bot.","2: 84","84","1947"
