ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2466818,A,Cunoniaceae,,Weinmannia,,"rhodogyne",,"","Gibbs",Unresolved,,L,WCSP (in review),604248,294803-1,"J. Linn. Soc., Bot.","39: 145","","1909"
tro-9300190,A,Cunoniaceae,,Weinmannia,,"rhodoxylon",,"","Tul.",Accepted,,M,TRO,9300190,795063-1,"Ann. Sci. Nat., Bot., sér. 4,","8: 152","152","1857"
tro-50129095,A,Cunoniaceae,,Weinmannia,,"rhoifolia",,"","Rusby",Accepted,,M,TRO,50129095,268290-2,"Bull. New York Bot. Gard.","4: 353","353","1907"
kew-2464899,A,Cunoniaceae,,Weinmannia,,"richii",,"","A.Gray",Unresolved,,L,WCSP (in review),602368,,"U.S. Expl. Exped., Phan.","1: 675","","1854"
kew-2464922,A,Cunoniaceae,,Weinmannia,,"riviniana",,"","Engl.",Unresolved,,L,WCSP (in review),602391,795065-1,"Linnaea","36: 635","","1870"
kew-2466820,A,Cunoniaceae,,Weinmannia,,"rollottii",,"","Killip",Accepted,,M,WCSP (in review),604250,268291-2,"J. Wash. Acad. Sci.","16: 568","","1926"
tro-50216822,A,Cunoniaceae,,Weinmannia,,"rollottii",var.,"subvelutina","(Cuatrec.) Bernardi",Accepted,,L,TRO,50216822,268292-2,"Candollea","18: 327–328","327","1963"
kew-2464950,A,Cunoniaceae,,Weinmannia,,"rosifolia",,"","A.Cunn.",Unresolved,,L,WCSP (in review),602419,795066-1,"Ann. Nat. Hist.","2: 358","","1839"
kew-2464919,A,Cunoniaceae,,Weinmannia,,"rubifolia",,"","Benth.",Unresolved,,L,WCSP (in review),602388,795067-1,"Fl. Austral.","3: 445","","1867"
tro-9300142,A,Cunoniaceae,,Weinmannia,,"rutenbergii",,"","Engl.",Accepted,,M,TRO,9300142,795069-1,"Abh. Naturwiss. Vereine Bremen","7: 16","16","1880"
kew-2464946,A,Cunoniaceae,,Weinmannia,,"samoensis",,"","A.Gray",Unresolved,,L,WCSP (in review),602415,795071-1,"U.S. Expl. Exped., Phan.","1: 677","","1854"
tro-50003342,A,Cunoniaceae,,Weinmannia,,"sanguisugarum",,"","Bernardi",Accepted,,M,TRO,50003342,294807-1,"Candollea","24(1): 85–87","85","1969"
kew-2466832,A,Cunoniaceae,,Weinmannia,,"schomburgkii",,"","Engl.",Unresolved,,L,WCSP (in review),604262,268295-2,"Nat. Pflanzenfam. ed. 2","18a: 252","","1930"
kew-2464947,A,Cunoniaceae,,Weinmannia,,"serrata",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),602416,795072-1,"Bull. Soc. Bot. France","9: 73","","1862"
kew-2464948,A,Cunoniaceae,,Weinmannia,,"sessiliflora",,"","Pav. ex Ser.",Unresolved,,L,WCSP (in review),602417,795073-1,"Prodr.","4: 11","","1830"
tro-9300096,A,Cunoniaceae,,Weinmannia,,"silvatica",,"","Engl.",Accepted,,M,TRO,9300096,268300-2,"Nat. Pflanzenfam. (ed. 2)","18a: 252","252","1930"
tro-50146147,A,Cunoniaceae,,Weinmannia,,"silvicola",,"","L. f.",Unresolved,,L,TRO,50146147,,"","","",""
kew-2466839,A,Cunoniaceae,,Weinmannia,,"simplicifolia",,"","Merr.",Unresolved,,L,WCSP (in review),604269,294814-1,"Philipp. J. Sci., C","12: 268","","1917"
kew-2464959,A,Cunoniaceae,,Weinmannia,,"sorbifolia",,"","Kunth",Accepted,,M,WCSP (in review),602428,268303-2,"Nov. Gen. Sp.","6: 57","","1823"
tro-50117928,A,Cunoniaceae,,Weinmannia,,"sorbifolia",var.,"caliana","(Cuatrec.) Cuatrec.",Accepted,,L,TRO,50117928,,"Lloydia","11(3): 204","204","1948"
kew-2451080,A,Cunoniaceae,,Weinmannia,,"sorbifolia",var.,"sclerophylla","(Cuatrec.) Cuatrec.",Accepted,,L,WCSP (in review),588607,268309-2,"Lloydia","11: 204","","1949"
kew-2464941,A,Cunoniaceae,,Weinmannia,,"speciosa",,"","Banks & Sol. ex A.Cunn.",Unresolved,,L,WCSP (in review),602410,795076-1,"Ann. Nat. Hist.","2: 358","","1839"
kew-2464951,A,Cunoniaceae,,Weinmannia,,"spiraeoides",,"","A.Gray",Accepted,,M,WCSP (in review),602420,795077-1,"U.S. Expl. Exped., Phan.","1: 677","","1854"
kew-2464952,A,Cunoniaceae,,Weinmannia,,"spruceana",,"","Engl.",Accepted,,M,WCSP (in review),602421,268312-2,"Linnaea","36: 607","","1870"
tro-9300101,A,Cunoniaceae,,Weinmannia,,"stenocarpa",,"","Killip & A.C. Sm.",Accepted,,M,TRO,9300101,268313-2,"Bull. Torrey Bot. Club","56: 368","368","1929"
tro-9300128,A,Cunoniaceae,,Weinmannia,,"stenostachya",,"","Baker",Accepted,,M,TRO,9300128,795079-1,"Bull. Misc. Inform. Kew","1895: 103","103","1895"
kew-2464955,A,Cunoniaceae,,Weinmannia,,"subcordata",,"","Moric. ex Ser.",Unresolved,,L,WCSP (in review),602424,795081-1,"Prodr.","4: 8","","1830"
tro-9300105,A,Cunoniaceae,,Weinmannia,,"subsessiliflora",,"","Ruiz & Pav.",Accepted,,M,TRO,9300105,795082-1,"Fl. Peruv.","4: t. 334B","t. 334B","1802"
tro-50192734,A,Cunoniaceae,,Weinmannia,,"subsessiliflora",var.,"caquetana","(Cuatrec.) Bernardi",Accepted,,L,TRO,50192734,,"Candollea","17: 144","144","1961"
kew-2464958,A,Cunoniaceae,,Weinmannia,,"sundana",,"","Miq.",Unresolved,,L,WCSP (in review),602427,795084-1,"Fl. Ned. Ind.","1(1): 718","","1856"
kew-2464931,A,Cunoniaceae,,Weinmannia,,"sylvicola",,"","Sol. ex A.Cunn.",Unresolved,,L,WCSP (in review),602400,795085-1,"Ann. Nat. Hist.","2: 357","","1839"
kew-2466325,A,Cunoniaceae,,Weinmannia,,"tannaensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),603779,294823-1,"J. Arnold Arbor.","12: 251","","1931"
tro-9300109,A,Cunoniaceae,,Weinmannia,,"ternata",,"","Engl.",Accepted,,M,TRO,9300109,795086-1,"Linnaea","36: 603","603","1870"
kew-2466327,A,Cunoniaceae,,Weinmannia,,"testudineata",,"","Cuatrec.",Accepted,,M,WCSP (in review),603781,268323-2,"Revista Acad. Colomb. Ci. Exact.","5: 31","","1942"
kew-2466328,A,Cunoniaceae,,Weinmannia,,"thornei",,"","Guillaumin",Unresolved,,L,WCSP (in review),603782,294826-1,"State Univ. Iowa Stud. Nat. Hist.","20: 31","","1965"
tro-9300111,A,Cunoniaceae,,Weinmannia,,"tolimensis",,"","Cuatrec.",Accepted,,M,TRO,9300111,268324-2,"Trab. Mus. Ci. Nat., Ser. Bot.","26: 18, f. 10–11","18","1933"
kew-2466330,A,Cunoniaceae,,Weinmannia,,"tomentella",,"","Schltr.",Unresolved,,L,WCSP (in review),603784,294828-1,"Bot. Jahrb. Syst.","52: 163","","1914"
kew-2464923,A,Cunoniaceae,,Weinmannia,,"tomentosa",,"","L.f.",Accepted,,M,WCSP (in review),602392,268326-2,"Suppl. Pl.","227","","1782"
kew-2466332,A,Cunoniaceae,,Weinmannia,,"tremuloides",,"","H.C.Hopkins & J.Florence",Unresolved,,L,WCSP (in review),603786,,"Adansonia","III, 10: 123","","1998"
tro-9300114,A,Cunoniaceae,,Weinmannia,,"trianaea",,"","Wedd.",Accepted,,M,TRO,9300114,795089-1,"Chlor. Andina","2: 211, t. 72b","211","1857"
kew-2466333,A,Cunoniaceae,,Weinmannia,,"trichophora",,"","L.M.Perry",Unresolved,,L,WCSP (in review),603787,294830-1,"J. Arnold Arbor.","30: 161","","1949"
tro-9300116,A,Cunoniaceae,,Weinmannia,,"trichosperma",,"","Cav.",Accepted,,M,TRO,9300116,268331-2,"Icon.","6: 45, pl. 567","45","1801"
kew-2472276,A,Cunoniaceae,,Weinmannia,,"turckheimii",,"","Engl.",Unresolved,,L,WCSP (in review),609262,268333-2,"Nat. Pflanzenfam. ed. 2","18a: 252","","1930"
tro-9300117,A,Cunoniaceae,,Weinmannia,,"ulei",,"","Diels",Accepted,,M,TRO,9300117,268334-2,"Bot. Jahrb. Syst.","37: 415","415","1906"
kew-2466337,A,Cunoniaceae,,Weinmannia,,"urdanetensis",,"","Elmer",Unresolved,,L,WCSP (in review),603791,294834-1,"Leafl. Philipp. Bot.","7: 2608","","1915"
tro-9300118,A,Cunoniaceae,,Weinmannia,,"vegasana",,"","Killip & A.C. Sm.",Accepted,,M,TRO,9300118,268335-2,"Bull. Torrey Bot. Club","56: 370","370","1929"
kew-2466339,A,Cunoniaceae,,Weinmannia,,"velutina",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),603793,268336-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 772","","1929"
tro-50213562,A,Cunoniaceae,,Weinmannia,,"venosa",,"","J. Bradford",Accepted,,M,TRO,50213562,20003314-1,"Adansonia, sér. 3,","23(2): 233, f. 6","233","2001"
tro-9300143,A,Cunoniaceae,,Weinmannia,,"venusta",,"","Bernardi",Accepted,,M,TRO,9300143,,"Bot. Jahrb. Syst.","83(2): 156–158, t. 16","156","1964"
kew-2466303,A,Cunoniaceae,,Weinmannia,,"versteeghii",,"","L.M.Perry",Unresolved,,L,WCSP (in review),603757,294839-1,"J. Arnold Arbor.","30: 162","","1949"
kew-2464921,A,Cunoniaceae,,Weinmannia,,"vescoi",,"","Drake",Unresolved,,L,WCSP (in review),602390,,"Ill. Fl. Ins. Pacif.","35","","1886"
kew-2466305,A,Cunoniaceae,,Weinmannia,,"virgulata",,"","Schltr.",Unresolved,,L,WCSP (in review),603759,294841-1,"Nova Guinea","12: 492","","1917"
kew-2464932,A,Cunoniaceae,,Weinmannia,,"vitiensis",,"","Seem.",Unresolved,,L,WCSP (in review),602401,795097-1,"Fl. Vit.","110","","1866"
kew-2472253,A,Cunoniaceae,,Weinmannia,,"vulcanicola",,"","J.F.Morales",Accepted,,M,WCSP (in review),609239,60439366-2,"Novon","15: 329","","2005"
kew-2466307,A,Cunoniaceae,,Weinmannia,,"wercklei",,"","Standl.",Accepted,,M,WCSP (in review),603761,268340-2,"J. Wash. Acad. Sci.","17: 309","","1927"
kew-2466308,A,Cunoniaceae,,Weinmannia,,"wurdackii",,"","Cuatrec.",Unresolved,,L,WCSP (in review),603762,294844-1,"Ciencia (Mexico)","24: 122","","1965"
kew-2466479,A,Cunoniaceae,,Weinmannia,,"ysabelensis",,"","L.M.Perry",Unresolved,,L,WCSP (in review),603932,,"J. Arnold Arbor.","30: 162","","1949"
tro-50303809,A,Cunoniaceae,,Weinmannia,,"yungasensis",,"","A. Fuentes & Z.S. Rogers",Accepted,,M,TRO,50303809,77084125-1,"Novon","17(3): 329–331, f. 2","329","2007"
kew-2451154,A,Cunoniaceae,,Weinmanniaphyllum,,"bernardii",,"","R.J.Carp. & A.M.Buchanan",Unresolved,,L,WCSP (in review),588681,,"Austral. Syst. Bot.","6: 95","","1993"
kew-2465137,A,Cunoniaceae,,Windmannia,,"auriculifera",,"","Hieron.",Unresolved,,L,WCSP (in review),602606,268825-2,"Bot. Jahrb. Syst.","20(49): 22","","1895"
kew-2465526,A,Cunoniaceae,,Windmannia,,"bangii",,"","Rusby",Unresolved,,L,WCSP (in review),602994,268827-2,"Mem. Torrey Bot. Club","3(3): 26","","1893"
kew-2465527,A,Cunoniaceae,,Windmannia,,"benthamii",,"","Kuntze",Unresolved,,L,WCSP (in review),602995,795104-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465529,A,Cunoniaceae,,Windmannia,,"bifida",,"","Kuntze",Unresolved,,L,WCSP (in review),602997,268828-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465531,A,Cunoniaceae,,Windmannia,,"boiviniana",,"","Kuntze",Unresolved,,L,WCSP (in review),602999,795108-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465532,A,Cunoniaceae,,Windmannia,,"bojeriana",,"","Kuntze",Unresolved,,L,WCSP (in review),603000,795109-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465544,A,Cunoniaceae,,Windmannia,,"cinerea",,"","Kuntze",Unresolved,,L,WCSP (in review),603012,268829-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465525,A,Cunoniaceae,,Windmannia,,"comorensis",,"","Kuntze",Unresolved,,L,WCSP (in review),602993,795112-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465537,A,Cunoniaceae,,Windmannia,,"crassifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),603005,268832-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465539,A,Cunoniaceae,,Windmannia,,"decora",,"","Kuntze",Unresolved,,L,WCSP (in review),603007,795116-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465541,A,Cunoniaceae,,Windmannia,,"discolor",,"","Kuntze",Unresolved,,L,WCSP (in review),603009,268834-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465542,A,Cunoniaceae,,Windmannia,,"dryadifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),603010,268835-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465535,A,Cunoniaceae,,Windmannia,,"engleriana",,"","Hieron.",Unresolved,,L,WCSP (in review),603003,268837-2,"Bot. Jahrb. Syst.","20(49): 24","","1895"
kew-2465533,A,Cunoniaceae,,Windmannia,,"eriocarpa",,"","Kuntze",Unresolved,,L,WCSP (in review),603001,795122-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465508,A,Cunoniaceae,,Windmannia,,"fraxinea",,"","Kuntze",Unresolved,,L,WCSP (in review),602976,795124-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465509,A,Cunoniaceae,,Windmannia,,"glabra",,"","Kuntze",Unresolved,,L,WCSP (in review),602977,268839-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465510,A,Cunoniaceae,,Windmannia,,"glazioviana",,"","Taub.",Unresolved,,L,WCSP (in review),602978,268840-2,"Bot. Jahrb. Syst.","15(34): 16","","1893"
kew-2465511,A,Cunoniaceae,,Windmannia,,"glomerata",,"","Kuntze",Unresolved,,L,WCSP (in review),602979,268841-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465512,A,Cunoniaceae,,Windmannia,,"guanacasana",,"","Hieron.",Unresolved,,L,WCSP (in review),602980,268842-2,"Bot. Jahrb. Syst.","20(49): 25","","1895"
kew-2472234,A,Cunoniaceae,,Windmannia,,"guyanensis",,"","(Klotzsch ex Engl.) Kuntze",Unresolved,,L,WCSP (in review),609223,268843-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2472233,A,Cunoniaceae,,Windmannia,,"haenkeana",,"","(Engl.) Kuntze",Unresolved,,L,WCSP (in review),609222,268844-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465524,A,Cunoniaceae,,Windmannia,,"hakeana",,"","Kuntze",Unresolved,,L,WCSP (in review),602992,795130-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465506,A,Cunoniaceae,,Windmannia,,"hildebrandtii",,"","Kuntze",Unresolved,,L,WCSP (in review),602974,795132-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465517,A,Cunoniaceae,,Windmannia,,"hirtella",,"","Kuntze",Unresolved,,L,WCSP (in review),602985,268846-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465519,A,Cunoniaceae,,Windmannia,,"humilis",,"","Kuntze",Unresolved,,L,WCSP (in review),602987,268847-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465522,A,Cunoniaceae,,Windmannia,,"landsbergiana",,"","Kuntze",Unresolved,,L,WCSP (in review),602990,795138-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465523,A,Cunoniaceae,,Windmannia,,"latifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),602991,268850-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465543,A,Cunoniaceae,,Windmannia,,"lehmannii",,"","Hieron.",Unresolved,,L,WCSP (in review),603011,268853-2,"Bot. Jahrb. Syst.","20(49): 21","","1895"
kew-2465567,A,Cunoniaceae,,Windmannia,,"lintiscifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),603035,795143-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465568,A,Cunoniaceae,,Windmannia,,"macrophylla",,"","Kuntze",Unresolved,,L,WCSP (in review),603036,268855-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465569,A,Cunoniaceae,,Windmannia,,"madagascariensis",,"","Kuntze",Unresolved,,L,WCSP (in review),603037,795145-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465571,A,Cunoniaceae,,Windmannia,,"nitida",,"","Hieron.",Unresolved,,L,WCSP (in review),603039,268857-2,"Bot. Jahrb. Syst.","20(49): 23","","1895"
kew-2465572,A,Cunoniaceae,,Windmannia,,"organensis",,"","Kuntze",Unresolved,,L,WCSP (in review),603040,268858-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465574,A,Cunoniaceae,,Windmannia,,"paniculosa",,"","Kuntze",Unresolved,,L,WCSP (in review),603042,795150-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465576,A,Cunoniaceae,,Windmannia,,"parvifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),603044,268860-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2472230,A,Cunoniaceae,,Windmannia,,"paulliniifolia",,"","(Pohl ex Ser.) Kuntze",Unresolved,,L,WCSP (in review),609219,268861-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465579,A,Cunoniaceae,,Windmannia,,"popayanensis",,"","Hieron.",Unresolved,,L,WCSP (in review),603047,268863-2,"Bot. Jahrb. Syst.","20(49): 26","","1895"
kew-2465581,A,Cunoniaceae,,Windmannia,,"racemosa",,"","Kuntze",Unresolved,,L,WCSP (in review),603049,795157-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465582,A,Cunoniaceae,,Windmannia,,"reticulata",,"","Kuntze",Unresolved,,L,WCSP (in review),603050,268865-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465583,A,Cunoniaceae,,Windmannia,,"rhodoxylon",,"","Kuntze",Unresolved,,L,WCSP (in review),603051,795159-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465553,A,Cunoniaceae,,Windmannia,,"riviniana",,"","Kuntze",Unresolved,,L,WCSP (in review),603021,795161-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465547,A,Cunoniaceae,,Windmannia,,"rutenbergii",,"","Kuntze",Unresolved,,L,WCSP (in review),603015,795163-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465550,A,Cunoniaceae,,Windmannia,,"sessilifolia",,"","Rusby",Unresolved,,L,WCSP (in review),603018,268866-2,"Mem. Torrey Bot. Club","6: 33","","1896"
kew-2465564,A,Cunoniaceae,,Windmannia,,"subsessiliflora",,"","Kuntze",Unresolved,,L,WCSP (in review),603032,268869-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465554,A,Cunoniaceae,,Windmannia,,"sulcata",,"","Kuntze",Unresolved,,L,WCSP (in review),603022,268870-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465556,A,Cunoniaceae,,Windmannia,,"ternata",,"","Kuntze",Unresolved,,L,WCSP (in review),603024,268871-2,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465557,A,Cunoniaceae,,Windmannia,,"tinctoria",,"","Kuntze",Unresolved,,L,WCSP (in review),603025,795173-1,"Revis. Gen. Pl.","1: 228","","1891"
kew-2465559,A,Cunoniaceae,,Windmannia,,"trianaea",,"","Kuntze",Unresolved,,L,WCSP (in review),603027,268873-2,"Revis. Gen. Pl.","1: 228","","1891"
