ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2589499,A,Goodeniaceae,,Scaevola,,"multiflora",,"","Lindl.",Unresolved,,L,WCSP (in review),723022,384266-1,"Sketch Veg. Swan R.","26","","1839"
kew-2589500,A,Goodeniaceae,,Scaevola,,"muluensis",,"","K.M.Wong",Unresolved,,L,WCSP (in review),723023,975773-1,"Sandakania","3: 15","","1993"
kew-2589503,A,Goodeniaceae,,Scaevola,,"neoebudica",,"","Guillaumin",Unresolved,,L,WCSP (in review),723026,384269-1,"Bull. Mus. Natl. Hist. Nat.","II, 9: 292","","1937"
kew-2589513,A,Goodeniaceae,,Scaevola,,"nitida",,"","R.Br.",Accepted,,M,WCSP (in review),723036,384270-1,"Prodr. Fl. Nov. Holl.","584","","1810"
kew-2589505,A,Goodeniaceae,,Scaevola,,"novae-zelandiae",,"","A.Cunn.",Unresolved,,L,WCSP (in review),723028,,"Ann. Nat. Hist.","2: 52","","1839"
kew-2589176,A,Goodeniaceae,,Scaevola,,"novoguineensis",,"","K.Schum.",Unresolved,,L,WCSP (in review),722700,384272-1,"Bot. Jahrb. Syst.","9: 222","","1887"
kew-2589185,A,Goodeniaceae,,Scaevola,,"nubigena",,"","Lauterb.",Unresolved,,L,WCSP (in review),722709,384273-1,"Bot. Jahrb. Syst.","41: 238","","1908"
kew-2589178,A,Goodeniaceae,,Scaevola,,"obovata",,"","Carolin",Unresolved,,L,WCSP (in review),722702,961549-1,"in Fl. Australia","35: 333","","1992"
kew-2589170,A,Goodeniaceae,,Scaevola,,"oldfieldii",,"","F.Muell.",Accepted,,M,WCSP (in review),722694,384274-1,"Fragm.","2: 19","","1860"
kew-2589181,A,Goodeniaceae,,Scaevola,,"oppositifolia",,"","Roxb.",Unresolved,,L,WCSP (in review),722705,,"Fl. Ind.","2: 148","","1824"
kew-2589182,A,Goodeniaceae,,Scaevola,,"ovalifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),722706,384278-1,"Prodr. Fl. Nov. Holl.","584","","1810"
tro-14600008,A,Goodeniaceae,,Scaevola,,"ovata",,"","Sieber ex DC.",Unresolved,,L,TRO,14600008,,"Prodr.","7: 507","507","1839"
kew-2589183,A,Goodeniaceae,,Scaevola,,"oxyclona",,"","F.Muell.",Unresolved,,L,WCSP (in review),722707,384279-1,"Fragm.","10: 58","","1876"
kew-2589162,A,Goodeniaceae,,Scaevola,,"pallida",,"","R.Br.",Unresolved,,L,WCSP (in review),722686,384280-1,"Prodr. Fl. Nov. Holl.","585","","1810"
kew-2589179,A,Goodeniaceae,,Scaevola,,"paludosa",,"","R.Br.",Unresolved,,L,WCSP (in review),722703,384281-1,"Prodr. Fl. Nov. Holl.","586","","1810"
kew-2589155,A,Goodeniaceae,,Scaevola,,"paniculata",,"","Ewart & O.B.Davies",Unresolved,,L,WCSP (in review),722679,384283-1,"Fl. N. Territory","268","","1917"
kew-2589177,A,Goodeniaceae,,Scaevola,,"paniculata",,"","de Vriese",Unresolved,,L,WCSP (in review),722701,384282-1,"Pl. Preiss.","1: 407","","1845"
kew-2589156,A,Goodeniaceae,,Scaevola,,"parvibarbata",,"","Carolin",Unresolved,,L,WCSP (in review),722680,931204-1,"in Fl. S. Australia","3: 1414","","1986"
kew-2589157,A,Goodeniaceae,,Scaevola,,"parviflora",,"","K.Krause",Unresolved,,L,WCSP (in review),722681,,"Pflanzenr.","IV, 277: 147","","1912"
kew-2589158,A,Goodeniaceae,,Scaevola,,"parvifolia",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),722682,384285-1,"Fl. Austral.","4: 91","","1868"
kew-2589161,A,Goodeniaceae,,Scaevola,,"patens",,"","F.Muell.",Unresolved,,L,WCSP (in review),722685,384286-1,"Fragm.","3: 33","","1862"
kew-2589154,A,Goodeniaceae,,Scaevola,,"pauciflora",,"","Leenh.",Unresolved,,L,WCSP (in review),722678,384287-1,"Nova Guinea","n.s., 8: 175","","1957"
kew-2589163,A,Goodeniaceae,,Scaevola,,"paulayi",,"","Fosberg",Unresolved,,L,WCSP (in review),722687,1004486-1,"Micronesica","23: 3","","1990"
kew-2589164,A,Goodeniaceae,,Scaevola,,"pedunculata",,"","Merr.",Unresolved,,L,WCSP (in review),722688,384288-1,"Philipp. J. Sci., C","5: 251","","1910"
kew-2589165,A,Goodeniaceae,,Scaevola,,"phlebopetala",,"","F.Muell.",Unresolved,,L,WCSP (in review),722689,384289-1,"Fragm.","2: 18","","1860"
kew-2589167,A,Goodeniaceae,,Scaevola,,"pilosa",,"","Benth.",Unresolved,,L,WCSP (in review),722691,158412-3,"Enum. Pl. Hügel","69","","1837"
kew-2589192,A,Goodeniaceae,,Scaevola,,"platyphylla",,"","Lindl.",Unresolved,,L,WCSP (in review),722716,384292-1,"Sketch Veg. Swan R.","26","","1839"
kew-2589184,A,Goodeniaceae,,Scaevola,,"plumieri",,"","(L.) Vahl",Accepted,,M,WCSP (in review),722708,384294-1,"Symb. Bot.","2: 36","","1791"
kew-2589204,A,Goodeniaceae,,Scaevola,,"polystachya",,"","DC.",Unresolved,,L,WCSP (in review),722728,384296-1,"Prodr.","7: 508","","1839"
kew-2589205,A,Goodeniaceae,,Scaevola,,"porocarya",,"","F.Muell.",Unresolved,,L,WCSP (in review),722729,384297-1,"Fragm.","2: 19","","1860"
kew-2589206,A,Goodeniaceae,,Scaevola,,"porrecta",,"","A.C.Sm.",Accepted,,M,WCSP (in review),722730,384298-1,"Bernice P. Bishop Mus. Bull.","220: 263","","1959"
kew-2589207,A,Goodeniaceae,,Scaevola,,"procera",,"","Hillebr.",Unresolved,,L,WCSP (in review),722731,384299-1,"Fl. Hawaiian Isl.","268","","1888"
kew-2589210,A,Goodeniaceae,,Scaevola,,"pubescens",,"","Nutt.",Unresolved,,L,WCSP (in review),722734,384302-1,"Trans. Amer. Philos. Soc.","n.s., 8: 253","","1843"
kew-2589202,A,Goodeniaceae,,Scaevola,,"pulchella",,"","Carolin",Unresolved,,L,WCSP (in review),722726,939299-1,"Telopea","3: 496","","1990"
kew-2589212,A,Goodeniaceae,,Scaevola,,"pulvinaris",,"","K.Krause",Unresolved,,L,WCSP (in review),722736,,"Pflanzenr.","IV, 277: 164","","1912"
kew-2589214,A,Goodeniaceae,,Scaevola,,"racemigera",,"","Däniker",Unresolved,,L,WCSP (in review),722738,384305-1,"Vierteljahrsschr. Naturf. Ges. Zürich","78(Beibl.): 19, 78","","1933"
kew-2589215,A,Goodeniaceae,,Scaevola,,"ramosissima",,"","K.Krause",Unresolved,,L,WCSP (in review),722739,,"Pflanzenr.","IV, 277: 141","","1912"
kew-2589211,A,Goodeniaceae,,Scaevola,,"repens",,"","de Vriese",Unresolved,,L,WCSP (in review),722735,384309-1,"Pl. Preiss.","1: 406","","1845"
kew-2589209,A,Goodeniaceae,,Scaevola,,"restiacea",,"","Benth.",Unresolved,,L,WCSP (in review),722733,384310-1,"Fl. Austral.","4: 91","","1868"
kew-2589188,A,Goodeniaceae,,Scaevola,,"revoluta",,"","R.Br.",Unresolved,,L,WCSP (in review),722712,384311-1,"Prodr. Fl. Nov. Holl.","586","","1810"
kew-2589191,A,Goodeniaceae,,Scaevola,,"rotundata",,"","S.Moore",Unresolved,,L,WCSP (in review),722715,384312-1,"J. Linn. Soc., Bot.","45: 347","","1921"
kew-2589201,A,Goodeniaceae,,Scaevola,,"rufa",,"","de Vriese",Unresolved,,L,WCSP (in review),722725,384313-1,"Pl. Preiss.","1: 405","","1845"
kew-2589193,A,Goodeniaceae,,Scaevola,,"saligna",,"","G.Forst.",Unresolved,,L,WCSP (in review),722717,384314-1,"Fl. Ins. Austr.","89","","1786"
kew-2589195,A,Goodeniaceae,,Scaevola,,"scaberula",,"","Summerh.",Unresolved,,L,WCSP (in review),722719,384315-1,"Bull. Misc. Inform. Kew","1927: 356","","1927"
kew-2589196,A,Goodeniaceae,,Scaevola,,"scabrida",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),722720,384316-1,"J. Proc. Roy. Soc. Western Australia","3: 215","","1918"
kew-2589197,A,Goodeniaceae,,Scaevola,,"scandens",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),722721,159423-3,"Rep. Exped. Bellenden-Ker","47","","1889"
kew-2589198,A,Goodeniaceae,,Scaevola,,"semiamplexicaulis",,"","de Vriese",Unresolved,,L,WCSP (in review),722722,384318-1,"Natuurk. Verh. Bataafsche Maatsch. Wetensch. Haarlem","10: 41","","1854"
kew-2589199,A,Goodeniaceae,,Scaevola,,"semiamplexicaulis",,"","DC.",Unresolved,,L,WCSP (in review),722723,384319-1,"Prodr.","7: 509","","1839"
kew-2589168,A,Goodeniaceae,,Scaevola,,"sericophylla",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),722692,384322-1,"Fl. Austral.","4: 102","","1868"
kew-2589115,A,Goodeniaceae,,Scaevola,,"similis",,"","Hemsl.",Unresolved,,L,WCSP (in review),722639,384324-1,"Bull. Misc. Inform. Kew","1896: 38","","1896"
kew-2589116,A,Goodeniaceae,,Scaevola,,"sinuata",,"","R.Br.",Unresolved,,L,WCSP (in review),722640,384325-1,"Prodr. Fl. Nov. Holl.","584","","1810"
kew-2589117,A,Goodeniaceae,,Scaevola,,"skottsbergii",,"","H.St.John",Unresolved,,L,WCSP (in review),722641,384326-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","10(4): 6","","1933"
kew-2589118,A,Goodeniaceae,,Scaevola,,"socotraensis",,"","H.St.John",Unresolved,,L,WCSP (in review),722642,384327-1,"Webbia","17: 45","","1962"
kew-2589127,A,Goodeniaceae,,Scaevola,,"sphaerocarpa",,"","de Vriese",Unresolved,,L,WCSP (in review),722651,384328-1,"Pl. Preiss.","1: 409","","1845"
kew-2589120,A,Goodeniaceae,,Scaevola,,"spicigera",,"","Carolin",Unresolved,,L,WCSP (in review),722644,939303-1,"Telopea","3: 502","","1990"
kew-2589122,A,Goodeniaceae,,Scaevola,,"squarrosa",,"","Lindl.",Unresolved,,L,WCSP (in review),722646,384330-1,"Sketch Veg. Swan R.","26","","1839"
kew-2589123,A,Goodeniaceae,,Scaevola,,"stenophylia",,"","Benth.",Unresolved,,L,WCSP (in review),722647,384331-1,"Fl. Austral.","4: 104","","1868"
kew-2589124,A,Goodeniaceae,,Scaevola,,"stenostachya",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),722648,384332-1,"J. Proc. Roy. Soc. Western Australia","3: 215","","1918"
kew-2589125,A,Goodeniaceae,,Scaevola,,"striata",,"","R.Br.",Unresolved,,L,WCSP (in review),722649,384333-1,"Prodr. Fl. Nov. Holl.","586","","1810"
kew-2589121,A,Goodeniaceae,,Scaevola,,"suaveolens",,"","R.Br.",Unresolved,,L,WCSP (in review),722645,384336-1,"Prodr. Fl. Nov. Holl.","585","","1810"
kew-2589119,A,Goodeniaceae,,Scaevola,,"subcapitata",,"","F.Br.",Unresolved,,L,WCSP (in review),722643,384337-1,"Bernice P. Bishop Mus. Bull.","130: 328","","1935"
kew-2589098,A,Goodeniaceae,,Scaevola,,"swezeyana",,"","Rock",Unresolved,,L,WCSP (in review),722622,384338-1,"Bull. Torrey Bot. Club","36: 645","","1909"
tro-14600012,A,Goodeniaceae,,Scaevola,,"taccada",,"","(Gaertn.) Roxb.",Accepted,,M,TRO,14600012,1074372-2,"Hort. Bengal.","15","15","1814"
kew-2589104,A,Goodeniaceae,,Scaevola,,"tahitensis",,"","Carlquist",Unresolved,,L,WCSP (in review),722628,384341-1,"Ann. Missouri Bot. Gard.","56: 469","","1970"
kew-2589097,A,Goodeniaceae,,Scaevola,,"temarii",,"","S.L.Welsh",Unresolved,,L,WCSP (in review),722621,1004106-1,"Fl. Societensis","122","","1998"
kew-2589107,A,Goodeniaceae,,Scaevola,,"tenuifolia",,"","Carolin",Unresolved,,L,WCSP (in review),722631,939297-1,"Telopea","3: 492","","1990"
kew-2589108,A,Goodeniaceae,,Scaevola,,"thesioides",,"","Benth.",Unresolved,,L,WCSP (in review),722632,384343-1,"Enum. Pl. Hügel","68","","1837"
kew-2589134,A,Goodeniaceae,,Scaevola,,"tomentosa",,"","Gaudich.",Unresolved,,L,WCSP (in review),722658,384345-1,"Voy. Uranie","460, t. 81","","1829"
kew-2589103,A,Goodeniaceae,,Scaevola,,"tortuosa",,"","Benth.",Unresolved,,L,WCSP (in review),722627,384346-1,"Fl. Austral.","4: 91","","1868"
kew-2589126,A,Goodeniaceae,,Scaevola,,"tournoa",,"","Willd.",Unresolved,,L,WCSP (in review),722650,384347-1,"Enum. Pl.","Suppl.: 10","","1814"
kew-2589139,A,Goodeniaceae,,Scaevola,,"trinervia",,"","de Vriese",Unresolved,,L,WCSP (in review),722663,384348-1,"Pl. Preiss.","1: 407","","1845"
kew-2589142,A,Goodeniaceae,,Scaevola,,"velutina",,"","C.Presl",Unresolved,,L,WCSP (in review),722666,384351-1,"Reliq. Haenk.","2: 58","","1835"
kew-2589143,A,Goodeniaceae,,Scaevola,,"verticillata",,"","Leenh.",Unresolved,,L,WCSP (in review),722667,384353-1,"Blumea","12: 317","","1964"
kew-2589153,A,Goodeniaceae,,Scaevola,,"virgata",,"","Carolin",Unresolved,,L,WCSP (in review),722677,939302-1,"Telopea","3: 501","","1990"
kew-2589145,A,Goodeniaceae,,Scaevola,,"wahiawaensis",,"","H.St.John",Unresolved,,L,WCSP (in review),722669,384354-1,"Bot. Mag. (Tokyo)","93: 181","","1980"
tro-14600059,A,Goodeniaceae,,Scaevola,,"waimeae",,"","A. Heller",Unresolved,,L,TRO,14600059,,"","","",""
kew-2589138,A,Goodeniaceae,,Scaevola,,"wollastonii",,"","Wernham",Unresolved,,L,WCSP (in review),722662,384355-1,"Trans. Linn. Soc. London, Bot.","9: 88","","1916"
tro-100370110,A,Goodeniaceae,,Scaevola,,"wrightii",,"","M. Gómez",Unresolved,,L,TRO,100370110,228706-2,"Anales Hist. Nat.","19: 266","266","1890"
kew-2589148,A,Goodeniaceae,,Selliera,,"exigua",,"","F.Muell.",Unresolved,,L,WCSP (in review),722672,384356-1,"Fragm.","3: 142","","1863"
kew-2589149,A,Goodeniaceae,,Selliera,,"fasciculata",,"","Buchanan",Unresolved,,L,WCSP (in review),722673,384357-1,"Trans. & Proc. New Zealand Inst.","3: 211","","1871"
kew-2589150,A,Goodeniaceae,,Selliera,,"herpystica",,"","Schltdl.",Unresolved,,L,WCSP (in review),722674,384358-1,"Linnaea","20: 598","","1847"
kew-2589151,A,Goodeniaceae,,Selliera,,"koningsbergeri",,"","Backer",Unresolved,,L,WCSP (in review),722675,384359-1,"Bull. Jard. Bot. Buitenzorg","II, 12: 36","","1913"
kew-2589136,A,Goodeniaceae,,Selliera,,"microphylla",,"","Colenso",Unresolved,,L,WCSP (in review),722660,384360-1,"Trans. & Proc. New Zealand Inst.","22: 473","","1889 publ. 1890"
tro-14600042,A,Goodeniaceae,,Selliera,,"radicans",,"","Cav.",Accepted,,M,TRO,14600042,384361-1,"Anales Hist. Nat.","1: 41, pl. 5, f.2","41","1799"
kew-2589144,A,Goodeniaceae,,Selliera,,"repens",,"","de Vriese",Unresolved,,L,WCSP (in review),722668,384362-1,"Verh. Holl. Maatsch Weetensch. Haarlem","10: 162","","1854"
kew-2589129,A,Goodeniaceae,,Selliera,,"rotundifolia",,"","Heenan",Unresolved,,L,WCSP (in review),722653,,"New Zealand J. Bot.","25: 133","","1997"
kew-2589135,A,Goodeniaceae,,Symphyobasis,,"alsinoides",,"","S.Moore",Unresolved,,L,WCSP (in review),722659,384365-1,"J. Linn. Soc., Bot.","45: 184","","1920"
tro-100356217,A,Goodeniaceae,,Symphyobasis,,"macroplecta",,"","(F. Muell.) K. Krause",Accepted,,M,TRO,100356217,384366-1,"Pflanzenr.","IV. 227(Heft 54): 41","41","1912"
kew-2443046,A,Goodeniaceae,,Temminckia,,"chamissoniana",,"","de Vriese",Unresolved,,L,WCSP (in review),580626,384367-1,"Ned. Kruidk. Arch.","2(1): 143","","1851"
kew-2443057,A,Goodeniaceae,,Temminckia,,"ciliata",,"","de Vriese",Unresolved,,L,WCSP (in review),580637,384368-1,"Ned. Kruidk. Arch.","2(1): 144","","1851"
kew-2443056,A,Goodeniaceae,,Temminckia,,"gaudichaudii",,"","de Vriese",Unresolved,,L,WCSP (in review),580636,384369-1,"Ned. Kruidk. Arch.","2(1): 144","","1851"
kew-2443040,A,Goodeniaceae,,Temminckia,,"macrophylla",,"","de Vriese",Unresolved,,L,WCSP (in review),580620,384370-1,"Ned. Kruidk. Arch.","2(1): 146","","1851"
kew-2443041,A,Goodeniaceae,,Temminckia,,"menziesiana",,"","de Vriese",Unresolved,,L,WCSP (in review),580621,384371-1,"Ned. Kruidk. Arch.","2(1): 144","","1851"
kew-2443043,A,Goodeniaceae,,Temminckia,,"microcarpa",,"","Nadeaud",Unresolved,,L,WCSP (in review),580623,,"J. Bot. (Morot)","13: 1","","1899"
kew-2457741,A,Goodeniaceae,,Velleia,,"arguta",,"","R.Br.",Unresolved,,L,WCSP (in review),595233,384378-1,"Prodr. Fl. Nov. Holl.","580","","1810"
kew-2457742,A,Goodeniaceae,,Velleia,,"connata",,"","F.Muell.",Unresolved,,L,WCSP (in review),595234,384379-1,"Trans. Philos. Soc. Victoria","1: 18","","1855"
kew-2457744,A,Goodeniaceae,,Velleia,,"cycnopotamica",,"","F.Muell.",Unresolved,,L,WCSP (in review),595236,,"Fragm.","6: 7","","1868"
kew-2457745,A,Goodeniaceae,,Velleia,,"daviesii",,"","F.Muell.",Unresolved,,L,WCSP (in review),595237,384382-1,"Fragm.","10: 10","","1876"
kew-2457755,A,Goodeniaceae,,Velleia,,"dichotoma",,"","DC.",Unresolved,,L,WCSP (in review),595247,384383-1,"Prodr.","7: 518","","1839"
kew-2457747,A,Goodeniaceae,,Velleia,,"discophora",,"","F.Muell.",Unresolved,,L,WCSP (in review),595239,384384-1,"Fragm.","10: 10","","1876"
kew-2457740,A,Goodeniaceae,,Velleia,,"exigua",,"","(F.Muell.) Carolin",Unresolved,,L,WCSP (in review),595232,964770-1,"in Fl. Australia","35: 334","","1992"
kew-2457749,A,Goodeniaceae,,Velleia,,"foliosa",,"","K.Krause",Unresolved,,L,WCSP (in review),595241,,"Pflanzenr.","IV, 277: 40","","1912"
kew-2457750,A,Goodeniaceae,,Velleia,,"glabrata",,"","Carolin",Unresolved,,L,WCSP (in review),595242,384386-1,"Proc. Linn. Soc. New South Wales","92: 46","","1967"
kew-2457751,A,Goodeniaceae,,Velleia,,"helmsii",,"","K.Krause",Unresolved,,L,WCSP (in review),595243,,"Pflanzenr.","IV, 277: 33","","1912"
kew-2457752,A,Goodeniaceae,,Velleia,,"hispida",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),595244,384388-1,"J. West Austral. Nat. Hist. Soc.","1: 25","","1904"
kew-2457778,A,Goodeniaceae,,Velleia,,"lyrata",,"","R.Br.",Unresolved,,L,WCSP (in review),595270,384390-1,"Prodr. Fl. Nov. Holl.","580","","1810"
kew-2457746,A,Goodeniaceae,,Velleia,,"macrocalyx",,"","de Vriese",Unresolved,,L,WCSP (in review),595238,384391-1,"J. Exped. Trop. Australia","258","","1848"
kew-2457770,A,Goodeniaceae,,Velleia,,"macrophylla",,"","Benth.",Unresolved,,L,WCSP (in review),595262,384392-1,"Fl. Austral.","4: 47","","1868"
kew-2457790,A,Goodeniaceae,,Velleia,,"montana",,"","Hook.f.",Unresolved,,L,WCSP (in review),595282,384394-1,"London J. Bot.","6: 265","","1847"
kew-2457791,A,Goodeniaceae,,Velleia,,"panduriformis",,"","A.Cunn. ex Benth.",Unresolved,,L,WCSP (in review),595283,384395-1,"Fl. Austral.","4: 46","","1868"
kew-2457792,A,Goodeniaceae,,Velleia,,"paradoxa",,"","R.Br.",Unresolved,,L,WCSP (in review),595284,384396-1,"Prodr. Fl. Nov. Holl.","580","","1810"
kew-2457793,A,Goodeniaceae,,Velleia,,"parvisepta",,"","Carolin",Unresolved,,L,WCSP (in review),595285,384397-1,"Proc. Linn. Soc. New South Wales","92: 49","","1967"
kew-2457794,A,Goodeniaceae,,Velleia,,"perfoliata",,"","R.Br.",Unresolved,,L,WCSP (in review),595286,384398-1,"Prodr. Fl. Nov. Holl.","581","","1810"
kew-2457796,A,Goodeniaceae,,Velleia,,"prostrata",,"","Ewart & L.R.Kerr",Unresolved,,L,WCSP (in review),595288,384400-1,"Proc. Roy. Soc. Victoria","n.s., 39: 7","","1926"
kew-2457788,A,Goodeniaceae,,Velleia,,"pubescens",,"","R.Br.",Unresolved,,L,WCSP (in review),595280,384401-1,"Prodr. Fl. Nov. Holl.","581","","1810"
kew-2457798,A,Goodeniaceae,,Velleia,,"rosea",,"","S.Moore",Unresolved,,L,WCSP (in review),595290,384402-1,"J. Linn. Soc., Bot.","34: 202","","1899"
kew-2457800,A,Goodeniaceae,,Velleia,,"spathulata",,"","Juss.",Unresolved,,L,WCSP (in review),595292,384404-1,"Ann. Mus. Hist. Nat.","18: 17","","1811"
kew-2457801,A,Goodeniaceae,,Velleia,,"spathulata",,"","R.Br.",Unresolved,,L,WCSP (in review),595293,384405-1,"Prodr. Fl. Nov. Holl.","580","","1810"
kew-2457802,A,Goodeniaceae,,Velleia,,"trinervis",,"","Labill.",Unresolved,,L,WCSP (in review),595294,384406-1,"Nov. Holl. Pl.","1: 54","","1805"
kew-2457773,A,Goodeniaceae,,Verreauxia,,"dyeri",,"","E.Pritz.",Unresolved,,L,WCSP (in review),595265,384407-1,"Hooker's Icon. Pl.","28: t. 2782","","1905"
kew-2457774,A,Goodeniaceae,,Verreauxia,,"paniculata",,"","Benth.",Unresolved,,L,WCSP (in review),595266,384408-1,"Fl. Austral.","4: 105","","1868"
kew-2457775,A,Goodeniaceae,,Verreauxia,,"reinwardtii",,"","Benth.",Unresolved,,L,WCSP (in review),595267,384409-1,"Fl. Austral.","4: 105","","1868"
kew-2457776,A,Goodeniaceae,,Verreauxia,,"verreauxii",,"","(de Vriese) Carolin",Accepted,,M,WCSP (in review),595268,384410-1,"Telopea","2: 75","","1980"
kew-2457777,A,Goodeniaceae,,Verreauxia,,"villosa",,"","E.Pritz.",Unresolved,,L,WCSP (in review),595269,384411-1,"Bot. Jahrb. Syst.","35: 573","","1905"
