ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-4852791,A,Salicaceae,,Homalium,,"platypleurum",,"","Mildbr.",Unresolved,,L,WCSP (in review),1031491,365554-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 173","","1922"
kew-4852793,A,Salicaceae,,Homalium,,"polillense",,"","Merr.",Unresolved,,L,WCSP (in review),1031493,365556-1,"Philipp. J. Sci.","27: 38","","1925"
kew-4852794,A,Salicaceae,,Homalium,,"polyandrum",,"","Warb.",Unresolved,,L,WCSP (in review),1031494,779845-1,"Nat. Pflanzenfam.","3(6a): 36","","1893"
kew-4852795,A,Salicaceae,,Homalium,,"polystachyum",,"","Briq.",Unresolved,,L,WCSP (in review),1031495,779846-1,"Annuaire Conserv. Jard. Bot. Genève","2: 54","","1898"
kew-4852796,A,Salicaceae,,Homalium,,"pronyense",,"","Guillaumin",Unresolved,,L,WCSP (in review),1031496,365557-1,"Bull. Mus. Natl. Hist. Nat.","II, 4: 693","","1932"
kew-4852797,A,Salicaceae,,Homalium,,"propinquum",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),1031497,779847-1,"Fl. Brit. India","2: 597","","1879"
kew-4852798,A,Salicaceae,,Homalium,,"protectum",,"","Sleumer",Unresolved,,L,WCSP (in review),1031498,906315-1,"Blumea","30: 221","","1985"
tro-13201013,A,Salicaceae,,Homalium,,"pulchrum",,"","Sleumer",Accepted,,M,TRO,13201013,365558-1,"Bull. Jard. Bot. Belg.","43: 320","320","1973"
kew-4852801,A,Salicaceae,,Homalium,,"racemosum",,"","Jacq.",Accepted,,M,WCSP (in review),1031501,,"Select. Stirp. Amer. Hist.","82","","1763"
kew-4852804,A,Salicaceae,,Homalium,,"ramosii",,"","Merr.",Unresolved,,L,WCSP (in review),1031504,365559-1,"Philipp. J. Sci.","14: 423","","1919"
kew-4852805,A,Salicaceae,,Homalium,,"reductum",,"","Craven",Unresolved,,L,WCSP (in review),1031505,365560-1,"Brunonia","2: 117","","1979"
tro-13200991,A,Salicaceae,,Homalium,,"retivenium",,"","Sleumer",Accepted,,M,TRO,13200991,365561-1,"Bull. Jard. Bot. Belg.","43: 264–265","264","1973"
kew-4852807,A,Salicaceae,,Homalium,,"rhodesicum",,"","Dunkley",Unresolved,,L,WCSP (in review),1031507,365562-1,"Bull. Misc. Inform. Kew","1934: 182","","1934"
kew-4852808,A,Salicaceae,,Homalium,,"riparium",,"","Gilg",Unresolved,,L,WCSP (in review),1031508,365564-1,"Bot. Jahrb. Syst.","40: 494","","1908"
kew-4852809,A,Salicaceae,,Homalium,,"riparium",,"","Standl.",Unresolved,,L,WCSP (in review),1031509,123638-2,"Publ. Carnegie Inst. Wash.","461: 74","","1935"
kew-4852810,A,Salicaceae,,Homalium,,"rivulare",,"","Briq.",Unresolved,,L,WCSP (in review),1031510,779851-1,"Annuaire Conserv. Jard. Bot. Genève","2: 54","","1898"
kew-4852811,A,Salicaceae,,Homalium,,"rubiginosum",,"","Warb.",Unresolved,,L,WCSP (in review),1031511,779852-1,"Nat. Pflanzenfam.","3(6a): 36","","1893"
tro-13201009,A,Salicaceae,,Homalium,,"rubriflorum",,"","Sleumer",Accepted,,M,TRO,13201009,365565-1,"Bull. Jard. Bot. Belg.","43: 302","302","1973"
kew-4852813,A,Salicaceae,,Homalium,,"rubrocostatum",,"","Sleumer",Unresolved,,L,WCSP (in review),1031513,365566-1,"Blumea","22: 144","","1974"
tro-13200634,A,Salicaceae,,Homalium,,"rufescens",,"","Benth.",Accepted,,M,TRO,13200634,779853-1,"J. Proc. Linn. Soc., Bot.","4: 34","34","1859"
tro-50149563,A,Salicaceae,,Homalium,,"sabiifolium",,"","F.C. How & W.C. Ko",Accepted,,M,TRO,50149563,365567-1,"Acta Bot. Sin.","8(1): 43, pl. 3, 2","43","1959"
kew-4852816,A,Salicaceae,,Homalium,,"samarense",,"","Merr.",Unresolved,,L,WCSP (in review),1031516,365568-1,"Philipp. J. Sci., C","11: 199","","1916"
tro-13200395,A,Salicaceae,,Homalium,,"sanguineum",,"","(Boivin & Tul.) Baill.",Accepted,,M,TRO,13200395,779854-1,"Bull. Mens. Soc. Linn. Paris","1: 575","575","1886"
kew-4852818,A,Salicaceae,,Homalium,,"sarcopetalum",,"","Pierre",Unresolved,,L,WCSP (in review),1031518,779855-1,"Bull. Mens. Soc. Linn. Paris","n.s., 1: 119","","1899"
kew-4852820,A,Salicaceae,,Homalium,,"schlichii",,"","Kurz",Unresolved,,L,WCSP (in review),1031520,779856-1,"Forest Fl. Burma","1: 532","","1877"
kew-4852824,A,Salicaceae,,Homalium,,"serrifolium",,"","Mildbr.",Unresolved,,L,WCSP (in review),1031524,365571-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 174","","1922"
kew-4852825,A,Salicaceae,,Homalium,,"setulosum",,"","Gilg",Unresolved,,L,WCSP (in review),1031525,365572-1,"Bot. Jahrb. Syst.","40: 497","","1908"
kew-4852826,A,Salicaceae,,Homalium,,"skirlii",,"","Gilg ex Engl.",Unresolved,,L,WCSP (in review),1031526,365574-1,"Veg. Erde","9(III 2): 579","","1921"
kew-4852827,A,Salicaceae,,Homalium,,"skirlii",,"","Gilg",Unresolved,,L,WCSP (in review),1031527,365573-1,"Nat. Pflanzenfam. ed. 2","21: 426","","1925"
kew-4852828,A,Salicaceae,,Homalium,,"sleumeranum",,"","Lescot",Unresolved,,L,WCSP (in review),1031528,365575-1,"in Fl. Nouv.-Caléd.","9: 50","","1980"
kew-4852829,A,Salicaceae,,Homalium,,"smythei",,"","Hutch. & Dalziel",Accepted,,M,WCSP (in review),1031529,365576-1,"Fl. W. Trop. Afr.","1: 166","","1927"
kew-4852830,A,Salicaceae,,Homalium,,"sorsogonense",,"","Elmer",Unresolved,,L,WCSP (in review),1031530,365577-1,"Leafl. Philipp. Bot.","1: 325","","1908"
kew-4852831,A,Salicaceae,,Homalium,,"spathulatum",,"","Ridl.",Unresolved,,L,WCSP (in review),1031531,365578-1,"J. Straits Branch Roy. Asiat. Soc.","75: 35","","1917"
kew-4852832,A,Salicaceae,,Homalium,,"spicatum",,"","Lam.",Unresolved,,L,WCSP (in review),1031532,779859-1,"Encycl.","1: 32","","1783"
tro-13200391,A,Salicaceae,,Homalium,,"stelliferum",,"","H. Perrier",Accepted,,M,TRO,13200391,365579-1,"Mém. Mus. Natl. Hist. Nat.","13: 293","293","1940"
tro-13201266,A,Salicaceae,,Homalium,,"stenophyllum",,"","Merr. & Chun",Accepted,,M,TRO,13201266,,"Sunyatsenia","2(3–4): 287–288, f. 36","287","1935"
kew-4852836,A,Salicaceae,,Homalium,,"stipulaceum",,"","Welw. ex Mast.",Accepted,,M,WCSP (in review),1031536,779860-1,"Fl. Trop. Afr.","2: 498","","1871"
tro-50218841,A,Salicaceae,,Homalium,,"streinmannii",,"","Craven",Unresolved,,L,TRO,50218841,,"Brunonia","2(1): 119","119","1979"
kew-4852838,A,Salicaceae,,Homalium,,"stuhlmannii",,"","Warb.",Unresolved,,L,WCSP (in review),1031538,779861-1,"Pflanzenw. Ost-Afrikas","C: 278","","1895"
kew-4852839,A,Salicaceae,,Homalium,,"subcordatum",,"","Craven",Unresolved,,L,WCSP (in review),1031539,365583-1,"Brunonia","2: 120","","1979"
kew-4852840,A,Salicaceae,,Homalium,,"subscandens",,"","Elmer",Unresolved,,L,WCSP (in review),1031540,365584-1,"Leafl. Philipp. Bot.","4: 1518","","1912"
kew-4852841,A,Salicaceae,,Homalium,,"subsuperum",,"","Sprague",Unresolved,,L,WCSP (in review),1031541,365585-1,"Bull. Misc. Inform. Kew","1923: 184","","1923"
kew-4852842,A,Salicaceae,,Homalium,,"sumatrana",,"","Miq.",Unresolved,,L,WCSP (in review),1031542,779862-1,"Fl. Ned. Ind., Eerste Bijv.","334","","1861"
kew-4852843,A,Salicaceae,,Homalium,,"surinamensis",,"","Steud.",Unresolved,,L,WCSP (in review),1031543,779863-1,"Flora","26: 756","","1843"
kew-4852844,A,Salicaceae,,Homalium,,"sylvicola",,"","Baker f.",Unresolved,,L,WCSP (in review),1031544,365586-1,"J. Linn. Soc., Bot.","45: 320","","1921"
kew-4852845,A,Salicaceae,,Homalium,,"tatambense",,"","Sleumer",Unresolved,,L,WCSP (in review),1031545,365587-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 140","","1934"
kew-4852846,A,Salicaceae,,Homalium,,"taypau",,"","H.St.John",Unresolved,,L,WCSP (in review),1031546,365588-1,"Mitt. Deutsch. Dendrol. Ges.","69: 41","","1977"
tro-13200377,A,Salicaceae,,Homalium,,"thuarsianum",,"","(Tul.) Baill.",Accepted,,M,TRO,13200377,,"Bull. Mens. Soc. Linn. Paris","1: 574","574","1896"
kew-4852849,A,Salicaceae,,Homalium,,"tibatiense",,"","Gilg ex Engl.",Unresolved,,L,WCSP (in review),1031549,365590-1,"Veg. Erde","9(III 2): 579","","1921"
kew-4852850,A,Salicaceae,,Homalium,,"tibatiense",,"","Gilg",Unresolved,,L,WCSP (in review),1031550,365589-1,"Nat. Pflanzenfam. ed. 2","21: 426","","1925"
kew-4852852,A,Salicaceae,,Homalium,,"tongaense",,"","H.St.John",Unresolved,,L,WCSP (in review),1031552,365591-1,"Mitt. Deutsch. Dendrol. Ges.","69: 43","","1977"
kew-4852853,A,Salicaceae,,Homalium,,"tonkinense",,"","Merr.",Unresolved,,L,WCSP (in review),1031553,365592-1,"J. Arnold Arbor.","23: 185","","1942"
kew-4852854,A,Salicaceae,,Homalium,,"tontoutense",,"","Guillaumin",Unresolved,,L,WCSP (in review),1031554,365593-1,"J. Agric. Trop. Bot. Appl.","11: 99","","1964"
kew-4852855,A,Salicaceae,,Homalium,,"travancoricum",,"","Bedd.",Unresolved,,L,WCSP (in review),1031555,779867-1,"Fl. Sylv. S. India","t. 211","","1872"
tro-13201011,A,Salicaceae,,Homalium,,"trigynum",,"","(Baker) Sleumer",Accepted,,M,TRO,13201011,365596-1,"Bull. Jard. Bot. Belg.","43: 316","316","1973"
kew-4852859,A,Salicaceae,,Homalium,,"undulatum",,"","King",Unresolved,,L,WCSP (in review),1031559,779868-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","67: 23","","1898"
kew-4852862,A,Salicaceae,,Homalium,,"velutinum",,"","Craven",Unresolved,,L,WCSP (in review),1031562,365597-1,"Brunonia","2: 122","","1979"
kew-4852863,A,Salicaceae,,Homalium,,"verruculosum",,"","Craib",Unresolved,,L,WCSP (in review),1031563,365598-1,"Bull. Misc. Inform. Kew","1928: 239","","1928"
kew-4852864,A,Salicaceae,,Homalium,,"vieillardii",,"","Briq.",Unresolved,,L,WCSP (in review),1031564,779871-1,"Annuaire Conserv. Jard. Bot. Genève","2: 50","","1898"
tro-13200370,A,Salicaceae,,Homalium,,"viguieri",,"","H. Perrier",Accepted,,M,TRO,13200370,365599-1,"Mém. Mus. Natl. Hist. Nat.","13: 287","287","1940"
kew-4852866,A,Salicaceae,,Homalium,,"villarianum",,"","S.Vidal",Unresolved,,L,WCSP (in review),1031566,779872-1,"Revis. Pl. Vasc. Filip.","142","","1886"
kew-4852867,A,Salicaceae,,Homalium,,"villosum",,"","Merr.",Unresolved,,L,WCSP (in review),1031567,365600-1,"Philipp. J. Sci., C","13: 37","","1918"
kew-4852868,A,Salicaceae,,Homalium,,"viridflorum",,"","Exell",Accepted,,M,WCSP (in review),1031568,365601-1,"J. Bot.","67(Suppl. 1): 189","","1929"
kew-4852869,A,Salicaceae,,Homalium,,"vitiense",,"","Benth.",Accepted,,M,WCSP (in review),1031569,779873-1,"J. Proc. Linn. Soc., Bot.","4: 36","","1860"
kew-4852870,A,Salicaceae,,Homalium,,"warburgianum",,"","Gilg",Unresolved,,L,WCSP (in review),1031570,365602-1,"Bot. Jahrb. Syst.","40: 495","","1908"
kew-4852871,A,Salicaceae,,Homalium,,"whitmeeanum",,"","H.St.John",Unresolved,,L,WCSP (in review),1031571,365603-1,"Mitt. Deutsch. Dendrol. Ges.","69: 45","","1977"
kew-4852872,A,Salicaceae,,Homalium,,"wildemanianum",,"","Gilg",Unresolved,,L,WCSP (in review),1031572,365604-1,"Bot. Jahrb. Syst.","40: 497","","1908"
kew-4852874,A,Salicaceae,,Homalium,,"zeylanicum",,"","Benth.",Unresolved,,L,WCSP (in review),1031574,779874-1,"J. Proc. Linn. Soc., Bot.","4: 35","","1860"
kew-4860269,A,Salicaceae,,Idesia,,"polycarpa",,"","Maxim.",Accepted,,M,WCSP (in review),1031652,111768-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 10: 485","","1866"
tro-50171977,A,Salicaceae,,Idesia,,"polycarpa",var.,"fujianensis","(G.S. Fan) S.S. Lai",Accepted,,L,TRO,50171977,1015997-1,"Fl. Reipubl. Popularis Sin.","52(1): 58","58","1999"
tro-50171997,A,Salicaceae,,Itoa,,"orientalis",,"","Hemsl.",Accepted,,M,TRO,50171997,111769-1,"Hooker's Icon. Pl.","27: , pl. 2688","","1901"
kew-4867798,A,Salicaceae,,Itoa,,"stapfii",,"","(Koord.) Sleumer",Unresolved,,L,WCSP (in review),1031389,365654-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 1026","","1934"
tro-13200770,A,Salicaceae,,Laetia,,"americana",,"","L.",Accepted,,M,TRO,13200770,111779-1,"Syst. Nat. (ed. 10)","1074","1074","1759"
tro-13200207,A,Salicaceae,,Laetia,,"coriacea",,"","Spruce ex Benth.",Accepted,,M,TRO,13200207,134754-2,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 84","84","1861"
tro-13200208,A,Salicaceae,,Laetia,,"corymbulosa",,"","Spruce ex Benth.",Accepted,,M,TRO,13200208,111785-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 83","83","1861"
kew-4349752,A,Salicaceae,,Laetia,,"crenata",,"","A.Rich.",Unresolved,,L,WCSP (in review),1028864,321269-2,"Hist. Phys. Cuba, Pl. Vasc.","87","","1841"
tro-13201041,A,Salicaceae,,Laetia,,"cupulata",,"","Spruce ex Benth.",Accepted,,M,TRO,13201041,111787-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 84","84","1861"
kew-4349759,A,Salicaceae,,Laetia,,"longifolia",,"","A.Rich.",Unresolved,,L,WCSP (in review),1028871,321270-2,"Hist. Phys. Cuba, Pl. Vasc.","85","","1841"
tro-13200512,A,Salicaceae,,Laetia,,"micrantha",,"","A. Robyns",Accepted,,M,TRO,13200512,134763-2,"Ann. Missouri Bot. Gard.","54(2): 190","190","1967"
tro-13200214,A,Salicaceae,,Laetia,,"ovalifolia",,"","J.F. Macbr.",Accepted,,M,TRO,13200214,134764-2,"Candollea","5: 389","389","1934"
kew-4349741,A,Salicaceae,,Laetia,,"parviflora",,"","Spreng.",Unresolved,,L,WCSP (in review),1028853,111795-1,"Syst. Veg.","2: 609","","1825"
tro-13200215,A,Salicaceae,,Laetia,,"procera",,"","(Poepp.) Eichler",Accepted,,M,TRO,13200215,1212939-2,"Fl. Bras.","13(1): 453","453","1871"
tro-13200216,A,Salicaceae,,Laetia,,"rostrata",,"","Huber",Unresolved,,L,TRO,13200216,,"","","",""
kew-4349751,A,Salicaceae,,Laetia,,"scabra",,"","Spreng.",Unresolved,,L,WCSP (in review),1028863,111797-1,"Syst. Veg.","2: 609","","1825"
kew-4349737,A,Salicaceae,,Laetia,,"serrulata",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),1028849,,"Anales Inst. Bot. Cavanilles","17(1): 398","","1959"
kew-4349743,A,Salicaceae,,Laetia,,"serrulata",,"","Ruiz & Pav. ex Pritz.",Unresolved,,L,WCSP (in review),1028855,,"Icon. Bot. Index","615","","1855"
tro-13200502,A,Salicaceae,,Laetia,,"suaveolens",,"","(Poepp.) Benth.",Accepted,,M,TRO,13200502,111799-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 85","85","1861"
kew-4349746,A,Salicaceae,,Laetia,,"ternstroemioides",,"","Griseb.",Unresolved,,L,WCSP (in review),1028858,134766-2,"Mem. Amer. Acad. Arts","n.s., 8: 156","","1861"
tro-13200513,A,Salicaceae,,Laetia,,"thamnia",,"","L.",Accepted,,M,TRO,13200513,134767-2,"Pl. Jamaic. Pug.","31","31","1759"
kew-4867952,A,Salicaceae,,Lasiochlamys,,"cordifolia",,"","Sleumer",Unresolved,,L,WCSP (in review),1031391,350734-1,"Blumea","22: 127","","1974"
kew-4867954,A,Salicaceae,,Lasiochlamys,,"coriacea",,"","Sleumer",Unresolved,,L,WCSP (in review),1031393,350735-1,"Blumea","22: 126","","1974"
kew-4867956,A,Salicaceae,,Lasiochlamys,,"fasciculata",,"","(Guillaumin) Sleumer",Unresolved,,L,WCSP (in review),1031395,350736-1,"Blumea","22: 127","","1974"
kew-4867957,A,Salicaceae,,Lasiochlamys,,"grossecrenata",,"","Sleumer",Unresolved,,L,WCSP (in review),1031396,350737-1,"Blumea","22: 128","","1974"
kew-4867962,A,Salicaceae,,Lasiochlamys,,"koghiensis",,"","(Guillaumin) Sleumer",Unresolved,,L,WCSP (in review),1031401,350739-1,"Blumea","22: 125","","1974"
kew-4867964,A,Salicaceae,,Lasiochlamys,,"mandjeliana",,"","Sleumer",Unresolved,,L,WCSP (in review),1031403,350740-1,"Blumea","22: 128","","1974"
kew-4867966,A,Salicaceae,,Lasiochlamys,,"peltata",,"","Sleumer",Unresolved,,L,WCSP (in review),1031405,350741-1,"Blumea","22: 125","","1974"
kew-4867968,A,Salicaceae,,Lasiochlamys,,"planchonellifolia",,"","(Guillaumin) Sleumer",Unresolved,,L,WCSP (in review),1031407,350742-1,"Blumea","22: 129","","1974"
kew-4867970,A,Salicaceae,,Lasiochlamys,,"pseudocoriacea",,"","Sleumer",Unresolved,,L,WCSP (in review),1031409,350743-1,"Blumea","22: 126","","1974"
tro-12805945,A,Salicaceae,,Lasiochlamys,,"reticulata",,"","(Schltr.) Pax & K. Hoffm.",Accepted,,L,TRO,12805945,,"","","",""
kew-4867973,A,Salicaceae,,Lasiochlamys,,"rivularis",,"","Sleumer",Unresolved,,L,WCSP (in review),1031412,350745-1,"Blumea","22: 127","","1974"
kew-4867975,A,Salicaceae,,Lasiochlamys,,"trichostemona",,"","(Guillaumin) Sleumer",Unresolved,,L,WCSP (in review),1031414,350746-1,"Blumea","22: 127","","1974"
tro-13201221,A,Salicaceae,,Ludia,,"ankaranensis",,"","Capuron & Sleumer",Accepted,,M,TRO,13201221,365685-1,"Adansonia, n.s.","12(1): 92, t. 3(1–2)","92","1972"
tro-13201079,A,Salicaceae,,Ludia,,"antanosarum",,"","Capuron & Sleumer",Accepted,,M,TRO,13201079,365686-1,"Adansonia, n.s.","12(1): 90–91, t. 2(7–8)","90","1972"
tro-13200360,A,Salicaceae,,Ludia,,"boinensis",,"","H. Perrier",Accepted,,M,TRO,13200360,365688-1,"Mém. Mus. Natl. Hist. Nat.","13: 283","283","1940"
tro-13201224,A,Salicaceae,,Ludia,,"brevipes",,"","Sleumer",Accepted,,M,TRO,13201224,365689-1,"Adansonia, n.s.","12(1): 95, t. 3(9–10)","95","1972"
tro-13201223,A,Salicaceae,,Ludia,,"chapelieri",,"","Sleumer",Accepted,,M,TRO,13201223,365690-1,"Adansonia, n.s.","12(1): 93, t. 3(7–8)","93","1972"
tro-13200361,A,Salicaceae,,Ludia,,"comorensis",,"","H. Perrier",Accepted,,M,TRO,13200361,365691-1,"Mém. Mus. Natl. Hist. Nat.","13: 283","283","1940"
kew-4604843,A,Salicaceae,,Ludia,,"craggiana",,"","Z.S.Rogers, Randrian. & J.S.Mill.",Unresolved,,L,WCSP (in review),1029981,77085475-1,"Novon","16: 409","","2006"
tro-13200356,A,Salicaceae,,Ludia,,"dracaenoides",,"","H. Perrier",Accepted,,M,TRO,13200356,365692-1,"Mém. Mus. Natl. Hist. Nat.","13: 281","281","1940"
tro-13201217,A,Salicaceae,,Ludia,,"erosifolia",,"","Sleumer",Accepted,,M,TRO,13201217,365693-1,"Adansonia, n.s.","12(1): 87, t. 1(11–12)","87","1972"
tro-13201222,A,Salicaceae,,Ludia,,"faradifani",,"","Capuron & Sleumer",Accepted,,M,TRO,13201222,365694-1,"Adansonia, n.s.","12(1): 92–93, t. (3–6)","92","1972"
kew-4356627,A,Salicaceae,,Ludia,,"glaberrima",,"","M.Gómez",Unresolved,,L,WCSP (in review),1028922,144318-2,"Anales Soc. Esp. Hist. Nat.","23: 55","","1894"
tro-13201128,A,Salicaceae,,Ludia,,"glaucocarpa",,"","Capuron & Sleumer",Accepted,,M,TRO,13201128,365695-1,"Adansonia, n.s.","12(1): 86, t. 1(5,6)","86","1972"
tro-13201227,A,Salicaceae,,Ludia,,"ikongoensis",,"","Capuron & Sleumer",Accepted,,M,TRO,13201227,365696-1,"Adansonia, n.s.","12(1): 99, t. 4(8–9)","99","1972"
tro-13201220,A,Salicaceae,,Ludia,,"imontiensis",,"","Capuron & Sleumer",Accepted,,M,TRO,13201220,365697-1,"Adansonia, n.s.","12(1): 90, t. 2(5–6)","90","1972"
tro-13201140,A,Salicaceae,,Ludia,,"leandriana",,"","Sleumer",Accepted,,M,TRO,13201140,365698-1,"Adansonia, n.s.","12(1): 88, t. 2(1–2)","88","1972"
tro-13201218,A,Salicaceae,,Ludia,,"ludiifolia",,"","(H. Perrier) Capuron & Sleumer",Accepted,,L,TRO,13201218,365699-1,"Adansonia, n.s.","12(1): 87–88","87","1972"
tro-13200357,A,Salicaceae,,Ludia,,"madagascariensis",,"","Clos",Accepted,,M,TRO,13200357,111819-1,"Ann. Sci. Nat., Bot., sér. 4,","8: 244","244","1857"
tro-13200946,A,Salicaceae,,Ludia,,"mauritiana",,"","J.F. Gmel.",Accepted,,M,TRO,13200946,111821-1,"Syst. Nat.","1: 839","839","1791"
kew-4349732,A,Salicaceae,,Ludia,,"myrtifolia",,"","Lam.",Unresolved,,L,WCSP (in review),1028844,111822-1,"Encycl.","3: 612","","1792"
tro-13201216,A,Salicaceae,,Ludia,,"myrtoides",,"","Capuron & Sleumer",Accepted,,M,TRO,13201216,365700-1,"Adansonia, n.s.","12(1): 87, t. 1(7–10)","87","1972"
tro-13201228,A,Salicaceae,,Ludia,,"pachyadenia",,"","Sleumer",Accepted,,M,TRO,13201228,365701-1,"Adansonia, n.s.","12(1): 99–100, t. 4(10–14)","99","1972"
tro-13200947,A,Salicaceae,,Ludia,,"pinnatinervia",,"","(H. Perrier) Capuron & Sleumer",Accepted,,M,TRO,13200947,365702-1,"Adansonia, n.s.","12(1): 93","93","1972"
kew-4356617,A,Salicaceae,,Ludia,,"reticulata",,"","M.Gómez",Unresolved,,L,WCSP (in review),1028920,144319-2,"Anales Soc. Esp. Hist. Nat.","23: 55","","1894"
tro-13201215,A,Salicaceae,,Ludia,,"scolopioides",,"","Capuron & Sleumer",Accepted,,M,TRO,13201215,365703-1,"Adansonia, n.s.","12(1): 84, t. 1(1–4)","84","1972"
tro-13201219,A,Salicaceae,,Ludia,,"sessilis",,"","Sleumer",Accepted,,M,TRO,13201219,365704-1,"Adansonia, n.s.","12(1): 89–90, t. 2(3–4)","89","1972"
tro-13201225,A,Salicaceae,,Ludia,,"suarezensis",,"","Capuron & Sleumer",Accepted,,M,TRO,13201225,365705-1,"Adansonia, n.s.","12(1): 95, t. 4(1–3)","95","1972"
tro-13201226,A,Salicaceae,,Ludia,,"wikstroemiifolia",,"","Sleumer",Accepted,,M,TRO,13201226,365706-1,"Adansonia, n.s.","12(1): 97, t. 4(4–7)","97","1972"
tro-13200439,A,Salicaceae,,Lunania,,"buchii",,"","Urb.",Accepted,,M,TRO,13200439,,"","","",""
kew-4349705,A,Salicaceae,,Lunania,,"cubensis",,"","Turcz.",Unresolved,,L,WCSP (in review),1028817,779883-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 332","","1854"
kew-4349715,A,Salicaceae,,Lunania,,"dentata",,"","Urb.",Unresolved,,L,WCSP (in review),1028827,144627-2,"Symb. Antill.","7: 288","","1912"
kew-4349716,A,Salicaceae,,Lunania,,"divaricata",,"","Benth.",Unresolved,,L,WCSP (in review),1028828,779884-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 90","","1861"
kew-4349717,A,Salicaceae,,Lunania,,"dodecandra",,"","C.Wright ex Griseb.",Unresolved,,L,WCSP (in review),1028829,779885-1,"Cat. Pl. Cub.","7","","1866"
kew-4349718,A,Salicaceae,,Lunania,,"ekmanii",,"","Urb.",Unresolved,,L,WCSP (in review),1028830,144629-2,"Ark. Bot.","17(7): 42","","1922"
kew-4349719,A,Salicaceae,,Lunania,,"elongata",,"","Britton & P.Wilson",Unresolved,,L,WCSP (in review),1028831,144630-2,"Mem. Torrey Bot. Club","16: 84","","1920"
kew-4350037,A,Salicaceae,,Lunania,,"grayi",,"","Griseb.",Unresolved,,L,WCSP (in review),1028901,779886-1,"Abh. Königl. Ges. Wiss. Göttingen","9: 26","","1861"
kew-4350428,A,Salicaceae,,Lunania,,"mauritii",,"","Urb.",Unresolved,,L,WCSP (in review),1028915,144631-2,"Symb. Antill.","6: 18","","1909"
tro-13200515,A,Salicaceae,,Lunania,,"mexicana",,"","Brandegee",Accepted,,M,TRO,13200515,144632-2,"Univ. Calif. Publ. Bot.","6(4): 56","56","1914"
kew-4350333,A,Salicaceae,,Lunania,,"pachyphylla",,"","Urb.",Unresolved,,L,WCSP (in review),1028903,144633-2,"Repert. Spec. Nov. Regni Veg.","18: 19","","1922"
tro-13200222,A,Salicaceae,,Lunania,,"parviflora",,"","Spruce ex Benth.",Accepted,,M,TRO,13200222,779887-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 90","90","1861"
tro-13200224,A,Salicaceae,,Lunania,,"platyphylla",,"","Urb.",Unresolved,,L,TRO,13200224,,"","","",""
kew-4350337,A,Salicaceae,,Lunania,,"polydactyla",,"","Urb.",Unresolved,,L,WCSP (in review),1028907,144636-2,"Symb. Antill.","6: 18","","1909"
kew-4350347,A,Salicaceae,,Lunania,,"racemosa",,"","Hook.",Unresolved,,L,WCSP (in review),1028914,779888-1,"London J. Bot.","3: 317","","1844"
kew-4350339,A,Salicaceae,,Lunania,,"sauvalii",,"","Griseb.",Unresolved,,L,WCSP (in review),1028908,779889-1,"Cat. Pl. Cub.","7","","1866"
kew-4350331,A,Salicaceae,,Lunania,,"scopulorum",,"","Urb. & Ekman",Unresolved,,L,WCSP (in review),1028902,144637-2,"Ark. Bot.","22A(17): 113","","1929"
