ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2353418,A,Linaceae,,Linum,,"toxicum",,"","Boiss.",Unresolved,,L,WCSP (in review),492772,544755-1,"Fl. Orient.","1: 854","","1867"
kew-2353417,A,Linaceae,,Linum,,"transsilvanicum",,"","Schur",Unresolved,,L,WCSP (in review),492771,544756-1,"Enum. Pl. Transsilv.","128","","1866"
kew-2353416,A,Linaceae,,Linum,,"triflorum",,"","P.H.Davis",Unresolved,,L,WCSP (in review),492770,544757-1,"Notes Roy. Bot. Gard. Edinburgh","22: 159","","1957"
kew-2353414,A,Linaceae,,Linum,,"trigynum",,"","L.",Accepted,,M,WCSP (in review),492768,544759-1,"Sp. Pl.","279","","1753"
kew-2353399,A,Linaceae,,Linum,,"trinervium",,"","Freyn",Unresolved,,L,WCSP (in review),492753,544762-1,"Oesterr. Bot. Z.","26: 228","","1876"
kew-2353411,A,Linaceae,,Linum,,"trinervium",,"","Hohen. ex Hook.f.",Unresolved,,L,WCSP (in review),492765,544761-1,"Fl. Brit. India","1: 411","","1874"
kew-2353412,A,Linaceae,,Linum,,"trinervium",,"","B.Heyne ex Roth",Unresolved,,L,WCSP (in review),492766,544760-1,"Nov. Pl. Sp.","187","","1821"
kew-2353407,A,Linaceae,,Linum,,"turcomanicum",,"","Juz.",Accepted,,M,WCSP (in review),492761,544765-1,"Fl. URSS","14: 720","","1949"
kew-2353406,A,Linaceae,,Linum,,"ucranicum",,"","(Griseb. ex Planch.) Czern.",Accepted,,M,WCSP (in review),492760,544766-1,"Consp. Pl. Charc.","12","","1859"
kew-2353404,A,Linaceae,,Linum,,"unguiculatum",,"","P.H.Davis",Unresolved,,L,WCSP (in review),492758,544767-1,"Notes Roy. Bot. Gard. Edinburgh","22: 145","","1957"
kew-2353403,A,Linaceae,,Linum,,"uniflorum",,"","Kit.",Unresolved,,L,WCSP (in review),492757,544768-1,"Linnaea","32: 574","","1864"
kew-2353402,A,Linaceae,,Linum,,"uninerve",,"","(Rochel) Jáv.",Accepted,,M,WCSP (in review),492756,,"Magyar Bot. Lapok","9: 156","","1910"
kew-2353429,A,Linaceae,,Linum,,"usitatissimum",,"","L.",Accepted,,M,WCSP (in review),492783,544772-1,"Sp. Pl.","277","","1753"
kew-2353437,A,Linaceae,,Linum,,"usitatissimum",var.,"stenophyllum","(Boiss.) Rech.f.",Accepted,,L,WCSP (in review),492791,886525-1,"in Fl. Iran.","106: 17","","1974"
kew-2353436,A,Linaceae,,Linum,,"utile",,"","Salisb.",Unresolved,,L,WCSP (in review),492790,544773-1,"Prodr. Stirp. Chap. Allerton","177","","1796"
kew-2353435,A,Linaceae,,Linum,×,"vanense",,"","Azn.",Unresolved,,L,WCSP (in review),492789,544774-1,"Magyar Bot. Lapok","16: 11","","1917 publ. 1918"
kew-2353434,A,Linaceae,,Linum,,"velutinum",,"","Steud. ex Planch.",Unresolved,,L,WCSP (in review),492788,544775-1,"London J. Bot.","7: 517","","1848"
kew-2353433,A,Linaceae,,Linum,,"venustum",,"","Andrews",Unresolved,,L,WCSP (in review),492787,,"Bot. Repos.","7: t. 477","","1807"
tro-18700034,A,Linaceae,,Linum,,"vernale",,"","Wooton",Accepted,,M,TRO,18700034,279717-2,"Bull. Torrey Bot. Club","25(8): 452–453","452","1898"
kew-2353430,A,Linaceae,,Linum,,"verruciferum",,"","Azn.",Accepted,,M,WCSP (in review),492784,,"Bull. Herb. Boissier","II, 7: 314","","1907"
kew-2353441,A,Linaceae,,Linum,,"verticillatum",,"","L.",Unresolved,,L,WCSP (in review),492795,544780-1,"Sp. Pl.","281","","1753"
kew-2353428,A,Linaceae,,Linum,,"villarianum",,"","Pau",Unresolved,,L,WCSP (in review),492782,544781-1,"Mem. Real Soc. Esp. Hist. Nat.","12: 298","","1924"
tro-18700146,A,Linaceae,,Linum,,"villosum",,"","C.M. Rogers",Accepted,,M,TRO,18700146,900219-1,"Nordic J. Bot.","1(6): 717","717","1981"
kew-2353426,A,Linaceae,,Linum,,"violascens",,"","Bunge",Accepted,,M,WCSP (in review),492780,544782-1,"Fl. Altaic.","1: 439","","1829"
kew-2353424,A,Linaceae,,Linum,,"virgatum",,"","Schousb.",Unresolved,,L,WCSP (in review),492778,544784-1,"Iagttag. Vextrig. Marokko","151","","1800"
kew-2353425,A,Linaceae,,Linum,,"virgatum",,"","Salzm. ex Ball",Unresolved,,L,WCSP (in review),492779,544783-1,"J. Linn. Soc., Bot.","16: 379","","1878"
tro-18700127,A,Linaceae,,Linum,,"virginianum",,"","L.",Accepted,,M,TRO,18700127,544786-1,"Sp. Pl.","1: 279","279","1753"
kew-2353422,A,Linaceae,,Linum,,"virgultorum",,"","Boiss. & Heldr. ex Planch.",Accepted,,M,WCSP (in review),492776,544787-1,"London J. Bot.","7: 172","","1848"
kew-2353408,A,Linaceae,,Linum,,"viscosum",,"","L.",Accepted,,M,WCSP (in review),492762,544789-1,"Sp. Pl. ed. 2","398","","1762"
tro-18700312,A,Linaceae,,Linum,,"volkensii",,"","Engl.",Accepted,,M,TRO,18700312,544790-1,"Pflanzenw. Ost-Afrikas","C: 226","226","1895"
kew-2607758,A,Linaceae,,Linum,,"vuralianum",,"","Yılmaz & Kaynak",Accepted,,M,WCSP (in review),740752,77088655-1,"Bot. J. Linn. Soc.","156: 459","","2008"
kew-2353552,A,Linaceae,,Linum,,"weberbaueri",,"","K.Krause",Unresolved,,L,WCSP (in review),492898,140950-2,"Bot. Jahrb. Syst.","40: 277","","1908"
tro-18700128,A,Linaceae,,Linum,,"westii",,"","C.M. Rogers",Accepted,,M,TRO,18700128,140951-2,"Brittonia","15(2): 114–115, f. 3: 8–11","114","1963"
kew-2353550,A,Linaceae,,Linum,,"wetschkyanum",,"","Fiek",Unresolved,,L,WCSP (in review),492896,544793-1,"Allg. Bot. Z. Syst.","1: 233","","1895"
kew-2375214,A,Linaceae,,Meiapinon,,"saginoides",,"","Raf.",Unresolved,,L,WCSP (in review),514122,544796-1,"Fl. Tellur.","3: 33","","1837"
tro-50095740,A,Linaceae,,Mesyniopsis,,"kingii",,"","(S. Watson) W.A. Weber",Accepted,,M,TRO,50095740,962694-1,"Phytologia","70(4): 233","233","1991"
kew-2375227,A,Linaceae,,Mesynium,,"africanum",,"","Raf.",Unresolved,,L,WCSP (in review),514135,544797-1,"Fl. Tellur.","3: 33","","1837"
tro-50120674,A,Linaceae,,Mesynium,,"alatum",,"","(Small) W.A. Weber",Accepted,,M,TRO,50120674,158459-2,"Phytologia","55(1): 3","3","1984"
tro-50120675,A,Linaceae,,Mesynium,,"aristatum",,"","(Engelm.) W.A. Weber",Accepted,,M,TRO,50120675,914224-1,"Phytologia","55(1): 3","3","1984"
tro-50120676,A,Linaceae,,Mesynium,,"australe",,"","(A. Heller) W.A. Weber",Accepted,,M,TRO,50120676,158461-2,"Phytologia","55(1): 3","3","1984"
tro-50120681,A,Linaceae,,Mesynium,,"hudsonioides",,"","(Planch.) W.A. Weber",Accepted,,M,TRO,50120681,914226-1,"Phytologia","55(1): 3","3","1984"
tro-50120680,A,Linaceae,,Mesynium,,"imbricatum",,"","(Raf.) W.A. Weber",Accepted,,M,TRO,50120680,158464-2,"Phytologia","55(1): 3","3","1984"
tro-50120682,A,Linaceae,,Mesynium,,"puberulum",,"","(Engelm.) W.A. Weber",Accepted,,M,TRO,50120682,914228-1,"Phytologia","55(1): 3","3","1984"
tro-50120683,A,Linaceae,,Mesynium,,"subteres",,"","(Trel.) W.A. Weber",Accepted,,M,TRO,50120683,914229-1,"Phytologia","55(1): 3","3","1984"
tro-18700211,A,Linaceae,,Mesynium,,"vernale",,"","(Wooton) W.A. Weber",Accepted,,M,TRO,18700211,914230-1,"Phytologia","55(1): 3","3","1984"
kew-2377712,A,Linaceae,,Nezera,,"albiflora",,"","Raf.",Unresolved,,L,WCSP (in review),516602,544808-1,"New Fl.","4: 65","","1838"
kew-2377711,A,Linaceae,,Nezera,,"carnea",,"","Raf.",Unresolved,,L,WCSP (in review),516601,544809-1,"New Fl.","4: 65","","1838"
kew-2377971,A,Linaceae,,Numisaureum,,"repens",,"","Raf.",Unresolved,,L,WCSP (in review),516858,544819-1,"Fl. Tellur.","3: 32","","1837"
kew-2537378,A,Linaceae,,Penicillanthemum,,"latifolium",,"","Vieill.",Unresolved,,L,WCSP (in review),673274,544842-1,"Bull. Soc. Linn. Normandie","10: 95","","1866"
kew-2537365,A,Linaceae,,Penicillanthemum,,"racemosum",,"","Vieill.",Unresolved,,L,WCSP (in review),673261,544844-1,"Bull. Soc. Linn. Normandie","10: 95","","1866"
tro-100355728,A,Linaceae,,Philbornea,,"magnifolia",,"","(Stapf) Hallier f.",Accepted,,L,TRO,100355728,544846-1,"Arch. Néerl. Sci. Exact. Nat., sér 3B","1: 110","110","1912"
kew-2537424,A,Linaceae,,Philbornea,,"palawanica",,"","Hallier f.",Unresolved,,L,WCSP (in review),673320,544847-1,"Arch. Néerl. Sci. Exact. Nat., B","III, 1: 111","","1912"
kew-2869131,A,Linaceae,,Radiola,,"dichotoma",,"","Moench",Unresolved,,L,WCSP (in review),995751,544858-1,"Methodus","288","","1794"
kew-2869132,A,Linaceae,,Radiola,,"filiformis",,"","Dulac",Unresolved,,L,WCSP (in review),995752,544859-1,"Fl. Hautes-Pyrénées","226","","1867"
kew-2869134,A,Linaceae,,Radiola,,"linoides",,"","Roth",Accepted,,M,WCSP (in review),995754,544861-1,"Tent. Fl. Germ.","1: 71","","1788"
kew-2869135,A,Linaceae,,Radiola,,"millegrana",,"","Sm.",Unresolved,,L,WCSP (in review),995755,544862-1,"Engl. Bot.","t. 895","","1801"
kew-2869136,A,Linaceae,,Radiola,,"multiflora",,"","Asch.",Unresolved,,L,WCSP (in review),995756,,"Fl. Brandenburg","1: 106","","1860"
kew-2869138,A,Linaceae,,Radiola,,"radiola",,"","H.Karst.",Unresolved,,L,WCSP (in review),995758,544865-1,"Deut. Fl.","ed. 2, 2: 147","","1894"
kew-2869139,A,Linaceae,,Radiola,,"tetrapetala",,"","Steud.",Unresolved,,L,WCSP (in review),995759,544866-1,"Nomencl. Bot.","ed. 2, 2: 429","","1841"
kew-2428365,A,Linaceae,,Reinwardtia,,"cicanoba",,"","(Buch.-Ham. ex D.Don) H.Hara",Unresolved,,L,WCSP (in review),566352,544867-1,"J. Jap. Bot.","40: 328","","1965"
tro-50120664,A,Linaceae,,Reinwardtia,,"indica",,"","Dumort.",Accepted,,M,TRO,50120664,544868-1,"Comment. Bot.","19","19","1822"
kew-2428367,A,Linaceae,,Reinwardtia,,"petiolata",,"","Dumort.",Unresolved,,L,WCSP (in review),566354,544869-1,"Comment. Bot.","20","","1822"
kew-2428368,A,Linaceae,,Reinwardtia,,"repens",,"","Planch.",Unresolved,,L,WCSP (in review),566355,544870-1,"London J. Bot.","7: 523","","1848"
kew-2428363,A,Linaceae,,Reinwardtia,,"tetragyna",,"","Planch.",Unresolved,,L,WCSP (in review),566350,544872-1,"London J. Bot.","7: 523","","1848"
kew-2428347,A,Linaceae,,Roucheria,,"calophylla",,"","Planch.",Accepted,,M,WCSP (in review),566334,544878-1,"London J. Bot.","6: 141","","1847"
kew-2428355,A,Linaceae,,Roucheria,,"columbiana",,"","Hallier f.",Accepted,,M,WCSP (in review),566342,222584-2,"Beih. Bot. Centralbl.","39(2): 49","","1921"
kew-2428356,A,Linaceae,,Roucheria,,"contestiana",,"","Pierre",Unresolved,,L,WCSP (in review),566343,544880-1,"Fl. Forest. Cochinch.","t. 281","","1893"
kew-2428357,A,Linaceae,,Roucheria,,"elata",,"","Ducke",Unresolved,,L,WCSP (in review),566344,222585-2,"Trop. Woods","90: 20","","1947"
kew-2428374,A,Linaceae,,Roucheria,,"latifolia",,"","Spruce ex Benth. & Hook.f.",Unresolved,,L,WCSP (in review),566361,544884-1,"Gen. Pl.","1: 245","","1862"
kew-2428352,A,Linaceae,,Roucheria,,"laxiflora",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),566339,222588-2,"Repert. Spec. Nov. Regni Veg.","7: 109","","1909"
tro-50255228,A,Linaceae,,Roucheria,,"lineata",,"","Benth.",Unresolved,,L,TRO,50255228,,"Gen. Pl.","1: 242","242","1862"
kew-2428369,A,Linaceae,,Roucheria,,"macrophylla",,"","Miq.",Unresolved,,L,WCSP (in review),566356,544886-1,"Fl. Ned. Ind.","1(2): 136","","1858"
kew-2428379,A,Linaceae,,Roucheria,,"monsalveae",,"","A.H.Gentry",Unresolved,,L,WCSP (in review),566366,937128-1,"Ann. Missouri Bot. Gard.","75: 1433","","1988 publ. 1989"
kew-2428382,A,Linaceae,,Roucheria,,"schomburgkii",,"","Planch.",Accepted,,M,WCSP (in review),566369,544889-1,"London J. Bot.","7: 526","","1848"
kew-2428383,A,Linaceae,,Roucheria,,"sipapoensis",,"","Jardim & P.E.Berry",Accepted,,M,WCSP (in review),566370,319384-2,"Novon","9: 520","","1999"
tro-18700130,A,Linaceae,,Sclerolinon,,"digynum",,"","(A. Gray) C.M. Rogers",Accepted,,M,TRO,18700130,230803-2,"Madroño","18(6): 182","182","1966"
kew-2605714,A,Linaceae,,Tirpitzia,,"bilocularis",,"","Suksathan & K.Larsen",Unresolved,,L,WCSP (in review),738837,77080308-1,"Thai Forest Bull., Bot.","34: 202","","2006"
tro-50053634,A,Linaceae,,Tirpitzia,,"ovoidea",,"","Chun & F.C. How ex W.L. Sha",Accepted,,M,TRO,50053634,901160-1,"Guihaia","2(4): 189–190, f. 1–6","189","1982"
tro-50064883,A,Linaceae,,Tirpitzia,,"sinensis",,"","(Hemsl.) Hallier f.",Accepted,,M,TRO,50064883,,"Beih. Bot. Centralbl.","39(2): 5","5","1923"
