ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35105274,B,Neckeraceae,,Thamnium,,"proboscideum",,"","Broth.",Accepted,,M,TRO,35105274,,"Nat. Hist. Juan Fernandez","2: 433","433","1924"
tro-35105277,B,Neckeraceae,,Thamnium,,"pulvinatum",,"","(Hook. f. & Wilson) Kindb.",Accepted,,M,TRO,35105277,,"Hedwigia","41: 258","258","1902"
tro-35105278,B,Neckeraceae,,Thamnium,,"pumilum",,"","(Hook. & Wilson) Kindb.",Accepted,,M,TRO,35105278,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35105279,B,Neckeraceae,,Thamnium,,"punctulatum",,"","(Müll. Hal. ex Dusén) Kindb.",Accepted,,M,TRO,35105279,,"Hedwigia","41: 252","252","1902"
tro-35105280,B,Neckeraceae,,Thamnium,,"pusillum",,"","(Bosch & Sande Lac.) Kindb.",Accepted,,M,TRO,35105280,,"Hedwigia","41: 254","254","1902"
tro-35105281,B,Neckeraceae,,Thamnium,,"quintasii",,"","(Broth.) Kindb.",Accepted,,M,TRO,35105281,,"Hedwigia","41: 253","253","1902"
tro-35105284,B,Neckeraceae,,Thamnium,,"ramulosum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35105284,,"Hedwigia","41: 257","257","1902"
tro-35105285,B,Neckeraceae,,Thamnium,,"rigidum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35105285,,"Nat. Pflanzenfam.","I(3): 862","862","1906"
tro-35105290,B,Neckeraceae,,Thamnium,,"ruficaule",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35105290,,"Hedwigia","41: 235","235","1902"
tro-35105294,B,Neckeraceae,,Thamnium,,"sandei",var.,"cymbifolium","Cardot",Unresolved,,L,TRO,35105294,,"Bull. Soc. Bot. Genève","3: 278","278","1911"
tro-35105298,B,Neckeraceae,,Thamnium,,"schmidii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35105298,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 311 (Gen. Sp. Musc. 2: 215)","311 ","1877"
tro-35105299,B,Neckeraceae,,Thamnium,,"scoposum",,"","(Hampe) Kindb.",Accepted,,M,TRO,35105299,,"Hedwigia","41: 243","243","1902"
tro-35105308,B,Neckeraceae,,Thamnium,,"sublatifolium",,"","Dixon",Accepted,,M,TRO,35105308,,"Proc. Linn. Soc. New South Wales","55: 287. pl. 9: f. 18","287","1930"
tro-35105310,B,Neckeraceae,,Thamnium,,"subpennaeforme",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35105310,,"Hedwigia","41: 246","246","1902"
tro-35105311,B,Neckeraceae,,Thamnium,,"subseriatum",,"","Mitt. ex Sande Lac.",Accepted,,M,TRO,35105311,,"Ann. Mus. Bot. Lugduno-Batavi","2: 299","299","1866"
tro-35105331,B,Neckeraceae,,Thamnium,,"variifolium",,"","(Welw. & Duby) A. Gepp",Accepted,,M,TRO,35105331,,"Cat. Afr. Pl.","2(2): 294","294","1901"
tro-35105334,B,Neckeraceae,,Thamnobryum,,"alleghaniense",,"","(Müll. Hal.) Nieuwl.",Accepted,,M,TRO,35105334,,"Amer. Midl. Naturalist","5: 51","51","1917"
tro-35105335,B,Neckeraceae,,Thamnobryum,,"alopecurum",,"","(Hedw.) Nieuwl. ex Gangulee",Accepted,,M,TRO,35105335,,"Mosses E. India","5: 1452","1452","1976"
tro-35207856,B,Neckeraceae,,Thamnobryum,,"alopecurum",var.,"maderense","(Kindb.) M. Stech, Ros & O. Werner",Accepted,,L,TRO,35207856,,"Nova Hedwigia","72: 256","256","2001"
tro-35183391,B,Neckeraceae,,Thamnobryum,,"aneitense",,"","(Mitt.) W. Schultze-Motel",Accepted,,M,TRO,35183391,,"Willdenowia","7: 64","64","1973"
tro-35169215,B,Neckeraceae,,Thamnobryum,,"angustifolium",,"","(Holt) Nieuwl.",Accepted,,M,TRO,35169215,,"Amer. Midl. Naturalist","5: 51","51","1917"
tro-35141217,B,Neckeraceae,,Thamnobryum,,"arbusculosum",,"","(Müll. Hal. ex Thér.) H.A. Mill., H. Whittier & B. Whittier",Accepted,,M,TRO,35141217,,"Bryophyt. Biblioth.","16: 277","277","1978"
tro-35168075,B,Neckeraceae,,Thamnobryum,,"assimile",,"","(Broth.) Sérgio",Accepted,,M,TRO,35168075,,"Bol. Soc. Brot.","53: 1125","1125","1981"
tro-35141220,B,Neckeraceae,,Thamnobryum,,"canariense",,"","(Renauld & Cardot) D.G. Long",Accepted,,M,TRO,35141220,,"J. Bryol.","10: 110","110","1978"
tro-35186286,B,Neckeraceae,,Thamnobryum,,"capense",,"","(Broth. & Dixon) Enroth",Accepted,,M,TRO,35186286,,"Novon","1: 110","110","1991"
tro-35141218,B,Neckeraceae,,Thamnobryum,,"caroli",,"","(Broth.) H. Rob.",Accepted,,M,TRO,35141218,,"Phytologia","29: 117","117","1974"
tro-35186773,B,Neckeraceae,,Thamnobryum,,"cataractarum",,"","N. Hodgetts & Blockeel",Accepted,,M,TRO,35186773,,"J. Bryol.","17: 252. f. 1","252","1992"
tro-35189363,B,Neckeraceae,,Thamnobryum,,"ceylonense",,"","(M. Fleisch.) Enroth",Accepted,,M,TRO,35189363,,"Trop. Bryol.","9: 23","23","1994"
tro-35141219,B,Neckeraceae,,Thamnobryum,,"confertum",,"","(Mitt.) H. Rob.",Accepted,,M,TRO,35141219,,"Phytologia","29: 117","117","1974"
tro-35169333,B,Neckeraceae,,Thamnobryum,,"coreanum",,"","(Cardot) Nog. & Z. Iwats.",Accepted,,M,TRO,35169333,,"Misc. Bryol. Lichenol.","6: 33","33","1972"
tro-35140545,B,Neckeraceae,,Thamnobryum,,"corticola",,"","(Kindb.) De Sloover",Accepted,,M,TRO,35140545,,"Bull. Jard. Bot. Belg.","53: 149","149","1983"
tro-35203942,B,Neckeraceae,,Thamnobryum,,"crassinervium",,"","(Broth.) S. He",Accepted,,M,TRO,35203942,,"J. Hattori Bot. Lab.","85: 166","166","1998"
tro-35169539,B,Neckeraceae,,Thamnobryum,,"ellipticum",,"","(Bosch & Sande Lac.) Nieuwl.",Accepted,,M,TRO,35169539,,"Amer. Midl. Naturalist","5: 51","51","1917"
tro-35188312,B,Neckeraceae,,Thamnobryum,,"fasciculatum",,"","(Sw. ex Hedw.) I. Sastre",Accepted,,M,TRO,35188312,,"Caribbean J. Sci.","29: 232","232","1993"
tro-35168076,B,Neckeraceae,,Thamnobryum,,"fernandesii",,"","Sérgio",Accepted,,M,TRO,35168076,,"Bol. Soc. Brot., sér. 2,","53: 1125. f. 1–8","1125","1981"
tro-35141221,B,Neckeraceae,,Thamnobryum,,"fruticosum",,"","(Mitt.) Gangulee",Accepted,,M,TRO,35141221,,"Mosses E. India","5: 1447","1447","1976"
tro-35169334,B,Neckeraceae,,Thamnobryum,,"grandirete",,"","(Broth. & M. Yasuda) Nog. & Z. Iwats.",Accepted,,M,TRO,35169334,,"Misc. Bryol. Lichenol.","6: 33","33","1972"
tro-35217964,B,Neckeraceae,,Thamnobryum,,"hispidum",,"","(Hook. f. & Wilson) M. Stech, Sim-Sim, Tangney & D. Quandt",Accepted,,M,TRO,35217964,,"Organisms Divers. Evol.","8: 290","290","2008"
tro-35169335,B,Neckeraceae,,Thamnobryum,,"incurvum",,"","(Nog.) Nog. & Z. Iwats.",Accepted,,M,TRO,35169335,,"Misc. Bryol. Lichenol.","6: 33","33","1972"
tro-35141222,B,Neckeraceae,,Thamnobryum,,"ingae",,"","(Broth.) H. Rob.",Accepted,,M,TRO,35141222,,"Phytologia","29: 117","117","1974"
tro-35105337,B,Neckeraceae,,Thamnobryum,,"latifolium",,"","(Bosch & Sande Lac.) Nieuwl.",Accepted,,M,TRO,35105337,,"Amer. Midl. Naturalist","5: 51","51","1917"
tro-35217766,B,Neckeraceae,,Thamnobryum,,"latinerve",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35217766,,"Fragm. Florist. Geobot.","36: 76","76","1991"
tro-35210852,B,Neckeraceae,,Thamnobryum,,"liesneri",,"","B.H. Allen & S.P. Churchill",Accepted,,M,TRO,35210852,,"Novon","12: 155. f. 1","155","2002"
tro-35141223,B,Neckeraceae,,Thamnobryum,,"macrocarpum",,"","(Brid.) Gangulee",Accepted,,M,TRO,35141223,,"Mosses E. India","5: 1454","1454","1976"
tro-35186404,B,Neckeraceae,,Thamnobryum,,"maderense",,"","(Kindb.) Hedenäs",Accepted,,M,TRO,35186404,,"J. Bryol.","17: 120","120","1992"
tro-35189661,B,Neckeraceae,,Thamnobryum,,"malgachum",,"","(Cardot) O'Shea",Accepted,,M,TRO,35189661,,"Trop. Bryol.","10: 95","95","1995"
tro-35186386,B,Neckeraceae,,Thamnobryum,,"marginatum",,"","(Jovet-Ast & Huard) Enroth",Accepted,,M,TRO,35186386,,"Ann. Bot. Fenn.","29: 76","76","1992"
tro-35105339,B,Neckeraceae,,Thamnobryum,,"microalopecurum",,"","(Kindb.) Nieuwl.",Accepted,,M,TRO,35105339,,"Amer. Midl. Naturalist","5: 51","51","1917"
tro-35169187,B,Neckeraceae,,Thamnobryum,,"neckeroides",,"","(Hook.) E. Lawton",Accepted,,M,TRO,35169187,,"Moss Fl. Pacific Northwest","245","245","1971"
tro-35141224,B,Neckeraceae,,Thamnobryum,,"negrosense",,"","(E.B. Bartram) Z. Iwats. & B.C. Tan",Accepted,,M,TRO,35141224,,"Misc. Bryol. Lichenol.","7: 152","152","1977"
tro-35186165,B,Neckeraceae,,Thamnobryum,,"obtusatum",,"","(Lindb. & Arnell) Bard. & Czerd.",Accepted,,M,TRO,35186165,,"Listos. Mhi Yužnogo Primor'ya","71","71","1982"
tro-35169723,B,Neckeraceae,,Thamnobryum,,"pandum",,"","(Hook. f. & Wilson) I.G. Stone & G.A.M. Scott",Accepted,,M,TRO,35169723,,"J. Bryol.","7: 605","605","1973"
tro-35141225,B,Neckeraceae,,Thamnobryum,,"parvulum",,"","(Mitt.) R.S. Chopra",Accepted,,M,TRO,35141225,,"Bryologist","80: 544","544","1977"
tro-35200989,B,Neckeraceae,,Thamnobryum,,"pendulirameum",,"","(Müll. Hal.) S. He",Accepted,,M,TRO,35200989,,"J. Hattori Bot. Lab.","81: 42","42","1997"
tro-35169336,B,Neckeraceae,,Thamnobryum,,"planifrons",,"","(Broth. & M. Yasuda) Nog. & Z. Iwats.",Accepted,,M,TRO,35169336,,"Misc. Bryol. Lichenol.","6: 33","33","1972"
tro-35183392,B,Neckeraceae,,Thamnobryum,,"plicatulum",,"","(Sande Lac.) Z. Iwats.",Accepted,,M,TRO,35183392,,"Misc. Bryol. Lichenol.","6: 33","33","1972"
tro-35169337,B,Neckeraceae,,Thamnobryum,,"plicatulum",var.,"japonicum","(Sakurai) Nog. & Z. Iwats.",Accepted,,L,TRO,35169337,,"Misc. Bryol. Lichenol.","6: 33","33","1972"
tro-35141226,B,Neckeraceae,,Thamnobryum,,"proboscideum",,"","(Broth.) H. Rob.",Accepted,,M,TRO,35141226,,"Phytologia","29: 117","117","1974"
tro-35105341,B,Neckeraceae,,Thamnobryum,,"pumilum",,"","(Hook. & Wilson) B.C. Tan",Accepted,,M,TRO,35105341,,"Mem. New York Bot. Gard.","68: 5","5","1992"
tro-35141227,B,Neckeraceae,,Thamnobryum,,"quisumbingii",,"","(Veloira) Z. Iwats. & B.C. Tan",Accepted,,M,TRO,35141227,,"Misc. Bryol. Lichenol.","7: 152","152","1977"
tro-35141228,B,Neckeraceae,,Thamnobryum,,"rigidum",,"","(Mitt.) H. Rob.",Accepted,,M,TRO,35141228,,"Phytologia","29: 118","118","1974"
tro-35215795,B,Neckeraceae,,Thamnobryum,,"rudolphianum",,"","Mastracci",Accepted,,M,TRO,35215795,,"Lindbergia","29: 143","143","2004"
tro-35141229,B,Neckeraceae,,Thamnobryum,,"schmidii",,"","(Müll. Hal.) R.S. Chopra",Accepted,,M,TRO,35141229,,"Bryologist","80: 544","544","1977"
tro-35141230,B,Neckeraceae,,Thamnobryum,,"siamense",,"","(Horik. & Ando) Nog.",Accepted,,M,TRO,35141230,,"Bull. Univ. Mus. Univ. Tokyo","8: 272","272","1975"
tro-35141231,B,Neckeraceae,,Thamnobryum,,"speciosum",,"","(Broth.) Hoe",Accepted,,M,TRO,35141231,,"Lyonia","1: 24","24","1974"
tro-35183395,B,Neckeraceae,,Thamnobryum,,"sublatifolium",,"","(Dixon) W. Schultze-Motel",Accepted,,M,TRO,35183395,,"Willdenowia","7: 64","64","1973"
tro-35184502,B,Neckeraceae,,Thamnobryum,,"subseriatum",,"","(Mitt. ex Sande Lac.) B.C. Tan",Accepted,,M,TRO,35184502,,"Brittonia","41: 42","42","1989"
tro-35169540,B,Neckeraceae,,Thamnobryum,,"subserratum",,"","(Hook. ex Harv.) Nog. & Z. Iwats.",Accepted,,M,TRO,35169540,,"J. Hattori Bot. Lab.","36: 470","470","1972"
tro-35141233,B,Neckeraceae,,Thamnobryum,,"tumidicaule",,"","(K.A. Wagner) F.D. Bowers",Accepted,,M,TRO,35141233,,"Bryologist","77: 162","162","1974"
tro-35169342,B,Neckeraceae,,Thamnobryum,,"tumidum",,"","(Nog.) Nog. & Z. Iwats.",Accepted,,M,TRO,35169342,,"Misc. Bryol. Lichenol.","6: 33","33","1972"
tro-35217965,B,Neckeraceae,,Thamnobryum,,"umbrosum",,"","(Mitt.) M. Stech, Sim-Sim, Tangney & D. Quandt",Accepted,,M,TRO,35217965,,"Organisms Divers. Evol.","8: 290","290","2008"
tro-35186164,B,Neckeraceae,,Thamnobryum,,"vorobjovii",,"","(Lazarenko) Ochyra",Accepted,,M,TRO,35186164,,"J. Hattori Bot. Lab.","64: 342","342","1988"
tro-100367173,B,Neckeraceae,,Thamnomalia,,"glabella",,"","(Hedw.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367173,,"Taxon","60(1): 46","46","2011"
tro-100367174,B,Neckeraceae,,Thamnomalia,,"tumidicaulis",,"","(K.A. Wagner) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100367174,,"Taxon","60(1): 46","46","2011"
tro-100356579,B,Neckeraceae,,Touwia,,"elliptica",,"","(Bosch & Sande Lac.) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100356579,,"Org. Divers. Evol.","10(2): 121","121","2010"
tro-35183323,B,Neckeraceae,,Touwia,,"laticostata",,"","Ochyra",Accepted,,M,TRO,35183323,,"J. Bryol.","14: 103. f. 1–2","103","1986"
tro-100356581,B,Neckeraceae,,Touwia,,"negrosensis",,"","(E.B. Bartram) S. Olsson, Enroth & D. Quandt",Accepted,,M,TRO,100356581,,"Org. Divers. Evol.","10(2): 121","121","2010"
