ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2705637,A,Celastraceae,,Catha,,"spathulata",,"","Turcz.",Unresolved,,L,WCSP (in review),836334,160179-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 275","","1859"
kew-2705638,A,Celastraceae,,Catha,,"spathyphylla",,"","C.Presl",Unresolved,,L,WCSP (in review),836335,160180-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 463","","1845"
kew-2705640,A,Celastraceae,,Catha,,"transvaalensis",,"","Codd",Accepted,,M,WCSP (in review),836337,160182-1,"Bothalia","10: 365","","1971"
kew-2705642,A,Celastraceae,,Catha,,"venenata",,"","C.Presl",Unresolved,,L,WCSP (in review),836339,160184-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 464","","1845"
kew-2705737,A,Celastraceae,,Cathastrum,,"capense",,"","Turcz.",Unresolved,,L,WCSP (in review),836434,160188-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 448","","1858"
kew-2707406,A,Celastraceae,,Celastrus,,"aculeatus",,"","Merr.",Accepted,,M,WCSP (in review),838054,160189-1,"Lingnan Sci. J.","13: 37","","1934"
kew-2707408,A,Celastraceae,,Celastrus,,"acuminatus",,"","Raf.",Unresolved,,L,WCSP (in review),838056,160190-1,"New Fl.","3: 14","","1838"
kew-2707409,A,Celastraceae,,Celastrus,,"adenophyllus",,"","Miq.",Unresolved,,L,WCSP (in review),838057,160193-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 85","","1865"
kew-2707416,A,Celastraceae,,Celastrus,,"angulatus",,"","Maxim.",Accepted,,M,WCSP (in review),838064,160201-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 27: 455","","1881"
kew-2707418,A,Celastraceae,,Celastrus,,"annamensis",,"","Tardieu",Unresolved,,L,WCSP (in review),838066,160203-1,"Notul. Syst. (Paris)","14: 45","","1950"
kew-2707433,A,Celastraceae,,Celastrus,,"baccatus",,"","Scott-Elliot",Unresolved,,L,WCSP (in review),838081,160216-1,"J. Linn. Soc., Bot.","29: 11","","1891"
kew-2707435,A,Celastraceae,,Celastrus,,"barbarus",,"","L.",Unresolved,,L,WCSP (in review),838083,160218-1,"Mant. Pl.","2: 211","","1771"
kew-2707443,A,Celastraceae,,Celastrus,,"campestris",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),838091,160230-1,"Enum. Pl. Afric. Austral","119","","1835"
kew-2707446,A,Celastraceae,,Celastrus,,"capitatus",,"","E.Mey. ex Sond.",Unresolved,,L,WCSP (in review),838094,160233-1,"Fl. Cap.","1: 458","","1860"
kew-2707447,A,Celastraceae,,Celastrus,,"caseariifolius",,"","Lundell",Accepted,,M,WCSP (in review),838095,51091-2,"Lilloa","4: 379","","1939"
kew-2707451,A,Celastraceae,,Celastrus,,"cernuus",,"","Thunb.",Unresolved,,L,WCSP (in review),838099,160239-1,"Prodr. Pl. Cap.","42","","1794"
kew-2707454,A,Celastraceae,,Celastrus,,"chungii",,"","Merr.",Unresolved,,L,WCSP (in review),838102,160242-1,"Sunyatsenia","3: 253","","1937"
kew-2707458,A,Celastraceae,,Celastrus,,"colombianus",,"","Cuatrec.",Unresolved,,L,WCSP (in review),838106,292377-2,"Fieldiana, Bot.","27: 81","","1951"
kew-2707459,A,Celastraceae,,Celastrus,,"colpoon",,"","Steud.",Unresolved,,L,WCSP (in review),838107,160247-1,"Nomencl. Bot.","ed. 2, 1: 315","","1840"
kew-2707465,A,Celastraceae,,Celastrus,,"corniculatus",,"","L'Hér.",Unresolved,,L,WCSP (in review),838113,160253-1,"Sert. Angl.","6","","1789"
kew-2707471,A,Celastraceae,,Celastrus,,"cuneatus",,"","(Rehder & E.H.Wilson) C.Y.Cheng & T.C.Kao",Accepted,,M,WCSP (in review),838119,20004420-1,"in Fl. Reipubl. Popul. Sin.","45(3): 117","","1999"
kew-2707481,A,Celastraceae,,Celastrus,,"dilatatus",,"","Thunb.",Unresolved,,L,WCSP (in review),838129,160270-1,"Trans. Linn. Soc. London","2: 332","","1794"
kew-2707482,A,Celastraceae,,Celastrus,,"discolor",,"","H.Lév.",Unresolved,,L,WCSP (in review),838130,160271-1,"Bull. Acad. Int. Géogr. Bot.","24: 142","","1914"
kew-2707484,A,Celastraceae,,Celastrus,,"diversifolius",,"","Hemsl.",Unresolved,,L,WCSP (in review),838132,160273-1,"J. Linn. Soc., Bot.","23: 123","","1886"
kew-2707485,A,Celastraceae,,Celastrus,,"dubius",,"","Spreng.",Unresolved,,L,WCSP (in review),838133,160274-1,"Syst. Veg.","1: 774","","1824"
kew-2707492,A,Celastraceae,,Celastrus,,"emarginatus",,"","Ruiz & Pav.",Unresolved,Illegitimate,L,WCSP (in review),838140,160280-1,"Fl. Peruv.","3: 6","","1802"
kew-2707494,A,Celastraceae,,Celastrus,,"esquirolianus",,"","H.Lév.",Unresolved,,L,WCSP (in review),838142,160285-1,"Fl. Kouy-Tchéou","69","","1914"
kew-2707495,A,Celastraceae,,Celastrus,,"esquirolii",,"","H.Lév.",Unresolved,,L,WCSP (in review),838143,160286-1,"Repert. Spec. Nov. Regni Veg.","13: 262","","1914"
kew-2707496,A,Celastraceae,,Celastrus,,"euonymifolius",,"","Burm.f.",Unresolved,,L,WCSP (in review),838144,160283-1,"Fl. Indica","Prodr. Fl. Cap.: 6","","1768"
tro-6601022,A,Celastraceae,,Celastrus,,"euonymoidea",,"","H. Lév.",Unresolved,,L,TRO,6601022,,"Fl. Kouy-Tchéou","419","419","1915"
kew-2707500,A,Celastraceae,,Celastrus,,"excisus",,"","Thunb.",Unresolved,,L,WCSP (in review),838148,160289-1,"Fl. Cap.","2: 119","","1818"
kew-2707501,A,Celastraceae,,Celastrus,,"fasciculatua",,"","Drake",Unresolved,,L,WCSP (in review),838149,160290-1,"Hist. Phys. Madagascar","35: t. 280","","1896"
kew-2707503,A,Celastraceae,,Celastrus,,"filiformis",,"","L.f.",Unresolved,,L,WCSP (in review),838151,160292-1,"Suppl. Pl.","153","","1782"
kew-2707504,A,Celastraceae,,Celastrus,,"flagellaris",,"","Rupr.",Accepted,,M,WCSP (in review),838152,160294-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","15: 357","","1857"
kew-2707505,A,Celastraceae,,Celastrus,,"flexuosus",,"","Thunb.",Unresolved,,L,WCSP (in review),838153,160295-1,"Fl. Cap.","2: 124","","1818"
tro-50283293,A,Celastraceae,,Celastrus,,"franchetianus",,"","Loes.",Accepted,,M,TRO,50283293,,"Bot. Jahrb. Syst.","30(5): 470","470","1902"
kew-2707508,A,Celastraceae,,Celastrus,,"gemmatus",,"","Loes.",Accepted,,M,WCSP (in review),838156,160299-1,"Bot. Jahrb. Syst.","30: 470","","1902"
kew-2707510,A,Celastraceae,,Celastrus,,"glaucophyllus",,"","Rehder & E.H.Wilson",Accepted,,M,WCSP (in review),838158,160301-1,"Pl. Wilson.","2: 347","","1915"
kew-2707521,A,Celastraceae,,Celastrus,,"grenadensis",,"","Urb.",Unresolved,,L,WCSP (in review),838169,51095-2,"Symb. Antill.","5: 51","","1904"
kew-2707522,A,Celastraceae,,Celastrus,,"haenkea",,"","Spreng.",Unresolved,,L,WCSP (in review),838170,160310-1,"Syst. Veg.","4(2): 88","","1827"
kew-2707523,A,Celastraceae,,Celastrus,,"hamelii",,"","Spreng.",Unresolved,,L,WCSP (in review),838171,160311-1,"Syst. Veg.","1: 774","","1824"
kew-2707525,A,Celastraceae,,Celastrus,,"heterophyllus",,"","Savi",Unresolved,,L,WCSP (in review),838173,160314-1,"Mem. Reale Accad. Sci. Torino","38: 173","","1835"
kew-2707528,A,Celastraceae,,Celastrus,,"hindsii",,"","Benth.",Accepted,,M,WCSP (in review),838176,160316-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 334","","1851"
kew-2707529,A,Celastraceae,,Celastrus,,"hirsutus",,"","Comber",Accepted,,M,WCSP (in review),838177,160317-1,"Notes Roy. Bot. Gard. Edinburgh","18: 233","","1934"
kew-2707531,A,Celastraceae,,Celastrus,,"homaliifolius",,"","P.S.Hsu",Unresolved,,L,WCSP (in review),838179,160319-1,"Observ. Fl. Hwangshan.","141","","1965"
kew-2707532,A,Celastraceae,,Celastrus,,"hookeri",,"","Prain",Accepted,,M,WCSP (in review),838180,160320-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","73: 197","","1904"
tro-50144702,A,Celastraceae,,Celastrus,,"hypoleucoides",,"","P.L. Chiu",Accepted,,M,TRO,50144702,,"J. Hangzhou Univ., Nat. Sci. Ed.","8(1): 114","114","1981"
kew-2707536,A,Celastraceae,,Celastrus,,"hypoleucus",,"","(Oliv.) Warb. ex Loes.",Accepted,,M,WCSP (in review),838184,160324-1,"Bot. Jahrb. Syst.","29: 445","","1900"
kew-2707542,A,Celastraceae,,Celastrus,,"integer",,"","Thunb.",Unresolved,,L,WCSP (in review),838190,160330-1,"Fl. Cap.","2: 123","","1818"
kew-2707545,A,Celastraceae,,Celastrus,,"japonicus",,"","(Thunb.) K.Koch",Unresolved,,L,WCSP (in review),838193,160333-1,"Dendrologie","1: 625","","1869"
kew-2707547,A,Celastraceae,,Celastrus,,"jodina",,"","Steud.",Unresolved,,L,WCSP (in review),838195,160335-1,"Nomencl. Bot.","ed. 2, 1: 314","","1840"
kew-2707550,A,Celastraceae,,Celastrus,,"kouytchensis",,"","H.Lév.",Unresolved,,L,WCSP (in review),838198,160338-1,"Repert. Spec. Nov. Regni Veg.","13: 263","","1914"
kew-2707551,A,Celastraceae,,Celastrus,,"krusianus",,"","Ettingsh.",Unresolved,,L,WCSP (in review),838199,,"Blatt-Skel. Dikot.","151, 297","","1861"
kew-2707552,A,Celastraceae,,Celastrus,,"kusanoi",,"","Hayata",Accepted,,M,WCSP (in review),838200,160340-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 60","","1911"
kew-2707553,A,Celastraceae,,Celastrus,,"lanceolatus",,"","Spreng.",Unresolved,,L,WCSP (in review),838201,160341-1,"Syst. Veg.","1: 775","","1824"
kew-2707557,A,Celastraceae,,Celastrus,,"laoticus",,"","Pit.",Unresolved,,L,WCSP (in review),838205,160345-1,"Fl. Indo-Chine","1: 891","","1912"
kew-2707560,A,Celastraceae,,Celastrus,,"laurinus",,"","Thunb.",Unresolved,,L,WCSP (in review),838208,160348-1,"Prodr. Pl. Cap.","42","","1794"
kew-2707562,A,Celastraceae,,Celastrus,,"lenticellatus",,"","Lundell",Accepted,,M,WCSP (in review),838210,51097-2,"Bull. Torrey Bot. Club","67: 616","","1940"
kew-2707563,A,Celastraceae,,Celastrus,,"leptopus",,"","Bernh. ex Walp.",Unresolved,,L,WCSP (in review),838211,160351-1,"Repert. Bot. Syst.","5: 401","","1846"
kew-2707564,A,Celastraceae,,Celastrus,,"liebmannii",,"","Standl.",Accepted,,M,WCSP (in review),838212,51098-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 316","","1931"
kew-2707574,A,Celastraceae,,Celastrus,,"lucidus",,"","L.",Unresolved,,L,WCSP (in review),838222,160363-1,"Mant. Pl.","1: 49","","1767"
kew-2707575,A,Celastraceae,,Celastrus,,"lucidus",,"","Wall.",Unresolved,,L,WCSP (in review),838223,160365-1,"Fl. Ind.","2: 400","","1824"
kew-2707577,A,Celastraceae,,Celastrus,,"lycioides",,"","Brouss. ex Schult.",Unresolved,,L,WCSP (in review),838225,,"Syst. Veg.","5: 427","","1819"
kew-2707578,A,Celastraceae,,Celastrus,,"lyi",,"","H.Lév.",Unresolved,,L,WCSP (in review),838226,160368-1,"Repert. Spec. Nov. Regni Veg.","13: 264","","1914"
kew-2707581,A,Celastraceae,,Celastrus,,"madagascariensis",,"","Loes.",Accepted,,M,WCSP (in review),838229,160371-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 215","","1936"
kew-2707588,A,Celastraceae,,Celastrus,,"mauritianus",,"","Stadtm. ex Willemet",Unresolved,,L,WCSP (in review),838236,,"Ann. Bot. (Usteri)","18: 22","","1796"
kew-2707590,A,Celastraceae,,Celastrus,,"membranifolius",,"","Prain",Accepted,,M,WCSP (in review),838238,160380-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","73: 197","","1904"
kew-2707595,A,Celastraceae,,Celastrus,,"micranthus",,"","Roxb.",Unresolved,,L,WCSP (in review),838243,,"Fl. Ind.","2: 393","","1824"
kew-2707596,A,Celastraceae,,Celastrus,,"microcarpus",,"","D.Don",Accepted,,M,WCSP (in review),838244,160387-1,"Prodr. Fl. Nepal.","191","","1825"
kew-2707597,A,Celastraceae,,Celastrus,,"microphyllus",,"","L.f.",Unresolved,,L,WCSP (in review),838245,160389-1,"Suppl. Pl.","154","","1782"
kew-2707599,A,Celastraceae,,Celastrus,,"molinae",,"","L.O.Williams",Unresolved,,L,WCSP (in review),838247,51105-2,"Fieldiana, Bot.","31: 23","","1964"
kew-2707600,A,Celastraceae,,Celastrus,,"mollis",,"","Decne.",Unresolved,,L,WCSP (in review),838248,,"Rev. Hort.","II, 4: 425","","1846"
kew-2707601,A,Celastraceae,,Celastrus,,"monospermoides",,"","Loes.",Accepted,,M,WCSP (in review),838249,160392-1,"Nova Guinea","8: 280","","1910"
kew-2707602,A,Celastraceae,,Celastrus,,"monospermus",,"","Roxb.",Accepted,,M,WCSP (in review),838250,,"Fl. Ind.","2: 394","","1824"
kew-2707605,A,Celastraceae,,Celastrus,,"moya",,"","Kuntze",Unresolved,,L,WCSP (in review),838253,292378-2,"Revis. Gen. Pl.","3(2): 37","","1898"
kew-2707613,A,Celastraceae,,Celastrus,,"nepalensis",,"","Steud.",Unresolved,,L,WCSP (in review),838261,160409-1,"Nomencl. Bot.","ed. 2, 1: 315","","1840"
kew-2707614,A,Celastraceae,,Celastrus,,"nossibaeus",,"","O.Hoffm.",Unresolved,,L,WCSP (in review),838262,160410-1,"Sert. Pl. Madagasc.","12","","1881"
kew-2707615,A,Celastraceae,,Celastrus,,"novoguineensis",,"","Merr. & L.M.Perry",Accepted,,M,WCSP (in review),838263,160411-1,"J. Arnold Arbor.","22: 260","","1941"
kew-2707621,A,Celastraceae,,Celastrus,,"obtusatus",,"","C.Presl",Unresolved,,L,WCSP (in review),838269,160418-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 464","","1845"
kew-2707623,A,Celastraceae,,Celastrus,,"obtusus",,"","Thunb.",Unresolved,,L,WCSP (in review),838271,160421-1,"Phytogr. Blätt.","1: 22","","1803"
kew-2707624,A,Celastraceae,,Celastrus,,"octogonus",,"","L'Hér.",Unresolved,,L,WCSP (in review),838272,160423-1,"Sert. Angl.","6","","1789"
kew-2707625,A,Celastraceae,,Celastrus,,"octogonus",,"","Steud.",Unresolved,,L,WCSP (in review),838273,160422-1,"Nomencl. Bot.","ed. 2, 1: 315","","1840"
kew-2707627,A,Celastraceae,,Celastrus,,"oleoides",,"","Lam.",Unresolved,,L,WCSP (in review),838275,160425-1,"Tabl. Encycl.","2: 93","","1797"
kew-2707629,A,Celastraceae,,Celastrus,,"orbicularis",,"","Humb. & Bonpl. ex Schult.",Unresolved,,L,WCSP (in review),838277,160428-1,"Syst. Veg.","5: 423","","1819"
kew-2707630,A,Celastraceae,,Celastrus,,"orbiculatus",,"","Thunb.",Accepted,,M,WCSP (in review),838278,927512-1,"Syst. Veg. ed. 14","237","","1784"
kew-2707632,A,Celastraceae,,Celastrus,,"orixa",,"","Siebold & Zucc.",Unresolved,,L,WCSP (in review),838280,160430-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 150","","1845"
kew-2707635,A,Celastraceae,,Celastrus,,"ovatus",,"","Wall. ex Wight & Arn.",Unresolved,,L,WCSP (in review),838283,160434-1,"Prodr. Fl. Ind. Orient.","159","","1834"
tro-6600089,A,Celastraceae,,Celastrus,,"pachyrachibus",,"","Lundell",Unresolved,,L,TRO,6600089,,"","","",""
tro-6600634,A,Celastraceae,,Celastrus,,"pachyrachis",,"","Lundell",Accepted,,M,TRO,6600634,51109-2,"Lilloa","4(2): 382","382","1939"
kew-2707637,A,Celastraceae,,Celastrus,,"panamensis",,"","Lundell",Accepted,,M,WCSP (in review),838285,51110-2,"Contr. Univ. Michigan Herb.","6: 40","","1941"
kew-2707638,A,Celastraceae,,Celastrus,,"paniculatus",,"","Willd.",Accepted,,M,WCSP (in review),838286,160439-1,"Sp. Pl.","1: 1125","","1798"
kew-2707640,A,Celastraceae,,Celastrus,,"paniculatus",subsp.,"multiflorus","(Roxb.) D.Hou",Accepted,,L,WCSP (in review),838288,,"Ann. Missouri Bot. Gard.","42: 231","","1955"
kew-2707641,A,Celastraceae,,Celastrus,,"paniculatus",subsp.,"serratus","(Blanco) D.Hou",Accepted,,L,WCSP (in review),838289,,"Ann. Missouri Bot. Gard.","42: 231","","1955"
kew-2707646,A,Celastraceae,,Celastrus,,"patens",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),838294,160444-1,"Enum. Pl. Afric. Austral","120","","1835"
kew-2707647,A,Celastraceae,,Celastrus,,"patentiflorus",,"","Hayata",Unresolved,,L,WCSP (in review),838295,160445-1,"Icon. Pl. Formosan.","9: 15","","1920"
kew-2707648,A,Celastraceae,,Celastrus,,"pauciflorus",,"","Wall.",Unresolved,,L,WCSP (in review),838296,160447-1,"Fl. Ind.","2: 400","","1824"
kew-2707649,A,Celastraceae,,Celastrus,,"peduncularis",,"","Sond.",Unresolved,,L,WCSP (in review),838297,160448-1,"Fl. Cap.","1: 454","","1860"
kew-2707650,A,Celastraceae,,Celastrus,,"pentagynus",,"","Zipp. ex Span.",Unresolved,,L,WCSP (in review),838298,160449-1,"Linnaea","15: 186","","1841"
kew-2707655,A,Celastraceae,,Celastrus,,"polyanthemos",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),838303,160454-1,"Enum. Pl. Afric. Austral","121","","1835"
tro-50266278,A,Celastraceae,,Celastrus,,"polygamus",,"","Schltdl.",Unresolved,,L,TRO,50266278,,"Linnaea","4: 87","87","1829"
kew-2707658,A,Celastraceae,,Celastrus,,"pringlei",,"","Rose",Accepted,,M,WCSP (in review),838306,51112-2,"Contr. U. S. Natl. Herb.","5: 195","","1899"
kew-2707659,A,Celastraceae,,Celastrus,,"procumbens",,"","L.f.",Unresolved,,L,WCSP (in review),838307,160458-1,"Suppl. Pl.","153","","1782"
kew-2707660,A,Celastraceae,,Celastrus,,"pterocarpus",,"","DC.",Unresolved,,L,WCSP (in review),838308,160459-1,"Prodr.","2: 5","","1825"
kew-2707662,A,Celastraceae,,Celastrus,,"punctatus",,"","Thunb.",Accepted,,M,WCSP (in review),838310,927304-1,"Syst. Veg. ed. 14","237","","1784"
kew-2707664,A,Celastraceae,,Celastrus,,"pyracanthifolius",,"","Salisb.",Unresolved,,L,WCSP (in review),838312,160463-1,"Prodr. Stirp. Chap. Allerton","141","","1796"
kew-2707668,A,Celastraceae,,Celastrus,,"quadrangulatus",,"","Schrad.",Unresolved,,L,WCSP (in review),838316,160467-1,"Gött. Gel. Anz.","1: 716","","1821"
kew-2707669,A,Celastraceae,,Celastrus,,"racemosus",,"","Turcz.",Unresolved,,L,WCSP (in review),838317,160469-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 599","","1863"
kew-2707673,A,Celastraceae,,Celastrus,,"racemulosus",,"","Franch.",Unresolved,,L,WCSP (in review),838321,160471-1,"Bull. Soc. Bot. France","33: 455","","1886"
kew-2707675,A,Celastraceae,,Celastrus,,"repandus",,"","Blume",Unresolved,,L,WCSP (in review),838323,160474-1,"Bijdr.","1145","","1826"
kew-2707676,A,Celastraceae,,Celastrus,,"reticulatus",,"","Chen H.Wang",Unresolved,,L,WCSP (in review),838324,160475-1,"Contr. Bot. Surv. NorthW. China","1: 68","","1939"
kew-2707677,A,Celastraceae,,Celastrus,,"retusus",,"","Poir.",Unresolved,,L,WCSP (in review),838325,160476-1,"Encycl.","Suppl. 2: 146","","1811"
kew-2707678,A,Celastraceae,,Celastrus,,"rhamnoides",,"","Poir.",Unresolved,,L,WCSP (in review),838326,160477-1,"Encycl.","Suppl. 2: 145","","1811"
kew-2707679,A,Celastraceae,,Celastrus,,"rhombifolius",,"","Hook. & Arn.",Unresolved,,L,WCSP (in review),838327,160479-1,"Bot. Misc.","3: 170","","1833"
kew-2707681,A,Celastraceae,,Celastrus,,"richardii",,"","M.Gómez",Unresolved,,L,WCSP (in review),838329,160480-1,"Dicc. Bot. Nom. Vulg. Cub. & Puerto-Riquenos","25","","1889"
kew-2707683,A,Celastraceae,,Celastrus,,"richardii",var.,"elaeodendroides","(Griseb.) M.Gómez",Unresolved,,L,WCSP (in review),838331,51118-2,"Anales Soc. Esp. Hist. Nat.","19: 239","","1890"
kew-2707684,A,Celastraceae,,Celastrus,,"richardii",var.,"parvifolius","M.Gómez",Unresolved,,L,WCSP (in review),838332,51119-2,"Anales Soc. Esp. Hist. Nat.","19: 239","","1890"
kew-2707685,A,Celastraceae,,Celastrus,,"richii",,"","A.Gray",Accepted,,M,WCSP (in review),838333,160481-1,"U.S. Expl. Exped., Phan.","1: 289","","1854"
kew-2707689,A,Celastraceae,,Celastrus,,"rosthornianus",,"","Loes.",Accepted,,M,WCSP (in review),838337,160488-1,"Bot. Jahrb. Syst.","29: 445","","1900"
kew-2707691,A,Celastraceae,,Celastrus,,"rostratus",,"","Thunb.",Unresolved,,L,WCSP (in review),838339,160489-1,"Prodr. Pl. Cap.","42","","1794"
tro-50289631,A,Celastraceae,,Celastrus,,"royleana",,"","Wall.",Unresolved,,L,TRO,50289631,,"Numer. List","n. 4817","n. 4817","1830"
kew-2707701,A,Celastraceae,,Celastrus,,"salicifolius",,"","H.Lév.",Unresolved,,L,WCSP (in review),838349,160501-1,"Repert. Spec. Nov. Regni Veg.","13: 263","","1914"
kew-2707702,A,Celastraceae,,Celastrus,,"saxatilis",,"","Burch.",Unresolved,,L,WCSP (in review),838350,160502-1,"Trav. S. Africa","2: 264","","1824"
kew-2707703,A,Celastraceae,,Celastrus,,"scandens",,"","L.",Accepted,,M,WCSP (in review),838351,319139-2,"Sp. Pl.","196","","1753"
kew-2707706,A,Celastraceae,,Celastrus,,"seguinii",,"","H.Lév.",Unresolved,,L,WCSP (in review),838354,160506-1,"Repert. Spec. Nov. Regni Veg.","13: 262","","1914"
kew-2707707,A,Celastraceae,,Celastrus,,"semiarillatus",,"","Turcz.",Unresolved,,L,WCSP (in review),838355,160507-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 599","","1863"
kew-2707711,A,Celastraceae,,Celastrus,,"sepiarius",,"","Dennst.",Unresolved,,L,WCSP (in review),838359,160509-1,"Schlüssel Hortus Malab.","31","","1818"
kew-2707715,A,Celastraceae,,Celastrus,,"sieberi",,"","Bernh. ex Harv. & Sond.",Unresolved,,L,WCSP (in review),838363,160513-1,"Fl. Cap.","1: 473","","1860"
kew-2707718,A,Celastraceae,,Celastrus,,"spathephyllus",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),838366,160517-1,"Enum. Pl. Afric. Austral","121","","1835"
kew-2707720,A,Celastraceae,,Celastrus,,"spiciformis",,"","Rehder & E.H.Wilson",Unresolved,,L,WCSP (in review),838368,160519-1,"Pl. Wilson.","2: 348","","1915"
kew-2707722,A,Celastraceae,,Celastrus,,"spinosus",,"","Royle ex Boiss.",Unresolved,,L,WCSP (in review),838370,60442248-2,"Fl. Orient.","2: 11","","1872"
kew-2707725,A,Celastraceae,,Celastrus,,"striatus",,"","Thunb.",Unresolved,,L,WCSP (in review),838373,927305-1,"Syst. Veg. ed. 14","237","","1784"
tro-6600751,A,Celastraceae,,Celastrus,,"strigillosa",,"","Nakai",Accepted,,M,TRO,6600751,,"","","",""
kew-2707727,A,Celastraceae,,Celastrus,,"stylosus",,"","Wall.",Accepted,,M,WCSP (in review),838375,160527-1,"Fl. Ind.","2: 401","","1824"
kew-2707728,A,Celastraceae,,Celastrus,,"stylosus",subsp.,"glaber","D.Hou",Accepted,,L,WCSP (in review),838376,,"Ann. Missouri Bot. Gard.","42: 273","","1955"
kew-2707729,A,Celastraceae,,Celastrus,,"stylosus",var.,"puberulus","(P.S.Hsu) C.Y.Cheng & T.C.Kao",Accepted,,L,WCSP (in review),838377,20004421-1,"in Fl. Reipubl. Popul. Sin.","45(3): 121","","1999"
kew-2707731,A,Celastraceae,,Celastrus,,"subspicatus",,"","Hook.",Accepted,,M,WCSP (in review),838379,160529-1,"Hooker's Icon. Pl.","5: t. 482","","1842"
kew-2707733,A,Celastraceae,,Celastrus,,"tenuispinus",,"","Sond.",Unresolved,,L,WCSP (in review),838381,160531-1,"Fl. Cap.","1: 456","","1860"
kew-2707735,A,Celastraceae,,Celastrus,,"tetramerus",,"","Standl.",Unresolved,,L,WCSP (in review),838383,51122-2,"Contr. U. S. Natl. Herb.","23: 679","","1923"
kew-2707736,A,Celastraceae,,Celastrus,,"tonkinensis",,"","Pit.",Unresolved,,L,WCSP (in review),838384,160534-1,"Fl. Indo-Chine","1: 891","","1912"
kew-2707737,A,Celastraceae,,Celastrus,,"tricuspidatus",,"","Lam.",Unresolved,,L,WCSP (in review),838385,160535-1,"Tabl. Encycl.","2: 93","","1797"
