ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-351838,A,Oleaceae,,Jasminum,,"abyssinicum",,"","Hochst. ex DC.",Accepted,,H,WCSP,351838,,"Prodr.","8: 311","","1844"
kew-351832,A,Oleaceae,,Jasminum,,"acuminatum",,"","(Lam.) Pers.",Accepted,,H,WCSP,351832,609303-1,"Syn. Pl.","1: 7","","1805"
kew-351833,A,Oleaceae,,Jasminum,,"adenophyllum",,"","Wall. ex C.B.Clarke",Accepted,,H,WCSP,351833,,"Fl. Brit. India","3: 597","","1882"
kew-373114,A,Oleaceae,,Jasminum,,"agastyamalayanum",,"","Sabeena, Asmitha, Mulani, E.S.S.Kumar & Sibin",Accepted,,H,WCSP,373114,77087322-1,"Indian J. Forest.","30: 123","","2007"
kew-351927,A,Oleaceae,,Jasminum,,"albicalyx",,"","Kobuski",Accepted,,H,WCSP,351927,609311-1,"J. Arnold Arbor.","20: 64","","1939"
kew-351931,A,Oleaceae,,Jasminum,,"alongense",,"","Gagnep.",Accepted,,H,WCSP,351931,609315-1,"Fl. Indo-Chine","3: 1052","","1933"
kew-351932,A,Oleaceae,,Jasminum,,"amabile",,"","H.Hara",Accepted,,H,WCSP,351932,609316-1,"J. Jap. Bot.","52: 356","","1977"
kew-351933,A,Oleaceae,,Jasminum,,"ambiguum",,"","Blume",Accepted,,H,WCSP,351933,609317-1,"Mus. Bot.","1: 278","","1851"
kew-351739,A,Oleaceae,,Jasminum,,"amoenum",,"","Blume",Accepted,,H,WCSP,351739,609319-1,"Mus. Bot.","1: 270","","1851"
kew-352205,A,Oleaceae,,Jasminum,,"andamanicum",,"","N.P.Balakr. & N.G.Nair",Accepted,,H,WCSP,352205,898041-1,"Bull. Bot. Surv. India","21: 215","","1979 publ. 1981"
kew-351744,A,Oleaceae,,Jasminum,,"angolense",,"","Baker",Accepted,,H,WCSP,351744,609323-1,"Bull. Misc. Inform. Kew","1895: 95","","1895"
kew-351746,A,Oleaceae,,Jasminum,,"angulare",,"","Vahl",Accepted,,H,WCSP,351746,609325-1,"Symb. Bot.","3: 1","","1794"
kew-351747,A,Oleaceae,,Jasminum,,"angustifolium",,"","(L.) Willd.",Accepted,,H,WCSP,351747,609326-1,"Sp. Pl.","1: 36","","1797"
kew-352184,A,Oleaceae,,Jasminum,,"angustifolium",var.,"sessiliflorum","(Vahl) P.S.Green",Accepted,,L,WCSP,352184,924283-1,"Kew Bull.","40: 227","","1985"
kew-351752,A,Oleaceae,,Jasminum,,"annamense",,"","Wernham",Accepted,,H,WCSP,351752,609332-1,"J. Nat. Hist. Soc. Siam","4: 139","","1921"
kew-351938,A,Oleaceae,,Jasminum,,"annamense",subsp.,"glabrescens","P.S.Green",Accepted,,L,WCSP,351938,984186-1,"Kew Bull.","50: 840","","1995"
kew-352193,A,Oleaceae,,Jasminum,,"annamense",subsp.,"kerrii","(G.S.Bhatn.) P.S.Green",Accepted,,L,WCSP,352193,984187-1,"Kew Bull.","50: 568","","1995"
kew-351753,A,Oleaceae,,Jasminum,,"anodontum",,"","Gagnep.",Accepted,,H,WCSP,351753,609333-1,"Fl. Indo-Chine","3: 1040","","1933"
kew-351729,A,Oleaceae,,Jasminum,,"aphanodon",,"","Baker",Accepted,,H,WCSP,351729,609346-1,"Bull. Misc. Inform. Kew","1893: 13","","1893"
kew-351755,A,Oleaceae,,Jasminum,,"apoense",,"","Elmer",Accepted,,H,WCSP,351755,609335-1,"Leafl. Philipp. Bot.","8: 2791","","1915"
kew-351733,A,Oleaceae,,Jasminum,,"arborescens",,"","Roxb.",Accepted,,H,WCSP,351733,,"Fl. Ind.","1: 94","","1820"
kew-351728,A,Oleaceae,,Jasminum,,"artense",,"","Montrouz.",Accepted,,H,WCSP,351728,609345-1,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","II, 10: 231","","1860"
kew-351730,A,Oleaceae,,Jasminum,,"attenuatum",,"","Roxb. ex DC.",Accepted,,H,WCSP,351730,,"Prodr.","8: 309","","1844"
tro-23000457,A,Oleaceae,,Jasminum,,"augustitubum",,"","Knobl.",Unresolved,,L,TRO,23000457,,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 674","674","1934"
kew-351735,A,Oleaceae,,Jasminum,,"auriculatum",,"","Vahl",Accepted,,H,WCSP,351735,609352-1,"Symb. Bot.","3: 1","","1794"
kew-351737,A,Oleaceae,,Jasminum,,"azoricum",,"","L.",Accepted,,H,WCSP,351737,609354-1,"Sp. Pl.","7","","1753"
kew-351765,A,Oleaceae,,Jasminum,,"bakeri",,"","Scott-Elliot",Accepted,,H,WCSP,351765,609358-1,"J. Linn. Soc., Bot.","30: 86","","1894"
kew-351986,A,Oleaceae,,Jasminum,,"batanensis",,"","Kiew",Accepted,,H,WCSP,351986,979144-1,"Sandakania","4: 75","","1994"
kew-351776,A,Oleaceae,,Jasminum,,"beesianum",,"","Forrest & Diels",Accepted,,H,WCSP,351776,609361-1,"Notes Roy. Bot. Gard. Edinburgh","5: 253","","1912"
kew-351779,A,Oleaceae,,Jasminum,,"betchei",,"","F.Muell.",Accepted,,H,WCSP,351779,,"Vict. Chem. Druggist","1881(Sept.): 29","","1881"
kew-351784,A,Oleaceae,,Jasminum,,"bignoniaceum",,"","Wall. & G.Don",Accepted,,H,WCSP,351784,609372-1,"Gen. Hist.","4: 63","","1837"
kew-351790,A,Oleaceae,,Jasminum,,"brachyscyphum",,"","Baker",Accepted,,H,WCSP,351790,609378-1,"Bull. Misc. Inform. Kew","1895: 93","","1895"
kew-351760,A,Oleaceae,,Jasminum,,"breviflorum",,"","Harv.",Accepted,,H,WCSP,351760,609384-1,"Fl. Cap.","4(1): 480","","1906"
kew-351761,A,Oleaceae,,Jasminum,,"brevilobum",,"","DC.",Accepted,,H,WCSP,351761,609385-1,"Prodr.","8: 307","","1844"
kew-351763,A,Oleaceae,,Jasminum,,"brevipetiolatum",,"","Duthie",Accepted,,H,WCSP,351763,609387-1,"Indian Trees","450","","1906"
kew-351770,A,Oleaceae,,Jasminum,,"calcareum",,"","F.Muell.",Accepted,,H,WCSP,351770,609394-1,"Fragm.","1: 212","","1859"
kew-351771,A,Oleaceae,,Jasminum,,"calcicola",,"","Kerr",Accepted,,H,WCSP,351771,609395-1,"Bull. Misc. Inform. Kew","1938: 26","","1938"
kew-351773,A,Oleaceae,,Jasminum,,"calophyllum",,"","Wall. & G.Don",Accepted,,H,WCSP,351773,609398-1,"Gen. Hist.","4: 63","","1837"
kew-351774,A,Oleaceae,,Jasminum,,"calycinum",,"","Wall. ex Voigt",Unresolved,,L,WCSP,351774,609399-1,"Hort. Suburb. Calcutt.","552","","1845"
kew-352127,A,Oleaceae,,Jasminum,,"campyloneurum",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,352127,609401-1,"Bot. Jahrb. Syst.","51: 94","","1913"
kew-351527,A,Oleaceae,,Jasminum,,"cardiomorphum",,"","P.S.Green",Accepted,,H,WCSP,351527,70028708-1,"Kew Bull.","58: 292","","2003"
kew-352095,A,Oleaceae,,Jasminum,,"carinatum",,"","Blume",Accepted,,H,WCSP,352095,609405-1,"Mus. Bot.","1: 278","","1851"
kew-352099,A,Oleaceae,,Jasminum,,"caudatum",,"","Wall. ex Lindl.",Accepted,,H,WCSP,352099,,"Edwards's Bot. Reg.","28: t. 26","","1842"
kew-352110,A,Oleaceae,,Jasminum,,"celebicum",,"","Merr.",Accepted,,H,WCSP,352110,609410-1,"Philipp. J. Sci., C","11: 305","","1916"
tro-23000007,A,Oleaceae,,Jasminum,,"chinensis",,"","L.",Unresolved,,L,TRO,23000007,,"","","",""
kew-352101,A,Oleaceae,,Jasminum,,"choense",,"","Delile",Unresolved,,L,WCSP,352101,609411-1,"Sec. Voy. Choa","343","","1846"
kew-352105,A,Oleaceae,,Jasminum,,"coarctatum",,"","Roxb.",Accepted,,H,WCSP,352105,,"Fl. Ind.","1: 91","","1820"
kew-352194,A,Oleaceae,,Jasminum,,"coarctatum",var.,"vanprukii","(Craib) P.S.Green",Accepted,,L,WCSP,352194,984188-1,"Kew Bull.","50: 569","","1995"
kew-352106,A,Oleaceae,,Jasminum,,"coeruleum",,"","Kuntze",Unresolved,,L,WCSP,352106,609417-1,"Revis. Gen. Pl.","2: 410","","1891"
kew-352107,A,Oleaceae,,Jasminum,,"coffeinum",,"","Hand.-Mazz.",Accepted,,H,WCSP,352107,609418-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","62: 235","","1925"
kew-352075,A,Oleaceae,,Jasminum,,"cordatum",,"","Ridl.",Accepted,,H,WCSP,352075,609423-1,"Bull. Misc. Inform. Kew","1926: 473","","1926"
kew-352076,A,Oleaceae,,Jasminum,,"cordifolium",,"","Wall. & G.Don",Accepted,,H,WCSP,352076,609425-1,"Gen. Hist.","4: 60","","1837"
kew-352078,A,Oleaceae,,Jasminum,,"craibianum",,"","Kerr",Accepted,,H,WCSP,352078,609427-1,"Bull. Misc. Inform. Kew","1938: 27","","1938"
kew-352079,A,Oleaceae,,Jasminum,,"crassifolium",,"","Blume",Accepted,,H,WCSP,352079,609428-1,"Bijdr.","679","","1826"
kew-352091,A,Oleaceae,,Jasminum,,"cumingii",,"","Merr.",Accepted,,H,WCSP,352091,609430-1,"Philipp. J. Sci., C","5: 223","","1910"
kew-463371,A,Oleaceae,,Jasminum,,"cuneatum",,"","Jongkind",Accepted,,H,WCSP,463371,,"Adansonia","III, 32: 143","","2010"
kew-352074,A,Oleaceae,,Jasminum,,"curtisii",,"","King & Gamble",Accepted,,H,WCSP,352074,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 259","","1905"
kew-352084,A,Oleaceae,,Jasminum,,"cuspidatum",,"","Rottl. & Willd.",Accepted,,H,WCSP,352084,,"Neue Schriften Ges. Naturf. Freunde Berlin","4: 192","","1803"
kew-352086,A,Oleaceae,,Jasminum,,"dallachyi",,"","F.Muell.",Accepted,,H,WCSP,352086,609435-1,"Fragm.","4: 150","","1864"
kew-352088,A,Oleaceae,,Jasminum,,"dasyphyllum",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,352088,609437-1,"Bot. Jahrb. Syst.","51: 94","","1913"
kew-352195,A,Oleaceae,,Jasminum,,"decipiens",,"","P.S.Green",Accepted,,H,WCSP,352195,984189-1,"Kew Bull.","50: 570","","1995"
kew-352089,A,Oleaceae,,Jasminum,,"decussatum",,"","Wall. & G.Don",Accepted,,H,WCSP,352089,609439-1,"Gen. Hist.","4: 62","","1837"
kew-352090,A,Oleaceae,,Jasminum,,"degeneri",,"","Kobuski",Accepted,,H,WCSP,352090,609440-1,"Sargentia","1: 97","","1942"
kew-352132,A,Oleaceae,,Jasminum,,"dichotomum",,"","Vahl",Accepted,,H,WCSP,352132,609446-1,"Enum. Pl. Obs.","1: 26","","1804"
kew-352134,A,Oleaceae,,Jasminum,,"didymum",,"","G.Forst.",Accepted,,H,WCSP,352134,609448-1,"Fl. Ins. Austr.","3","","1786"
kew-352189,A,Oleaceae,,Jasminum,,"didymum",subsp.,"lineare","(R.Br.) P.S.Green",Accepted,,L,WCSP,352189,923454-1,"Allertonia","3: 412","","1984"
kew-352178,A,Oleaceae,,Jasminum,,"didymum",subsp.,"racemosum","(F.Muell.) P.S.Green",Accepted,,L,WCSP,352178,923455-1,"Allertonia","3: 411","","1984"
kew-352135,A,Oleaceae,,Jasminum,,"dinklagei",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,352135,609449-1,"Bot. Jahrb. Syst.","51: 97","","1913"
tro-50104396,A,Oleaceae,,Jasminum,,"dinklagei",,"","Hoyle",Unresolved,,L,TRO,50104396,,"Gold Coast Check-list","87","87",""
kew-352138,A,Oleaceae,,Jasminum,,"dispermum",,"","Wall.",Accepted,,H,WCSP,352138,609452-1,"Fl. Ind.","1: 99","","1820"
kew-351970,A,Oleaceae,,Jasminum,,"dispermum",subsp.,"forrestianum","(Kobuski) P.S.Green",Accepted,,L,WCSP,351970,998688-1,"Kew Bull.","54: 936","","1997"
kew-352143,A,Oleaceae,,Jasminum,,"domatiigerum",,"","Lingelsh.",Accepted,,H,WCSP,352143,609457-1,"Bot. Jahrb. Syst.","61: 21","","1927"
kew-352145,A,Oleaceae,,Jasminum,,"duclouxii",,"","(H.Lév.) Rehder",Accepted,,H,WCSP,352145,609459-1,"J. Arnold Arbor.","15: 307","","1934"
kew-352119,A,Oleaceae,,Jasminum,,"eberhardtii",,"","Gagnep.",Accepted,,H,WCSP,352119,609463-1,"Fl. Indo-Chine","3: 1051","","1933"
kew-352137,A,Oleaceae,,Jasminum,,"elatum",,"","Pancher ex Guillaumin",Accepted,,H,WCSP,352137,609464-1,"Notul. Syst. (Paris)","3: 63","","1914"
kew-352113,A,Oleaceae,,Jasminum,,"elegans",,"","Knobl.",Accepted,,H,WCSP,352113,,"Bot. Jahrb. Syst.","17: 538","","1893"
kew-352116,A,Oleaceae,,Jasminum,,"elongatum",,"","(P.J.Bergius) Willd.",Accepted,,H,WCSP,352116,609469-1,"Sp. Pl.","1: 37","","1797"
kew-352125,A,Oleaceae,,Jasminum,,"extensum",,"","Wall. & G.Don",Accepted,,H,WCSP,352125,609479-1,"Gen. Hist.","4: 62","","1837"
kew-352130,A,Oleaceae,,Jasminum,,"flavovirens",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,352130,609483-1,"Bot. Jahrb. Syst.","51: 93","","1913"
kew-351955,A,Oleaceae,,Jasminum,,"flexile",,"","Vahl",Accepted,,H,WCSP,351955,609485-1,"Symb. Bot.","3: 1","","1794"
kew-351958,A,Oleaceae,,Jasminum,,"floridum",,"","Bunge",Accepted,,H,WCSP,351958,609489-1,"Enum. Pl. China Bor.","42","","1833"
kew-351959,A,Oleaceae,,Jasminum,,"fluminense",,"","Vell.",Accepted,,H,WCSP,351959,609490-1,"Fl. Flumin.","1: 10, t. 23","","1829"
kew-371764,A,Oleaceae,,Jasminum,,"fluminense",subsp.,"fluminense","",Accepted,,L,WCSP,371764,,"Unknown","","",""
kew-352191,A,Oleaceae,,Jasminum,,"fluminense",subsp.,"gratissimum","(Deflers) P.S.Green",Accepted,,L,WCSP,352191,952571-1,"Kew Bull.","41: 417","","1986"
kew-358183,A,Oleaceae,,Jasminum,,"fluminense",subsp.,"socotranum","P.S.Green",Accepted,,L,WCSP,358183,,"Kew Bull.","24: 228","","1970"
kew-351984,A,Oleaceae,,Jasminum,,"foveatum",,"","R.H.Miao",Accepted,,H,WCSP,351984,974367-1,"Acta Sci. Nat. Univ. Sunyatseni","32(4): 65","","1993"
kew-351896,A,Oleaceae,,Jasminum,,"fruticans",,"","L.",Accepted,,H,WCSP,351896,609499-1,"Sp. Pl.","7","","1753"
kew-351898,A,Oleaceae,,Jasminum,,"fuchsiifolium",,"","Gagnep.",Accepted,,H,WCSP,351898,609501-1,"Bull. Soc. Bot. France","80: 74","","1933"
kew-352196,A,Oleaceae,,Jasminum,,"funale",subsp.,"sootepense","(Craib) P.S.Green",Unresolved,,L,WCSP,352196,984190-1,"Kew Bull.","50: 575","","1995"
kew-351888,A,Oleaceae,,Jasminum,,"gilgianum",,"","K.Schum.",Accepted,,H,WCSP,351888,609511-1,"Fl. Schutzgeb. Südsee","496","","1900"
kew-351947,A,Oleaceae,,Jasminum,,"glaucum",,"","(L.f.) Aiton",Accepted,,H,WCSP,351947,,"Hort. Kew.","1: 9","","1789"
tro-23000249,A,Oleaceae,,Jasminum,,"glaucum",,"","W.T. Aiton",Unresolved,,L,TRO,23000249,,"","ed. I. i. 9.","ed",""
kew-351900,A,Oleaceae,,Jasminum,,"grandiflorum",,"","L.",Accepted,,H,WCSP,351900,328130-2,"Sp. Pl. ed. 2","9","","1762"
kew-352166,A,Oleaceae,,Jasminum,,"grandiflorum",subsp.,"floribundum","(R.Br. ex Fresen.) P.S.Green",Accepted,,L,WCSP,352166,952570-1,"Kew Bull.","41: 414","","1986"
kew-351921,A,Oleaceae,,Jasminum,,"greveanum",,"","Danguy ex H.Perrier",Accepted,,H,WCSP,351921,609527-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 308","","1950"
kew-351922,A,Oleaceae,,Jasminum,,"griffithii",,"","C.B.Clarke",Accepted,,H,WCSP,351922,609528-1,"Fl. Brit. India","3: 593","","1882"
kew-351858,A,Oleaceae,,Jasminum,,"guangxiense",,"","B.M.Miao",Accepted,,H,WCSP,351858,904426-1,"Bull. Bot. Res., Harbin","4(1): 103","","1984"
kew-351925,A,Oleaceae,,Jasminum,,"harmandianum",,"","Gagnep.",Accepted,,H,WCSP,351925,609531-1,"Fl. Indo-Chine","3: 1045","","1933"
kew-352062,A,Oleaceae,,Jasminum,,"hasseltianum",,"","Blume",Accepted,,H,WCSP,352062,609532-1,"Mus. Bot.","1: 278","","1851"
kew-351985,A,Oleaceae,,Jasminum,,"hongshuihoense",,"","Z.P.Jien ex B.M.Miao",Accepted,,H,WCSP,351985,977514-1,"in Fl. Reipubl. Popul. Sin.","61: 217","","1992"
kew-351902,A,Oleaceae,,Jasminum,,"humile",,"","L.",Accepted,,H,WCSP,351902,609547-1,"Sp. Pl.","7","","1753"
kew-358217,A,Oleaceae,,Jasminum,,"humile",var.,"microphyllum","(L.C.Chia) P.S.Green",Accepted,,L,WCSP,358217,,"Notes Roy. Bot. Gard. Edinburgh","23: 370","","1961"
kew-351906,A,Oleaceae,,Jasminum,,"insigne",,"","Blume",Accepted,,H,WCSP,351906,609552-1,"Mus. Bot.","1: 278","","1851"
kew-351911,A,Oleaceae,,Jasminum,,"ixoroides",,"","Elmer",Accepted,,H,WCSP,351911,609557-1,"Leafl. Philipp. Bot.","2: 511","","1908"
kew-352192,A,Oleaceae,,Jasminum,,"jenniae",,"","W.K.Harris & G.Holmes",Accepted,,H,WCSP,352192,1007225-1,"Austrobaileya","5: 341","","1999"
kew-351913,A,Oleaceae,,Jasminum,,"kajewskii",,"","C.T.White",Accepted,,H,WCSP,351913,609560-1,"Contr. Arnold Arbor.","55: 90","","1933"
kew-360121,A,Oleaceae,,Jasminum,,"kaulbackii",,"","P.S.Green",Accepted,,H,WCSP,360121,70028707-1,"Kew Bull.","58: 285","","2003"
kew-351914,A,Oleaceae,,Jasminum,,"kedahense",,"","(King & Gamble) Ridl.",Accepted,,H,WCSP,351914,609561-1,"J. Fed. Malay States Mus.","7: 46","","1916"
kew-351916,A,Oleaceae,,Jasminum,,"kerstingii",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,351916,609563-1,"Bot. Jahrb. Syst.","51: 92","","1913"
kew-351664,A,Oleaceae,,Jasminum,,"kitchingii",,"","Baker",Accepted,,H,WCSP,351664,609565-1,"J. Linn. Soc., Bot.","18: 272","","1881"
kew-351987,A,Oleaceae,,Jasminum,,"kostermansii",,"","Kiew",Accepted,,H,WCSP,351987,979145-1,"Sandakania","4: 76","","1994"
kew-351741,A,Oleaceae,,Jasminum,,"kriegeri",,"","Guillaumin",Accepted,,H,WCSP,351741,609567-1,"Bull. Mus. Natl. Hist. Nat.","II, 15: 453","","1944"
kew-351528,A,Oleaceae,,Jasminum,,"kwangense",,"","Liben",Accepted,,H,WCSP,351528,609568-1,"Bull. Jard. Bot. Natl. Belg.","42: 373","","1972"
kew-351532,A,Oleaceae,,Jasminum,,"lanceolaria",,"","Roxb.",Accepted,,H,WCSP,351532,609573-1,"Fl. Ind.","1: 98","","1820"
kew-352197,A,Oleaceae,,Jasminum,,"lanceolaria",subsp.,"scortechinii","(King & Gamble) P.S.Green",Accepted,,L,WCSP,352197,984191-1,"Kew Bull.","50: 576","","1995"
tro-23000953,A,Oleaceae,,Jasminum,,"lanceolarium",,"","Roxb.",Accepted,,M,TRO,23000953,609574-1,"Fl. Ind., ed. 1820","1: 97","97","1820"
kew-351535,A,Oleaceae,,Jasminum,,"lasiosepalum",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,351535,609579-1,"Bot. Jahrb. Syst.","51: 91","","1913"
kew-351538,A,Oleaceae,,Jasminum,,"latipetalum",,"","C.B.Clarke",Accepted,,H,WCSP,351538,609583-1,"Fl. Brit. India","3: 599","","1882"
kew-352186,A,Oleaceae,,Jasminum,,"laurifolium",,"","Roxb. ex Hornem.",Accepted,,H,WCSP,352186,927662-1,"Hort. Bot. Hafn.","112","","1819"
tro-23000972,A,Oleaceae,,Jasminum,,"laurifolium",,"","Roxb.",Unresolved,,L,TRO,23000972,609587-1,"Fl. Ind., ed. 1820","1: 91","91","1820"
kew-358228,A,Oleaceae,,Jasminum,,"laurifolium",var.,"brachylobum","Kurz",Accepted,,L,WCSP,358228,,"Forest Fl. Burma","2: 152","","1877"
kew-371770,A,Oleaceae,,Jasminum,,"laurifolium",var.,"laurifolium","",Accepted,,L,WCSP,371770,,"Unknown","","",""
kew-351508,A,Oleaceae,,Jasminum,,"laxiflorum",,"","Gagnep.",Accepted,,H,WCSP,351508,609588-1,"Fl. Indo-Chine","3: 1055","","1933"
kew-351963,A,Oleaceae,,Jasminum,,"leptophyllum",,"","Rafiq",Accepted,,H,WCSP,351963,991386-1,"Novon","6: 295","","1996"
kew-351517,A,Oleaceae,,Jasminum,,"listeri",,"","King ex Gage",Accepted,,H,WCSP,351517,609598-1,"Rec. Bot. Surv. India","1: 349","","1901"
kew-351520,A,Oleaceae,,Jasminum,,"longipetalum",,"","King & Gamble",Accepted,,H,WCSP,351520,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 262","","1905"
kew-351857,A,Oleaceae,,Jasminum,,"longitubum",,"","L.C.Chia ex B.M.Miao",Accepted,,H,WCSP,351857,904427-1,"Bull. Bot. Res., Harbin","4(1): 107","","1984"
kew-351523,A,Oleaceae,,Jasminum,,"loudonianum",,"","Hoffmanns.",Unresolved,,L,WCSP,351523,609604-1,"Verz. Pfl.-Kult.","Nachtr. 2: 143","","1826"
kew-351976,A,Oleaceae,,Jasminum,,"mackeeorum",,"","P.S.Green",Accepted,,H,WCSP,351976,958598-1,"Kew Bull.","46: 69","","1991"
kew-351561,A,Oleaceae,,Jasminum,,"macrocarpum",,"","Merr.",Accepted,,H,WCSP,351561,609609-1,"Philipp. J. Sci., C","3: 258","","1908"
kew-351564,A,Oleaceae,,Jasminum,,"magnificum",,"","Lingelsh.",Accepted,,H,WCSP,351564,609613-1,"Bot. Jahrb. Syst.","61: 21","","1927"
kew-351565,A,Oleaceae,,Jasminum,,"maingayi",,"","C.B.Clarke",Accepted,,H,WCSP,351565,609614-1,"Fl. Brit. India","3: 594","","1882"
kew-351578,A,Oleaceae,,Jasminum,,"malabaricum",,"","Wight",Accepted,,H,WCSP,351578,,"Icon. Pl. Ind. Orient.","4: t. 1250","","1848"
kew-351974,A,Oleaceae,,Jasminum,,"malayanum",,"","Kiew",Accepted,,H,WCSP,351974,979146-1,"Sandakania","4: 77","","1994"
kew-351559,A,Oleaceae,,Jasminum,,"marianum",,"","DC.",Accepted,,H,WCSP,351559,609618-1,"Prodr.","8: 307","","1844"
kew-360120,A,Oleaceae,,Jasminum,,"matthewii",,"","P.S.Green",Accepted,,H,WCSP,360120,70028706-1,"Kew Bull.","58: 284","","2003"
kew-351574,A,Oleaceae,,Jasminum,,"melastomifolium",,"","Ridl.",Accepted,,H,WCSP,351574,,"Bull. Misc. Inform. Kew","1934: 122","","1936"
kew-351575,A,Oleaceae,,Jasminum,,"mesnyi",,"","Hance",Accepted,,H,WCSP,351575,609624-1,"J. Bot.","20: 37","","1882"
kew-351576,A,Oleaceae,,Jasminum,,"meyeri-johannis",,"","Engl.",Accepted,,H,WCSP,351576,609625-1,"Abh. Königl. Akad. Wiss. Berlin","1891: 334","","1892"
kew-351569,A,Oleaceae,,Jasminum,,"microcalyx",,"","Hance",Accepted,,H,WCSP,351569,609627-1,"J. Bot.","21: 323","","1883"
kew-351545,A,Oleaceae,,Jasminum,,"molle",,"","R.Br.",Accepted,,H,WCSP,351545,609633-1,"Prodr. Fl. Nov. Holl.","521","","1810"
kew-351549,A,Oleaceae,,Jasminum,,"mossamedense",,"","Hiern",Accepted,,H,WCSP,351549,609637-1,"Cat. Afr. Pl.","1: 655","","1898"
kew-351552,A,Oleaceae,,Jasminum,,"multiflorum",,"","(Burm.f.) Andrews",Accepted,,H,WCSP,351552,,"Bot. Repos.","8: t. 496","","1807"
kew-351988,A,Oleaceae,,Jasminum,,"multinervosum",,"","Kiew",Accepted,,H,WCSP,351988,979147-1,"Sandakania","4: 78","","1994"
kew-351553,A,Oleaceae,,Jasminum,,"multipartitum",,"","Hochst.",Accepted,,H,WCSP,351553,609642-1,"Flora","27: 825","","1844"
kew-351554,A,Oleaceae,,Jasminum,,"multipetalum",,"","Merr.",Accepted,,H,WCSP,351554,609643-1,"Pap. Michigan Acad. Sci.","19: 187","","1934"
kew-351557,A,Oleaceae,,Jasminum,,"narcissiodorum",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,351557,609646-1,"Bot. Jahrb. Syst.","51: 102","","1913"
kew-351806,A,Oleaceae,,Jasminum,,"nardydorum",,"","Breteler",Accepted,,H,WCSP,351806,20006685-1,"Adansonia","III, 24: 50","","2002"
kew-351524,A,Oleaceae,,Jasminum,,"neocaledonicum",,"","Schltr.",Accepted,,H,WCSP,351524,609649-1,"Bot. Jahrb. Syst.","39: 231","","1906"
kew-351452,A,Oleaceae,,Jasminum,,"nepalense",,"","Spreng.",Accepted,,H,WCSP,351452,609650-1,"Syst. Veg.","4(2): 12","","1827"
kew-351453,A,Oleaceae,,Jasminum,,"nervosum",,"","Lour.",Accepted,,H,WCSP,351453,609651-1,"Fl. Cochinch.","20","","1790"
kew-351454,A,Oleaceae,,Jasminum,,"newtonii",,"","Gilg & G.Schellenb.",Accepted,,H,WCSP,351454,609652-1,"Bot. Jahrb. Syst.","51: 95","","1913"
tro-50104395,A,Oleaceae,,Jasminum,,"nigericum",,"","A. Chev.",Unresolved,,L,TRO,50104395,609653-1,"Explor. Bot. Afrique Occ. Franc.","398","398","1920"
kew-351456,A,Oleaceae,,Jasminum,,"niloticum",,"","Gilg",Accepted,,H,WCSP,351456,609655-1,"Pflanzenw. Ost-Afrikas","C: 309","","1895"
kew-351457,A,Oleaceae,,Jasminum,,"nintooides",,"","Rehder",Accepted,,H,WCSP,351457,609656-1,"Pl. Wilson.","2: 615","","1916"
kew-351459,A,Oleaceae,,Jasminum,,"nobile",,"","C.B.Clarke",Accepted,,H,WCSP,351459,609658-1,"Fl. Brit. India","3: 597","","1882"
kew-351461,A,Oleaceae,,Jasminum,,"noldeanum",,"","Knobl.",Accepted,,H,WCSP,351461,609660-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 257","","1936"
kew-351462,A,Oleaceae,,Jasminum,,"noumeense",,"","Schltr.",Accepted,,H,WCSP,351462,609661-1,"Bot. Jahrb. Syst.","40(92): 33","","1908"
kew-351463,A,Oleaceae,,Jasminum,,"nudiflorum",,"","Lindl.",Accepted,,H,WCSP,351463,609662-1,"J. Hort. Soc. London","1: 153","","1846"
kew-351805,A,Oleaceae,,Jasminum,,"nudiflorum",f.,"pulvinatum","(W.W.Sm.) P.S.Green",Accepted,,L,WCSP,351805,20003248-1,"Kew Bull.","56: 913","","2001"
kew-351464,A,Oleaceae,,Jasminum,,"nummularifolium",,"","Baker",Accepted,,H,WCSP,351464,609663-1,"Bull. Misc. Inform. Kew","1895: 100","","1895"
kew-351440,A,Oleaceae,,Jasminum,,"obtusifolium",,"","Baker",Accepted,,H,WCSP,351440,609667-1,"Bull. Misc. Inform. Kew","1895: 93","","1895"
