ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35180837,B,Fissidentaceae,,Fissidens,,"evanidinervis",,"","Paris",Unresolved,,L,TRO,35180837,,"Index Bryol.","467","467","1896"
tro-35180838,B,Fissidentaceae,,Fissidens,,"exasperatus",,"","Renauld & Cardot",Accepted,,M,TRO,35180838,,"Bull. Soc. Roy. Bot. Belgique","31(2): 102","102","1893"
tro-35180840,B,Fissidentaceae,,Fissidens,,"excedens",,"","Broth.",Accepted,,M,TRO,35180840,,"Rec. Bot. Surv. India","1(12): 315","315","1899"
tro-35180841,B,Fissidentaceae,,Fissidens,,"excurrentinervis",,"","R.S. Williams",Accepted,,M,TRO,35180841,,"Bull. New York Bot. Gard.","3(9): 112","112","1903"
tro-35180845,B,Fissidentaceae,,Fissidens,,"exilis",,"","Hedw.",Accepted,,M,TRO,35180845,,"Sp. Musc. Frond.","152. 38: 7–19","152","1801"
tro-35180850,B,Fissidentaceae,,Fissidens,,"falcatus",,"","Wilson",Unresolved,,L,TRO,35180850,,"Fl. Nov.-Zel.","2: 62","62","1854"
tro-35180853,B,Fissidentaceae,,Fissidens,,"fallaciosus",,"","Thér.",Accepted,,M,TRO,35180853,,"Diagn. Esp. Var. Nouv. Mouss. 8:","3","3","1910"
tro-35180854,B,Fissidentaceae,,Fissidens,,"faniensis",,"","(Besch.) Paris",Accepted,,M,TRO,35180854,,"Index Bryol.","468","468","1896"
tro-35180856,B,Fissidentaceae,,Fissidens,,"fasciculatus",,"","Hornsch.",Accepted,,M,TRO,35180856,,"Linnaea","15: 155","155","1841"
tro-35180858,B,Fissidentaceae,,Fissidens,,"fauriei",,"","Cardot",Accepted,,M,TRO,35180858,,"Bull. Herb. Boissier, sér. 2,","7: 715","715","1907"
tro-35168678,B,Fissidentaceae,,Fissidens,,"fautauae",,"","H. Whittier & H.A. Mill.",Accepted,,M,TRO,35168678,,"Bryologist","70: 83. f. 47–56","83","1967"
tro-35180863,B,Fissidentaceae,,Fissidens,,"ferriei",,"","Broth.",Unresolved,,L,TRO,35180863,,"Oefvers. Förh. Finska Vetensk.-Soc.","62 A(9): 6","6","1921"
tro-35183628,B,Fissidentaceae,,Fissidens,,"filiformis",,"","Z. Iwats.",Accepted,,M,TRO,35183628,,"Mem. New York Bot. Gard.","45: 635. f. 1","635","1987"
tro-35180870,B,Fissidentaceae,,Fissidens,,"firmus",,"","Mitt.",Accepted,,M,TRO,35180870,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 139","139","1859"
tro-35180872,B,Fissidentaceae,,Fissidens,,"fissicaulis",,"","Müll. Hal.",Accepted,,M,TRO,35180872,,"J. Mus. Godeffroy","3(6): 59","59","1874"
tro-35180873,B,Fissidentaceae,,Fissidens,,"flabellatus",,"","Hornsch.",Accepted,,M,TRO,35180873,,"Fl. Bras.","1(2): 91. 2 f. 2","91","1840"
tro-35180874,B,Fissidentaceae,,Fissidens,,"flabellulus",,"","Thwaites & Mitt.",Accepted,,M,TRO,35180874,,"J. Linn. Soc., Bot.","13: 324","324","1873"
tro-35180876,B,Fissidentaceae,,Fissidens,,"flaccidus",,"","Mitt.",Accepted,,M,TRO,35180876,,"Trans. Linn. Soc. London","23: 56. 6 f. 18","56","1860"
tro-35180883,B,Fissidentaceae,,Fissidens,,"flavo-limbatus",,"","Besch.",Accepted,,M,TRO,35180883,,"Ann. Sci. Nat., Bot., sér. 6,","9: 332","332","1880"
tro-35180884,B,Fissidentaceae,,Fissidens,,"flexifolius",,"","E.B. Bartram",Accepted,,M,TRO,35180884,,"Brittonia","9: 33","33","1957"
tro-35162420,B,Fissidentaceae,,Fissidens,,"fluitans",,"","Dixon",Accepted,,M,TRO,35162420,,"Results Norweg. Sci. Exped. Tristan da Cunha","48: 10","10","1960"
tro-35180890,B,Fissidentaceae,,Fissidens,,"fontanus",,"","(Bach. Pyl.) Steud.",Accepted,,M,TRO,35180890,,"Nomencl. Bot.","2: 166","166","1824"
tro-35180893,B,Fissidentaceae,,Fissidens,,"formosanus",,"","Nog.",Accepted,,M,TRO,35180893,,"J. Hattori Bot. Lab.","7: 63. 5","63","1952"
tro-35180894,B,Fissidentaceae,,Fissidens,,"forsythii",,"","Broth.",Accepted,,M,TRO,35180894,,"Proc. Linn. Soc. New South Wales","41: 576","576","1916"
tro-35180898,B,Fissidentaceae,,Fissidens,,"francii",,"","Thér.",Accepted,,M,TRO,35180898,,"Bull. Acad. Int. Géogr. Bot.","17: 307","307","1907"
tro-35180900,B,Fissidentaceae,,Fissidens,,"fremyi",,"","P. de la Varde",Accepted,,M,TRO,35180900,,"Mouss. Oubangui","19. f. 7: 1","19","1928"
tro-35211770,B,Fissidentaceae,,Fissidens,,"fujiensis",,"","Tad. Suzuki & Z. Iwats.",Accepted,,M,TRO,35211770,,"J. Hattori Bot. Lab.","92: 169. f. 3, 5: e–g","169","2002"
tro-35180904,B,Fissidentaceae,,Fissidens,,"fusco-lutescens",,"","Cardot",Accepted,,M,TRO,35180904,,"Rev. Bryol.","35: 65","65","1908"
tro-35180905,B,Fissidentaceae,,Fissidens,,"fuscoviridis",,"","Thwaites & Mitt.",Accepted,,M,TRO,35180905,,"J. Linn. Soc., Bot.","13: 323","323","1873"
tro-35169228,B,Fissidentaceae,,Fissidens,,"ganguleei",,"","Nork.",Accepted,,M,TRO,35169228,,"Mosses E. India","2: 527","527","1971"
tro-35180908,B,Fissidentaceae,,Fissidens,,"gardneri",,"","Mitt.",Accepted,,M,TRO,35180908,,"J. Linn. Soc., Bot.","12: 593","593","1869"
tro-35180909,B,Fissidentaceae,,Fissidens,,"gaultieri",,"","Paris & Broth.",Accepted,,M,TRO,35180909,,"Rev. Bryol.","29: 94","94","1902"
tro-35180910,B,Fissidentaceae,,Fissidens,,"gedehensis",,"","M. Fleisch.",Unresolved,,L,TRO,35180910,,"Hedwigia","38 Beih. 3: 127","127","1899"
tro-35168273,B,Fissidentaceae,,Fissidens,,"geijskesii",,"","Florsch.",Accepted,,M,TRO,35168273,,"Fl. Suriname","6(1): 30. f. 3","30","1964"
tro-35180913,B,Fissidentaceae,,Fissidens,,"geminiflorus",,"","Dozy & Molk.",Accepted,,M,TRO,35180913,,"Pl. Jungh.","316","316","1854"
tro-35180915,B,Fissidentaceae,,Fissidens,,"gemmaceus",,"","Herzog & P. de la Varde",Accepted,,M,TRO,35180915,,"J. Hattori Bot. Lab.","14: 55. 17","55","1955"
tro-35180916,B,Fissidentaceae,,Fissidens,,"generalium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35180916,,"Nat. Pflanzenfam.","I(3): 353","353","1901"
tro-35180917,B,Fissidentaceae,,Fissidens,,"geniculatus",,"","Thér.",Accepted,,M,TRO,35180917,,"Bull. Acad. Int. Géogr. Bot.","20: 97","97","1910"
tro-35188231,B,Fissidentaceae,,Fissidens,,"georgianus",,"","Irmsch.",Accepted,,M,TRO,35188231,,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 536","536","1921"
tro-35180919,B,Fissidentaceae,,Fissidens,,"geppii",,"","M. Fleisch.",Accepted,,M,TRO,35180919,,"Musci Buitenzorg","1: 26","26","1904"
tro-35140625,B,Fissidentaceae,,Fissidens,,"ghanae",,"","Bizot",Accepted,,M,TRO,35140625,,"Rev. Bryol. Lichénol.","40: 105. pl. 3: c","105","1974"
tro-35140626,B,Fissidentaceae,,Fissidens,,"gibbonii",,"","Bizot ex Pócs",Accepted,,M,TRO,35140626,,"Fol. Hist.-Nat. Mus. Matr.","4: 29","29","1976"
tro-35183822,B,Fissidentaceae,,Fissidens,,"gillianus",,"","Catches. & I.G. Stone",Accepted,,M,TRO,35183822,,"J. Adelaide Bot. Gard.","11: 5. f. 3–4","5","1988"
tro-35180920,B,Fissidentaceae,,Fissidens,,"giraldii",,"","Broth.",Accepted,,M,TRO,35180920,,"Nat. Pflanzenfam.","I(3): 362","362","1901"
tro-35180921,B,Fissidentaceae,,Fissidens,,"girodii",,"","(Renauld & Cardot) P. Syd.",Accepted,,M,TRO,35180921,,"Bot. Jahresber. (Just)","33: 61","61","1906"
tro-35180922,B,Fissidentaceae,,Fissidens,,"gladiolus",,"","Mitt.",Accepted,,M,TRO,35180922,,"Trans. Linn. Soc. London","23: 55. pl. 6: f. 16","55","1860"
tro-35180932,B,Fissidentaceae,,Fissidens,,"glaucissimus",,"","Welw. & Duby",Accepted,,M,TRO,35180932,,"Mém. Soc. Phys. Genève","21: 223. 3 f. 4","223","1872"
tro-35180938,B,Fissidentaceae,,Fissidens,,"glauculus",var.,"circinicaulis","(Cardot) P. de la Varde",Unresolved,,L,TRO,35180938,,"Ann. Cryptog. Exot.","2: 286, 289","286, 289","1929"
tro-35180939,B,Fissidentaceae,,Fissidens,,"glauculus",var.,"dupuisii","(Renauld & Cardot) Demaret",Unresolved,,L,TRO,35180939,,"Bull. Jard. Bot. État Brux.","16: 26","26","1940"
tro-35180941,B,Fissidentaceae,,Fissidens,,"glaziovii",,"","(Hampe) Paris",Accepted,,M,TRO,35180941,,"Index Bryol.","470","470","1896"
tro-35180944,B,Fissidentaceae,,Fissidens,,"glossophyllus",,"","Müll. Hal.",Accepted,,M,TRO,35180944,,"Linnaea","42: 236","236","1879"
tro-35180949,B,Fissidentaceae,,Fissidens,,"gomae",,"","P. de la Varde & J.-F. Leroy",Accepted,,M,TRO,35180949,,"Bull. Jard. Bot. État Brux.","18: 156. 10","156","1947"
tro-35180952,B,Fissidentaceae,,Fissidens,,"goyazensis",,"","Broth.",Accepted,,M,TRO,35180952,,"Hedwigia","34: 120","120","1895"
tro-35180954,B,Fissidentaceae,,Fissidens,,"gracilescens",,"","Ångström",Accepted,,M,TRO,35180954,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 91","91","1876"
tro-35184415,B,Fissidentaceae,,Fissidens,,"gracilifolius",,"","Brugg.-Nann. & Nyholm",Accepted,,M,TRO,35184415,,"Ill. Fl. Nord. Mosses","1: 10","10","1986"
tro-35180955,B,Fissidentaceae,,Fissidens,,"gracilifrondeus",,"","Müll. Hal.",Unresolved,,L,TRO,35180955,,"Bull. Herb. Boissier","5: 172","172","1897"
tro-35180956,B,Fissidentaceae,,Fissidens,,"gracilis",,"","(Bach. Pyl.) Brid.",Accepted,,M,TRO,35180956,,"Bryol. Univ.","2: 700","700","1827"
tro-35180959,B,Fissidentaceae,,Fissidens,,"grainvillei",,"","P. de la Varde ex Thér.",Accepted,,M,TRO,35180959,,"Recueil Publ. Soc. Havraise Études Diverses","1932(1): 133","133","1932"
tro-35180960,B,Fissidentaceae,,Fissidens,,"grandifolius",,"","Broth. & P. de la Varde",Accepted,,M,TRO,35180960,,"Bull. Soc. Bot. France","73: 57. 25 f. 1","57","1926"
tro-35182468,B,Fissidentaceae,,Fissidens,,"grandifrons",,"","Brid.",Accepted,,M,TRO,35182468,,"Muscol. Recent. Suppl.","1: 170","170","1806"
tro-35180964,B,Fissidentaceae,,Fissidens,,"grandiretis",,"","Renauld & Cardot",Accepted,,M,TRO,35180964,,"Prodr. Fl. Bryol. Madagascar","115","115","1898"
tro-35180966,B,Fissidentaceae,,Fissidens,,"granulatus",,"","(Geh. & Hampe) Paris",Accepted,,M,TRO,35180966,,"Index Bryol.","471","471","1896"
tro-35168313,B,Fissidentaceae,,Fissidens,,"griffithii",,"","Gangulee",Accepted,,M,TRO,35168313,,"Nova Hedwigia","8: 143. pl. 2","143","1964"
tro-35180969,B,Fissidentaceae,,Fissidens,,"grossiretis",,"","Müll. Hal.",Accepted,,M,TRO,35180969,,"Linnaea","39: 356","356","1875"
tro-35182703,B,Fissidentaceae,,Fissidens,,"guangdongensis",,"","Z. Iwats. & Z.H. Li",Accepted,,M,TRO,35182703,,"Acta Bot. Fenn.","129: 35. f. 15: n–x","35","1985"
tro-35180971,B,Fissidentaceae,,Fissidens,,"guarapiensis",,"","Besch.",Accepted,,M,TRO,35180971,,"J. Bot. (Morot)","5: 252","252","1891"
tro-35180972,B,Fissidentaceae,,Fissidens,,"gueinzii",,"","Müll. Hal.",Unresolved,,L,TRO,35180972,,"Linnaea","37: 168","168","1872"
tro-35180973,B,Fissidentaceae,,Fissidens,,"guianensis",,"","Mont.",Accepted,,M,TRO,35180973,,"Ann. Sci. Nat., Bot., sér. 2,","14: 340","340","1840"
tro-35180975,B,Fissidentaceae,,Fissidens,,"gumangensis",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35180975,,"Index Bryol.","471","471","1896"
tro-35182924,B,Fissidentaceae,,Fissidens,,"gymnocarpus",,"","I.G. Stone",Accepted,,M,TRO,35182924,,"J. Bryol.","12: 553. f. 1–2","553","1983"
tro-35180978,B,Fissidentaceae,,Fissidens,,"gymnogynus",,"","Besch.",Accepted,,M,TRO,35180978,,"J. Bot. (Morot)","12: 292","292","1898"
tro-35184308,B,Fissidentaceae,,Fissidens,,"gymnostomus",,"","Brugg.-Nann.",Accepted,,M,TRO,35184308,,"Lindbergia","15: 140. f. 1","140","1989"
tro-35180980,B,Fissidentaceae,,Fissidens,,"haconicus",,"","Müll. Hal.",Accepted,,M,TRO,35180980,,"Gen. Musc. Frond.","68","68","1900"
tro-35190663,B,Fissidentaceae,,Fissidens,,"hadii",,"","Banu-Fattah",Accepted,,M,TRO,35190663,,"Bangladesh J. Bot.","24: 201. pl. 1","201","1995"
tro-35180981,B,Fissidentaceae,,Fissidens,,"hallianus",,"","(Sull. & Lesq.) Mitt.",Accepted,,M,TRO,35180981,,"J. Linn. Soc., Bot.","21: 560","560","1885"
tro-35180986,B,Fissidentaceae,,Fissidens,,"haraldii",,"","(Lindb.) Limpr.",Accepted,,M,TRO,35180986,,"Laubm. Deutschl.","3: 670","670","1901"
tro-35216337,B,Fissidentaceae,,Fissidens,,"harringtonii",,"","Brugg.-Nann.",Accepted,,M,TRO,35216337,,"Trop. Bryol.","26: 13","13","2005"
tro-35167868,B,Fissidentaceae,,Fissidens,,"hebetatus",,"","Catches.",Accepted,,M,TRO,35167868,,"Mosses South Australia","77. f. 18","77","1980"
tro-35180998,B,Fissidentaceae,,Fissidens,,"helenicus",,"","Mitt.",Accepted,,M,TRO,35180998,,"St. Helena","366. 56 f. a","366","1870"
tro-35180999,B,Fissidentaceae,,Fissidens,,"helictocaulos",,"","Müll. Hal.",Accepted,,M,TRO,35180999,,"Bot. Zeitung (Berlin)","22: 341","341","1864"
tro-35182706,B,Fissidentaceae,,Fissidens,,"henryae",,"","I.G. Stone",Accepted,,M,TRO,35182706,,"J. Bryol.","13: 159. f. 1","159","1984"
tro-35181009,B,Fissidentaceae,,Fissidens,,"herzogii",,"","R. Ruthe ex Herzog",Accepted,,M,TRO,35181009,,"Ber. Zürcherischen Bot. Ges.","15: 58","58","1905"
tro-35181010,B,Fissidentaceae,,Fissidens,,"hetero-limbatus",,"","Sakurai",Unresolved,,L,TRO,35181010,,"Bot. Mag. (Tokyo)","47: 736","736","1933"
tro-35181013,B,Fissidentaceae,,Fissidens,,"higoensis",,"","Sakurai",Unresolved,,L,TRO,35181013,,"Bryologist","39: 8. 2 f. 15–17","8","1936"
tro-35181014,B,Fissidentaceae,,Fissidens,,"hildebrandtii",,"","Müll. Hal.",Accepted,,M,TRO,35181014,,"Linnaea","40: 291","291","1876"
tro-35140627,B,Fissidentaceae,,Fissidens,,"hirsutus",,"","Bizot ex Pócs",Accepted,,M,TRO,35140627,,"Fol. Hist.-Nat. Mus. Matr.","4: 29","29","1976"
tro-35181017,B,Fissidentaceae,,Fissidens,,"hoeegii",,"","P. de la Varde",Accepted,,M,TRO,35181017,,"Kongel. Norske Vidensk. Selsk. Forh.","5: 130. 1–8","130","1932"
tro-35140628,B,Fissidentaceae,,Fissidens,,"hoei",,"","Pursell",Accepted,,M,TRO,35140628,,"Bryologist","80: 344","344","1977"
tro-35181019,B,Fissidentaceae,,Fissidens,,"hollianus",,"","Dozy & Molk.",Accepted,,M,TRO,35181019,,"Bryol. Jav.","1: 4. 4","4","1855"
tro-35181022,B,Fissidentaceae,,Fissidens,,"holstii",,"","Broth.",Accepted,,M,TRO,35181022,,"Bot. Jahrb. Syst.","20: 181","181","1894"
tro-35181024,B,Fissidentaceae,,Fissidens,,"homomallulus",,"","Müll. Hal. ex Dixon",Accepted,,M,TRO,35181024,,"Notes Roy. Bot. Gard. Edinburgh","20: 94","94","1948"
tro-35181025,B,Fissidentaceae,,Fissidens,,"hondai",,"","Sakurai",Unresolved,,L,TRO,35181025,,"Bot. Mag. (Tokyo)","47: 739","739","1933"
tro-35181027,B,Fissidentaceae,,Fissidens,,"hookeriaceus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35181027,,"Index Bryol. Suppl.","160","160","1900"
tro-35140629,B,Fissidentaceae,,Fissidens,,"hookerioides",,"","Bizot & Onr.",Accepted,,M,TRO,35140629,,"Rev. Bryol. Lichénol.","42: 843","843","1976"
tro-35168345,B,Fissidentaceae,,Fissidens,,"horikawanus",,"","Shin",Accepted,,M,TRO,35168345,,"Sci. Rep. Kagoshima Univ.","13: 76. f. 19","76","1964"
tro-35181028,B,Fissidentaceae,,Fissidens,,"horizonticarpus",,"","Müll. Hal.",Accepted,,M,TRO,35181028,,"Flora","69: 504","504","1886"
tro-35181029,B,Fissidentaceae,,Fissidens,,"hornschuchii",,"","Mont.",Accepted,,M,TRO,35181029,,"Ann. Sci. Nat., Bot., sér. 2,","14: 342","342","1840"
tro-35181030,B,Fissidentaceae,,Fissidens,,"howeanus",,"","Broth. ex Whitel.",Unresolved,,L,TRO,35181030,,"Proc. Linn. Soc. New South Wales","7: 277","277","1892"
tro-35181033,B,Fissidentaceae,,Fissidens,,"humicola",,"","Thér.",Accepted,,M,TRO,35181033,,"Rev. Bryol.","48: 13","13","1921"
tro-35181037,B,Fissidentaceae,,Fissidens,,"hunteri",,"","J. H. Willis",Accepted,,M,TRO,35181037,,"Victorian Naturalist","68: 83. ic","83","1951"
tro-35181038,B,Fissidentaceae,,Fissidens,,"hyalinus",,"","Hook. & Wilson",Accepted,,M,TRO,35181038,,"Hooker's J. Bot. Kew Gard. Misc.","3: 89. 2","89","1840"
tro-35181041,B,Fissidentaceae,,Fissidens,,"hydropogon",,"","Spruce ex Mitt.",Accepted,,M,TRO,35181041,,"J. Linn. Soc., Bot.","12: 585","585","1869"
tro-35181043,B,Fissidentaceae,,Fissidens,,"hylogenes",,"","Dixon",Accepted,,M,TRO,35181043,,"New Zealand Inst. Bull.","3(6): 364. pl. 10: f. 16","364","1929"
tro-35188227,B,Fissidentaceae,,Fissidens,,"hylophilus",,"","Irmsch.",Accepted,,M,TRO,35188227,,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 533","533","1921"
tro-35181044,B,Fissidentaceae,,Fissidens,,"hymenodon",,"","Besch.",Accepted,,M,TRO,35181044,,"Ann. Sci. Nat., Bot., sér. 7,","2: 85","85","1885"
tro-35181045,B,Fissidentaceae,,Fissidens,,"hyophilus",,"","Mitt.",Accepted,,M,TRO,35181045,,"Trans. & Proc. Roy. Soc. Victoria","19: 92","92","1882"
tro-35181049,B,Fissidentaceae,,Fissidens,,"imbricatus",,"","E. Britton & E.B. Bartram",Accepted,,M,TRO,35181049,,"J. Wash. Acad. Sci.","26: 7. 1","7","1936"
tro-35181051,B,Fissidentaceae,,Fissidens,,"immersus",,"","Mitt.",Accepted,,M,TRO,35181051,,"J. Linn. Soc., Bot.","12: 584","584","1869"
tro-35162427,B,Fissidentaceae,,Fissidens,,"imshaugii",,"","H.A. Crum",Accepted,,M,TRO,35162427,,"Bryologist","63: 93. 1–4","93","1960"
tro-35181056,B,Fissidentaceae,,Fissidens,,"inaequalilimbatus",,"","Paris & Broth.",Accepted,,M,TRO,35181056,,"Rev. Bryol.","31: 118","118","1904"
tro-35181057,B,Fissidentaceae,,Fissidens,,"inaequalis",,"","Mitt.",Accepted,,M,TRO,35181057,,"J. Linn. Soc., Bot.","12: 589","589","1869"
tro-35184234,B,Fissidentaceae,,Fissidens,,"inaequiretis",,"","I.G. Stone",Accepted,,M,TRO,35184234,,"J. Bryol.","15: 738. f. 2–3","738","1989"
tro-35181060,B,Fissidentaceae,,Fissidens,,"incertus",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35181060,,"Rev. Gén. Bot.","29: 293. 22 f. 2","293","1917"
tro-35181061,B,Fissidentaceae,,Fissidens,,"incisus",,"","Herzog",Accepted,,M,TRO,35181061,,"Biblioth. Bot.","87: 25. 5 f","25","1916"
tro-35181062,B,Fissidentaceae,,Fissidens,,"inclinabilis",,"","Müll. Hal. ex Dixon",Accepted,,M,TRO,35181062,,"New Zealand Inst. Bull.","3(3): 100. pl. 7: f. 2","100","1923"
tro-35181063,B,Fissidentaceae,,Fissidens,,"inclinatulus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35181063,,"Index Bryol.","472","472","1896"
tro-35181065,B,Fissidentaceae,,Fissidens,,"inclinis",,"","Müll. Hal.",Accepted,,M,TRO,35181065,,"Flora","83: 327","327","1897"
tro-35140630,B,Fissidentaceae,,Fissidens,,"inclusus",,"","Bizot & Dury ex Pócs",Accepted,,M,TRO,35140630,,"Fol. Hist.-Nat. Mus. Matr.","4: 29","29","1976"
tro-35181066,B,Fissidentaceae,,Fissidens,,"incognitus",,"","Gangulee",Accepted,,M,TRO,35181066,,"Bull. Bot. Soc. Bengal","11: 70. f. 9","70","1957"
tro-35181068,B,Fissidentaceae,,Fissidens,,"inconspicuus",,"","Mitt.",Accepted,,M,TRO,35181068,,"J. Linn. Soc., Bot.","10: 185","185","1868"
tro-35181072,B,Fissidentaceae,,Fissidens,,"incrassatus",,"","Sull. & Lesq.",Accepted,,M,TRO,35181072,,"Proc. Amer. Acad. Arts","4: 276","276","1859"
tro-35181074,B,Fissidentaceae,,Fissidens,,"incurvescens",,"","Broth.",Unresolved,,L,TRO,35181074,,"Fl. Schutzgeb. Südsee","81","81","1900"
tro-35181076,B,Fissidentaceae,,Fissidens,,"incurvus",,"","Starke ex Röhl.",Accepted,,M,TRO,35181076,,"Deutschl. Fl. (ed. 2), Kryptog. Gew.","3: 76","76","1813"
tro-35181088,B,Fissidentaceae,,Fissidens,,"incurvus",var.,"exiguus","(Sull.) Austin",Accepted,,L,TRO,35181088,,"Musci Appalach.","103","103","1870"
tro-35181080,B,Fissidentaceae,,Fissidens,,"incurvus",subsp.,"minutulus","(Sull.) Kindb.",Accepted,,L,TRO,35181080,,"Eur. N. Amer. Bryin.","2: 170","170","1897"
tro-35181104,B,Fissidentaceae,,Fissidens,,"inflatus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35181104,,"Index Bryol.","473","473","1896"
tro-35181110,B,Fissidentaceae,,Fissidens,,"integerrimus",,"","Mitt.",Accepted,,M,TRO,35181110,,"Fl. Tasman.","2: 168. 171 f. 8","168","1859"
tro-35181111,B,Fissidentaceae,,Fissidens,,"integrifolius",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35181111,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 167","167","1897"
tro-35181113,B,Fissidentaceae,,Fissidens,,"intralimbatulus",,"","Broth. & P. de la Varde",Unresolved,,L,TRO,35181113,,"Rev. Bryol., n.s.","1: 87. 2 f. 1","87","1928"
tro-35181118,B,Fissidentaceae,,Fissidens,,"intramarginatus",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35181118,,"Enum. Fissident.","14","14","1869"
tro-35181119,B,Fissidentaceae,,Fissidens,,"involutus",,"","Wilson ex Mitt.",Accepted,,M,TRO,35181119,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 138","138","1859"
tro-35168344,B,Fissidentaceae,,Fissidens,,"iriomotejimensis",,"","Shin",Accepted,,M,TRO,35168344,,"Sci. Rep. Kagoshima Univ.","13: 38. f. 2","38","1964"
tro-35181123,B,Fissidentaceae,,Fissidens,,"irrigatus",,"","Broth.",Accepted,,M,TRO,35181123,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","133: 275","275","1924"
tro-35181124,B,Fissidentaceae,,Fissidens,,"irroratus",,"","Cardot",Unresolved,,L,TRO,35181124,,"Beih. Bot. Centralbl., Abt. 2","19(2): 99 5","99 5","1905"
tro-35181127,B,Fissidentaceae,,Fissidens,,"itarensis",,"","Broth.",Accepted,,M,TRO,35181127,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 143. 12 f. 9","143","1910"
tro-35181128,B,Fissidentaceae,,Fissidens,,"iwasakii",,"","Sakurai",Unresolved,,L,TRO,35181128,,"Bot. Mag. (Tokyo)","53: 59. 1","59","1939"
tro-35189548,B,Fissidentaceae,,Fissidens,,"iwatsukii",,"","Brugg.-Nann.",Accepted,,M,TRO,35189548,,"Hikobia","11: 361. f. a–e","361","1994"
tro-35168677,B,Fissidentaceae,,Fissidens,,"jaiorum",,"","H. Whittier & H.A. Mill.",Accepted,,M,TRO,35168677,,"Bryologist","70: 78. f. 1–9","78","1967"
tro-35183546,B,Fissidentaceae,,Fissidens,,"jaliscensis",,"","Pursell",Unresolved,,L,TRO,35183546,,"Cryptog. Bryol. Lichénol.","7: 37. f. 1–2","37","1986"
tro-35208008,B,Fissidentaceae,,Fissidens,,"jansenii",,"","Sérgio & Pursell",Accepted,,M,TRO,35208008,,"Bryologist","104: 378. f. 1–2","378","2001"
tro-35181130,B,Fissidentaceae,,Fissidens,,"jap-amabilis",,"","Sakurai",Accepted,,M,TRO,35181130,,"Bot. Mag. (Tokyo)","51: 791. 1","791","1937"
tro-35181131,B,Fissidentaceae,,Fissidens,,"japonicoides",,"","Sakurai",Unresolved,,L,TRO,35181131,,"Bryologist","39: 4","4","1936"
tro-35181133,B,Fissidentaceae,,Fissidens,,"javanicus",,"","Dozy & Molk.",Accepted,,M,TRO,35181133,,"Bryol. Jav.","1: 11. 3","11","1855"
tro-35140631,B,Fissidentaceae,,Fissidens,,"jeffreyi",,"","Bizot ex Brugg.-Nann.",Accepted,,M,TRO,35140631,,"J. Hattori Bot. Lab.","81: 170","170","1997"
tro-35181135,B,Fissidentaceae,,Fissidens,,"jeyporensis",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35181135,,"Ann. Cryptog. Exot.","1: 38. 2 f. 1","38","1928"
tro-35181136,B,Fissidentaceae,,Fissidens,,"jinguensis",,"","Sakurai",Accepted,,M,TRO,35181136,,"Bot. Mag. (Tokyo)","65: 90. 1","90","1952"
tro-35140632,B,Fissidentaceae,,Fissidens,,"jonesii",,"","Bizot ex Pócs",Accepted,,M,TRO,35140632,,"Fol. Hist.-Nat. Mus. Matr.","4: 29","29","1976"
tro-35181138,B,Fissidentaceae,,Fissidens,,"jujuiensis",,"","Broth.",Unresolved,,L,TRO,35181138,,"Ark. Bot.","15(6): 2","2","1918"
tro-35181139,B,Fissidentaceae,,Fissidens,,"julaceus",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35181139,,"Moss. Dillen. Hist. Musc.","15: 22","22","1883"
tro-35181143,B,Fissidentaceae,,Fissidens,,"jungermannioides",,"","Griff.",Accepted,,M,TRO,35181143,,"Calcutta J. Nat. Hist.","2: 504","504","1842"
tro-35181144,B,Fissidentaceae,,Fissidens,,"jungermanniopsis",,"","Müll. Hal.",Accepted,,M,TRO,35181144,,"Linnaea","42: 247","247","1879"
tro-35181147,B,Fissidentaceae,,Fissidens,,"juruensis",,"","Broth.",Accepted,,M,TRO,35181147,,"Hedwigia","45: 264","264","1906"
