ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2693406,A,Clusiaceae,,Calophyllum,,"neoebudicum",,"","Guillaumin",Accepted,,M,WCSP (in review),824919,427235-1,"J. Arnold Arbor.","12: 227","","1931"
kew-2693409,A,Clusiaceae,,Calophyllum,,"nodosum",,"","Vesque",Accepted,,M,WCSP (in review),824922,427238-1,"Epharmosis","2: 8","","1889"
kew-2693410,A,Clusiaceae,,Calophyllum,,"novoguineense",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),824923,427239-1,"Bot. Mag. (Tokyo)","56: 562","","1942"
kew-2693411,A,Clusiaceae,,Calophyllum,,"nubicola",,"","D'Arcy & R.C.Keating",Accepted,,M,WCSP (in review),824924,42012-2,"Ann. Missouri Bot. Gard.","66: 566","","1979 publ. 1980"
kew-2693412,A,Clusiaceae,,Calophyllum,,"obliquinervium",,"","Merr.",Accepted,,M,WCSP (in review),824925,427240-1,"Philipp. J. Sci.","20: 409","","1922"
kew-2693415,A,Clusiaceae,,Calophyllum,,"obscurum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824928,169581-1,"Austral. J. Bot.","22: 380","","1974"
kew-2693416,A,Clusiaceae,,Calophyllum,,"odoratissimum",,"","Noronha",Unresolved,Invalid,L,WCSP (in review),824929,427245-1,"Verh. Batav. Genootsch. Kunsten","5(4): 12","","1790"
kew-2693417,A,Clusiaceae,,Calophyllum,,"oliganthum",,"","Merr.",Accepted,,M,WCSP (in review),824930,427246-1,"Philipp. J. Sci.","17: 289","","1920 publ. 1921"
kew-2693419,A,Clusiaceae,,Calophyllum,,"pachyphyllum",,"","Planch. & Triana",Accepted,,M,WCSP (in review),824932,427248-1,"Ann. Sci. Nat., Bot.","IV, 15: 255","","1861"
kew-2693420,A,Clusiaceae,,Calophyllum,,"paludosum",,"","C.T.White",Unresolved,,L,WCSP (in review),824933,427249-1,"J. Arnold Arbor.","31: 98","","1950"
kew-2693421,A,Clusiaceae,,Calophyllum,,"palustre",,"","Ridl.",Unresolved,,L,WCSP (in review),824934,427250-1,"Bull. Misc. Inform. Kew","1938: 121","","1938"
kew-2693422,A,Clusiaceae,,Calophyllum,,"paniculatum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824935,169582-1,"J. Arnold Arbor.","61: 312","","1980"
kew-2693423,A,Clusiaceae,,Calophyllum,,"papuanum",,"","Lauterb.",Accepted,,M,WCSP (in review),824936,427251-1,"Bot. Jahrb. Syst.","58: 9","","1922"
kew-2693424,A,Clusiaceae,,Calophyllum,,"parkeri",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),824937,427253-1,"Bull. Misc. Inform. Kew","1926: 455","","1926"
kew-2693425,A,Clusiaceae,,Calophyllum,,"parviflorum",,"","Bojer ex Baker",Accepted,,M,WCSP (in review),824938,427254-1,"Fl. Mauritius","16","","1877"
kew-2693426,A,Clusiaceae,,Calophyllum,,"parvifolium",,"","Choisy",Accepted,,M,WCSP (in review),824939,427255-1,"Mém. Soc. Hist. Nat. Paris","1: 229","","1823"
kew-2693428,A,Clusiaceae,,Calophyllum,,"pauciflorum",,"","A.C.Sm.",Accepted,,M,WCSP (in review),824941,427257-1,"J. Arnold Arbor.","22: 348","","1941"
kew-2693429,A,Clusiaceae,,Calophyllum,,"peekelii",,"","Lauterb.",Accepted,,M,WCSP (in review),824942,427258-1,"Bot. Jahrb. Syst.","58: 11","","1922"
kew-2693430,A,Clusiaceae,,Calophyllum,,"pelewense",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824943,169583-1,"Smithsonian Contr. Bot.","45: 12","","1980"
kew-2693431,A,Clusiaceae,,Calophyllum,,"pentapetalum",,"","(Blanco) Merr.",Accepted,,M,WCSP (in review),824944,427259-1,"Sp. Blancoan.","266","","1918"
kew-2693432,A,Clusiaceae,,Calophyllum,,"pentapetalum",var.,"cumingii","(Planch. & Triana) P.F.Stevens",Accepted,,L,WCSP (in review),824945,876293-1,"J. Arnold Arbor.","61: 497","","1980"
kew-2693433,A,Clusiaceae,,Calophyllum,,"pentapetalum",var.,"pulgarense","(Elmer) P.F.Stevens",Accepted,,L,WCSP (in review),824946,876294-1,"J. Arnold Arbor.","61: 498","","1980"
kew-2693434,A,Clusiaceae,,Calophyllum,,"persimile",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824947,169584-1,"J. Arnold Arbor.","61: 620","","1980"
kew-2693435,A,Clusiaceae,,Calophyllum,,"pervillei",,"","Drake",Accepted,,M,WCSP (in review),824948,427261-1,"Bull. Mens. Soc. Linn. Paris","2: 1220","","1896"
kew-2693437,A,Clusiaceae,,Calophyllum,,"piluliferum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824950,169585-1,"Austral. J. Bot.","22: 387","","1974"
kew-2693438,A,Clusiaceae,,Calophyllum,,"pinetorum",,"","Bisse",Accepted,,M,WCSP (in review),824951,42758-2,"Feddes Repert.","85: 603","","1974"
kew-2693439,A,Clusiaceae,,Calophyllum,,"pisiferum",,"","Planch. & Triana",Accepted,,M,WCSP (in review),824952,427262-1,"Ann. Sci. Nat., Bot.","IV, 15: 294","","1861"
kew-2693441,A,Clusiaceae,,Calophyllum,,"poilanei",,"","Gagnep. ex P.F.Stevens",Accepted,,M,WCSP (in review),824954,169587-1,"J. Arnold Arbor.","61: 670","","1980"
kew-2693442,A,Clusiaceae,,Calophyllum,,"polyanthum",,"","Wall. ex Planch. & Triana",Accepted,,M,WCSP (in review),824955,,"Ann. Sci. Nat., Bot.","IV, 15: 278","","1861"
kew-2693443,A,Clusiaceae,,Calophyllum,,"praetermissum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824956,169588-1,"J. Arnold Arbor.","61: 427","","1980"
kew-2693447,A,Clusiaceae,,Calophyllum,,"pseudovitiense",,"","P.F.Stevens",Unresolved,,L,WCSP (in review),824960,169589-1,"Austral. J. Bot.","22: 389","","1974"
kew-2693449,A,Clusiaceae,,Calophyllum,,"pulcherrimum",,"","Wall. ex Choisy",Accepted,,M,WCSP (in review),824962,,"Mem. Guttif. Ind.","41","","1849"
kew-2693453,A,Clusiaceae,,Calophyllum,,"pyriforme",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824966,169590-1,"J. Arnold Arbor.","61: 402","","1980"
kew-2693456,A,Clusiaceae,,Calophyllum,,"recedens",,"","Jum. & H.Perrier",Accepted,,M,WCSP (in review),824969,427275-1,"Ann. Sci. Nat., Bot.","IX, 11: 281","","1910"
kew-2693457,A,Clusiaceae,,Calophyllum,,"recurvatum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824970,169591-1,"J. Arnold Arbor.","61: 657","","1980"
kew-2693465,A,Clusiaceae,,Calophyllum,,"rigidulum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824978,169592-1,"J. Arnold Arbor.","61: 668","","1980"
kew-2693466,A,Clusiaceae,,Calophyllum,,"rigidum",,"","Miq.",Accepted,,M,WCSP (in review),824979,427280-1,"Fl. Ned. Ind., Eerste Bijv.","497","","1861"
kew-2693467,A,Clusiaceae,,Calophyllum,,"rivulare",,"","Bisse",Accepted,,M,WCSP (in review),824980,42761-2,"Feddes Repert.","85: 604","","1974"
kew-2693468,A,Clusiaceae,,Calophyllum,,"robustum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824981,169594-1,"Austral. J. Bot.","22: 392","","1974"
kew-2693469,A,Clusiaceae,,Calophyllum,,"roseocostatum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824982,169595-1,"J. Arnold Arbor.","61: 405","","1980"
kew-2693470,A,Clusiaceae,,Calophyllum,,"rotundifolium",,"","Ridl.",Accepted,,M,WCSP (in review),824983,427281-1,"J. Fed. Malay States Mus.","5: 29","","1914"
kew-2693471,A,Clusiaceae,,Calophyllum,,"rubiginosum",,"","M.R.Hend. & Wyatt-Sm.",Accepted,,M,WCSP (in review),824984,427282-1,"Gard. Bull. Singapore","15: 308","","1956"
kew-2693472,A,Clusiaceae,,Calophyllum,,"rufigemmatum",,"","Hend. & Wyatt-Sm. ex P.F.Stevens",Accepted,,M,WCSP (in review),824985,169596-1,"J. Arnold Arbor.","61: 350","","1980"
kew-2693473,A,Clusiaceae,,Calophyllum,,"rufinerve",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),824986,427283-1,"Bot. Mag. (Tokyo)","56: 563","","1942"
kew-2693474,A,Clusiaceae,,Calophyllum,,"rugosum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824987,169597-1,"J. Arnold Arbor.","61: 631","","1980"
kew-2693475,A,Clusiaceae,,Calophyllum,,"rupicola",,"","Ridl.",Accepted,,M,WCSP (in review),824988,427284-1,"Trans. Linn. Soc. London, Bot.","3: 278","","1893"
kew-2693478,A,Clusiaceae,,Calophyllum,,"sakarium",,"","P.F.Stevens",Accepted,,M,WCSP (in review),824991,169598-1,"J. Arnold Arbor.","61: 646","","1980"
kew-2693481,A,Clusiaceae,,Calophyllum,,"savannarum",,"","A.C.Sm.",Accepted,,M,WCSP (in review),824994,427288-1,"J. Arnold Arbor.","22: 352","","1941"
kew-2693483,A,Clusiaceae,,Calophyllum,,"sclerophyllum",,"","Vesque",Accepted,,M,WCSP (in review),824996,427290-1,"Epharmosis","2: t. 33","","1889"
kew-2693484,A,Clusiaceae,,Calophyllum,,"scriblitifolium",,"","M.R.Hend. & Wyatt-Sm.",Accepted,,M,WCSP (in review),824997,427291-1,"Gard. Bull. Singapore","15: 326","","1956"
kew-2693485,A,Clusiaceae,,Calophyllum,,"sil",,"","Lauterb.",Accepted,,M,WCSP (in review),824998,427292-1,"Bot. Jahrb. Syst.","58: 14","","1922"
kew-2693488,A,Clusiaceae,,Calophyllum,,"solomonense",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),825001,427294-1,"J. Arnold Arbor.","22: 346","","1941"
kew-2693490,A,Clusiaceae,,Calophyllum,,"sorsogonense",,"","Elmer ex Merr.",Unresolved,Invalid,L,WCSP (in review),825003,427296-1,"Enum. Philipp. Fl. Pl.","3: 81","","1923"
kew-2693491,A,Clusiaceae,,Calophyllum,,"soulattri",,"","Burm.f.",Accepted,,M,WCSP (in review),825004,136326-3,"Fl. Indica","121","","1768"
kew-2693498,A,Clusiaceae,,Calophyllum,,"stipitatum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),825011,169599-1,"J. Arnold Arbor.","61: 408","","1980"
kew-2693499,A,Clusiaceae,,Calophyllum,,"streimannii",,"","P.F.Stevens",Accepted,,M,WCSP (in review),825012,169600-1,"Austral. J. Bot.","22: 401","","1974"
kew-2693500,A,Clusiaceae,,Calophyllum,,"suberosum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),825013,169601-1,"Austral. J. Bot.","22: 403","","1974"
kew-2693501,A,Clusiaceae,,Calophyllum,,"subhorizontale",,"","M.R.Hend. & Wyatt-Sm.",Accepted,,M,WCSP (in review),825014,427303-1,"Gard. Bull. Singapore","15: 325","","1956"
kew-2693502,A,Clusiaceae,,Calophyllum,,"subsessile",,"","King",Accepted,,M,WCSP (in review),825015,427304-1,"Ann. Roy. Bot. Gard. (Calcutta)","5: 142","","1895"
kew-2693503,A,Clusiaceae,,Calophyllum,,"sundaicum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),825016,169602-1,"J. Arnold Arbor.","61: 467","","1980"
kew-2693504,A,Clusiaceae,,Calophyllum,,"suriga",,"","Buch.-Ham. ex Roxb.",Unresolved,,L,WCSP (in review),825017,427306-1,"Fl. Ind.","2: 608","","1824"
kew-2693505,A,Clusiaceae,,Calophyllum,,"symingtonianum",,"","M.R.Hend. & Wyatt-Sm.",Accepted,,M,WCSP (in review),825018,427308-1,"Gard. Bull. Singapore","15: 338","","1956"
kew-2693506,A,Clusiaceae,,Calophyllum,,"tacamahaca",,"","Willd.",Accepted,,M,WCSP (in review),825019,427309-1,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin","5: 79","","1811"
kew-2693513,A,Clusiaceae,,Calophyllum,,"tetrapterum",,"","Miq.",Accepted,,M,WCSP (in review),825026,427316-1,"Pl. Jungh.","291","","1854"
kew-2693514,A,Clusiaceae,,Calophyllum,,"tetrapterum",var.,"blumutense","(M.R.Hend. & Wyatt-Sm.) P.F.Stevens",Accepted,,L,WCSP (in review),825027,876296-1,"J. Arnold Arbor.","61: 512","","1980"
kew-2693515,A,Clusiaceae,,Calophyllum,,"tetrapterum",var.,"obovale","(Miq.) P.F.Stevens",Accepted,,L,WCSP (in review),825028,876297-1,"J. Arnold Arbor.","61: 510","","1980"
kew-2693516,A,Clusiaceae,,Calophyllum,,"teysmannii",,"","Miq.",Accepted,,M,WCSP (in review),825029,427317-1,"Fl. Ned. Ind., Eerste Bijv.","499","","1861"
kew-2693519,A,Clusiaceae,,Calophyllum,,"teysmannii",var.,"inophylloide","(King) P.F.Stevens",Accepted,,L,WCSP (in review),825032,876299-1,"J. Arnold Arbor.","61: 436","","1980"
kew-2693520,A,Clusiaceae,,Calophyllum,,"thorelii",,"","Pierre",Accepted,,M,WCSP (in review),825033,427319-1,"Fl. Forest. Cochinch.","t. 103","","1885"
kew-2693521,A,Clusiaceae,,Calophyllum,,"thuriferum",,"","Poepp.",Accepted,,M,WCSP (in review),825034,427320-1,"Nov. Gen. Sp. Pl.","3: 16","","1840"
kew-2693522,A,Clusiaceae,,Calophyllum,,"thwaitesii",,"","Planch. & Triana",Accepted,,M,WCSP (in review),825035,427321-1,"Ann. Sci. Nat., Bot.","IV, 15: 260","","1861"
kew-2693523,A,Clusiaceae,,Calophyllum,,"tomentosum",,"","Wight",Accepted,,M,WCSP (in review),825036,427322-1,"Ill. Ind. Bot.","1: 128","","1840"
kew-2693526,A,Clusiaceae,,Calophyllum,,"touriga",,"","C.T.White & W.D.Francis",Unresolved,,L,WCSP (in review),825039,427324-1,"Proc. Roy. Soc. Queensland","35: 63","","1923"
kew-2693527,A,Clusiaceae,,Calophyllum,,"tournanense",,"","Gagnep. ex P.F.Stevens",Accepted,,M,WCSP (in review),825040,169604-1,"J. Arnold Arbor.","61: 226","","1980"
kew-2693528,A,Clusiaceae,,Calophyllum,,"trachycaule",,"","Lauterb.",Accepted,,M,WCSP (in review),825041,427326-1,"Bot. Jahrb. Syst.","58: 13","","1922"
kew-2693529,A,Clusiaceae,,Calophyllum,,"trapezifolium",,"","Thwaites",Accepted,,M,WCSP (in review),825042,427327-1,"Enum. Pl. Zeyl.","51","","1858"
kew-2693530,A,Clusiaceae,,Calophyllum,,"undulatum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),825043,169605-1,"J. Arnold Arbor.","61: 542","","1980"
kew-2693531,A,Clusiaceae,,Calophyllum,,"utile",,"","Bisse",Accepted,,M,WCSP (in review),825044,42762-2,"Feddes Repert.","85: 602","","1974"
kew-2693532,A,Clusiaceae,,Calophyllum,,"vanoverberghii",,"","Merr.",Accepted,,M,WCSP (in review),825045,427329-1,"Philipp. J. Sci., C","9: 454","","1914 publ. 1915"
kew-2693533,A,Clusiaceae,,Calophyllum,,"venulosum",,"","Zoll.",Accepted,,M,WCSP (in review),825046,,"Syst. Verz.","149","","1854"
kew-2693534,A,Clusiaceae,,Calophyllum,,"venulosum",var.,"tenuivenium","(M.R.Hend. & Wyatt-Sm.) P.F.Stevens",Accepted,,L,WCSP (in review),825047,876300-1,"J. Arnold Arbor.","61: 483","","1980"
kew-2693536,A,Clusiaceae,,Calophyllum,,"vergens",,"","P.F.Stevens",Accepted,,M,WCSP (in review),825049,169607-1,"J. Arnold Arbor.","61: 251","","1980"
kew-2693537,A,Clusiaceae,,Calophyllum,,"vernicosum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),825050,169608-1,"J. Arnold Arbor.","61: 340","","1980"
kew-2693538,A,Clusiaceae,,Calophyllum,,"versteegii",,"","Lauterb.",Unresolved,,L,WCSP (in review),825051,427332-1,"Bot. Jahrb. Syst.","58: 12","","1922"
kew-2693539,A,Clusiaceae,,Calophyllum,,"verticillatum",,"","P.F.Stevens",Accepted,,M,WCSP (in review),825052,169609-1,"J. Arnold Arbor.","61: 318","","1980"
kew-2693540,A,Clusiaceae,,Calophyllum,,"vexans",,"","P.F.Stevens",Accepted,,M,WCSP (in review),825053,169610-1,"Austral. J. Bot.","22: 407","","1974"
kew-2693542,A,Clusiaceae,,Calophyllum,,"vitiense",,"","Turrill",Accepted,,M,WCSP (in review),825055,427334-1,"J. Linn. Soc., Bot.","43: 17","","1915"
kew-2693545,A,Clusiaceae,,Calophyllum,,"waliense",,"","P.F.Stevens",Accepted,,M,WCSP (in review),825058,169611-1,"J. Arnold Arbor.","61: 589","","1980"
kew-2693546,A,Clusiaceae,,Calophyllum,,"walkeri",,"","Wight",Accepted,,M,WCSP (in review),825059,427336-1,"Ill. Ind. Bot.","1: 128","","1840"
kew-2693547,A,Clusiaceae,,Calophyllum,,"wallichiana",,"","Planch. & Triana",Accepted,,M,WCSP (in review),825060,427337-1,"Ann. Sci. Nat., Bot.","IV, 15: 277","","1861"
kew-2693549,A,Clusiaceae,,Calophyllum,,"wallichianum",var.,"tahanense","(Hend. & Wyatt-Sm.) P.F.Stevens",Unresolved,,L,WCSP (in review),825062,876303-1,"J. Arnold Arbor.","61: 346","","1980"
kew-2693550,A,Clusiaceae,,Calophyllum,,"warburgii",,"","Engl.",Unresolved,,L,WCSP (in review),825063,427338-1,"Nat. Pflanzenfam.","3(6): 221","","1893"
kew-2693551,A,Clusiaceae,,Calophyllum,,"warenense",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),825064,427339-1,"Bot. Mag. (Tokyo)","56: 564","","1942"
kew-2693552,A,Clusiaceae,,Calophyllum,,"whitfordii",,"","Merr.",Accepted,,M,WCSP (in review),825065,427341-1,"Philipp. J. Sci.","1(Suppl.): 96","","1906"
kew-2693555,A,Clusiaceae,,Calophyllum,,"woodii",,"","P.F.Stevens",Accepted,,M,WCSP (in review),825068,169612-1,"J. Arnold Arbor.","61: 378","","1980"
kew-2693557,A,Clusiaceae,,Calophyllum,,"zschokkei",,"","Elmer",Unresolved,,L,WCSP (in review),825070,427345-1,"Leafl. Philipp. Bot.","7: 2686","","1915"
kew-2694287,A,Clusiaceae,,Calysaccion,,"obovale",,"","Miq.",Unresolved,,L,WCSP (in review),825758,427352-1,"Fl. Ned. Ind., Eerste Bijv.","500","","1861"
kew-2694288,A,Clusiaceae,,Calysaccion,,"ovalifolium",,"","Choisy",Unresolved,,L,WCSP (in review),825759,427353-1,"Descr. Guttif. Inde","45","","1849"
kew-2694290,A,Clusiaceae,,Calysaccion,,"tinctorium",,"","Seem.",Unresolved,,L,WCSP (in review),825761,427355-1,"Fl. Vit.","13","","1865"
kew-2719948,A,Clusiaceae,,Chrysochlamys,,"allenii",,"","(Maguire) Hammel",Accepted,,M,WCSP (in review),850351,1009871-1,"Novon","9: 363","","1999"
kew-2719949,A,Clusiaceae,,Chrysochlamys,,"alterninervia",,"","Cuatrec.",Accepted,,M,WCSP (in review),850352,57601-2,"Revista Acad. Colomb. Ci. Exact.","8: 59","","1950"
kew-2719950,A,Clusiaceae,,Chrysochlamys,,"angustifolia",,"","(Maguire) Hammel",Accepted,,M,WCSP (in review),850353,1009872-1,"Novon","9: 363","","1999"
kew-2719951,A,Clusiaceae,,Chrysochlamys,,"balboa",,"","Hammel",Accepted,,M,WCSP (in review),850354,3009878-1,"Novon","9: 373","","1999"
kew-2719952,A,Clusiaceae,,Chrysochlamys,,"bracteolata",,"","Cuatrec.",Accepted,,M,WCSP (in review),850355,57602-2,"Revista Acad. Colomb. Ci. Exact.","8: 58","","1950"
kew-2719953,A,Clusiaceae,,Chrysochlamys,,"caribaea",,"","Urb.",Accepted,,M,WCSP (in review),850356,57603-2,"Symb. Antill.","5: 434","","1908"
kew-2905629,A,Clusiaceae,,Chrysochlamys,,"chrisharonii",,"","Vásquez & R.Rojas",Unresolved,,L,WCSP (in review),1028088,,"Arnaldoa","16(2): 26","","2009 publ. 2010"
kew-2719956,A,Clusiaceae,,Chrysochlamys,,"clusioides",,"","Griseb.",Accepted,,M,WCSP (in review),850359,427388-1,"Cat. Pl. Cub.","37","","1866"
kew-2719957,A,Clusiaceae,,Chrysochlamys,,"colombiana",,"","(Cuatrec.) Cuatrec.",Accepted,,M,WCSP (in review),850360,427389-1,"Revista Acad. Colomb. Ci. Exact.","8: 60","","1950"
kew-2719958,A,Clusiaceae,,Chrysochlamys,,"conferta",,"","Cuatrec.",Accepted,,M,WCSP (in review),850361,57607-2,"Revista Acad. Colomb. Ci. Exact.","8: 57","","1950"
kew-2719959,A,Clusiaceae,,Chrysochlamys,,"costaricana",,"","(Oerst.) Hemsl.",Unresolved,,L,WCSP (in review),850362,427391-1,"Biol. Cent.-Amer., Bot.","1: 87","","1879"
kew-2719960,A,Clusiaceae,,Chrysochlamys,,"cuneata",,"","(Planch. & Triana) Cuatrec.",Accepted,,M,WCSP (in review),850363,427392-1,"Revista Acad. Colomb. Ci. Exact.","8: 60","","1950"
kew-2719962,A,Clusiaceae,,Chrysochlamys,,"dependens",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850365,427393-1,"Ann. Sci. Nat., Bot.","IV, 14: 259","","1860"
kew-2719965,A,Clusiaceae,,Chrysochlamys,,"eclipes",,"","L.O.Williams",Accepted,,M,WCSP (in review),850368,57613-2,"Trop. Woods","111: 15","","1959"
kew-2719966,A,Clusiaceae,,Chrysochlamys,,"floribunda",,"","Cuatrec.",Accepted,,M,WCSP (in review),850369,57614-2,"Revista Acad. Colomb. Ci. Exact.","8: 58","","1950"
kew-2719967,A,Clusiaceae,,Chrysochlamys,,"glauca",,"","(Oerst. ex Planch. & Triana) Hemsl.",Accepted,,M,WCSP (in review),850370,427396-1,"Biol. Cent.-Amer., Bot.","1: 87","","1879"
kew-2719968,A,Clusiaceae,,Chrysochlamys,,"gloriosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),850371,57615-2,"Revista Acad. Colomb. Ci. Exact.","8: 59","","1950"
kew-2719969,A,Clusiaceae,,Chrysochlamys,,"goudotii",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850372,427398-1,"Ann. Sci. Nat., Bot.","IV, 14: 259","","1860"
kew-2719970,A,Clusiaceae,,Chrysochlamys,,"grandifolia",,"","(L.O.Williams) Hammel",Accepted,,M,WCSP (in review),850373,1009873-1,"Novon","9: 365","","1999"
kew-2719972,A,Clusiaceae,,Chrysochlamys,,"laxa",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850375,427400-1,"Ann. Sci. Nat., Bot.","IV, 14: 259","","1860"
kew-2719973,A,Clusiaceae,,Chrysochlamys,,"macrophylla",,"","Pax",Accepted,,M,WCSP (in review),850376,57618-2,"Repert. Spec. Nov. Regni Veg.","7: 111","","1909"
kew-2719975,A,Clusiaceae,,Chrysochlamys,,"membrillensis",,"","(D'Arcy) Hammel",Accepted,,M,WCSP (in review),850378,1009874-1,"Novon","9: 366","","1999"
kew-2719976,A,Clusiaceae,,Chrysochlamys,,"micrantha",,"","Engl.",Accepted,,M,WCSP (in review),850379,57620-2,"Bot. Jahrb. Syst.","58(130): 9","","1923"
kew-2719977,A,Clusiaceae,,Chrysochlamys,,"multiflora",,"","Poepp.",Accepted,,M,WCSP (in review),850380,427404-1,"Nov. Gen. Sp. Pl.","3: 13","","1840"
kew-2719980,A,Clusiaceae,,Chrysochlamys,,"nicaraguensis",,"","(Oerst., Planch. & Triana) Hemsl.",Accepted,,M,WCSP (in review),850383,1069231-2,"Biol. Cent.-Amer., Bot.","1: 87","","1879"
kew-2719981,A,Clusiaceae,,Chrysochlamys,,"pachypoda",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850384,427407-1,"Ann. Sci. Nat., Bot.","IV, 14: 257","","1860"
kew-2719982,A,Clusiaceae,,Chrysochlamys,,"pauciflora",,"","Steyerm.",Accepted,,M,WCSP (in review),850385,57625-2,"Fieldiana, Bot.","28: 386","","1952"
kew-2719984,A,Clusiaceae,,Chrysochlamys,,"pavonii",,"","Planch. & Triana",Accepted,,M,WCSP (in review),850387,427410-1,"Ann. Sci. Nat., Bot.","IV, 14: 258","","1860"
kew-2719985,A,Clusiaceae,,Chrysochlamys,,"psychotriifolia",,"","(Oerst. ex Planch. & Triana) Hemsl.",Accepted,,M,WCSP (in review),850388,1078176-2,"Biol. Cent.-Amer., Bot.","1: 87","","1879"
kew-2603955,A,Clusiaceae,,Chrysochlamys,,"saldanhae",,"","(Engl.) Oliveira-Filho",Accepted,,M,WCSP (in review),737189,77076545-1,"Cat. Árvores Nativas Minas Gerais","93","","2006"
kew-2719986,A,Clusiaceae,,Chrysochlamys,,"silvicola",,"","(Hammel) Hammel",Accepted,,M,WCSP (in review),850389,1009875-1,"Novon","9: 368","","1999"
kew-2719987,A,Clusiaceae,,Chrysochlamys,,"skutchii",,"","Hammel",Accepted,,M,WCSP (in review),850390,1009876-1,"Novon","9: 369","","1999"
kew-2719989,A,Clusiaceae,,Chrysochlamys,,"tenuifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),850392,57626-2,"Revista Acad. Colomb. Ci. Exact.","8: 59","","1950"
kew-2719990,A,Clusiaceae,,Chrysochlamys,,"tenuis",,"","Hammel",Accepted,,M,WCSP (in review),850393,1009877-1,"Novon","9: 371","","1999"
kew-2719991,A,Clusiaceae,,Chrysochlamys,,"ulei",,"","Engl.",Accepted,,M,WCSP (in review),850394,57627-2,"Bot. Jahrb. Syst.","58(130): 10","","1923"
kew-2719992,A,Clusiaceae,,Chrysochlamys,,"weberbaueri",,"","Engl.",Accepted,,M,WCSP (in review),850395,57628-2,"Bot. Jahrb. Syst.","58(130): 8","","1923"
kew-2720039,A,Clusiaceae,,Chrysopia,,"fasciculata",,"","Thouars",Unresolved,,L,WCSP (in review),850440,427416-1,"Gen. Nov. Madagasc.","14, 48","","1806"
kew-2720040,A,Clusiaceae,,Chrysopia,,"fasciculata",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),850441,427417-1,"Ann. Sci. Nat., Bot.","IV, 14: 289","","1860"
kew-2720042,A,Clusiaceae,,Chrysopia,,"macrophylla",,"","Cambess.",Unresolved,,L,WCSP (in review),850443,,"Mém. Ternstroem. Guttif.","55","","1828"
