ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-53815,P,Athyriaceae,,Anisogonium,,"sylvaticum",,"","C.Presl",Unresolved,,L,IPNI,17022480-1,17022480-1,"Tent. Pterid.","116. 1836","","1836"
ifn-53816,P,Athyriaceae,,Anisogonium,,"zollingeri",,"","C.Presl",Unresolved,,L,IPNI,17022490-1,17022490-1,"Epimel. Bot.","92","","1851 [Oct 1851]"
tro-50039718,P,Athyriaceae,,Athyriopsis,,"abbreviata",,"","W.M. Chu",Accepted,,M,TRO,50039718,17507010-1,"Acta Phytotax. Sin.","21(2): 221–223, pl. 2","221","1983"
tro-50073124,P,Athyriaceae,,Athyriopsis,,"angustifolia",,"","S.F. Wu",Accepted,,M,TRO,50073124,17565820-1,"J. Wuhan Bot. Res.","13(1): 24–26, f. 1","24","1995"
tro-26618285,P,Athyriaceae,,Athyriopsis,,"attenuata",,"","Ching",Accepted,,M,TRO,26618285,17429780-1,"Acta Phytotax. Sin.","9(1): 68","68","1964"
tro-50000216,P,Athyriaceae,,Athyriopsis,,"hunanensis",,"","Z.R. Wang & S.F. Wu",Accepted,,M,TRO,50000216,17530490-1,"Acta Phytotax. Sin.","28(2): 165–166, pl. 1, f. 1","165","1990"
tro-50071274,P,Athyriaceae,,Athyriopsis,,"jinfoshanensis",,"","Z.Y. Liu",Accepted,,M,TRO,50071274,17509950-1,"Bull. Bot. Res., Harbin","4(3): 11–12, f. 13","11","1984"
tro-26622958,P,Athyriaceae,,Athyriopsis,,"kiusiana",,"","Ching",Unresolved,,L,TRO,26622958,17429820-1,"Acta Phytotax. Sin.","9(1): 66","66","1964"
tro-26618286,P,Athyriaceae,,Athyriopsis,,"longipes",,"","Ching",Accepted,,M,TRO,26618286,17429850-1,"Acta Phytotax. Sin.","9(1): 68–69","68","1964"
tro-50074953,P,Athyriaceae,,Athyriopsis,,"lushanensis",,"","J.X. Li",Accepted,,M,TRO,50074953,17527980-1,"Acta Phytotax. Sin.","26(2): 162–163, pl. 1","162","1988"
tro-50071273,P,Athyriaceae,,Athyriopsis,,"membranacea",,"","Ching & Z.Y. Liu",Accepted,,M,TRO,50071273,17509940-1,"Bull. Bot. Res., Harbin","4(3): 10–11, f. 12","10","1984"
ifn-53842,P,Athyriaceae,,Athyriopsis,,"minamitanii",,"","Z.R.Wang",Unresolved,,L,IPNI,17512680-1,17512680-1,"Acta Phytotax. Sin.","20(2): 236 (1982), without exact basionym page","","1982"
ifn-53843,P,Athyriaceae,,Athyriopsis,,"oldhamii",,"","Y.C.Oh & C.S.Lee",Unresolved,,L,IPNI,17534990-1,17534990-1,"Korean J. Pl. Taxon.","16(1): 13","","1986"
tro-26618287,P,Athyriaceae,,Athyriopsis,,"pachyphylla",,"","Ching",Accepted,,M,TRO,26618287,17429860-1,"Acta Phytotax. Sin.","9(1): 66–67","66","1964"
tro-26618288,P,Athyriaceae,,Athyriopsis,,"petiolata",,"","Ching",Accepted,,M,TRO,26618288,17429880-1,"Acta Phytotax. Sin.","9(1): 67–68","67","1964"
ifn-53850,P,Athyriaceae,,Athyriopsis,,"polyrhizon",,"","W.M.Chu & Z.R.Wang",Unresolved,,L,IPNI,17512690-1,17512690-1,"Acta Phytotax. Sin.","20(2): 238 (1982):","","1982"
tro-50173839,P,Athyriaceae,,Athyriopsis,,"pseudoconilii",,"","(Seriz.) W.M. Chu",Accepted,,M,TRO,50173839,,"Fl. Reipubl. Popularis Sin.","3(2): 331","331","1999"
tro-50074954,P,Athyriaceae,,Athyriopsis,,"shandongensis",,"","J.X. Li & Z.C. Ding",Accepted,,M,TRO,50074954,17527990-1,"Acta Phytotax. Sin.","26(2): 163–164, pl. 2","163","1988"
tro-26622954,P,Athyriaceae,,Athyriopsis,,"thwaitesii",,"","(A. Braun ex Mett.) Ching",Accepted,,M,TRO,26622954,17429890-1,"Acta Phytotax. Sin.","9(1): 66","66","1964"
ifn-53853,P,Athyriaceae,,Athyriopsis,,"tomitaroana",,"","P.S.Wang",Unresolved,,L,IPNI,1006830-2,1006830-2,"Pterid. Fl. Guizhou","152","","2001"
tro-26601174,P,Athyriaceae,,Athyrium,,"accedens",,"","(Blume) Milde",Accepted,,M,TRO,26601174,17054080-1,"Bot. Zeitung (Berlin)","28: 353","353","1870"
tro-50051793,P,Athyriaceae,,Athyrium,,"acrocarpum",,"","W.M. Chu",Accepted,,M,TRO,50051793,17547800-1,"Acta Bot. Yunnan.","5: 40–41, f. 12","40","1992"
ifn-53915,P,Athyriaceae,,Athyrium,,"acrostichoideum",,"","Bory; Merat",Unresolved,,L,IPNI,17054110-1,17054110-1,"Fl. Paris. ed. 4","1. 372. 1836","","1836"
ifn-53916,P,Athyriaceae,,Athyrium,,"acrotis",,"","Copel.",Unresolved,,L,IPNI,17305510-1,17305510-1,"Philipp. J. Sci.","38: 140","","1929"
tro-50072160,P,Athyriaceae,,Athyrium,,"acutidentatum",,"","Ching",Accepted,,M,TRO,50072160,17526290-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 150","150","1986"
tro-26611379,P,Athyriaceae,,Athyrium,,"acutissimum",,"","Kodama",Unresolved,,L,TRO,26611379,17305520-1,"Icon. Pl. Koisik.","3: 127, pl. 209","127","1917"
tro-50071751,P,Athyriaceae,,Athyrium,,"adpressum",,"","Ching & W.M. Chu",Accepted,,M,TRO,50071751,17525080-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 13","13","1986"
tro-50072141,P,Athyriaceae,,Athyrium,,"adscendens",,"","Ching",Accepted,,M,TRO,50072141,17524870-1,"Acta Bot. Boreal.-Occid. Sin.","6(2): 100","100","1986"
ifn-53924,P,Athyriaceae,,Athyrium,,"aequibasale",,"","Copel.",Unresolved,,L,IPNI,17305530-1,17305530-1,"Sarawak Mus. Journ.","2. 379. 1917","","1917"
ifn-53926,P,Athyriaceae,,Athyrium,,"affine",,"","Milde",Unresolved,,L,IPNI,17054120-1,17054120-1,"Bot. Zeitung (Berlin)","28: 353","","1870"
ifn-53927,P,Athyriaceae,,Athyrium,×,"akiense",,"","Kurata",Unresolved,,L,IPNI,17429900-1,17429900-1,"J. Geobot.","15: 5. 1966.","","1966"
tro-26603595,P,Athyriaceae,,Athyrium,,"alpestre",,"","(Hoppe) Rylands",Unresolved,,L,TRO,26603595,,"Ferns Gr. Brit. (ed. 2)","pl. 7","pl. 7","1857"
tro-26615199,P,Athyriaceae,,Athyrium,,"alpestre",,"","(Hoppe) Clairv.",Accepted,,M,TRO,26615199,,"Man. Herbor. Suisse","xx","xx","1811"
ifn-54883,P,Athyriaceae,,Athyrium,,"alpestre x filix-femina",,"","Schube",Unresolved,,L,IPNI,17372430-1,17372430-1,"Jahresber. Schles. Ges. Vaterl. Cult. Zool.-Bot. Sect.","83: 75. 1906","","1906"
ifn-53936,P,Athyriaceae,,Athyrium,,"alpinum",,"","Spreng.",Unresolved,,L,IPNI,17054160-1,17054160-1,"Anleit.","3. 143. 1804","","1804"
ifn-53937,P,Athyriaceae,,Athyrium,,"alternifolium",,"","Milde",Unresolved,,L,IPNI,17054170-1,17054170-1,"Bot. Zeitung (Berlin)","28: 353","","1870"
tro-50071766,P,Athyriaceae,,Athyrium,,"amabile",,"","Ching",Accepted,,M,TRO,50071766,17525200-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 16","16","1986"
ifn-53940,P,Athyriaceae,,Athyrium,×,"amagi-pedis",,"","Kurata",Unresolved,,L,IPNI,17429910-1,17429910-1,"Sci. Rep. Yokosuka City Mus.","6: 23","","1961"
tro-26603598,P,Athyriaceae,,Athyrium,,"americanum",,"","(Butters) Maxon",Accepted,,M,TRO,26603598,26100-2,"Amer. Fern J.","8: 120","120","1918"
ifn-53943,P,Athyriaceae,,Athyrium,,"ammifolium",,"","C.Chr.",Unresolved,,L,IPNI,17054190-1,17054190-1,"Index Filic.","139","","1905"
tro-50173779,P,Athyriaceae,,Athyrium,,"amoemum",,"","C. Chr.",Unresolved,,L,TRO,50173779,,"Gard. Bull. Straits Settlem.","7(3): 267–268","267","1934"
ifn-53944,P,Athyriaceae,,Athyrium,,"amoenum",,"","C.Chr.",Unresolved,,L,IPNI,17365940-1,17365940-1,"Gard. Bull. Straits Settlem.","7: 267, t. 56","","1934"
tro-26626126,P,Athyriaceae,,Athyrium,,"amplissimum",,"","Ching, Boufford & K.H. Shing",Accepted,,M,TRO,26626126,17507020-1,"J. Arnold Arbor.","64(1): 20","20","1983"
ifn-53947,P,Athyriaceae,,Athyrium,,"amplum",,"","Milde",Unresolved,,L,IPNI,17054200-1,17054200-1,"Bot. Zeitung (Berlin)","28: 350","","1870"
ifn-53948,P,Athyriaceae,,Athyrium,×,"anceps",,"","Kurata",Unresolved,,L,IPNI,17429920-1,17429920-1,"J. Geobot.","13: 76. 1965.","","1965"
ifn-53952,P,Athyriaceae,,Athyrium,,"angustipinna",,"","Holttum",Unresolved,,L,IPNI,17372460-1,17372460-1,"Gard. Bull. Singapore","14: 8","","1953"
tro-26612724,P,Athyriaceae,,Athyrium,,"anisopterum",,"","Christ",Accepted,,M,TRO,26612724,17054230-1,"Bull. Herb. Boissier","6(12): 962–963","962","1898"
ifn-53968,P,Athyriaceae,,Athyrium,,"annae",,"","Kornaś",Unresolved,,L,IPNI,17550890-1,17550890-1,"Kew Bull.","33(1): 99 (1978)","","1978"
ifn-53969,P,Athyriaceae,,Athyrium,,"aphanoneuron",,"","Ohwi",Unresolved,,L,IPNI,17372480-1,17372480-1,"Bull. Nation. Sc. Mus. Tokyo","ser. 2. 3: 99. 1956.","","1956"
tro-50072151,P,Athyriaceae,,Athyrium,,"araiostegioides",,"","Ching",Accepted,,M,TRO,50072151,17524960-1,"Acta Bot. Boreal.-Occid. Sin.","6(2): 103","103","1986"
tro-26601159,P,Athyriaceae,,Athyrium,,"arborescens",,"","(Bory) Milde",Accepted,,M,TRO,26601159,17054240-1,"Bot. Zeitung (Berlin)","353","353","1870"
ifn-53973,P,Athyriaceae,,Athyrium,,"arboreum",,"","Milde",Unresolved,,L,IPNI,17054250-1,17054250-1,"Bot. Zeitung (Berlin)","28: 353","","1870"
ifn-53974,P,Athyriaceae,,Athyrium,,"archboldii",,"","Copel.",Unresolved,,L,IPNI,17372500-1,17372500-1,"Univ. Calif. Publ. Bot.","18: 222. 1942.","","1942"
tro-26617247,P,Athyriaceae,,Athyrium,,"arcuatum",,"","Liebm.",Accepted,,M,TRO,26617247,17054260-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5","1: 278","278","1849"
tro-50071739,P,Athyriaceae,,Athyrium,,"aridum",,"","Ching",Accepted,,M,TRO,50071739,17525010-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 10","10","1986"
tro-26600061,P,Athyriaceae,,Athyrium,,"arisanense",,"","(Hayata) Tagawa",Accepted,,M,TRO,26600061,17305600-1,"Acta Phytotax. Geobot.","2(3): 195","195","1933"
tro-50173789,P,Athyriaceae,,Athyrium,,"aristulatum",,"","Copel.",Unresolved,,L,TRO,50173789,17241280-1,"Philipp. J. Sci.","1(Suppl. 4): 253","253","1906"
ifn-53979,P,Athyriaceae,,Athyrium,,"arnottii",,"","Milde",Unresolved,,L,IPNI,17054270-1,17054270-1,"Bot. Zeitung (Berlin)","28: 371","","1870"
ifn-53981,P,Athyriaceae,,Athyrium,,"aspidioides",,"","C.Presl",Unresolved,,L,IPNI,17054290-1,17054290-1,"Tent. Pterid.","98. 1836","","1836"
ifn-53982,P,Athyriaceae,,Athyrium,,"aspidioides",,"","Christ",Unresolved,,L,IPNI,17054300-1,17054300-1,"Farnkr.","224. 1897","","1897"
tro-26603841,P,Athyriaceae,,Athyrium,,"asplenioides",,"","(Michx.) A.A. Eaton",Accepted,,M,TRO,26603841,,"Man. Bot.","122","122","1817"
tro-26605256,P,Athyriaceae,,Athyrium,,"asplenoides",,"","Small",Unresolved,,L,TRO,26605256,,"","","",""
ifn-53990,P,Athyriaceae,,Athyrium,,"assimile",,"","C.Presl",Unresolved,,L,IPNI,17054330-1,17054330-1,"Tent. Pterid.","98. 1836","","1836"
ifn-88596,P,Athyriaceae,,Athyrium,,"assimile",,"","Pr.",Unresolved,,L,IPNI,17267080-1,17267080-1,"","","",""
tro-26611373,P,Athyriaceae,,Athyrium,,"atkinsonii",,"","Bedd.",Accepted,,M,TRO,26611373,17054340-1,"Suppl. Ferns S. Ind.","11, pl. 359","11","1876"
tro-50059853,P,Athyriaceae,,Athyrium,,"atomarium",,"","(Willd.) C. Presl",Accepted,,M,TRO,50059853,17054350-1,"Reliq. Haenk.","1(1): 40","40","1825"
ifn-53993,P,Athyriaceae,,Athyrium,,"atratum",,"","Copel.",Unresolved,,L,IPNI,1166146-2,1166146-2,"Philipp. J. Sci., C","3: 293","","1908"
ifn-53994,P,Athyriaceae,,Athyrium,,"atratum",,"","Bedd.",Unresolved,,L,IPNI,17054360-1,17054360-1,"Handb. Suppl.","33. 1892","","1892"
tro-50169034,P,Athyriaceae,,Athyrium,,"atropurpureum",,"","Copel.",Unresolved,,L,TRO,50169034,17305640-1,"Philipp. J. Sci.","12: 59","59","1917"
tro-50169036,P,Athyriaceae,,Athyrium,,"atrosquamosum",,"","Copel.",Unresolved,,L,TRO,50169036,17305650-1,"Philipp. J. Sci.","12: 59","59","1917"
ifn-53997,P,Athyriaceae,,Athyrium,,"atroviride",,"","Seriz.",Unresolved,,L,IPNI,17511920-1,17511920-1,"J. Jap. Bot.","56(7): 195 (1981):","","1981"
tro-26613530,P,Athyriaceae,,Athyrium,,"attenuatum",,"","(Wall. ex C.B. Clarke) Tagawa",Accepted,,M,TRO,26613530,17372510-1,"Acta Phytotax. Geobot.","16(6): 177–178","177","1956"
tro-26613532,P,Athyriaceae,,Athyrium,,"attenuatum",f.,"dentigerum","(Wall. ex C.B. Clarke) Fraser-Jenk. & Khullar",Accepted,,L,TRO,26613532,17521460-1,"Aspects Pl. Sci.","6: 102","102","1982"
ifn-54001,P,Athyriaceae,,Athyrium,,"augustum",,"","Pr.",Unresolved,,L,IPNI,17305580-1,17305580-1,"","","","1825"
tro-50173699,P,Athyriaceae,,Athyrium,,"auriculatum",,"","Seriz.",Unresolved,,L,TRO,50173699,17430000-1,"J. Jap. Bot.","46(9): 280–281","280","1971"
tro-50338220,P,Athyriaceae,,Athyrium,,"australe",,"","C. Presl",Unresolved,,L,TRO,50338220,,"","","",""
tro-50072167,P,Athyriaceae,,Athyrium,,"austro-occidentale",,"","Ching",Accepted,,M,TRO,50072167,17526360-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 152","152","1986"
tro-26624487,P,Athyriaceae,,Athyrium,,"austro-orientale",,"","Ching",Accepted,,M,TRO,26624487,17505710-1,"Fl. Xizang.","1: 141–142","141","1983"
ifn-54007,P,Athyriaceae,,Athyrium,×,"austrojaponense",,"","Kurata",Unresolved,,L,IPNI,17430010-1,17430010-1,"J. Geobot.","16: 99. 1968.","","1968"
tro-26624471,P,Athyriaceae,,Athyrium,,"austroyunnanense",,"","Ching",Accepted,,M,TRO,26624471,17505610-1,"Fl. Xizang.","1: 132","132","1983"
ifn-54010,P,Athyriaceae,,Athyrium,×,"awatae",,"","Seriz.",Unresolved,,L,IPNI,17501260-1,17501260-1,"J. Phytogeogr. Taxon.","28(1): 34 (1980)","","1980"
ifn-54011,P,Athyriaceae,,Athyrium,,"axillare",,"","C.Presl",Unresolved,,L,IPNI,17054380-1,17054380-1,"Tent. Pterid.","98. 1836","","1836"
ifn-54012,P,Athyriaceae,,Athyrium,,"azoricum",,"","F",Unresolved,,L,IPNI,17054390-1,17054390-1,"M","186. 1850-52","","1850"
tro-50072184,P,Athyriaceae,,Athyrium,,"baishanzuense",,"","Ching & Y.T. Hsieh",Accepted,,M,TRO,50072184,17526520-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 157","157","1986"
tro-26602693,P,Athyriaceae,,Athyrium,,"baldwinii",,"","C. Chr.",Accepted,,M,TRO,26602693,,"","","",""
tro-50071775,P,Athyriaceae,,Athyrium,,"bambusicola",,"","Ching",Accepted,,M,TRO,50071775,17525290-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 18–19","18","1986"
tro-50070713,P,Athyriaceae,,Athyrium,,"banahaoense",,"","Copel.",Unresolved,,L,TRO,50070713,17305690-1,"Philipp. J. Sci.","38: 139","139","1929"
ifn-54017,P,Athyriaceae,,Athyrium,,"bantamense",,"","Milde",Unresolved,,L,IPNI,17054410-1,17054410-1,"Bot. Zeitung (Berlin)","28: 353","","1870"
tro-50071759,P,Athyriaceae,,Athyrium,,"baoxingense",,"","Ching",Accepted,,M,TRO,50071759,17525130-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 14","14","1986"
tro-50043875,P,Athyriaceae,,Athyrium,,"barbae",,"","Christ",Unresolved,,L,TRO,50043875,26118-2,"Repert. Spec. Nov. Regni Veg.","8(157–159): 18","18","1910"
tro-50065947,P,Athyriaceae,,Athyrium,,"benguetense",,"","Christ",Unresolved,,L,TRO,50065947,17241310-1,"Philipp. J. Sci.","2(3): 161","161","1907"
ifn-54024,P,Athyriaceae,,Athyrium,×,"bicolor",,"","Seriz.",Unresolved,,L,IPNI,17551730-1,17551730-1,"J. Jap. Bot.","55(8): 252 (1980)","","1980"
tro-50071815,P,Athyriaceae,,Athyrium,,"bijiangense",,"","Y.T. Hsieh & W.M. Chu",Accepted,,M,TRO,50071815,17526680-1,"Acta Bot. Boreal.-Occid. Sin.","7(1): 52–54, f. 1","52","1987"
ifn-54028,P,Athyriaceae,,Athyrium,,"birii",,"","Seriz.",Unresolved,,L,IPNI,17511930-1,17511930-1,"J. Jap. Bot.","56(7): 195 (1981):","","1981"
ifn-54029,P,Athyriaceae,,Athyrium,,"biseriale",,"","Copel.",Unresolved,,L,IPNI,17305720-1,17305720-1,"Sarawak Mus. Journ.","2. 376. 1917","","1917"
ifn-54030,P,Athyriaceae,,Athyrium,,"biserratum",,"","Milde",Unresolved,,L,IPNI,17054440-1,17054440-1,"Bot. Zeitung (Berlin)","28: 353","","1870"
ifn-54032,P,Athyriaceae,,Athyrium,,"bittyuense",,"","Ohwi",Unresolved,,L,IPNI,17372520-1,17372520-1,"Bull. Nation. Sc. Mus. Tokyo","ser. 2. 3: 99. 1956.","","1956"
ifn-54033,P,Athyriaceae,,Athyrium,,"blumei",,"","Copel.",Unresolved,,L,IPNI,17241330-1,17241330-1,"Philipp. J. Sci., C","3: 294","","1908"
ifn-54034,P,Athyriaceae,,Athyrium,,"bolsteri",,"","Copel.",Unresolved,,L,IPNI,17241340-1,17241340-1,"Philipp. J. Sci., C","3: 296","","1908"
tro-26624477,P,Athyriaceae,,Athyrium,,"bomicola",,"","Ching",Accepted,,M,TRO,26624477,17505640-1,"Fl. Xizang.","1: 136–137","136","1983"
tro-100356542,P,Athyriaceae,,Athyrium,,"bore-occidentali-indobharaticola-birianum",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356542,77100230-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","220","220","2008"
tro-26617249,P,Athyriaceae,,Athyrium,,"bourgaeui",,"","E. Fourn.",Accepted,,M,TRO,26617249,17054450-1,"Mexic. Pl.","1: 102","102","1872"
ifn-54039,P,Athyriaceae,,Athyrium,,"brachysoroides",,"","Copel.",Unresolved,,L,IPNI,17241350-1,17241350-1,"Philipp. J. Sci., C","3: 296","","1908"
tro-26601150,P,Athyriaceae,,Athyrium,,"brevipes",,"","(Baker) Tardieu",Accepted,,M,TRO,26601150,17372540-1,"Fl. Madagasc.","5(1): 260","260","1958"
ifn-54041,P,Athyriaceae,,Athyrium,,"brevipinnulum",,"","Copel.",Unresolved,,L,IPNI,17241360-1,17241360-1,"Philipp. J. Sci., C","3: 291","","1908"
tro-50173430,P,Athyriaceae,,Athyrium,,"brevisorum",,"","T. Moore",Accepted,,M,TRO,50173430,17054460-1,"Index Fil.","117","117","1859"
tro-50071747,P,Athyriaceae,,Athyrium,,"brevistipes",,"","Ching",Accepted,,M,TRO,50071747,17525060-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 12","12","1986"
ifn-54044,P,Athyriaceae,,Athyrium,,"brownii",,"","J.Sm.",Unresolved,,L,IPNI,17054470-1,17054470-1,"Hist. Fil.","328. 1875","","1875"
ifn-54045,P,Athyriaceae,,Athyrium,,"brunonianum",,"","Milde",Unresolved,,L,IPNI,17054480-1,17054480-1,"Bot. Zeitung (Berlin)","28: 353","","1870"
tro-26624472,P,Athyriaceae,,Athyrium,,"bucahwangense",,"","Ching",Accepted,,M,TRO,26624472,17505620-1,"Fl. Xizang.","1: 132–133","132","1983"
ifn-54049,P,Athyriaceae,,Athyrium,,"caespitosum",,"","Nakai",Unresolved,,L,IPNI,17372550-1,17372550-1,"Bull. Natl. Sci. Mus., Tokyo","33: 3. 1953.","","1953"
ifn-54050,P,Athyriaceae,,Athyrium,,"calliphyllum",,"","Copel.",Unresolved,,L,IPNI,17365950-1,17365950-1,"Philipp. J. Sci.","40: 303, t. 6","","1929"
ifn-54051,P,Athyriaceae,,Athyrium,×,"calophyllum",,"","Kurata ex Seriz.",Unresolved,,L,IPNI,17551740-1,17551740-1,"J. Jap. Bot.","55(8): 254 (1980)","","1980"
ifn-54052,P,Athyriaceae,,Athyrium,,"caracasanum",,"","Milde",Unresolved,,L,IPNI,17054490-1,17054490-1,"Bot. Zeitung (Berlin)","28: 353","","1870"
ifn-54053,P,Athyriaceae,,Athyrium,,"carnosum",,"","Copel.",Unresolved,,L,IPNI,17241370-1,17241370-1,"Philipp. J. Sci., C","7: 61","","1912"
tro-50071785,P,Athyriaceae,,Athyrium,,"caudatum",,"","Ching",Accepted,,M,TRO,50071785,17525380-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 21","21","1986"
tro-50071786,P,Athyriaceae,,Athyrium,,"caudiforme",,"","Ching",Accepted,,M,TRO,50071786,17525390-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 21","21","1986"
tro-50173643,P,Athyriaceae,,Athyrium,,"caudipinnum",,"","Ching",Unresolved,,L,TRO,50173643,17505220-1,"Acta Bot. Austro Sin.","1: 20","20","1983"
tro-26618290,P,Athyriaceae,,Athyrium,,"cavalerianum",,"","Christ",Unresolved,,L,TRO,26618290,17241380-1,"Bull. Acad. Int. Géogr. Bot.","20(1): 174","174","1909"
ifn-54061,P,Athyriaceae,,Athyrium,,"ceylanense",,"","T.Moore",Unresolved,,L,IPNI,17054510-1,17054510-1,"Index Fil. (T. Moore)","181. 1860","","1860"
tro-50071728,P,Athyriaceae,,Athyrium,,"changbaishanense",,"","Ching & J.J. Chien",Accepted,,M,TRO,50071728,17509640-1,"Bull. Bot. Res., Harbin","4(1): 128–129, f. s.n.","128","1984"
ifn-54063,P,Athyriaceae,,Athyrium,,"chayuense",,"","Z.R.Wang",Unresolved,,L,IPNI,17561310-1,17561310-1,"Vasc. Pl. Hengduan Mount.","1: 84 (1993), without latin descr. or type","","1993"
tro-50072321,P,Athyriaceae,,Athyrium,,"chingianum",,"","Z.R. Wang & X.C. Zhang ex X.C. Zhang",Accepted,,M,TRO,50072321,17542110-1,"Bull. Bot. Res., Harbin","11(3): 12–15, pl. 3, f. 1–3","12","1991"
ifn-54065,P,Athyriaceae,,Athyrium,,"chlorophyllum",,"","Copel.",Unresolved,,L,IPNI,17241390-1,17241390-1,"Philipp. J. Sci., C","3: 279","","1908"
ifn-54066,P,Athyriaceae,,Athyrium,×,"christensenianum",,"","Seriz.",Unresolved,,L,IPNI,17511940-1,17511940-1,"J. Jap. Bot.","56(7): 195 (1981):","","1981"
tro-26622968,P,Athyriaceae,,Athyrium,,"christensenii",,"","Tardieu",Accepted,,M,TRO,26622968,17305750-1,"Asplen. Tonkin","80, 182, pl. 12, f. 1–2","80","1932"
ifn-54068,P,Athyriaceae,,Athyrium,,"christii",,"","Copel.",Unresolved,,L,IPNI,17241400-1,17241400-1,"Philipp. J. Sci., C","7: 62","","1912"
tro-26618291,P,Athyriaceae,,Athyrium,,"chungtienense",,"","Ching",Accepted,,M,TRO,26618291,17372570-1,"Bull. Fan Mem. Inst. Biol., n.s.,","1: 277","277","1949"
tro-26612726,P,Athyriaceae,,Athyrium,,"clarkei",,"","Bedd.",Accepted,,M,TRO,26612726,17054520-1,"Suppl. Ferns S. Ind.","2: , pl. 360","","1876"
tro-50169031,P,Athyriaceae,,Athyrium,,"clemensiae",,"","Copel.",Unresolved,,L,TRO,50169031,17305770-1,"Philipp. J. Sci.","12: 58","58","1917"
tro-26611374,P,Athyriaceae,,Athyrium,,"clivicola",,"","Tagawa",Accepted,,M,TRO,26611374,17372580-1,"Acta Phytotax. Geobot.","3: 32","32","1934"
ifn-54074,P,Athyriaceae,,Athyrium,,"cognatum",,"","Hieron.",Unresolved,,L,IPNI,17305780-1,17305780-1,"Hedwigia","59. 321. 1917.","","1917"
ifn-54076,P,Athyriaceae,,Athyrium,,"comosum",,"","C.Presl",Unresolved,,L,IPNI,17054530-1,17054530-1,"Tent. Pterid.","98. 1836","","1836"
ifn-54078,P,Athyriaceae,,Athyrium,,"concinnum",,"","Nakai",Unresolved,,L,IPNI,328620-2,328620-2,"Bot. Mag. (Tokyo)","45: 92","","1931 [20 Mar 1931]"
tro-50072176,P,Athyriaceae,,Athyrium,,"confertipinnum",,"","Ching",Accepted,,M,TRO,50072176,17526450-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 155","155","1986"
ifn-54080,P,Athyriaceae,,Athyrium,,"confertum",,"","Copel.",Unresolved,,L,IPNI,17241410-1,17241410-1,"Philipp. J. Sci., C","7: 62","","1912"
ifn-54084,P,Athyriaceae,,Athyrium,,"convexum",,"","Newman",Unresolved,,L,IPNI,17054550-1,17054550-1,"Phytologist","4. app. XIII. 1851","","1851"
ifn-54086,P,Athyriaceae,,Athyrium,,"cordatum",,"","Opiz",Unresolved,,L,IPNI,17267090-1,17267090-1,"Kratos","2 [1]. 13. 1820","","1820"
ifn-54087,P,Athyriaceae,,Athyrium,,"cordifolium",,"","Copel.",Unresolved,,L,IPNI,17241430-1,17241430-1,"Philipp. J. Sci., C","3: 300","","1908"
tro-26611375,P,Athyriaceae,,Athyrium,,"cornopteroides",,"","Sa. Kurata",Unresolved,,L,TRO,26611375,17430060-1,"J. Geobot.","12: 14","14","1963"
ifn-54090,P,Athyriaceae,,Athyrium,,"corsicum",,"","F",Unresolved,,L,IPNI,17054580-1,17054580-1,"M","186. 1850-52","","1850"
tro-26625313,P,Athyriaceae,,Athyrium,,"costale",,"","(Sw.) Milde",Accepted,,M,TRO,26625313,17054610-1,"Bot. Zeitung (Berlin)","1870: 353","353","1870"
tro-50071763,P,Athyriaceae,,Athyrium,,"costulalisorum",,"","Ching",Accepted,,M,TRO,50071763,17525170-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 15","15","1986"
ifn-54096,P,Athyriaceae,,Athyrium,,"costulisorum",,"","Copel.",Unresolved,,L,IPNI,17241440-1,17241440-1,"Leaflets Phil. Bot.","3. 815. 1910","","1910"
ifn-54097,P,Athyriaceae,,Athyrium,,"crassicaule",,"","J.P.Roux",Unresolved,,L,IPNI,77095630-1,77095630-1,"Kew Bull.","63(3): 433 (-440; figs. 1-4, map)","","2009 [2008 publ. 10 Feb 2009]"
tro-50072150,P,Athyriaceae,,Athyrium,,"crassipes",,"","Ching",Accepted,,M,TRO,50072150,17524950-1,"Acta Bot. Boreal.-Occid. Sin.","6(2): 103","103","1986"
