ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35109331,B,Meteoriaceae,,Pilotrichella,,"nigricans",,"","(Hook.) Besch.",Accepted,,M,TRO,35109331,,"Mém. Soc. Sci. Nat. Cherbourg","16: 223","223","1872"
tro-35109333,B,Meteoriaceae,,Pilotrichella,,"nitens",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35109333,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 508 (Gen. Sp. Musc. 2: 772)","508 ","1880"
tro-35109334,B,Meteoriaceae,,Pilotrichella,,"nudiramulosa",,"","Müll. Hal.",Accepted,,M,TRO,35109334,,"Hedwigia","40: 85","85","1901"
tro-35109336,B,Meteoriaceae,,Pilotrichella,,"pachygaster",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109336,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 256 (Gen. Sp. Musc. 2: 160)","256 ","1877"
tro-35109338,B,Meteoriaceae,,Pilotrichella,,"pachygastrella",,"","Müll. Hal. ex Ångstr.",Accepted,,M,TRO,35109338,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 33","83","1876"
tro-35109341,B,Meteoriaceae,,Pilotrichella,,"pandurifolia",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109341,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 255 (Gen. Sp. Musc. 2: 159)","255 ","1877"
tro-35109343,B,Meteoriaceae,,Pilotrichella,,"pentagona",,"","(Hampe & Lorentz) A. Jaeger",Accepted,,M,TRO,35109343,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 257 (Gen. Sp. Musc. 2: 161)","257 ","1877"
tro-35109344,B,Meteoriaceae,,Pilotrichella,,"pentasticha",,"","(Brid.) Wijk & Margad.",Accepted,,M,TRO,35109344,,"Taxon","9: 52","52","1960"
tro-35109348,B,Meteoriaceae,,Pilotrichella,,"perinflata",,"","(Müll. Hal. ex E. Britton) Müll. Hal.",Accepted,,M,TRO,35109348,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 137","137","1897"
tro-35109349,B,Meteoriaceae,,Pilotrichella,,"perpinnata",,"","Broth.",Accepted,,M,TRO,35109349,,"Oefvers. Förh. Finska Vetensk.-Soc.","42: 108","108","1899"
tro-35109351,B,Meteoriaceae,,Pilotrichella,,"peruviana",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35109351,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 258 (Gen. Sp. Musc. 2: 162)","258 ","1877"
tro-35109352,B,Meteoriaceae,,Pilotrichella,,"phleoides",,"","(Desv. ex Brid.) A. Jaeger",Accepted,,M,TRO,35109352,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 261 (Gen. Sp. Musc. 2: 165)","261 ","1877"
tro-35109353,B,Meteoriaceae,,Pilotrichella,,"phyllogonioides",,"","A. Jaeger",Accepted,,M,TRO,35109353,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 262","262","1877"
tro-35109354,B,Meteoriaceae,,Pilotrichella,,"pilifolia",,"","Dixon",Accepted,,M,TRO,35109354,,"Smithsonian Misc. Collect.","69(8): 3. 2","3","1918"
tro-35109355,B,Meteoriaceae,,Pilotrichella,,"pinnatella",,"","Broth.",Accepted,,M,TRO,35109355,,"Bot. Jahrb. Syst.","20: 198","198","1894"
tro-35109357,B,Meteoriaceae,,Pilotrichella,,"plicaefolia",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35109357,,"Index Bryol.","948","948","1897"
tro-35109360,B,Meteoriaceae,,Pilotrichella,,"profusicaulis",,"","Paris",Accepted,,M,TRO,35109360,,"Index Bryol.","948","948","1897"
tro-35109361,B,Meteoriaceae,,Pilotrichella,,"pseudoimbricata",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109361,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 255 (Gen. Sp. Musc. 2: 159)","255 ","1877"
tro-35109365,B,Meteoriaceae,,Pilotrichella,,"pseudosinuata",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35109365,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35109367,B,Meteoriaceae,,Pilotrichella,,"quadrangularis",,"","(Schwägr.) Wijk & Margad.",Accepted,,M,TRO,35109367,,"Taxon","9: 191","191","1960"
tro-35109368,B,Meteoriaceae,,Pilotrichella,,"quinquefaria",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109368,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 255 (Gen. Sp. Musc. 2: 159)","255 ","1877"
tro-35109369,B,Meteoriaceae,,Pilotrichella,,"quitensis",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35109369,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 257 (Gen. Sp. Musc. 2: 161)","257 ","1877"
tro-35109370,B,Meteoriaceae,,Pilotrichella,,"ragazzii",,"","Brizi",Accepted,,M,TRO,35109370,,"Annuario Reale Ist. Bot. Roma","5: 79","79","1893"
tro-35109372,B,Meteoriaceae,,Pilotrichella,,"recurvula",,"","Müll. Hal.",Unresolved,,L,TRO,35109372,,"Hedwigia","41: 129","129","1902"
tro-35214496,B,Meteoriaceae,,Pilotrichella,,"reesei",,"","B.H. Allen & Magill",Accepted,,M,TRO,35214496,,"Acta Acad. Paedagog. Agriensis, Sect. Biol.","24: 65","65","2003"
tro-35109374,B,Meteoriaceae,,Pilotrichella,,"reflectomucronata",,"","(Müll. Hal. ex E. Britton) Müll. Hal.",Accepted,,M,TRO,35109374,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 137","137","1897"
tro-35109379,B,Meteoriaceae,,Pilotrichella,,"rigida",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35109379,,"Mém. Soc. Sci. Nat. Cherbourg","16: 222","222","1872"
tro-35109384,B,Meteoriaceae,,Pilotrichella,,"sericea",,"","Kindb.",Accepted,,M,TRO,35109384,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35109386,B,Meteoriaceae,,Pilotrichella,,"sinuata",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35109386,,"Mém. Soc. Sci. Nat. Cherbourg","16: 226","226","1872"
tro-35109387,B,Meteoriaceae,,Pilotrichella,,"sordido-viridis",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35109387,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 27. a–c, 2 f. 19, 4 f. 3","27","1895"
tro-35109388,B,Meteoriaceae,,Pilotrichella,,"sordido-viridis",var.,"dewevrei","(Renauld & Cardot) Renauld & Cardot",Accepted,,L,TRO,35109388,,"Bull. Soc. Roy. Bot. Belgique","38(1): 25","25","1900"
tro-35109389,B,Meteoriaceae,,Pilotrichella,,"spiculata",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35109389,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 262 (Gen. Sp. Musc. 2: 166)","262 ","1877"
tro-35109390,B,Meteoriaceae,,Pilotrichella,,"squamatula",,"","(Müll. Hal. ex Ångstr.) Müll. Hal.",Accepted,,M,TRO,35109390,,"Rev. Bryol. Lichénol.","22: 155","155","1953"
tro-35109394,B,Meteoriaceae,,Pilotrichella,,"stuhlmannii",,"","Broth.",Accepted,,M,TRO,35109394,,"Bot. Jahrb. Syst.","24: 256","256","1897"
tro-35109397,B,Meteoriaceae,,Pilotrichella,,"subheterophylla",,"","(Geh. & Hampe) Broth.",Accepted,,M,TRO,35109397,,"Hedwigia","38(Beibl.): 59","59","1899"
tro-35109404,B,Meteoriaceae,,Pilotrichella,,"subpachygastrella",,"","Broth.",Accepted,,M,TRO,35109404,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 46","46","1895"
tro-35109406,B,Meteoriaceae,,Pilotrichella,,"subpanduraefolia",,"","Paris",Accepted,,M,TRO,35109406,,"Index Bryol. Suppl.","272","272","1891"
tro-35109407,B,Meteoriaceae,,Pilotrichella,,"subpendula",,"","(Geh. & Hampe) Kindb.",Accepted,,M,TRO,35109407,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35109409,B,Meteoriaceae,,Pilotrichella,,"subtenuis",,"","(Müll. Hal.) Naveau & Dixon",Accepted,,M,TRO,35109409,,"Rev. Bryol., n.s.","2: 25","25","1929"
tro-35109411,B,Meteoriaceae,,Pilotrichella,,"tenax",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109411,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 262 (Gen. Sp. Musc. 2: 166)","262 ","1877"
tro-35109412,B,Meteoriaceae,,Pilotrichella,,"tenella",,"","A. Jaeger",Accepted,,M,TRO,35109412,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 261","261","1877"
tro-35109413,B,Meteoriaceae,,Pilotrichella,,"tenellula",,"","Kindb.",Accepted,,M,TRO,35109413,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35109415,B,Meteoriaceae,,Pilotrichella,,"tenuis",,"","A. Jaeger",Accepted,,M,TRO,35109415,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 255","255","1877"
tro-35109417,B,Meteoriaceae,,Pilotrichella,,"teres",,"","(Mitt.) Besch.",Accepted,,M,TRO,35109417,,"Mém. Soc. Sci. Nat. Cherbourg","16: 225","225","1872"
tro-35109418,B,Meteoriaceae,,Pilotrichella,,"ternstroemiae",,"","(Brid.) A. Jaeger",Accepted,,M,TRO,35109418,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 261 (Gen. Sp. Musc. 2: 165)","261 ","1877"
tro-35109419,B,Meteoriaceae,,Pilotrichella,,"tetragona",,"","(Sw. ex Hedw.) Besch.",Accepted,,M,TRO,35109419,,"Mém. Soc. Sci. Nat. Cherbourg","16: 222","222","1872"
tro-35109420,B,Meteoriaceae,,Pilotrichella,,"thunbergii",,"","(Brid.) A. Jaeger",Accepted,,M,TRO,35109420,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 258 (Gen. Sp. Musc. 2: 162)","258 ","1877"
tro-35109422,B,Meteoriaceae,,Pilotrichella,,"tortipilis",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109422,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 262 (Gen. Sp. Musc. 2: 166)","262 ","1877"
tro-35109423,B,Meteoriaceae,,Pilotrichella,,"trichophora",,"","(Mont.) A. Jaeger",Accepted,,M,TRO,35109423,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 259 (Gen. Sp. Musc. 2: 163)","259 ","1877"
tro-35109424,B,Meteoriaceae,,Pilotrichella,,"trichophoroides",,"","(Hampe ex Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109424,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 259 (Gen. Sp. Musc. 2: 163)","259 ","1877"
tro-35109425,B,Meteoriaceae,,Pilotrichella,,"turgescens",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35109425,,"Mém. Soc. Sci. Nat. Cherbourg","16: 223","223","1872"
tro-35109426,B,Meteoriaceae,,Pilotrichella,,"turgidellacea",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35109426,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 31. illustration","31","1895"
tro-35214497,B,Meteoriaceae,,Pilotrichella,,"vermiformis",,"","B.H. Allen & Magill",Accepted,,M,TRO,35214497,,"Acta Acad. Paedagog. Agriensis, Sect. Biol.","24: 67","67","2003"
tro-35109430,B,Meteoriaceae,,Pilotrichella,,"versicolor",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109430,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 258 [Gen. Sp. Musc. 2: 162]","258 [Gen","1877"
tro-35109431,B,Meteoriaceae,,Pilotrichella,,"viridis",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109431,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 258 (Gen. Sp. Musc. 2: 162)","258 ","1877"
tro-35109432,B,Meteoriaceae,,Pilotrichella,,"welwitschii",,"","(Duby) A. Gepp",Accepted,,M,TRO,35109432,,"Cat. Afr. Pl.","2(2): 292","292","1901"
tro-35141018,B,Meteoriaceae,,Pseudobarbella,,"ancistrodes",,"","(Renauld & Cardot) Manuel",Accepted,,M,TRO,35141018,,"Bryologist","80: 596","596","1977"
tro-35142939,B,Meteoriaceae,,Pseudobarbella,,"angustifolia",,"","Nog.",Accepted,,M,TRO,35142939,,"J. Hattori Bot. Lab.","3: 87. 37 f. 1–3","87","1948"
tro-35142940,B,Meteoriaceae,,Pseudobarbella,,"assimilis",,"","(Cardot) Nog.",Accepted,,M,TRO,35142940,,"J. Hattori Bot. Lab.","2: 81","81","1947"
tro-35169673,B,Meteoriaceae,,Pseudobarbella,,"attenuata",,"","(Thwaites & Mitt.) Nog.",Accepted,,M,TRO,35169673,,"Bull. Natl. Sci. Mus.","16: 312","312","1973"
tro-35168722,B,Meteoriaceae,,Pseudobarbella,,"brevicuspis",,"","(Broth.) Nog.",Accepted,,M,TRO,35168722,,"J. Hattori Bot. Lab.","31: 314","314","1968"
tro-35168598,B,Meteoriaceae,,Pseudobarbella,,"compressiramea",,"","(Renauld & Cardot) Nog.",Accepted,,M,TRO,35168598,,"Fl. E. Himalaya","1: 574","574","1966"
tro-35142941,B,Meteoriaceae,,Pseudobarbella,,"concavifolia",,"","(Nog.) Nog.",Accepted,,M,TRO,35142941,,"J. Hattori Bot. Lab.","3: 83","83","1948"
tro-35142942,B,Meteoriaceae,,Pseudobarbella,,"doii",,"","(Sakurai) Sakurai",Accepted,,M,TRO,35142942,,"Muscol. Jap.","105","105","1954"
tro-35142943,B,Meteoriaceae,,Pseudobarbella,,"formosica",,"","(Broth.) Nog.",Accepted,,M,TRO,35142943,,"J. Hattori Bot. Lab.","3: 87","87","1948"
tro-35142944,B,Meteoriaceae,,Pseudobarbella,,"hattorii",,"","Nog.",Accepted,,M,TRO,35142944,,"J. Hattori Bot. Lab.","2: 82","82","1947"
tro-35169538,B,Meteoriaceae,,Pseudobarbella,,"javanica",,"","(Bosch & Sande Lac.) Nog.",Accepted,,M,TRO,35169538,,"J. Hattori Bot. Lab.","36: 466","466","1972"
tro-35142945,B,Meteoriaceae,,Pseudobarbella,,"kiushiuensis",,"","(Broth.) Nog.",Accepted,,M,TRO,35142945,,"J. Hattori Bot. Lab.","2: 81","81","1947"
tro-35141019,B,Meteoriaceae,,Pseudobarbella,,"laosiensis",,"","(Broth. & Paris) Nog.",Accepted,,M,TRO,35141019,,"J. Hattori Bot. Lab.","41: 346","346","1976"
tro-35142946,B,Meteoriaceae,,Pseudobarbella,,"laxifolia",,"","Nog.",Accepted,,M,TRO,35142946,,"J. Hattori Bot. Lab.","3: 91, 59","91","1948"
tro-35142947,B,Meteoriaceae,,Pseudobarbella,,"levieri",,"","(Renauld & Cardot) Nog.",Accepted,,M,TRO,35142947,,"J. Hattori Bot. Lab.","3: 86","86","1948"
tro-35142948,B,Meteoriaceae,,Pseudobarbella,,"mollissima",,"","(Broth.) Nog.",Accepted,,M,TRO,35142948,,"J. Hattori Bot. Lab.","2: 82","82","1947"
tro-35142950,B,Meteoriaceae,,Pseudobarbella,,"ochracea",,"","(Nog.) Nog.",Accepted,,M,TRO,35142950,,"J. Hattori Bot. Lab.","3: 87","87","1948"
tro-35142951,B,Meteoriaceae,,Pseudobarbella,,"propagulifera",,"","Nog.",Accepted,,M,TRO,35142951,,"J. Hattori Bot. Lab.","3: 89. 38 f. 1–4","89","1948"
tro-35112438,B,Meteoriaceae,,Pseudobarbella,,"validiramosa",,"","P.C. Wu & J.X. Luo",Accepted,,M,TRO,35112438,,"Acta Phytotax. Sin.","21: 227. f. 1: 1–6","227","1983"
tro-35186396,B,Meteoriaceae,,Pseudobarbella,,"wallichii",,"","(Brid.) A. Touw",Accepted,,M,TRO,35186396,,"J. Hattori Bot. Lab.","71: 335","335","1992"
tro-35188892,B,Meteoriaceae,,Sinskea,,"flammea",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35188892,,"J. Hattori Bot. Lab.","75: 64","64","1994"
tro-35189649,B,Meteoriaceae,,Sinskea,,"flammea",subsp.,"ochracea","(Nog.) Redf. & B.C. Tan",Accepted,,L,TRO,35189649,,"Trop. Bryol.","10: 68","68","1995"
tro-35188891,B,Meteoriaceae,,Sinskea,,"phaea",,"","(Mitt.) W.R. Buck",Accepted,,M,TRO,35188891,,"J. Hattori Bot. Lab.","75: 64","64","1994"
tro-35168061,B,Meteoriaceae,,Squamidium,,"angustifolium",,"","Sehnem",Accepted,,M,TRO,35168061,,"Pesquisas, Bot.","34: 6. pl. 1: a","6","1980"
tro-35176518,B,Meteoriaceae,,Squamidium,,"biforme",,"","(Hampe) Broth.",Accepted,,M,TRO,35176518,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35140673,B,Meteoriaceae,,Squamidium,,"biforme",var.,"densirameum","(Broth.) Bizot",Accepted,,L,TRO,35140673,,"Acta Bot. Acad. Sci. Hung.","28: 33","33","1982"
tro-35176519,B,Meteoriaceae,,Squamidium,,"brasiliense",,"","(Hornsch.) Broth.",Accepted,,M,TRO,35176519,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176520,B,Meteoriaceae,,Squamidium,,"caroli",,"","(Müll. Hal. ex Ångstr.) Broth.",Accepted,,M,TRO,35176520,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176521,B,Meteoriaceae,,Squamidium,,"chlorothrix",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35176521,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35168062,B,Meteoriaceae,,Squamidium,,"cuspidatum",,"","Sehnem",Accepted,,M,TRO,35168062,,"Pesquisas, Bot.","34: 9. pl. 1: c","9","1980"
tro-35176525,B,Meteoriaceae,,Squamidium,,"diversicoma",,"","(Hampe) Broth.",Accepted,,M,TRO,35176525,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176527,B,Meteoriaceae,,Squamidium,,"filiferum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35176527,,"Nat. Pflanzenfam.","I(3): 808","808","1906"
tro-35176528,B,Meteoriaceae,,Squamidium,,"gracilescens",,"","(Broth.) Broth.",Accepted,,M,TRO,35176528,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176529,B,Meteoriaceae,,Squamidium,,"heterophyllum",,"","(Ångström) Broth. ex Paris",Accepted,,M,TRO,35176529,,"Coll. Nom. Broth.","30","30","1909"
tro-35176530,B,Meteoriaceae,,Squamidium,,"isocladum",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35176530,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176531,B,Meteoriaceae,,Squamidium,,"leucotrichum",,"","(Taylor) Broth.",Accepted,,M,TRO,35176531,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176532,B,Meteoriaceae,,Squamidium,,"livens",,"","(Schwägr.) Broth.",Accepted,,M,TRO,35176532,,"Nat. Pflanzenfam. (ed. 2)","11: 157","157","1925"
tro-35176533,B,Meteoriaceae,,Squamidium,,"longebarbatum",,"","(Hampe) Broth.",Accepted,,M,TRO,35176533,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176534,B,Meteoriaceae,,Squamidium,,"longipilum",,"","(Schimp. ex Besch.) Broth.",Accepted,,M,TRO,35176534,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176535,B,Meteoriaceae,,Squamidium,,"lorentzii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35176535,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176536,B,Meteoriaceae,,Squamidium,,"macranthoides",,"","(Hampe) Broth. ex Paris",Accepted,,M,TRO,35176536,,"Coll. Nom. Broth.","30","30","1909"
tro-35176537,B,Meteoriaceae,,Squamidium,,"macrocarpum",,"","(Spruce ex Mitt.) Broth.",Accepted,,M,TRO,35176537,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176538,B,Meteoriaceae,,Squamidium,,"mexicanum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35176538,,"Nat. Pflanzenfam. (ed. 2)","11: 157","157","1925"
tro-35176539,B,Meteoriaceae,,Squamidium,,"nigricans",,"","(Hook.) Broth.",Accepted,,M,TRO,35176539,,"Nat. Pflanzenfam.","I(3): 808","808","1906"
tro-35169703,B,Meteoriaceae,,Squamidium,,"nigricans",var.,"pendulum","(Hampe) Pursell",Accepted,,L,TRO,35169703,,"Bryologist","76: 488","488","1973"
tro-35176542,B,Meteoriaceae,,Squamidium,,"nitidum",,"","(Sull.) Broth.",Accepted,,M,TRO,35176542,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176543,B,Meteoriaceae,,Squamidium,,"perinflatum",,"","(Müll. Hal. ex E. Britton) Herzog",Accepted,,M,TRO,35176543,,"Biblioth. Bot.","87: 111","111","1916"
tro-35176545,B,Meteoriaceae,,Squamidium,,"rotundifolium",,"","(Mitt.) Broth.",Accepted,,M,TRO,35176545,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176546,B,Meteoriaceae,,Squamidium,,"serricola",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35176546,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176547,B,Meteoriaceae,,Squamidium,,"sticticola",,"","(Müll. Hal.) Broth. ex Paris",Accepted,,M,TRO,35176547,,"Coll. Nom. Broth.","31","31","1909"
tro-35176548,B,Meteoriaceae,,Squamidium,,"subheterocladium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35176548,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176549,B,Meteoriaceae,,Squamidium,,"subheterophyllum",,"","(Geh. & Hampe) Broth. ex Paris",Accepted,,M,TRO,35176549,,"Coll. Nom. Broth.","31","31","1909"
tro-35176550,B,Meteoriaceae,,Squamidium,,"tenuinerve",,"","(Renauld & Cardot) Broth. ex Paris",Accepted,,M,TRO,35176550,,"Coll. Nom. Broth.","31","31","1909"
tro-35176551,B,Meteoriaceae,,Squamidium,,"ternstroemiae",,"","(Brid.) Broth.",Accepted,,M,TRO,35176551,,"Nat. Pflanzenfam. (ed. 2)","11: 157","157","1925"
tro-35176552,B,Meteoriaceae,,Squamidium,,"turgidulum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35176552,,"Nat. Pflanzenfam.","I(3): 809","809","1906"
tro-35176553,B,Meteoriaceae,,Squamidium,,"turgidulum",var.,"triste","(Müll. Hal.) Hosseus",Accepted,,L,TRO,35176553,,"Bol. Fac. Ci. Exact. Fís. Nat. Córdoba","2(3): 15","15","1939"
tro-35189499,B,Meteoriaceae,,Toloxis,,"borchgrevinkii",,"","(Kiaer ex Müll. Hal.) W.R. Buck",Accepted,,M,TRO,35189499,,"Bryologist","97: 436","436","1994"
tro-35189498,B,Meteoriaceae,,Toloxis,,"imponderosa",,"","(Taylor) W.R. Buck",Accepted,,M,TRO,35189498,,"Bryologist","97: 436","436","1994"
tro-100374974,B,Meteoriaceae,,Toloxis,,"intricata",,"","(Mitt.) L.-Y. Pei, Y. Jia & Y.-F. Wang",Accepted,,M,TRO,100374974,,"J. Bryol.","33(3): 250","250","2011"
tro-35189500,B,Meteoriaceae,,Toloxis,,"semitorta",,"","(Müll. Hal.) W.R. Buck",Accepted,,M,TRO,35189500,,"Bryologist","97: 436","436","1994"
tro-35188893,B,Meteoriaceae,,Trachycladiella,,"aurea",,"","(Mitt.) M. Menzel",Accepted,,M,TRO,35188893,,"J. Hattori Bot. Lab.","75: 75","75","1994"
tro-35188894,B,Meteoriaceae,,Trachycladiella,,"sparsa",,"","(Mitt.) M. Menzel",Accepted,,M,TRO,35188894,,"J. Hattori Bot. Lab.","75: 78","78","1994"
tro-35120383,B,Meteoriaceae,,Tricholepis,,"nigrescens",,"","(Sw. ex Hedw.) Grout",Accepted,,M,TRO,35120383,,"Moss Fl. N. Amer.","3: 214","214","1934"
tro-35120384,B,Meteoriaceae,,Tricholepis,,"nigrescens",var.,"donnellii","(Austin) Grout",Accepted,,L,TRO,35120384,,"Moss Fl. N. Amer.","3: 214","214","1934"
tro-35128176,B,Meteoriaceae,,Weymouthia,,"billardieri",,"","(Hampe) Broth.",Accepted,,M,TRO,35128176,,"Nat. Pflanzenfam.","I(3): 812","812","1906"
tro-35128178,B,Meteoriaceae,,Weymouthia,,"cochlearifolia",,"","(Schwägr.) Dixon",Accepted,,M,TRO,35128178,,"New Zealand Inst. Bull.","3(5): 255","255","1927"
tro-35128182,B,Meteoriaceae,,Weymouthia,,"mollis",,"","(Hedw.) Broth.",Accepted,,M,TRO,35128182,,"Nat. Pflanzenfam.","I(3): 812","812","1906"
tro-35100277,B,Meteoriaceae,,Zelometeorium,,"allionii",,"","Manuel",Accepted,,M,TRO,35100277,,"J. Hattori Bot. Lab.","43: 113. f. 5","113","1977"
tro-35100278,B,Meteoriaceae,,Zelometeorium,,"ambiguum",,"","(Hornsch.) Manuel",Accepted,,M,TRO,35100278,,"J. Hattori Bot. Lab.","43: 113","113","1977"
tro-35100279,B,Meteoriaceae,,Zelometeorium,,"patens",,"","(Hook.) Manuel",Accepted,,M,TRO,35100279,,"J. Hattori Bot. Lab.","43: 116","116","1977"
tro-35184226,B,Meteoriaceae,,Zelometeorium,,"patens",var.,"recurvifolium","(Hornsch.) M. Menzel",Accepted,,L,TRO,35184226,,"Beih. Nova Hedwigia","88: 57","57","1987"
tro-35100280,B,Meteoriaceae,,Zelometeorium,,"patulum",,"","(Hedw.) Manuel",Accepted,,M,TRO,35100280,,"J. Hattori Bot. Lab.","43: 118","118","1977"
tro-35100281,B,Meteoriaceae,,Zelometeorium,,"recurvifolium",,"","(Hornsch.) Manuel",Accepted,,M,TRO,35100281,,"J. Hattori Bot. Lab.","43: 121","121","1977"
