ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2545078,A,Urticaceae,,Pouzolzia,,"orientalis",,"","Wedd.",Unresolved,,L,WCSP (in review),680919,,"Arch. Mus. Hist. Nat.","8: 413","","1856"
kew-2545088,A,Urticaceae,,Pouzolzia,,"ovalifolia",,"","Wight",Unresolved,,L,WCSP (in review),680929,856200-1,"Icon. Pl. Ind. Orient.","6: 39","","1853"
kew-2545084,A,Urticaceae,,Pouzolzia,,"papuana",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),680925,856205-1,"Fl. Schutzgeb. Südsee","294","","1900"
kew-2545085,A,Urticaceae,,Pouzolzia,,"parasitica",,"","(Forssk.) Schweinf.",Accepted,,M,WCSP (in review),680926,856206-1,"Bull. Herb. Boissier","4(App. 2): 145","","1896"
kew-2545086,A,Urticaceae,,Pouzolzia,,"parietarioides",,"","Decne.",Unresolved,,L,WCSP (in review),680927,856207-1,"Nouv. Ann. Mus. Hist. Nat.","3: 492","","1834"
kew-2545110,A,Urticaceae,,Pouzolzia,,"parva",,"","Blume",Unresolved,,L,WCSP (in review),680951,856208-1,"Mus. Bot.","2: 234","","1857"
tro-50209568,A,Urticaceae,,Pouzolzia,,"pentandra",var.,"wightii","(Benn. & Br.) Friis & Wilmot-Dear",Unresolved,,L,TRO,50209568,,"","","",""
tro-33400881,A,Urticaceae,,Pouzolzia,,"peteri",,"","Friis",Accepted,,M,TRO,33400881,940940-1,"Kew Bull.","42: 666","666","1987"
kew-2545012,A,Urticaceae,,Pouzolzia,,"pilosa",,"","Wight",Unresolved,,L,WCSP (in review),680853,856215-1,"Icon. Pl. Ind. Orient.","6: 43","","1853"
kew-2545022,A,Urticaceae,,Pouzolzia,,"piscicelliana",,"","Buscal. & Muschl.",Unresolved,,L,WCSP (in review),680863,856216-1,"Bot. Jahrb. Syst.","49: 465","","1913"
tro-33400481,A,Urticaceae,,Pouzolzia,,"poeppigiana",,"","(Wedd.) Killip",Accepted,,M,TRO,33400481,856218-1,"J. Wash. Acad. Sci.","21(15): 347","347","1931"
tro-50196763,A,Urticaceae,,Pouzolzia,,"pringlei",,"","Greenm.",Accepted,,M,TRO,50196763,209934-2,"Proc. Amer. Acad. Arts","33(25): 476","476","1898"
kew-2545017,A,Urticaceae,,Pouzolzia,,"procridioides",,"","Wedd.",Unresolved,,L,WCSP (in review),680858,,"Arch. Mus. Hist. Nat.","8: 412","","1856"
kew-2545018,A,Urticaceae,,Pouzolzia,,"procumbens",,"","Wight",Unresolved,,L,WCSP (in review),680859,856221-1,"Icon. Pl. Ind. Orient.","6: 42","","1853"
kew-2545019,A,Urticaceae,,Pouzolzia,,"propinqua",,"","Blume",Unresolved,,L,WCSP (in review),680860,856222-1,"Mus. Bot.","2: 230","","1857"
kew-2545020,A,Urticaceae,,Pouzolzia,,"prostrata",,"","Benn.",Unresolved,,L,WCSP (in review),680861,856223-1,"Pl. Jav. Rar.","67","","1838"
tro-33400760,A,Urticaceae,,Pouzolzia,,"purpusii",,"","Brandegee",Accepted,,M,TRO,33400760,209935-2,"Univ. Calif. Publ. Bot.","10(8): 404","404","1924"
kew-2545013,A,Urticaceae,,Pouzolzia,,"pyramidata",,"","Wight",Unresolved,,L,WCSP (in review),680854,856225-1,"Icon. Pl. Ind. Orient.","6: 44","","1853"
kew-2545038,A,Urticaceae,,Pouzolzia,,"quadrialata",,"","Wight",Unresolved,,L,WCSP (in review),680879,,"Icon. Pl. Ind. Orient.","6: 37","","1853"
kew-2545057,A,Urticaceae,,Pouzolzia,,"quinquenervis",,"","Benn.",Unresolved,,L,WCSP (in review),680898,856227-1,"Pl. Jav. Rar.","66","","1838"
kew-2545058,A,Urticaceae,,Pouzolzia,,"ramosissima",,"","Wight",Unresolved,,L,WCSP (in review),680899,856228-1,"Icon. Pl. Ind. Orient.","6: 41","","1853"
kew-2545060,A,Urticaceae,,Pouzolzia,,"revoluta",,"","Blume",Unresolved,,L,WCSP (in review),680901,856230-1,"Mus. Bot.","2: 240","","1857"
kew-2545061,A,Urticaceae,,Pouzolzia,,"rheedii",,"","Wight",Unresolved,,L,WCSP (in review),680902,856231-1,"Icon. Pl. Ind. Orient.","6: 43","","1853"
kew-2545062,A,Urticaceae,,Pouzolzia,,"rostrata",,"","Wight",Unresolved,,L,WCSP (in review),680903,856232-1,"Icon. Pl. Ind. Orient.","6: 42","","1853"
kew-2545072,A,Urticaceae,,Pouzolzia,,"rothiana",,"","Blume",Unresolved,,L,WCSP (in review),680913,856233-1,"Mus. Bot.","2: 231","","1857"
kew-2545064,A,Urticaceae,,Pouzolzia,,"rotundifolia",,"","Wight",Unresolved,,L,WCSP (in review),680905,856234-1,"Icon. Pl. Ind. Orient.","6: 42","","1853"
kew-2545056,A,Urticaceae,,Pouzolzia,,"rubricaulis",,"","Wedd.",Unresolved,,L,WCSP (in review),680897,856235-1,"Prodr.","16(1): 229","","1869"
tro-50064560,A,Urticaceae,,Pouzolzia,,"sanguinea",,"","(Blume) Merr.",Accepted,,L,TRO,50064560,,"J. Straits Branch Roy. Asiat. Soc.","84(Spec. No.): 233","233","1921"
tro-50209570,A,Urticaceae,,Pouzolzia,,"sanguinea",var.,"elegans","(Wedd.) Friis & Wilmot-Dear",Accepted,,L,TRO,50209570,60435806-2,"Fl. China","5: 176","176","2003"
tro-33400829,A,Urticaceae,,Pouzolzia,,"scaberrima",,"","Killip",Accepted,,M,TRO,33400829,209936-2,"J. Wash. Acad. Sci.","24(1): 43","43","1934"
kew-2545063,A,Urticaceae,,Pouzolzia,,"scabra",,"","Wight",Unresolved,,L,WCSP (in review),680904,856239-1,"Icon. Pl. Ind. Orient.","6: 41","","1853"
kew-2545041,A,Urticaceae,,Pouzolzia,,"scabrida",,"","Wight",Unresolved,,L,WCSP (in review),680882,856240-1,"Icon. Pl. Ind. Orient.","6: 43","","1853"
kew-2545042,A,Urticaceae,,Pouzolzia,,"shirensis",,"","Rendle",Unresolved,,L,WCSP (in review),680883,856241-1,"J. Bot.","55: 202","","1917"
kew-2545043,A,Urticaceae,,Pouzolzia,,"sikkimensis",,"","Gand.",Unresolved,,L,WCSP (in review),680884,856242-1,"Bull. Soc. Bot. France","66: 287","","1919 publ. 1920"
kew-2545055,A,Urticaceae,,Pouzolzia,,"sponiifolia",,"","Schltdl. ex Blume",Unresolved,,L,WCSP (in review),680896,856244-1,"Mus. Bot.","2: 244","","1857"
kew-2545047,A,Urticaceae,,Pouzolzia,,"stocksii",,"","Wight",Unresolved,,L,WCSP (in review),680888,856245-1,"Icon. Pl. Ind. Orient.","6: 41","","1853"
kew-2545040,A,Urticaceae,,Pouzolzia,,"strigosa",,"","Hassk.",Unresolved,,L,WCSP (in review),680881,856246-1,"Cat. Hort. Bot. Bogor.","80","","1844"
kew-2545049,A,Urticaceae,,Pouzolzia,,"suffruticosa",,"","Wight",Unresolved,,L,WCSP (in review),680890,856247-1,"Icon. Pl. Ind. Orient.","6: 43","","1853"
kew-2545050,A,Urticaceae,,Pouzolzia,,"tenuis",,"","Blume",Unresolved,,L,WCSP (in review),680891,856248-1,"Mus. Bot.","2: 235","","1857"
kew-2545051,A,Urticaceae,,Pouzolzia,,"ternata",,"","Benn.",Unresolved,,L,WCSP (in review),680892,856249-1,"Pl. Jav. Rar.","66","","1838"
kew-2545052,A,Urticaceae,,Pouzolzia,,"tetraptera",,"","Wight",Unresolved,,L,WCSP (in review),680893,856250-1,"Icon. Pl. Ind. Orient.","6: 44","","1853"
kew-2545053,A,Urticaceae,,Pouzolzia,,"thailandica",,"","Friis & Wilmot-Dear",Unresolved,,L,WCSP (in review),680894,,"Nordic J. Bot.","24: 67","","2006"
kew-2545054,A,Urticaceae,,Pouzolzia,,"tomentosa",,"","Wight",Unresolved,,L,WCSP (in review),680895,856251-1,"Icon. Pl. Ind. Orient.","6: 40","","1853"
kew-2545439,A,Urticaceae,,Pouzolzia,,"trialata",,"","Wight",Unresolved,,L,WCSP (in review),681278,856252-1,"Icon. Pl. Ind. Orient.","6: 42","","1853"
kew-2545829,A,Urticaceae,,Pouzolzia,,"triandra",,"","Blume",Unresolved,,L,WCSP (in review),681665,856253-1,"Mus. Bot.","2: 241","","1857"
kew-2545390,A,Urticaceae,,Pouzolzia,,"trichophora",,"","Hohen. ex Wedd.",Unresolved,,L,WCSP (in review),681231,856254-1,"Prodr.","16(1): 222","","1869"
kew-2545736,A,Urticaceae,,Pouzolzia,,"tsaratananensis",,"","Friis & Wilmot-Dear",Unresolved,,L,WCSP (in review),681572,,"Nordic J. Bot.","24: 54","","2006"
kew-2545737,A,Urticaceae,,Pouzolzia,,"tuberosa",,"","Wight",Unresolved,,L,WCSP (in review),681573,856255-1,"Icon. Pl. Ind. Orient.","6: 43","","1853"
kew-2545738,A,Urticaceae,,Pouzolzia,,"variifolia",,"","Friis & Wilmot-Dear",Unresolved,,L,WCSP (in review),681574,77072431-1,"Nordic J. Bot.","24: 35","","2006"
kew-2545739,A,Urticaceae,,Pouzolzia,,"vesicaria",,"","Wight",Unresolved,,L,WCSP (in review),681575,856256-1,"Icon. Pl. Ind. Orient.","6: 43","","1853"
kew-2545740,A,Urticaceae,,Pouzolzia,,"viminea",,"","Wedd.",Unresolved,,L,WCSP (in review),681576,856257-1,"Prodr.","16(1): 228","","1869"
kew-2545750,A,Urticaceae,,Pouzolzia,,"virgata",,"","Wedd.",Unresolved,,L,WCSP (in review),681586,,"Arch. Mus. Hist. Nat.","8: 409","","1856"
kew-2545742,A,Urticaceae,,Pouzolzia,,"waitziana",,"","Blume",Unresolved,,L,WCSP (in review),681578,856259-1,"Mus. Bot.","2: 239","","1857"
kew-2545734,A,Urticaceae,,Pouzolzia,,"walkeriana",,"","Wight",Unresolved,,L,WCSP (in review),681570,,"Icon. Pl. Ind. Orient.","6: 41","","1853"
kew-2545744,A,Urticaceae,,Pouzolzia,,"wallichiana",,"","Wight",Unresolved,,L,WCSP (in review),681580,856261-1,"Icon. Pl. Ind. Orient.","6: 41","","1853"
tro-33400290,A,Urticaceae,,Pouzolzia,,"weddellii",,"","Leandri",Accepted,,M,TRO,33400290,856262-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","7–8: 66","66","1950"
kew-2545748,A,Urticaceae,,Pouzolzia,,"zeylanica",,"","(L.) Benn.",Accepted,,M,WCSP (in review),681584,856264-1,"Pl. Jav. Rar.","67","","1838"
tro-50249597,A,Urticaceae,,Pouzolzia,,"zeylanica",var.,"angustifolia","C.J. Chen",Accepted,,L,TRO,50249597,60435807-2,"Fl. China","5: 177–178","177","2003"
tro-50055830,A,Urticaceae,,Pouzolzia,,"zeylanica",var.,"microphylla","(Wedd.) Masam.",Accepted,,L,TRO,50055830,,"Annual Rep. Taihoku Bot. Gard.","2: 37","37","1932"
kew-2545720,A,Urticaceae,,Procris,,"anfracta",,"","(A.C.Sm.) A.C.Sm.",Unresolved,,L,WCSP (in review),681556,856272-1,"Sargentia","1: 25","","1942"
kew-2545722,A,Urticaceae,,Procris,,"archboldiana",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),681558,856274-1,"Sargentia","1: 25","","1942"
kew-2545733,A,Urticaceae,,Procris,,"axillaris",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),681569,856276-1,"Syst. Nat.","267","","1791"
kew-2545725,A,Urticaceae,,Procris,,"boninensis",,"","Tuyama",Unresolved,,L,WCSP (in review),681561,856277-1,"Bot. Mag. (Tokyo)","49: 371","","1935"
kew-2545718,A,Urticaceae,,Procris,,"brunnea",,"","Merr.",Unresolved,,L,WCSP (in review),681554,856278-1,"Philipp. J. Sci., C","11: 5","","1916"
kew-2545727,A,Urticaceae,,Procris,,"cantoniensis",,"","Spreng.",Unresolved,,L,WCSP (in review),681563,856279-1,"Syst. Veg.","3: 846","","1826"
kew-2545730,A,Urticaceae,,Procris,,"caulescens",,"","Poir.",Unresolved,,L,WCSP (in review),681566,856282-1,"Encycl.","Suppl. 4: 554","","1816"
kew-2545757,A,Urticaceae,,Procris,,"chinensis",,"","Spreng.",Unresolved,,L,WCSP (in review),681593,856284-1,"Syst. Veg.","3: 846","","1826"
kew-2545724,A,Urticaceae,,Procris,,"cochinchinensis",,"","Spreng.",Unresolved,,L,WCSP (in review),681560,856285-1,"Syst. Veg.","3: 846","","1826"
kew-2545749,A,Urticaceae,,Procris,,"crenata",,"","C.B.Rob.",Accepted,,M,WCSP (in review),681585,856286-1,"Philipp. J. Sci., C","5: 507","","1910 publ. 1911"
kew-2545768,A,Urticaceae,,Procris,,"cuneata",,"","Blume",Unresolved,,L,WCSP (in review),681604,,"Bijdr.","509","","1826"
kew-2545770,A,Urticaceae,,Procris,,"decurrens",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681606,945804-1,"Flow. Pl. Papuasia: Dicot.","2: 54","","1988"
kew-2545782,A,Urticaceae,,Procris,,"dolichophylla",,"","Merr.",Unresolved,,L,WCSP (in review),681618,856292-1,"Philipp. J. Sci., C","8: 369","","1913"
kew-2545767,A,Urticaceae,,Procris,,"elegans",,"","Wall.",Unresolved,,L,WCSP (in review),681603,856294-1,"Numer. List","4632","","1831"
kew-2545759,A,Urticaceae,,Procris,,"frutescens",,"","Blume",Unresolved,,L,WCSP (in review),681595,,"Bijdr.","510","","1826"
kew-2545766,A,Urticaceae,,Procris,,"grandis",,"","Wedd.",Unresolved,,L,WCSP (in review),681602,,"Arch. Mus. Hist. Nat.","8: 337","","1856"
kew-2545751,A,Urticaceae,,Procris,,"grueningii",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681587,,"Flow. Pl. Papuasia: Dicot.","2: 54","","1988"
kew-2545761,A,Urticaceae,,Procris,,"heyneana",,"","Wall.",Unresolved,,L,WCSP (in review),681597,856308-1,"Numer. List","7272","","1832"
kew-2545763,A,Urticaceae,,Procris,,"hirta",,"","Poir.",Unresolved,,L,WCSP (in review),681599,856310-1,"Encycl.","5: 629","","1804"
kew-2545667,A,Urticaceae,,Procris,,"insularis",,"","H.Schroet.",Unresolved,,L,WCSP (in review),681504,856314-1,"Repert. Spec. Nov. Regni Veg.","45: 190","","1938"
kew-2545675,A,Urticaceae,,Procris,,"langbianensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),681512,856320-1,"Bull. Soc. Bot. France","75: 557","","1928"
kew-2545669,A,Urticaceae,,Procris,,"lepidotula",,"","Boerl.",Unresolved,,L,WCSP (in review),681506,,"Handl. Fl. Ned. Ind.","3: 375","","1900"
kew-2545027,A,Urticaceae,,Procris,,"melastomoides",,"","Spreng.",Unresolved,,L,WCSP (in review),680868,856331-1,"Syst. Veg.","3: 847","","1826"
kew-2545028,A,Urticaceae,,Procris,,"membranacea",,"","Blume",Unresolved,,L,WCSP (in review),680869,,"Bijdr.","512","","1826"
kew-2545029,A,Urticaceae,,Procris,,"mindanaensis",,"","H.Schroet.",Unresolved,,L,WCSP (in review),680870,856333-1,"Repert. Spec. Nov. Regni Veg.","45: 189","","1938"
kew-2545023,A,Urticaceae,,Procris,,"montana",,"","Steud.",Unresolved,,L,WCSP (in review),680864,,"Nomencl. Bot.","ed. 2, 2: 398","","1841"
kew-2545032,A,Urticaceae,,Procris,,"paludosa",,"","Blume",Unresolved,,L,WCSP (in review),680873,,"Bijdr.","510","","1826"
tro-33400270,A,Urticaceae,,Procris,,"pedunculata",,"","(J.R. Forst. & G. Forst.) Wedd.",Accepted,,L,TRO,33400270,856346-1,"Prodr.","16(1): 191","191","1869"
kew-2545661,A,Urticaceae,,Procris,,"philippinensis",,"","C.B.Rob.",Unresolved,,L,WCSP (in review),681498,856348-1,"Philipp. J. Sci., C","5: 505","","1910 publ. 1911"
kew-2545655,A,Urticaceae,,Procris,,"ponapensis",,"","H.Schroet.",Unresolved,,L,WCSP (in review),681492,856352-1,"Repert. Spec. Nov. Regni Veg.","45: 190","","1938"
kew-2545656,A,Urticaceae,,Procris,,"pseudostrigosa",,"","Elmer",Unresolved,,L,WCSP (in review),681493,856353-1,"Leafl. Philipp. Bot.","1: 284","","1908"
kew-2545657,A,Urticaceae,,Procris,,"puberula",,"","(Hallier f.) H.Schroet.",Unresolved,,L,WCSP (in review),681494,856354-1,"Repert. Spec. Nov. Regni Veg.","45: 189","","1938"
kew-2545658,A,Urticaceae,,Procris,,"punctata",,"","Wall.",Unresolved,,L,WCSP (in review),681495,856355-1,"Numer. List","4627","","1831"
kew-2545660,A,Urticaceae,,Procris,,"punctata",,"","Reinw. ex Blume",Unresolved,,L,WCSP (in review),681497,856357-1,"Mus. Bot.","2: 167","","1856"
kew-2545653,A,Urticaceae,,Procris,,"quinquenervia",,"","Spreng.",Unresolved,,L,WCSP (in review),681490,856358-1,"Syst. Veg.","3: 846","","1826"
kew-2545665,A,Urticaceae,,Procris,,"rectangulare",,"","(H.J.P.Winkl.) R.J.Johns",Unresolved,,L,WCSP (in review),681502,945805-1,"Flow. Pl. Papuasia: Dicot.","2: 54","","1988"
kew-2545691,A,Urticaceae,,Procris,,"rhizantha",,"","Gagnep.",Unresolved,,L,WCSP (in review),681527,856363-1,"Bull. Soc. Bot. France","76: 81","","1929"
kew-2545702,A,Urticaceae,,Procris,,"ruhlandii",,"","H.Schroet.",Unresolved,,L,WCSP (in review),681538,856366-1,"Repert. Spec. Nov. Regni Veg.","45: 190","","1938"
kew-2545704,A,Urticaceae,,Procris,,"rupicola",,"","Zipp. ex Span.",Unresolved,,L,WCSP (in review),681540,856368-1,"Linnaea","15: 344","","1841"
kew-2545714,A,Urticaceae,,Procris,,"trinervata",,"","Poir.",Unresolved,,L,WCSP (in review),681550,856378-1,"Encycl.","5: 628","","1804"
kew-2545693,A,Urticaceae,,Procris,,"urdanetensis",,"","Elmer",Unresolved,,L,WCSP (in review),681529,856380-1,"Leafl. Philipp. Bot.","7: 2865","","1915"
kew-2545686,A,Urticaceae,,Procris,,"violacea",,"","Blanco",Unresolved,,L,WCSP (in review),681523,856383-1,"Fl. Filip.","706","","1837"
kew-2545685,A,Urticaceae,,Pseudopipturus,,"discolor",,"","(C.B.Rob.) Skottsb.",Unresolved,,L,WCSP (in review),681522,856398-1,"Acta Horti Gothob.","8: 117","","1933"
kew-2545694,A,Urticaceae,,Pseudopipturus,,"mabesae",,"","Skottsb.",Unresolved,,L,WCSP (in review),681530,856399-1,"Acta Horti Gothob.","8: 117","","1933"
kew-2545697,A,Urticaceae,,Pseudopipturus,,"repandus",,"","(Blume) Skottsb.",Unresolved,,L,WCSP (in review),681533,856402-1,"Acta Horti Gothob.","8: 117","","1933"
kew-2528442,A,Urticaceae,,Ramium,,"ampullaceum",,"","Kuntze",Unresolved,,L,WCSP (in review),664485,216937-2,"Revis. Gen. Pl.","2: 632","","1891"
kew-2528447,A,Urticaceae,,Ramium,,"catophlebum",,"","Kuntze",Unresolved,,L,WCSP (in review),664490,856424-1,"Revis. Gen. Pl.","2: 633","","1891"
kew-2528441,A,Urticaceae,,Ramium,,"denudatum",,"","Kuntze",Unresolved,,L,WCSP (in review),664484,856430-1,"Revis. Gen. Pl.","2: 632","","1891"
kew-2522637,A,Urticaceae,,Ramium,,"denutatum",,"","(Gay) Kuntze",Unresolved,,L,WCSP (in review),658692,216942-2,"Revis. Gen. Pl.","2: 632","","1891"
kew-2528436,A,Urticaceae,,Ramium,,"grande",,"","Kuntze",Unresolved,,L,WCSP (in review),664479,856435-1,"Revis. Gen. Pl.","2: 632","","1891"
kew-2528412,A,Urticaceae,,Ramium,,"grewiiflorum",,"","Kuntze",Unresolved,,L,WCSP (in review),664455,856436-1,"Revis. Gen. Pl.","2: 633","","1891"
kew-2528451,A,Urticaceae,,Ramium,,"hamiltonianum",,"","Kuntze",Unresolved,,L,WCSP (in review),664494,856437-1,"Revis. Gen. Pl.","2: 633","","1891"
kew-2528424,A,Urticaceae,,Ramium,,"helferi",,"","Kuntze",Unresolved,,L,WCSP (in review),664467,856438-1,"Revis. Gen. Pl.","2: 633","","1891"
kew-2528393,A,Urticaceae,,Ramium,,"rhyncophyllum",,"","Kuntze",Unresolved,,L,WCSP (in review),664436,216950-2,"Revis. Gen. Pl.","2: 633","","1891"
kew-2528418,A,Urticaceae,,Ramium,,"sedifolium",,"","Kuntze",Unresolved,,L,WCSP (in review),664461,856458-1,"Revis. Gen. Pl.","2: 632","","1891"
kew-2528417,A,Urticaceae,,Ramium,,"tenue",,"","Kuntze",Unresolved,,L,WCSP (in review),664460,856459-1,"Revis. Gen. Pl.","2: 632","","1891"
tro-100354925,A,Urticaceae,,Robinsoniodendron,,"ambiguum",,"","(Wedd.) Merr.",Accepted,,M,TRO,100354925,856463-1,"Interpr. Herb. Amboin.","204","204","1917"
kew-2528411,A,Urticaceae,,Rousselia,,"cubensis",,"","Grudz.",Unresolved,,L,WCSP (in review),664454,930146-1,"Bot. Zhurn. (Moscow & Leningrad)","71: 939","","1986"
kew-2528420,A,Urticaceae,,Rousselia,,"erratica",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),664463,222791-2,"Ceiba","3: 43","","1952"
tro-33400366,A,Urticaceae,,Rousselia,,"humilis",,"","(Sw.) Urb.",Accepted,,M,TRO,33400366,222792-2,"Symb. Antill.","4(2): 205","205","1905"
kew-2528408,A,Urticaceae,,Rousselia,,"impariflora",,"","Grudz.",Unresolved,,L,WCSP (in review),664451,930147-1,"Bot. Zhurn. (Moscow & Leningrad)","71: 940","","1986"
kew-2528407,A,Urticaceae,,Rousselia,,"lappulacea",,"","Gaudich.",Unresolved,,L,WCSP (in review),664450,856466-1,"Voy. Uranie","503","","1830"
tro-100370047,A,Urticaceae,,Rousselia,,"rousselia cubensis",,"","Grudz.",Unresolved,,L,TRO,100370047,,"Bot. Zhurn. [Moscow & Leningrad]","71(7): 939","939","1986"
tro-50053686,A,Urticaceae,,Sarcochlamys,,"pulcherrima",,"","Gaudich.",Accepted,,M,TRO,50053686,,"Voy. Bonite, Bot.",", pl. 89","","1829"
kew-2596286,A,Urticaceae,,Sarcopilea,,"domingensis",,"","Urb.",Unresolved,,L,WCSP (in review),729604,227797-2,"Symb. Antill.","7: 201","","1912"
kew-2596304,A,Urticaceae,,Sclepsion,,"divaricatum",,"","Raf. ex Wedd.",Unresolved,,L,WCSP (in review),729622,856528-1,"Prodr.","16(1): 78","","1869"
kew-2596260,A,Urticaceae,,Soleirolia,,"soleirolii",,"","(Req.) Dandy",Accepted,,M,WCSP (in review),729578,856545-1,"Feddes Repert.","70: 4","","1965"
kew-2596271,A,Urticaceae,,Splitgerbera,,"scabrella",,"","Dalzell & A.Gibson",Unresolved,,L,WCSP (in review),729589,856582-1,"Bombay Fl.","239","","1861"
kew-2518686,A,Urticaceae,,Touchardia,,"angusta",,"","H.St.John",Unresolved,,L,WCSP (in review),654834,907196-1,"Phytologia","58: 231","","1985"
kew-2518684,A,Urticaceae,,Touchardia,,"christensenii",,"","H.St.John",Unresolved,,L,WCSP (in review),654832,,"Phytologia","62: 183","","1987"
kew-2518683,A,Urticaceae,,Touchardia,,"glabra",,"","H.St.John",Unresolved,,L,WCSP (in review),654831,,"Phytologia","62: 183","","1987"
kew-2518682,A,Urticaceae,,Touchardia,,"haupuensis",,"","H.St.John",Unresolved,,L,WCSP (in review),654830,,"Phytologia","62: 183","","1987"
kew-2518681,A,Urticaceae,,Touchardia,,"iaoensis",,"","H.St.John",Unresolved,,L,WCSP (in review),654829,,"Phytologia","62: 183","","1987"
kew-2518680,A,Urticaceae,,Touchardia,,"konaensis",,"","H.St.John",Unresolved,,L,WCSP (in review),654828,,"Phytologia","62: 183","","1987"
kew-2518552,A,Urticaceae,,Touchardia,,"lanaiensis",,"","H.St.John",Unresolved,,L,WCSP (in review),654701,,"Phytologia","62: 183","","1987"
tro-33400368,A,Urticaceae,,Touchardia,,"latifolia",,"","Gaudich.",Accepted,,M,TRO,33400368,856710-1,"","","",""
kew-2518597,A,Urticaceae,,Touchardia,,"molokaiensis",,"","H.St.John",Unresolved,,L,WCSP (in review),654745,,"Phytologia","62: 184","","1987"
kew-2518470,A,Urticaceae,,Touchardia,,"nana",,"","H.St.John",Unresolved,,L,WCSP (in review),654619,,"Phytologia","62: 184","","1987"
kew-2518469,A,Urticaceae,,Touchardia,,"napaliensis",,"","H.St.John",Unresolved,,L,WCSP (in review),654618,,"Phytologia","62: 184","","1987"
kew-2518468,A,Urticaceae,,Touchardia,,"occidentalis",,"","H.St.John",Unresolved,,L,WCSP (in review),654617,,"Phytologia","62: 184","","1987"
kew-2518467,A,Urticaceae,,Touchardia,,"wailauensis",,"","H.St.John",Unresolved,,L,WCSP (in review),654616,,"Phytologia","62: 184","","1987"
kew-2518466,A,Urticaceae,,Touchardia,,"wainihaensis",,"","H.St.John",Unresolved,,L,WCSP (in review),654615,,"Phytologia","62: 184","","1987"
tro-33400219,A,Urticaceae,,Urera,,"acuminata",,"","(Poir.) Gaudich. ex Decne.",Accepted,,M,TRO,33400219,,"Nouv. Ann. Mus. Hist. Nat.","3: 490","490","1834"
tro-50005703,A,Urticaceae,,Urera,,"acuminata",var.,"sphaerophylla","(Baker) Leandri",Accepted,,L,TRO,50005703,,"Ann. Inst. Bot.-Géol. Colon. Marseille","7–8: 30","30","1950"
tro-33400776,A,Urticaceae,,Urera,,"altissima",,"","Lillo",Accepted,,M,TRO,33400776,856967-1,"Prim. Reun. Nac. Soc. Argentina Ci. Nat.","222","222","1916"
kew-2448782,A,Urticaceae,,Urera,,"arborea",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),586325,856970-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 52","","1899"
kew-2448780,A,Urticaceae,,Urera,,"aurantiaca",,"","Wedd.",Accepted,,M,WCSP (in review),586323,856972-1,"Ann. Sci. Nat., Bot.","III, 18: 201","","1852"
kew-2448779,A,Urticaceae,,Urera,,"baccifera",,"","(L.) Gaudich. ex Wedd.",Accepted,,M,WCSP (in review),586322,,"Ann. Sci. Nat., Bot.","III, 18: 199","","1852"
tro-50083948,A,Urticaceae,,Urera,,"batesii",,"","Rendle",Accepted,,M,TRO,50083948,856974-1,"J. Bot.","54: 368","368","1916"
kew-2448777,A,Urticaceae,,Urera,,"begonioides",,"","A.Chev.",Unresolved,,L,WCSP (in review),586320,856975-1,"Explor. Bot. Afrique Occ. Franç.","1: 609","","1920"
kew-2448624,A,Urticaceae,,Urera,,"bequaertii",,"","De Wild. ex Hauman",Unresolved,,L,WCSP (in review),586168,856976-1,"in Fl. Congo Belge","1: 184","","1948"
kew-2448642,A,Urticaceae,,Urera,,"braunii",,"","Engl.",Unresolved,,L,WCSP (in review),586186,856978-1,"Veg. Erde","9(III 1): 53","","1915"
tro-33400158,A,Urticaceae,,Urera,,"buchtienii",,"","H. Ross",Unresolved,,L,TRO,33400158,,"Oesterr. Bot. Z.","55: 466","466","1905"
kew-2448458,A,Urticaceae,,Urera,,"cameroonensis",,"","Wedd.",Accepted,,M,WCSP (in review),586002,856979-1,"Prodr.","16(1): 97","","1869"
kew-2448459,A,Urticaceae,,Urera,,"cannabina",,"","A.Chev.",Unresolved,,L,WCSP (in review),586003,856980-1,"Explor. Bot. Afrique Occ. Franç.","1: 609","","1920"
kew-2448460,A,Urticaceae,,Urera,,"capitata",,"","Wedd.",Accepted,,M,WCSP (in review),586004,856981-1,"Ann. Sci. Nat., Bot.","III, 18: 201","","1852"
kew-2448461,A,Urticaceae,,Urera,,"caracasana",,"","(Jacq.) Gaudich. ex Griseb.",Accepted,,M,WCSP (in review),586005,856982-1,"Fl. Brit. W. I.","154","","1859"
