ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26613276,P,Polypodiaceae,,Grammitis,,"knutsfordiana",,"","(Baker) Copel.",Accepted,,M,TRO,26613276,17395750-1,"Univ. Calif. Publ. Bot.","18: 224","224","1942"
tro-26601640,P,Polypodiaceae,,Grammitis,,"kyimbilensis",,"","(Brause) Copel.",Accepted,,M,TRO,26601640,17395760-1,"Philipp. J. Sci.","80(2): 257, f.104","257","1952"
tro-26619920,P,Polypodiaceae,,Grammitis,,"lanigera",var.,"lanigera","",Unresolved,,L,TRO,26619920,,"","","",""
tro-26618607,P,Polypodiaceae,,Grammitis,,"lasiosora",,"","(Blume) Ching",Accepted,,M,TRO,26618607,17395770-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(1): 15","15","1940"
tro-26623562,P,Polypodiaceae,,Grammitis,,"latifolia",,"","De Vol",Unresolved,,L,TRO,26623562,17439430-1,"Fl. Taiwan","1: 223–224","223","1975"
tro-26615553,P,Polypodiaceae,,Grammitis,,"leonardii",,"","Parris",Unresolved,,L,TRO,26615553,17439460-1,"J. Linn. Soc., Bot.","70: 38","38","1975"
tro-26610480,P,Polypodiaceae,,Grammitis,,"leptopoda",,"","(C.H. Wright) Copel.",Accepted,,M,TRO,26610480,17395780-1,"Philipp. J. Sci.","80: 255","255","1952"
ifn-66819,P,Polypodiaceae,,Grammitis,,"leptopodon",,"","Vareschi",Unresolved,,L,IPNI,1173926-2,1173926-2,"","","",""
tro-26609110,P,Polypodiaceae,,Grammitis,,"liesneri",,"","A.R. Sm.",Accepted,,M,TRO,26609110,309414-2,"Ann. Missouri Bot. Gard.","77: 257, f. 4N–Q","257","1990"
ifn-28848,P,Polypodiaceae,,Grammitis,,"ligulata",,"","Ching",Unresolved,,L,IPNI,17395790-1,17395790-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 240","","1941"
ifn-28849,P,Polypodiaceae,,Grammitis,,"limapes",,"","Copel.",Unresolved,,L,IPNI,17332470-1,17332470-1,"Philipp. J. Sci.","46: 218","","1931"
tro-26602273,P,Polypodiaceae,,Grammitis,,"limbata",,"","Fée",Accepted,,M,TRO,26602273,,"Mém. Foug.","5: 233","233","1852"
ifn-28858,P,Polypodiaceae,,Grammitis,,"locellata",,"","Copel.",Unresolved,,L,IPNI,17395800-1,17395800-1,"Occ. Pap. Bishop Mus.","15: 86. 1939.","","1939"
ifn-28860,P,Polypodiaceae,,Grammitis,,"loheriana",,"","Copel.",Unresolved,,L,IPNI,17395820-1,17395820-1,"Philipp. J. Sci.","80: 213, f. 77","","1952"
ifn-28861,P,Polypodiaceae,,Grammitis,,"longa",,"","F",Unresolved,,L,IPNI,17111410-1,17111410-1,"M","233. 1850-52; 6 mem. 6 t. 4 f. 1","","1850"
tro-26608926,P,Polypodiaceae,,Grammitis,,"longipinnata",,"","(Copel.) Lellinger",Accepted,,M,TRO,26608926,113147-2,"Amer. Fern J.","74(2): 58","58","1984"
ifn-66909,P,Polypodiaceae,,Grammitis,,"longisetulosa",,"","C.V.Morton",Unresolved,,L,IPNI,77109296-1,77109296-1,"Phytologia","22(2): 74","","1971"
ifn-28864,P,Polypodiaceae,,Grammitis,,"ludens",,"","Copel.",Unresolved,,L,IPNI,17395830-1,17395830-1,"Gen. Fil. [Copeland]","211","","1947"
tro-26604374,P,Polypodiaceae,,Grammitis,,"magellanica",,"","Desv.",Accepted,,M,TRO,26604374,17111450-1,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","5: 313","313","1811"
tro-50166783,P,Polypodiaceae,,Grammitis,,"maireaui",,"","Copel.",Unresolved,,L,TRO,50166783,17395840-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","14: 71","71","1938"
ifn-28873,P,Polypodiaceae,,Grammitis,,"malaica",,"","Tagawa",Unresolved,,L,IPNI,17395850-1,17395850-1,"Acta Phytotax. Geobot.","8: 173. 1939.","","1939"
tro-26610478,P,Polypodiaceae,,Grammitis,,"marginella",,"","(Sw.) Sw.",Accepted,,M,TRO,26610478,17111460-1,"J. Bot. (Schrader)","1800(2): 17","17","1801"
tro-50166790,P,Polypodiaceae,,Grammitis,,"marginelloides",,"","(J.W. Moore) Copel.",Accepted,,M,TRO,50166790,17395860-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","14: 72","72","1938"
ifn-28880,P,Polypodiaceae,,Grammitis,,"mariae",,"","Copel.",Unresolved,,L,IPNI,17395870-1,17395870-1,"Univ. Calif. Publ. Bot.","18: 223. 1942.","","1942"
ifn-28881,P,Polypodiaceae,,Grammitis,,"marivelesensis",,"","Copel.",Unresolved,,L,IPNI,17395880-1,17395880-1,"Univ. Calif. Publ. Bot.","18: 224. 1942.","","1942"
ifn-28882,P,Polypodiaceae,,Grammitis,,"marquesensis",,"","Parris",Unresolved,,L,IPNI,17567480-1,17567480-1,"Allertonia","7(4): 297 (1997)","","1997"
ifn-28883,P,Polypodiaceae,,Grammitis,,"matapensis",,"","Copel.",Unresolved,,L,IPNI,17395890-1,17395890-1,"Univ. Calif. Publ. Bot.","18: 223. 1942.","","1942"
ifn-28886,P,Polypodiaceae,,Grammitis,,"maxwellii",,"","Parris",Unresolved,,L,IPNI,17557360-1,17557360-1,"Fern Gaz. (U.K.)","12(2): 118 (1980):","","1980"
tro-26608938,P,Polypodiaceae,,Grammitis,,"mayoris",,"","(Rosenst.) Lellinger",Accepted,,M,TRO,26608938,113151-2,"Amer. Fern J.","74(2): 59","59","1984"
tro-50243613,P,Polypodiaceae,,Grammitis,,"medialis",,"","(Baker) Ching",Accepted,,M,TRO,50243613,17395900-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(1): 15","15","1940"
tro-26613291,P,Polypodiaceae,,Grammitis,,"meijer-dreesii",,"","Copel.",Unresolved,,L,TRO,26613291,17396020-1,"Univ. Calif. Publ. Bot.","18: 223","223","1942"
ifn-28890,P,Polypodiaceae,,Grammitis,,"melanoloma",,"","Tardieu",Unresolved,,L,IPNI,17395910-1,17395910-1,"Notul. Syst. (Paris)","15: 423, t. 1 (1-4)","","1959"
tro-26615018,P,Polypodiaceae,,Grammitis,,"melanopus",,"","C.V. Morton",Unresolved,,L,TRO,26615018,,"","","",""
ifn-28892,P,Polypodiaceae,,Grammitis,,"melanosticha",,"","F.Seym.",Unresolved,,L,IPNI,113153-2,113153-2,"Phytologia","31: 179","","1975"
tro-26607248,P,Polypodiaceae,,Grammitis,,"melanosticta",,"","(Kunze) F. Seym.",Accepted,,M,TRO,26607248,17439540-1,"Phytologia","31(2): 179","179","1975"
tro-26614110,P,Polypodiaceae,,Grammitis,,"melanotrichia",,"","(Baker) Lellinger",Accepted,,M,TRO,26614110,,"Amer. Fern J.","74(2): 59","59","1984"
tro-26615554,P,Polypodiaceae,,Grammitis,,"meridionalis",,"","Parris",Unresolved,,L,TRO,26615554,17439560-1,"J. Linn. Soc., Bot.","70: 33","33","1975"
tro-26613311,P,Polypodiaceae,,Grammitis,,"merrillii",,"","(Copel.) Copel.",Accepted,,M,TRO,26613311,17395920-1,"Philipp. J. Sci.","80: 224","224","1952"
tro-26613279,P,Polypodiaceae,,Grammitis,,"mesocarpa",,"","(Alderw.) Copel.",Accepted,,M,TRO,26613279,17395930-1,"Philipp. J. Sci.","80: 181","181","1952"
tro-26601637,P,Polypodiaceae,,Grammitis,,"microglossa",,"","(C. Chr.) Ching",Accepted,,M,TRO,26601637,17395940-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 240","240","1941"
ifn-28905,P,Polypodiaceae,,Grammitis,,"microphyllina",,"","Ching",Unresolved,,L,IPNI,113156-2,113156-2,"Bull. Fan Mem. Inst. Biol. Bot.","10: 240","","1941"
ifn-28906,P,Polypodiaceae,,Grammitis,,"micropteris",,"","Brade",Unresolved,,L,IPNI,113157-2,113157-2,"Sellowia","no. 18: 81","","1966"
ifn-28907,P,Polypodiaceae,,Grammitis,,"microtricha",,"","Copel.",Unresolved,,L,IPNI,17395960-1,17395960-1,"Philipp. J. Sci.","56: 105, t. 11","","1935"
ifn-28909,P,Polypodiaceae,,Grammitis,,"millefolia",,"","Ching",Unresolved,,L,IPNI,17395970-1,17395970-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 240","","1941"
tro-50166784,P,Polypodiaceae,,Grammitis,,"miltiblepharis",,"","Copel.",Unresolved,,L,TRO,50166784,17395980-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","14: 71","71","1938"
tro-26610222,P,Polypodiaceae,,Grammitis,,"minor",,"","(Jenman) Proctor",Accepted,,M,TRO,26610222,113158-2,"Amer. Fern J.","72: 113","113","1982"
ifn-28915,P,Polypodiaceae,,Grammitis,,"molleri",,"","Schelpe",Unresolved,,L,IPNI,17439590-1,17439590-1,"Bol. Soc. Brot.","s","","1966"
ifn-28916,P,Polypodiaceae,,Grammitis,,"mollipila",,"","Copel.",Unresolved,,L,IPNI,17396000-1,17396000-1,"Univ. Calif. Publ. Bot.","18: 224. 1942.","","1942"
tro-26607249,P,Polypodiaceae,,Grammitis,,"moniliformis",,"","(Lag. ex Sw.) Proctor",Accepted,,M,TRO,26607249,17439610-1,"Brit. Fern Gaz.","9(6): 219","219","1965"
tro-26613315,P,Polypodiaceae,,Grammitis,,"montana",,"","Parris",Unresolved,,L,TRO,26613315,17507830-1,"Blumea","29(1): 167, f. 26, map 61","167","1983"
ifn-28920,P,Polypodiaceae,,Grammitis,,"monticola",,"","Sledge",Unresolved,,L,IPNI,17439620-1,17439620-1,"Brit. Fern Gaz.","9: 344, f. 2, t. 3. 1967.","","1967"
ifn-28924,P,Polypodiaceae,,Grammitis,,"multifolia",,"","Copel.",Unresolved,,L,IPNI,17332480-1,17332480-1,"Philipp. J. Sci.","46: 219","","1931"
ifn-28925,P,Polypodiaceae,,Grammitis,,"muosuroides",,"","Schkuhr",Unresolved,,L,IPNI,17111520-1,17111520-1,"Kr. gew.","1. 9 t. 7. 1804","","1804"
tro-26613305,P,Polypodiaceae,,Grammitis,,"murrayana",,"","(C. Chr.) Copel.",Accepted,,M,TRO,26613305,17396010-1,"Philipp. J. Sci.","80: 200","200","1952"
tro-26615073,P,Polypodiaceae,,Grammitis,,"nanodes",,"","Ching",Unresolved,,L,TRO,26615073,,"","","",""
ifn-28934,P,Polypodiaceae,,Grammitis,,"neocaledonica",,"","Copel.",Unresolved,,L,IPNI,17396040-1,17396040-1,"Univ. Calif. Publ. Bot.","18: 222. 1942.","","1942"
ifn-28936,P,Polypodiaceae,,Grammitis,,"nigro-limbata",,"","Spruce",Unresolved,,L,IPNI,113168-2,113168-2,"","","",""
tro-50288565,P,Polypodiaceae,,Grammitis,,"nigrocincta",,"","Alston",Unresolved,,L,TRO,50288565,17396060-1,"Bull. Inst. Franç. Afrique Noire","Ser. A(21): 444","444","1959"
tro-26613298,P,Polypodiaceae,,Grammitis,,"nigropaleata",,"","Copel.",Unresolved,,L,TRO,26613298,17396070-1,"Univ. Calif. Publ. Bot.","18: 224","224","1942"
ifn-28940,P,Polypodiaceae,,Grammitis,,"nigrosetosa",,"","Copel.",Unresolved,,L,IPNI,17396080-1,17396080-1,"Univ. Calif. Publ. Bot.","18: 224. 1942.","","1942"
tro-26602275,P,Polypodiaceae,,Grammitis,,"nimbata",,"","(Jenman) Proctor",Accepted,,M,TRO,26602275,113169-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 34","34","1953"
tro-26612017,P,Polypodiaceae,,Grammitis,,"nipponica",,"","Tagawa & K. Iwats.",Unresolved,,L,TRO,26612017,17439640-1,"Amer. Fern J.","51: 150","150","1961"
ifn-28943,P,Polypodiaceae,,Grammitis,,"novoguineensis",,"","Copel.",Unresolved,,L,IPNI,17396100-1,17396100-1,"Univ. Calif. Publ. Bot.","18: 223. 1942.","","1942"
tro-26623561,P,Polypodiaceae,,Grammitis,,"nuda",,"","Tagawa",Accepted,,M,TRO,26623561,17396110-1,"Acta Phytotax. Geobot.","10(4): 284–285","284","1941"
ifn-28946,P,Polypodiaceae,,Grammitis,,"nudicarpa",,"","Copel.",Unresolved,,L,IPNI,17396120-1,17396120-1,"Univ. Calif. Publ. Bot.","18: 222. 1942.","","1942"
tro-26624839,P,Polypodiaceae,,Grammitis,,"nudipes",,"","(Copel.) F. Seym.",Accepted,,M,TRO,26624839,113171-2,"Phytologia","31(2): 179","179","1975"
ifn-28949,P,Polypodiaceae,,Grammitis,,"oahuensis",,"","Copel.",Unresolved,,L,IPNI,17396140-1,17396140-1,"Philipp. J. Sci.","80: 158","","1952"
tro-26613290,P,Polypodiaceae,,Grammitis,,"oblanceolata",,"","(Baker) Copel.",Accepted,,M,TRO,26613290,17396150-1,"Philipp. J. Sci.","80: 166","166","1952"
tro-26622507,P,Polypodiaceae,,Grammitis,,"obliquata",,"","(Blume) Hassk.",Accepted,,M,TRO,26622507,17111550-1,"Cat. Hort. Bot. Bogor.","4","4","1844"
ifn-28952,P,Polypodiaceae,,Grammitis,,"obovata",,"","F.Seym.",Unresolved,,L,IPNI,1040162-2,1040162-2,"","","",""
ifn-28953,P,Polypodiaceae,,Grammitis,,"obscura",,"","Blume",Unresolved,,L,IPNI,17111560-1,17111560-1,"Enum. Pl. Javae","2: 115","","1828"
tro-26601648,P,Polypodiaceae,,Grammitis,,"obtusa",,"","Willd. ex Kaulf.",Unresolved,,L,TRO,26601648,,"Enum. Filic.","84","84","1824"
ifn-28955,P,Polypodiaceae,,Grammitis,,"obtusata",,"","C.Presl",Unresolved,,L,IPNI,17111580-1,17111580-1,"Tent. Pterid.","209. 1836","","1836"
ifn-28958,P,Polypodiaceae,,Grammitis,,"oncobasis",,"","M.G.Price",Unresolved,,L,IPNI,17531100-1,17531100-1,"Contr. Univ. Michigan Herb.","17: 274 (1990)","","1990"
ifn-28959,P,Polypodiaceae,,Grammitis,,"oosora",,"","J.E.Burrows",Unresolved,,L,IPNI,17538200-1,17538200-1,"South. Afr. Ferns & Fern Allies","186 (1990):","","1990"
ifn-66910,P,Polypodiaceae,,Grammitis,,"oreophila",,"","C.V.Morton",Unresolved,,L,IPNI,77109297-1,77109297-1,"Phytologia","22(2): 79","","1971"
ifn-28963,P,Polypodiaceae,,Grammitis,,"ornatissima",,"","Copel.",Unresolved,,L,IPNI,17396170-1,17396170-1,"Philipp. J. Sci.","80: 195, f. 65","","1952"
tro-26613028,P,Polypodiaceae,,Grammitis,,"padangensis",,"","(Baker) Copel.",Accepted,,M,TRO,26613028,17396180-1,"Philipp. J. Sci.","80: 212","212","1952"
ifn-28965,P,Polypodiaceae,,Grammitis,,"palasaba",,"","M.G.Price",Unresolved,,L,IPNI,17531440-1,17531440-1,"Contr. Univ. Michigan Herb.","16: 196 (1987), nom. nov.:","","1987"
ifn-28966,P,Polypodiaceae,,Grammitis,,"palauensis",,"","Hosok.",Unresolved,,L,IPNI,17396190-1,17396190-1,"Trans. Nat. Hist. Soc. Formosa","31: 475. 1941.","","1941"
ifn-28967,P,Polypodiaceae,,Grammitis,,"papuensis",,"","Parris",Unresolved,,L,IPNI,17557370-1,17557370-1,"Fern Gaz. (U.K.)","12(2): 118 (1980):","","1980"
tro-26609605,P,Polypodiaceae,,Grammitis,,"paramicola",,"","L.E. Bishop",Accepted,,M,TRO,26609605,113175-2,"Amer. Fern J.","67(4): 105","105","1977"
tro-26613313,P,Polypodiaceae,,Grammitis,,"parva",,"","(Brause) Copel.",Accepted,,M,TRO,26613313,17396200-1,"Gen. Fil. (Copeland)","211","211","1947"
tro-26605518,P,Polypodiaceae,,Grammitis,,"patagonica",,"","Parris",Accepted,,M,TRO,26605518,,"","","",""
ifn-28974,P,Polypodiaceae,,Grammitis,,"paucinervata",,"","F",Unresolved,,L,IPNI,17111610-1,17111610-1,"Crypt. Vasc. Bresil","2. 51 t. 96 f. 1. 1872-73.","","1872"
ifn-28976,P,Polypodiaceae,,Grammitis,,"pedunculata",,"","Blume",Unresolved,,L,IPNI,17111620-1,17111620-1,"Enum. Pl. Javae","2: 118","","1828"
tro-26601644,P,Polypodiaceae,,Grammitis,,"pellucidovenosa",,"","(Bonap.) Copel.",Accepted,,M,TRO,26601644,,"Philipp. J. Sci.","80: 137","137","1952"
ifn-28979,P,Polypodiaceae,,Grammitis,,"peninsularis",,"","Copel.",Unresolved,,L,IPNI,17396220-1,17396220-1,"Univ. Calif. Publ. Bot.","18: 224. 1942.","","1942"
tro-26609111,P,Polypodiaceae,,Grammitis,,"peritimundi",,"","L.E. Bishop & A.R. Sm.",Accepted,,M,TRO,26609111,277745-2,"Ann. Missouri Bot. Gard.","77: 258, f. 4K–L","258","1990"
ifn-28985,P,Polypodiaceae,,Grammitis,,"pervillei",,"","Tardieu",Unresolved,,L,IPNI,17396230-1,17396230-1,"Notul. Syst. (Paris)","15: 424, t. 1(12-14)","","1959"
tro-50172968,P,Polypodiaceae,,Grammitis,,"petrophila",,"","Copel.",Unresolved,,L,TRO,50172968,17396240-1,"Philipp. J. Sci.","56: 478","478","1935"
tro-26614116,P,Polypodiaceae,,Grammitis,,"phlegmaria",,"","(J. Sm.) Proctor",Accepted,,M,TRO,26614116,113183-2,"Rhodora","68: 467","467","1966"
ifn-28993,P,Polypodiaceae,,Grammitis,,"pilifera",,"","Ravi & J.Joseph",Unresolved,,L,IPNI,17551960-1,17551960-1,"J. Bombay Nat. Hist. Soc.","76(2): 348 (1979 publ. 1980)","","1980"
tro-26607257,P,Polypodiaceae,,Grammitis,,"pilosissima",,"","(M. Martens & Galeotti) C.V. Morton",Accepted,,M,TRO,26607257,113188-2,"Contr. U.S. Natl. Herb.","38: 114","114","1967"
ifn-28997,P,Polypodiaceae,,Grammitis,,"pilosiuscula",,"","Blume",Unresolved,,L,IPNI,17111630-1,17111630-1,"Enum. Pl. Javae","2: 115","","1828"
ifn-28999,P,Polypodiaceae,,Grammitis,,"pinnata",,"","F.Muell.",Unresolved,,L,IPNI,17111640-1,17111640-1,"Fragm. (Mueller)","6(44): 124","","1868 [Feb 1868]"
ifn-29000,P,Polypodiaceae,,Grammitis,,"piruensis",,"","M.Kato & Parris",Unresolved,,L,IPNI,17542990-1,17542990-1,"J. Fac. Sci. Univ. Tokyo, Bot.","15(2): 127 (1992)","","1992"
ifn-29001,P,Polypodiaceae,,Grammitis,,"plana",,"","Parris",Unresolved,,L,IPNI,17512130-1,17512130-1,"Fern Gaz. (U.K.)","12(3): 180 (1981):","","1981"
ifn-29002,P,Polypodiaceae,,Grammitis,,"pleiosora",,"","Copel.",Unresolved,,L,IPNI,17396250-1,17396250-1,"Philipp. J. Sci.","56: 105","","1935"
tro-26613012,P,Polypodiaceae,,Grammitis,,"pleurogrammoides",,"","(Rosenst.) Copel.",Accepted,,M,TRO,26613012,17396260-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","15: 86","86","1939"
tro-26609112,P,Polypodiaceae,,Grammitis,,"plicata",,"","A.R. Sm.",Accepted,,M,TRO,26609112,307267-2,"Ann. Missouri Bot. Gard.","77: 258, f. 4H–J","258","1990"
ifn-29005,P,Polypodiaceae,,Grammitis,,"plurisetulosa",,"","Copel.",Unresolved,,L,IPNI,17396270-1,17396270-1,"Univ. Calif. Publ. Bot.","18: 223. 1942.","","1942"
ifn-29007,P,Polypodiaceae,,Grammitis,,"poeppigana",,"","Schelpe",Unresolved,,L,IPNI,17556270-1,17556270-1,"J. S. African Bot.","44(4): 420 (30 Oct. 1978):","","1978"
tro-26604373,P,Polypodiaceae,,Grammitis,,"poeppigiana",,"","(Mett.) Pic. Serm.",Accepted,,M,TRO,26604373,,"","","",""
ifn-29009,P,Polypodiaceae,,Grammitis,,"polypodioides",,"","C.Presl",Unresolved,,L,IPNI,17111650-1,17111650-1,"Tent. Pterid.","209. 1836","","1836"
ifn-29010,P,Polypodiaceae,,Grammitis,,"ponapensis",,"","Copel.",Unresolved,,L,IPNI,17396280-1,17396280-1,"Occ. Pap. Bishop Mus.","15: 88. f.7. 1939.","","1939"
tro-50065441,P,Polypodiaceae,,Grammitis,,"pozuzoensis",,"","(Baker) R.M. Tryon & A.F. Tryon",Accepted,,M,TRO,50065441,113190-2,"Rhodora","84: 129","129","1982"
tro-50008942,P,Polypodiaceae,,Grammitis,,"praeclara",,"","(L.E. Bishop) Stolze",Accepted,,M,TRO,50008942,1030149-2,"Fieldiana, Bot., n.s.","32: 89","89","1993"
ifn-29015,P,Polypodiaceae,,Grammitis,,"procera",,"","Wall.",Unresolved,,L,IPNI,17111660-1,17111660-1,"Numer. List [Wallich]","n. 3","","1829 (1828)"
tro-50195924,P,Polypodiaceae,,Grammitis,,"pseudaustralis",,"","Fourn.",Unresolved,,L,TRO,50195924,17111670-1,"","","",""
ifn-66821,P,Polypodiaceae,,Grammitis,,"pseudocapillare",,"","C.V.Morton",Unresolved,,L,IPNI,1193840-2,1193840-2,"","","",""
tro-26616103,P,Polypodiaceae,,Grammitis,,"pseudociliata",,"","Parris",Unresolved,,L,TRO,26616103,,"","","",""
ifn-29023,P,Polypodiaceae,,Grammitis,,"pseudogrammitis",,"","Ching",Unresolved,,L,IPNI,17396310-1,17396310-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 241","","1941"
ifn-29024,P,Polypodiaceae,,Grammitis,,"pseudolocellata",,"","Parris",Unresolved,,L,IPNI,17507840-1,17507840-1,"Blumea","29(1): 189 (1983)","","1983"
ifn-29028,P,Polypodiaceae,,Grammitis,,"pseudoxiphopteris",,"","Parris",Unresolved,,L,IPNI,17530350-1,17530350-1,"in Hooker's Icon. Pl.","40(4): t. 3975 (1990)","","1990"
ifn-29029,P,Polypodiaceae,,Grammitis,,"pubinervis",,"","Blume",Unresolved,,L,IPNI,17111680-1,17111680-1,"Enum. Pl. Javae","2: 116","","1828"
ifn-29030,P,Polypodiaceae,,Grammitis,,"pulchella",,"","Ching",Unresolved,,L,IPNI,17396330-1,17396330-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 241","","1941"
tro-50120045,P,Polypodiaceae,,Grammitis,,"pusilla",,"","Blume",Unresolved,,L,TRO,50120045,17111720-1,"","","",""
tro-50288749,P,Polypodiaceae,,Grammitis,,"pygmaea",,"","(Kuhn) Copel.",Accepted,,M,TRO,50288749,17396350-1,"Philipp. J. Sci.","80(2): 138","138","1952"
ifn-29038,P,Polypodiaceae,,Grammitis,,"quaerenda",,"","Bolle",Unresolved,,L,IPNI,17111730-1,17111730-1,"Zeitschr. f. Erdk. n. Folge","14. 324. 1863","","1863"
tro-26615555,P,Polypodiaceae,,Grammitis,,"queenslandica",,"","Parris",Unresolved,,L,TRO,26615555,17439810-1,"J. Linn. Soc., Bot.","70: 39","39","1975"
tro-50166788,P,Polypodiaceae,,Grammitis,,"raiatensis",,"","(J.W. Moore) Copel.",Accepted,,M,TRO,50166788,,"Occas. Pap. Bernice Pauahi Bishop Mus.","14: 72","72","1938"
tro-26614993,P,Polypodiaceae,,Grammitis,,"randallii",,"","(Maxon) Proctor",Accepted,,M,TRO,26614993,113196-2,"Brit. Fern Gaz.","9(6): 219","219","1965"
ifn-29043,P,Polypodiaceae,,Grammitis,,"rawlingsii",,"","Parris",Unresolved,,L,IPNI,17549790-1,17549790-1,"New Zealand J. Bot.","14(1): 105 (1976)","","1976"
tro-26618754,P,Polypodiaceae,,Grammitis,,"recondita",,"","C.V. Morton",Accepted,,M,TRO,26618754,113197-2,"Phytologia","22: 78","78","1971"
tro-26613288,P,Polypodiaceae,,Grammitis,,"reducta",,"","(Alderw.) Copel.",Accepted,,M,TRO,26613288,17396370-1,"Philipp. J. Sci.","80: 167","167","1952"
tro-26613271,P,Polypodiaceae,,Grammitis,,"reinwardtii",,"","Blume",Accepted,,M,TRO,26613271,17111740-1,"Enum. Pl. Javae","Addenda & Emendanda: 2","2","1828"
ifn-29047,P,Polypodiaceae,,Grammitis,,"reinwardtioides",,"","Copel.",Unresolved,,L,IPNI,17396380-1,17396380-1,"Philipp. J. Sci.","56: 478. t. 10","","1935"
ifn-29049,P,Polypodiaceae,,Grammitis,,"repanda",,"","Kze.; Mett.",Unresolved,,L,IPNI,17111750-1,17111750-1,"Fil. Lechl.","2. 1856","","1856"
tro-26613302,P,Polypodiaceae,,Grammitis,,"reptans",,"","Parris",Unresolved,,L,TRO,26613302,17507850-1,"Blumea","29(1): 156, f. 24, map 56","156","1983"
ifn-29051,P,Polypodiaceae,,Grammitis,,"reticulata",,"","Griff.",Unresolved,,L,IPNI,17111760-1,17111760-1,"Calcutta J. Nat. Hist.","4: 466","","1844"
ifn-29053,P,Polypodiaceae,,Grammitis,,"reynoldsii",,"","Benth.",Unresolved,,L,IPNI,17111780-1,17111780-1,"Fl. Austral.","7: 775","","1878 [23-30 Mar 1878]"
ifn-29054,P,Polypodiaceae,,Grammitis,,"rhizophorae",,"","C.V.Morton",Unresolved,,L,IPNI,113198-2,113198-2,"Contr. U.S. Natl. Herb.","38(6): 233","","1973"
ifn-29058,P,Polypodiaceae,,Grammitis,,"rigida",,"","Hombr. & Jacq.",Unresolved,,L,IPNI,17111790-1,17111790-1,"Voy. Pole sud","t. 2 f. F. 1852","","1852"
ifn-29059,P,Polypodiaceae,,Grammitis,,"rivularis",,"","Parris",Unresolved,,L,IPNI,17524590-1,17524590-1,"Kew Bull.","41(3): 514 (1986)","","1986"
ifn-29060,P,Polypodiaceae,,Grammitis,,"robusta",,"","Phil.",Unresolved,,L,IPNI,113200-2,113200-2,"Anales Univ. Chile","94: 358","","1896"
ifn-29065,P,Polypodiaceae,,Grammitis,,"rupestris",,"","Parris",Unresolved,,L,IPNI,17507860-1,17507860-1,"Blumea","29(1): 172 (1983)","","1983"
ifn-29066,P,Polypodiaceae,,Grammitis,,"rutifolia",,"","R.Br.",Unresolved,,L,IPNI,17111810-1,17111810-1,"Prodr. Fl. Nov. Holland.","146. 1810","","1810 [27 Mar 1810]"
ifn-29069,P,Polypodiaceae,,Grammitis,,"sakaguchiana",,"","Sugim. ex Kurata",Unresolved,,L,IPNI,17396400-1,17396400-1,"in Hokuriku Journ. Bot.","6: 9. 1957.","","1957"
tro-26613264,P,Polypodiaceae,,Grammitis,,"salticola",,"","Parris",Unresolved,,L,TRO,26613264,17507870-1,"Blumea","29(1): 92, f. 13, map 26","92","1983"
ifn-29072,P,Polypodiaceae,,Grammitis,,"samoensis",,"","Ching",Unresolved,,L,IPNI,17396410-1,17396410-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 241","","1941"
ifn-29073,P,Polypodiaceae,,Grammitis,,"sayeri",,"","F.Muell.",Unresolved,,L,IPNI,17111830-1,17111830-1,"Sec. Cens.","1. 234. 1889","","1889"
tro-26613270,P,Polypodiaceae,,Grammitis,,"scabristipes",,"","(Baker) Copel.",Accepted,,M,TRO,26613270,17396420-1,"Univ. Calif. Publ. Bot.","18: 223","223","1942"
ifn-29076,P,Polypodiaceae,,Grammitis,,"scleroglossoides",,"","Copel.",Unresolved,,L,IPNI,17396430-1,17396430-1,"Occ. Pap. Bishop Mus.","15: 86. f.6. 1939.","","1939"
ifn-29078,P,Polypodiaceae,,Grammitis,,"scolopendrioides",,"","Gaudich.",Unresolved,,L,IPNI,17111850-1,17111850-1,"Voy. Uranie, Bot.","310","","1828 [27 Dec 1828]"
ifn-29079,P,Polypodiaceae,,Grammitis,,"sechellarum",,"","C.V.Morton",Unresolved,,L,IPNI,17439900-1,17439900-1,"Amer. Fern J.","60: 124. 1970.","","1970"
ifn-29093,P,Polypodiaceae,,Grammitis,,"setigera",,"","J.Sm.",Unresolved,,L,IPNI,17111900-1,17111900-1,"Hist. Fil.","181. 1875","","1875"
