ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2618716,A,Ranunculaceae,,Aconitum,,"flavum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),751091,707359-1,"Acta Horti Gothob.","13: 86","","1939"
kew-2618719,A,Ranunculaceae,,Aconitum,,"fletcherianum",,"","G.Taylor",Accepted,,M,WCSP (in review),751094,707361-1,"J. Roy. Hort. Soc.","77: 242","","1952"
kew-2618722,A,Ranunculaceae,,Aconitum,,"flexuosum",,"","Raf.",Unresolved,,L,WCSP (in review),751097,707364-1,"New Fl.","1: 55","","1836"
kew-2618723,A,Ranunculaceae,,Aconitum,,"formosanum",,"","Tamura",Accepted,,M,WCSP (in review),751098,707365-1,"Acta Phytotax. Geobot.","18: 64","","1959"
kew-2618726,A,Ranunculaceae,,Aconitum,,"forrestii",,"","Stapf",Accepted,,M,WCSP (in review),751101,707368-1,"Bull. Misc. Inform. Kew","1910: 19","","1910"
kew-2618729,A,Ranunculaceae,,Aconitum,,"franchetii",,"","Finet & Gagnep.",Accepted,,M,WCSP (in review),751104,707370-1,"Bull. Soc. Bot. France","51: 510","","1904"
kew-2618735,A,Ranunculaceae,,Aconitum,,"fudjipedis",,"","Nakai",Unresolved,,L,WCSP (in review),751110,707371-1,"Bull. Natl. Sci. Mus. Tokyo","32: 28","","1953"
kew-2618736,A,Ranunculaceae,,Aconitum,,"fudjisanense",,"","Nakai",Unresolved,,L,WCSP (in review),751111,707372-1,"Bot. Mag. (Tokyo)","49: 579","","1935"
kew-2618737,A,Ranunculaceae,,Aconitum,,"fukutomei",,"","Hayata",Accepted,,M,WCSP (in review),751112,707373-1,"Icon. Pl. Formosan.","4: 1","","1914"
kew-2618741,A,Ranunculaceae,,Aconitum,,"funiculare",,"","Stapf",Accepted,,M,WCSP (in review),751116,707376-1,"Bull. Misc. Inform. Kew","1917: 24","","1917"
kew-2618742,A,Ranunculaceae,,Aconitum,,"fusungense",,"","S.H.Li & Y.H.Huang",Accepted,,M,WCSP (in review),751117,707377-1,"in Fl. Plant. Herb. Chinae Bor.-Or.","3: 228","","1975"
kew-2618747,A,Ranunculaceae,,Aconitum,,"gassanense",,"","Kadota & Sh.Kato",Accepted,,M,WCSP (in review),751122,20012301-1,"J. Jap. Bot.","78: 16","","2003"
kew-2618748,A,Ranunculaceae,,Aconitum,×,"gayeri",,"","Starmuhl",Accepted,,M,WCSP (in review),751123,,"Stapfia","45: 41","","1996"
tro-27105319,A,Ranunculaceae,,Aconitum,,"gelida",,"","Maxim.",Unresolved,,L,TRO,27105319,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 21","21","1890"
kew-2618749,A,Ranunculaceae,,Aconitum,,"geniculatum",,"","H.R.Fletcher & Lauener",Accepted,,M,WCSP (in review),751124,707382-1,"Notes Roy. Bot. Gard. Edinburgh","20: 201","","1950"
kew-2618753,A,Ranunculaceae,,Aconitum,,"georgei",,"","Comber",Accepted,,M,WCSP (in review),751128,707383-1,"Notes Roy. Bot. Gard. Edinburgh","18: 223","","1934"
kew-2618754,A,Ranunculaceae,,Aconitum,,"geraniifolium",,"","Host",Unresolved,,L,WCSP (in review),751129,707384-1,"Fl. Austriaca","2: 76","","1831"
tro-50054725,A,Ranunculaceae,,Aconitum,,"gezaënse",,"","W.T. Wang & L.Q. Li",Accepted,,M,TRO,50054725,931758-1,"Acta Phytotax. Sin.","25(1): 31–32, pl. 3, f. 1","31","1987"
kew-2618760,A,Ranunculaceae,,Aconitum,,"gigas",,"","H.Lév. & Vaniot",Accepted,,M,WCSP (in review),751135,707390-1,"Bull. Soc. Bot. France","53: 389","","1906"
kew-2618765,A,Ranunculaceae,,Aconitum,,"glabrisepalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),751140,707393-1,"in Fl. Reipubl. Popul. Sin.","27: 611","","1979"
kew-2618772,A,Ranunculaceae,,Aconitum,,"gracilentum",,"","Greene",Unresolved,,L,WCSP (in review),751147,3392-2,"Repert. Spec. Nov. Regni Veg.","7: 1","","1909"
kew-2618776,A,Ranunculaceae,,Aconitum,,"grandiflorum",,"","Hegetschw.",Unresolved,,L,WCSP (in review),751151,707403-1,"Fl. Schweiz","522","","1839"
kew-2618777,A,Ranunculaceae,,Aconitum,,"granuae",,"","Gáyer",Unresolved,,L,WCSP (in review),751152,707404-1,"Magyar Bot. Lapok","6: 301","","1907"
tro-27100256,A,Ranunculaceae,,Aconitum,,"grossedentatum",,"","(Nakai) Nakai ex Morio",Unresolved,,L,TRO,27100256,707405-1,"","","",""
kew-2618780,A,Ranunculaceae,,Aconitum,,"gubanovii",,"","Luferov & Vorosh.",Accepted,,M,WCSP (in review),751155,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 96(4): 111","","1991"
kew-2618782,A,Ranunculaceae,,Aconitum,,"gymnandrum",,"","Maxim.",Accepted,,M,WCSP (in review),751157,707407-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 308","","1877"
kew-2618784,A,Ranunculaceae,,Aconitum,,"habaense",,"","W.T.Wang",Accepted,,M,WCSP (in review),751159,707408-1,"Acta Phytotax. Sin., Addit.","1: 80","","1965"
kew-2618785,A,Ranunculaceae,,Aconitum,,"hailarense",,"","Nakai",Unresolved,,L,WCSP (in review),751160,707409-1,"Bull. Natl. Sci. Mus. Tokyo","32: 17","","1953"
kew-2618786,A,Ranunculaceae,,Aconitum,,"hakonense",,"","(Nakai) Nakai",Unresolved,,L,WCSP (in review),751161,,"Bot. Mag. (Tokyo)","49: 504","","1935"
kew-2618787,A,Ranunculaceae,,Aconitum,,"hakusanense",,"","Nakai",Unresolved,,L,WCSP (in review),751162,707412-1,"Bot. Mag. (Tokyo)","25: 52","","1911"
kew-2618789,A,Ranunculaceae,,Aconitum,,"hamatipetalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),751164,707414-1,"Acta Phytotax. Sin., Addit.","1: 95","","1965"
kew-2618791,A,Ranunculaceae,,Aconitum,×,"hamatum",,"","(Rchb.) Gáyer",Unresolved,,L,WCSP (in review),751166,,"Magyar Bot. Lapok","8: 195","","1909"
kew-2618796,A,Ranunculaceae,,Aconitum,×,"hayekianum",,"","Gáyer",Unresolved,,L,WCSP (in review),751171,707420-1,"Magyar Bot. Lapok","10: 195","","1911"
kew-2618797,A,Ranunculaceae,,Aconitum,×,"hebegynum",,"","DC.",Accepted,,M,WCSP (in review),751172,707421-1,"Syst. Nat.","1: 376","","1817"
kew-2618798,A,Ranunculaceae,,Aconitum,,"helenae",,"","Vorosch.",Accepted,,M,WCSP (in review),751173,903420-1,"Byull. Glavn. Bot. Sada","130: 37","","1984"
kew-2618799,A,Ranunculaceae,,Aconitum,,"helleri",,"","Greene",Unresolved,,L,WCSP (in review),751174,3394-2,"Repert. Spec. Nov. Regni Veg.","7: 3","","1909"
kew-2618800,A,Ranunculaceae,,Aconitum,,"hemsleyanum",,"","E.Pritz.",Accepted,,M,WCSP (in review),751175,,"Bot. Jahrb. Syst.","29: 329","","1900"
kew-2618801,A,Ranunculaceae,,Aconitum,,"hemsleyanum",var.,"atropurpureum","(Hand.-Mazz.) W.T.Wang",Accepted,,L,WCSP (in review),751176,888785-1,"in Fl. Reipubl. Popul. Sin.","27: 236","","1979"
kew-2618812,A,Ranunculaceae,,Aconitum,,"henryi",,"","E.Pritz. ex Diels",Accepted,,M,WCSP (in review),751187,,"Bot. Jahrb. Syst.","29: 329","","1900"
kew-2618817,A,Ranunculaceae,,Aconitum,,"heterophylloides",,"","(Brühl) Stapf",Accepted,,M,WCSP (in review),751192,707426-1,"Ann. Roy. Bot. Gard. (Calcutta)","10: 171","","1905"
kew-2618818,A,Ranunculaceae,,Aconitum,,"heterophyllum",,"","Wall. ex Royle",Accepted,,M,WCSP (in review),751193,,"Ill. Bot. Himal. Mts.","56, t. 13","","1834"
kew-2618819,A,Ranunculaceae,,Aconitum,,"heterophyllum",var.,"bracteatum","Stapf",Accepted,,L,WCSP (in review),751194,,"Ann. Roy. Bot. Gard. (Calcutta)","10: 154","","1905"
kew-2618825,A,Ranunculaceae,,Aconitum,,"hicksii",,"","Lauener",Accepted,,M,WCSP (in review),751200,707431-1,"Notes Roy. Bot. Gard. Edinburgh","25: 5","","1963"
kew-2618826,A,Ranunculaceae,,Aconitum,,"hisautii",,"","Nakai",Unresolved,,L,WCSP (in review),751201,707432-1,"Bull. Natl. Sci. Mus. Tokyo","32: 37","","1953"
kew-2618829,A,Ranunculaceae,,Aconitum,,"hokumkuense",,"","Nakai",Unresolved,,L,WCSP (in review),751204,707435-1,"Bull. Natl. Sci. Mus. Tokyo","32: 41","","1953"
kew-2618830,A,Ranunculaceae,,Aconitum,,"hondoense",,"","Nakai",Unresolved,,L,WCSP (in review),751205,707436-1,"Icon. Pl. Koisik.","4: 79","","1920"
kew-2618831,A,Ranunculaceae,,Aconitum,,"hookeri",,"","Stapf",Accepted,,M,WCSP (in review),751206,707437-1,"Ann. Roy. Bot. Gard. (Calcutta)","10: 147","","1905"
kew-2618832,A,Ranunculaceae,,Aconitum,,"hopeiense",,"","(W.T.Wang) Vorosch.",Accepted,,M,WCSP (in review),751207,946987-1,"Byull. Glavn. Bot. Sada","151: 43","","1988 publ. 1989"
kew-2618839,A,Ranunculaceae,,Aconitum,,"huiliense",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),751214,707445-1,"Symb. Sin.","7: 289","","1931"
kew-2618841,A,Ranunculaceae,,Aconitum,,"humbertii",,"","Beauverd",Unresolved,,L,WCSP (in review),751216,707446-1,"Bull. Soc. Bot. Genève","II, 31: 447","","1940"
kew-2618844,A,Ranunculaceae,,Aconitum,,"hunyadense",,"","Degen",Unresolved,,L,WCSP (in review),751219,707449-1,"Magyar Bot. Lapok","5: 196","","1906"
kew-2618846,A,Ranunculaceae,,Aconitum,,"ichangense",,"","(Finet & Gagnep.) Hand.-Mazz.",Accepted,,M,WCSP (in review),751221,707451-1,"Acta Horti Gothob.","13: 111","","1939"
kew-2618847,A,Ranunculaceae,,Aconitum,,"iidemontanum",,"","Kadota, Kita & Ueda",Accepted,,M,WCSP (in review),751222,1011521-1,"J. Jap. Bot.","74: 290","","1999"
kew-2618849,A,Ranunculaceae,,Aconitum,,"incisofidum",,"","W.T.Wang",Accepted,,M,WCSP (in review),751224,707453-1,"Acta Phytotax. Sin., Addit.","1: 87","","1965"
kew-2618851,A,Ranunculaceae,,Aconitum,,"infectum",,"","Greene",Accepted,,M,WCSP (in review),751226,3396-2,"Repert. Spec. Nov. Regni Veg.","7: 5","","1909"
kew-2618852,A,Ranunculaceae,,Aconitum,,"insigne",,"","Greene",Unresolved,,L,WCSP (in review),751227,707456-1,"Repert. Spec. Nov. Regni Veg.","7: 5","","1909"
kew-2618856,A,Ranunculaceae,,Aconitum,,"iochanicum",,"","Ulbr.",Accepted,,M,WCSP (in review),751231,707461-1,"Bot. Jahrb. Syst.","48: 616","","1913"
kew-2618858,A,Ranunculaceae,,Aconitum,,"iranshahrii",,"","Riedl",Accepted,,M,WCSP (in review),751233,707462-1,"Willdenowia","8: 319","","1978"
kew-2618861,A,Ranunculaceae,,Aconitum,,"ito-seiyanum",,"","Miyabe & Tatew.",Unresolved,,L,WCSP (in review),751236,707465-1,"Trans. Sapporo Nat. Hist. Soc.","13: 105","","1934"
kew-2618865,A,Ranunculaceae,,Aconitum,,"jaluense",,"","Kom.",Accepted,,M,WCSP (in review),751240,707469-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 439","","1901"
kew-2618866,A,Ranunculaceae,,Aconitum,,"jaluense",var.,"glabrescens","Nakai",Accepted,,L,WCSP (in review),751241,,"Bot. Mag. (Tokyo)","43: 440","","1929"
kew-2618867,A,Ranunculaceae,,Aconitum,,"jaluense",subsp.,"iwatekense","(Nakai) Kadota",Accepted,,L,WCSP (in review),751242,951986-1,"Ann. Tsukuba Bot. Gard.","2: 101","","1983"
kew-2618870,A,Ranunculaceae,,Aconitum,,"jaluense",var.,"triphyllum","(Nakai) U.C.La",Accepted,,L,WCSP (in review),751245,20010733-1,"Fl. Coreana","2: 283","","1996"
kew-2618873,A,Ranunculaceae,,Aconitum,,"japonicum",,"","Thunb.",Accepted,,M,WCSP (in review),751248,927384-1,"Syst. Veg. ed. 14","504","","1784"
kew-2618874,A,Ranunculaceae,,Aconitum,,"japonicum",subsp.,"ibukiense","(Nakai) Kadota",Accepted,,L,WCSP (in review),751249,954033-1,"Rev. Aconitum E. Asia","170","","1987"
kew-2618877,A,Ranunculaceae,,Aconitum,,"japonicum",subsp.,"napiforme","(H.Lév. & Vaniot) Kadota",Accepted,,L,WCSP (in review),751252,954035-1,"Rev. Aconitum E. Asia","179","","1987"
kew-2618878,A,Ranunculaceae,,Aconitum,,"japonicum",subsp.,"subcuneatum","(Nakai) Kadota",Accepted,,L,WCSP (in review),751253,954034-1,"Rev. Aconitum E. Asia","174","","1987"
kew-2618881,A,Ranunculaceae,,Aconitum,,"jeholense",,"","Nakai & Kitag.",Accepted,,M,WCSP (in review),751256,,"Rep. Exped. Manchoukou Sect. IV","1: 24","","1934"
kew-2618882,A,Ranunculaceae,,Aconitum,,"jeholense",var.,"angustius","(W.T.Wang) Y.Z.Zhao",Accepted,,L,WCSP (in review),751257,951995-1,"Acta Sci. Nat. Univ. Intramongol.","14: 222","","1983"
kew-2618883,A,Ranunculaceae,,Aconitum,,"jenisseense",,"","Polozhij",Accepted,,M,WCSP (in review),751258,707476-1,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva","85(27): 5","","1975"
kew-2618884,A,Ranunculaceae,,Aconitum,,"jilongense",,"","W.T.Wang & L.Q.Li",Accepted,,M,WCSP (in review),751259,980983-1,"Acta Phytotax. Sin.","32: 469","","1994"
kew-2899292,A,Ranunculaceae,,Aconitum,,"jin-muratae",,"","Kadota & Nob.Tanaka",Accepted,,M,WCSP (in review),1022027,,"J. Jap. Bot.","85: 200","","2010"
kew-2618891,A,Ranunculaceae,,Aconitum,,"kagerpuense",,"","W.T.Wang",Accepted,,M,WCSP (in review),751266,974130-1,"Acta Phytotax. Sin.","31: 206","","1993"
kew-2618892,A,Ranunculaceae,,Aconitum,,"kaimaense",,"","Uyeki & Sakata",Accepted,,M,WCSP (in review),751267,707479-1,"Acta Phytotax. Geobot.","7: 14","","1938"
kew-2618893,A,Ranunculaceae,,Aconitum,,"kamelinii",,"","A.A.Solovjev",Accepted,,M,WCSP (in review),751268,1018404-1,"Turczaninowia","1(2): 5","","1998"
kew-2618896,A,Ranunculaceae,,Aconitum,,"karafutense",,"","Miyabe & Nakai",Accepted,,M,WCSP (in review),751271,707481-1,"Iconogr. Pl. Asiae Orient.","1: 60","","1936"
kew-2618899,A,Ranunculaceae,,Aconitum,,"karakolicum",,"","Rapaics",Accepted,,M,WCSP (in review),751274,707482-1,"Növényt. Közlem.","6: 149","","1907"
kew-2618902,A,Ranunculaceae,,Aconitum,,"khanminthunii",,"","A.A.Solovjev & Shmakov",Accepted,,M,WCSP (in review),751277,20009630-1,"Fl. Rastitel'nost' Altaya","1997(1): 5","","1997"
kew-2618904,A,Ranunculaceae,,Aconitum,,"kirghistanicum",,"","Kadota",Accepted,,M,WCSP (in review),751279,1011520-1,"J. Jap. Bot.","74: 287","","1999"
kew-2618905,A,Ranunculaceae,,Aconitum,,"kirinense",,"","Nakai",Accepted,,M,WCSP (in review),751280,707484-1,"Rep. Exped. Manchoukou Sect. IV","4: 147","","1935"
kew-2618909,A,Ranunculaceae,,Aconitum,,"kitadakense",,"","Nakai",Accepted,,M,WCSP (in review),751284,707486-1,"Bot. Mag. (Tokyo)","49: 499","","1935"
kew-2618914,A,Ranunculaceae,,Aconitum,,"kiusianum",,"","Nakai",Unresolved,,L,WCSP (in review),751289,707488-1,"Bot. Mag. (Tokyo)","43: 439","","1929"
kew-2618915,A,Ranunculaceae,,Aconitum,,"kiyomiense",,"","Kadota",Accepted,,M,WCSP (in review),751290,931975-1,"Bull. Natl. Sci. Mus., Tokyo, B","13: 26","","1987"
kew-2618916,A,Ranunculaceae,,Aconitum,,"kobusiense",,"","Nakai",Unresolved,,L,WCSP (in review),751291,707489-1,"Bull. Natl. Sci. Mus. Tokyo","32: 32","","1953"
kew-2618920,A,Ranunculaceae,,Aconitum,,"koisikawense",,"","Nakai",Unresolved,,L,WCSP (in review),751295,707492-1,"Bot. Mag. (Tokyo)","49: 580","","1935"
kew-2618923,A,Ranunculaceae,,Aconitum,,"komarovianum",,"","Nakai",Accepted,,M,WCSP (in review),751298,707494-1,"Bull. Natl. Sci. Mus. Tokyo","29: 93","","1950"
kew-2618926,A,Ranunculaceae,,Aconitum,,"kongboense",,"","Lauener",Accepted,,M,WCSP (in review),751301,707497-1,"Notes Roy. Bot. Gard. Edinburgh","25: 17","","1963"
kew-2618928,A,Ranunculaceae,,Aconitum,,"kongboense",var.,"villosum","W.T.Wang",Accepted,,L,WCSP (in review),751303,888793-1,"in Fl. Reipubl. Popul. Sin.","27: 609","","1979"
kew-2618930,A,Ranunculaceae,,Aconitum,,"korshinskyi",,"","Tzvelev",Accepted,,M,WCSP (in review),751305,996768-1,"Bot. Zhurn. (Moscow & Leningrad)","81(12): 113","","1996 publ. 1997"
kew-2618931,A,Ranunculaceae,,Aconitum,,"krasnoboroffii",,"","Kadota",Accepted,,M,WCSP (in review),751306,979269-1,"J. Jap. Bot.","69: 214","","1994"
kew-2618932,A,Ranunculaceae,,Aconitum,,"krylovii",,"","Steinb.",Accepted,,M,WCSP (in review),751307,707500-1,"Fl. URSS","7: 729","","1937"
kew-2618933,A,Ranunculaceae,,Aconitum,,"kunasilense",,"","Nakai",Accepted,,M,WCSP (in review),751308,707502-1,"Bull. Natl. Sci. Mus. Tokyo","32: 21","","1953"
tro-27102145,A,Ranunculaceae,,Aconitum,,"kunasirense",,"","Nakai",Accepted,,M,TRO,27102145,,"","","",""
kew-2618934,A,Ranunculaceae,,Aconitum,,"kungshanense",,"","W.T.Wang",Accepted,,M,WCSP (in review),751309,707501-1,"Acta Phytotax. Sin., Addit.","1: 68","","1965"
kew-2618936,A,Ranunculaceae,,Aconitum,,"kurramense",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),751311,707504-1,"Pakistan Syst.","2: 6","","1978 publ. 1979"
kew-2618937,A,Ranunculaceae,,Aconitum,,"kusnezoffii",,"","Rchb.",Accepted,,M,WCSP (in review),751312,707505-1,"Ill. Sp. Acon. Gen.","t. 21","","1823"
kew-2618940,A,Ranunculaceae,,Aconitum,,"kusnezoffii",var.,"gibbiferum","(Rchb.) Regel",Accepted,,L,WCSP (in review),751315,,"Index Seminum (LE)","1861: 44","","1861"
kew-2618942,A,Ranunculaceae,,Aconitum,,"kuzenevae",,"","Vorosch.",Accepted,,M,WCSP (in review),751317,707506-1,"Byull. Glavn. Bot. Sada","64: 34","","1967"
kew-2618947,A,Ranunculaceae,,Aconitum,,"laeve",,"","Royle",Accepted,,M,WCSP (in review),751322,707510-1,"Ill. Bot. Himal. Mts.","56","","1834"
kew-2618949,A,Ranunculaceae,,Aconitum,,"laevicaule",,"","W.T.Wang",Accepted,,M,WCSP (in review),751324,901342-1,"Acta Bot. Yunnan.","5: 155","","1983"
kew-2618952,A,Ranunculaceae,,Aconitum,,"lamarckii",,"","Rchb.",Accepted,,L,WCSP (in review),751327,707513-1,"Ill. Sp. Acon. Gen.","t. 40","","1825"
kew-2618958,A,Ranunculaceae,,Aconitum,,"lasiocarpum",,"","(Rchb.) Gáyer",Accepted,,M,WCSP (in review),751333,,"Magyar Bot. Lapok","11: 199","","1911"
kew-2618959,A,Ranunculaceae,,Aconitum,,"lasiocarpum",subsp.,"kotulae","(Pawł.) Starm. & Mitka",Accepted,,L,WCSP (in review),751334,1017003-1,"Acta Soc. Bot. Poloniae","69: 150","","2000"
kew-2618961,A,Ranunculaceae,,Aconitum,,"lasiostomum",,"","Rchb. ex Besser",Accepted,,M,WCSP (in review),751336,,"Enum. Pl. Volh.","69","","1821"
kew-2618967,A,Ranunculaceae,,Aconitum,,"legendrei",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),751342,707523-1,"Acta Horti Gothob.","13: 112","","1939"
kew-2618968,A,Ranunculaceae,,Aconitum,,"legendrei",var.,"albovillosum","(F.H.Chen & Y.Liu) Y.Luo & Q.E.Yang",Accepted,,L,WCSP (in review),751343,70029860-1,"Taxon. Revis. Aconitum Sichuan","84","","2003"
kew-2618971,A,Ranunculaceae,,Aconitum,,"leiwuqiense",,"","W.T.Wang",Accepted,,M,WCSP (in review),751346,896323-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","8: 19","","1980"
kew-2618975,A,Ranunculaceae,,Aconitum,,"leptophyllum",,"","Rchb. ex Gáyer",Unresolved,,L,WCSP (in review),751350,707527-1,"Magyar Bot. Lapok","8: 206","","1909"
kew-2618976,A,Ranunculaceae,,Aconitum,,"lethale",,"","Griff.",Accepted,,M,WCSP (in review),751351,707528-1,"Not. Pl. Asiat.","4: 732","","1854"
kew-2618978,A,Ranunculaceae,,Aconitum,,"leucanthum",,"","Rchb.",Unresolved,,L,WCSP (in review),751353,707530-1,"Uebers. Aconitum","55","","1819"
kew-2618980,A,Ranunculaceae,,Aconitum,,"leucostomum",,"","Vorosch.",Accepted,,M,WCSP (in review),751355,707532-1,"Izv. Glavn. Bot. Sada S.S.S.R.","11: 62","","1952"
kew-2618983,A,Ranunculaceae,,Aconitum,,"liangshanicum",,"","W.T.Wang",Accepted,,M,WCSP (in review),751358,707534-1,"Acta Phytotax. Sin., Addit.","1: 86","","1965"
kew-2618987,A,Ranunculaceae,,Aconitum,,"liljestrandii",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),751362,707538-1,"Acta Horti Gothob.","13: 108","","1939"
kew-2618989,A,Ranunculaceae,,Aconitum,,"liljestrandii",var.,"fangianum","(W.T.Wang) Y.Luo & Q.E.Yang",Accepted,,L,WCSP (in review),751364,70029861-1,"Taxon. Revis. Aconitum Sichuan","92","","2003"
kew-2618990,A,Ranunculaceae,,Aconitum,,"limprichtii",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),751365,707539-1,"Acta Horti Gothob.","13: 96","","1939"
kew-2618995,A,Ranunculaceae,,Aconitum,,"loczyanum",,"","Rapaics",Accepted,,M,WCSP (in review),751370,707543-1,"Növényt. Közlem.","6: 168","","1907"
tro-27103770,A,Ranunculaceae,,Aconitum,,"longecassidatum",,"","Nakai",Accepted,,M,TRO,27103770,707545-1,"J. Coll. Sci. Imp. Univ. Tokyo","26: 27, pl. 1","27","1909"
kew-2618997,A,Ranunculaceae,,Aconitum,,"longicrassidatum",,"","Nakai",Accepted,,M,WCSP (in review),751372,,"J. Coll. Sci. Imp. Univ. Tokyo","26: 27","","1909"
kew-2618998,A,Ranunculaceae,,Aconitum,,"longilobum",,"","W.T.Wang",Accepted,,M,WCSP (in review),751373,707546-1,"Acta Phytotax. Sin., Addit.","1: 81","","1965"
kew-2618999,A,Ranunculaceae,,Aconitum,,"longipedicellatum",,"","Lauener",Accepted,,M,WCSP (in review),751374,707547-1,"Notes Roy. Bot. Gard. Edinburgh","25: 21","","1963"
kew-2619001,A,Ranunculaceae,,Aconitum,,"longiracemosum",,"","Vorosch.",Accepted,,M,WCSP (in review),751376,707549-1,"Byull. Glavn. Bot. Sada","64: 35","","1967"
kew-2619003,A,Ranunculaceae,,Aconitum,,"longistylum",,"","Nakai",Unresolved,,L,WCSP (in review),751378,707551-1,"Bull. Natl. Sci. Mus. Tokyo","32: 43","","1953"
tro-100282830,A,Ranunculaceae,,Aconitum,,"lubarskyi",,"","Rchb.",Unresolved,,L,TRO,100282830,707552-1,"Ill. Sp. Acon. Gen.","t. 20","","1823"
kew-2619007,A,Ranunculaceae,,Aconitum,,"lucidusculum",,"","Nakai",Unresolved,,L,WCSP (in review),751382,707554-1,"Bot. Mag. (Tokyo)","31: 26","","1917"
kew-2619008,A,Ranunculaceae,,Aconitum,,"ludlowii",,"","Exell",Accepted,,M,WCSP (in review),751383,707555-1,"J. Bot.","64: 218","","1926"
kew-2619018,A,Ranunculaceae,,Aconitum,,"lycoctonifolium",,"","W.T.Wang & L.Q.Li",Accepted,,M,WCSP (in review),751393,931755-1,"Acta Phytotax. Sin.","25: 27","","1987"
kew-2619019,A,Ranunculaceae,,Aconitum,,"lycoctonum",,"","L.",Accepted,,L,WCSP (in review),751394,707564-1,"Sp. Pl.","532","","1753"
kew-2619046,A,Ranunculaceae,,Aconitum,,"macrorhynchum",,"","Turcz. ex Ledeb.",Accepted,,M,WCSP (in review),751420,,"Bull. Soc. Imp. Naturalistes Moscou","15: 83","","1842"
kew-2619055,A,Ranunculaceae,,Aconitum,,"maruyamai",,"","Nakai",Unresolved,,L,WCSP (in review),751429,707572-1,"Bull. Natl. Sci. Mus. Tokyo","32: 45","","1953"
kew-2619056,A,Ranunculaceae,,Aconitum,,"mashikense",,"","Kadota & S.Umezawa",Accepted,,M,WCSP (in review),751430,1020062-1,"J. Jap. Bot.","76: 20","","2001"
kew-2619057,A,Ranunculaceae,,Aconitum,,"matsumurae",,"","Nakai",Unresolved,,L,WCSP (in review),751431,707573-1,"Bot. Mag. (Tokyo)","28: 59","","1914"
kew-2619058,A,Ranunculaceae,,Aconitum,,"maximum",,"","Pall. ex DC.",Accepted,,M,WCSP (in review),751432,707574-1,"Syst. Nat.","1: 380","","1817"
kew-2619061,A,Ranunculaceae,,Aconitum,,"maximum",subsp.,"kurilense","(Takeda) Kadota",Unresolved,,L,WCSP (in review),751435,954032-1,"Rev. Aconitum E. Asia","131","","1987"
kew-2619065,A,Ranunculaceae,,Aconitum,,"membranaceum",,"","Nakai",Unresolved,,L,WCSP (in review),751439,707578-1,"Icon. Pl. Koisik.","3: 69","","1916"
kew-2619066,A,Ranunculaceae,,Aconitum,,"metajaponicum",,"","Nakai",Unresolved,,L,WCSP (in review),751440,707579-1,"Bot. Mag. (Tokyo)","28: 60","","1914"
kew-2619071,A,Ranunculaceae,,Aconitum,×,"mielichhoferi",,"","Rchb.",Unresolved,,L,WCSP (in review),751445,707584-1,"Uebers. Aconitum","29","","1819"
kew-2619072,A,Ranunculaceae,,Aconitum,,"milinense",,"","W.T.Wang",Accepted,,M,WCSP (in review),751446,707585-1,"Acta Phytotax. Sin., Addit.","1: 74","","1965"
kew-2619073,A,Ranunculaceae,,Aconitum,,"misaoanum",,"","Tamura & Namba",Unresolved,,L,WCSP (in review),751447,707586-1,"Acta Phytotax. Geobot.","18: 69","","1959"
kew-2619074,A,Ranunculaceae,,Aconitum,,"mitakense",,"","Nakai",Unresolved,,L,WCSP (in review),751448,707587-1,"Bot. Mag. (Tokyo)","34: 41","","1920"
