ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2620968,A,Lauraceae,,Actinodaphne,,"rotundifolia",,"","(Nees) Merr.",Accepted,,M,WCSP (in review),753338,462321-1,"Lingnan Sci. J.","15: 419","","1936"
kew-2620969,A,Lauraceae,,Actinodaphne,,"rufescens",,"","Blume",Accepted,,M,WCSP (in review),753339,462322-1,"Mus. Bot.","1: 343","","1851"
kew-2620970,A,Lauraceae,,Actinodaphne,,"rumphii",,"","Blume",Accepted,,M,WCSP (in review),753340,,"Mus. Bot.","1: 343","","1851"
kew-2620971,A,Lauraceae,,Actinodaphne,,"salicina",,"","Meisn.",Accepted,,M,WCSP (in review),753341,462324-1,"Prodr.","15(1): 212","","1864"
kew-2620972,A,Lauraceae,,Actinodaphne,,"samarensis",,"","(Merr.) Merr.",Accepted,,M,WCSP (in review),753342,462325-1,"Enum. Philipp. Fl. Pl.","2: 190","","1923"
kew-2620973,A,Lauraceae,,Actinodaphne,,"sasakii",,"","(Kamik.) Tang S.Liu & J.C.Liao",Accepted,,M,WCSP (in review),753343,,"Sci. Ann. Taiwan Mus.","14: 8","","1971"
kew-2620974,A,Lauraceae,,Actinodaphne,,"scleroptera",,"","Miq.",Accepted,,M,WCSP (in review),753344,462326-1,"Fl. Ned. Ind.","1(1): 972","","1858"
kew-2620975,A,Lauraceae,,Actinodaphne,,"semengohensis",,"","S.Julia",Accepted,,M,WCSP (in review),753345,77069250-1,"Gard. Bull. Singapore","57: 83","","2005"
kew-2620976,A,Lauraceae,,Actinodaphne,,"sesquipedalis",,"","Hook.f. & Thomson ex Meisn.",Accepted,,M,WCSP (in review),753346,462327-1,"Prodr.","15(1): 216","","1864"
kew-2620977,A,Lauraceae,,Actinodaphne,,"sesquipedalis",var.,"macrocarpa","(Gamble) Ridl.",Accepted,,L,WCSP (in review),753347,,"Fl. Malay Penins.","3: 108","","1924"
kew-2620978,A,Lauraceae,,Actinodaphne,,"sessilifructa",,"","C.J.Qi & K.W.Liu",Accepted,,M,WCSP (in review),753348,932537-1,"Guihaia","7: 215","","1987"
kew-2620979,A,Lauraceae,,Actinodaphne,,"setchuenensis",,"","(Gamble) C.K.Allen",Accepted,,M,WCSP (in review),753349,462329-1,"Ann. Missouri Bot. Gard.","25: 411","","1938 publ. 1937"
kew-2620981,A,Lauraceae,,Actinodaphne,,"sikkimensis",,"","Meisn.",Accepted,,M,WCSP (in review),753351,462331-1,"Prodr.","15(1): 213","","1864"
kew-2620982,A,Lauraceae,,Actinodaphne,,"soepadmoi",,"","S.Julia",Accepted,,M,WCSP (in review),753352,,"Gard. Bull. Singapore","57: 84","","2005"
kew-2620983,A,Lauraceae,,Actinodaphne,,"solomonensis",,"","C.K.Allen",Accepted,,M,WCSP (in review),753353,462332-1,"J. Arnold Arbor.","23: 117","","1942"
kew-2620984,A,Lauraceae,,Actinodaphne,,"spathulifolia",,"","S.Julia",Accepted,,M,WCSP (in review),753354,77069252-1,"Gard. Bull. Singapore","57: 88","","2005"
kew-2620985,A,Lauraceae,,Actinodaphne,,"speciosa",,"","Nees",Accepted,,M,WCSP (in review),753355,462333-1,"Syst. Laur.","602","","1836"
kew-2620986,A,Lauraceae,,Actinodaphne,,"sphaerocarpa",,"","(Blume) Nees",Accepted,,M,WCSP (in review),753356,,"Syst. Laur.","602","","1836"
kew-2620987,A,Lauraceae,,Actinodaphne,,"stenophylla",,"","Thwaites",Accepted,,M,WCSP (in review),753357,462335-1,"Enum. Pl. Zeyl.","256","","1861"
kew-2620988,A,Lauraceae,,Actinodaphne,,"sulcata",,"","S.Julia",Accepted,,M,WCSP (in review),753358,77069253-1,"Gard. Bull. Singapore","57: 89","","2005"
tro-17806133,A,Lauraceae,,Actinodaphne,,"superba",,"","(Blume) Boerl.",Accepted,,M,TRO,17806133,,"Handl. Fl. Ned. Ind.","3: 137","137","1900"
kew-2620990,A,Lauraceae,,Actinodaphne,,"tadulingamii",,"","Gamble",Accepted,,M,WCSP (in review),753360,462336-1,"Bull. Misc. Inform. Kew","1925: 130","","1925"
kew-2620991,A,Lauraceae,,Actinodaphne,,"tayabensis",,"","(Elmer) Merr.",Accepted,,M,WCSP (in review),753361,462337-1,"Enum. Philipp. Fl. Pl.","2: 191","","1923"
kew-2620993,A,Lauraceae,,Actinodaphne,,"tomentosa",,"","Teschner",Accepted,,M,WCSP (in review),753363,,"Bot. Jahrb. Syst.","58: 384","","1923"
kew-2620994,A,Lauraceae,,Actinodaphne,,"trichocarpa",,"","C.K.Allen",Accepted,,M,WCSP (in review),753364,462340-1,"Ann. Missouri Bot. Gard.","25: 402","","1938 publ. 1937"
kew-2620995,A,Lauraceae,,Actinodaphne,,"tsaii",,"","Hu",Accepted,,M,WCSP (in review),753365,462341-1,"Bull. Fan Mem. Inst. Biol.","5: 307","","1934"
kew-2620996,A,Lauraceae,,Actinodaphne,,"venosa",,"","S.Julia",Accepted,,M,WCSP (in review),753366,77069255-1,"Gard. Bull. Singapore","57: 90","","2005"
kew-2620997,A,Lauraceae,,Actinodaphne,,"wightiana",,"","(Kuntze) Noltie",Accepted,,L,WCSP (in review),753367,60440841-2,"Regnum Veg.","145: 495","","2005"
kew-2621711,A,Lauraceae,,Adenodaphne,,"corifolia",,"","S.Moore",Unresolved,,L,WCSP (in review),754073,462346-1,"J. Linn. Soc., Bot.","45: 385","","1921"
kew-2621712,A,Lauraceae,,Adenodaphne,,"macrophylla",,"","Kosterm.",Unresolved,,L,WCSP (in review),754074,895973-1,"in Fl. Nouv.-Caléd.","5: 114","","1974"
kew-2621713,A,Lauraceae,,Adenodaphne,,"spathulata",,"","Kosterm.",Unresolved,,L,WCSP (in review),754075,895974-1,"in Fl. Nouv.-Caléd.","5: 110","","1974"
kew-2621714,A,Lauraceae,,Adenodaphne,,"triplinervia",,"","Kosterm.",Unresolved,,L,WCSP (in review),754076,895975-1,"in Fl. Nouv.-Caléd.","5: 115","","1974"
kew-2621715,A,Lauraceae,,Adenodaphne,,"uniflora",,"","(Guillaumin) Kosterm.",Unresolved,,L,WCSP (in review),754077,907880-1,"in Fl. Nouv.-Caléd.","5: 108","","1974"
kew-2624892,A,Lauraceae,,Afrodaphne,,"calabarica",,"","Stapf",Unresolved,,L,WCSP (in review),757236,462347-1,"J. Linn. Soc., Bot.","37: 112","","1905"
kew-2625578,A,Lauraceae,,Agathophyllum,,"cupulare",,"","Blume",Unresolved,,L,WCSP (in review),757922,462364-1,"Mus. Bot.","1: 340","","1851"
kew-2625579,A,Lauraceae,,Agathophyllum,,"cymosum",,"","Meisn.",Unresolved,,L,WCSP (in review),757923,462365-1,"Prodr.","15(1): 111","","1864"
kew-2625580,A,Lauraceae,,Agathophyllum,,"heteromorphum",,"","Blume",Unresolved,,L,WCSP (in review),757924,462366-1,"Mus. Bot.","1: 340","","1851"
tro-17804288,A,Lauraceae,,Agathophyllum,,"lastellei",,"","Palacky",Unresolved,,L,TRO,17804288,,"Cat. Pl. Madag.","2: 8","8","1907"
kew-2625582,A,Lauraceae,,Agathophyllum,,"marginatum",,"","Blume",Unresolved,,L,WCSP (in review),757926,462368-1,"Mus. Bot.","1: 340","","1851"
kew-2625584,A,Lauraceae,,Agathophyllum,,"obtusatum",,"","Blume",Unresolved,,L,WCSP (in review),757928,462370-1,"Mus. Bot.","1: 340","","1851"
kew-2625585,A,Lauraceae,,Agathophyllum,,"persoonianum",,"","Blume",Unresolved,,L,WCSP (in review),757929,462371-1,"Mus. Bot.","1: 341","","1851"
kew-2626888,A,Lauraceae,,Aiouea,,"acarodomatifera",,"","Kosterm.",Accepted,,M,WCSP (in review),759210,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","46: 67","","1938"
kew-2626889,A,Lauraceae,,Aiouea,,"angulata",,"","Kosterm.",Accepted,,M,WCSP (in review),759211,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","46: 64","","1938"
kew-2626891,A,Lauraceae,,Aiouea,,"benthamiana",,"","Mez",Accepted,,M,WCSP (in review),759213,7856-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 48","","1889"
kew-2626892,A,Lauraceae,,Aiouea,,"bracteata",,"","Kosterm.",Accepted,,M,WCSP (in review),759214,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","46: 66","","1938"
kew-2626900,A,Lauraceae,,Aiouea,,"costaricensis",,"","(Mez) Kosterm.",Accepted,,M,WCSP (in review),759221,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","46: 73","","1938"
kew-2626903,A,Lauraceae,,Aiouea,,"dubia",,"","(Kunth) Mez",Accepted,,M,WCSP (in review),759224,7861-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 34","","1889"
kew-2626910,A,Lauraceae,,Aiouea,,"grandifolia",,"","van der Werff",Accepted,,M,WCSP (in review),759231,976530-1,"Novon","4: 58","","1994"
kew-2626911,A,Lauraceae,,Aiouea,,"guatemalensis",,"","(Lundell) Renner",Accepted,,M,WCSP (in review),759232,909926-1,"Fl. Neotrop. Monogr.","31: 93","","1982"
kew-2626912,A,Lauraceae,,Aiouea,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),759233,462390-1,"Hist. Pl. Guiane","1: 310","","1775"
kew-2626916,A,Lauraceae,,Aiouea,,"impressa",,"","(Meisn.) Kosterm.",Accepted,,M,WCSP (in review),759237,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","46: 75","","1938"
kew-2626917,A,Lauraceae,,Aiouea,,"inconspicua",,"","van der Werff",Accepted,,M,WCSP (in review),759238,271897-2,"Ann. Missouri Bot. Gard.","74: 401","","1987"
kew-2626919,A,Lauraceae,,Aiouea,,"laevis",,"","(Nees ex Mart.) Kosterm.",Accepted,,M,WCSP (in review),759240,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","46: 84","","1938"
kew-2626920,A,Lauraceae,,Aiouea,,"lehmannii",,"","(O.C.Schmidt) Renner",Accepted,,M,WCSP (in review),759241,909927-1,"Fl. Neotrop. Monogr.","31: 93","","1982"
kew-2626921,A,Lauraceae,,Aiouea,,"longipetiolata",,"","van der Werff",Accepted,,M,WCSP (in review),759242,301647-2,"Novon","4: 61","","1994"
kew-2626923,A,Lauraceae,,Aiouea,,"lundelliana",,"","C.K.Allen",Unresolved,,L,WCSP (in review),759244,7871-2,"J. Arnold Arbor.","26: 419","","1945"
kew-2626924,A,Lauraceae,,Aiouea,,"macedoana",,"","Vattimo",Accepted,,M,WCSP (in review),759245,7872-2,"Anais Congr. Soc. Bot. Brasil","15: 168","","1967"
kew-2626925,A,Lauraceae,,Aiouea,,"maguireana",,"","(C.K.Allen) Renner",Accepted,,M,WCSP (in review),759246,909928-1,"Fl. Neotrop. Monogr.","31: 103","","1982"
kew-2626930,A,Lauraceae,,Aiouea,,"mocambensis",,"","Coe-Teix.",Unresolved,,L,WCSP (in review),759251,7876-2,"Bol. Mus. Paraense Emilio Goeldi, Bot.","34: 5","","1970"
kew-2626931,A,Lauraceae,,Aiouea,,"multiflora",,"","Coe-Teix.",Unresolved,,L,WCSP (in review),759252,7877-2,"Bol. Mus. Paraense Emilio Goeldi, Bot.","34: 8","","1970"
kew-2626932,A,Lauraceae,,Aiouea,,"myristicoides",,"","Mez",Accepted,,M,WCSP (in review),759253,7878-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 48","","1889"
kew-2626933,A,Lauraceae,,Aiouea,,"obscura",,"","van der Werff",Accepted,,M,WCSP (in review),759254,271898-2,"Ann. Missouri Bot. Gard.","75: 402","","1988"
kew-2626934,A,Lauraceae,,Aiouea,,"opaca",,"","van der Werff",Accepted,,M,WCSP (in review),759255,302741-2,"Brittonia","47: 372","","1995"
kew-2626935,A,Lauraceae,,Aiouea,,"parvissima",,"","(Lundell) Renner",Accepted,,M,WCSP (in review),759256,909929-1,"Fl. Neotrop. Monogr.","31: 96","","1982"
kew-2626938,A,Lauraceae,,Aiouea,,"piauhyensis",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),759259,7882-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 31","","1889"
kew-2626943,A,Lauraceae,,Aiouea,,"saligna",,"","Meisn.",Accepted,,M,WCSP (in review),759264,462415-1,"Prodr.","15(1): 82","","1864"
kew-2626949,A,Lauraceae,,Aiouea,,"talamancensis",,"","W.C.Burger",Accepted,,M,WCSP (in review),759270,271900-2,"Fieldiana Bot.","23: 37","","1990"
kew-2626954,A,Lauraceae,,Aiouea,,"tomentella",,"","(Mez) Renner",Accepted,,M,WCSP (in review),759275,909930-1,"Fl. Neotrop. Monogr.","31: 103","","1982"
kew-2626955,A,Lauraceae,,Aiouea,,"trinervis",,"","Meisn.",Accepted,,M,WCSP (in review),759276,462424-1,"Prodr.","15(1): 83","","1864"
kew-2626957,A,Lauraceae,,Aiouea,,"vexatrix",,"","van der Werff",Accepted,,M,WCSP (in review),759278,271901-2,"Ann. Missouri Bot. Gard.","75: 404","","1988"
kew-2630066,A,Lauraceae,,Alseodaphne,,"albifrons",,"","Kosterm.",Accepted,,M,WCSP (in review),762232,462428-1,"Candollea","28: 99","","1973"
kew-2630068,A,Lauraceae,,Alseodaphne,,"andersonii",,"","(King ex Hook.f.) Kosterm.",Accepted,,M,WCSP (in review),762234,462430-1,"Reinwardtia","6: 159","","1962"
kew-2630069,A,Lauraceae,,Alseodaphne,,"archboldiana",,"","(C.K.Allen) Kosterm.",Unresolved,,L,WCSP (in review),762235,462431-1,"New Crit. Mal. Pl.","4: 7","","1955"
kew-2630070,A,Lauraceae,,Alseodaphne,,"bancana",,"","Miq.",Accepted,,M,WCSP (in review),762236,462432-1,"Fl. Ned. Ind.","1(1): 915","","1858"
kew-2630071,A,Lauraceae,,Alseodaphne,,"birmanica",,"","Kosterm.",Accepted,,M,WCSP (in review),762237,462433-1,"Candollea","28: 102","","1973"
kew-2630072,A,Lauraceae,,Alseodaphne,,"borneensis",,"","Gamble",Accepted,,M,WCSP (in review),762238,462434-1,"Bull. Misc. Inform. Kew","1910: 223","","1910"
kew-2630073,A,Lauraceae,,Alseodaphne,,"breviflora",,"","Benth.",Unresolved,,L,WCSP (in review),762239,462435-1,"Fl. Hongk.","292","","1861"
kew-2630075,A,Lauraceae,,Alseodaphne,,"canescens",,"","(Blume) Boerl.",Unresolved,,L,WCSP (in review),762241,462437-1,"Handl. Fl. Ned. Ind.","3: 137","","1900"
kew-2630077,A,Lauraceae,,Alseodaphne,,"cavaleriei",,"","(H.Lév.) Kosterm.",Accepted,,M,WCSP (in review),762243,462439-1,"Candollea","28: 104","","1973"
kew-2630078,A,Lauraceae,,Alseodaphne,,"chartacea",,"","(Blume) Boerl.",Unresolved,,L,WCSP (in review),762244,462440-1,"Handl. Fl. Ned. Ind.","3: 137","","1900"
kew-2630079,A,Lauraceae,,Alseodaphne,,"chinensis",,"","Champ. ex Meisn.",Unresolved,,L,WCSP (in review),762245,462441-1,"Prodr.","15(1): 28","","1864"
kew-2630080,A,Lauraceae,,Alseodaphne,,"coriacea",,"","Kosterm.",Unresolved,,L,WCSP (in review),762246,462442-1,"New Crit. Mal. Pl.","3: 15","","1955"
kew-2630089,A,Lauraceae,,Alseodaphne,,"dura",,"","Kosterm.",Accepted,,M,WCSP (in review),762255,462451-1,"Candollea","28: 104","","1973"
kew-2630091,A,Lauraceae,,Alseodaphne,,"elmeri",,"","Merr.",Accepted,,M,WCSP (in review),762257,462453-1,"Univ. Calif. Publ. Bot.","15: 82","","1929"
kew-2630092,A,Lauraceae,,Alseodaphne,,"elongata",,"","(Blume) Kosterm.",Accepted,,L,WCSP (in review),762258,462454-1,"Commun. Forest Res. Inst., Bogor","1: 120","","1952"
kew-2630093,A,Lauraceae,,Alseodaphne,,"excelsa",,"","(Blume) Blume",Unresolved,,L,WCSP (in review),762259,462455-1,"Mus. Bot.","1: 332","","1851"
kew-2630094,A,Lauraceae,,Alseodaphne,,"falcata",,"","(Blume) Boerl.",Unresolved,,L,WCSP (in review),762260,462456-1,"Handl. Fl. Ned. Ind.","3: 137","","1900"
kew-2630096,A,Lauraceae,,Alseodaphne,,"foxiana",,"","(Gamble) Kosterm.",Accepted,,M,WCSP (in review),762262,462458-1,"Candollea","28: 107","","1973"
kew-2630097,A,Lauraceae,,Alseodaphne,,"garciniicarpa",,"","Kosterm.",Accepted,,M,WCSP (in review),762263,462459-1,"Candollea","28: 107","","1973"
kew-2630099,A,Lauraceae,,Alseodaphne,,"glauciflora",,"","Kosterm.",Accepted,,M,WCSP (in review),762265,462461-1,"Candollea","28: 108","","1973"
kew-2630100,A,Lauraceae,,Alseodaphne,,"glaucina",,"","(A.Chev. ex H.Liou) Kosterm.",Accepted,,M,WCSP (in review),762266,462462-1,"Adansonia","n.s., 17: 89","","1977"
kew-2630101,A,Lauraceae,,Alseodaphne,,"gracilis",,"","Kosterm.",Accepted,,M,WCSP (in review),762267,462463-1,"Candollea","28: 109","","1973"
kew-2630104,A,Lauraceae,,Alseodaphne,,"griffithii",,"","Kosterm.",Accepted,,M,WCSP (in review),762270,462466-1,"Adansonia","n.s., 17: 90","","1977"
kew-2630105,A,Lauraceae,,Alseodaphne,,"habrotricha",,"","Kosterm.",Accepted,,M,WCSP (in review),762271,462467-1,"Candollea","28: 110","","1973"
kew-2630106,A,Lauraceae,,Alseodaphne,,"hainanensis",,"","Merr.",Accepted,,M,WCSP (in review),762272,462468-1,"Lingnan Sci. J.","13: 57","","1934"
kew-2630108,A,Lauraceae,,Alseodaphne,,"himalayana",,"","Kosterm.",Accepted,,M,WCSP (in review),762274,462470-1,"Candollea","28: 111","","1973"
kew-2630109,A,Lauraceae,,Alseodaphne,,"hokouensis",,"","H.W.Li",Accepted,,M,WCSP (in review),762275,462471-1,"Acta Phytotax. Sin.","17(1): 71","","1979"
kew-2630110,A,Lauraceae,,Alseodaphne,,"huanglianshanensis",,"","H.W.Li & Y.M.Shui",Accepted,,M,WCSP (in review),762276,77065772-1,"Acta Phytotax. Sin.","42: 551","","2004"
kew-2630111,A,Lauraceae,,Alseodaphne,,"insignis",,"","Gamble",Accepted,,M,WCSP (in review),762277,462472-1,"Bull. Misc. Inform. Kew","1910: 221","","1910"
kew-2630112,A,Lauraceae,,Alseodaphne,,"intermedia",,"","Kosterm.",Accepted,,M,WCSP (in review),762278,462473-1,"Candollea","28: 113","","1973"
kew-2630113,A,Lauraceae,,Alseodaphne,,"keenanii",,"","Gamble",Accepted,,M,WCSP (in review),762279,462474-1,"Bull. Misc. Inform. Kew","1914: 188","","1914"
kew-2630114,A,Lauraceae,,Alseodaphne,,"khasyana",,"","(Meisn.) Kosterm.",Accepted,,M,WCSP (in review),762280,462475-1,"Reinwardtia","7: 292","","1968"
kew-2630115,A,Lauraceae,,Alseodaphne,,"kochummenii",,"","Kosterm.",Accepted,,M,WCSP (in review),762281,462476-1,"Candollea","28: 115","","1973"
kew-2630116,A,Lauraceae,,Alseodaphne,,"lanuginosa",,"","Kosterm.",Accepted,,M,WCSP (in review),762282,462477-1,"Candollea","28: 116","","1973"
kew-2630117,A,Lauraceae,,Alseodaphne,,"leytensis",,"","Elmer",Unresolved,,L,WCSP (in review),762283,,"","","",""
kew-2630118,A,Lauraceae,,Alseodaphne,,"longipes",,"","Quisumb. & Merr.",Accepted,,M,WCSP (in review),762284,462478-1,"Philipp. J. Sci.","37: 146","","1928"
kew-2630120,A,Lauraceae,,Alseodaphne,,"macrantha",,"","Kosterm.",Accepted,,M,WCSP (in review),762286,462480-1,"Candollea","28: 117","","1973"
kew-2630124,A,Lauraceae,,Alseodaphne,,"malabonga",,"","(Blanco) Kosterm.",Unresolved,,L,WCSP (in review),762290,462483-1,"Commun. Forest Res. Inst., Bogor","1: 125","","1952"
kew-2630125,A,Lauraceae,,Alseodaphne,,"marlipoensis",,"","(H.W.Li) H.W.Li",Accepted,,M,WCSP (in review),762291,462484-1,"Acta Phytotax. Sin.","17(1): 71","","1979"
kew-2630126,A,Lauraceae,,Alseodaphne,,"medogensis",,"","H.P.Tsui",Accepted,,M,WCSP (in review),762292,976197-1,"Acta Bot. Yunnan.","16: 29","","1994"
kew-2630127,A,Lauraceae,,Alseodaphne,,"merguensis",,"","C.E.Parkinson",Unresolved,,L,WCSP (in review),762293,462485-1,"Bull. Misc. Inform. Kew","1932: 105","","1932"
kew-2630128,A,Lauraceae,,Alseodaphne,,"micrantha",,"","Kosterm.",Accepted,,M,WCSP (in review),762294,462486-1,"Candollea","28: 118","","1973"
kew-2630130,A,Lauraceae,,Alseodaphne,,"montana",,"","Kosterm.",Accepted,,M,WCSP (in review),762296,462488-1,"Reinwardtia","5: 343","","1960"
kew-2630131,A,Lauraceae,,Alseodaphne,,"nigrescens",,"","(Gamble) Kosterm.",Accepted,,M,WCSP (in review),762297,462489-1,"Candollea","28: 119","","1973"
kew-2630132,A,Lauraceae,,Alseodaphne,,"oblanceolata",,"","(Merr.) Kosterm.",Accepted,,M,WCSP (in review),762298,462490-1,"Reinwardtia","7: 292","","1968"
kew-2630133,A,Lauraceae,,Alseodaphne,,"obovata",,"","Kosterm.",Unresolved,,L,WCSP (in review),762299,462491-1,"New Crit. Mal. Pl.","4: 17","","1955"
kew-2630136,A,Lauraceae,,Alseodaphne,,"owdenii",,"","R.Parker",Accepted,,M,WCSP (in review),762302,462494-1,"Indian Forester","50: 365","","1924"
kew-2630137,A,Lauraceae,,Alseodaphne,,"paludosa",,"","Gamble",Accepted,,M,WCSP (in review),762303,462495-1,"Bull. Misc. Inform. Kew","1910: 221","","1910"
kew-2630139,A,Lauraceae,,Alseodaphne,,"peduncularis",,"","(Wall. ex Nees) Meisn.",Accepted,,M,WCSP (in review),762305,,"Pl. Vasc. Gen.","238","","1841"
kew-2630140,A,Lauraceae,,Alseodaphne,,"pendulifolia",,"","Gamble",Accepted,,M,WCSP (in review),762306,462498-1,"Bull. Misc. Inform. Kew","1910: 222","","1910"
kew-2630141,A,Lauraceae,,Alseodaphne,,"perakensis",,"","(Gamble) Kosterm.",Accepted,,M,WCSP (in review),762307,462499-1,"Commun. Forest Res. Inst., Bogor","1: 147","","1952"
kew-2630142,A,Lauraceae,,Alseodaphne,,"petiolaris",,"","Hook.f.",Accepted,,M,WCSP (in review),762308,462500-1,"Fl. Brit. India","5: 144","","1886"
kew-2630143,A,Lauraceae,,Alseodaphne,,"philippinensis",,"","(Elmer) Kosterm.",Accepted,,M,WCSP (in review),762309,462501-1,"Reinwardtia","5: 344","","1960"
kew-2630145,A,Lauraceae,,Alseodaphne,,"ramosii",,"","Kosterm.",Accepted,,M,WCSP (in review),762311,462503-1,"Reinwardtia","8: 21","","1970"
kew-2630146,A,Lauraceae,,Alseodaphne,,"reticulata",,"","(Gamble) Kosterm.",Unresolved,,L,WCSP (in review),762312,462504-1,"New Crit. Mal. Pl.","4: 20","","1955"
kew-2630147,A,Lauraceae,,Alseodaphne,,"rhododendropsis",,"","Kosterm.",Accepted,,M,WCSP (in review),762313,462505-1,"Candollea","28: 126","","1973"
kew-2630148,A,Lauraceae,,Alseodaphne,,"ridleyi",,"","Gamble",Accepted,,M,WCSP (in review),762314,462506-1,"Bull. Misc. Inform. Kew","1910: 222","","1910"
kew-2630149,A,Lauraceae,,Alseodaphne,,"rubriflora",,"","Kosterm.",Accepted,,M,WCSP (in review),762315,462507-1,"Candollea","28: 127","","1973"
kew-2630150,A,Lauraceae,,Alseodaphne,,"rubrolignea",,"","Kosterm.",Accepted,,M,WCSP (in review),762316,462508-1,"New Crit. Mal. Pl.","3: 10","","1955"
kew-2630151,A,Lauraceae,,Alseodaphne,,"rugosa",,"","Merr. & Chun",Accepted,,M,WCSP (in review),762317,462509-1,"Sunyatsenia","2: 232","","1935"
kew-2630152,A,Lauraceae,,Alseodaphne,,"semecarpifolia",,"","Nees",Accepted,,M,WCSP (in review),762318,462510-1,"Pl. Asiat. Rar.","2: 72","","1831"
kew-2630156,A,Lauraceae,,Alseodaphne,,"siamensis",,"","Kosterm.",Accepted,,M,WCSP (in review),762321,462511-1,"Candollea","28: 129","","1973"
kew-2630157,A,Lauraceae,,Alseodaphne,,"sichourensis",,"","H.W.Li",Accepted,,M,WCSP (in review),762322,462512-1,"Acta Phytotax. Sin.","17(2): 70","","1979"
kew-2630159,A,Lauraceae,,Alseodaphne,,"suboppositifolia",,"","Kosterm.",Accepted,,M,WCSP (in review),762324,462514-1,"Candollea","28: 130","","1973"
kew-2630160,A,Lauraceae,,Alseodaphne,,"sulcata",,"","Kosterm.",Accepted,,M,WCSP (in review),762325,462515-1,"Candollea","28: 131","","1973"
kew-2630161,A,Lauraceae,,Alseodaphne,,"superba",,"","(Blume) Boerl.",Unresolved,,L,WCSP (in review),762326,462516-1,"Handl. Fl. Ned. Ind.","3: 137","","1900"
kew-2630163,A,Lauraceae,,Alseodaphne,,"tomentosa",,"","Kosterm.",Accepted,,M,WCSP (in review),762328,462518-1,"Candollea","28: 132","","1973"
kew-2630164,A,Lauraceae,,Alseodaphne,,"tonkinensis",,"","H.Liu",Accepted,,M,WCSP (in review),762329,,"Laurac. Chine & Indo-Chine","43","","1932"
kew-2630165,A,Lauraceae,,Alseodaphne,,"umbelliflora",,"","(Blume) Hook.f.",Unresolved,,L,WCSP (in review),762330,462520-1,"Fl. Brit. India","5: 145","","1886"
kew-2630166,A,Lauraceae,,Alseodaphne,,"utilis",,"","Kosterm.",Accepted,,M,WCSP (in review),762331,462521-1,"Candollea","28: 133","","1973"
kew-2630167,A,Lauraceae,,Alseodaphne,,"wrayi",,"","Gamble",Accepted,,M,WCSP (in review),762332,462522-1,"Bull. Misc. Inform. Kew","1910: 220","","1910"
kew-2630168,A,Lauraceae,,Alseodaphne,,"yunnanensis",,"","Kosterm.",Accepted,,M,WCSP (in review),762333,462523-1,"Candollea","28: 133","","1973"
kew-2639667,A,Lauraceae,,Aniba,,"affinis",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),771772,13808-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 63","","1889"
kew-2639671,A,Lauraceae,,Aniba,,"bracteata",,"","(Nees) Mez",Accepted,,M,WCSP (in review),771776,13812-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 66","","1889"
kew-2639673,A,Lauraceae,,Aniba,,"brittonii",,"","Mez",Unresolved,,L,WCSP (in review),771778,13814-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 54","","1889"
kew-2639674,A,Lauraceae,,Aniba,,"burchellii",,"","Kosterm.",Accepted,,M,WCSP (in review),771779,13815-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","25: 27","","1936"
