ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2720186,A,Saxifragaceae,,Chrysosplenium,,"lanuginosum",var.,"ciliatum","(Franch.) J.T.Pan",Accepted,,L,WCSP (in review),850587,952504-1,"Acta Phytotax. Sin.","24: 96","","1986"
kew-2720188,A,Saxifragaceae,,Chrysosplenium,,"lanuginosum",var.,"formosanum","(Hayata) H.Hara",Accepted,,L,WCSP (in review),850589,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7: 83","","1957"
kew-2720189,A,Saxifragaceae,,Chrysosplenium,,"lanuginosum",var.,"gracile","(Franch.) H.Hara",Accepted,,L,WCSP (in review),850590,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7: 82","","1957"
kew-2720190,A,Saxifragaceae,,Chrysosplenium,,"lanuginosum",var.,"pilosomarginatum","(H.Hara) J.T.Pan",Accepted,,L,WCSP (in review),850591,952503-1,"Acta Phytotax. Sin.","24: 96","","1986"
kew-2720192,A,Saxifragaceae,,Chrysosplenium,,"lectus-cochleae",,"","Kitag.",Accepted,,L,WCSP (in review),850593,790615-1,"Bot. Mag. (Tokyo)","48: 909","","1934"
kew-2720193,A,Saxifragaceae,,Chrysosplenium,,"lixianense",,"","Z.P.Jien ex J.T.Pan",Accepted,,M,WCSP (in review),850594,930075-1,"Acta Phytotax. Sin.","24: 207","","1986"
kew-2720196,A,Saxifragaceae,,Chrysosplenium,,"macranthum",,"","Hook.",Accepted,,M,WCSP (in review),850597,790617-1,"London J. Bot.","1: 458","","1842"
kew-2720198,A,Saxifragaceae,,Chrysosplenium,,"macrophyllum",,"","Oliv.",Accepted,,M,WCSP (in review),850599,790619-1,"Hooker's Icon. Pl.","18: t. 1744","","1888"
kew-2720199,A,Saxifragaceae,,Chrysosplenium,,"macrostemon",,"","Maxim. ex Franch. & Sav.",Accepted,,M,WCSP (in review),850600,790620-1,"Enum. Pl. Jap.","2: 358","","1878"
kew-2720201,A,Saxifragaceae,,Chrysosplenium,,"macrostemon",var.,"calicitrapa","(Franch.) H.Hara",Accepted,,L,WCSP (in review),850602,,"J. Jap. Bot.","14: 517","","1938"
kew-2720202,A,Saxifragaceae,,Chrysosplenium,,"macrostemon",var.,"shiobarense","(Franch.) H.Hara",Accepted,,L,WCSP (in review),850603,,"J. Jap. Bot.","14: 518","","1938"
kew-2720203,A,Saxifragaceae,,Chrysosplenium,,"macrostemon",var.,"viridescens","(Sutô) H.Hara",Accepted,,L,WCSP (in review),850604,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7: 42","","1957"
kew-2720204,A,Saxifragaceae,,Chrysosplenium,,"maximowiczii",,"","Franch. & Sav.",Accepted,,M,WCSP (in review),850605,790621-1,"Enum. Pl. Jap.","2: 358","","1878"
kew-2720206,A,Saxifragaceae,,Chrysosplenium,,"microspermum",,"","Franch.",Accepted,,M,WCSP (in review),850607,,"Nouv. Arch. Mus. Hist. Nat.","III, 2: 109","","1890"
kew-2720208,A,Saxifragaceae,,Chrysosplenium,,"nagasei",,"","Wakab. & H.Ohba",Accepted,,M,WCSP (in review),850609,984429-1,"Acta Phytotax. Geobot.","46: 16","","1995"
kew-2720212,A,Saxifragaceae,,Chrysosplenium,,"nepalense",,"","D.Don",Accepted,,M,WCSP (in review),850613,790626-1,"Prodr. Fl. Nepal.","210","","1825"
kew-2720220,A,Saxifragaceae,,Chrysosplenium,,"nudicaule",,"","Bunge",Accepted,,M,WCSP (in review),850621,790632-1,"Fl. Altaic.","2: 114","","1830"
kew-2720223,A,Saxifragaceae,,Chrysosplenium,,"oppositifolium",,"","L.",Accepted,,M,WCSP (in review),850624,790635-1,"Sp. Pl.","398","","1753"
kew-2720227,A,Saxifragaceae,,Chrysosplenium,,"ovalifolium",,"","M.Bieb. ex Ledeb.",Accepted,,M,WCSP (in review),850628,790638-1,"Fl. Altaic.","2: 115","","1830"
kew-2720230,A,Saxifragaceae,,Chrysosplenium,,"oxygraphoides",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),850631,790641-1,"Symb. Sin.","7: 428","","1931"
kew-2720233,A,Saxifragaceae,,Chrysosplenium,,"peltatum",,"","Turcz.",Accepted,,M,WCSP (in review),850634,790644-1,"Bull. Soc. Imp. Naturalistes Moscou","17: 273","","1844"
kew-2720234,A,Saxifragaceae,,Chrysosplenium,,"pilosipetiolatum",,"","Z.P.Jien",Unresolved,,L,WCSP (in review),850635,,"Acta Phytotax. Sin.","8: 339","","1963"
kew-2720236,A,Saxifragaceae,,Chrysosplenium,,"pilosum",,"","Maxim.",Accepted,,M,WCSP (in review),850637,790647-1,"Prim. Fl. Amur.","122","","1859"
kew-2720241,A,Saxifragaceae,,Chrysosplenium,,"pilosum",subsp.,"schagae","(Kharkev. & Vyschin) Vorosch.",Accepted,,L,WCSP (in review),850642,966800-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 96: 133","","1991"
kew-2720242,A,Saxifragaceae,,Chrysosplenium,,"pilosum",var.,"sphaerospermum","(A.Terracc.) H.Hara",Accepted,,L,WCSP (in review),850643,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7: 50","","1957"
kew-2720243,A,Saxifragaceae,,Chrysosplenium,,"pilosum",var.,"valdepilosum","Ohwi",Accepted,,L,WCSP (in review),850644,77117261-1,"Repert. Spec. Nov. Regni Veg.","36: 52","","1934"
kew-2720247,A,Saxifragaceae,,Chrysosplenium,,"pseudopilosum",,"","Wakab. & Hid.Takah.",Accepted,,M,WCSP (in review),850648,,"Acta Phytotax. Geobot.","50: 2","","1999"
kew-2720250,A,Saxifragaceae,,Chrysosplenium,,"qinlingense",,"","Z.P.Jien ex J.T.Pan",Accepted,,M,WCSP (in review),850651,930076-1,"Acta Phytotax. Sin.","24: 208","","1986"
kew-2720251,A,Saxifragaceae,,Chrysosplenium,,"ramosum",,"","Maxim.",Accepted,,M,WCSP (in review),850652,790650-1,"Prim. Fl. Amur.","121","","1859"
kew-2720257,A,Saxifragaceae,,Chrysosplenium,,"rhabdospermum",,"","Maxim.",Accepted,,M,WCSP (in review),850658,790652-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 347","","1877"
kew-2720259,A,Saxifragaceae,,Chrysosplenium,,"rimosum",,"","Kom.",Accepted,,M,WCSP (in review),850660,,"Repert. Spec. Nov. Regni Veg.","13: 168","","1914"
kew-2720260,A,Saxifragaceae,,Chrysosplenium,,"rimosum",subsp.,"dezhnevii","Jurtzev",Accepted,,L,WCSP (in review),850661,891133-1,"Bot. Zhurn. (Moscow & Leningrad)","57: 646","","1972"
kew-2720261,A,Saxifragaceae,,Chrysosplenium,,"rosendahlii",,"","Packer",Accepted,,M,WCSP (in review),850662,57981-2,"Canad. J. Bot.","41: 89","","1963"
kew-2720267,A,Saxifragaceae,,Chrysosplenium,,"sedakowii",,"","Turcz.",Accepted,,M,WCSP (in review),850668,790659-1,"Bull. Soc. Imp. Naturalistes Moscou","17: 273","","1844"
kew-2720268,A,Saxifragaceae,,Chrysosplenium,,"serreanum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),850669,790660-1,"Oesterr. Bot. Z.","80: 341","","1931"
kew-2720271,A,Saxifragaceae,,Chrysosplenium,,"sikangense",,"","H.Hara",Accepted,,M,WCSP (in review),850672,790665-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7: 75","","1957"
kew-2720272,A,Saxifragaceae,,Chrysosplenium,,"singalilense",,"","H.Hara",Accepted,,M,WCSP (in review),850673,790666-1,"J. Jap. Bot.","36: 77","","1961"
kew-2720273,A,Saxifragaceae,,Chrysosplenium,,"sinicum",,"","Maxim.",Accepted,,M,WCSP (in review),850674,790667-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 348","","1877"
kew-2720281,A,Saxifragaceae,,Chrysosplenium,,"taibaishanense",,"","J.T.Pan",Accepted,,M,WCSP (in review),850682,929833-1,"Acta Phytotax. Sin.","24: 97","","1986"
kew-2720282,A,Saxifragaceae,,Chrysosplenium,,"tenellum",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),850683,790672-1,"J. Proc. Linn. Soc., Bot.","2: 73","","1858"
kew-2720283,A,Saxifragaceae,,Chrysosplenium,,"tetrandrum",,"","(N.Lund) Th.Fr.",Accepted,,M,WCSP (in review),850684,57983-2,"Bot. Not.","1858: 193","","1858"
kew-2720286,A,Saxifragaceae,,Chrysosplenium,,"tosaense",,"","(Makino) Makino ex Sutô",Accepted,,M,WCSP (in review),850687,,"J. Jap. Bot.","11: 397","","1935"
kew-2720289,A,Saxifragaceae,,Chrysosplenium,,"trichospermum",,"","Edgew. ex Hook.f. & Thomson",Accepted,,M,WCSP (in review),850690,790680-1,"J. Linn. Soc., Bot.","2: 73","","1858"
kew-2720291,A,Saxifragaceae,,Chrysosplenium,,"uniflorum",,"","Maxim.",Accepted,,M,WCSP (in review),850692,790682-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 27: 472","","1881"
kew-2720293,A,Saxifragaceae,,Chrysosplenium,,"valdivicum",,"","Hook.",Accepted,,M,WCSP (in review),850694,790683-1,"London J. Bot.","1: 459","","1842"
kew-2720298,A,Saxifragaceae,,Chrysosplenium,,"woroschilovii",,"","Netsaeva",Accepted,,M,WCSP (in review),850699,,"Byull. Glavn. Bot. Sada","101: 62","","1976"
kew-2720299,A,Saxifragaceae,,Chrysosplenium,,"wrightii",,"","Franch. & Sav.",Accepted,,M,WCSP (in review),850700,790689-1,"Enum. Pl. Jap.","2: 356","","1878"
kew-2720300,A,Saxifragaceae,,Chrysosplenium,,"wrightii",var.,"beringanum","(Rose) H.Hara",Accepted,,L,WCSP (in review),850701,57984-2,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","7: 63","","1957"
kew-2720302,A,Saxifragaceae,,Chrysosplenium,,"wrightii",subsp.,"saxatile","(Khokhr.) Vorosch.",Accepted,,L,WCSP (in review),850703,966801-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 96: 133","","1991"
kew-2720303,A,Saxifragaceae,,Chrysosplenium,,"wuwenchenii",,"","Z.P.Jien",Accepted,,M,WCSP (in review),850704,,"Acta Phytotax. Sin.","8: 337","","1963"
kew-2720924,A,Saxifragaceae,,Ciliaria,,"austromontana",,"","(Wiegand) W.A.Weber",Unresolved,,L,WCSP (in review),851325,910421-1,"Phytologia","51: 371","","1982"
kew-2720927,A,Saxifragaceae,,Ciliaria,,"cherlerioides",,"","H.Hara",Unresolved,,L,WCSP (in review),851328,790696-1,"Nov. Fl. Jap.","3: 58","","1939"
kew-2720928,A,Saxifragaceae,,Ciliaria,,"cinerascens",,"","Losinsk.",Unresolved,,L,WCSP (in review),851329,790697-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 601","","1928"
kew-2720929,A,Saxifragaceae,,Ciliaria,,"funstonii",,"","(Small) W.A.Weber",Unresolved,,L,WCSP (in review),851330,58686-2,"Phytologia","51: 371","","1982"
kew-2720930,A,Saxifragaceae,,Ciliaria,,"merkii",,"","H.Hara",Unresolved,,L,WCSP (in review),851331,790698-1,"Nov. Fl. Jap.","3: 62","","1939"
kew-2720931,A,Saxifragaceae,,Ciliaria,,"nishidae",,"","H.Hara",Unresolved,,L,WCSP (in review),851332,790699-1,"Nov. Fl. Jap.","3: 57","","1939"
kew-2720932,A,Saxifragaceae,,Ciliaria,,"tricuspidata",,"","(Retz.) W.A.Weber",Unresolved,,L,WCSP (in review),851333,910423-1,"Phytologia","51: 371","","1982"
kew-2720933,A,Saxifragaceae,,Ciliaria,,"vespertina",,"","(Small) W.A.Weber",Unresolved,,L,WCSP (in review),851334,58688-2,"Phytologia","51: 371","","1982"
kew-2734085,A,Saxifragaceae,,Conimitella,,"williamsii",,"","(D.C.Eaton) Rydb.",Accepted,,M,WCSP (in review),864387,64136-2,"N. Amer. Fl.","22: 97","","1905"
kew-2750570,A,Saxifragaceae,,Cymbalariella,,"pumila",,"","Nappi",Unresolved,,L,WCSP (in review),880326,790758-1,"Bull. Orto Bot. Regia Univ. Napoli","1: 399","","1903"
kew-2750572,A,Saxifragaceae,,Cymbalariella,,"scothophila",,"","Nappi",Unresolved,,L,WCSP (in review),880328,790760-1,"Bull. Orto Bot. Regia Univ. Napoli","1: 399","","1903"
kew-2755230,A,Saxifragaceae,,Dactyloides,,"caespitosa",,"","(L.) Nieuwl.",Unresolved,,L,WCSP (in review),884908,75759-2,"Amer. Midl. Naturalist","4: 91","","1915"
kew-2757510,A,Saxifragaceae,,Darmera,,"peltata",,"","(Torr. ex Benth.) Voss",Accepted,,M,WCSP (in review),887181,1007092-1,"Gärtn. Zentral-Bl.","1: 645","","1899"
kew-2761412,A,Saxifragaceae,,Dermasea,,"elongata",,"","Haw.",Unresolved,,L,WCSP (in review),891027,790786-1,"Saxifrag. Enum.","9","","1821"
kew-2768735,A,Saxifragaceae,,Dimorphopetalum,,"tetilla",,"","Bertero",Unresolved,,L,WCSP (in review),898332,,"Mercurio Chileno","612","","1829"
kew-2771904,A,Saxifragaceae,,Diptera,,"cortusifolia",,"","(Siebold & Zucc.) Losinsk.",Unresolved,,L,WCSP (in review),900022,790949-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 601","","1928"
kew-2771906,A,Saxifragaceae,,Diptera,,"flabellifolia",,"","(R.Br.) Losinsk.",Unresolved,,L,WCSP (in review),900024,790951-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 601","","1928"
kew-2771907,A,Saxifragaceae,,Diptera,,"mengtzeana",,"","(Engl. & Irmsch.) Losinsk.",Unresolved,,L,WCSP (in review),900025,790952-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 601","","1928"
kew-2778280,A,Saxifragaceae,,Drummondia,,"mitelloides",,"","DC.",Unresolved,,L,WCSP (in review),906345,790963-1,"Prodr.","4: 50","","1830"
kew-2787719,A,Saxifragaceae,,Elmera,,"racemosa",,"","(S.Watson) Rydb.",Accepted,,M,WCSP (in review),915696,90073-2,"N. Amer. Fl.","22: 97","","1905"
kew-2805588,A,Saxifragaceae,,Evaiezoa,,"cespitosa",,"","Raf.",Unresolved,,L,WCSP (in review),933236,791133-1,"Fl. Tellur.","2: 70","","1837"
kew-2805590,A,Saxifragaceae,,Evaiezoa,,"diapensoides",,"","Raf.",Unresolved,,L,WCSP (in review),933238,791135-1,"Fl. Tellur.","2: 71","","1837"
kew-2805592,A,Saxifragaceae,,Evaiezoa,,"esholtzi",,"","Raf.",Unresolved,,L,WCSP (in review),933240,791137-1,"Fl. Tellur.","2: 71","","1837"
kew-2805597,A,Saxifragaceae,,Evaiezoa,,"hieracifolia",,"","Raf.",Unresolved,,L,WCSP (in review),933245,791142-1,"Fl. Tellur.","2: 71","","1837"
kew-2805602,A,Saxifragaceae,,Evaiezoa,,"nutans",,"","Raf.",Unresolved,,L,WCSP (in review),933250,791147-1,"Fl. Tellur.","2: 71","","1837"
kew-2805606,A,Saxifragaceae,,Evaiezoa,,"pensylvanica",,"","Raf.",Unresolved,,L,WCSP (in review),933254,791151-1,"Fl. Tellur.","2: 71","","1837"
kew-2805607,A,Saxifragaceae,,Evaiezoa,,"punctata",,"","Raf.",Unresolved,,L,WCSP (in review),933255,791152-1,"Fl. Tellur.","2: 70","","1837"
kew-2805611,A,Saxifragaceae,,Evaiezoa,,"serpyllifolia",,"","Raf.",Unresolved,,L,WCSP (in review),933259,791156-1,"Fl. Tellur.","2: 71","","1837"
kew-2805612,A,Saxifragaceae,,Evaiezoa,,"sileniflora",,"","Raf.",Unresolved,,L,WCSP (in review),933260,791157-1,"Fl. Tellur.","2: 71","","1837"
kew-2824756,A,Saxifragaceae,,Geryonia,,"crassifolia",,"","Schrank ex Hoppe",Unresolved,,L,WCSP (in review),952191,791198-1,"Flora","1: 229","","1818"
tro-29100332,A,Saxifragaceae,,Hemieva,,"ranunculifolia",,"","(Hook.) Raf.",Accepted,,M,TRO,29100332,,"Fl. Tellur.","2: 70","70","1836"
tro-50227066,A,Saxifragaceae,,Hemieva,,"violacea",,"","(A. Gray) Wheelock",Accepted,,M,TRO,50227066,120053-2,"Bull. Torrey Bot. Club","23(3): 71","71","1896"
tro-50308509,A,Saxifragaceae,,Heterisia,,"mertensiana",,"","(Bong.) Small",Accepted,,M,TRO,50308509,121043-2,"N. Amer. Fl.","22(2): 156","156","1905"
tro-29100333,A,Saxifragaceae,,Heuchera,,"abramsii",,"","Rydb.",Accepted,,M,TRO,29100333,121530-2,"N. Amer. Fl.","22(2): 109–110","109","1905"
kew-2848661,A,Saxifragaceae,,Heuchera,,"acerifolia",,"","Raf.",Unresolved,,L,WCSP (in review),975876,791295-1,"Med. Fl.","1: 211","","1828"
tro-29101119,A,Saxifragaceae,,Heuchera,,"aceroides",,"","Rydb. ex Small",Accepted,,M,TRO,29101119,121531-2,"Fl. S.E. U.S.","503, 1331","503","1903"
tro-29101505,A,Saxifragaceae,,Heuchera,,"acutifolia",,"","Rose",Accepted,,M,TRO,29101505,121532-2,"Proc. U.S. Natl. Mus.","29(1427): 438–439","438","1906"
kew-2848664,A,Saxifragaceae,,Heuchera,,"alba",,"","Rydb.",Unresolved,,L,WCSP (in review),975879,121533-2,"Torreya","26: 31","","1926"
tro-29100334,A,Saxifragaceae,,Heuchera,,"alpestris",,"","Rosend., Butters & Lakela",Accepted,,M,TRO,29100334,121534-2,"Minnesota Stud. Pl. Sci.","2: 104–106","104","1936"
tro-50097070,A,Saxifragaceae,,Heuchera,,"alpina",,"","(S. Watson) Blank.",Accepted,,M,TRO,50097070,121535-2,"Sci. Stud. Montana Coll. Agric., Bot.","1(2): 62","62","1905"
tro-29100129,A,Saxifragaceae,,Heuchera,,"americana",,"","L.",Accepted,,M,TRO,29100129,791302-1,"Sp. Pl.","1: 226","226","1753"
tro-50097105,A,Saxifragaceae,,Heuchera,,"americana",var.,"glauca","(Raf.) Rosend.",Accepted,,L,TRO,50097105,121539-2,"Bot. Jahrb. Syst.","37(2, beibl. 83): 79","79","1905"
tro-29100336,A,Saxifragaceae,,Heuchera,,"americana",var.,"hirsuticaulis","(Wheelock) Rosend., Butters & Lakela",Accepted,,L,TRO,29100336,121541-2,"Minnesota Stud. Pl. Sci.","2: 60","60","1936"
tro-50156030,A,Saxifragaceae,,Heuchera,,"amoena",,"","Rosend. & Butters & Lakela",Accepted,,M,TRO,50156030,121546-2,"Minnesota Stud. Pl. Sci.","2: 75–76","75","1936"
kew-2848682,A,Saxifragaceae,,Heuchera,,"barbarossa",,"","C.Presl",Unresolved,,L,WCSP (in review),975897,791305-1,"Reliq. Haenk.","2: 56","","1831"
tro-29100337,A,Saxifragaceae,,Heuchera,,"bracteata",,"","(Torr.) Ser.",Accepted,,M,TRO,29100337,791306-1,"Prodr.","4: 52","52","1830"
tro-29100338,A,Saxifragaceae,,Heuchera,,"brevistaminea",,"","Wiggins",Accepted,,M,TRO,29100338,121548-2,"Contr. Dudley Herb.","1(3): 100–101, pl. 8","100","1929"
tro-29100339,A,Saxifragaceae,,Heuchera,,"caespitosa",,"","Eastw.",Accepted,,M,TRO,29100339,121549-2,"Proc. Calif. Acad. Sci., ser. 2,","6(27): 426, pl. 57","426","1896"
tro-29101117,A,Saxifragaceae,,Heuchera,,"calycosa",,"","Small",Accepted,,M,TRO,29101117,121551-2,"Fl. S.E. U.S.","504, 1331","504","1903"
tro-29101228,A,Saxifragaceae,,Heuchera,,"caroliniana",,"","(Rosend., Butters & Lakela) E.F. Wells",Accepted,,M,TRO,29101228,121552-2,"Rhodora","81(828): 575","575","1979"
kew-2848689,A,Saxifragaceae,,Heuchera,,"caulescens",,"","Pursh",Unresolved,,L,WCSP (in review),975904,791312-1,"Fl. Amer. Sept.","1: 188","","1813"
tro-29100340,A,Saxifragaceae,,Heuchera,,"chlorantha",,"","Piper",Accepted,,M,TRO,29100340,121553-2,"Contr. U.S. Natl. Herb.","16(5): 206","206","1913"
kew-2848691,A,Saxifragaceae,,Heuchera,,"ciliata",,"","Rydb.",Unresolved,,L,WCSP (in review),975906,121554-2,"Mem. New York Bot. Gard.","1: 196","","1900"
kew-2848694,A,Saxifragaceae,,Heuchera,,"cortusa",,"","Michx.",Unresolved,,L,WCSP (in review),975909,791317-1,"Fl. Bor.-Amer.","1: 171","","1803"
kew-2848695,A,Saxifragaceae,,Heuchera,,"crinita",,"","Rydb.",Unresolved,,L,WCSP (in review),975910,121557-2,"Man. Fl. N. States","482","","1901"
tro-29100341,A,Saxifragaceae,,Heuchera,,"curtisii",,"","Torr. & A. Gray",Accepted,,M,TRO,29100341,791320-1,"Amer. J. Sci. Arts","42(1): 15","15","1842"
tro-29100343,A,Saxifragaceae,,Heuchera,,"cusickii",,"","Rosend., Butters & Lakela",Accepted,,M,TRO,29100343,121560-2,"Minnesota Stud. Pl. Sci.","2: 157–158","157","1936"
tro-29100344,A,Saxifragaceae,,Heuchera,,"cylindrica",,"","Douglas",Accepted,,M,TRO,29100344,30006012-2,"Fl. Bor.-Amer.","1(5): 236–237","236","1832"
tro-50097071,A,Saxifragaceae,,Heuchera,,"cylindrica",var.,"orbicularis","(Rosend., Butters & Lakela) Calder & Savile",Accepted,,L,TRO,50097071,121563-2,"Brittonia","11(2): 58","58","1959"
tro-50191173,A,Saxifragaceae,,Heuchera,,"cylindrica",var.,"suksdorfii","(Rydb.) Dorn",Accepted,,L,TRO,50191173,973489-1,"Vasc. Pl. Wyoming","300","300","1988"
kew-2848711,A,Saxifragaceae,,Heuchera,,"divaricata",,"","Fisch. ex Ser.",Unresolved,,L,WCSP (in review),975926,,"Prodr.","4: 51","","1830"
kew-2848713,A,Saxifragaceae,,Heuchera,,"drummondii",,"","G.Nicholson",Unresolved,,L,WCSP (in review),975928,,"Gard. Kew, Herbac. Pl.","227","","1895"
tro-29100347,A,Saxifragaceae,,Heuchera,,"duranii",,"","Bacig.",Accepted,,M,TRO,29100347,121569-2,"Contr. Dudley Herb.","1(5): 191–192","191","1933"
kew-2848715,A,Saxifragaceae,,Heuchera,×,"easthamii",,"","Calder & Savile",Unresolved,,L,WCSP (in review),975930,287589-2,"Brittonia","11: 54","","1959"
tro-29100348,A,Saxifragaceae,,Heuchera,,"eastwoodiae",,"","Rosend., Butters & Lakela",Accepted,,M,TRO,29100348,121570-2,"Minnesota Stud. Pl. Sci.","2: 152–153","152","1936"
tro-29100349,A,Saxifragaceae,,Heuchera,,"elegans",,"","Abrams",Accepted,,M,TRO,29100349,121571-2,"Bull. S. Calif. Acad. Sci.","1(6): 67–68","67","1902"
tro-50097090,A,Saxifragaceae,,Heuchera,,"elegans",var.,"hirsuta","(Rydb.) Rosend.",Accepted,,L,TRO,50097090,121572-2,"Bot. Jahrb. Syst.","37(?, Beibl. 83): 78","78","1905"
kew-2848720,A,Saxifragaceae,,Heuchera,,"flabellifolia",,"","Rydb.",Unresolved,,L,WCSP (in review),975935,121574-2,"N. Amer. Fl.","22: 115","","1905"
kew-2848724,A,Saxifragaceae,,Heuchera,,"foliosa",,"","Rahn.",Unresolved,,L,WCSP (in review),975939,791334-1,"Med. Fl.","1: 244","","1828"
tro-29100939,A,Saxifragaceae,,Heuchera,,"glabella",,"","Torr. & A. Gray",Accepted,,M,TRO,29100939,791335-1,"Fl. N. Amer.","1(4): 581","581","1840"
tro-50097098,A,Saxifragaceae,,Heuchera,,"glabella",var.,"columbiana","(Rydb.) Piper",Accepted,,L,TRO,50097098,,"Contr. U.S. Natl. Herb.","11: 321","321","1906"
tro-29100350,A,Saxifragaceae,,Heuchera,,"glabra",,"","Willd. ex Roem. & Schult.",Accepted,,M,TRO,29100350,791337-1,"Syst. Veg.","6: 216","216","1820"
tro-29100351,A,Saxifragaceae,,Heuchera,,"glomerulata",,"","Rosend., Butters & Lakela",Accepted,,M,TRO,29100351,121582-2,"Minnesota Stud. Pl. Sci.","2: 155–156","155","1936"
kew-2848732,A,Saxifragaceae,,Heuchera,,"gracilis",,"","Rydb.",Unresolved,,L,WCSP (in review),975947,121583-2,"N. Amer. Fl.","22: 114","","1905"
kew-2848733,A,Saxifragaceae,,Heuchera,,"grandiflora",,"","Raf.",Unresolved,,L,WCSP (in review),975948,791341-1,"Med. Fl.","1: 244","","1828"
tro-29100353,A,Saxifragaceae,,Heuchera,,"grossulariifolia",var.,"tenuifolia","(Wheelock) C.L. Hitchc.",Unresolved,,L,TRO,29100353,121585-2,"Vasc. Pl. Pacific N.W.","3: 13","13","1961"
tro-29100354,A,Saxifragaceae,,Heuchera,,"hallii",,"","A. Gray",Accepted,,M,TRO,29100354,791343-1,"Proc. Acad. Nat. Sci. Philadelphia","15(3): 62","62","1863"
tro-50097092,A,Saxifragaceae,,Heuchera,,"hallii",var.,"grossularifolia","(Rydb.) Rosend.",Accepted,,L,TRO,50097092,121586-2,"Bot. Jahrb. Syst.","37(2, Beibl. 83): 81","81","1905"
tro-50337786,A,Saxifragaceae,,Heuchera,,"halstedii",,"","Rydb.",Accepted,,M,TRO,50337786,121587-2,"N. Amer. Fl.","22: 104","104","1905"
tro-29101506,A,Saxifragaceae,,Heuchera,,"hemsleyana",,"","Rosend., Butters & Lakela",Accepted,,M,TRO,29101506,121591-2,"Minnesota Stud. Pl. Sci.","2: 72–73","72","1936"
kew-2848743,A,Saxifragaceae,,Heuchera,,"himalayensis",,"","Decne. ex Jacques",Unresolved,,L,WCSP (in review),975958,791349-1,"J. Soc. Imp. Centr. Hort.","8: 636","","1862"
tro-29101101,A,Saxifragaceae,,Heuchera,,"hirsuticaulis",,"","(Wheelock) Rydb.",Accepted,,M,TRO,29101101,121593-2,"Man. Fl. N. States","482","482","1901"
tro-29100355,A,Saxifragaceae,,Heuchera,,"hirsutissima",,"","Rosend., Butters & Lakela",Accepted,,M,TRO,29100355,121594-2,"Minnesota Stud. Pl. Sci.","2: 110–111","110","1936"
kew-2848747,A,Saxifragaceae,,Heuchera,,"hirtiflora",,"","Torr. & A.Gray",Unresolved,,L,WCSP (in review),975962,791353-1,"Fl. N. Amer.","1: 582","","1840"
tro-29100356,A,Saxifragaceae,,Heuchera,,"hispida",,"","Pursh",Accepted,,M,TRO,29100356,,"Fl. Amer. Sept.","1: 188","188","1814"
tro-29101118,A,Saxifragaceae,,Heuchera,,"lancipetala",,"","Rydb.",Accepted,,M,TRO,29101118,121598-2,"Man. Fl. N. States","482","482","1901"
tro-29100357,A,Saxifragaceae,,Heuchera,,"leptomeria",,"","Greene",Accepted,,M,TRO,29100357,121599-2,"Leafl. Bot. Observ. Crit.","1(8): 112","112","1905"
kew-2848755,A,Saxifragaceae,,Heuchera,,"lithophila",,"","A.Heller",Unresolved,,L,WCSP (in review),975970,121601-2,"Muhlenbergia","1: 105","","1905"
