ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26621857,P,Dryopteridaceae,,Arachniodes,,"jinpingensis",,"","Y.T. Hsieh",Accepted,,M,TRO,26621857,17506930-1,"Acta Bot. Yunnan.","5(1): 55–56, pl. 1","55","1983"
tro-50073952,P,Dryopteridaceae,,Arachniodes,,"jiulongshanensis",,"","Ching",Accepted,,M,TRO,50073952,17502960-1,"Bull. Bot. Res., Harbin","2(2): 67–68, pl. 2, f. 3","67","1982"
ifn-17079,P,Dryopteridaceae,,Arachniodes,,"kansuensis",,"","Y.T.Hsieh",Unresolved,,L,IPNI,17516040-1,17516040-1,"Bull. Bot. Res., Harbin","4(2): 109","","1984"
ifn-17080,P,Dryopteridaceae,,Arachniodes,×,"kenzo-satakei",,"","Kurata",Unresolved,,L,IPNI,17427690-1,17427690-1,"Sci. Rep. Yokosuka City Mus.","7: 39","","1962"
tro-26614022,P,Dryopteridaceae,,Arachniodes,,"kenzo-satakei",,"","Sa. Kurata",Unresolved,,L,TRO,26614022,,"","","",""
ifn-17081,P,Dryopteridaceae,,Arachniodes,×,"kurosawae",,"","Shimura & Kurata in Kurata",Unresolved,,L,IPNI,17427720-1,17427720-1,"J. Geobot.","16: 5. 1968.","","1968"
tro-26614023,P,Dryopteridaceae,,Arachniodes,,"kurosawae",,"","Shimura & Sa. Kurata",Unresolved,,L,TRO,26614023,,"","","",""
ifn-17082,P,Dryopteridaceae,,Arachniodes,,"kweichowensis",,"","Nakaike",Unresolved,,L,IPNI,20002117-1,20002117-1,"J. Phytogeogr. Taxon.","49(1): 14 (2001)","","2001"
tro-50071892,P,Dryopteridaceae,,Arachniodes,,"lanceolata",,"","Y.T. Hsieh",Accepted,,M,TRO,50071892,17541780-1,"Bull. Bot. Res., Harbin","11(2): 4","4","1991"
tro-26622545,P,Dryopteridaceae,,Arachniodes,,"leuconeura",,"","Ching",Accepted,,M,TRO,26622545,17525590-1,"Bull. Bot. Res., Harbin","6(3): 12–13, t. 3, f. 2","12","1986"
tro-26613936,P,Dryopteridaceae,,Arachniodes,,"leucostegioides",,"","(C. Chr.) Ching",Accepted,,M,TRO,26613936,17427730-1,"Acta Bot. Sin.","10(3): 260","260","1962"
tro-26624758,P,Dryopteridaceae,,Arachniodes,,"liyangensis",,"","Ching & Y.C. Lan",Accepted,,M,TRO,26624758,17550790-1,"Fl. Jiangsuensis [transliteration]","1: 466, f. 9","466","1977"
tro-26622546,P,Dryopteridaceae,,Arachniodes,,"longipinna",,"","Ching",Accepted,,M,TRO,26622546,17525600-1,"Bull. Bot. Res., Harbin","6(3): 13–14, t. 3, f. 3","13","1986"
tro-26610207,P,Dryopteridaceae,,Arachniodes,,"lurida",,"","(Jenman ex Underw. & Maxon) Proctor",Accepted,,M,TRO,26610207,17512640-1,"Amer. Fern J.","72: 109","109","1982"
tro-26622637,P,Dryopteridaceae,,Arachniodes,,"lushanensis",,"","Ching",Accepted,,M,TRO,26622637,17526040-1,"Bull. Bot. Res., Harbin","6(3): 61–62","61","1986"
tro-50071557,P,Dryopteridaceae,,Arachniodes,,"lushuiensis",,"","Y.T. Hsieh",Unresolved,,L,TRO,50071557,17509690-1,"Bull. Bot. Res., Harbin","4(2): 108–109, f. 4","108","1984"
ifn-17092,P,Dryopteridaceae,,Arachniodes,,"macrocarpa",,"","B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17427740-1,17427740-1,"Companion Beddome's Handb. Ferns Brit. India","56. 1974","","1974"
tro-26609635,P,Dryopteridaceae,,Arachniodes,,"macrostegia",,"","(Hook.) R.M. Tryon & D.S. Conant",Accepted,,M,TRO,26609635,17325-2,"Acta Amazon.","5(1): 29","29","1975"
tro-50071578,P,Dryopteridaceae,,Arachniodes,,"maguanensis",,"","Ching & Y.T. Hsieh",Accepted,,M,TRO,50071578,17525430-1,"Bull. Bot. Res., Harbin","6(4): 2–3, f. 2","2","1986"
tro-26622631,P,Dryopteridaceae,,Arachniodes,,"maoshanensis",,"","Ching",Accepted,,M,TRO,26622631,17525980-1,"Bull. Bot. Res., Harbin","6(3): 54–55, t. 7, f. 3","54","1986"
ifn-17097,P,Dryopteridaceae,,Arachniodes,×,"masakii",,"","Kurata",Unresolved,,L,IPNI,17427750-1,17427750-1,"J. Geobot.","16: 5. 1968.","","1968"
tro-26614024,P,Dryopteridaceae,,Arachniodes,,"masakii",,"","Sa. Kurata",Unresolved,,L,TRO,26614024,,"","","",""
ifn-17098,P,Dryopteridaceae,,Arachniodes,,"maxima",,"","Brownlie",Unresolved,,L,IPNI,17553940-1,17553940-1,"in Nova Hedwigia Beih., 55 (Pterid. Fl. Fiji)","280 (1977):","","1977"
tro-26611547,P,Dryopteridaceae,,Arachniodes,,"maximowiczii",,"","(Baker) Ohwi",Accepted,,M,TRO,26611547,17427760-1,"J. Jap. Bot.","37(3): 76","76","1962"
tro-50071891,P,Dryopteridaceae,,Arachniodes,,"menglianensis",,"","Y.T. Hsieh",Accepted,,M,TRO,50071891,17541770-1,"Bull. Bot. Res., Harbin","11(2): 3, f. s.n.","3","1991"
tro-26622547,P,Dryopteridaceae,,Arachniodes,,"mengziensis",,"","Ching",Accepted,,M,TRO,26622547,17525610-1,"Bull. Bot. Res., Harbin","6(3): 14–15, t. 3, f. 4","14","1986"
tro-50071896,P,Dryopteridaceae,,Arachniodes,,"michelii",,"","(H. Lév.) Ching ex Y.T. Hsieh",Accepted,,M,TRO,50071896,17543490-1,"Bull. Bot. Res., Harbin","11(3): 27","27","1991"
tro-26614025,P,Dryopteridaceae,,Arachniodes,×,"minamitanii",,"","Sa.Kurata",Unresolved,,L,TRO,26614025,17561920-1,"","","",""
tro-50074917,P,Dryopteridaceae,,Arachniodes,,"mirabilis",,"","Sa. Kurata",Unresolved,,L,TRO,50074917,,"","","",""
ifn-17106,P,Dryopteridaceae,,Arachniodes,×,"mitsuyoshiana",,"","Sa.Kurata",Unresolved,,L,IPNI,17561960-1,17561960-1,"J. Geobot.","25(4): 98 (1978)","","1978"
tro-26622548,P,Dryopteridaceae,,Arachniodes,,"multifida",,"","Ching",Accepted,,M,TRO,26622548,17525620-1,"Bull. Bot. Res., Harbin","6(3): 15–16, t. 4, f. 1","15","1986"
tro-50071303,P,Dryopteridaceae,,Arachniodes,,"nanchuanensis",,"","Ching & Z.Y. Liu",Accepted,,M,TRO,50071303,17510300-1,"Bull. Bot. Res., Harbin","4(4): 21–22, f. 50","21","1984"
tro-26622607,P,Dryopteridaceae,,Arachniodes,,"nanqingensis",,"","Ching",Accepted,,M,TRO,26622607,17525830-1,"Bull. Bot. Res., Harbin","6(3): 38–39","38","1986"
tro-26622603,P,Dryopteridaceae,,Arachniodes,,"neoaristata",,"","Ching",Accepted,,M,TRO,26622603,17525800-1,"Bull. Bot. Res., Harbin","6(3): 34–35, t. 6, f. 3","34","1986"
ifn-17112,P,Dryopteridaceae,,Arachniodes,,"neobipinnata",,"","Nakaike",Unresolved,,L,IPNI,20002061-1,20002061-1,"J. Phytogeogr. Taxon.","49(1): 15 (2001)","","2001"
ifn-17113,P,Dryopteridaceae,,Arachniodes,,"neofalcata",,"","Nakaike",Unresolved,,L,IPNI,20002062-1,20002062-1,"J. Phytogeogr. Taxon.","49(1): 15 (2001)","","2001"
ifn-17114,P,Dryopteridaceae,,Arachniodes,,"neohunanensis",,"","Nakaike",Unresolved,,L,IPNI,20002063-1,20002063-1,"J. Phytogeogr. Taxon.","49(1): 15 (2001)","","2001"
ifn-17115,P,Dryopteridaceae,,Arachniodes,,"neopodophylla",,"","Nakaike",Unresolved,,L,IPNI,20002118-1,20002118-1,"J. Phytogeogr. Taxon.","49(1): 16 (2001)","","2001"
tro-50071583,P,Dryopteridaceae,,Arachniodes,,"nibashanensis",,"","Y.T. Hsieh",Accepted,,M,TRO,50071583,17525480-1,"Bull. Bot. Res., Harbin","6(4): 7–8, f. 4","7","1986"
tro-26609721,P,Dryopteridaceae,,Arachniodes,,"nigrospinosa",,"","(Ching) Ching",Accepted,,M,TRO,26609721,17427790-1,"Acta Bot. Sin.","10(3): 258","258","1962"
tro-26611549,P,Dryopteridaceae,,Arachniodes,,"nipponica",,"","(Rosenst.) Ohwi",Accepted,,M,TRO,26611549,17427800-1,"J. Jap. Bot.","37(3): 76","76","1962"
tro-26622635,P,Dryopteridaceae,,Arachniodes,,"nitidula",,"","Ching",Accepted,,M,TRO,26622635,17526020-1,"Bull. Bot. Res., Harbin","6(3): 59–60, t. 8, f. 2","59","1986"
tro-26618200,P,Dryopteridaceae,,Arachniodes,,"obtusiloba",,"","Ching & Chu H. Wang",Accepted,,M,TRO,26618200,17427820-1,"Acta Phytotax. Sin.","9(4): 369","369","1964"
tro-26625199,P,Dryopteridaceae,,Arachniodes,,"obtusissima",,"","(Mett. ex Kuhn) Ching",Accepted,,M,TRO,26625199,17427830-1,"Acta Bot. Sin.","10(3): 259","259","1962"
tro-26609927,P,Dryopteridaceae,,Arachniodes,,"ochropteroides",,"","(Baker) Lellinger",Accepted,,M,TRO,26609927,272440-2,"Amer. Fern J.","77(3): 101","101","1987"
tro-26611550,P,Dryopteridaceae,,Arachniodes,,"okinawensis",,"","Nakaike",Unresolved,,L,TRO,26611550,17427840-1,"J. Geobot.","17: 61","61","1969"
ifn-17125,P,Dryopteridaceae,,Arachniodes,,"oohorae",,"","H.Ito",Unresolved,,L,IPNI,17542330-1,17542330-1,"J. Jap. Bot.","66(4): 191 (1991)","","1991"
tro-100356484,P,Dryopteridaceae,,Arachniodes,,"palmipes",,"","(Kunze) Fraser-Jenk.",Accepted,,M,TRO,100356484,77100262-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","329","329","2008"
tro-26622642,P,Dryopteridaceae,,Arachniodes,,"pianmaensis",,"","Ching",Accepted,,M,TRO,26622642,17526070-1,"Bull. Bot. Res., Harbin","6(3): 65–66","65","1986"
ifn-17129,P,Dryopteridaceae,,Arachniodes,,"pinnatifida",,"","B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17427850-1,17427850-1,"Companion Beddome's Handb. Ferns Brit. India","56. 1974","","1974"
tro-26622549,P,Dryopteridaceae,,Arachniodes,,"pseudo-assamica",,"","Ching",Accepted,,M,TRO,26622549,17525630-1,"Bull. Bot. Res., Harbin","6(3): 16–17, pl. 4, f. 2","16","1986"
tro-26622550,P,Dryopteridaceae,,Arachniodes,,"pseudo-longipinna",,"","Ching",Accepted,,M,TRO,26622550,17525640-1,"Bull. Bot. Res., Harbin","6(3): 17–18","17","1986"
tro-26611551,P,Dryopteridaceae,,Arachniodes,,"pseudo-repens",,"","Nakaike",Unresolved,,L,TRO,26611551,17427890-1,"J. Geobot.","18: 36","36","1970"
tro-26622623,P,Dryopteridaceae,,Arachniodes,,"pseudo-simplicior",,"","Ching",Accepted,,M,TRO,26622623,17525920-1,"Bull. Bot. Res., Harbin","6(3): 47–49","47","1986"
tro-26600033,P,Dryopteridaceae,,Arachniodes,,"pseudoaristata",,"","(Tagawa) Ohwi",Accepted,,M,TRO,26600033,17427860-1,"J. Jap. Bot.","37(3): 76","76","1962"
tro-26617916,P,Dryopteridaceae,,Arachniodes,,"pseudocavalerii",,"","Ching & Chu H. Wang",Accepted,,M,TRO,26617916,,"Acta Phytotax. Sin.","9(4): 367–368","367","1964"
tro-26614026,P,Dryopteridaceae,,Arachniodes,×,"pseudohekiana",,"","Sa. Kurata",Unresolved,,L,TRO,26614026,17427880-1,"J. Geobot.","16: 5","5","1968"
tro-26610209,P,Dryopteridaceae,,Arachniodes,,"pubescens",,"","(L.) Proctor",Accepted,,M,TRO,26610209,17326-2,"Amer. Fern J.","72: 109","109","1982"
tro-100351857,P,Dryopteridaceae,,Arachniodes,,"puncticulata",,"","(Alderw.) Ching",Accepted,,M,TRO,100351857,17427900-1,"Acta Bot. Sin.","10: 259","259","1962"
ifn-17139,P,Dryopteridaceae,,Arachniodes,,"quadripinnata",,"","Seriz.",Unresolved,,L,IPNI,17534600-1,17534600-1,"J. Jap. Bot.","61(2): 53 (1986):","","1986"
tro-50071555,P,Dryopteridaceae,,Arachniodes,,"reducta",,"","Y.T. Hsieh & Y.P. Wu",Accepted,,M,TRO,50071555,17509670-1,"Bull. Bot. Res., Harbin","4(2): 105–106, f. 2","105","1984"
tro-26611552,P,Dryopteridaceae,,Arachniodes,,"repens",,"","Sa. Kurata",Unresolved,,L,TRO,26611552,17427910-1,"J. Geobot.","16: 98","98","1968"
tro-50074918,P,Dryopteridaceae,,Arachniodes,×,"respiciens",,"","Sa. Kurata",Unresolved,,L,TRO,50074918,,"","","",""
tro-26600034,P,Dryopteridaceae,,Arachniodes,,"rhomboidea",,"","(Schott) Ching",Accepted,,M,TRO,26600034,17427920-1,"Acta Phytotax. Sin.","9(4): 383–384","383","1964"
tro-26625534,P,Dryopteridaceae,,Arachniodes,,"rigidissima",,"","(Hook.) Proctor",Accepted,,M,TRO,26625534,17327-2,"Brit. Fern Gaz.","9(6): 213","213","1965"
ifn-17147,P,Dryopteridaceae,,Arachniodes,,"sarasiniorum",,"","Nakaike",Unresolved,,L,IPNI,20002066-1,20002066-1,"J. Phytogeogr. Taxon.","49(1): 17 (2001)","","2001"
ifn-17148,P,Dryopteridaceae,,Arachniodes,×,"sasamotoi",,"","Kurata",Unresolved,,L,IPNI,17427940-1,17427940-1,"J. Geobot.","16: 98. 1968.","","1968"
tro-26614028,P,Dryopteridaceae,,Arachniodes,,"sasamotoi",,"","Sa. Kurata",Unresolved,,L,TRO,26614028,,"","","",""
tro-26622551,P,Dryopteridaceae,,Arachniodes,,"semifertilis",,"","Ching",Accepted,,M,TRO,26622551,17525650-1,"Bull. Bot. Res., Harbin","6(3): 18–19, pl. 4, f. 3","18","1986"
tro-26622628,P,Dryopteridaceae,,Arachniodes,,"setifera",,"","Ching",Accepted,,M,TRO,26622628,17525960-1,"Bull. Bot. Res., Harbin","6(3): 52–53, t. 7, f. 1","52","1986"
tro-26622556,P,Dryopteridaceae,,Arachniodes,,"shuangbaiensis",,"","Ching",Accepted,,M,TRO,26622556,17525680-1,"Bull. Bot. Res., Harbin","6(3): 21–22, t. 5, f. 1","21","1986"
tro-26622606,P,Dryopteridaceae,,Arachniodes,,"sichuanensis",,"","Ching",Accepted,,M,TRO,26622606,17525820-1,"Bull. Bot. Res., Harbin","6(3): 36–38","36","1986"
tro-26622552,P,Dryopteridaceae,,Arachniodes,,"similis",,"","Ching",Accepted,,M,TRO,26622552,17525660-1,"Bull. Bot. Res., Harbin","6(3): 19–20, t. 4, f. 4","19","1986"
tro-26604232,P,Dryopteridaceae,,Arachniodes,,"simplicior",,"","(Makino) Ohwi",Accepted,,M,TRO,26604232,17427950-1,"J. Jap. Bot.","37(3): 76","76","1962"
tro-26621707,P,Dryopteridaceae,,Arachniodes,,"simulans",,"","(Ching) Ching",Accepted,,M,TRO,26621707,17427960-1,"Acta Bot. Sin.","10(3): 259","259","1962"
tro-26622553,P,Dryopteridaceae,,Arachniodes,,"sino-aristata",,"","Ching",Accepted,,M,TRO,26622553,17525670-1,"Bull. Bot. Res., Harbin","6(3): 20–21","20","1986"
tro-26622632,P,Dryopteridaceae,,Arachniodes,,"sino-rhomboidea",,"","Ching",Accepted,,M,TRO,26622632,17525990-1,"Bull. Bot. Res., Harbin","6(3): 55–57","55","1986"
tro-100356485,P,Dryopteridaceae,,Arachniodes,,"sledgei",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356485,77100261-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","323–324","323","2008"
tro-26622557,P,Dryopteridaceae,,Arachniodes,,"sparsa",,"","Ching",Accepted,,M,TRO,26622557,17525690-1,"Bull. Bot. Res., Harbin","6(3): 22–23, t. 5, f. 2","22","1986"
tro-26613518,P,Dryopteridaceae,,Arachniodes,,"speciosa",,"","(D. Don) Ching",Accepted,,M,TRO,26613518,17427980-1,"Acta Bot. Sin.","10(3): 259","259","1962"
tro-26621708,P,Dryopteridaceae,,Arachniodes,,"spectabilis",,"","(Ching) Ching",Accepted,,M,TRO,26621708,1102738-2,"Acta Bot. Sin.","10(3): 259","259","1962"
tro-26617917,P,Dryopteridaceae,,Arachniodes,,"sphaerosora",,"","(Tagawa) Ching",Accepted,,M,TRO,26617917,17428000-1,"Acta Phytotax. Sin.","10(3): 192","192","1965"
tro-26622621,P,Dryopteridaceae,,Arachniodes,,"spino-serrulata",,"","Ching",Accepted,,M,TRO,26622621,17525910-1,"Bull. Bot. Res., Harbin","6(3): 46–47, t. 6, f. 4","46","1986"
tro-26611554,P,Dryopteridaceae,,Arachniodes,,"sporadosora",,"","(Kunze) Nakaike",Accepted,,M,TRO,26611554,17428010-1,"Enum. Pterid. Jap., Fil.","192","192","1975"
ifn-17166,P,Dryopteridaceae,,Arachniodes,,"sqamulosa",,"","R.C.Moran & B.",Unresolved,,L,IPNI,316837-2,316837-2,"Nordic J. Bot.","18: 431, fig.","","1998"
tro-50184521,P,Dryopteridaceae,,Arachniodes,,"squamulosa",,"","R.C. Moran & B. Øllg.",Accepted,,M,TRO,50184521,17571170-1,"Nordic J. Bot.","18: 431","431","1998"
tro-26611556,P,Dryopteridaceae,,Arachniodes,,"standishii",,"","(T. Moore) Ohwi",Accepted,,M,TRO,26611556,17428020-1,"J. Jap. Bot.","37: 76","76","1962"
tro-26614029,P,Dryopteridaceae,,Arachniodes,,"subamabilis",,"","Sa. Kurata",Unresolved,,L,TRO,26614029,,"","","",""
tro-50071553,P,Dryopteridaceae,,Arachniodes,,"subaristata",,"","Ching & Y.T. Hsieh",Accepted,,M,TRO,50071553,17509650-1,"Bull. Bot. Res., Harbin","4(2): 103–104, f. 1","103","1984"
tro-50069090,P,Dryopteridaceae,,Arachniodes,,"subreflexipinna",,"","(Ogata) Ching",Accepted,,M,TRO,50069090,17428040-1,"Acta Bot. Sin.","10(3): 260","260","1962"
tro-50071577,P,Dryopteridaceae,,Arachniodes,,"suijiangensis",,"","Ching & Y.T. Hsieh",Accepted,,M,TRO,50071577,17525420-1,"Bull. Bot. Res., Harbin","6(4): 1–2, f. 1","1","1986"
ifn-17174,P,Dryopteridaceae,,Arachniodes,,"superba",,"","Fraser-Jenk.",Unresolved,,L,IPNI,17569830-1,17569830-1,"New Sp. Syndr. Indian Pteridol.","39, nom. nov.","","1997"
ifn-17175,P,Dryopteridaceae,,Arachniodes,×,"takayamensis",,"","Seriz.",Unresolved,,L,IPNI,17524410-1,17524410-1,"J. Jap. Bot.","61(2): 54 (1986)","","1986"
tro-50073921,P,Dryopteridaceae,,Arachniodes,,"tibetana",,"","Ching & S.K. Wu",Accepted,,M,TRO,50073921,,"Fl. Xizang.","1: 243–244, t. 59, f. 3–4; pl. 6, f. 9–10","243","1983"
ifn-17178,P,Dryopteridaceae,,Arachniodes,,"tomitae",,"","Sa.Kurata",Unresolved,,L,IPNI,17561940-1,17561940-1,"J. Geobot.","25(4): 98 (1978)","","1978"
tro-50089909,P,Dryopteridaceae,,Arachniodes,,"tonkinensis",,"","(Ching) Ching",Accepted,,M,TRO,50089909,17428050-1,"Acta Bot. Sin.","10(3): 260","260","1962"
tro-26622568,P,Dryopteridaceae,,Arachniodes,,"triangularis",,"","Ching",Accepted,,M,TRO,26622568,17525730-1,"Bull. Bot. Res., Harbin","6(3): 26–27, t. 6, f. 1","26","1986"
tro-100351885,P,Dryopteridaceae,,Arachniodes,,"tripinnata",,"","(Goldm.) Sledge",Accepted,,M,TRO,100351885,17428060-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","5: 41","41","1973"
ifn-17182,P,Dryopteridaceae,,Arachniodes,,"tsiangiana",,"","Nakaike",Unresolved,,L,IPNI,20002067-1,20002067-1,"J. Phytogeogr. Taxon.","49(1): 20 (2001)","","2001"
tro-26621858,P,Dryopteridaceae,,Arachniodes,,"valida",,"","Y.T. Hsieh",Accepted,,M,TRO,26621858,17506950-1,"Acta Bot. Yunnan.","5(1): 56–57","56","1983"
ifn-17184,P,Dryopteridaceae,,Arachniodes,,"walkerae",,"","Ching",Unresolved,,L,IPNI,17428070-1,17428070-1,"Acta Bot. Sin.","10: 260. 1962.","","1962"
tro-26610958,P,Dryopteridaceae,,Arachniodes,,"webbiana",,"","(A. Braun) Schelpe",Accepted,,M,TRO,26610958,17428080-1,"Bol. Soc. Brot., sér. 2,","41: 203","203","1967"
tro-100367262,P,Dryopteridaceae,,Arachniodes,,"webbiana",var.,"foliosa","(C. Chr.) Gibby, Rasbach, Reichst., Widén & Viane",Accepted,,L,TRO,100367262,,"Bot. Helv.","102: 243","243","1992"
tro-50241044,P,Dryopteridaceae,,Arachniodes,,"wulingshanensis",,"","S.F. Wu",Accepted,,M,TRO,50241044,,"Keys Vasc. Pl. Wuling Mts.","572–573, pl. 5","572","1995"
tro-26622558,P,Dryopteridaceae,,Arachniodes,,"xinpingensis",,"","Ching",Accepted,,M,TRO,26622558,17525700-1,"Bull. Bot. Res., Harbin","6(3): 23–24, t. 5, f. 3","23","1986"
ifn-17189,P,Dryopteridaceae,,Arachniodes,,"yakusimensis",,"","Nakaike",Unresolved,,L,IPNI,17560090-1,17560090-1,"New Fl. Jap. Pterid.","839 (1992):","","1992"
tro-50071572,P,Dryopteridaceae,,Arachniodes,,"yandangshanensis",,"","Y.T. Hsieh",Accepted,,M,TRO,50071572,17510420-1,"Acta Phytotax. Sin.","22(2): 161–162, pl. 1, f. 3","161","1984"
tro-26622580,P,Dryopteridaceae,,Arachniodes,,"yaomashanensis",,"","Ching",Accepted,,M,TRO,26622580,17525780-1,"Bull. Bot. Res., Harbin","6(3): 32–33","32","1986"
tro-50092346,P,Dryopteridaceae,,Arachniodes,,"yaoshanensis",,"","(Y.C. Wu) Seriz.",Accepted,,M,TRO,50092346,17428090-1,"J. Jap. Bot.","48(7): 219","219","1973"
tro-26609191,P,Dryopteridaceae,,Arachniodes,,"yasu-inouei",,"","Sa. Kurata",Unresolved,,L,TRO,26609191,17428100-1,"J. Geobot.","16: 6","6","1968"
tro-26622617,P,Dryopteridaceae,,Arachniodes,,"yinjiangensis",,"","Ching",Accepted,,M,TRO,26622617,17525890-1,"Bull. Bot. Res., Harbin","6(3): 44–45","44","1986"
tro-50279554,P,Dryopteridaceae,,Arachniodes,,"yixinensis",,"","Ching & Y.T. Hsieh",Unresolved,,L,TRO,50279554,,"Acta Phytotax. Sin.","22: 161, pl. 1, f. 2","161","1984"
tro-26625181,P,Dryopteridaceae,,Arachniodes,,"yoshinagae",,"","(Makino) Ching",Accepted,,M,TRO,26625181,17428110-1,"Acta Phytotax. Sin.","9(4): 383","383","1964"
tro-26622559,P,Dryopteridaceae,,Arachniodes,,"yunnanensis",,"","Ching",Accepted,,M,TRO,26622559,17525710-1,"Bull. Bot. Res., Harbin","6(3): 24–25, t. 5, f. 4","24","1986"
tro-50071579,P,Dryopteridaceae,,Arachniodes,,"yunqiensis",,"","Y.T. Hsieh",Accepted,,M,TRO,50071579,17525440-1,"Bull. Bot. Res., Harbin","6(4): 3–4","3","1986"
tro-26625194,P,Dryopteridaceae,,Arachniodes,,"zeylanica",,"","(Ching) Ching",Accepted,,M,TRO,26625194,17428120-1,"Acta Bot. Sin.","10(3): 260","260","1962"
tro-50071574,P,Dryopteridaceae,,Arachniodes,,"ziyunshanensis",,"","Y.T. Hsieh",Accepted,,M,TRO,50071574,17510430-1,"Acta Phytotax. Sin.","22(2): 162–163, pl. 1, f. 4","162","1984"
ifn-32986,P,Dryopteridaceae,,Arthrobotrya,,"brightiae",,"","Pic.Serm.",Unresolved,,L,IPNI,17428200-1,17428200-1,"Webbia","23: 382. 1969.","","1969"
ifn-32987,P,Dryopteridaceae,,Arthrobotrya,,"wilkesiana",,"","Copel.",Unresolved,,L,IPNI,17370160-1,17370160-1,"Gen. Fil. [Copeland]","118","","1947"
ifn-17207,P,Dryopteridaceae,,Arthrobotrys,,"avara",,"","Wall.",Unresolved,,L,IPNI,17023870-1,17023870-1,"Numer. List [Wallich]","n. 1034","","1829 (1828)"
ifn-17208,P,Dryopteridaceae,,Arthrobotrys,,"macrocarpus",,"","Wall.",Unresolved,,L,IPNI,17023880-1,17023880-1,"Numer. List [Wallich]","n. 395","","1829 (1828)"
tro-26609365,P,Dryopteridaceae,,Atalopteris,,"aspidioides",,"","(Griseb.) Maxon & C. Chr.",Accepted,,M,TRO,26609365,25960-2,"Contr. U.S. Natl. Herb.","24(2): 57","57","1922"
ifn-19191,P,Dryopteridaceae,,Atalopteris,,"ekmanii",,"","Maxon",Unresolved,,L,IPNI,25961-2,25961-2,"Proc. Biol. Soc. Washington","37: 63","","1924"
tro-26625360,P,Dryopteridaceae,,Atalopteris,,"maxonii",,"","C. Chr. ex Maxon",Unresolved,,L,TRO,26625360,,"Contr. U.S. Natl. Herb.","24(2): 57","57","1922"
tro-26605803,P,Dryopteridaceae,,Bolbitis,,"acrostichoides",,"","(Afzel. ex Sw.) Ching",Accepted,,M,TRO,26605803,17308040-1,"Index Filic., Suppl. 3,","47:","","1934"
tro-26621674,P,Dryopteridaceae,,Bolbitis,,"angustipinna",,"","(Hayata) H. Itô",Accepted,,M,TRO,26621674,,"J. Jap. Bot.","14(7): 443","443","1938"
tro-50281151,P,Dryopteridaceae,,Bolbitis,,"annamensis",,"","Tardieu & C. Chr.",Accepted,,M,TRO,50281151,17374360-1,"Notul. Syst. (Paris)","7: 100","100","1938"
tro-50108692,P,Dryopteridaceae,,Bolbitis,,"appendiculata",var.,"asplenifolia","(Bory) Sledge",Unresolved,,L,TRO,50108692,,"Bot. J. Linn. Soc.","84(1): 6","6","1982"
ifn-33010,P,Dryopteridaceae,,Bolbitis,,"arguta",,"","Ching in C.Chr.",Unresolved,,L,IPNI,17308060-1,17308060-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","47","","1934"
ifn-33011,P,Dryopteridaceae,,Bolbitis,,"aspleniifolia",,"","K.Iwats.",Unresolved,,L,IPNI,17374380-1,17374380-1,"Acta Phytotax. Geobot.","18: 49. 1959.","","1959"
tro-26601609,P,Dryopteridaceae,,Bolbitis,,"auriculata",,"","(Lam.) Alston",Accepted,,M,TRO,26601609,,"J. Bot.","7Suppl. 2(2): 3","3","1934"
tro-26607061,P,Dryopteridaceae,,Bolbitis,,"bernoullii",,"","(Kuhn ex Christ) Ching",Accepted,,M,TRO,26607061,34281-2,"Index Filic., Suppl. 3,","47","47","1934"
tro-50302776,P,Dryopteridaceae,,Bolbitis,,"bipinnatifida",,"","(J. Sm.) K. Iwats.",Accepted,,M,TRO,50302776,17374390-1,"Acta Phytotax. Geobot.","18: 49","49","1959"
ifn-33017,P,Dryopteridaceae,,Bolbitis,,"boivinii",,"","Ching in C.Chr.",Unresolved,,L,IPNI,17308100-1,17308100-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","47","","1934"
tro-26612112,P,Dryopteridaceae,,Bolbitis,,"boninensis",,"","Tuyama",Unresolved,,L,TRO,26612112,17374400-1,"Bot. Mag. (Tokyo)","49: 506, f. 14","506","1935"
ifn-33020,P,Dryopteridaceae,,Bolbitis,,"bradfordii",,"","Ching in C.Chr.",Unresolved,,L,IPNI,17308120-1,17308120-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","47","","1934"
ifn-33021,P,Dryopteridaceae,,Bolbitis,,"cadieri",,"","Ching in C.Chr.",Unresolved,,L,IPNI,17308130-1,17308130-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","47","","1934"
