ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-218823,A,Zingiberaceae,,Alpinia,,"hibinoi",,"","Masam.",Accepted,,H,WCSP,218823,871965-1,"Trans. Nat. Hist. Soc. Taiwan","33: 108","","1943"
kew-218824,A,Zingiberaceae,,Alpinia,,"himantoglossa",,"","Ridl.",Accepted,,H,WCSP,218824,871966-1,"Trans. Linn. Soc. London, Bot.","9: 212","","1916"
kew-218825,A,Zingiberaceae,,Alpinia,,"hirsuta",,"","(Lour.) Horan.",Accepted,,H,WCSP,218825,795296-1,"Prodr. Monogr. Scitam.","34","","1862"
kew-218828,A,Zingiberaceae,,Alpinia,,"horneana",,"","K.Schum.",Accepted,,H,WCSP,218828,,"Pflanzenr.","IV, 46: 349","","1904"
kew-218829,A,Zingiberaceae,,Alpinia,,"hulstijnii",,"","Valeton",Accepted,,H,WCSP,218829,871969-1,"Bull. Jard. Bot. Buitenzorg","III, 5: 344","","1923"
kew-218832,A,Zingiberaceae,,Alpinia,,"hylandii",,"","R.M.Sm.",Accepted,,H,WCSP,218832,871968-1,"Notes Roy. Bot. Gard. Edinburgh","38: 523","","1980"
kew-462163,A,Zingiberaceae,,Alpinia,×,"ilanensis",,"","S.C.Liu & J.C.Wang",Accepted,,H,WCSP,462163,,"Taiwania","54: 134","","2009"
kew-218834,A,Zingiberaceae,,Alpinia,,"illustris",,"","Ridl.",Accepted,,H,WCSP,218834,871971-1,"Philipp. J. Sci., C","4: 185","","1909"
kew-218835,A,Zingiberaceae,,Alpinia,,"inaequalis",,"","(Ridl.) Loes.",Accepted,,H,WCSP,218835,871972-1,"Nat. Pflanzenfam. ed. 2","15a: 614","","1930"
kew-218836,A,Zingiberaceae,,Alpinia,,"intermedia",,"","Gagnep.",Accepted,,H,WCSP,218836,795301-1,"Bull. Soc. Bot. France","48: 83","","1902"
kew-218840,A,Zingiberaceae,,Alpinia,,"janowskii",,"","Valeton",Accepted,,H,WCSP,218840,871974-1,"Nova Guinea","8: 956","","1913"
kew-218841,A,Zingiberaceae,,Alpinia,,"japonica",,"","(Thunb.) Miq.",Accepted,,H,WCSP,218841,795304-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 140","","1867"
kew-218843,A,Zingiberaceae,,Alpinia,,"javanica",,"","Blume",Accepted,,H,WCSP,218843,795305-1,"Enum. Pl. Javae","59","","1827"
kew-218846,A,Zingiberaceae,,Alpinia,,"jianganfeng",,"","T.L.Wu",Accepted,,H,WCSP,218846,999506-1,"Novon","7: 441","","1997 publ. 1998"
kew-218847,A,Zingiberaceae,,Alpinia,,"jingxiensis",,"","D.Fang",Accepted,,H,WCSP,218847,871975-1,"Acta Phytotax. Sin.","18: 224","","1980"
kew-218848,A,Zingiberaceae,,Alpinia,,"juliformis",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,218848,947868-1,"Edinburgh J. Bot.","47: 65","","1990"
kew-218851,A,Zingiberaceae,,Alpinia,,"kawakamii",,"","Hayata",Accepted,,H,WCSP,218851,871978-1,"Icon. Pl. Formosan.","5: 222","","1915"
kew-218854,A,Zingiberaceae,,Alpinia,,"kiungensis",,"","R.M.Sm.",Accepted,,H,WCSP,218854,871981-1,"Notes Roy. Bot. Gard. Edinburgh","34: 163","","1975"
kew-218856,A,Zingiberaceae,,Alpinia,,"klossii",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,218856,947869-1,"Edinburgh J. Bot.","47: 65","","1990"
kew-218859,A,Zingiberaceae,,Alpinia,,"koshunensis",,"","Hayata",Accepted,,H,WCSP,218859,871984-1,"Icon. Pl. Formosan.","5: 227","","1915"
kew-218861,A,Zingiberaceae,,Alpinia,,"kusshakuensis",,"","Hayata",Accepted,,H,WCSP,218861,871985-1,"Icon. Pl. Formosan.","9: 121","","1920"
kew-218862,A,Zingiberaceae,,Alpinia,,"kwangsiensis",,"","T.L.Wu & S.J.Chen",Accepted,,H,WCSP,218862,871986-1,"Acta Phytotax. Sin.","16(3): 35","","1978"
kew-218865,A,Zingiberaceae,,Alpinia,,"latilabris",,"","Ridl.",Accepted,,H,WCSP,218865,795310-1,"J. Straits Branch Roy. Asiat. Soc.","32: 168","","1899"
kew-218866,A,Zingiberaceae,,Alpinia,,"lauterbachii",,"","Valeton",Accepted,,H,WCSP,218866,871988-1,"Bot. Jahrb. Syst.","52: 65","","1914"
kew-218868,A,Zingiberaceae,,Alpinia,,"laxisecunda",,"","B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,218868,871989-1,"Notes Roy. Bot. Gard. Edinburgh","32: 39","","1972"
kew-218870,A,Zingiberaceae,,Alpinia,,"leptostachya",,"","Valeton",Accepted,,H,WCSP,218870,871990-1,"Nova Guinea","8: 947","","1913"
kew-218871,A,Zingiberaceae,,Alpinia,,"ligulata",,"","K.Schum.",Accepted,,H,WCSP,218871,795313-1,"Bot. Jahrb. Syst.","27: 275","","1899"
kew-218874,A,Zingiberaceae,,Alpinia,,"longipetiola",,"","Gagnep.",Unresolved,,L,WCSP,218874,871992-1,"Bull. Soc. Bot. France","53: 134","","1906"
kew-218876,A,Zingiberaceae,,Alpinia,,"ludwigiana",,"","R.M.Sm.",Accepted,,H,WCSP,218876,941263-1,"Edinburgh J. Bot.","47: 64","","1990"
kew-340524,A,Zingiberaceae,,Alpinia,,"luteocarpa",,"","Elmer",Unresolved,,L,WCSP,340524,871995-1,"Leafl. Philipp. Bot.","10: 3803","","1939"
kew-218877,A,Zingiberaceae,,Alpinia,,"maclurei",,"","Merr.",Accepted,,H,WCSP,218877,871996-1,"Philipp. J. Sci.","21: 338","","1922"
kew-218884,A,Zingiberaceae,,Alpinia,,"macrocephala",,"","K.Schum.",Accepted,,H,WCSP,218884,,"Pflanzenr.","IV, 46: 350","","1904"
kew-218886,A,Zingiberaceae,,Alpinia,,"macroscaphis",,"","K.Schum.",Accepted,,H,WCSP,218886,795318-1,"Bot. Jahrb. Syst.","27: 284","","1899"
kew-371904,A,Zingiberaceae,,Alpinia,,"macrostaminodia",,"","Chaveer. & Sudmoon",Accepted,,H,WCSP,371904,,"Taiwania","53: 2","","2008"
kew-218888,A,Zingiberaceae,,Alpinia,,"macrostephana",,"","(Baker) Ridl.",Accepted,,H,WCSP,218888,795320-1,"J. Straits Branch Roy. Asiat. Soc.","32: 175","","1899"
kew-218889,A,Zingiberaceae,,Alpinia,,"macroura",,"","K.Schum.",Accepted,,H,WCSP,218889,795321-1,"Bot. Tidsskr.","24: 268","","1902"
kew-218890,A,Zingiberaceae,,Alpinia,,"maculata",,"","Roscoe",Unresolved,,L,WCSP,218890,795322-1,"Trans. Linn. Soc. London","8: 347","","1807"
kew-218892,A,Zingiberaceae,,Alpinia,,"malaccensis",,"","(Burm.f.) Roscoe",Accepted,,H,WCSP,218892,795324-1,"Trans. Linn. Soc. London","8: 345","","1807"
kew-218895,A,Zingiberaceae,,Alpinia,,"malaccensis",var.,"nobilis","(Ridl.) I.M.Turner",Accepted,,L,WCSP,218895,989686-1,"Novon","6: 223","","1996"
kew-218896,A,Zingiberaceae,,Alpinia,,"manii",,"","Baker",Accepted,,H,WCSP,218896,795326-1,"Fl. Brit. India","6: 253","","1892"
kew-218897,A,Zingiberaceae,,Alpinia,,"manostachys",,"","Valeton",Accepted,,H,WCSP,218897,872001-1,"Nova Guinea","8: 949","","1913"
kew-218898,A,Zingiberaceae,,Alpinia,,"martini",,"","R.M.Sm.",Accepted,,H,WCSP,218898,905636-1,"Notes Roy. Bot. Gard. Edinburgh","42: 281","","1985"
kew-218899,A,Zingiberaceae,,Alpinia,,"maxii",,"","R.M.Sm.",Accepted,,H,WCSP,218899,960292-1,"Edinburgh J. Bot.","48: 350","","1991"
kew-218903,A,Zingiberaceae,,Alpinia,,"melichroa",,"","K.Schum.",Accepted,,H,WCSP,218903,,"Pflanzenr.","IV, 46: 364","","1904"
kew-218904,A,Zingiberaceae,,Alpinia,,"menghaiensis",,"","S.Q.Tong & Y.M.Xia",Accepted,,H,WCSP,218904,1007303-1,"Bull. Bot. Res., Harbin","18: 142","","1998"
kew-218905,A,Zingiberaceae,,Alpinia,,"mesanthera",,"","Hayata",Accepted,,H,WCSP,218905,872003-1,"Icon. Pl. Formosan.","5: 225","","1915"
kew-218906,A,Zingiberaceae,,Alpinia,,"microlophon",,"","Ridl.",Accepted,,H,WCSP,218906,872004-1,"J. Straits Branch Roy. Asiat. Soc.","54: 58","","1910"
kew-218910,A,Zingiberaceae,,Alpinia,,"modesta",,"","F.Muell. ex K.Schum.",Accepted,,H,WCSP,218910,,"Pflanzenr.","IV, 46: 318","","1904"
kew-218911,A,Zingiberaceae,,Alpinia,,"mollis",,"","C.Presl",Accepted,,H,WCSP,218911,,"Reliq. Haenk.","1: 110","","1827"
kew-218912,A,Zingiberaceae,,Alpinia,,"mollissima",,"","Ridl.",Accepted,,H,WCSP,218912,872005-1,"Fl. Malay Penins.","5: 339","","1925"
kew-218914,A,Zingiberaceae,,Alpinia,,"monopleura",,"","K.Schum.",Accepted,,H,WCSP,218914,795338-1,"Bot. Jahrb. Syst.","27: 287","","1899"
kew-218917,A,Zingiberaceae,,Alpinia,,"multispica",,"","(Ridl.) Loes.",Accepted,,H,WCSP,218917,872006-1,"Nat. Pflanzenfam. ed. 2","15a: 622","","1930"
kew-218918,A,Zingiberaceae,,Alpinia,,"murdochii",,"","Ridl.",Accepted,,H,WCSP,218918,872007-1,"J. Straits Branch Roy. Asiat. Soc.","44: 196","","1905"
kew-218919,A,Zingiberaceae,,Alpinia,,"musifolia",,"","Ridl.",Accepted,,H,WCSP,218919,,"Leafl. Philipp. Bot.","2: 604","","1909"
kew-218920,A,Zingiberaceae,,Alpinia,,"mutica",,"","Roxb.",Accepted,,H,WCSP,218920,795340-1,"Asiat. Res.","11: 354","","1810"
kew-218921,A,Zingiberaceae,,Alpinia,,"myriocratera",,"","K.Schum.",Accepted,,H,WCSP,218921,795341-1,"Bot. Jahrb. Syst.","27: 290","","1899"
kew-372065,A,Zingiberaceae,,Alpinia,,"nantoensis",,"","F.Y.Lu & Y.W.Kuo",Accepted,,H,WCSP,372065,,"Taiwan J. Forest Sci.","23: 94","","2008"
kew-218923,A,Zingiberaceae,,Alpinia,,"napoensis",,"","H.Dong & G.J.Xu",Accepted,,H,WCSP,218923,976748-1,"Guihaia","13: 327","","1993"
kew-218926,A,Zingiberaceae,,Alpinia,,"nidus-vespae",,"","A.Raynal & J.Raynal",Accepted,,H,WCSP,218926,872009-1,"Adansonia","n.s., 13: 63","","1973"
kew-218927,A,Zingiberaceae,,Alpinia,,"nieuwenhuizii",,"","Valeton",Accepted,,H,WCSP,218927,795343-1,"Bull. Inst. Bot. Buitenzorg","20: 86","","1904"
kew-218928,A,Zingiberaceae,,Alpinia,,"nigra",,"","(Gaertn.) Burtt",Accepted,,H,WCSP,218928,,"Notes Roy. Bot. Gard. Edinburgh","35: 213","","1977"
kew-218931,A,Zingiberaceae,,Alpinia,,"novae-hiberniae",,"","B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,218931,872011-1,"Notes Roy. Bot. Gard. Edinburgh","32: 38","","1972"
kew-218932,A,Zingiberaceae,,Alpinia,,"novae-pommeraniae",,"","K.Schum.",Accepted,,H,WCSP,218932,795346-1,"Bot. Jahrb. Syst.","27: 285","","1899"
kew-218933,A,Zingiberaceae,,Alpinia,,"nutans",,"","(L.) Roscoe",Accepted,,H,WCSP,218933,795347-1,"Exot. Bot.","2: 93","","1806"
kew-218936,A,Zingiberaceae,,Alpinia,,"oblonga",,"","(Merr.) Loes.",Accepted,,H,WCSP,218936,872013-1,"Nat. Pflanzenfam. ed. 2","15a: 620","","1930"
kew-218937,A,Zingiberaceae,,Alpinia,,"oblongifolia",,"","Hayata",Accepted,,H,WCSP,218937,872014-1,"Icon. Pl. Formosan.","5: 215","","1915"
kew-218939,A,Zingiberaceae,,Alpinia,,"oceanica",,"","Burkill",Accepted,,H,WCSP,218939,795350-1,"Proc. Cambridge Philos. Soc.","9(2): 93","","1896"
kew-218940,A,Zingiberaceae,,Alpinia,,"odontonema",,"","K.Schum.",Accepted,,H,WCSP,218940,795351-1,"Fl. Schutzgeb. Südsee","Nachtr.: 65","","1905"
kew-218941,A,Zingiberaceae,,Alpinia,,"officinarum",,"","Hance",Accepted,,H,WCSP,218941,795352-1,"J. Linn. Soc., Bot.","13: 6","","1873"
kew-218942,A,Zingiberaceae,,Alpinia,×,"okinawaensis",,"","Tawada",Accepted,,H,WCSP,218942,934009-1,"J. Phytogeogr. Taxon.","35(2): 83","","1987"
kew-218943,A,Zingiberaceae,,Alpinia,,"oligantha",,"","Valeton",Accepted,,H,WCSP,218943,872015-1,"Nova Guinea","8: 957","","1913"
kew-218945,A,Zingiberaceae,,Alpinia,,"orthostachys",,"","K.Schum.",Accepted,,H,WCSP,218945,795354-1,"Bot. Jahrb. Syst.","27: 281","","1899"
kew-468616,A,Zingiberaceae,,Alpinia,,"oui",,"","Y.H.Tseng & Chih C.Wang",Accepted,,H,WCSP,468616,77116613-1,"Novon","21: 270","","2011"
kew-218946,A,Zingiberaceae,,Alpinia,,"ovata",,"","Z.L.Zhao & L.S.Xu",Accepted,,H,WCSP,218946,1020853-1,"Acta Phytotax. Sin.","39: 154","","2001"
kew-218947,A,Zingiberaceae,,Alpinia,,"ovoidocarpa",,"","H.Dong & G.J.Xu",Accepted,,H,WCSP,218947,976749-1,"Guihaia","13: 328","","1993"
kew-218948,A,Zingiberaceae,,Alpinia,,"oxymitra",,"","K.Schum.",Accepted,,H,WCSP,218948,795355-1,"Bot. Tidsskr.","24: 268","","1902"
kew-218949,A,Zingiberaceae,,Alpinia,,"oxyphylla",,"","Miq.",Accepted,,H,WCSP,218949,795356-1,"J. Bot. Néerl.","1: 93","","1861"
kew-218951,A,Zingiberaceae,,Alpinia,,"padacanca",,"","Valeton ex K.Heyne",Accepted,,H,WCSP,218951,,"Nutt. Pl. Ned.-Ind.","ed. 2: 530","","1922"
kew-218952,A,Zingiberaceae,,Alpinia,,"pahangensis",,"","Ridl.",Accepted,,H,WCSP,218952,872017-1,"J. Fed. Malay States Mus.","10: 154","","1920"
kew-218956,A,Zingiberaceae,,Alpinia,,"papuana",,"","Scheff.",Accepted,,H,WCSP,218956,795361-1,"Ann. Jard. Bot. Buitenzorg","1: 56","","1876"
kew-218957,A,Zingiberaceae,,Alpinia,,"paradoxa",,"","(Ridl.) Loes.",Accepted,,H,WCSP,218957,872019-1,"Nat. Pflanzenfam. ed. 2","15a: 620","","1930"
kew-218958,A,Zingiberaceae,,Alpinia,,"parksii",,"","(Gillespie) A.C.Sm.",Accepted,,H,WCSP,218958,872020-1,"Sargentia","1: 7","","1942"
kew-218965,A,Zingiberaceae,,Alpinia,,"penduliflora",,"","Ridl.",Accepted,,H,WCSP,218965,872024-1,"Leafl. Philipp. Bot.","2: 571","","1909"
kew-218966,A,Zingiberaceae,,Alpinia,,"penicillata",,"","Roscoe",Accepted,,H,WCSP,218966,,"Trans. Linn. Soc. London","11: 280","","1807"
kew-218967,A,Zingiberaceae,,Alpinia,,"petiolata",,"","Baker",Accepted,,H,WCSP,218967,795365-1,"Fl. Brit. India","6: 255","","1892"
kew-218970,A,Zingiberaceae,,Alpinia,,"pinetorum",,"","(Ridl.) Loes.",Accepted,,H,WCSP,218970,872025-1,"Nat. Pflanzenfam. ed. 2","15a: 620","","1930"
kew-218972,A,Zingiberaceae,,Alpinia,,"pinnanensis",,"","T.L.Wu & S.J.Chen",Accepted,,H,WCSP,218972,872026-1,"Acta Phytotax. Sin.","16(3): 34","","1978"
kew-218973,A,Zingiberaceae,,Alpinia,,"platychilus",,"","K.Schum.",Accepted,,H,WCSP,218973,,"Pflanzenr.","IV, 46: 334","","1904"
kew-218974,A,Zingiberaceae,,Alpinia,,"platylopha",,"","(Ridl.) Loes.",Accepted,,H,WCSP,218974,872027-1,"Nat. Pflanzenfam. ed. 2","15a: 622","","1930"
kew-218976,A,Zingiberaceae,,Alpinia,,"plectophylla",,"","K.Schum.",Unresolved,,L,WCSP,218976,795371-1,"Bot. Jahrb. Syst.","27: 273","","1899"
kew-218978,A,Zingiberaceae,,Alpinia,,"polyantha",,"","D.Fang",Accepted,,H,WCSP,218978,872029-1,"Acta Phytotax. Sin.","16(4): 78","","1978"
kew-218980,A,Zingiberaceae,,Alpinia,,"porphyrea",,"","R.M.Sm.",Accepted,,H,WCSP,218980,872030-1,"Notes Roy. Bot. Gard. Edinburgh","36: 287","","1978"
kew-218981,A,Zingiberaceae,,Alpinia,,"porphyrocarpa",,"","Ridl.",Accepted,,H,WCSP,218981,,"Trans. Linn. Soc. London, Bot.","9: 213","","1916"
kew-218983,A,Zingiberaceae,,Alpinia,,"pricei",,"","Hayata",Accepted,,H,WCSP,218983,872032-1,"Icon. Pl. Formosan.","5: 219","","1915"
kew-218985,A,Zingiberaceae,,Alpinia,,"psilogyna",,"","D.Fang",Accepted,,H,WCSP,218985,872033-1,"Acta Phytotax. Sin.","16(4): 80","","1978"
kew-218988,A,Zingiberaceae,,Alpinia,,"ptychanthera",,"","K.Schum.",Accepted,,H,WCSP,218988,795377-1,"Bot. Jahrb. Syst.","27: 280","","1899"
kew-218989,A,Zingiberaceae,,Alpinia,,"pubiflora",,"","(Benth.) K.Schum.",Accepted,,H,WCSP,218989,,"Pflanzenr.","IV, 46: 313","","1904"
kew-218990,A,Zingiberaceae,,Alpinia,,"pulchella",,"","(K.Schum.) K.Schum.",Accepted,,H,WCSP,218990,795379-1,"Bot. Jahrb. Syst.","27: 276","","1899"
kew-218991,A,Zingiberaceae,,Alpinia,,"pulcherrima",,"","Ridl.",Accepted,,H,WCSP,218991,872034-1,"J. Fed. Malay States Mus.","4: 79","","1909"
kew-218992,A,Zingiberaceae,,Alpinia,,"pulchra",,"","(Warb.) K.Schum.",Accepted,,H,WCSP,218992,,"Pflanzenr.","IV, 46: 348","","1904"
kew-218993,A,Zingiberaceae,,Alpinia,,"pumila",,"","Hook.f.",Accepted,,H,WCSP,218993,795381-1,"Bot. Mag.","111: t. 6832","","1885"
kew-218995,A,Zingiberaceae,,Alpinia,,"purpurata",,"","(Vieill.) K.Schum.",Accepted,,H,WCSP,218995,,"Pflanzenr.","IV, 46: 323","","1904"
tro-34500578,A,Zingiberaceae,,Alpinia,,"quinanensis",,"","D. Fang ex X. X. Chen",Unresolved,,L,TRO,34500578,,"Guihaia","2(3): 135","135","1982"
kew-219003,A,Zingiberaceae,,Alpinia,,"rafflesiana",,"","Wall. ex Baker",Accepted,,H,WCSP,219003,,"Fl. Brit. India","6: 255","","1892"
kew-219004,A,Zingiberaceae,,Alpinia,,"rafflesiana",var.,"hirtior","(Ridl.) Holttum",Accepted,,L,WCSP,219004,,"Gard. Bull. Singapore","13: 145","","1950"
kew-219008,A,Zingiberaceae,,Alpinia,,"regia",,"","K.Heyne ex R.M.Sm.",Accepted,,H,WCSP,219008,872039-1,"Notes Roy. Bot. Gard. Edinburgh","35: 203","","1977"
kew-219012,A,Zingiberaceae,,Alpinia,,"rigida",,"","Ridl.",Accepted,,H,WCSP,219012,,"Trans. Linn. Soc. London, Bot.","9: 216","","1916"
kew-219015,A,Zingiberaceae,,Alpinia,,"romblonensis",,"","Elmer",Accepted,,H,WCSP,219015,872043-1,"Leafl. Philipp. Bot.","8: 2889","","1915"
kew-219016,A,Zingiberaceae,,Alpinia,,"romburghiana",,"","Valeton",Accepted,,H,WCSP,219016,795392-1,"Bull. Inst. Bot. Buitenzorg","20: 83","","1904"
kew-219017,A,Zingiberaceae,,Alpinia,,"rosacea",,"","Valeton",Accepted,,H,WCSP,219017,872044-1,"Nova Guinea","8: 945","","1913"
kew-219019,A,Zingiberaceae,,Alpinia,,"rosea",,"","Elmer",Accepted,,H,WCSP,219019,872045-1,"Leafl. Philipp. Bot.","8: 2890","","1915"
kew-219021,A,Zingiberaceae,,Alpinia,,"roxburghii",,"","Sweet",Accepted,,H,WCSP,219021,795395-1,"Hort. Brit.","390","","1826"
kew-219024,A,Zingiberaceae,,Alpinia,,"rubricaulis",,"","K.Schum.",Accepted,,H,WCSP,219024,795397-1,"Bot. Jahrb. Syst.","27: 281","","1899"
kew-219025,A,Zingiberaceae,,Alpinia,,"rubromaculata",,"","S.Q.Tong",Accepted,,H,WCSP,219025,937722-1,"Acta Phytotax. Sin.","27: 284","","1989"
kew-219026,A,Zingiberaceae,,Alpinia,,"rufa",,"","(C.Presl) Náves",Accepted,,H,WCSP,219026,872047-1,"Fl. Filip., ed. 3","4(13A): 226","","1880"
kew-219027,A,Zingiberaceae,,Alpinia,,"rufescens",,"","(Thwaites) K.Schum.",Accepted,,H,WCSP,219027,,"Pflanzenr.","IV, 46: 322","","1904"
kew-219029,A,Zingiberaceae,,Alpinia,,"salomonensis",,"","B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,219029,872048-1,"Notes Roy. Bot. Gard. Edinburgh","32: 41","","1972"
kew-219030,A,Zingiberaceae,,Alpinia,,"samoensis",,"","Reinecke",Accepted,,H,WCSP,219030,795401-1,"Bot. Jahrb. Syst.","25: 597","","1898"
kew-219032,A,Zingiberaceae,,Alpinia,,"sandsii",,"","R.M.Sm.",Accepted,,H,WCSP,219032,960290-1,"Edinburgh J. Bot.","48: 347","","1991"
kew-219035,A,Zingiberaceae,,Alpinia,,"scabra",,"","(Blume) Náves",Accepted,,H,WCSP,219035,872050-1,"Fl. Filip., ed. 3","4(13A): 226","","1880"
kew-219037,A,Zingiberaceae,,Alpinia,,"schultzei",,"","Lauterb. ex Valeton",Accepted,,H,WCSP,219037,872051-1,"Bot. Jahrb. Syst.","52: 69","","1914"
kew-219042,A,Zingiberaceae,,Alpinia,,"seimundii",,"","Ridl.",Accepted,,H,WCSP,219042,872052-1,"J. Straits Branch Roy. Asiat. Soc.","84: 309","","1922"
kew-219044,A,Zingiberaceae,,Alpinia,,"sericiflora",,"","K.Schum.",Accepted,,H,WCSP,219044,795409-1,"Bot. Jahrb. Syst.","27: 294","","1899"
kew-219045,A,Zingiberaceae,,Alpinia,,"sessiliflora",,"","Kitam.",Accepted,,H,WCSP,219045,872054-1,"Bot. Mag. (Tokyo)","59: 39","","1946"
kew-219048,A,Zingiberaceae,,Alpinia,,"shimadae",,"","Hayata",Accepted,,H,WCSP,219048,872056-1,"Icon. Pl. Formosan.","5: 219","","1915"
kew-219050,A,Zingiberaceae,,Alpinia,,"siamensis",,"","K.Schum.",Accepted,,H,WCSP,219050,,"Pflanzenr.","IV, 46: 357","","1904"
kew-219051,A,Zingiberaceae,,Alpinia,,"sibuyanensis",,"","Elmer",Accepted,,H,WCSP,219051,872058-1,"Leafl. Philipp. Bot.","8: 2891","","1915"
kew-219055,A,Zingiberaceae,,Alpinia,,"singuliflora",,"","R.M.Sm.",Accepted,,H,WCSP,219055,872060-1,"Notes Roy. Bot. Gard. Edinburgh","36: 279","","1978"
kew-219056,A,Zingiberaceae,,Alpinia,,"smithiae",,"","M.Sabu & Mangaly",Accepted,,H,WCSP,219056,958980-1,"Edinburgh J. Bot.","48: 69","","1991"
kew-219066,A,Zingiberaceae,,Alpinia,,"stachyodes",,"","Hance",Accepted,,H,WCSP,219066,795421-1,"J. Linn. Soc., Bot.","13: 126","","1873"
kew-219069,A,Zingiberaceae,,Alpinia,,"stenobracteolata",,"","R.M.Sm.",Accepted,,H,WCSP,219069,872061-1,"Notes Roy. Bot. Gard. Edinburgh","36: 291","","1978"
kew-219070,A,Zingiberaceae,,Alpinia,,"stenostachys",,"","K.Schum.",Accepted,,H,WCSP,219070,795423-1,"Bot. Jahrb. Syst.","27: 289","","1899"
kew-219072,A,Zingiberaceae,,Alpinia,,"strobilacea",,"","K.Schum.",Accepted,,H,WCSP,219072,795425-1,"Bot. Jahrb. Syst.","27: 295","","1899"
kew-219075,A,Zingiberaceae,,Alpinia,,"strobiliformis",,"","T.L.Wu & S.J.Chen",Accepted,,H,WCSP,219075,872063-1,"Acta Phytotax. Sin.","16(3): 33","","1978"
kew-219077,A,Zingiberaceae,,Alpinia,,"subfusicarpa",,"","Elmer",Accepted,,H,WCSP,219077,872064-1,"Leafl. Philipp. Bot.","8: 2892","","1915"
kew-219078,A,Zingiberaceae,,Alpinia,,"submutica",,"","K.Schum.",Accepted,,H,WCSP,219078,795428-1,"Bot. Jahrb. Syst.","27: 280","","1899"
kew-219079,A,Zingiberaceae,,Alpinia,,"subspicata",,"","Valeton",Accepted,,H,WCSP,219079,872065-1,"Bot. Jahrb. Syst.","52: 65","","1914"
kew-219080,A,Zingiberaceae,,Alpinia,,"subverticillata",,"","Valeton",Accepted,,H,WCSP,219080,872066-1,"Nova Guinea","8: 950","","1913"
kew-219083,A,Zingiberaceae,,Alpinia,,"superba",,"","(Ridl.) Loes.",Accepted,,H,WCSP,219083,872068-1,"Nat. Pflanzenfam. ed. 2","15a: 622","","1930"
kew-371940,A,Zingiberaceae,,Alpinia,,"suriana",,"","C.K.Lim",Accepted,,H,WCSP,371940,77089499-1,"Folia Malaysiana","8: 115","","2007"
kew-219085,A,Zingiberaceae,,Alpinia,,"tamacuensis",,"","R.M.Sm.",Accepted,,H,WCSP,219085,899134-1,"Bot. J. Linn. Soc.","85: 71","","1982"
kew-219090,A,Zingiberaceae,,Alpinia,,"tonkinensis",,"","Gagnep.",Accepted,,H,WCSP,219090,795433-1,"Bull. Soc. Bot. France","48: 85","","1902"
kew-219091,A,Zingiberaceae,,Alpinia,,"tonrokuensis",,"","Hayata",Accepted,,H,WCSP,219091,872070-1,"Icon. Pl. Formosan.","9: 123","","1920"
kew-219092,A,Zingiberaceae,,Alpinia,,"trachyascus",,"","K.Schum.",Accepted,,H,WCSP,219092,,"Pflanzenr.","IV, 46: 336","","1904"
kew-219095,A,Zingiberaceae,,Alpinia,,"tristachya",,"","(Ridl.) Loes.",Accepted,,H,WCSP,219095,872072-1,"Nat. Pflanzenfam. ed. 2","15a: 622","","1930"
kew-219097,A,Zingiberaceae,,Alpinia,,"unilateralis",,"","B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,219097,872073-1,"Notes Roy. Bot. Gard. Edinburgh","32: 37","","1972"
kew-219098,A,Zingiberaceae,,Alpinia,,"uraiensis",,"","Hayata",Accepted,,H,WCSP,219098,872074-1,"Icon. Pl. Formosan.","5: 224","","1915"
kew-219100,A,Zingiberaceae,,Alpinia,,"valetoniana",,"","Loes.",Accepted,,H,WCSP,219100,872075-1,"Nat. Pflanzenfam. ed. 2","15a: 622","","1930"
kew-219101,A,Zingiberaceae,,Alpinia,,"vanoverberghii",,"","Merr.",Accepted,,H,WCSP,219101,872076-1,"Philipp. J. Sci., C","7: 75","","1912"
kew-219102,A,Zingiberaceae,,Alpinia,,"velutina",,"","Ridl.",Accepted,,H,WCSP,219102,872077-1,"J. Nat. Hist. Soc. Siam","4: 123","","1921"
kew-219103,A,Zingiberaceae,,Alpinia,,"velveta",,"","R.M.Sm.",Accepted,,H,WCSP,219103,941262-1,"Edinburgh J. Bot.","47: 63","","1990"
kew-219105,A,Zingiberaceae,,Alpinia,,"versicolor",,"","K.Schum.",Accepted,,H,WCSP,219105,795438-1,"Bot. Jahrb. Syst.","27: 280","","1899"
kew-219107,A,Zingiberaceae,,Alpinia,,"vitellina",,"","(Lindl.) Ridl.",Accepted,,H,WCSP,219107,795440-1,"J. Straits Branch Roy. Asiat. Soc.","32: 173","","1899"
kew-219108,A,Zingiberaceae,,Alpinia,,"vitellina",var.,"cannifolia","(Ridl.) I.M.Turner",Accepted,,L,WCSP,219108,989687-1,"Novon","6: 223","","1996"
