ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2681719,A,Acanthaceae,,Brachystephanus,,"lyallii",,"","Nees",Accepted,,M,WCSP (in review),813429,46631-1,"Prodr.","11: 511","","1847"
kew-2681720,A,Acanthaceae,,Brachystephanus,,"mannii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),813430,46632-1,"Fl. Trop. Afr.","5: 179","","1899"
kew-2899425,A,Acanthaceae,,Brachystephanus,,"montifuga",,"","(Milne-Redh.) Champl.",Accepted,,M,WCSP (in review),1022151,77103392-1,"Syst. & Geogr. Pl.","79: 147","","2009"
kew-2681721,A,Acanthaceae,,Brachystephanus,,"myrmecophilus",,"","Champl.",Accepted,,M,WCSP (in review),813431,982874-1,"Belgian J. Bot.","127: 45","","1994"
kew-2681725,A,Acanthaceae,,Brachystephanus,,"occidentalis",,"","Lindau",Accepted,,M,WCSP (in review),813435,,"Bot. Jahrb. Syst.","21: 53","","1894"
kew-2899321,A,Acanthaceae,,Brachystephanus,,"oreacanthus",,"","Champl.",Accepted,,M,WCSP (in review),1022053,77103393-1,"Syst. & Geogr. Pl.","79: 148","","2009"
kew-2899385,A,Acanthaceae,,Brachystephanus,,"roseus",,"","Champl.",Accepted,,M,WCSP (in review),1022112,77103400-1,"Syst. & Geogr. Pl.","79: 178","","2009"
kew-2899423,A,Acanthaceae,,Brachystephanus,,"schliebenii",,"","(Mildbr.) Champl.",Accepted,,M,WCSP (in review),1022149,77103391-1,"Syst. & Geogr. Pl.","79: 147","","2009"
kew-2899422,A,Acanthaceae,,Brachystephanus,,"sudanicus",,"","(Friis & Vollesen) Champl.",Accepted,,M,WCSP (in review),1022148,77103389-1,"Syst. & Geogr. Pl.","79: 140","","2009"
kew-2682977,A,Acanthaceae,,Bravaisia,,"berlandieriana",,"","(Nees) T.F.Daniel",Accepted,,M,WCSP (in review),814670,945320-1,"Proc. Calif. Acad. Sci.","IV, 45(8): 126","","1988"
kew-2682979,A,Acanthaceae,,Bravaisia,,"grandiflora",,"","Donn.Sm.",Accepted,,M,WCSP (in review),814672,36222-2,"Bot. Gaz.","33: 255","","1902"
kew-2682980,A,Acanthaceae,,Bravaisia,,"integerrima",,"","(Spreng.) Standl.",Accepted,,M,WCSP (in review),814673,36223-2,"Contr. U. S. Natl. Herb.","23: 1335","","1926"
kew-2682983,A,Acanthaceae,,Bravaisia,,"tubiflora",,"","Hemsl.",Unresolved,,L,WCSP (in review),814676,36225-2,"Hooker's Icon. Pl.","16: t. 1516","","1886"
