ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-293920,A,Asparagaceae,,Agave,,"kellermaniana",,"","Trel.",Unresolved,,L,WCSP,293920,6547-2,"Trans. Acad. Sci. St. Louis","23: 142","","1915"
kew-293923,A,Asparagaceae,,Agave,,"kerchovei",,"","Lem.",Accepted,,H,WCSP,293923,62065-1,"Ill. Hort.","11(Misc.): 64","","1864"
kew-293927,A,Asparagaceae,,Agave,,"kewensis",,"","Jacobi",Accepted,,H,WCSP,293927,62066-1,"Hamburger Garten- Blumenzeitung","22: 218","","1866"
kew-293930,A,Asparagaceae,,Agave,,"lagunae",,"","Trel.",Accepted,,H,WCSP,293930,6550-2,"Trans. Acad. Sci. St. Louis","23: 143","","1915"
kew-293934,A,Asparagaceae,,Agave,,"laticincta",,"","Verschaff.",Unresolved,,L,WCSP,293934,,"Cat.","12: 2","","1868"
kew-293940,A,Asparagaceae,,Agave,,"lechuguilla",,"","Torr.",Accepted,,H,WCSP,293940,,"Rep. U.S. Mex. Bound.","2(1): 213","","1858"
kew-293945,A,Asparagaceae,,Agave,,"lemairei",,"","Verschaff.",Unresolved,,L,WCSP,293945,,"Ill. Hort.","11(Misc.): 65","","1864"
kew-293946,A,Asparagaceae,,Agave,,"lempana",,"","Trel.",Unresolved,,L,WCSP,293946,62084-1,"J. Wash. Acad. Sci.","15: 395","","1925"
kew-293951,A,Asparagaceae,,Agave,,"lindleyi",,"","Jacobi",Unresolved,,L,WCSP,293951,62088-1,"Abh. Schles. Ges. Vaterl. Cult., Abth. Naturwiss.","1869: 152","","1869"
kew-293953,A,Asparagaceae,,Agave,,"littaeaoides",,"","Pamp.",Unresolved,,L,WCSP,293953,6556-2,"Boll. Soc. Bot. Ital.","1909: 119","","1909"
kew-293957,A,Asparagaceae,,Agave,,"longipes",,"","Trel.",Accepted,,H,WCSP,293957,6558-2,"Mem. Natl. Acad. Sci.","11: 36","","1913"
kew-293958,A,Asparagaceae,,Agave,,"longisepala",,"","Tod.",Unresolved,,L,WCSP,293958,6559-2,"Hort. Bot. Panorm.","2: 34","","1889"
kew-293969,A,Asparagaceae,,Agave,,"macroacantha",,"","Zucc.",Accepted,,H,WCSP,293969,62096-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","16(2): 676","","1833"
kew-293981,A,Asparagaceae,,Agave,,"mapisaga",,"","Trel.",Accepted,,H,WCSP,293981,62105-1,"Contr. U. S. Natl. Herb.","23: 130","","1920"
kew-293983,A,Asparagaceae,,Agave,,"margaritae",,"","Brandegee",Accepted,,H,WCSP,293983,6578-2,"Proc. Calif. Acad. Sci.","II, 2: 206","","1889"
kew-293984,A,Asparagaceae,,Agave,,"marmorata",,"","Roezl",Accepted,,H,WCSP,293984,62107-1,"Ann. Bot. Hort.","33: 238","","1883"
kew-293986,A,Asparagaceae,,Agave,×,"massiliensis",,"","Trel.",Unresolved,,L,WCSP,293986,,"Stand. Cycl. Hort.","1: 236","","1914"
kew-293987,A,Asparagaceae,,Agave,,"maximiliana",,"","Baker",Accepted,,H,WCSP,293987,62109-1,"Gard. Chron.","n.s., 8: 201","","1877"
kew-293988,A,Asparagaceae,,Agave,,"maximiliana",var.,"katharinae","(A.Berger) Gentry",Accepted,,L,WCSP,293988,920464-1,"Agaves Cont. N. Amer.","350","","1982"
kew-293989,A,Asparagaceae,,Agave,,"maximowicziana",,"","Regel",Unresolved,,L,WCSP,293989,6579-2,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 303","","1890"
kew-293991,A,Asparagaceae,,Agave,,"mckelveyana",,"","Gentry",Accepted,,H,WCSP,293991,6581-2,"Cact. Succ. J. (Los Angeles)","42: 225","","1970"
kew-372148,A,Asparagaceae,,Agave,,"microceps",,"","(Kimnach) A.Vázquez & Cházaro",Accepted,,H,WCSP,372148,77093316-1,"Agaves Occid. México","61","","2007"
kew-294001,A,Asparagaceae,,Agave,,"millspaughii",,"","Trel.",Accepted,,H,WCSP,294001,62120-1,"Mem. Natl. Acad. Sci.","11: 37","","1913"
kew-294002,A,Asparagaceae,,Agave,,"minarum",,"","Trel.",Unresolved,,L,WCSP,294002,6587-2,"Trans. Acad. Sci. St. Louis","23: 139","","1915"
kew-343485,A,Asparagaceae,,Agave,,"minor",,"","Proctor",Accepted,,H,WCSP,343485,77073723-1,"Contr. U. S. Natl. Herb.","52: 118","","2005"
kew-294005,A,Asparagaceae,,Agave,,"missionum",,"","Trel.",Accepted,,H,WCSP,294005,6590-2,"Mem. Natl. Acad. Sci.","11: 37","","1913"
kew-294006,A,Asparagaceae,,Agave,,"mitis",,"","Mart.",Accepted,,H,WCSP,294006,62125-1,"Index Seminum (M)","1848: 4","","1848"
kew-294008,A,Asparagaceae,,Agave,,"mitis",var.,"albidior","(Salm-Dyck) B.Ullrich",Accepted,,L,WCSP,294008,981312-1,"Succulentes","16(1): 32","","1993"
kew-294010,A,Asparagaceae,,Agave,,"monostachya",,"","Sessé & Moc.",Unresolved,,L,WCSP,294010,6591-2,"Fl. Mexic.","ed. 2: 87","","1894"
kew-294011,A,Asparagaceae,,Agave,,"montana",,"","Villarreal",Accepted,,H,WCSP,294011,301362-2,"Sida","17: 191","","1996"
kew-374519,A,Asparagaceae,,Agave,,"montium-sancticaroli",,"","García-Mend.",Accepted,,H,WCSP,374519,60448439-2,"J. Bot. Res. Inst. Texas","1: 79","","2007"
kew-294013,A,Asparagaceae,,Agave,,"moranii",,"","Gentry",Accepted,,H,WCSP,294013,6593-2,"Occas. Pap. Calif. Acad. Sci.","130: 58","","1978"
kew-294017,A,Asparagaceae,,Agave,,"multifilifera",,"","Gentry",Accepted,,H,WCSP,294017,57060-1,"U.S.D.A. Agric. Handb.","399: 46","","1972"
kew-294018,A,Asparagaceae,,Agave,,"multiflora",,"","Tod.",Unresolved,,L,WCSP,294018,,"Hort. Bot. Panorm.","2: 47","","1890"
kew-294020,A,Asparagaceae,,Agave,,"murpheyi",,"","Gibson",Accepted,,H,WCSP,294020,6598-2,"Contr. Boyce Thompson Inst.","7: 83","","1935"
kew-294021,A,Asparagaceae,,Agave,,"nashii",,"","Trel.",Accepted,,H,WCSP,294021,6600-2,"Mem. Natl. Acad. Sci.","11: 45","","1913"
kew-294022,A,Asparagaceae,,Agave,,"nayaritensis",,"","Gentry",Accepted,,H,WCSP,294022,899106-1,"Agaves Cont. N. Amer.","515","","1982"
kew-294023,A,Asparagaceae,,Agave,,"neglecta",,"","Small",Accepted,,H,WCSP,294023,6601-2,"Fl. S.E. U.S.","289","","1903"
kew-294031,A,Asparagaceae,,Agave,,"nickelsii",,"","Rol.-Goss.",Accepted,,H,WCSP,294031,6606-2,"Rev. Hort.","67: 579","","1895"
kew-294032,A,Asparagaceae,,Agave,,"nissonii",,"","Baker",Unresolved,,L,WCSP,294032,,"Gard. Chron.","1877: 528","","1877"
kew-294034,A,Asparagaceae,,Agave,,"nizandensis",,"","Cutak",Accepted,,H,WCSP,294034,62144-1,"Cact. Succ. J. (Los Angeles)","23: 144","","1951"
kew-462103,A,Asparagaceae,,Agave,,"nussaviorum",,"","García-Mend.",Accepted,,H,WCSP,462103,,"Acta Bot. Mex.","91: 78","","2010"
kew-294039,A,Asparagaceae,,Agave,,"obscura",,"","Schiede ex Schltdl.",Accepted,,H,WCSP,294039,,"Linnaea","18: 413","","1844"
tro-1201636,A,Asparagaceae,,Agave,,"obscura",,"","Schiede",Unresolved,,L,TRO,1201636,271807-2,"Linnaea","5: 464","464","1830"
kew-294040,A,Asparagaceae,,Agave,,"ocahui",,"","Gentry",Accepted,,H,WCSP,294040,57061-1,"U.S.D.A. Agric. Handb.","399: 72","","1972"
kew-294043,A,Asparagaceae,,Agave,,"offoyana",,"","De Smet ex Jacobi",Unresolved,,L,WCSP,294043,62151-1,"Hamburger Garten- Blumenzeitung","21: 214","","1865"
tro-50001738,A,Asparagaceae,,Agave,,"origiesiana",,"","(Roezl) Trel.",Accepted,,M,TRO,50001738,,"Contr. U.S. Natl. Herb.","23: { 141","{ 141","1920"
kew-294049,A,Asparagaceae,,Agave,,"ornithobroma",,"","Gentry",Accepted,,H,WCSP,294049,899107-1,"Agaves Cont. N. Amer.","117","","1982"
kew-294050,A,Asparagaceae,,Agave,,"oroensis",,"","Gentry",Accepted,,H,WCSP,294050,899108-1,"Agaves Cont. N. Amer.","294","","1982"
kew-294051,A,Asparagaceae,,Agave,,"ortgiesiana",,"","(Baker) Trel.",Accepted,,H,WCSP,294051,62157-1,"Stand. Cycl. Hort.","1: 238","","1914"
kew-294054,A,Asparagaceae,,Agave,,"ovatifolia",,"","G.D.Starr & Villarreal",Accepted,,H,WCSP,294054,20010108-1,"Sida","20: 495","","2002"
kew-294057,A,Asparagaceae,,Agave,,"pachycentra",,"","Trel.",Accepted,,H,WCSP,294057,6618-2,"Trans. Acad. Sci. St. Louis","23: 135","","1915"
kew-294060,A,Asparagaceae,,Agave,,"pallida",,"","Sartorius ex Jacobi",Unresolved,,L,WCSP,294060,62164-1,"Hamburger Garten- Blumenzeitung","21: 171","","1865"
kew-294062,A,Asparagaceae,,Agave,,"palmeri",,"","Engelm.",Accepted,,H,WCSP,294062,62167-1,"Trans. Acad. Sci. St. Louis","3: 319","","1875"
kew-294066,A,Asparagaceae,,Agave,,"pampaniniana",,"","A.Berger",Unresolved,,L,WCSP,294066,6622-2,"Agaven","193","","1915"
kew-294068,A,Asparagaceae,,Agave,,"papyrocarpa",,"","Trel.",Accepted,,H,WCSP,294068,6624-2,"Mem. Natl. Acad. Sci.","11: 44","","1913"
kew-294070,A,Asparagaceae,,Agave,,"parrasana",,"","A.Berger",Accepted,,H,WCSP,294070,6625-2,"Notizbl. Königl. Bot. Gart. Berlin","4: 250","","1906"
kew-294071,A,Asparagaceae,,Agave,,"parryi",,"","Engelm.",Accepted,,H,WCSP,294071,62172-1,"Trans. Acad. Sci. St. Louis","3: 311","","1875"
kew-294072,A,Asparagaceae,,Agave,,"parryi",var.,"couesii","(Engelm. ex Trel.) Kearney & Peebles",Accepted,,L,WCSP,294072,6627-2,"J. Wash. Acad. Sci.","29: 474","","1939"
kew-294073,A,Asparagaceae,,Agave,,"parryi",var.,"huachucensis","(Baker) Little",Accepted,,L,WCSP,294073,6628-2,"Amer. J. Bot.","30: 235","","1943"
kew-294075,A,Asparagaceae,,Agave,,"parryi",subsp.,"neomexicana","(Wooton & Standl.) B.Ullrich",Accepted,,L,WCSP,294075,970421-1,"Sida","15: 259","","1992"
kew-294077,A,Asparagaceae,,Agave,,"parvidentata",,"","Trel.",Accepted,,H,WCSP,294077,6630-2,"J. Wash. Acad. Sci.","15: 395","","1925"
kew-294078,A,Asparagaceae,,Agave,,"parviflora",,"","Torr.",Accepted,,H,WCSP,294078,,"Rep. U.S. Mex. Bound.","2(1): 214","","1858"
kew-294082,A,Asparagaceae,,Agave,,"paupera",,"","A.Berger",Unresolved,,L,WCSP,294082,6633-2,"Agaven","235","","1915"
kew-294083,A,Asparagaceae,,Agave,,"pavoliniana",,"","Pamp.",Unresolved,,L,WCSP,294083,62178-1,"Bull. Soc. Tosc. Ortic.","III, 15: 112","","1910"
kew-294084,A,Asparagaceae,,Agave,,"peacockii",,"","Croucher",Accepted,,H,WCSP,294084,6635-2,"Gard. Chron.","1873: 1400","","1873"
kew-294087,A,Asparagaceae,,Agave,,"pelona",,"","Gentry",Accepted,,H,WCSP,294087,57062-1,"U.S.D.A. Agric. Handb.","399: 76","","1972"
kew-294088,A,Asparagaceae,,Agave,,"pendula",,"","Schnittsp.",Accepted,,H,WCSP,294088,,"Z. Gartenbau Darmst.","1857: 21","","1857"
kew-294093,A,Asparagaceae,,Agave,,"petiolata",,"","Trel.",Accepted,,H,WCSP,294093,6641-2,"Mem. Natl. Acad. Sci.","11: 20","","1913"
kew-294094,A,Asparagaceae,,Agave,,"petrophila",,"","A.García-Mend. & E.Martínez",Accepted,,H,WCSP,294094,1006264-1,"Sida","18: 627","","1998"
kew-294095,A,Asparagaceae,,Agave,,"phillipsiana",,"","W.C.Hodgs.",Accepted,,H,WCSP,294095,20003126-1,"Novon","11: 410","","2001"
kew-466794,A,Asparagaceae,,Agave,,"pintilla",,"","S.González, M.González & L.Reséndiz",Accepted,,H,WCSP,466794,,"Acta Bot. Mex.","95: 81","","2011"
kew-294097,A,Asparagaceae,,Agave,,"planera",,"","Fasio",Unresolved,,L,WCSP,294097,62189-1,"J. Agric.Trop.","3: 255","","1903"
kew-294101,A,Asparagaceae,,Agave,,"polianthiflora",,"","Gentry",Accepted,,H,WCSP,294101,57063-1,"U.S.D.A. Agric. Handb.","399: 51","","1972"
kew-294103,A,Asparagaceae,,Agave,,"polyacantha",,"","Haw.",Accepted,,H,WCSP,294103,62192-1,"Saxifrag. Enum.","2: 35","","1821"
kew-294110,A,Asparagaceae,,Agave,,"potatorum",,"","Zucc.",Accepted,,H,WCSP,294110,,"Flora","15(2 Beibl.): 96","","1832"
kew-294113,A,Asparagaceae,,Agave,,"potreriana",,"","Trel.",Accepted,,H,WCSP,294113,6650-2,"Contr. U. S. Natl. Herb.","23: 138","","1920"
kew-294119,A,Asparagaceae,,Agave,,"promontorii",,"","Trel.",Accepted,,H,WCSP,294119,6654-2,"Rep. (Annual) Missouri Bot. Gard.","22: 50","","1911 publ. 1912"
kew-294120,A,Asparagaceae,,Agave,,"prostrata",,"","Mart. ex Dragendorff",Unresolved,,L,WCSP,294120,,"Heilpfl.","134","","1898"
kew-294126,A,Asparagaceae,,Agave,,"pulcherrima",,"","Otto",Unresolved,,L,WCSP,294126,,"Fam. Nat. Syn. Monogr.","4: 292","","1847"
kew-294129,A,Asparagaceae,,Agave,,"pulverulenta",,"","Verschaff.",Unresolved,,L,WCSP,294129,,"Cat.","1863:","","1863"
kew-294130,A,Asparagaceae,,Agave,×,"pumila",,"","De Smet ex Baker",Accepted,,H,WCSP,294130,62216-1,"Handb. Amaryll.","197","","1888"
kew-294132,A,Asparagaceae,,Agave,,"purpurea",,"","Souza Novelo",Unresolved,,L,WCSP,294132,6659-2,"Henequen Ki","15","","1941"
kew-294143,A,Asparagaceae,,Agave,,"regia",,"","Baker",Unresolved,,L,WCSP,294143,62228-1,"Gard. Chron.","n.s., 8(2): 620","","1877"
kew-294146,A,Asparagaceae,,Agave,,"rhodacantha",,"","Trel.",Accepted,,H,WCSP,294146,6667-2,"Contr. U. S. Natl. Herb.","23: 117","","1920"
kew-294156,A,Asparagaceae,,Agave,×,"romani",,"","Baker",Unresolved,,L,WCSP,294156,62237-1,"Handb. Amaryll.","166","","1888"
kew-309241,A,Asparagaceae,,Agave,×,"rossellonensis",,"","D.Guillot & P.Van der Meer",Unresolved,,L,WCSP,309241,77062633-1,"in Fl. Montiberica","24: 55","","2004"
kew-462190,A,Asparagaceae,,Agave,,"rovelliana",,"","Tod.",Accepted,,H,WCSP,462190,77108165-1,"Index Seminum (PAL)","1888: 36","","1889"
kew-294161,A,Asparagaceae,,Agave,,"rudis",,"","Lem. ex Jacobi",Unresolved,,L,WCSP,294161,62241-1,"Hamburger Garten- Blumenzeitung","21: 216","","1865"
kew-294168,A,Asparagaceae,,Agave,,"rutteniae",,"","Hummelinck",Accepted,,H,WCSP,294168,6676-2,"Recueil Trav. Bot. Néerl.","33: 238","","1936"
kew-294169,A,Asparagaceae,,Agave,,"rzedowskiana",,"","P.Carrillo, Vega & R.Delgad.",Accepted,,H,WCSP,294169,70029283-1,"Brittonia","55: 240","","2003"
kew-294171,A,Asparagaceae,,Agave,,"salmiana",,"","Otto ex Salm-Dyck",Accepted,,H,WCSP,294171,,"Bonplandia (Hannover)","7: 88","","1859"
kew-294172,A,Asparagaceae,,Agave,,"salmiana",var.,"angustifolia","A.Berger",Accepted,,L,WCSP,294172,6677-2,"Agaven","135","","1915"
kew-294173,A,Asparagaceae,,Agave,,"salmiana",subsp.,"crassispina","(Trel.) Gentry",Accepted,,L,WCSP,294173,920466-1,"Agaves Cont. N. Amer.","609","","1982"
kew-294174,A,Asparagaceae,,Agave,,"salmiana",var.,"ferox","(K.Koch) Gentry",Accepted,,L,WCSP,294174,920467-1,"Agaves Cont. N. Amer.","611","","1982"
kew-294186,A,Asparagaceae,,Agave,,"scaposa",,"","Gentry",Accepted,,H,WCSP,294186,899110-1,"Agaves Cont. N. Amer.","303","","1982"
kew-294188,A,Asparagaceae,,Agave,,"schidigera",,"","Lem.",Accepted,,H,WCSP,294188,,"Ill. Hort.","8: t. 289","","1861"
kew-294191,A,Asparagaceae,,Agave,,"schmithiana",,"","Jacobi",Unresolved,,L,WCSP,294191,,"Hamburger Garten- Blumenzeitung","22: 263","","1866"
kew-294192,A,Asparagaceae,,Agave,,"schneideriana",,"","A.Berger",Accepted,,H,WCSP,294192,6685-2,"Agaven","256","","1915"
kew-294194,A,Asparagaceae,,Agave,,"schottii",,"","Engelm.",Accepted,,H,WCSP,294194,62261-1,"Trans. Acad. Sci. St. Louis","3: 305","","1875"
kew-294196,A,Asparagaceae,,Agave,,"schottii",var.,"treleasei","(Toumey) Kearney & Peebles",Accepted,,L,WCSP,294196,6687-2,"J. Wash. Acad. Sci.","29: 474","","1939"
kew-294198,A,Asparagaceae,,Agave,,"sebastiana",,"","Greene",Accepted,,H,WCSP,294198,62264-1,"Bull. Calif. Acad. Sci.","1: 214","","1885"
kew-294199,A,Asparagaceae,,Agave,,"seemanniana",,"","Jacobi",Accepted,,H,WCSP,294199,6691-2,"Abh. Schles. Ges. Vaterl. Cult., Abth. Naturwiss.","1868: 154","","1869"
kew-294204,A,Asparagaceae,,Agave,,"shaferi",,"","Trel.",Accepted,,H,WCSP,294204,6694-2,"Mem. Natl. Acad. Sci.","11: 35","","1913"
kew-294205,A,Asparagaceae,,Agave,,"shawii",,"","Engelm.",Accepted,,H,WCSP,294205,62269-1,"Trans. Acad. Sci. St. Louis","3: 314","","1875"
kew-294206,A,Asparagaceae,,Agave,,"shawii",subsp.,"goldmaniana","(Trel.) Gentry",Accepted,,L,WCSP,294206,6695-2,"Occas. Pap. Calif. Acad. Sci.","130: 93","","1978"
kew-294208,A,Asparagaceae,,Agave,,"shrevei",,"","Gentry",Accepted,,H,WCSP,294208,6697-2,"Publ. Carnegie Inst. Wash.","527: 95","","1942"
kew-294213,A,Asparagaceae,,Agave,,"simonii",,"","Andr.",Unresolved,,L,WCSP,294213,,"Rev. Hort.","76: 297","","1904"
kew-294215,A,Asparagaceae,,Agave,,"sisalana",,"","Perrine",Accepted,,H,WCSP,294215,,"Cogr. Doc.","564: 87","","1838"
tro-50183169,A,Asparagaceae,,Agave,,"sisalana",,"","Perrine ex Engelm.",Unresolved,,L,TRO,50183169,,"Trans. Acad. Sci. St. Louis","3: 305, 316, pl. 2–4","305","1875"
kew-294219,A,Asparagaceae,,Agave,,"smithiana",,"","Jacobi",Unresolved,,L,WCSP,294219,62276-1,"Hamburger Garten- Blumenzeitung","22: 263","","1866"
kew-294220,A,Asparagaceae,,Agave,,"sobolifera",,"","Houtt.",Accepted,,H,WCSP,294220,62278-1,"Nat. Hist.","II, 8: 374","","1777"
kew-294221,A,Asparagaceae,,Agave,,"sobria",,"","Brandegee",Accepted,,H,WCSP,294221,6705-2,"Proc. Calif. Acad. Sci.","II, 2: 207","","1889"
kew-294224,A,Asparagaceae,,Agave,,"sobria",subsp.,"roseana","(Trel.) Gentry",Accepted,,L,WCSP,294224,6707-2,"Occas. Pap. Calif. Acad. Sci.","130: 54","","1978"
kew-294226,A,Asparagaceae,,Agave,,"sordida",,"","A.Berger",Unresolved,,L,WCSP,294226,6710-2,"Agaven","96","","1915"
kew-294229,A,Asparagaceae,,Agave,,"spicata",,"","Cav.",Accepted,,H,WCSP,294229,6712-2,"Anales Ci. Nat.","5: 261","","1802"
kew-294235,A,Asparagaceae,,Agave,,"striata",,"","Zucc.",Accepted,,H,WCSP,294235,62290-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","16(2): 678","","1833"
kew-294237,A,Asparagaceae,,Agave,,"striata",subsp.,"falcata","(Engelm.) Gentry",Accepted,,L,WCSP,294237,920469-1,"Agaves Cont. N. Amer.","245","","1982"
kew-294242,A,Asparagaceae,,Agave,,"stricta",,"","Salm-Dyck",Accepted,,H,WCSP,294242,271812-2,"Bonplandia (Hannover)","7: 94","","1859"
kew-294243,A,Asparagaceae,,Agave,,"stringens",,"","Trel.",Accepted,,H,WCSP,294243,6721-2,"Contr. U. S. Natl. Herb.","23: 114","","1920"
kew-294245,A,Asparagaceae,,Agave,,"subinermis",,"","M.Roem.",Unresolved,,L,WCSP,294245,62294-1,"Fam. Nat. Syn. Monogr.","4: 289","","1847"
kew-294246,A,Asparagaceae,,Agave,,"subsimplex",,"","Trel.",Accepted,,H,WCSP,294246,6722-2,"Rep. (Annual) Missouri Bot. Gard.","22: 60","","1911 publ. 1912"
kew-294251,A,Asparagaceae,,Agave,×,"taylorea",,"","auct.",Unresolved,,L,WCSP,294251,,"Rev. Hort.","49: 36","","1877"
kew-294253,A,Asparagaceae,,Agave,,"tecta",,"","Trel.",Accepted,,H,WCSP,294253,6726-2,"Trans. Acad. Sci. St. Louis","23: 145","","1915"
kew-294254,A,Asparagaceae,,Agave,,"tenuifolia",,"","Zamudio & E.Sánchez",Accepted,,H,WCSP,294254,303304-2,"Acta Bot. Mex.","32: 48","","1995"
tro-50209800,A,Asparagaceae,,Agave,,"teoxamulina",,"","Karw. ex M. Roem.",Unresolved,,L,TRO,50209800,,"Fam. Nat. Syn. Monogr.","292","292","1847"
kew-294257,A,Asparagaceae,,Agave,,"tequilana",,"","F.A.C.Weber",Accepted,,H,WCSP,294257,6729-2,"Bull. Mus. Hist. Nat. (Paris)","8: 220","","1902"
kew-294262,A,Asparagaceae,,Agave,,"thomasiae",,"","Trel.",Accepted,,H,WCSP,294262,,"Trans. Acad. Sci. St. Louis","23: 138","","1915"
kew-294263,A,Asparagaceae,,Agave,,"thomsoniana",,"","Jacobi",Unresolved,,L,WCSP,294263,62310-1,"Hamburger Garten- Blumenzeitung","22: 262","","1866"
kew-294266,A,Asparagaceae,,Agave,,"titanota",,"","Gentry",Accepted,,H,WCSP,294266,899111-1,"Agaves Cont. N. Amer.","176","","1982"
kew-294270,A,Asparagaceae,,Agave,,"toumeyana",,"","Trel.",Accepted,,H,WCSP,294270,6735-2,"Contr. U. S. Natl. Herb.","23: 140","","1920"
kew-294271,A,Asparagaceae,,Agave,,"toumeyana",var.,"bella","Breitung",Accepted,,L,WCSP,294271,6736-2,"Cact. Succ. J. (Los Angeles)","32: 81","","1960"
kew-294275,A,Asparagaceae,,Agave,,"triangularis",,"","Jacobi",Accepted,,H,WCSP,294275,,"Hamburger Garten- Blumenzeitung","21: 149","","1865"
kew-294277,A,Asparagaceae,,Agave,,"troubetskoyana",,"","Baker",Unresolved,,L,WCSP,294277,6740-2,"Bull. Misc. Inform. Kew","1892: 5","","1892"
kew-294280,A,Asparagaceae,,Agave,,"tubulata",,"","Trel.",Accepted,,H,WCSP,294280,6741-2,"Mem. Natl. Acad. Sci.","11: 45","","1913"
kew-468611,A,Asparagaceae,,Agave,,"turneri",,"","R.H.Webb & Salazar-Ceseña",Accepted,,H,WCSP,468611,,"Brittonia","63: 204","","2011"
kew-294283,A,Asparagaceae,,Agave,,"underwoodii",,"","Trel.",Accepted,,H,WCSP,294283,6742-2,"Mem. Natl. Acad. Sci.","11: 37","","1913"
kew-294286,A,Asparagaceae,,Agave,,"univittata",,"","Haw.",Accepted,,H,WCSP,294286,,"Philos. Mag. Ann. Chem.","10: 415","","1831"
kew-294296,A,Asparagaceae,,Agave,,"utahensis",,"","Engelm.",Accepted,,H,WCSP,294296,6755-2,"Bot. [Fortieth Parallel]","497","","1871"
kew-294298,A,Asparagaceae,,Agave,,"utahensis",var.,"eborispina","(Hester) Breitung",Accepted,,L,WCSP,294298,6757-2,"Cact. Succ. J. (Los Angeles)","32: 22","","1960"
kew-294300,A,Asparagaceae,,Agave,,"utahensis",subsp.,"kaibabensis","(McKelvey) Gentry",Accepted,,L,WCSP,294300,920471-1,"Agaves Cont. N. Amer.","259","","1982"
kew-294301,A,Asparagaceae,,Agave,,"utahensis",var.,"nevadensis","Engelm. ex Greenm. & Roush",Accepted,,L,WCSP,294301,6759-2,"Ann. Missouri Bot. Gard.","16: 390","","1929"
kew-343486,A,Asparagaceae,,Agave,,"valenciana",,"","Cházaro & A.Vázquez",Accepted,,H,WCSP,343486,,"Novon","15: 525","","2005"
kew-294304,A,Asparagaceae,,Agave,,"vandervinnenii",,"","Lem.",Unresolved,,L,WCSP,294304,,"Ill. Hort.","11(Misc.): 64","","1864"
tro-50209940,A,Asparagaceae,,Agave,,"vanderwinneni",,"","Jacobi",Unresolved,,L,TRO,50209940,,"Abh. Schles. Ges. Vaterl. Cult., Abth. Naturwiss.","144","144","1869"
kew-345699,A,Asparagaceae,,Agave,,"vazquezgarciae",,"","Cházaro & J.A.Lomelí",Accepted,,H,WCSP,345699,,"Novon","16: 459","","2006"
kew-294310,A,Asparagaceae,,Agave,,"vera-cruz",,"","Mill.",Accepted,,H,WCSP,294310,62336-1,"Gard. Dict. ed. 8","7","","1768"
kew-294315,A,Asparagaceae,,Agave,,"vicina",,"","Trel.",Accepted,,H,WCSP,294315,6768-2,"Mem. Natl. Acad. Sci.","11: 19","","1913"
kew-294316,A,Asparagaceae,,Agave,,"victoriae-reginae",,"","T.Moore",Accepted,,H,WCSP,294316,62342-1,"Gard. Chron.","n.s., 4(2): 485","","1875"
kew-294326,A,Asparagaceae,,Agave,×,"villare",,"","André",Unresolved,,L,WCSP,294326,,"Rev. Hort.","58: 465","","1886"
kew-294327,A,Asparagaceae,,Agave,,"vilmoriniana",,"","A.Berger",Accepted,,H,WCSP,294327,6777-2,"Repert. Spec. Nov. Regni Veg.","12: 503","","1913"
kew-294335,A,Asparagaceae,,Agave,,"viridissima",,"","Baker",Unresolved,,L,WCSP,294335,62348-1,"Gard. Chron.","n.s., 8(2): 137","","1877"
kew-294337,A,Asparagaceae,,Agave,,"vivipara",,"","L.",Accepted,,H,WCSP,294337,327759-2,"Sp. Pl.","323","","1753"
kew-294341,A,Asparagaceae,,Agave,,"vivipara",var.,"deweyana","(Trel.) P.I.Forst.",Accepted,,L,WCSP,294341,967430-1,"Brittonia","44: 74","","1992"
kew-294342,A,Asparagaceae,,Agave,,"vivipara",var.,"letonae","(F.W.Taylor ex Trel.) P.I.Forst.",Accepted,,L,WCSP,294342,967431-1,"Brittonia","44: 74","","1992"
kew-294343,A,Asparagaceae,,Agave,,"vivipara",var.,"nivea","(Trel.) P.I.Forst.",Accepted,,L,WCSP,294343,967432-1,"Brittonia","44: 74","","1992"
kew-294344,A,Asparagaceae,,Agave,,"vivipara",var.,"rubescens","(Salm-Dyck) P.I.Forst.",Accepted,,L,WCSP,294344,967433-1,"Brittonia","44: 74","","1992"
kew-294345,A,Asparagaceae,,Agave,,"vivipara",var.,"sargentii","(Trel.) P.I.Forst.",Accepted,,L,WCSP,294345,967434-1,"Brittonia","44: 75","","1992"
kew-294346,A,Asparagaceae,,Agave,,"vizcainoensis",,"","Gentry",Accepted,,H,WCSP,294346,6786-2,"Occas. Pap. Calif. Acad. Sci.","130: 67","","1978"
kew-294347,A,Asparagaceae,,Agave,,"wallisii",,"","Jacobi",Accepted,,H,WCSP,294347,62351-1,"Nachtr. Ord. Agav.","2: 78","","1871"
kew-294348,A,Asparagaceae,,Agave,,"warelliana",,"","Baker",Accepted,,H,WCSP,294348,,"Gard. Chron.","n.s., 8: 264","","1877"
