ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2861037,A,Aquifoliaceae,,Ilex,,"malaccensis",,"","Loes.",Unresolved,,L,WCSP (in review),987754,83491-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 432","","1901"
tro-2000122,A,Aquifoliaceae,,Ilex,,"malaovensis",,"","Loes.",Unresolved,,L,TRO,2000122,,"","","",""
tro-50001362,A,Aquifoliaceae,,Ilex,,"mamillata",,"","C.Y. Wu ex C.J. Tseng",Accepted,,M,TRO,50001362,904396-1,"Acta Phytotax. Sin.","22(5): 414–415","414","1984"
tro-2000444,A,Aquifoliaceae,,Ilex,,"mandonii",,"","Loes.",Accepted,,M,TRO,2000444,83492-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 226","226","1901"
kew-2861041,A,Aquifoliaceae,,Ilex,,"manitzii",,"","P.A.González",Unresolved,,L,WCSP (in review),987758,60433631-2,"in Fl. Repúbl. Cuba","Ser. A, 9(Aquif.): 29","","2004"
tro-50000911,A,Aquifoliaceae,,Ilex,,"manneiensis",,"","S.Y. Hu",Accepted,,M,TRO,50000911,83493-1,"J. Arnold Arbor.","30(3): 298–299","298","1949"
kew-2861044,A,Aquifoliaceae,,Ilex,,"marahuacae",,"","Steyerm.",Accepted,,M,WCSP (in review),987761,278779-2,"Ann. Missouri Bot. Gard.","75: 328","","1988"
kew-2861045,A,Aquifoliaceae,,Ilex,,"marginata",,"","Edwin",Accepted,,M,WCSP (in review),987762,127921-2,"Mem. New York Bot. Gard.","12(3): 140","","1965"
tro-50143820,A,Aquifoliaceae,,Ilex,,"marlipoensis",,"","H.W. Li",Accepted,,M,TRO,50143820,,"Bull. Bot. Res., Harbin","5(1): 16, pl. 5, f. 1","16","1985"
kew-2861049,A,Aquifoliaceae,,Ilex,,"martii",,"","Loes.",Unresolved,,L,WCSP (in review),987766,83497-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 448","","1901"
kew-2861050,A,Aquifoliaceae,,Ilex,,"martiniana",,"","D.Don",Accepted,,M,WCSP (in review),987767,,"Descr. Pinus","ed. 2(App. 5): 2","","1828"
kew-2861053,A,Aquifoliaceae,,Ilex,,"matangicola",,"","Loes.",Unresolved,,L,WCSP (in review),987770,83499-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 115","","1901"
kew-2861054,A,Aquifoliaceae,,Ilex,,"matanoana",,"","Makino",Unresolved,,L,WCSP (in review),987771,83500-1,"Bot. Mag. (Tokyo)","27: 77","","1913"
tro-2000125,A,Aquifoliaceae,,Ilex,,"mathewsii",,"","Loes.",Accepted,,M,TRO,2000125,127924-2,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur.","1: 176","176","1901"
tro-2000126,A,Aquifoliaceae,,Ilex,,"matudai",,"","Standl. ex Edwin",Unresolved,,L,TRO,2000126,,"","","",""
kew-2861058,A,Aquifoliaceae,,Ilex,,"maxima",,"","W.J.Hahn",Accepted,,M,WCSP (in review),987775,303305-2,"Novon","3: 43","","1993"
tro-50053192,A,Aquifoliaceae,,Ilex,,"maximowicziana",,"","Loes.",Accepted,,M,TRO,50053192,83504-1,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 339","339","1901"
kew-2861061,A,Aquifoliaceae,,Ilex,,"medica",,"","Reissek",Unresolved,,L,WCSP (in review),987778,83505-1,"Fl. Bras.","11(1): 69","","1861"
tro-50143826,A,Aquifoliaceae,,Ilex,,"medogensis",,"","Y.R. Li",Accepted,,M,TRO,50143826,897996-1,"Acta Bot. Yunnan.","3(3): 351, f. 1","351","1981"
kew-2861064,A,Aquifoliaceae,,Ilex,,"megalophylla",,"","Edwin ex T.R.Dudley",Unresolved,Illegitimate,L,WCSP (in review),987781,999408-1,"Hollies, The Genus Ilex","213","","1997"
kew-2861065,A,Aquifoliaceae,,Ilex,,"megaphylla",,"","S.Andrews",Unresolved,,L,WCSP (in review),987782,1006729-1,"Sandakania","11: 9","","1998"
tro-50143828,A,Aquifoliaceae,,Ilex,,"melanophylla",,"","H.T. Chang",Accepted,,M,TRO,50143828,83507-1,"Acta Sci. Nat. Univ. Sunyatseni","2: 39","39","1959"
tro-50001182,A,Aquifoliaceae,,Ilex,,"melanotricha",,"","Merr.",Accepted,,M,TRO,50001182,83508-1,"Brittonia","4(1): 101–102","101","1941"
tro-2000507,A,Aquifoliaceae,,Ilex,,"memecylifolia",,"","Champ. ex Benth.",Accepted,,M,TRO,2000507,83509-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 328–329","328","1852"
kew-2861072,A,Aquifoliaceae,,Ilex,,"mertensii",,"","Maxim.",Unresolved,,L,WCSP (in review),987789,83512-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","29(3): 42","","1881"
kew-2861074,A,Aquifoliaceae,,Ilex,×,"meserveae",,"","S.Y.Hu",Unresolved,,L,WCSP (in review),987791,83513-1,"Arnoldia (Jamaica Plain)","30: 69","","1970"
kew-2861075,A,Aquifoliaceae,,Ilex,,"mesilauensis",,"","S.Andrews",Unresolved,,L,WCSP (in review),987792,1006730-1,"Sandakania","11: 9","","1998"
tro-2000484,A,Aquifoliaceae,,Ilex,,"metabaptista",,"","Loes.",Accepted,,M,TRO,2000484,83514-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 238","238","1901"
tro-50324120,A,Aquifoliaceae,,Ilex,,"metabaptista",var.,"bodinieri","(Loes. ex H. Lév.) Barriera",Accepted,,L,TRO,50324120,77091070-1,"Fl. China","11: 422","422","2008"
tro-50142116,A,Aquifoliaceae,,Ilex,,"mexicana",,"","(Turcz.) Black ex Hemsl.",Accepted,,M,TRO,50142116,,"Biol. Cent.-Amer., Bot.","1(3): 187","187","1879"
kew-2861079,A,Aquifoliaceae,,Ilex,,"micrantha",,"","Triana & Planch.",Unresolved,,L,WCSP (in review),987796,83517-1,"Ann. Sci. Nat., Bot.","V, 16: 376","","1872"
tro-50000822,A,Aquifoliaceae,,Ilex,,"micrococca",,"","Maxim.",Accepted,,M,TRO,50000822,83520-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","29: 39, pl. 1, f. 6","39","1881"
tro-2000128,A,Aquifoliaceae,,Ilex,,"microdonta",,"","Reissek",Accepted,,M,TRO,2000128,,"","","",""
tro-2000129,A,Aquifoliaceae,,Ilex,,"microphylla",,"","Hook.",Accepted,,M,TRO,2000129,83523-1,"Icon. Pl.","2: t. 139.","t. 139.","1837"
tro-50143830,A,Aquifoliaceae,,Ilex,,"micropyrena",,"","C.Y. Wu",Accepted,,M,TRO,50143830,,"Bull. Bot. Res., Harbin","5(1): 20–21, pl. 6, f. 3","20","1985"
tro-2000130,A,Aquifoliaceae,,Ilex,,"microstricta",,"","Loes.",Accepted,,M,TRO,2000130,127928-2,"Repert. Spec. Nov. Regni Veg.","1: 164","164","1905"
kew-2861089,A,Aquifoliaceae,,Ilex,,"microthyrsa",,"","Loes. ex Elmer",Unresolved,Invalid,L,WCSP (in review),987806,83525-1,"Leafl. Philipp. Bot.","5: 1663","","1913"
kew-2861090,A,Aquifoliaceae,,Ilex,,"microwrightioides",,"","Loes.",Unresolved,,L,WCSP (in review),987807,127929-2,"Symb. Antill.","7: 517","","1913"
tro-50007489,A,Aquifoliaceae,,Ilex,,"miguensis",,"","S.Y. Hu",Accepted,,M,TRO,50007489,83527-1,"J. Arnold Arbor.","32(4): 396–397","396","1951"
tro-2000445,A,Aquifoliaceae,,Ilex,,"minimifolia",,"","Loes.",Accepted,,M,TRO,2000445,127931-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 174","174","1901"
kew-2861096,A,Aquifoliaceae,,Ilex,,"minutifolia",,"","J.F.Macbr.",Unresolved,,L,WCSP (in review),987813,288888-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3A): 281","","1951"
kew-2861097,A,Aquifoliaceae,,Ilex,,"mitis",,"","(L.) Radlk.",Accepted,,M,WCSP (in review),987814,83531-1,"Actes Congr. Int. Bot. Anvers","1887: 172","","1887"
kew-2861100,A,Aquifoliaceae,,Ilex,,"monseratensis",,"","Sennen",Unresolved,,L,WCSP (in review),987817,,"Fl. Catal.","39","","1917"
tro-2000235,A,Aquifoliaceae,,Ilex,,"montana",,"","Torr. & A. Gray",Accepted,,M,TRO,2000235,127936-2,"Manual","276","276","1848"
tro-2000317,A,Aquifoliaceae,,Ilex,,"montana",var.,"beadlei","(Ashe) Fernald",Accepted,,L,TRO,2000317,127937-2,"Rhodora","41(489): 428","428","1939"
tro-100368516,A,Aquifoliaceae,,Ilex,,"montana",var.,"lanceolata","(Macfad.) Griseb.",Accepted,,L,TRO,100368516,127940-2,"Fl. Brit. W. I.","147","147","1859"
tro-50324092,A,Aquifoliaceae,,Ilex,,"mucronata",,"","(L.) M. Powell, Savol. & S. Andrews",Accepted,,M,TRO,50324092,1170537-2,"Kew Bull.","55(2): 345","345","2000"
kew-2861119,A,Aquifoliaceae,,Ilex,,"mucronulata",,"","Cuatrec.",Unresolved,,L,WCSP (in review),987836,127948-2,"Lloydia","11: 214","","1949"
kew-2604677,A,Aquifoliaceae,,Ilex,,"mucugensis",,"","Groppo",Accepted,,M,WCSP (in review),737880,77084221-1,"Bot. J. Linn. Soc.","155: 153","","2007"
kew-2861120,A,Aquifoliaceae,,Ilex,,"mutchagara",,"","Makino",Unresolved,,L,WCSP (in review),987837,83543-1,"Bot. Mag. (Tokyo)","27: 75","","1913"
kew-2861122,A,Aquifoliaceae,,Ilex,,"myricoides",,"","Kunth",Accepted,,M,WCSP (in review),987839,83545-1,"Nov. Gen. Sp.","7: 71","","1824"
tro-2000236,A,Aquifoliaceae,,Ilex,,"myrtifolia",,"","Walter",Accepted,,M,TRO,2000236,127954-2,"Fl. Carol.","241","241","1788"
kew-2861132,A,Aquifoliaceae,,Ilex,,"myrtillus",,"","Ridl.",Unresolved,,L,WCSP (in review),987849,83549-1,"J. Fed. Malay States Mus.","5: 31","","1914"
tro-50143831,A,Aquifoliaceae,,Ilex,,"nanchuanensis",,"","Z.M. Tan",Accepted,,M,TRO,50143831,77091342-1,"J. Sichuan Univ., Nat. Sci. Ed.","2: 79, pl. 2","79","1983"
tro-50001155,A,Aquifoliaceae,,Ilex,,"nanningensis",,"","Hand.-Mazz.",Accepted,,M,TRO,50001155,83551-1,"Sinensia","5(1–2): 2–3","2","1934"
kew-2861136,A,Aquifoliaceae,,Ilex,,"nayana",,"","Cuatrec.",Accepted,,M,WCSP (in review),987853,127958-2,"Lloydia","11: 212","","1949"
kew-2861137,A,Aquifoliaceae,,Ilex,,"neblinensis",,"","Edwin",Accepted,,M,WCSP (in review),987854,127959-2,"Mem. New York Bot. Gard.","12(3): 144","","1965"
kew-2861139,A,Aquifoliaceae,,Ilex,,"nebulosa",,"","Barton",Unresolved,,L,WCSP (in review),987856,,"Fl. Virgin.","68","","1812"
kew-2861140,A,Aquifoliaceae,,Ilex,,"nemorosa",,"","Rizzini",Unresolved,,L,WCSP (in review),987857,288886-2,"Leandra","5(6): 43","","1975"
kew-2861141,A,Aquifoliaceae,,Ilex,,"nemotoi",,"","Makino",Unresolved,,L,WCSP (in review),987858,83557-1,"Bot. Mag. (Tokyo)","14: 33","","1900"
kew-2861142,A,Aquifoliaceae,,Ilex,,"neocaledonica",,"","Maxim.",Unresolved,,L,WCSP (in review),987859,83558-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","29(3): 23","","1881"
kew-2861144,A,Aquifoliaceae,,Ilex,,"nervosa",,"","Triana & Planch.",Accepted,,M,WCSP (in review),987861,306831-2,"Ann. Sci. Nat., Bot.","V, 16: 377","","1872"
kew-2861148,A,Aquifoliaceae,,Ilex,,"nervulosa",,"","(Loes.) S.Andrews",Unresolved,,L,WCSP (in review),987865,1006735-1,"Sandakania","11: 14","","1998"
kew-2861149,A,Aquifoliaceae,,Ilex,,"nettletoniana",,"","R.H.Ferguson",Unresolved,Invalid,L,WCSP (in review),987866,83561-1,"J. Forest. (Washington, DC)","35: 300","","1937"
kew-2861150,A,Aquifoliaceae,,Ilex,,"nigricans",,"","(Göpp.) A.Henry",Unresolved,,L,WCSP (in review),987867,83562-1,"Trees Great Britain","7: 1714","","1913"
kew-2861151,A,Aquifoliaceae,,Ilex,,"nigropunctata",,"","Miers",Unresolved,,L,WCSP (in review),987868,83563-1,"Ann. Mag. Nat. Hist.","III, 8: 397","","1861"
tro-50001324,A,Aquifoliaceae,,Ilex,,"ningdeensis",,"","C.J. Tseng",Accepted,,M,TRO,50001324,897997-1,"Bull. Bot. Res., Harbin","1(1–2): 19–20","19","1981"
kew-2861154,A,Aquifoliaceae,,Ilex,,"nipponica",,"","Makino",Unresolved,,L,WCSP (in review),987871,83565-1,"Bot. Mag. (Tokyo)","14: 34","","1900"
kew-2861155,A,Aquifoliaceae,,Ilex,,"nitens",,"","Ridl.",Unresolved,,L,WCSP (in review),987872,83566-1,"Bull. Misc. Inform. Kew","1926: 471","","1926"
tro-50001344,A,Aquifoliaceae,,Ilex,,"nitidissima",,"","C.J. Tseng",Accepted,,M,TRO,50001344,897998-1,"Bull. Bot. Res., Harbin","1(1–2): 35–36","35","1981"
kew-2861164,A,Aquifoliaceae,,Ilex,,"nobilis",,"","Gumbl.",Unresolved,,L,WCSP (in review),987881,83568-1,"Gard. Chron.","III, 1: 177","","1887"
kew-2861166,A,Aquifoliaceae,,Ilex,,"nothofagifolia",,"","Kingdon-Ward",Accepted,,L,WCSP (in review),987883,83570-1,"Gard. Chron.","III, 81: 195","","1927"
tro-50143834,A,Aquifoliaceae,,Ilex,,"nubicola",,"","C.Y. Wu",Accepted,,M,TRO,50143834,,"Bull. Bot. Res., Harbin","5(1): 13, pl. 4, f. 1","13","1985"
tro-50001172,A,Aquifoliaceae,,Ilex,,"nuculicava",,"","S.Y. Hu",Accepted,,M,TRO,50001172,83571-1,"J. Arnold Arbor.","30(4): 385–387","385","1949"
tro-50001175,A,Aquifoliaceae,,Ilex,,"nuculicava",var.,"glabra","S.Y. Hu",Accepted,,L,TRO,50001175,,"J. Arnold Arbor.","30(4): 387","387","1949"
tro-2000137,A,Aquifoliaceae,,Ilex,,"nummularia",,"","Reissek",Accepted,,M,TRO,2000137,,"","","","1861"
kew-2861174,A,Aquifoliaceae,,Ilex,,"obcordata",,"","Sw.",Accepted,,M,WCSP (in review),987891,83575-1,"Fl. Ind. Occid.","1: 338","","1797"
tro-100368537,A,Aquifoliaceae,,Ilex,,"obcordata",var.,"vaccinioides","(Loes.) P.A. Gonzalez",Accepted,,L,TRO,100368537,,"Harvard Pap. Bot.","12(2): 473","473","2007"
tro-50001330,A,Aquifoliaceae,,Ilex,,"oblonga",,"","C.J. Tseng",Accepted,,M,TRO,50001330,897999-1,"Bull. Bot. Res., Harbin","1(1–2): 23–24, photo. 4","23","1981"
kew-2604679,A,Aquifoliaceae,,Ilex,,"obovata",,"","D.M.Hicks",Unresolved,,L,WCSP (in review),737882,77075898-1,"Kew Bull.","61: 545","","2007"
kew-2861177,A,Aquifoliaceae,,Ilex,,"obtusata",,"","Triana & Planch.",Accepted,,M,WCSP (in review),987894,83577-1,"Ann. Sci. Nat., Bot.","V, 16: 378","","1872"
tro-2000138,A,Aquifoliaceae,,Ilex,,"obtusatus",,"","Triana&Pl.",Unresolved,,L,TRO,2000138,,"","","",""
tro-50001323,A,Aquifoliaceae,,Ilex,,"occulta",,"","C.J. Tseng",Accepted,,M,TRO,50001323,898000-1,"Bull. Bot. Res., Harbin","1(1–2): 18–19","18","1981"
kew-2861182,A,Aquifoliaceae,,Ilex,,"odorata",,"","Buch.-Ham. ex D.Don",Accepted,,M,WCSP (in review),987899,,"Prodr. Fl. Nepal.","189","","1825"
tro-2000516,A,Aquifoliaceae,,Ilex,,"oligodonta",,"","Merr. & Chun",Accepted,,M,TRO,2000516,83582-1,"Sunyatsenia","1(1): 67","67","1930"
tro-2000139,A,Aquifoliaceae,,Ilex,,"oligoneura",,"","Loes.",Accepted,,M,TRO,2000139,,"","","",""
kew-2861187,A,Aquifoliaceae,,Ilex,,"oliveriana",,"","Loes.",Accepted,,M,WCSP (in review),987904,127977-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 406","","1901"
tro-50001242,A,Aquifoliaceae,,Ilex,,"omeiensis",,"","Hu & T. Tang",Accepted,,M,TRO,50001242,83585-1,"Bull. Fan Mem. Inst. Biol., Bot.","9: 245","245","1940"
kew-2861190,A,Aquifoliaceae,,Ilex,,"opaca",,"","Aiton",Accepted,,M,WCSP (in review),987907,,"Hort. Kew.","1: 169","","1789"
tro-50327375,A,Aquifoliaceae,,Ilex,,"opaca",subsp.,"arenicola","(Ashe) A.E. Murray",Accepted,,L,TRO,50327375,921037-1,"Kalmia","12: 21","21","1982"
tro-50327382,A,Aquifoliaceae,,Ilex,,"opaca",var.,"laxiflora","(Lam.) Nutt.",Accepted,,L,TRO,50327382,127985-2,"Gen. N. Amer. Pl.","1: 109","109","1818"
kew-2861204,A,Aquifoliaceae,,Ilex,,"oppositifolia",,"","Merr.",Unresolved,,L,WCSP (in review),987921,83589-1,"J. Arnold Arbor.","20: 223","","1939"
kew-2861205,A,Aquifoliaceae,,Ilex,,"orbicularis",,"","Willd. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),987922,,"Mant.","3: 338","","1827"
kew-2861206,A,Aquifoliaceae,,Ilex,,"orestes",,"","Ridl.",Unresolved,,L,WCSP (in review),987923,83591-1,"Bull. Misc. Inform. Kew","1931: 35","","1931"
kew-2861207,A,Aquifoliaceae,,Ilex,,"organensis",,"","Loes.",Unresolved,,L,WCSP (in review),987924,127989-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 219","","1901"
tro-50292119,A,Aquifoliaceae,,Ilex,,"ovalifolia",,"","Bonpl. ex Miers",Accepted,,M,TRO,50292119,83596-1,"Ann. Mag. Nat. Hist., ser. 3","8: 396","396","1861"
tro-2000143,A,Aquifoliaceae,,Ilex,,"ovalis",,"","(Ruiz & Pav.) Loes.",Accepted,,M,TRO,2000143,127991-2,"Nat. Pflanzenfam.","1: 219","219","1897"
kew-2861213,A,Aquifoliaceae,,Ilex,,"ovata",,"","Göpp.",Unresolved,,L,WCSP (in review),987930,,"Index Seminum (WROCL)","1852:","","1852"
kew-2861214,A,Aquifoliaceae,,Ilex,×,"owariensis",,"","Hatus. & M.Kobay.",Unresolved,,L,WCSP (in review),987931,994440-1,"J. Phytogeogr. Taxon.","44: 85","","1996"
kew-2861216,A,Aquifoliaceae,,Ilex,,"pachyphylla",,"","Merr.",Unresolved,,L,WCSP (in review),987933,83600-1,"Philipp. J. Sci., C","10: 318","","1915"
kew-2861217,A,Aquifoliaceae,,Ilex,,"pachypoda",,"","Reissek",Unresolved,,L,WCSP (in review),987934,83601-1,"Fl. Bras.","11(1): 71","","1861"
kew-2861218,A,Aquifoliaceae,,Ilex,,"palawanica",,"","Loes. ex Elmer",Unresolved,Invalid,L,WCSP (in review),987935,83602-1,"Leafl. Philipp. Bot.","5: 1664","","1913"
kew-2861219,A,Aquifoliaceae,,Ilex,,"pallida",,"","Standl.",Accepted,,M,WCSP (in review),987936,127993-2,"J. Wash. Acad. Sci.","16: 482","","1926"
kew-2861220,A,Aquifoliaceae,,Ilex,,"paltoria",,"","Pers.",Unresolved,,L,WCSP (in review),987937,83604-1,"Syn. Pl.","1: 152","","1805"
tro-2000145,A,Aquifoliaceae,,Ilex,,"paltorioides",,"","Reissek",Accepted,,M,TRO,2000145,,"","","",""
kew-2861223,A,Aquifoliaceae,,Ilex,,"paniculata",,"","Turcz.",Unresolved,,L,WCSP (in review),987940,83607-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 456","","1858"
kew-2861242,A,Aquifoliaceae,,Ilex,,"paraguariensis",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),987959,315555-2,"Mém. Mus. Hist. Nat.","9: 351","","1822"
kew-2861243,A,Aquifoliaceae,,Ilex,,"paruensis",,"","Steyerm.",Accepted,,M,WCSP (in review),987960,278782-2,"Ann. Missouri Bot. Gard.","75: 330","","1988"
kew-2861246,A,Aquifoliaceae,,Ilex,,"parvifructa",,"","Edwin",Accepted,,M,WCSP (in review),987963,128009-2,"Mem. New York Bot. Gard.","12(3): 144","","1965"
kew-2861247,A,Aquifoliaceae,,Ilex,,"patens",,"","Ridl.",Unresolved,,L,WCSP (in review),987964,83613-1,"J. Fed. Malay States Mus.","6: 113","","1915"
kew-2861248,A,Aquifoliaceae,,Ilex,,"pauciflora",,"","Ridl.",Unresolved,,L,WCSP (in review),987965,83614-1,"J. Straits Branch Roy. Asiat. Soc.","82: 177","","1920"
kew-2861249,A,Aquifoliaceae,,Ilex,,"paucinervia",,"","Merr.",Unresolved,,L,WCSP (in review),987966,83615-1,"Philipp. J. Sci.","17: 274","","1920 publ. 1921"
kew-2861251,A,Aquifoliaceae,,Ilex,,"paujiensis",,"","Steyerm.",Accepted,,M,WCSP (in review),987968,278783-2,"Ann. Missouri Bot. Gard.","75: 330","","1988"
kew-2861252,A,Aquifoliaceae,,Ilex,,"peduncularis",,"","Reissek",Unresolved,,L,WCSP (in review),987969,83617-1,"Fl. Bras.","11(1): 50","","1861"
tro-50001044,A,Aquifoliaceae,,Ilex,,"pedunculosa",,"","Miq.",Accepted,,M,TRO,50001044,83618-1,"Verslagen Meded. Afd. Natuurk. Kon. Akad. Wetensch., ser. 2","2: 83","83","1866"
tro-50001217,A,Aquifoliaceae,,Ilex,,"peiradena",,"","S.Y. Hu",Accepted,,M,TRO,50001217,83620-1,"J. Arnold Arbor.","31(1): 62–64","62","1950"
tro-50139756,A,Aquifoliaceae,,Ilex,,"pentagona",,"","S.K. Chen, Y.X. Feng & C.F. Liang",Accepted,,M,TRO,50139756,1004696-1,"Acta Phytotax. Sin.","36(4): 357, pl. 1","357","1998"
kew-2861258,A,Aquifoliaceae,,Ilex,,"perado",,"","Aiton",Accepted,,M,WCSP (in review),987975,83622-1,"Hort. Kew.","1: 169","","1789"
kew-2873542,A,Aquifoliaceae,,Ilex,,"perado",subsp.,"azorica","Tutin",Accepted,,L,WCSP (in review),998872,,"J. Bot.","71: 100","","1933"
tro-50279573,A,Aquifoliaceae,,Ilex,,"perado",var.,"lopezlilloi","(G. Kunkel) S. Andrews",Accepted,,L,TRO,50279573,923433-1,"Kew Bull.","39(1): 151–152","151","1984"
tro-50279570,A,Aquifoliaceae,,Ilex,,"perado",subsp.,"platyphylla","(Webb & Berthel.) Tutin",Accepted,,L,TRO,50279570,,"J. Bot.","71: 100","100","1933"
kew-2861265,A,Aquifoliaceae,,Ilex,,"peragua",,"","Trel.",Unresolved,,L,WCSP (in review),987982,128013-2,"Trans. Acad. Sci. St. Louis","5: 346","","1892"
kew-2861266,A,Aquifoliaceae,,Ilex,,"percoriacea",,"","Tuyama",Unresolved,,L,WCSP (in review),987983,,"Bot. Mag. (Tokyo)","39: 449","","1925"
tro-50143837,A,Aquifoliaceae,,Ilex,,"perlata",,"","C. Chen & S.C. Huang",Accepted,,M,TRO,50143837,,"Bull. Bot. Res., Harbin","5(1): 8–9, pl. 2, f. 3","8","1985"
kew-2861268,A,Aquifoliaceae,,Ilex,,"permicrophylla",,"","Merr.",Unresolved,,L,WCSP (in review),987985,83626-1,"Philipp. J. Sci.","26: 468","","1925"
kew-2861269,A,Aquifoliaceae,,Ilex,,"pernervata",,"","Cuatrec.",Accepted,,M,WCSP (in review),987986,128014-2,"Lloydia","11: 209","","1949"
tro-50001140,A,Aquifoliaceae,,Ilex,,"pernyi",,"","Franch.",Accepted,,M,TRO,50001140,,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","5: 221","221","1883"
tro-50001151,A,Aquifoliaceae,,Ilex,,"perryana",,"","S.Y. Hu",Accepted,,M,TRO,50001151,83629-1,"J. Arnold Arbor.","30(4): 367–369","367","1949"
tro-2000151,A,Aquifoliaceae,,Ilex,,"petiolaris",,"","Benth.",Accepted,,M,TRO,2000151,306411-2,"Hooker's J. Bot. Kew Gard. Misc.","4: 11–12","11","1852"
kew-2861275,A,Aquifoliaceae,,Ilex,,"philippinensis",,"","Rolfe",Unresolved,,L,WCSP (in review),987992,83632-1,"J. Linn. Soc., Bot.","21: 308","","1884"
tro-2000152,A,Aquifoliaceae,,Ilex,,"phillyreaefolia",,"","Reissek",Accepted,,M,TRO,2000152,,"","","",""
kew-2861276,A,Aquifoliaceae,,Ilex,,"phillyreifolia",,"","Reissek",Unresolved,,L,WCSP (in review),987993,83633-1,"Fl. Bras.","11(1): 60","","1861"
kew-2861278,A,Aquifoliaceae,,Ilex,,"phyllobolos",,"","Maxim.",Unresolved,,L,WCSP (in review),987995,83634-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","29(3): 50","","1881"
kew-2861280,A,Aquifoliaceae,,Ilex,,"pierreana",,"","Loes.",Unresolved,,L,WCSP (in review),987997,128016-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 382","","1901"
tro-50001364,A,Aquifoliaceae,,Ilex,,"pingheensis",,"","C.J. Tseng",Accepted,,M,TRO,50001364,938187-1,"Bull. Bot. Res., Harbin","9(4): 29–30, f. s.n.","29","1989"
tro-50001212,A,Aquifoliaceae,,Ilex,,"pingnanensis",,"","S.Y. Hu",Accepted,,M,TRO,50001212,83637-1,"J. Arnold Arbor.","31(1): 59–60","59","1950"
kew-2861286,A,Aquifoliaceae,,Ilex,,"pleiobrachiata",,"","Loes.",Unresolved,,L,WCSP (in review),988003,83640-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 87","","1901"
kew-2861287,A,Aquifoliaceae,,Ilex,,"pleurostachys",,"","Turcz.",Unresolved,,L,WCSP (in review),988004,83641-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 456","","1858"
kew-2861288,A,Aquifoliaceae,,Ilex,,"poiensis",,"","S.Andrews",Unresolved,,L,WCSP (in review),988005,1006731-1,"Sandakania","11: 10","","1998"
kew-2861289,A,Aquifoliaceae,,Ilex,,"poilanei",,"","Tardieu",Unresolved,,L,WCSP (in review),988006,83642-1,"Notul. Syst. (Paris)","12: 122","","1945"
kew-2861290,A,Aquifoliaceae,,Ilex,,"polita",,"","Steyerm.",Accepted,,M,WCSP (in review),988007,278784-2,"Ann. Missouri Bot. Gard.","75: 331","","1988"
tro-50000827,A,Aquifoliaceae,,Ilex,,"polyneura",,"","(Hand.-Mazz.) S.Y. Hu",Accepted,,M,TRO,50000827,83643-1,"J. Arnold Arbor.","30(3): 263","263","1949"
tro-50000788,A,Aquifoliaceae,,Ilex,,"polypyrena",,"","C.J. Tseng & B.W. Liu",Accepted,,M,TRO,50000788,898001-1,"Bull. Bot. Res., Harbin","1(1–2): 2","2","1981"
kew-2861296,A,Aquifoliaceae,,Ilex,,"praetermissa",,"","Kiew",Unresolved,,L,WCSP (in review),988013,83647-1,"Kew Bull.","32: 562","","1978"
kew-2861297,A,Aquifoliaceae,,Ilex,,"pringlei",,"","Standl.",Accepted,,M,WCSP (in review),988014,128018-2,"Contr. U. S. Natl. Herb.","23: 675","","1923"
kew-2861298,A,Aquifoliaceae,,Ilex,,"prinifolia",,"","(Lavallée) Lavallée",Unresolved,,L,WCSP (in review),988015,83649-1,"Énum. Arbres","45","","1877"
