ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2855306,A,Violaceae,,Hybanthus,,"filiformis",,"","F.Muell.",Unresolved,,L,WCSP (in review),982147,866642-1,"Nat. Pl. Victoria","1: 44","","1879"
kew-2855307,A,Violaceae,,Hybanthus,,"floribundus",,"","F.Muell.",Unresolved,,L,WCSP (in review),982148,866643-1,"Nat. Pl. Victoria","1: 45","","1879"
kew-2855313,A,Violaceae,,Hybanthus,,"fritzscheanus",,"","Engl.",Unresolved,,L,WCSP (in review),982154,866644-1,"Bot. Jahrb. Syst.","55: 399","","1919"
tro-50145127,A,Violaceae,,Hybanthus,,"fruticulosus",,"","(Benth.) I.M. Johnst.",Accepted,,M,TRO,50145127,124920-2,"Proc. Calif. Acad. Sci., ser. 4,","12: 1097","1097","1924"
kew-2855316,A,Violaceae,,Hybanthus,,"galeottii",,"","(Turcz.) C.V.Morton",Accepted,,M,WCSP (in review),982157,,"Fieldiana, Bot.","29: 358","","1961"
tro-33800114,A,Violaceae,,Hybanthus,,"glaucescens",,"","Chodat",Unresolved,,L,TRO,33800114,,"","","",""
tro-50073540,A,Violaceae,,Hybanthus,,"glaucus",,"","(Chodat) Schulze-Menz",Accepted,,M,TRO,50073540,866648-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 113","113","1934"
tro-33800115,A,Violaceae,,Hybanthus,,"glaziovii",,"","Eichler",Unresolved,,L,TRO,33800115,,"","","",""
kew-2855321,A,Violaceae,,Hybanthus,,"graminifolius",,"","(Chodat) Schulze-Menz",Accepted,,M,WCSP (in review),982162,866650-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 114","","1934"
tro-33801045,A,Violaceae,,Hybanthus,,"guanacastensis",,"","Standl.",Accepted,,M,TRO,33801045,124929-2,"J. Wash. Acad. Sci.","17(7): 168","168","1927"
kew-2855325,A,Violaceae,,Hybanthus,,"hasslerianus",,"","(Chodat) Hassl.",Accepted,,M,WCSP (in review),982166,124930-2,"Bull. Soc. Bot. Genève","II, 1: 213","","1909"
kew-2855326,A,Violaceae,,Hybanthus,,"havanensis",,"","Jacq.",Unresolved,,L,WCSP (in review),982167,30097675-2,"Enum. Syst. Pl.","17","","1760"
tro-100371657,A,Violaceae,,Hybanthus,,"havanensis",var.,"jacquinianus","(Roem. & Schult.) DC.",Unresolved,,L,TRO,100371657,1170979-2,"","","",""
tro-50103191,A,Violaceae,,Hybanthus,,"hespericlivus",,"","H.E. Ballard, Wetter & N. Zamora",Accepted,,M,TRO,50103191,997454-1,"Novon","7(3): 225, f. 1A, E–G","225","1997"
kew-2855331,A,Violaceae,,Hybanthus,,"heterosepalus",,"","Hassl.",Unresolved,,L,WCSP (in review),982172,124933-2,"Bull. Soc. Bot. Genève","II, 1: 213","","1909"
kew-2855332,A,Violaceae,,Hybanthus,,"hieronymi",,"","(Griseb.) Hassl.",Accepted,,M,WCSP (in review),982173,124934-2,"Bull. Soc. Bot. Genève","II, 1: 213","","1909"
kew-2855333,A,Violaceae,,Hybanthus,,"hildebrandtii",,"","Engl.",Unresolved,,L,WCSP (in review),982174,866659-1,"Bot. Jahrb. Syst.","55: 398","","1919"
tro-50145124,A,Violaceae,,Hybanthus,,"hybanthus",,"","I.M. Johnst.",Unresolved,,L,TRO,50145124,,"Proc. Calif. Acad. Sci., ser. 4,","12: 1097","1097","1924"
tro-33800891,A,Violaceae,,Hybanthus,,"jefensis",,"","Todzia",Accepted,,M,TRO,33800891,278473-2,"Ann. Missouri Bot. Gard.","76(1): 360, f. 1","360","1989"
kew-2855340,A,Violaceae,,Hybanthus,,"lanatus",,"","(A.St.-Hil.) Baill.",Accepted,,M,WCSP (in review),982181,866669-1,"Traité Bot. Méd. Phan.","2: 841","","1884"
kew-2855341,A,Violaceae,,Hybanthus,,"latifolius",,"","(De Wild.) A.Chev.",Unresolved,,L,WCSP (in review),982182,866670-1,"Fl. Afrique Occ. Franç.","1: 228","","1938"
tro-100000794,A,Violaceae,,Hybanthus,,"lehmannii",,"","(Hieron.) Melch.",Accepted,,M,TRO,100000794,1027605-2,"","","",""
kew-2855343,A,Violaceae,,Hybanthus,,"leptopus",,"","Schulze-Menz",Accepted,,M,WCSP (in review),982184,124937-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 109","","1934"
kew-2855344,A,Violaceae,,Hybanthus,,"leucanthus",,"","Urb. & Ekman",Unresolved,,L,WCSP (in review),982185,124938-2,"Ark. Bot.","22A(10): 19","","1929"
kew-2855345,A,Violaceae,,Hybanthus,,"leucopogon",,"","Sparre",Accepted,,M,WCSP (in review),982186,124939-2,"Lilloa","23: 562","","1950"
kew-2855346,A,Violaceae,,Hybanthus,,"linearifolius",,"","(Vahl) Urb.",Accepted,,M,WCSP (in review),982187,124940-2,"Symb. Antill.","5: 436","","1908"
tro-100371659,A,Violaceae,,Hybanthus,,"lineatus",,"","M. Gómez",Unresolved,,L,TRO,100371659,,"","","",""
tro-33801406,A,Violaceae,,Hybanthus,,"longipes",,"","(Dowell) Standl.",Accepted,,L,TRO,33801406,124945-2,"J. Wash. Acad. Sci.","17(7): 168","168","1927"
kew-2855352,A,Violaceae,,Hybanthus,,"longistylus",,"","Schulze-Menz",Accepted,,M,WCSP (in review),982193,124946-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 108","","1934"
kew-2855355,A,Violaceae,,Hybanthus,,"maximiliani",,"","Hassl.",Unresolved,,L,WCSP (in review),982196,124949-2,"Bull. Soc. Bot. Genève","II, 1: 213","","1909"
tro-33800121,A,Violaceae,,Hybanthus,,"melchiorianus",,"","Schulze-Menz",Accepted,,M,TRO,33800121,124950-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 109","109","1934"
kew-2855358,A,Violaceae,,Hybanthus,,"mexicanus",,"","Ging. ex DC.",Accepted,,M,WCSP (in review),982199,866686-1,"Prodr.","1: 312","","1824"
kew-2855361,A,Violaceae,,Hybanthus,,"micranthus",,"","Guillaumin",Unresolved,,L,WCSP (in review),982202,866687-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 269","","1962"
tro-50004484,A,Violaceae,,Hybanthus,,"monoepetalus",,"","Domin",Unresolved,,L,TRO,50004484,,"","","",""
kew-2855369,A,Violaceae,,Hybanthus,,"mossamedensis",,"","Mendes",Accepted,,M,WCSP (in review),982210,866694-1,"Bol. Soc. Brot.","II, 44: 103","","1970"
tro-33800923,A,Violaceae,,Hybanthus,,"occultus",,"","(Pol.) Standl.",Accepted,,M,TRO,33800923,124955-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(2): 714","714","1937"
kew-2855375,A,Violaceae,,Hybanthus,,"oppositifolius",,"","(L.) Taub.",Accepted,,L,WCSP (in review),982216,124956-2,"Nat. Pflanzenfam.","3(6): 333","","1895"
kew-2855379,A,Violaceae,,Hybanthus,,"paraguariensis",,"","(Chodat) Schulze-Menz",Accepted,,M,WCSP (in review),982220,866700-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 114","","1934"
tro-50149765,A,Violaceae,,Hybanthus,,"parietariifolius",,"","Loes.",Accepted,,M,TRO,50149765,124961-2,"Bull. Herb. Boissier, sér. 2,","3: 214","214","1903"
kew-2855381,A,Violaceae,,Hybanthus,,"parviflorus",,"","(L.f.) Baill.",Accepted,,M,WCSP (in review),982222,30022881-2,"Traité Bot. Méd. Phan.","2: 841","","1884"
kew-2855391,A,Violaceae,,Hybanthus,,"peninsularis",,"","M.E.Jones",Unresolved,,L,WCSP (in review),982232,315687-2,"Contr. W. Bot.","18: 59","","1933"
tro-100365504,A,Violaceae,,Hybanthus,,"pennellii",,"","(C.V. Morton) B.L. Turner",Accepted,,M,TRO,100365504,77111775-1,"Phytoneuron","2010(47): 1","1","2010"
kew-2855392,A,Violaceae,,Hybanthus,,"phyllanthoides",,"","(Planch. & Linden ex Triana & Planch.) L.B.Sm. & A.Fernández",Accepted,,M,WCSP (in review),982233,124968-2,"Caldasia","6: 130","","1954"
kew-2855393,A,Violaceae,,Hybanthus,,"poaya",,"","(A.St.-Hil.) Baill.",Accepted,,M,WCSP (in review),982234,866705-1,"Traité Bot. Méd. Phan.","2: 841","","1884"
tro-50269170,A,Violaceae,,Hybanthus,,"potosinus",,"","C.V. Morton",Accepted,,M,TRO,50269170,124970-2,"Contr. U.S. Natl. Herb.","29(1): 79–80","79","1944"
tro-33800905,A,Violaceae,,Hybanthus,,"proctori",,"","Lundell",Unresolved,,L,TRO,33800905,124973-2,"Wrightia","4(1): 37","37","1968"
tro-50073549,A,Violaceae,,Hybanthus,,"procumbens",,"","(Griseb.) M. Gómez",Accepted,,M,TRO,50073549,,"","","","1890"
kew-2855399,A,Violaceae,,Hybanthus,,"prunifolius",,"","(Humb. & Bonpl. ex Schult.) Schulze-Menz",Accepted,,M,WCSP (in review),982240,124976-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 114","","1934"
kew-2855400,A,Violaceae,,Hybanthus,,"puberulus",,"","M.G.Gilbert",Unresolved,,L,WCSP (in review),982241,968646-1,"Nordic J. Bot.","12: 691","","1992"
kew-2855401,A,Violaceae,,Hybanthus,,"pumilio",,"","Standl.",Unresolved,,L,WCSP (in review),982242,124977-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 142","","1930"
tro-50040020,A,Violaceae,,Hybanthus,,"purpusii",,"","Standl.",Accepted,,M,TRO,50040020,124978-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8(3): 141","141","1930"
kew-2855403,A,Violaceae,,Hybanthus,,"racemiferus",,"","Schulze-Menz",Accepted,,M,WCSP (in review),982244,124979-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 110","","1934"
tro-33800125,A,Violaceae,,Hybanthus,,"reticulatus",,"","Sessé & Moc.",Unresolved,,L,TRO,33800125,,"","","",""
kew-2855407,A,Violaceae,,Hybanthus,,"rivalis",,"","(Arechav.) Herter",Unresolved,,L,WCSP (in review),982248,124982-2,"Estud. Bot. Reg. Uruguay","4: 88","","1931"
tro-33801411,A,Violaceae,,Hybanthus,,"rosei",,"","(Dowell) Standl.",Accepted,,L,TRO,33801411,124983-2,"J. Wash. Acad. Sci.","17(7): 169","169","1927"
tro-50073537,A,Violaceae,,Hybanthus,,"salacioides",,"","Schulze-Menz",Accepted,,M,TRO,50073537,124984-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 112","112","1934"
kew-2855410,A,Violaceae,,Hybanthus,,"scandens",,"","Baill.",Unresolved,,L,WCSP (in review),982251,866722-1,"Traité Bot. Méd. Phan.","2: 841","","1884"
kew-2855411,A,Violaceae,,Hybanthus,,"scariosus",,"","Baill.",Unresolved,,L,WCSP (in review),982252,866723-1,"Traité Bot. Méd. Phan.","2: 841","","1884"
kew-2855413,A,Violaceae,,Hybanthus,,"serratus",,"","(Phil.) Hassl.",Accepted,,M,WCSP (in review),982254,124986-2,"Bull. Soc. Bot. Genève","II, 1: 213","","1909"
kew-2855417,A,Violaceae,,Hybanthus,,"serrulatus",,"","Standl.",Accepted,,M,WCSP (in review),982258,124989-2,"J. Wash. Acad. Sci.","17: 312","","1927"
kew-2855418,A,Violaceae,,Hybanthus,,"setigerus",,"","(A.St.-Hil.) Baill.",Accepted,,M,WCSP (in review),982259,866727-1,"Traité Bot. Méd. Phan.","2: 841","","1884"
tro-33800127,A,Violaceae,,Hybanthus,,"sprucei",,"","(Eichler) Hassl.",Accepted,,M,TRO,33800127,124990-2,"Bull. Soc. Bot. Genève","1(5): 214","214","1909"
kew-2855423,A,Violaceae,,Hybanthus,,"strigoides",,"","Taub.",Accepted,,M,WCSP (in review),982264,,"Bot. Jahrb. Syst.","21: 445","","1896"
kew-2855424,A,Violaceae,,Hybanthus,,"subpoaya",,"","Schulze-Menz",Unresolved,,L,WCSP (in review),982265,124992-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 112","","1934"
kew-2855428,A,Violaceae,,Hybanthus,,"supinus",,"","Schulze-Menz",Unresolved,,L,WCSP (in review),982269,124994-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 114","","1934"
tro-33800875,A,Violaceae,,Hybanthus,,"sylvicola",,"","Standl. & Steyerm.",Accepted,,M,TRO,33800875,124995-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(4): 176","176","1944"
tro-33800128,A,Violaceae,,Hybanthus,,"tarapotinus",,"","Ule",Accepted,,M,TRO,33800128,124996-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 158","158","1905"
kew-2855431,A,Violaceae,,Hybanthus,,"tatei",,"","F.Muell.",Unresolved,,L,WCSP (in review),982272,866739-1,"Trans. & Proc. Rep. Roy. Soc. South Australia","4: 102","","1882"
tro-33801401,A,Violaceae,,Hybanthus,,"tenuifolius",,"","(Dowell) Standl.",Accepted,,M,TRO,33801401,124997-2,"J. Wash. Acad. Sci.","17(7): 168","168","1927"
tro-33800564,A,Violaceae,,Hybanthus,,"thiemei",,"","(Donn. Sm.) C.V. Morton",Accepted,,M,TRO,33800564,124999-2,"Contr. U.S. Natl. Herb.","29(1): 81","81","1944"
kew-2855437,A,Violaceae,,Hybanthus,,"thymifolius",,"","Engl.",Unresolved,,L,WCSP (in review),982278,866745-1,"Bot. Jahrb. Syst.","55: 400","","1919"
kew-2855439,A,Violaceae,,Hybanthus,,"urbanianus",,"","Melch.",Unresolved,,L,WCSP (in review),982280,125000-2,"Repert. Spec. Nov. Regni Veg.","21: 262","","1925"
kew-2855441,A,Violaceae,,Hybanthus,,"vatsavayae",,"","C.S.Reddy",Unresolved,,L,WCSP (in review),982282,20007667-1,"J. Econ. Taxon. Bot.","25: 219","","2001"
kew-2855442,A,Violaceae,,Hybanthus,,"velutinus",,"","Schulze-Menz",Accepted,,M,WCSP (in review),982283,125001-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 111","","1934"
tro-33800876,A,Violaceae,,Hybanthus,,"verbenaceus",,"","(Kunth) Loes.",Accepted,,M,TRO,33800876,125002-2,"Bull. Herb. Boissier, sér. 2,","3(2): 215","215","1903"
kew-2855444,A,Violaceae,,Hybanthus,,"vernonii",,"","F.Muell.",Unresolved,,L,WCSP (in review),982285,866751-1,"Nat. Pl. Victoria","1: 45","","1879"
kew-2855446,A,Violaceae,,Hybanthus,,"verrucosus",,"","Paula-Souza",Unresolved,,L,WCSP (in review),982287,20012300-1,"Bot. J. Linn. Soc.","141: 503","","2003"
kew-2855447,A,Violaceae,,Hybanthus,,"verticillatus",,"","(Ortega) Baill.",Accepted,,M,WCSP (in review),982288,1005927-2,"Hist. Pl.","4: 345","","1873"
tro-33800337,A,Violaceae,,Hybanthus,,"verticillatus",var.,"platyphyllus","(A. Gray) Cory & H.B. Parks",Accepted,,L,TRO,33800337,125003-2,"Bull. Texas Agric. Exp. Sta.","550: 73","73","1938"
tro-33800129,A,Violaceae,,Hybanthus,,"vestitus",,"","Briq.",Unresolved,,L,TRO,33800129,,"","","",""
tro-50303015,A,Violaceae,,Hybanthus,,"villosissimus",,"","(A. St.-Hil.) Taub.",Accepted,,M,TRO,50303015,125004-2,"Nat. Pflanzenfam.","3(6): 333","333","1895"
kew-2855450,A,Violaceae,,Hybanthus,,"volubilis",,"","E.M.Benn.",Unresolved,,L,WCSP (in review),982291,866755-1,"Nuytsia","1: 236","","1972"
kew-2855451,A,Violaceae,,Hybanthus,,"wrightii",,"","Urb.",Unresolved,,L,WCSP (in review),982292,125005-2,"Symb. Antill.","5: 436","","1908"
kew-2855452,A,Violaceae,,Hybanthus,,"yucatanensis",,"","Millsp.",Accepted,,M,WCSP (in review),982293,125006-2,"Publ. Field Columbian Mus., Bot. Ser.","1: 404","","1895"
kew-2857108,A,Violaceae,,Hymenanthera,,"alpina",,"","(Kirk) W.R.B.Oliv.",Unresolved,,L,WCSP (in review),983851,866759-1,"Rec. Domin. Mus.","1: 211","","1944"
kew-2857110,A,Violaceae,,Hymenanthera,,"banksii",,"","F.Muell.",Unresolved,,L,WCSP (in review),983853,,"Pl. Victoria","1: 69","","1862"
kew-2857112,A,Violaceae,,Hymenanthera,,"chathamica",,"","Kirk",Unresolved,,L,WCSP (in review),983855,866762-1,"Trans. & Proc. New Zealand Inst.","28: 514","","1896"
kew-2857114,A,Violaceae,,Hymenanthera,×,"crassobovata",,"","Allan",Unresolved,,L,WCSP (in review),983857,866764-1,"Genetica","9: 145","","1927"
kew-2857115,A,Violaceae,,Hymenanthera,,"dentata",,"","R.Br. ex DC.",Unresolved,,L,WCSP (in review),983858,866765-1,"Prodr.","1: 315","","1824"
kew-2857117,A,Violaceae,,Hymenanthera,,"latifolia",,"","Endl.",Unresolved,,L,WCSP (in review),983860,866766-1,"Prodr. Fl. Norfolk.","127","","1833"
kew-2866105,A,Violaceae,,Ion,,"tricolor",,"","Medik.",Unresolved,,L,WCSP (in review),992819,866775-1,"Malvenfam.","102","","1787"
kew-2866114,A,Violaceae,,Ionidium,,"aethiopicum",,"","Turcz.",Unresolved,,L,WCSP (in review),992828,866776-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 339","","1854"
kew-2866122,A,Violaceae,,Ionidium,,"aurantiacum",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),992836,866784-1,"Fl. Austral.","1: 102","","1863"
kew-2866123,A,Violaceae,,Ionidium,,"australasiae",,"","Behr",Unresolved,,L,WCSP (in review),992837,866785-1,"Linnaea","20: 629","","1847"
kew-2866124,A,Violaceae,,Ionidium,,"austrocaledonicum",,"","Vieill.",Unresolved,,L,WCSP (in review),992838,866786-1,"Bull. Soc. Linn. Normandie","9: 332","","1865"
kew-2866125,A,Violaceae,,Ionidium,,"balbisii",,"","Turcz.",Unresolved,,L,WCSP (in review),992839,866787-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 556","","1863"
tro-100368233,A,Violaceae,,Ionidium,,"bangii",,"","Rusby",Unresolved,,L,TRO,100368233,,"Mem. Torrey Bot. Club","3: 6","6","1893"
kew-2866126,A,Violaceae,,Ionidium,,"banksianum",,"","Steud.",Unresolved,,L,WCSP (in review),992840,,"Nomencl. Bot.","ed. 2, 1: 813","","1840"
kew-2866128,A,Violaceae,,Ionidium,,"barzelonense",,"","H.Karst.",Unresolved,,L,WCSP (in review),992842,866790-1,"Deut. Fl.","641","","1882"
kew-2866137,A,Violaceae,,Ionidium,,"botterii",,"","Turcz.",Unresolved,,L,WCSP (in review),992851,866793-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 556","","1863"
kew-2866138,A,Violaceae,,Ionidium,,"bourdaisii",,"","Brongn. ex Beauvis.",Unresolved,,L,WCSP (in review),992852,866794-1,"Ann. Soc. Bot. Lyon","26: 81","","1901"
kew-2866140,A,Violaceae,,Ionidium,,"brevilabre",,"","Benth.",Unresolved,,L,WCSP (in review),992854,866796-1,"Fl. Austral.","1: 102","","1863"
kew-2866142,A,Violaceae,,Ionidium,,"caffrum",,"","Sond.",Unresolved,,L,WCSP (in review),992856,866798-1,"Linnaea","23: 13","","1850"
kew-2866145,A,Violaceae,,Ionidium,,"calycinum",,"","Steud.",Unresolved,,L,WCSP (in review),992859,,"Nomencl. Bot.","ed. 2, 1: 813","","1840"
kew-2866146,A,Violaceae,,Ionidium,,"capense",,"","Schult.",Unresolved,,L,WCSP (in review),992860,866802-1,"Syst. Veg.","5: 393","","1819"
kew-2866147,A,Violaceae,,Ionidium,,"chamaedrifolium",,"","C.Presl",Unresolved,,L,WCSP (in review),992861,866803-1,"Reliq. Haenk.","2: 96","","1831"
kew-2866148,A,Violaceae,,Ionidium,,"chamaedryfolium",,"","Poepp. ex Walp.",Unresolved,,L,WCSP (in review),992862,866804-1,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 1): 800","","1843"
kew-2866150,A,Violaceae,,Ionidium,,"claytonioides",,"","Schult.",Unresolved,,L,WCSP (in review),992864,866806-1,"Syst. Veg.","5: 402","","1819"
kew-2866155,A,Violaceae,,Ionidium,,"concolor",,"","Benth. & Hook.f. ex S.Watson",Unresolved,,L,WCSP (in review),992869,866808-1,"Bibl. Index N. Amer. Bot.","81","","1878"
kew-2866162,A,Violaceae,,Ionidium,,"epacroides",,"","Gardner",Unresolved,,L,WCSP (in review),992876,,"J. Proc. Roy. Soc. Western Australia","9(1): 35","","1923"
kew-2866163,A,Violaceae,,Ionidium,,"erectum",,"","Ging.",Unresolved,,L,WCSP (in review),992877,,"Jard. Malmaison","t. 27","","1803"
kew-2866164,A,Violaceae,,Ionidium,,"ericaeoides",,"","Pritz.",Unresolved,,L,WCSP (in review),992878,,"Icon. Bot. Index","1: 586","","1854"
kew-2866167,A,Violaceae,,Ionidium,,"frutescens",,"","Ging.",Unresolved,,L,WCSP (in review),992881,866823-1,"Prodr.","1: 311","","1824"
kew-2866168,A,Violaceae,,Ionidium,,"frutescens",,"","Blume",Unresolved,,L,WCSP (in review),992882,866824-1,"Bijdr.","58","","1825"
kew-2866174,A,Violaceae,,Ionidium,,"glaziovii",,"","Eichler ex Glaz.",Unresolved,Invalid,L,WCSP (in review),992888,866829-1,"Bull. Soc. Bot. France","57(3): 21","","1905"
kew-2866180,A,Violaceae,,Ionidium,,"gracile",,"","Moc. & Sessé ex Ging.",Unresolved,,L,WCSP (in review),992894,,"Prodr.","1: 309","","1824"
kew-2866188,A,Violaceae,,Ionidium,,"hexaspermum",,"","Dalzell",Unresolved,,L,WCSP (in review),992902,866839-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 342","","1852"
kew-2866190,A,Violaceae,,Ionidium,,"hirtum",,"","Klotzsch",Unresolved,,L,WCSP (in review),992904,866841-1,"Naturw. Reise Mossambique","148","","1861"
kew-2866191,A,Violaceae,,Ionidium,,"hispidulum",,"","C.Presl",Unresolved,,L,WCSP (in review),992905,866842-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 443","","1845"
kew-2866193,A,Violaceae,,Ionidium,,"ilicifolium",,"","Vieill.",Unresolved,,L,WCSP (in review),992907,866844-1,"Bull. Soc. Linn. Normandie","9: 334","","1865"
kew-2866194,A,Violaceae,,Ionidium,,"indecorum",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),992908,866845-1,"Mém. Mus. Hist. Nat.","9: 329","","1822"
kew-2866195,A,Violaceae,,Ionidium,,"indicum",,"","Capit.",Unresolved,,L,WCSP (in review),992909,866846-1,"Bull. Soc. Bot. France","57: 396","","1910"
kew-2866201,A,Violaceae,,Ionidium,,"itoubou",,"","Steud.",Unresolved,,L,WCSP (in review),992915,,"Nomencl. Bot.","ed. 2, 1: 813","","1840"
kew-2866210,A,Violaceae,,Ionidium,,"leptorhizum",,"","DC. ex Ging.",Unresolved,,L,WCSP (in review),992924,866856-1,"Prodr.","1: 308","","1824"
kew-2866211,A,Violaceae,,Ionidium,,"linarifolium",,"","Ging.",Unresolved,,L,WCSP (in review),992925,866857-1,"Prodr.","1: 309","","1824"
kew-2866212,A,Violaceae,,Ionidium,,"linarioides",,"","C.Presl",Unresolved,,L,WCSP (in review),992926,866858-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 442","","1845"
kew-2866213,A,Violaceae,,Ionidium,,"lineare",,"","Torr.",Unresolved,,L,WCSP (in review),992927,866859-1,"Ann. Lyceum Nat. Hist. New York","2: 168","","1828"
kew-2866215,A,Violaceae,,Ionidium,,"linearifolium",,"","Vieill. ex Guillaumin",Unresolved,,L,WCSP (in review),992929,866861-1,"Bull. Mus. Natl. Hist. Nat.","26: 362","","1920"
kew-2866216,A,Violaceae,,Ionidium,,"linearifolium",,"","Britton",Unresolved,,L,WCSP (in review),992930,128960-2,"Sci. Surv. Porto Rico & Virgin Islands","5: 597","","1924"
kew-2866217,A,Violaceae,,Ionidium,,"lineatum",,"","Ging.",Unresolved,,L,WCSP (in review),992931,866863-1,"Prodr.","1: 311","","1824"
kew-2866219,A,Violaceae,,Ionidium,,"lobelioides",,"","Schltdl.",Unresolved,,L,WCSP (in review),992933,866865-1,"Linnaea","12: 203","","1838"
kew-2866225,A,Violaceae,,Ionidium,,"marcucuii",,"","Bancr.",Unresolved,,L,WCSP (in review),992939,866870-1,"Obs. Pl. Cinch.","17","","1835"
kew-2866228,A,Violaceae,,Ionidium,,"modestum",,"","Arechav.",Unresolved,,L,WCSP (in review),992942,128967-2,"Anales Mus. Nac. Montevideo","3: 63","","1898"
kew-2866229,A,Violaceae,,Ionidium,,"molle",,"","Turcz.",Unresolved,,L,WCSP (in review),992943,866874-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 338","","1854"
kew-2866230,A,Violaceae,,Ionidium,,"monopetalum",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),992944,,"Syst. Veg.","1: 400","","1817"
kew-2866231,A,Violaceae,,Ionidium,,"multiflorum",,"","Turcz.",Unresolved,,L,WCSP (in review),992945,866876-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 340","","1854"
kew-2866233,A,Violaceae,,Ionidium,,"natalense",,"","Harv.",Unresolved,,L,WCSP (in review),992947,866878-1,"Fl. Cap.","2: 585","","1862"
kew-2866234,A,Violaceae,,Ionidium,,"nyassense",,"","Engl.",Unresolved,,L,WCSP (in review),992948,866879-1,"Pflanzenw. Ost-Afrikas","C: 277","","1895"
kew-2866239,A,Violaceae,,Ionidium,,"orchidiflorum",,"","Schult.",Unresolved,,L,WCSP (in review),992953,866882-1,"Syst. Veg.","5: 400","","1819"
kew-2866248,A,Violaceae,,Ionidium,,"polygalifolium",,"","Vent.",Unresolved,,L,WCSP (in review),992962,866888-1,"Jard. Malmaison","t. 27","","1803"
kew-2866251,A,Violaceae,,Ionidium,,"racemosum",,"","Nees & Mart.",Unresolved,,L,WCSP (in review),992965,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","12: 49","","1825"
kew-2866252,A,Violaceae,,Ionidium,,"ramosissimum",,"","Thwaites",Unresolved,,L,WCSP (in review),992966,866892-1,"Enum. Pl. Zeyl.","21","","1858"
