ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35178743,B,Dicranaceae,,Aongstroemia,,"rufescens",,"","(With.) Müll. Hal.",Accepted,,M,TRO,35178743,,"Syn. Musc. Frond.","1: 436","436","1848"
tro-35178744,B,Dicranaceae,,Aongstroemia,,"rufipes",,"","Müll. Hal.",Accepted,,M,TRO,35178744,,"Linnaea","43: 388","388","1882"
tro-35178745,B,Dicranaceae,,Aongstroemia,,"rufo-aurea",,"","Hampe",Accepted,,M,TRO,35178745,,"Linnaea","30: 627","627","1860"
tro-35178753,B,Dicranaceae,,Aongstroemia,,"setifera",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35178753,,"Gen. Musc. Frond.","323","323","1900"
tro-35178754,B,Dicranaceae,,Aongstroemia,,"skorpili",,"","Velen.",Unresolved,,L,TRO,35178754,,"Oesterr. Bot. Z.","52: 115","115","1902"
tro-35178755,B,Dicranaceae,,Aongstroemia,,"spiralis",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35178755,,"Gen. Musc. Frond.","325","325","1900"
tro-35178756,B,Dicranaceae,,Aongstroemia,,"squarrosa",,"","(Schrad.) Müll. Hal.",Accepted,,M,TRO,35178756,,"Syn. Musc. Frond.","1: 438","438","1848"
tro-35178757,B,Dicranaceae,,Aongstroemia,,"stackhousiana",,"","Müll. Hal.",Accepted,,M,TRO,35178757,,"Hedwigia","37: 118","118","1898"
tro-35178758,B,Dicranaceae,,Aongstroemia,,"stenocarpa",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35178758,,"Gen. Musc. Frond.","324","324","1900"
tro-35178759,B,Dicranaceae,,Aongstroemia,,"strumulosa",,"","Hampe",Accepted,,M,TRO,35178759,,"Linnaea","32: 133","133","1863"
tro-35178761,B,Dicranaceae,,Aongstroemia,,"subangulata",,"","(Thwaites & Mitt.) Müll. Hal.",Accepted,,M,TRO,35178761,,"Gen. Musc. Frond.","325","325","1900"
tro-35178765,B,Dicranaceae,,Aongstroemia,,"subcompressa",,"","Hampe",Accepted,,M,TRO,35178765,,"Bot. Zeitung (Berlin)","17: 215","215","1859"
tro-35178767,B,Dicranaceae,,Aongstroemia,,"subinclinata",,"","(Lorentz) Müll. Hal.",Accepted,,M,TRO,35178767,,"Gen. Musc. Frond.","324","324","1900"
tro-35178771,B,Dicranaceae,,Aongstroemia,,"subulata",,"","(Hedw.) Müll. Hal.",Accepted,,M,TRO,35178771,,"Syn. Musc. Frond.","1: 433","433","1848"
tro-35178773,B,Dicranaceae,,Aongstroemia,,"tenax",,"","Müll. Hal.",Accepted,,M,TRO,35178773,,"Hedwigia","37: 117","117","1898"
tro-35178777,B,Dicranaceae,,Aongstroemia,,"tenuisetula",,"","Müll. Hal.",Accepted,,M,TRO,35178777,,"Hedwigia","37: 116","116","1898"
tro-35178778,B,Dicranaceae,,Aongstroemia,,"tonduzii",,"","(Renauld & Cardot) Müll. Hal.",Accepted,,M,TRO,35178778,,"Gen. Musc. Frond.","324","324","1900"
tro-35178779,B,Dicranaceae,,Aongstroemia,,"tovariensis",,"","Müll. Hal.",Accepted,,M,TRO,35178779,,"Syn. Musc. Frond.","1: 443","443","1848"
tro-35178781,B,Dicranaceae,,Aongstroemia,,"trematodontifolia",,"","Müll. Hal.",Accepted,,M,TRO,35178781,,"Linnaea","38: 630","630","1874"
tro-35178788,B,Dicranaceae,,Aongstroemia,,"vaginata",,"","(Hook.) Müll. Hal.",Accepted,,M,TRO,35178788,,"Syn. Musc. Frond.","2: 608","608","1851"
tro-35178789,B,Dicranaceae,,Aongstroemia,,"varia",,"","(Hedw.) Müll. Hal.",Accepted,,M,TRO,35178789,,"Syn. Musc. Frond.","1: 435","435","1848"
tro-35178792,B,Dicranaceae,,Aongstroemia,,"virens",,"","(Hedw.) Müll. Hal.",Accepted,,M,TRO,35178792,,"Syn. Musc. Frond.","2: 609","609","1851"
tro-35178795,B,Dicranaceae,,Aongstroemia,,"wahlenbergii",,"","(Brid.) Müll. Hal.",Accepted,,M,TRO,35178795,,"Syn. Musc. Frond.","2: 610","610","1851"
tro-35178798,B,Dicranaceae,,Aongstroemia,,"wrightii",,"","Müll. Hal.",Accepted,,M,TRO,35178798,,"Hedwigia","37: 229","229","1898"
tro-35178799,B,Dicranaceae,,Aongstroemiopsis,,"julacea",,"","(Dozy & Molk.) M. Fleisch.",Accepted,,M,TRO,35178799,,"Musci Buitenzorg","1: 331. 58","331","1904"
tro-35178990,B,Dicranaceae,,Arctoa,,"anderssonii",,"","Wich.",Accepted,,M,TRO,35178990,,"Flora","42: 432. 7 f. 3–8","432","1859"
tro-35178994,B,Dicranaceae,,Arctoa,,"fulvella",,"","(Dicks.) Bruch & Schimp.",Accepted,,M,TRO,35178994,,"Bryol. Eur.","1: 156. 86 (fasc. 33–36 Mon. 4, 1)","156","1846"
tro-35161150,B,Dicranaceae,,Arctoa,,"fulvella",var.,"longisetacea","(Cardot) Iisiba",Accepted,,L,TRO,35161150,,"Nihonsan Senrui Sosetsu","1","1","1929"
tro-35178996,B,Dicranaceae,,Arctoa,,"fulvella",var.,"nana","(Kern) I. Hagen",Accepted,,L,TRO,35178996,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1914(1): 109","109","1915"
tro-35178997,B,Dicranaceae,,Arctoa,,"hyperborea",,"","(Gunnerus ex With.) Bruch & Schimp.",Accepted,,M,TRO,35178997,,"Bryol. Eur.","1: 157. 87 (fasc. 33–36 Mon. 3. 2)","157","1846"
tro-35161153,B,Dicranaceae,,Arctoa,,"hyperborea",var.,"papillosa","(Renauld & Cardot) Wijk & Margad.",Accepted,,L,TRO,35161153,,"Taxon","9: 189","189","1960"
tro-35161154,B,Dicranaceae,,Arctoa,,"schistioides",,"","(Broth. ex Iisiba) Iisiba",Accepted,,M,TRO,35161154,,"Classif. Mosses Japan","130","130","1932"
tro-35161155,B,Dicranaceae,,Arctoa,,"setifolia",,"","(Cardot) Horik.",Accepted,,M,TRO,35161155,,"Hikobia","1(2): 91","91","1951"
tro-35179207,B,Dicranaceae,,Atractylocarpus,,"alpinus",,"","(Schimp. ex Milde) Lindb.",Accepted,,M,TRO,35179207,,"Bot. Not.","1886: 100","100","1886"
tro-35179208,B,Dicranaceae,,Atractylocarpus,,"alticaulis",,"","(Broth.) R.S. Williams",Accepted,,M,TRO,35179208,,"Bryologist","31: 110","110","1928"
tro-35179210,B,Dicranaceae,,Atractylocarpus,,"brasiliensis",,"","(Müll. Hal.) R.S. Williams",Accepted,,M,TRO,35179210,,"Bryologist","31: 110","110","1928"
tro-35179212,B,Dicranaceae,,Atractylocarpus,,"comosus",,"","Dixon",Accepted,,M,TRO,35179212,,"Ann. Bryol.","7: 22","22","1934"
tro-35179217,B,Dicranaceae,,Atractylocarpus,,"flexifolius",,"","Dixon",Unresolved,,L,TRO,35179217,,"J. Bot.","76: 224","224","1938"
tro-35206010,B,Dicranaceae,,Atractylocarpus,,"himalayanus",,"","(Broth.) J.-P. Frahm",Accepted,,M,TRO,35206010,,"Trop. Bryol.","18: 116","116","2000"
tro-35201230,B,Dicranaceae,,Atractylocarpus,,"intermedius",,"","(B.H. Allen) J.-P. Frahm",Accepted,,M,TRO,35201230,,"Ann. Bot. Fenn.","34: 201","201","1997"
tro-35179218,B,Dicranaceae,,Atractylocarpus,,"longisetus",,"","(Hook.) E.B. Bartram",Accepted,,M,TRO,35179218,,"Bryologist","49: 110","110","1946"
tro-35169702,B,Dicranaceae,,Atractylocarpus,,"longisetus",var.,"laxifolius","(Broth.) Pursell",Accepted,,L,TRO,35169702,,"Bryologist","76: 476","476","1973"
tro-35169701,B,Dicranaceae,,Atractylocarpus,,"longisetus",var.,"meridensis","(Hampe) Pursell",Accepted,,L,TRO,35169701,,"Bryologist","76: 476","476","1973"
tro-35182808,B,Dicranaceae,,Atractylocarpus,,"madagascariensis",,"","(Thér.) Padberg & J.-P. Frahm",Accepted,,M,TRO,35182808,,"Cryptog. Bryol. Lichénol.","6: 330","330","1985"
tro-35206011,B,Dicranaceae,,Atractylocarpus,,"malagensis",,"","(Herzog) J.-P. Frahm",Accepted,,M,TRO,35206011,,"Trop. Bryol.","18: 116","116","2000"
tro-35179220,B,Dicranaceae,,Atractylocarpus,,"nanus",,"","R.S. Williams",Accepted,,M,TRO,35179220,,"Bryologist","31: 109. f. 10","109","1928"
tro-35179222,B,Dicranaceae,,Atractylocarpus,,"neocaledonicus",,"","(Broth. & Paris) R.S. Williams",Accepted,,M,TRO,35179222,,"Bryologist","31: 110","110","1928"
tro-35184273,B,Dicranaceae,,Atractylocarpus,,"novoguineensis",,"","(Broth. & Geh.) D.H. Norris & T.J. Kop.",Accepted,,M,TRO,35184273,,"Acta Bot. Fenn.","139: 21","21","1990"
tro-35179223,B,Dicranaceae,,Atractylocarpus,,"patagonicus",,"","Herzog & Thér.",Accepted,,M,TRO,35179223,,"Ann. Bryol.","6: 124","124","1933"
tro-35161174,B,Dicranaceae,,Atractylocarpus,,"sinensis",,"","(Broth.) Herzog",Accepted,,M,TRO,35161174,,"Ann. Bryol.","12: 87","87","1939"
tro-35100344,B,Dicranaceae,,Atractylocarpus,,"strictulus",,"","(Müll. Hal.) J.-P. Frahm",Accepted,,M,TRO,35100344,,"J. Hattori Bot. Lab.","44: 485","485","1978"
tro-35179419,B,Dicranaceae,,Austinella,,"rauei",,"","(Austin) R.S. Williams",Accepted,,M,TRO,35179419,,"Bryologist","14: 70. 1–4","70","1911"
tro-35161414,B,Dicranaceae,,Braunfelsia,,"aenea",,"","Jovet-Ast & Tixier",Accepted,,M,TRO,35161414,,"Rev. Bryol. Lichénol.","28: 301. 1","301","1960"
tro-35115270,B,Dicranaceae,,Braunfelsia,,"angustifolia",,"","P. de la Varde",Accepted,,M,TRO,35115270,,"Rev. Bryol. Lichénol.","18: 24","24","1949"
tro-35115271,B,Dicranaceae,,Braunfelsia,,"dicranoides",,"","(Dozy & Molk.) Broth.",Accepted,,M,TRO,35115271,,"Nat. Pflanzenfam.","I(3): 321","321","1901"
tro-35115273,B,Dicranaceae,,Braunfelsia,,"edentula",,"","(Mitt.) Wijk & Margad.",Accepted,,M,TRO,35115273,,"Taxon","7: 289","289","1958"
tro-35115274,B,Dicranaceae,,Braunfelsia,,"enervis",,"","(Dozy & Molk.) Paris",Accepted,,M,TRO,35115274,,"Index Bryol.","148","148","1894"
tro-35115276,B,Dicranaceae,,Braunfelsia,,"latifolia",,"","Broth.",Accepted,,M,TRO,35115276,,"Mitt. Inst. Allg. Bot. Hamburg","7(2): 118","118","1928"
tro-35115277,B,Dicranaceae,,Braunfelsia,,"longipes",,"","Dixon",Accepted,,M,TRO,35115277,,"Bull. Torrey Bot. Club","51: 225. 3 f. 1","225","1924"
tro-35115278,B,Dicranaceae,,Braunfelsia,,"luzonensis",,"","Broth.",Accepted,,M,TRO,35115278,,"Philipp. J. Sci.","5: 138","138","1910"
tro-35161416,B,Dicranaceae,,Braunfelsia,,"muscicola",,"","J. Froehl.",Accepted,,M,TRO,35161416,,"Rev. Bryol. Lichénol.","31: 91","91","1962"
tro-35115280,B,Dicranaceae,,Braunfelsia,,"obesifolia",,"","(R. Br. bis) Dixon",Accepted,,M,TRO,35115280,,"New Zealand Inst. Bull.","3(3): 79","79","1923"
tro-35115282,B,Dicranaceae,,Braunfelsia,,"petriei",,"","(Broth.) Broth.",Accepted,,M,TRO,35115282,,"Nat. Pflanzenfam.","I(3): 321","321","1901"
tro-35115283,B,Dicranaceae,,Braunfelsia,,"plicata",,"","(Sande Lac.) Broth.",Accepted,,M,TRO,35115283,,"Nat. Pflanzenfam.","I(3): 321","321","1901"
tro-35115566,B,Dicranaceae,,Brothera,,"himalayana",,"","Broth.",Accepted,,M,TRO,35115566,,"Nat. Pflanzenfam.","I(3): 330","330","1901"
tro-35115568,B,Dicranaceae,,Brothera,,"leana",,"","(Sull.) Müll. Hal.",Accepted,,M,TRO,35115568,,"Gen. Musc. Frond.","259","259","1900"
tro-35115635,B,Dicranaceae,,Brotherobryum,,"dekockii",,"","M. Fleisch.",Accepted,,M,TRO,35115635,,"Nova Guinea","12(2): 111. 29 f. 1–12","111","1914"
tro-35115637,B,Dicranaceae,,Brotherobryum,,"macgregorii",,"","(Broth. & Geh.) M. Fleisch.",Accepted,,M,TRO,35115637,,"Nova Guinea","12(2): 112","112","1914"
tro-35182665,B,Dicranaceae,,Brotherobryum,,"sleumeri",,"","B.H. Allen",Accepted,,M,TRO,35182665,,"Lindbergia","10: 116. f. 9–17","116","1984"
tro-35168350,B,Dicranaceae,,Brotherobryum,,"undulatifolium",,"","Zanten",Accepted,,M,TRO,35168350,,"Nova Guinea, Bot.","10(16): 273. pl. 23: f. 2","273","1964"
tro-35100257,B,Dicranaceae,,Bryohumbertia,,"filifolia",,"","(Hornsch.) J.-P. Frahm",Accepted,,M,TRO,35100257,,"Cryptog. Bryol. Lichénol.","3: 366","366","1982"
tro-35204785,B,Dicranaceae,,Bryohumbertia,,"filifolia",var.,"humilis","(Mont.) J.-P. Frahm",Accepted,,L,TRO,35204785,,"Fl. Neotrop.","54: 35","35","1991"
tro-35100258,B,Dicranaceae,,Bryohumbertia,,"flavicoma",,"","(Müll. Hal. ex Broth.) J.-P. Frahm",Accepted,,M,TRO,35100258,,"Cryptog. Bryol. Lichénol.","3: 366","366","1982"
tro-35184328,B,Dicranaceae,,Bryohumbertia,,"subcomosa",,"","(Dixon) J.-P. Frahm",Accepted,,M,TRO,35184328,,"Trop. Bryol.","1: 9","9","1989"
tro-35182835,B,Dicranaceae,,Bryohumbertia,,"walkeri",,"","(Mitt.) J.-P. Frahm",Accepted,,M,TRO,35182835,,"Acta Bot. Fenn.","131: 68","68","1985"
tro-35115808,B,Dicranaceae,,Bryotestua,,"brevicuspis",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35115808,,"Bull. Soc. Bot. France","84: 559. 2","559","1937"
tro-35115809,B,Dicranaceae,,Bryotestua,,"longicuspis",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35115809,,"Bull. Soc. Bot. France","84: 559. 3","559","1937"
tro-35154152,B,Dicranaceae,,Camptodontium,,"cryptodon",,"","(Mont.) Reimers",Accepted,,M,TRO,35154152,,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 39","39","1936"
tro-35154153,B,Dicranaceae,,Camptodontium,,"fallax",,"","(Herzog) Broth.",Accepted,,M,TRO,35154153,,"Nat. Pflanzenfam. (ed. 2)","10: 200","200","1924"
tro-35154154,B,Dicranaceae,,Camptodontium,,"flexipes",,"","(Herzog) Broth.",Accepted,,M,TRO,35154154,,"Nat. Pflanzenfam. (ed. 2)","10: 200","200","1924"
tro-35183823,B,Dicranaceae,,Campylopodiella,,"crenulata",,"","J.-P. Frahm, D.H. Norris & T.J. Kop.",Accepted,,M,TRO,35183823,,"Ann. Bot. Fenn.","25: 259. f. 1","259","1988"
tro-35218045,B,Dicranaceae,,Campylopodiella,,"dorothyae",,"","C.C. Towns.",Accepted,,M,TRO,35218045,,"J. Bryol.","31: 127","127","2009"
tro-35183689,B,Dicranaceae,,Campylopodiella,,"flagellacea",,"","(Müll. Hal.) J.-P. Frahm & Isov.",Accepted,,M,TRO,35183689,,"Taxon","37: 968","968","1988"
tro-35182672,B,Dicranaceae,,Campylopodiella,,"himalayana",,"","(Broth.) J.-P. Frahm",Accepted,,M,TRO,35182672,,"Bryologist","87: 250","250","1984"
tro-35182673,B,Dicranaceae,,Campylopodiella,,"malagensis",,"","(Herzog) J.-P. Frahm",Accepted,,M,TRO,35182673,,"Bryologist","87: 250","250","1984"
tro-35186327,B,Dicranaceae,,Campylopodiella,,"stenocarpa",,"","(Wilson) P. Muell. & J.-P. Frahm",Accepted,,M,TRO,35186327,,"Nova Hedwigia","45: 290","290","1987"
tro-35154378,B,Dicranaceae,,Campylopodiella,,"tenella",,"","Cardot",Accepted,,M,TRO,35154378,,"Bull. Herb. Boissier, sér. 2,","8: 90, f. 1","90","1908"
tro-35203776,B,Dicranaceae,,Campylopodium,,"allonense",,"","Konopka, Herend. & P. Crane",Accepted,,M,TRO,35203776,,"Amer. J. Bot.","85: 715. f. 1–12","715","1998"
tro-35154380,B,Dicranaceae,,Campylopodium,,"curvisetum",,"","(Hampe) Paris",Accepted,,M,TRO,35154380,,"Index Bryol.","237","237","1894"
tro-35204465,B,Dicranaceae,,Campylopodium,,"euchlorum",,"","(Mont.) Matteri",Accepted,,M,TRO,35204465,,"Ann. Bot. Fenn.","36: 47","47","1999"
tro-35154389,B,Dicranaceae,,Campylopodium,,"flaccidum",,"","Herzog",Unresolved,,L,TRO,35154389,,"Hedwigia","66: 83. 1","83","1926"
tro-35154390,B,Dicranaceae,,Campylopodium,,"flexipes",,"","(Mitt.) Broth.",Accepted,,M,TRO,35154390,,"Nat. Pflanzenfam.","I(3): 312","312","1901"
tro-35154391,B,Dicranaceae,,Campylopodium,,"griffithii",,"","(Mitt.) Mitt. ex Broth.",Accepted,,M,TRO,35154391,,"Nat. Pflanzenfam. (ed. 2)","10: 183","183","1924"
tro-35154392,B,Dicranaceae,,Campylopodium,,"integrum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154392,,"Index Bryol. (ed. 2)","1: 295","295","1904"
tro-35154393,B,Dicranaceae,,Campylopodium,,"itatiaiense",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35154393,,"Index Bryol. Suppl.","88","88","1900"
tro-35154397,B,Dicranaceae,,Campylopodium,,"lineare",,"","(Mitt.) Dixon",Accepted,,M,TRO,35154397,,"New Zealand Inst. Bull.","3(2): 71","71","1914"
tro-35182836,B,Dicranaceae,,Campylopodium,,"medium",,"","(Duby) Giese & J.-P. Frahm",Accepted,,M,TRO,35182836,,"Acta Bot. Fenn.","131: 68","68","1985"
tro-35154399,B,Dicranaceae,,Campylopodium,,"microcampylopus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154399,,"Index Bryol. Suppl.","88","88","1900"
tro-35154401,B,Dicranaceae,,Campylopodium,,"novaecaledoniae",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154401,,"Index Bryol. Suppl.","88","88","1900"
tro-35154402,B,Dicranaceae,,Campylopodium,,"phascoides",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154402,,"Index Bryol.","237","237","1894"
tro-35154403,B,Dicranaceae,,Campylopodium,,"pilopogon",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154403,,"Index Bryol.","238","238","1894"
tro-35154404,B,Dicranaceae,,Campylopodium,,"proscriptum",,"","(Hornsch.) Broth.",Accepted,,M,TRO,35154404,,"Nat. Pflanzenfam.","I(3): 312","312","1901"
tro-35154406,B,Dicranaceae,,Campylopodium,,"sartorii",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154406,,"Index Bryol.","238","238","1894"
tro-35154407,B,Dicranaceae,,Campylopodium,,"sulcatum",,"","R.S. Williams",Unresolved,,L,TRO,35154407,,"Bull. New York Bot. Gard.","3(9): 107","107","1903"
tro-35154408,B,Dicranaceae,,Campylopodium,,"taitense",,"","Besch.",Unresolved,,L,TRO,35154408,,"Ann. Sci. Nat., Bot., sér. 7,","2: 15","15","1894"
tro-35154410,B,Dicranaceae,,Campylopodium,,"tuerckheimii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35154410,,"Nat. Pflanzenfam.","I(3): 312","312","1901"
tro-35167803,B,Dicranaceae,,Campylopus,,"abbreviatus",,"","(Dixon) Manuel",Accepted,,M,TRO,35167803,,"Fed. Mus. J.","26: 161","161","1981"
tro-35154436,B,Dicranaceae,,Campylopus,,"abyssinicus",,"","De Not.",Unresolved,,L,TRO,35154436,,"Nuovo Giorn. Bot. Ital.","4: 21","21","1872"
tro-35154438,B,Dicranaceae,,Campylopus,,"acicularis",,"","(Hedw.) Wahlenb.",Accepted,,M,TRO,35154438,,"Fl. Suec.","2: 749","749","1826"
tro-35154440,B,Dicranaceae,,Campylopus,,"acuminatus",,"","Mitt.",Accepted,,M,TRO,35154440,,"J. Linn. Soc., Bot.","12: 90","90","1869"
tro-35183635,B,Dicranaceae,,Campylopus,,"acuminatus",var.,"kirkii","(Mitt. ex Beckett) J.-P. Frahm",Accepted,,L,TRO,35183635,,"J. Bryol.","14: 702","702","1987"
tro-35154443,B,Dicranaceae,,Campylopus,,"aemulans",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35154443,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 444 (Gen. Sp. Musc. 1: 148)","444 ","1872"
tro-35169619,B,Dicranaceae,,Campylopus,,"alatus",,"","(Broth. ex Iisiba) Z. Iwats. & Nog.",Accepted,,M,TRO,35169619,,"J. Jap. Bot.","48: 215","215","1973"
tro-35154452,B,Dicranaceae,,Campylopus,,"albidovirens",,"","Herzog",Accepted,,M,TRO,35154452,,"Biblioth. Bot.","87: 19. 1 f. 12","19","1916"
tro-35154459,B,Dicranaceae,,Campylopus,,"alpigena",,"","Broth.",Accepted,,M,TRO,35154459,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","133: 562","562","1924"
tro-35154468,B,Dicranaceae,,Campylopus,,"ambiguus",,"","Thér.",Accepted,,M,TRO,35154468,,"Recueil Publ. Soc. Havraise Études Diverses","89(2): 114. ic","114","1922"
tro-35154470,B,Dicranaceae,,Campylopus,,"amboroensis",,"","Thér.",Accepted,,M,TRO,35154470,,"Rev. Bryol. Lichénol.","11: 54. 11","54","1939"
tro-35154472,B,Dicranaceae,,Campylopus,,"anderssonii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35154472,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 436 (Gen. Sp. Musc. 1: 140)","436 ","1872"
tro-35154474,B,Dicranaceae,,Campylopus,,"andreanus",,"","Cardot & P. de la Varde",Accepted,,M,TRO,35154474,,"Rev. Bryol.","49: 37. pl. 1: f. 4","37","1922"
tro-35140439,B,Dicranaceae,,Campylopus,,"angusticosta",,"","J.-P. Frahm",Unresolved,,L,TRO,35140439,,"Bryophyt. Biblioth.","5: 17","17","1975"
tro-35154483,B,Dicranaceae,,Campylopus,,"angustiretis",,"","(Austin) Lesq. & James",Accepted,,M,TRO,35154483,,"Man. Mosses N. America","80","80","1884"
tro-35140440,B,Dicranaceae,,Campylopus,,"aoraiensis",,"","H. Whittier",Unresolved,,L,TRO,35140440,,"Mosses Society Isl.","89. f. 24: e–h","e","1976"
tro-35154491,B,Dicranaceae,,Campylopus,,"arbogastii",,"","Renauld & Cardot",Accepted,,M,TRO,35154491,,"Rev. Bot. Bull. Mens.","9: 289","289","1891"
tro-35154493,B,Dicranaceae,,Campylopus,,"arboricola",,"","Cardot & Dixon",Accepted,,M,TRO,35154493,,"New Zealand Inst. Bull.","3(3): 90. pl. 7: f. 8","90","1923"
tro-35154494,B,Dicranaceae,,Campylopus,,"archboldii",,"","(E.B. Bartram) E.B. Bartram",Accepted,,M,TRO,35154494,,"Brittonia","9: 34","34","1957"
tro-35154495,B,Dicranaceae,,Campylopus,,"arctocarpus",,"","(Hornsch.) Mitt.",Accepted,,M,TRO,35154495,,"J. Linn. Soc., Bot.","12: 87","87","1869"
tro-35140441,B,Dicranaceae,,Campylopus,,"arctocarpus",subsp.,"caldensis","(Ångström) J.-P. Frahm",Accepted,,L,TRO,35140441,,"Rev. Bryol. Lichénol.","45: 137","137","1979"
tro-35183988,B,Dicranaceae,,Campylopus,,"arctocarpus",subsp.,"madecassus","(Besch.) J.-P. Frahm",Accepted,,L,TRO,35183988,,"Bryophyt. Biblioth.","31: 16","16","1985"
tro-35154496,B,Dicranaceae,,Campylopus,,"arcuatus",,"","(Brid.) A. Jaeger",Accepted,,M,TRO,35154496,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 420 (Gen. Sp. Musc. 1: 124)","420 ","1872"
tro-35154501,B,Dicranaceae,,Campylopus,,"areodictyon",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35154501,,"J. Linn. Soc., Bot.","12: 85","85","1869"
tro-35154507,B,Dicranaceae,,Campylopus,,"argyrocaulon",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35154507,,"Nat. Pflanzenfam.","I(3): 332","332","1901"
tro-35154513,B,Dicranaceae,,Campylopus,,"asperifolius",,"","Mitt.",Accepted,,M,TRO,35154513,,"J. Linn. Soc., Bot.","12: 79","79","1869"
tro-35154514,B,Dicranaceae,,Campylopus,,"asperulus",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35154514,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","7(9): 88","88","1883"
tro-35186468,B,Dicranaceae,,Campylopus,,"atlanticus",,"","B.H. Allen",Accepted,,M,TRO,35186468,,"Bryologist","93: 447. f. 1–10","447","1990"
tro-35154520,B,Dicranaceae,,Campylopus,,"atroluteus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154520,,"Index Bryol. Suppl.","89","89","1900"
tro-35154522,B,Dicranaceae,,Campylopus,,"atrovirens",,"","De Not.",Accepted,,M,TRO,35154522,,"Syllab. Musc.","221","221","1838"
tro-35154536,B,Dicranaceae,,Campylopus,,"aureonitens",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35154536,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 435 (Gen. Sp. Musc. 1: 139)","435 ","1872"
tro-35154541,B,Dicranaceae,,Campylopus,,"auriculatus",,"","Wilson",Unresolved,,L,TRO,35154541,,"Proc. Nat. Hist. Soc. Glasgow","1: 91","91","1869"
tro-35182675,B,Dicranaceae,,Campylopus,,"australis",,"","Catches. & J.-P. Frahm",Accepted,,M,TRO,35182675,,"J. Bryol.","13: 360","360","1985"
tro-35154546,B,Dicranaceae,,Campylopus,,"austro-alpinus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154546,,"Index Bryol.","240","240","1894"
tro-35161827,B,Dicranaceae,,Campylopus,,"austrostramineus",,"","Thér.",Accepted,,M,TRO,35161827,,"Bull. Soc. Linn. Seine-Marit.","11: 103. ic","103","1924"
tro-35154547,B,Dicranaceae,,Campylopus,,"austrosubulatus",,"","Broth. & Geh.",Accepted,,M,TRO,35154547,,"Oefvers. Förh. Finska Vetensk.-Soc.","37: 154","154","1895"
tro-35154553,B,Dicranaceae,,Campylopus,,"bartramiaceus",,"","(Müll. Hal.) Dixon & A. Gepp",Accepted,,M,TRO,35154553,,"Bull. Misc. Inform. Kew","1923: 197","197","1923"
tro-35154556,B,Dicranaceae,,Campylopus,,"basalticola",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35154556,,"Index Bryol. Suppl.","89","89","1900"
tro-35154558,B,Dicranaceae,,Campylopus,,"beauverdianus",,"","Thér.",Accepted,,M,TRO,35154558,,"Bull. Soc. Bot. Genève","26: 78. ic","78","1936"
tro-35154559,B,Dicranaceae,,Campylopus,,"belangeri",,"","Thér.",Accepted,,M,TRO,35154559,,"Bull. Mus. Natl. Hist. Nat.","34: 115. 115","115","1928"
tro-35154561,B,Dicranaceae,,Campylopus,,"benedictii",,"","Herzog",Accepted,,M,TRO,35154561,,"Beih. Bot. Centralbl., Abt. 2","26(2): 50. f. 1","50","1909"
tro-35154571,B,Dicranaceae,,Campylopus,,"beyrichianus",var.,"elatius","(Hampe) Paris",Unresolved,,L,TRO,35154571,,"Index Bryol.","240","240","1894"
